impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,6,0.670489594830916,0.5571324971270643,13.827577670501071
0.1,2012-06-01,7,0.6963058222530594,0.7692397399552098,10.956846733649442
0.1,2012-06-01,8,0.7555613180098942,0.7243129697858123,10.045185574976713
0.1,2012-06-01,9,0.7740171946420906,0.7834910714208431,8.172816813507252
0.1,2012-06-01,10,0.8758120783299141,0.8259143941188476,8.119682374501123
0.1,2012-06-01,11,0.8803957479853495,0.8454682796425976,8.151586041317188
0.1,2012-06-01,12,0.9015374967018063,0.850300940715583,8.025971395516855
0.1,2012-06-01,13,0.8921637079996076,0.877038497999672,7.999346524887385
0.1,2012-06-01,14,0.757719227197616,0.6125182663566648,8.388615965172448
0.1,2012-06-01,15,0.9173572900599456,0.9343942551959419,7.528986403929298
0.1,2012-06-01,16,0.8927434883321246,0.9024295939417822,7.282387017030002
0.1,2012-06-01,17,0.9292822002034763,0.9413751508040467,7.452027691353499
0.1,2012-06-01,18,0.9304099551291559,0.9195617495067977,7.562115406492262
0.1,2012-06-01,19,0.9519844359032084,0.8867856117720141,7.68224513521931
0.1,2012-06-01,20,0.8893429473691296,0.9145259823595211,8.436239744929019
0.1,2012-06-01,21,0.8171435073144792,0.8387319811600032,7.878598533096337
0.1,2012-06-01,22,0.7462384762649443,0.5518084084053163,7.5962257770883275
0.1,2012-07-01,0,0.3867758149242405,0.5993552998124543,20.63211132629002
0.1,2012-07-01,1,0.6602544489173734,0.622325248054382,12.124154418560435
0.1,2012-07-01,2,0.7359327559480656,0.593009528244407,10.07181496316214
0.1,2012-07-01,3,0.6235621450125493,0.5903240330251208,9.657391157471016
0.1,2012-07-01,4,0.4900872285328248,0.5890630123391889,13.313392819561034
0.1,2012-07-01,5,0.7660919017770127,0.5946968393031065,12.218838278011503
0.1,2012-07-01,6,0.6266554294909011,0.47716891619707513,10.372647884506147
0.1,2012-07-01,7,0.769601137978983,0.640598816476878,11.199500483130738
0.1,2012-07-01,8,0.7269649648742129,0.7327785488071298,9.473131838753474
0.1,2012-07-01,9,0.7841208717109779,0.7874910249264755,8.41119534970717
0.1,2012-07-01,10,0.8273266731460568,0.8873504852546065,7.797575940264146
0.1,2012-07-01,11,0.8470125630094784,0.8964467707863462,7.817776277623745
0.1,2012-07-01,12,0.8526411198213679,0.9105240952014847,7.626506512768753
0.1,2012-07-01,13,0.8785368696774318,0.9153644180106438,7.682090977072148
0.1,2012-07-01,14,0.6164806557739259,0.8663556151996143,7.766009406723301
0.1,2012-07-01,15,0.9356049728841387,0.9136772797054279,7.267553594128605
0.1,2012-07-01,16,0.9025335324372752,0.9163674917800269,7.205068043846413
0.1,2012-07-01,17,0.9425496895045471,0.9364611810303461,7.197939643467831
0.1,2012-07-01,18,0.9197468562729755,0.9259928175110571,7.456335912975492
0.1,2012-07-01,19,0.89511144434242,0.9192066132217845,7.006553830954672
0.1,2012-07-01,20,0.9226938378942309,0.9616930473668455,7.710766726563414
0.1,2012-07-01,21,0.841335569513095,0.8993705032362527,7.463415900760447
0.1,2012-07-01,22,0.553059858353677,0.5254938639332976,7.975600145976836
0.1,2012-08-01,0,0.6041342387558782,0.3236512786857815,18.947113820581787
0.1,2012-08-01,1,0.6276131495701543,0.6766765970703214,13.349127741305647
0.1,2012-08-01,2,0.636087076103615,0.7398355333357934,13.61278721115014
0.1,2012-08-01,3,0.7050087670083478,0.6365800366009399,16.185181732803038
0.1,2012-08-01,4,0.6084355907803478,0.6500521112459525,16.20430052223018
0.1,2012-08-01,5,0.6293200580817588,0.6901213916543623,15.962955866156367
0.1,2012-08-01,6,0.5677432098781747,0.5928998988418079,17.26883641806001
0.1,2012-08-01,7,0.6611349339245923,0.6658260707708206,13.5949621302219
0.1,2012-08-01,8,0.7548404885658935,0.7717960992650763,11.426626018130056
0.1,2012-08-01,9,0.8013883257307352,0.8356308524143887,9.686745904349047
0.1,2012-08-01,10,0.891607621862307,0.9093209216942666,8.376353383049494
0.1,2012-08-01,11,0.9052718989038462,0.9085517644635183,8.674161556990752
0.1,2012-08-01,12,0.916564081382155,0.8893580428919566,8.300053833003046
0.1,2012-08-01,13,0.9259909590910935,0.9367853530019934,8.603745888601884
0.1,2012-08-01,14,0.8681093521481136,0.8518262272744743,8.131453234453884
0.1,2012-08-01,15,0.9285725414376573,0.9359979039258242,8.321497753383518
0.1,2012-08-01,16,0.9312479275472128,0.9555324463650049,8.247633891192056
0.1,2012-08-01,17,0.9513118496826761,0.9568417088525285,8.225515222476375
0.1,2012-08-01,18,0.9333735606312692,0.9696611189270631,8.184080859836188
0.1,2012-08-01,19,0.9343808751156517,0.9771861752947618,8.029625410659277
0.1,2012-08-01,20,0.9714866720684833,0.8995901990560913,8.571370974124594
0.1,2012-08-01,21,0.9077250103848975,0.8150776735794717,8.255406374158484
0.1,2012-08-01,22,0.5255236413048133,0.41478694409754,8.036091250317211
0.1,2012-09-01,0,0.41545283938091404,-0.3717440950806321,35.74800921244043
0.1,2012-09-01,1,0.6848629072161048,0.6297420495667199,14.987536624465784
0.1,2012-09-01,2,0.7399564622561814,0.7004751163379082,13.44096119742138
0.1,2012-09-01,3,0.6881293541361408,0.7235192479301631,12.7074430467417
0.1,2012-09-01,4,0.764677625152453,0.524598222609022,11.681687875742204
0.1,2012-09-01,5,0.6903913267063415,0.6882400386247669,15.653440937810473
0.1,2012-09-01,6,0.6751972419934413,0.5832074957131752,12.800131550108407
0.1,2012-09-01,7,0.6662590508284074,0.6382489459038544,13.257015218476925
0.1,2012-09-01,8,0.7965874503032571,0.7686374892392186,9.713134971978945
0.1,2012-09-01,9,0.8423738191666356,0.8423541361686411,8.891521923511837
0.1,2012-09-01,10,0.9117201115662721,0.8236187486546745,8.82926254187016
0.1,2012-09-01,11,0.9104669586592454,0.8320854673531602,8.29377397906571
0.1,2012-09-01,12,0.8922373655809538,0.8476864181180745,8.799948986782786
0.1,2012-09-01,13,0.9375441250806001,0.8426185828391837,8.365752588877056
0.1,2012-09-01,14,0.8527341028135773,0.7538123852273948,8.405714577623119
0.1,2012-09-01,15,0.9363744019482833,0.9151087982872855,8.157916541607682
0.1,2012-09-01,16,0.9557940284637788,0.9457801103682558,8.11341770373614
0.1,2012-09-01,17,0.9571446875991769,0.9058517902969895,8.081738679540413
0.1,2012-09-01,18,0.9698032118603056,0.6735896981122473,8.284351548401013
0.1,2012-09-01,19,0.9783880610464422,0.9028057086067234,8.321253616622991
0.1,2012-09-01,20,0.8996675055882667,0.8464185103233186,8.65156391283756
0.1,2012-09-01,21,0.8176678623136242,0.852081601962299,7.815561775508043
0.1,2012-09-01,22,0.42530237068263244,0.3792414978265436,9.53545010691156
0.1,2012-10-01,0,0.48608096820969393,0.48741440347835363,15.35493976529978
0.1,2012-10-01,1,0.6390388728570655,0.7152188964819151,17.042526577153843
0.1,2012-10-01,2,0.7009770370310288,0.7058904095375343,13.090682561481819
0.1,2012-10-01,3,0.730947662251505,0.7692708316119443,14.132103831877355
0.1,2012-10-01,4,0.5495646335678914,0.7350608070300018,14.845978357421918
0.1,2012-10-01,5,0.6889071469574033,0.6706275074608163,15.181031431041644
0.1,2012-10-01,6,0.5838624182056233,0.6130512934399079,13.243687716560487
0.1,2012-10-01,7,0.6395184481146889,0.6564074288529692,13.875190413449001
0.1,2012-10-01,8,0.7704935758039506,0.7896100864082689,10.214437460176716
0.1,2012-10-01,9,0.8484347636921054,0.8595119097214887,9.713850150805532
0.1,2012-10-01,10,0.8288818201358752,0.8193847357298796,8.177642770825877
0.1,2012-10-01,11,0.8334409461860537,0.858137969874934,8.642292629525384
0.1,2012-10-01,12,0.8549695684114225,0.9397572869649159,8.056378985044251
0.1,2012-10-01,13,0.8498732728001662,0.8883196887382122,7.658204356596921
0.1,2012-10-01,14,0.7596558185968174,0.8919023121193583,7.727935490687304
0.1,2012-10-01,15,0.9206375690573273,0.9074640133100688,7.571195483223269
0.1,2012-10-01,16,0.949017788364202,0.9449416485702947,7.665678329045068
0.1,2012-10-01,17,0.9066432581204605,0.9478563304268228,7.849834452502503
0.1,2012-10-01,18,0.6819601689931356,0.9333139091764199,9.316515701814481
0.1,2012-10-01,19,0.9028817728901163,0.9716784848070025,8.398333065710295
0.1,2012-10-01,20,0.8471741749309527,0.9690528364495835,8.400676836060876
0.1,2012-10-01,21,0.8537936591102416,0.8671642798721163,7.480599351893866
0.1,2012-10-01,22,0.3872496634556153,0.7041215439190188,11.13693309487381
0.1,2012-11-01,0,0.5543789794475322,0.26335813257018226,23.531163380391536
0.1,2012-11-01,1,0.7457436215636783,0.7192694994214051,14.174753731516443
0.1,2012-11-01,2,0.7058944885983794,0.7258480764479462,13.12221604706965
0.1,2012-11-01,3,0.7963306437256625,0.7274258005693162,11.932517896160816
0.1,2012-11-01,4,0.7598664260867055,0.7510071891443316,12.574661237178042
0.1,2012-11-01,5,0.6708022787868194,0.6749414355165493,14.939923265043042
0.1,2012-11-01,6,0.6132747581127138,0.7202702541285039,12.995646836652789
0.1,2012-11-01,7,0.6590991880276229,0.6801987376878954,13.04200035705489
0.1,2012-11-01,8,0.7923426005627098,0.7657478683840404,10.851702971074952
0.1,2012-11-01,9,0.8621990334457358,0.8094718347699887,9.200234096941298
0.1,2012-11-01,10,0.8201258085391241,0.8478184610884136,8.431064190275448
0.1,2012-11-01,11,0.8581387606997597,0.874077751151389,8.650596905344264
0.1,2012-11-01,12,0.9442785502684512,0.8939603510136422,8.65528819698631
0.1,2012-11-01,13,0.8984234173139986,0.888755458950644,8.566463537329208
0.1,2012-11-01,14,0.896749908731359,0.8600096458058756,8.341156407083735
0.1,2012-11-01,15,0.9095673585821986,0.9087928399069529,7.953669518566032
0.1,2012-11-01,16,0.9491549102816256,0.9125978779333017,8.212828350931648
0.1,2012-11-01,17,0.9498661696925627,0.9098969974518584,8.22828946760572
0.1,2012-11-01,18,0.9466512875636457,0.909263998297308,8.328016509463552
0.1,2012-11-01,19,0.9716786694798611,0.9324435463037182,8.394673466085528
0.1,2012-11-01,20,0.9692215248829446,0.9060423946242052,8.512985407235316
0.1,2012-11-01,21,0.8696714453049391,0.8812399132327027,7.905040647443981
0.1,2012-11-01,22,0.7236590650758672,0.7273951893610243,9.565335351881146
0.1,2012-12-01,0,0.7080560548711734,0.5885410322785886,13.130180841406903
0.1,2012-12-01,1,0.7448085027946225,0.788924664845031,11.960068247494025
0.1,2012-12-01,2,0.7670390391885482,0.7703104078337153,10.653526918204083
0.1,2012-12-01,3,0.736577052819342,0.7527477063565301,10.73592000138768
0.1,2012-12-01,4,0.7544591052829095,0.7762182666872104,11.777996661170771
0.1,2012-12-01,5,0.7217662760629315,0.6563777648198147,11.907227471516855
0.1,2012-12-01,6,0.7463361787169209,0.7624240576622797,10.949414845639886
0.1,2012-12-01,7,0.7071320646111354,0.7349091860777298,10.912343527181047
0.1,2012-12-01,8,0.7792261017321094,0.8295537063210934,9.591010085092469
0.1,2012-12-01,9,0.8094721727420896,0.8075232760326507,9.19429410222921
0.1,2012-12-01,10,0.8483940441047468,0.8177096416143783,8.217037920888059
0.1,2012-12-01,11,0.8752656575455118,0.8577862163241776,8.343266584543331
0.1,2012-12-01,12,0.8958085608901036,0.9238142289411746,8.279230328607317
0.1,2012-12-01,13,0.8891413376429174,0.8588426184051798,8.74871151834201
0.1,2012-12-01,14,0.860012454988956,0.8348777763860874,8.35625793373543
0.1,2012-12-01,15,0.9097361224373919,0.8753640622677367,7.705549540987423
0.1,2012-12-01,16,0.9149509261235662,0.9039562093592278,7.816436657102878
0.1,2012-12-01,17,0.9196930378233121,0.9245702196398109,7.458534872618824
0.1,2012-12-01,18,0.913295421160891,0.9108308441017803,7.809184686753057
0.1,2012-12-01,19,0.9325328975242491,0.945522488122329,8.477656631815929
0.1,2012-12-01,20,0.9093538331284624,0.9171558333212284,8.02850588382264
0.1,2012-12-01,21,0.8816708853753388,0.7755629243370126,7.734047992177607
0.1,2012-12-01,22,0.745073154156074,0.7783593085327494,8.288743451246201
0.1,2013-01-01,0,0.5895498385885607,0.6342558939998133,12.60861371263206
0.1,2013-01-01,1,0.7921072447600461,0.7153561190082772,11.24716032474411
0.1,2013-01-01,2,0.7723793721374119,0.6671365082529,11.234993203146644
0.1,2013-01-01,3,0.7545610928139739,0.6777129601816178,11.289351580590425
0.1,2013-01-01,4,0.7775136008102654,0.7359227025894682,11.31621536212383
0.1,2013-01-01,5,0.6593244890543272,0.6690699025694108,12.760218997869984
0.1,2013-01-01,6,0.7627288251341569,0.7025324671836793,11.172739821632684
0.1,2013-01-01,7,0.7355255392808994,0.6013050566146665,10.605342755111375
0.1,2013-01-01,8,0.8336975184134878,0.7589606792361446,8.959378966520761
0.1,2013-01-01,9,0.8112000826573207,0.7815557741833602,8.614342793135409
0.1,2013-01-01,10,0.8187303434212215,0.7851415258946682,8.517767648709768
0.1,2013-01-01,11,0.8578174195871285,0.7940401178369173,8.293250947527897
0.1,2013-01-01,12,0.9249911126893522,0.8378356402066399,7.994110901027992
0.1,2013-01-01,13,0.8630783672049835,0.8687322546793621,8.175948066706326
0.1,2013-01-01,14,0.8349473703451035,0.8060873240184318,8.280675440402222
0.1,2013-01-01,15,0.8757208305106098,0.860059040419915,7.55311145745305
0.1,2013-01-01,16,0.9039605922833281,0.8149322622481052,7.799264482511551
0.1,2013-01-01,17,0.9255594918773533,0.8687519788800617,7.710521152061681
0.1,2013-01-01,18,0.9109203600607384,0.8540544575767742,7.887371777868644
0.1,2013-01-01,19,0.951980153840629,0.8600732222075222,7.83260073781688
0.1,2013-01-01,20,0.9171756974604723,0.8338321247970883,8.06603613140682
0.1,2013-01-01,21,0.7767062362050703,0.7764738695527494,7.448303572449769
0.1,2013-01-01,22,0.7804268099071927,0.7633378676994933,8.738517607394744
0.1,2013-02-01,0,0.6808474181683488,0.66388989023745,9.99571045728124
0.1,2013-02-01,1,0.7263881128794547,0.6513288815395695,10.013176734015817
0.1,2013-02-01,2,0.7120485887960064,0.7341496781659658,8.979804740457189
0.1,2013-02-01,3,0.7294375059638867,0.7072574053811046,8.915339060676404
0.1,2013-02-01,4,0.7467828085989214,0.6337785282858952,10.098467653437439
0.1,2013-02-01,5,0.6930823821043048,0.5598797411875425,10.758050753401086
0.1,2013-02-01,6,0.709295094787769,0.6630298395426039,10.17890853080857
0.1,2013-02-01,7,0.6718484479471514,0.7453881533255182,8.009944484307669
0.1,2013-02-01,8,0.7795071920144991,0.7601676012767833,7.707985605970208
0.1,2013-02-01,9,0.804116278152354,0.793986012340504,7.378458019722302
0.1,2013-02-01,10,0.8124954365051396,0.7706166716481824,7.197233549707859
0.1,2013-02-01,11,0.8224977086058537,0.7926262446063599,6.9926210957516926
0.1,2013-02-01,12,0.8468574636849404,0.7974621118378482,7.246200378558394
0.1,2013-02-01,13,0.8950302606006193,0.8371732149142999,6.979563975782662
0.1,2013-02-01,14,0.8458144341182088,0.7688573077698998,6.805951922312208
0.1,2013-02-01,15,0.8825419418800736,0.8223028772838874,6.513613877007683
0.1,2013-02-01,16,0.8514042213720335,0.7843894473090449,6.461933549947098
0.1,2013-02-01,17,0.8823236965645878,0.8303611648402581,6.859780653947478
0.1,2013-02-01,18,0.8778218812374485,0.8322546351213106,6.772917468500008
0.1,2013-02-01,19,0.8852285767976843,0.7868671744551322,6.703243693455524
0.1,2013-02-01,20,0.881989164887124,0.749873557297456,6.5383102291277035
0.1,2013-02-01,21,0.7984698897824606,0.6535467419553294,6.388154920819374
0.1,2013-02-01,22,0.7723871573797636,0.6758198042804283,7.885045491077165
0.1,2013-03-01,0,0.7159246134387983,0.6164050058153401,7.873251497102529
0.1,2013-03-01,1,0.746344623581231,0.7536557770370915,7.3800873131081355
0.1,2013-03-01,2,0.7808808373945186,0.7775988976908641,7.214835362121705
0.1,2013-03-01,3,0.7583615851753489,0.8006480442094009,7.0779625815567035
0.1,2013-03-01,4,0.7945773449362703,0.7831124814355686,6.965243402362439
0.1,2013-03-01,5,0.7239155706508702,0.7939781763306367,7.288600245596131
0.1,2013-03-01,6,0.7572154674124117,0.7976193066065919,7.524990518256042
0.1,2013-03-01,7,0.7478514872057691,0.8015539221287191,7.575190104364526
0.1,2013-03-01,8,0.8048762552293428,0.8130824031505587,6.238055055036479
0.1,2013-03-01,9,0.846712814327875,0.8101862005094838,5.90535360141513
0.1,2013-03-01,10,0.8428335854103668,0.8698272565881074,5.567524088262445
0.1,2013-03-01,11,0.8492860879279684,0.8537888448715805,5.557241548654392
0.1,2013-03-01,12,0.8784046889774082,0.8723713468892249,5.558810505578331
0.1,2013-03-01,13,0.886899432157213,0.9128083075791196,5.643316305197931
0.1,2013-03-01,14,0.8104945972462223,0.8303123147850215,5.548393214865265
0.1,2013-03-01,15,0.8439525524739385,0.8374759589425687,5.614395101938275
0.1,2013-03-01,16,0.8194290716755384,0.8672410807465315,5.354713587322668
0.1,2013-03-01,17,0.873235129215674,0.8693750411901915,5.615577285374301
0.1,2013-03-01,18,0.8806391387780163,0.8817967631142134,5.487028650259329
0.1,2013-03-01,19,0.8153305885336588,0.860367627239333,5.648013757736479
0.1,2013-03-01,20,0.7551608491019355,0.8805084729856442,6.033463973370072
0.1,2013-03-01,21,0.661911847069733,0.8516683588634709,5.742636876258007
0.1,2013-03-01,22,0.7007573847936571,0.6300920885443677,6.63371459205286
0.1,2013-04-01,0,0.6192295491354883,0.6645776461795998,8.443401308241604
0.1,2013-04-01,1,0.76218728718574,0.6828255958017844,6.6740714346005365
0.1,2013-04-01,2,0.7816361823061052,0.646722115505203,6.731086686592898
0.1,2013-04-01,3,0.8034264070599878,0.7540370640795127,6.684866651523033
0.1,2013-04-01,4,0.7861867843516179,0.7784466224965376,6.555318831625342
0.1,2013-04-01,5,0.7964807187501337,0.7442590218422711,6.901738148816294
0.1,2013-04-01,6,0.8042549050698244,0.6844150722378466,6.898400387587112
0.1,2013-04-01,7,0.8052561653362929,0.7421006721850482,7.094185987072664
0.1,2013-04-01,8,0.8133807931658914,0.7604206257840372,6.359835844591634
0.1,2013-04-01,9,0.8103011478197785,0.7560266718141968,5.8358654246514865
0.1,2013-04-01,10,0.8699100920947092,0.7719779573203503,5.622388650403377
0.1,2013-04-01,11,0.8537888535964004,0.8361605147476288,5.556679831178405
0.1,2013-04-01,12,0.873225868248792,0.8498345783526147,5.3902003609029725
0.1,2013-04-01,13,0.9138099347938693,0.8358034595908197,5.462468169261262
0.1,2013-04-01,14,0.8303184130290295,0.6923478455768363,5.563464865417749
0.1,2013-04-01,15,0.8386102157255975,0.7703373155853595,5.415239385058379
0.1,2013-04-01,16,0.8672914298978318,0.7753958287991704,5.314223074714237
0.1,2013-04-01,17,0.8721338023922065,0.8383425240210436,5.31657045397574
0.1,2013-04-01,18,0.8830480898545976,0.8544184296166379,5.287970248762012
0.1,2013-04-01,19,0.8613315485907812,0.8367552014915651,5.465189995932914
0.1,2013-04-01,20,0.8816032479728371,0.783153922786738,5.828131498250681
0.1,2013-04-01,21,0.8521555418589185,0.775362427521151,5.608552712756052
0.1,2013-04-01,22,0.6441284573069046,0.6035175073749621,5.780418447608962
0.1,2013-05-01,0,0.6839920169597529,0.6025439344558441,7.226012121253926
0.1,2013-05-01,1,0.6828490714862222,0.5967954317737343,6.635177280733063
0.1,2013-05-01,2,0.6469611312204232,0.6009251144298958,6.604164271387365
0.1,2013-05-01,3,0.7602385136647416,0.669445377230647,6.131148485270135
0.1,2013-05-01,4,0.796316118433971,0.6792517525468085,5.7012689151064
0.1,2013-05-01,5,0.7565831769632885,0.5435014094477164,6.120632997803571
0.1,2013-05-01,6,0.6844426515840171,0.5355923631864723,6.854896475089117
0.1,2013-05-01,7,0.7492420487745237,0.5102326058773565,6.463190438095715
0.1,2013-05-01,8,0.7670744846950501,0.6299236052356579,5.818102188972596
0.1,2013-05-01,9,0.7676477976906675,0.5837323767220166,5.196536304320574
0.1,2013-05-01,10,0.7781568290863932,0.6389574164492433,5.162375276850709
0.1,2013-05-01,11,0.8391347785706671,0.6978820648413774,5.244469568198218
0.1,2013-05-01,12,0.8535925945661307,0.6275431109052687,5.0548048305456454
0.1,2013-05-01,13,0.8431847621014719,0.6519394558054132,4.995109764730221
0.1,2013-05-01,14,0.6976137231716675,0.6174274634896638,5.1187437886809475
0.1,2013-05-01,15,0.8052403747168113,0.6968567060465611,4.482093079934945
0.1,2013-05-01,16,0.794313316614698,0.759001623273269,4.60376876169108
0.1,2013-05-01,17,0.8546391329925274,0.7797676806515057,4.6714998977884505
0.1,2013-05-01,18,0.8648290644622016,0.8126637516473474,4.765161352712183
0.1,2013-05-01,19,0.8581425960193234,0.6238642186353384,4.720050201409462
0.1,2013-05-01,20,0.7969823599749215,0.6743246472234641,5.149853234262841
0.1,2013-05-01,21,0.783971027925709,0.6753795014666739,5.076582304782139
0.1,2013-05-01,22,0.6037202010167915,0.6199780858186562,5.888287592970896
0.1,2013-06-01,0,0.6026997037962436,0.6027891732862161,7.1116814528440155
0.1,2013-06-01,1,0.5983865983247436,0.4661412515270167,6.9959253487122455
0.1,2013-06-01,2,0.6111547803811559,0.07693013450491237,7.585491793630468
0.1,2013-06-01,3,0.6852813291132562,0.15379709990522505,7.230246266701293
0.1,2013-06-01,4,0.6851531599092004,0.33648831878723284,6.284520771652387
0.1,2013-06-01,5,0.5655952273645639,0.13613635626106113,7.627505724902099
0.1,2013-06-01,6,0.5523900566261903,0.08514754300391159,8.302663644123065
0.1,2013-06-01,7,0.530491407140099,0.14852007424494917,8.032678230998817
0.1,2013-06-01,8,0.6299896956382469,0.4266129763833052,5.759118315217406
0.1,2013-06-01,9,0.592014399385137,0.30224225329012966,5.893582095105918
0.1,2013-06-01,10,0.6474672916958197,0.18649327973775376,5.830641356929789
0.1,2013-06-01,11,0.7015160863357635,0.30581599701238693,5.651177039999417
0.1,2013-06-01,12,0.6386536463142913,0.27788018154870164,5.822518464907749
0.1,2013-06-01,13,0.6586067745204432,0.36890338365664865,5.553905590504453
0.1,2013-06-01,14,0.6182580834839086,0.38713308219165243,5.313502516468017
0.1,2013-06-01,15,0.716632872444815,0.3845559179589646,5.374876445056984
0.1,2013-06-01,16,0.7636753683752688,0.4217300956199038,4.994443681890162
0.1,2013-06-01,17,0.7798531702352209,0.5137724544828048,4.720924293324516
0.1,2013-06-01,18,0.8128804586021277,0.47987441514633455,4.844256300068038
0.1,2013-06-01,19,0.6260962976226627,0.5337823869567306,5.019765502604812
0.1,2013-06-01,20,0.6773210429666479,0.5424200842855207,5.516764709661425
0.1,2013-06-01,21,0.6755865663226113,0.533105584722573,5.167041784386087
0.1,2013-06-01,22,0.6200125730105873,0.42052953611958355,5.9325328640862205
0.1,2013-07-01,0,0.6705270307078435,0.568577391062558,5.396580385809032
0.1,2013-07-01,1,0.6342574999536233,0.6722730775022452,4.618362015745925
0.1,2013-07-01,2,0.6449621103451091,0.689104643960485,3.9131654139967296
0.1,2013-07-01,3,0.6675726599160943,0.652854712950097,3.851527108428314
0.1,2013-07-01,4,0.665631082115556,0.7343515375850518,3.6899342506252832
0.1,2013-07-01,5,0.6192517736804455,0.7405303926373004,4.0501615548258325
0.1,2013-07-01,6,0.6348501914764978,0.7247592630385441,4.300731391552815
0.1,2013-07-01,7,0.6360700606794021,0.7456814619150464,4.282952943625734
0.1,2013-07-01,8,0.6132102224258489,0.7112416078940368,3.7118756916573563
0.1,2013-07-01,9,0.671265593861157,0.7267355484830933,3.384628856827943
0.1,2013-07-01,10,0.7017444624318527,0.7492895142433891,3.140087811119291
0.1,2013-07-01,11,0.6783383769464657,0.8015284749823459,3.2458851903548034
0.1,2013-07-01,12,0.7170241083372614,0.7861823115355254,3.2663182533391577
0.1,2013-07-01,13,0.7236141576502355,0.8423811455964003,3.2667985174279335
