impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,3,0.7094313565825869,0.704863739619336,6.311053363695382
0.1,2012-06-01,4,0.7003525047155814,0.6413458185309469,5.660854650348169
0.1,2012-06-01,5,0.7189262774727183,0.7013798975420109,5.692121435686174
0.1,2012-06-01,6,0.7695479640046672,0.7213518520500157,5.572796159458951
0.1,2012-06-01,7,0.7919748372630826,0.7381068628352978,5.029191436885359
0.1,2012-06-01,8,0.8261495415995235,0.7913781438392479,4.7773671197949135
0.1,2012-06-01,9,0.804178525764435,0.7886939445727121,4.290402486067069
0.1,2012-06-01,10,0.8473843224862232,0.8299371779837228,4.399625935525976
0.1,2012-06-01,11,0.8487278653334788,0.8497958666142442,4.41291343596807
0.1,2012-06-01,12,0.8489964428549313,0.791515779502223,4.480319110579422
0.1,2012-06-01,13,0.7814747750494121,0.7359699235377868,4.736553045743437
0.1,2012-06-01,14,0.7980787536769596,0.784944139906594,4.900712409903012
0.1,2012-06-01,15,0.7523157255346873,0.7824302961424769,4.995529381640531
0.1,2012-06-01,16,0.7408113597029559,0.7650991493548679,4.679638169470858
0.1,2012-06-01,17,0.8421101506916913,0.7915311064725736,4.740481536591405
0.1,2012-06-01,18,0.8292696802871626,0.7986472138224596,5.014100677582069
0.1,2012-06-01,19,0.78143585487489,0.8038824007536758,5.096654890895797
0.1,2012-06-01,20,0.8388595502590019,0.7955473367574386,5.025301268451943
0.1,2012-06-01,21,0.70297995230082,0.6854328623966637,5.984673466669147
0.1,2012-06-01,22,0.6447236535043768,0.5628642229052703,10.604065945864717
0.1,2012-07-01,0,0.649399805174251,0.2371135822067476,5.697011386586762
0.1,2012-07-01,1,0.5866251780070583,0.5674493785724921,6.764017586505463
0.1,2012-07-01,2,0.6219744168475114,0.6401839890936236,6.833402058549134
0.1,2012-07-01,3,0.7011087441167384,0.6687016855226885,6.693097967819926
0.1,2012-07-01,4,0.671763362391328,0.6861946963924136,6.072786854090978
0.1,2012-07-01,5,0.7104488612928215,0.6243588792152002,6.099393835720766
0.1,2012-07-01,6,0.7409289684424296,0.6626427428684041,5.896414259134924
0.1,2012-07-01,7,0.7509116493093697,0.7450940684838774,5.103521372732393
0.1,2012-07-01,8,0.8020829487289965,0.7942912471420558,4.93588125896818
0.1,2012-07-01,9,0.800895084295355,0.7847427871394285,4.439947841507769
0.1,2012-07-01,10,0.8375396335476983,0.8022504547460597,4.569999724613943
0.1,2012-07-01,11,0.8448500726092327,0.8152521785392594,4.3974165557164895
0.1,2012-07-01,12,0.8104482457839819,0.811220042971909,4.501571772304554
0.1,2012-07-01,13,0.7626946492654161,0.769477806200632,4.719124085847193
0.1,2012-07-01,14,0.7887301506171361,0.7797762343914529,4.811319908226859
0.1,2012-07-01,15,0.7806167720818808,0.6972749397831419,4.926637525346985
0.1,2012-07-01,16,0.7598465657933793,0.7517556047434378,4.605767757060402
0.1,2012-07-01,17,0.8103878507000365,0.8135664501707868,4.777967723396726
0.1,2012-07-01,18,0.8129337674686665,0.804486542142473,4.8524632037961295
0.1,2012-07-01,19,0.795867662815485,0.7449572556055302,4.991120178815707
0.1,2012-07-01,20,0.8147517498110329,0.772267477425643,5.04177341237833
0.1,2012-07-01,21,0.6962462359345423,0.6923724091534929,6.095173005699543
0.1,2012-07-01,22,0.6212863973377671,0.5866844365088135,10.028840214122763
0.1,2012-08-01,0,0.5937422563775527,0.41720401473249447,4.819039133093524
0.1,2012-08-01,1,0.5566443251035528,0.6237923716414762,6.559756520166544
0.1,2012-08-01,2,0.6232163498419689,0.6267759674512001,6.78384932218001
0.1,2012-08-01,3,0.691964467021732,0.7120856905903996,6.13859043842606
0.1,2012-08-01,4,0.6663102835603774,0.775553181113886,5.753256888235437
0.1,2012-08-01,5,0.6728637952627119,0.7207864838803055,5.6353969973119815
0.1,2012-08-01,6,0.6946969053851484,0.7366480944922209,5.775533361114115
0.1,2012-08-01,7,0.7444373542567864,0.7569785562792322,4.791458269798709
0.1,2012-08-01,8,0.7992030419038164,0.8255743446164794,4.5268729586777825
0.1,2012-08-01,9,0.7936408788075809,0.8420096808569831,4.078529693345923
0.1,2012-08-01,10,0.8230312779556722,0.8606156947380016,4.221393586767556
0.1,2012-08-01,11,0.8349473128439385,0.8743507224640077,4.133457751164406
0.1,2012-08-01,12,0.8040362412222821,0.859270528410889,4.227533027588521
0.1,2012-08-01,13,0.7544851167154215,0.7855838333661325,4.439161678571089
0.1,2012-08-01,14,0.7918087964387633,0.7556980918898939,4.360189201756998
0.1,2012-08-01,15,0.7484378763898094,0.7683624730992604,4.504549001509671
0.1,2012-08-01,16,0.7696333103237553,0.810233604379623,4.138976735007937
0.1,2012-08-01,17,0.8097229055548858,0.8516849747083325,4.329102578179807
0.1,2012-08-01,18,0.8110391160166186,0.839517913554825,4.428189394550774
0.1,2012-08-01,19,0.7823935718914266,0.7944817013309569,4.56515937160015
0.1,2012-08-01,20,0.7918817753634365,0.817982222051153,4.661759492649832
0.1,2012-08-01,21,0.6893131184964642,0.6987989125579892,5.8792385734277435
0.1,2012-08-01,22,0.5932794896821594,0.4844398043532886,8.680472779453726
0.1,2012-09-01,0,0.4268122589676222,0.4879774619783518,3.713167823785342
0.1,2012-09-01,1,0.592504836403254,0.6361944134053098,6.466128971629866
0.1,2012-09-01,2,0.6350735246560901,0.6854329779610508,6.530958570202831
0.1,2012-09-01,3,0.6979441189860693,0.7154712962527443,5.726123682087648
0.1,2012-09-01,4,0.7232047365515984,0.7042487398228048,5.2069469499214245
0.1,2012-09-01,5,0.6795099457873063,0.7313805892898319,5.475697404847043
0.1,2012-09-01,6,0.6981005187487256,0.7224562914452115,5.357894515689978
0.1,2012-09-01,7,0.7563614871318193,0.7592195996855363,4.5572812579441315
0.1,2012-09-01,8,0.8240266127689386,0.8343771112395101,4.198744730024417
0.1,2012-09-01,9,0.8247862602475533,0.7869346578790447,3.8369016406196432
0.1,2012-09-01,10,0.8367953770414399,0.8416268345303308,3.9895377592282664
0.1,2012-09-01,11,0.8415776669460593,0.8984293010774689,4.0133578062961694
0.1,2012-09-01,12,0.8347790732013739,0.8448798429190546,4.083236853137373
0.1,2012-09-01,13,0.7818898506123075,0.7805021110901007,4.321872692142055
0.1,2012-09-01,14,0.7809948861252058,0.7528098137769006,4.205540650826838
0.1,2012-09-01,15,0.7382056051039703,0.7600472431753693,4.259513674753123
0.1,2012-09-01,16,0.7920761794085786,0.7559272881628719,3.9400003701793196
0.1,2012-09-01,17,0.846184161279228,0.7074346802204626,4.085019996863551
0.1,2012-09-01,18,0.8281133891752023,0.5417908143492105,4.327231482651615
0.1,2012-09-01,19,0.7748321154978485,0.6525353226576773,4.516904352255828
0.1,2012-09-01,20,0.8065617431070191,0.8195718021451182,4.421295768090828
0.1,2012-09-01,21,0.6962494607255008,0.6953970012100845,5.902990414267439
0.1,2012-09-01,22,0.5592284611489567,0.6671692370674148,7.903099503502588
0.1,2012-10-01,0,0.46487855692971114,0.48365587152035405,4.343549707455363
0.1,2012-10-01,1,0.6299131121304093,0.6434864032375414,6.415107288075277
0.1,2012-10-01,2,0.6525474159352571,0.6337097468038684,6.483464273281547
0.1,2012-10-01,3,0.7162885423393124,0.7409342151602307,5.8718350428299875
0.1,2012-10-01,4,0.7409004979964597,0.7221410465605367,5.314979155684857
0.1,2012-10-01,5,0.7277057489655088,0.7459333814810116,5.843857812715295
0.1,2012-10-01,6,0.7353989714912839,0.7433067727412,5.50958173069152
0.1,2012-10-01,7,0.760922971810362,0.8265311574484019,4.739498660651303
0.1,2012-10-01,8,0.8343849550662259,0.8456128583678089,4.4251679475936445
0.1,2012-10-01,9,0.8190414908443214,0.8141886190643235,4.153827587559334
0.1,2012-10-01,10,0.8537164029525788,0.8588985923770245,4.211189255828979
0.1,2012-10-01,11,0.8862619679308863,0.8845904188825173,4.126052815773406
0.1,2012-10-01,12,0.8542352488675793,0.8495577204047265,4.322976557053345
0.1,2012-10-01,13,0.7851862434946686,0.8068498951457826,4.573410486786905
0.1,2012-10-01,14,0.7574361119849646,0.7808934790376065,4.52568825139483
0.1,2012-10-01,15,0.7664672153396599,0.7659030488879244,4.390724059986798
0.1,2012-10-01,16,0.785523235278842,0.7630856802227267,4.146998988706152
0.1,2012-10-01,17,0.7725884389276936,0.7951301355374069,4.430475275773221
0.1,2012-10-01,18,0.6612069609681214,0.8179830316505018,4.717501357856243
0.1,2012-10-01,19,0.7216219334986018,0.76750210599472,4.952703472690855
0.1,2012-10-01,20,0.821031730480258,0.756314416484251,4.692818321231986
0.1,2012-10-01,21,0.6982666993954216,0.6801220452057486,6.1441313870193195
0.1,2012-10-01,22,0.5923889599805997,0.617683490449352,8.748156633236484
0.1,2012-11-01,0,0.49041117833286885,0.5998391267195553,4.170027191519564
0.1,2012-11-01,1,0.6407510567758454,0.5834322133030144,6.198899480106061
0.1,2012-11-01,2,0.6629129525016482,0.740051761422253,6.0746550982475185
0.1,2012-11-01,3,0.7293559035317965,0.742771057886799,6.044431646358669
0.1,2012-11-01,4,0.7142594707291609,0.6906407067540145,5.372576234596244
0.1,2012-11-01,5,0.7436026460669647,0.7623480693942819,5.538286449004276
0.1,2012-11-01,6,0.7341132682525646,0.763827839168276,5.533232706619548
0.1,2012-11-01,7,0.7923382736278961,0.7924782018164347,4.7321760404714475
0.1,2012-11-01,8,0.8431481172625919,0.8318102485789634,4.454183443806755
0.1,2012-11-01,9,0.805631431909568,0.8725577288622108,4.1857622626757225
0.1,2012-11-01,10,0.8528974233185954,0.8761700290554905,4.238934237225579
0.1,2012-11-01,11,0.8919043608743621,0.8862768311791687,4.205533254384102
0.1,2012-11-01,12,0.8503176321636216,0.8423660003148801,4.317070768702828
0.1,2012-11-01,13,0.7962358451761185,0.811315943796376,4.498477382942888
0.1,2012-11-01,14,0.7706104070347306,0.800043722603836,4.451884084808311
0.1,2012-11-01,15,0.7642084780476737,0.7480436976385472,4.394233961766235
0.1,2012-11-01,16,0.7619975139299563,0.7462265413661192,4.18060691240029
0.1,2012-11-01,17,0.7556568926799357,0.7837008779110246,4.479568096854793
0.1,2012-11-01,18,0.6633164799492453,0.82247153546761,4.731736916738456
0.1,2012-11-01,19,0.7071558829605037,0.769955056511937,4.870355728584901
0.1,2012-11-01,20,0.7870443949824054,0.8046180848187778,4.778110259873329
0.1,2012-11-01,21,0.6917689031435321,0.7673656198507548,5.758781557620257
0.1,2012-11-01,22,0.6682659560905528,0.650463502879603,8.279111057433177
0.1,2012-12-01,0,0.5624948701163528,0.39128064132355955,4.944521387721489
0.1,2012-12-01,1,0.6202975836656293,0.7027859663969677,6.211929222092728
0.1,2012-12-01,2,0.6880300736135719,0.6957133120470538,5.768803190910686
0.1,2012-12-01,3,0.7421481831803411,0.786475027217088,5.9827663648201135
0.1,2012-12-01,4,0.7062713829194214,0.8253707826443684,5.5188598206195145
0.1,2012-12-01,5,0.7592355069699853,0.7596774088110647,5.655309185281224
0.1,2012-12-01,6,0.7554424585039407,0.8380510180112553,5.313751569435333
0.1,2012-12-01,7,0.8107684534237656,0.8526199294872188,4.554627239541147
0.1,2012-12-01,8,0.8394873996771293,0.7896241993755888,4.307808649888052
0.1,2012-12-01,9,0.8409246283040646,0.889866998423831,4.137923537870998
0.1,2012-12-01,10,0.8673863575842182,0.8773410646561242,4.223032602318261
0.1,2012-12-01,11,0.8855425904244741,0.8843074280823586,4.242251673913527
0.1,2012-12-01,12,0.8459836533776953,0.8548924324160284,4.2993207701231
0.1,2012-12-01,13,0.8100466842868912,0.8533648616446898,4.419173990822014
0.1,2012-12-01,14,0.7913638797080149,0.8150828238968035,4.360264456170676
0.1,2012-12-01,15,0.7565012605272182,0.7936935778281401,4.405231861307562
0.1,2012-12-01,16,0.7546403719546514,0.7588519190293797,4.318517442053688
0.1,2012-12-01,17,0.7886991290972997,0.840444453112047,4.505639603808786
0.1,2012-12-01,18,0.8208265944816902,0.8245542929079925,4.579431672694196
0.1,2012-12-01,19,0.7716133926839297,0.8025950297104775,4.656343544985232
0.1,2012-12-01,20,0.7758819492603366,0.799433206565138,4.791670788060476
0.1,2012-12-01,21,0.7210662430228376,0.7532184788981723,5.56618813862987
0.1,2012-12-01,22,0.6567069311449459,0.5781321146973636,7.484799292850853
0.1,2013-01-01,0,0.5762499211898597,0.5201374555857923,5.784648151628194
0.1,2013-01-01,1,0.6439404610755359,0.73678314116131,6.637784981195485
0.1,2013-01-01,2,0.7213569151952518,0.7453105891899721,6.2246809185654435
0.1,2013-01-01,3,0.760453528469774,0.785390679151359,6.025901263824807
0.1,2013-01-01,4,0.741668933723849,0.8051649605005541,6.005796880822453
0.1,2013-01-01,5,0.768614785433546,0.8051604067919362,6.158367898968614
0.1,2013-01-01,6,0.7920878535962685,0.8430306913527991,5.468210095320591
0.1,2013-01-01,7,0.8149672860347424,0.8292183440194583,4.744122279384061
0.1,2013-01-01,8,0.8158338509575487,0.8515423591865089,4.431169226526783
0.1,2013-01-01,9,0.8821874187852473,0.8766765366915272,4.413561013007657
0.1,2013-01-01,10,0.8785509201079369,0.8342274012973497,4.436745389550945
0.1,2013-01-01,11,0.8874369267137008,0.8535583483287257,4.440380163261425
0.1,2013-01-01,12,0.8504627495873766,0.8816939345945596,4.582207231732557
0.1,2013-01-01,13,0.8284119568540761,0.8347654734712746,4.646790125948537
0.1,2013-01-01,14,0.8085204382140149,0.8118875848680134,4.616233035078724
0.1,2013-01-01,15,0.7665327124381088,0.7940192907813527,4.614551864508522
0.1,2013-01-01,16,0.7561282037371568,0.7680056312879415,4.611921759637742
0.1,2013-01-01,17,0.8049353535664197,0.8764842726078194,4.772855850996695
0.1,2013-01-01,18,0.8247399607845043,0.8752436587500537,4.81833085878934
0.1,2013-01-01,19,0.7839334203643394,0.822061797249423,4.892892468232195
0.1,2013-01-01,20,0.8028251562524642,0.8386915730875291,4.880168551787868
0.1,2013-01-01,21,0.7620337047392788,0.6601813365359932,5.891565853382709
0.1,2013-01-01,22,0.6185317831920856,0.509774816554115,8.617447362323974
0.1,2013-02-01,0,0.4646977310986089,0.488231766648048,5.689237979174794
0.1,2013-02-01,1,0.7207617196105391,0.754478174923794,6.824087598860556
0.1,2013-02-01,2,0.7251942505176576,0.7111163452358413,6.603821531773392
0.1,2013-02-01,3,0.7902528296099764,0.730130851062258,6.498854027655904
0.1,2013-02-01,4,0.8152428367746503,0.8157339457128252,5.852601788504571
0.1,2013-02-01,5,0.7780913232206011,0.8091468022303254,6.044754894885745
0.1,2013-02-01,6,0.8409700960211802,0.7905749960397402,5.606509706860155
0.1,2013-02-01,7,0.8442782013067662,0.7873847674615326,4.981193204542727
0.1,2013-02-01,8,0.8270452661253093,0.831719930735209,4.785791467150431
0.1,2013-02-01,9,0.8933517466370507,0.886632674479364,4.83830348334429
0.1,2013-02-01,10,0.8619311038246809,0.8931984782388616,4.886579055143995
0.1,2013-02-01,11,0.8762222356690796,0.8634554321175708,4.854208653905174
0.1,2013-02-01,12,0.8746105802190901,0.8943567909197092,4.89233599914458
0.1,2013-02-01,13,0.8492372148535403,0.8664356081141961,4.957584072724821
0.1,2013-02-01,14,0.8189545790621786,0.7822208971573857,4.865307712205406
0.1,2013-02-01,15,0.7965619037186311,0.8190722424863073,4.78711834807481
0.1,2013-02-01,16,0.7652934487023855,0.7517146572158238,4.652304156245493
0.1,2013-02-01,17,0.85966554218594,0.884122329462935,4.878918125646373
0.1,2013-02-01,18,0.8519850228604813,0.8888770906939006,5.018810745343338
0.1,2013-02-01,19,0.8166401177356692,0.8039722170313034,5.165150262697431
0.1,2013-02-01,20,0.822093167598208,0.8549440058170784,5.131036602287391
0.1,2013-02-01,21,0.7067581176316878,0.7604327394539514,6.1776071239046155
0.1,2013-02-01,22,0.543342510571929,0.7034299777244257,8.6231953229527
0.1,2013-03-01,0,0.5074150492790599,0.7010059008701818,5.947898249177982
0.1,2013-03-01,1,0.749865281838925,0.6293934254890305,7.313408091278934
0.1,2013-03-01,2,0.7298085415924978,0.7654428597732583,6.885515792452169
0.1,2013-03-01,3,0.7627335655884362,0.7341338640037645,6.840135474639176
0.1,2013-03-01,4,0.8129291222187512,0.7989194570709188,6.215130226978855
0.1,2013-03-01,5,0.8098383552518659,0.75644837583249,6.427776710144731
0.1,2013-03-01,6,0.8231697262512383,0.7592897708830659,6.126898704499583
0.1,2013-03-01,7,0.8121857293166732,0.7772796578426767,5.233360816362989
0.1,2013-03-01,8,0.8485727138342997,0.851740291857729,4.9439704855132645
0.1,2013-03-01,9,0.8889313375985649,0.8854253689999354,5.007887933219528
0.1,2013-03-01,10,0.868698416415076,0.8803350098278453,5.116187237610299
0.1,2013-03-01,11,0.8668687621336995,0.8143020084906961,5.131760833067309
0.1,2013-03-01,12,0.891584953429549,0.8677470365894288,5.015137247863666
0.1,2013-03-01,13,0.8531968231339249,0.8191909289424466,5.1421864136283855
0.1,2013-03-01,14,0.799308602266678,0.8222256529035585,4.984963109004864
0.1,2013-03-01,15,0.8083517037013215,0.8263757903412137,4.990359660454559
0.1,2013-03-01,16,0.7612665754827864,0.8025496398526192,4.870267026379278
0.1,2013-03-01,17,0.8819890556834387,0.8709046162226206,5.072513517636366
0.1,2013-03-01,18,0.8835152461769626,0.83462123285278,5.1799352933221146
0.1,2013-03-01,19,0.8176775765725786,0.8482139984772195,5.395659899084883
0.1,2013-03-01,20,0.8511763102558381,0.7685046421480307,5.4246943753373325
0.1,2013-03-01,21,0.7049099607282032,0.6954217400883871,6.424081223375292
0.1,2013-03-01,22,0.5735317946026646,0.8254885086255775,8.722280165766076
0.1,2013-04-01,0,0.6715787310145647,0.15060104535196628,6.635859214359914
0.1,2013-04-01,1,0.6924325995922138,0.6960425010562163,7.771239409880419
0.1,2013-04-01,2,0.7388832255963906,0.71377647597541,7.053387241340222
0.1,2013-04-01,3,0.7325330041250115,0.6675212055950246,6.775935246486212
0.1,2013-04-01,4,0.8094301596259359,0.6170713614731362,6.2783645503282
0.1,2013-04-01,5,0.7830492133900411,0.6832643761074215,6.589029950470948
0.1,2013-04-01,6,0.7789307346693872,0.7225915090019266,6.505818799102263
0.1,2013-04-01,7,0.7861956628699516,0.7159803494336225,5.568556543990723
0.1,2013-04-01,8,0.8427872942306507,0.8357008143887221,4.947711987014129
0.1,2013-04-01,9,0.886361684965771,0.8021291184522711,5.075384882841583
0.1,2013-04-01,10,0.8870832840690162,0.8570466108859848,5.03161938899863
0.1,2013-04-01,11,0.8376311306456391,0.873163456958898,5.209659865089548
0.1,2013-04-01,12,0.8779545215300477,0.8864844599789339,5.10662401986791
0.1,2013-04-01,13,0.8390221625430729,0.8093801851506235,5.308681031550909
0.1,2013-04-01,14,0.806028522087227,0.8105323302500962,5.155354488426691
0.1,2013-04-01,15,0.8248913572129122,0.7906579636644498,5.100540730324586
0.1,2013-04-01,16,0.7809614824256172,0.7693302472662672,5.060950328382155
0.1,2013-04-01,17,0.8782789848887952,0.8324550963694318,5.231483150205462
0.1,2013-04-01,18,0.8572553534958745,0.8411557598284283,5.430947513585323
0.1,2013-04-01,19,0.8237048293065954,0.7718214388192346,5.510775308266565
0.1,2013-04-01,20,0.8172646929125915,0.8347126287139252,5.719886122081888
0.1,2013-04-01,21,0.7281115682249633,0.6997168104086622,6.752727914794157
0.1,2013-04-01,22,0.7342068111204751,0.5732602523712502,8.77151009236234
0.1,2013-05-01,0,0.6387588513967858,-1.2954043567177944,6.343331184508721
0.1,2013-05-01,1,0.6680167197923179,0.6301014689384781,7.591151979734242
0.1,2013-05-01,2,0.733572487270308,0.7492487591887826,6.942377728740252
0.1,2013-05-01,3,0.6874519705260305,0.7367130065685827,7.188138947954508
0.1,2013-05-01,4,0.6671604722063895,0.7146902312381183,7.0833244596018075
0.1,2013-05-01,5,0.7103756221846305,0.7802726918558445,7.332896160575781
0.1,2013-05-01,6,0.7417032055336409,0.7705601983061644,6.63468610226938
0.1,2013-05-01,7,0.7420288919564233,0.7313697381463149,5.660174989398044
0.1,2013-05-01,8,0.8424532932909334,0.8676172913472127,4.944704535205814
0.1,2013-05-01,9,0.8344051450021883,0.7940331313376244,4.849997277159441
0.1,2013-05-01,10,0.865685072282537,0.8665645259674253,4.969278967937306
0.1,2013-05-01,11,0.8498224524229508,0.8779960983257843,4.980627905571421
0.1,2013-05-01,12,0.8783328364024295,0.8825139696137547,4.994763463667338
0.1,2013-05-01,13,0.8141932959776519,0.7984079555705148,5.2624937866142725
0.1,2013-05-01,14,0.8160149729176049,0.7987732240375943,5.217729967704612
0.1,2013-05-01,15,0.8041256727160964,0.7600772209700081,5.055218315286441
0.1,2013-05-01,16,0.782076407327046,0.7186643088781827,4.979960870444587
0.1,2013-05-01,17,0.8468747549923425,0.8219670596675189,5.258712621314306
0.1,2013-05-01,18,0.8397266761155469,0.8316858106421663,5.414000135270792
0.1,2013-05-01,19,0.7914727937994612,0.7613153150856906,5.466832644896066
0.1,2013-05-01,20,0.8165982218263702,0.8333910599522754,5.502130519831027
0.1,2013-05-01,21,0.7029945009940215,0.7273436579624258,7.1756241959775915
0.1,2013-05-01,22,0.6154731796331404,0.7596678541386658,8.439075064592396
0.1,2013-06-01,0,0.29244084513511837,0.32179261363930145,2.939937341674087
0.1,2013-06-01,1,0.6662220047939501,0.707297306940176,7.389885275217292
0.1,2013-06-01,2,0.7300194217527074,0.7159284002080949,6.6095596312820355
0.1,2013-06-01,3,0.6901048781855578,0.7136613781212487,6.762480638666742
0.1,2013-06-01,4,0.6598843355784554,0.7987855531225951,6.934096724931355
0.1,2013-06-01,5,0.7229518598454249,0.7889243169293121,7.244392359469769
0.1,2013-06-01,6,0.7431098598178438,0.7435619093792514,6.502341477083768
0.1,2013-06-01,7,0.7240614466644593,0.7598482090863365,5.551295690801386
0.1,2013-06-01,8,0.8532124716408465,0.8531461557523199,4.730899661241681
0.1,2013-06-01,9,0.8064981937644751,0.8447214686705506,4.470449609539607
0.1,2013-06-01,10,0.8633193678069139,0.8742498962932336,4.749589713608734
0.1,2013-06-01,11,0.883101066971995,0.9072020830192772,4.6176544708175555
0.1,2013-06-01,12,0.8896682949608137,0.8312488220254671,4.669960082141906
0.1,2013-06-01,13,0.8074951689924785,0.833651356868378,4.944613055893297
0.1,2013-06-01,14,0.8071540613904955,0.7773668653198285,4.9512968672383435
0.1,2013-06-01,15,0.7752087151711299,0.7605101011617756,4.918327348353867
0.1,2013-06-01,16,0.7445809778798139,0.7522026153214469,4.755138980948209
0.1,2013-06-01,17,0.8314771593655179,0.8662226929941929,4.929690096527965
0.1,2013-06-01,18,0.8397925551447913,0.8373121620093615,5.105344497861777
0.1,2013-06-01,19,0.7692449635855318,0.7831837996590264,5.1719933378631175
0.1,2013-06-01,20,0.8375977819794871,0.8795286349921958,5.260461353054206
0.1,2013-06-01,21,0.7212216205646942,0.7518565473177763,6.392033452962019
0.1,2013-06-01,22,0.6519257729678141,0.7281085182287215,8.509064432232053
0.1,2013-07-01,0,0.3173333954641834,0.09723957583769682,2.330009007765692
0.1,2013-07-01,1,0.6617600083985218,0.48168746109153393,7.360855378475806
0.1,2013-07-01,2,0.7381962337298524,0.6712473304850556,6.497532518010202
0.1,2013-07-01,3,0.7442457222610174,0.6381892481842327,6.017968314697972
0.1,2013-07-01,4,0.7626414394613872,0.6469636201861165,6.309218961636975
0.1,2013-07-01,5,0.7954683410451391,0.7291339630746598,6.521676721593761
0.1,2013-07-01,6,0.7557252147680706,0.7558380602884689,6.421138872472391
0.1,2013-07-01,7,0.7443303612957007,0.8148788546746398,5.463585869637061
0.1,2013-07-01,8,0.8629053874418419,0.8774604106582353,4.713983808564342
0.1,2013-07-01,9,0.8254021018709954,0.832580378809479,4.440157421899273
0.1,2013-07-01,10,0.8739203928007481,0.8165079934308184,4.624059174182241
0.1,2013-07-01,11,0.8984309875851408,0.866040107426731,4.548535313725427
0.1,2013-07-01,12,0.8630381299308335,0.7860537835982568,4.6259907399517814
0.1,2013-07-01,13,0.8191831560504385,0.8613870540807309,4.792823161075614
0.1,2013-07-01,14,0.7920539522912986,0.8421943630536959,4.855822971146974
0.1,2013-07-01,15,0.7612044749225536,0.8005146228530676,4.888185597104922
0.1,2013-07-01,16,0.7365980999961443,0.7958723921855226,4.567971315217265
0.1,2013-07-01,17,0.8499516752620011,0.8608609587610315,4.712193411100512
0.1,2013-07-01,18,0.839434047268457,0.8747237487652131,4.95374019882218
0.1,2013-07-01,19,0.7758022311761559,0.7970640900248611,5.043297427639565
0.1,2013-07-01,20,0.8546600003500036,0.868515405816331,5.1634012341102045
0.1,2013-07-01,21,0.7666076395394638,0.7165135615797584,5.87147254735049
0.1,2013-07-01,22,0.7447698254969537,0.5982103801429486,8.635888786443713
0.1,2013-08-01,0,0.26929568953924454,0.1346072606208767,2.1084675686416285
0.1,2013-08-01,1,0.5671636125837285,0.5558759051028006,7.4644712108424525
0.1,2013-08-01,2,0.6984567090230913,0.6377693633690124,7.442206020492761
0.1,2013-08-01,3,0.6765910301807532,0.6420738378004891,6.8556892968093415
0.1,2013-08-01,4,0.7187951116215052,0.6964399156190525,6.542439867762762
0.1,2013-08-01,5,0.7598478855719275,0.7639569208853976,6.992058717675818
0.1,2013-08-01,6,0.7500426249772774,0.7422413190954069,6.570830360399596
0.1,2013-08-01,7,0.7853171598018709,0.7497112236166315,5.319312951759116
0.1,2013-08-01,8,0.8632744254068103,0.8252170527512487,4.800549399676092
0.1,2013-08-01,9,0.8394604911183047,0.716919308618202,4.567871819882876
0.1,2013-08-01,10,0.8465788460667754,0.7792130861857564,4.678729275152189
0.1,2013-08-01,11,0.887857652762159,0.7936059163674422,4.716275044436757
0.1,2013-08-01,12,0.8102469238130827,0.8612534089604926,4.722116216302524
0.1,2013-08-01,13,0.846079037969476,0.8385257823554003,4.7754865998159834
