impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,10,0.505669989048843,0.4057951329072268,3.348577115153663
0.1,2013-04-01,11,0.5066703813780769,0.6076891994123427,3.3647728544249746
0.1,2013-04-01,12,0.5676072358492686,0.6275114630448186,3.289838389726599
0.1,2013-04-01,13,0.606539951860392,0.6389727328914026,3.186788175655859
0.1,2013-04-01,14,0.5303359251555091,0.4884197916343248,3.4330757869331294
0.1,2013-04-01,15,0.6085481538341141,0.5423378376557654,3.272679079674105
0.1,2013-04-01,16,0.5699385243593128,0.5165264271582303,3.28478052368071
0.1,2013-04-01,17,0.5933224715079508,0.5554249170970202,3.103274531981483
0.1,2013-04-01,18,0.5359528844476888,0.6088182384575263,3.1351102872542995
0.1,2013-04-01,19,0.6636596795378844,0.6909953439988294,3.060826121774521
0.1,2013-04-01,20,0.6207299255959291,0.5688580207598994,3.0723919944837985
0.1,2013-04-01,21,0.7676484962808694,0.7178521226992416,3.0820176498110325
0.1,2013-04-01,22,0.5853377858918286,0.6212304800731019,3.771731425764239
0.1,2013-07-01,0,0.47427202939881896,0.5008359766618735,3.1423907679022665
0.1,2013-07-01,1,0.755342480312817,0.6561344477826081,3.0269540997737288
0.1,2013-07-01,2,0.7448428611534119,0.7097838015921778,3.031804002691658
0.1,2013-07-01,3,0.7525465888346704,0.7418448718648826,3.0662248104612173
0.1,2013-07-01,4,0.748391355918063,0.7788781148781163,3.0052700265326187
0.1,2013-07-01,5,0.6850248383183817,0.7646257283628349,3.022028662448396
0.1,2013-07-01,6,0.7016981056649467,0.7932292145729729,3.0102170506725283
0.1,2013-07-01,7,0.7533595285764053,0.6359571796781467,2.9527651292031565
0.1,2013-07-01,8,0.6698382262620068,0.7146939167583559,3.053285732787873
0.1,2013-07-01,9,0.6184108406833825,0.6487259558898457,3.043614245243689
0.1,2013-07-01,10,0.4274817130939921,0.3397871229391599,3.103255465419815
0.1,2013-07-01,11,0.5040173910171826,0.458989528414266,3.1185071745301585
0.1,2013-07-01,12,0.5633557925129626,0.5064631112209105,3.073682936456843
0.1,2013-07-01,13,0.5956697524756136,0.461491456195523,2.9681640886268332
0.1,2013-07-01,14,0.483426587205787,0.37112136857526523,3.285834944515413
0.1,2013-07-01,15,0.553280303359983,0.5635363157457085,3.107615512877042
0.1,2013-07-01,16,0.5245013144699113,0.49800925898931914,3.120159144744466
0.1,2013-07-01,17,0.5587907273672206,0.6385625068694882,2.909434514033146
0.1,2013-07-01,18,0.6199266155476812,0.6776636606116162,2.912172587084449
0.1,2013-07-01,19,0.6517342211330657,0.6428217593368872,2.8892814628236385
0.1,2013-07-01,20,0.5705288053992852,0.4979328780698904,2.9318346808283975
0.1,2013-07-01,21,0.7297213883902385,0.6766314462358589,2.915632740235674
0.1,2013-07-01,22,0.5894847653336859,0.542578615608339,3.4556455798874177
0.1,2013-10-01,0,0.5865051190362898,0.7333677533387942,2.9947589723461996
0.1,2013-10-01,1,0.7119959929553118,0.7074390796064868,2.8746363897904783
0.1,2013-10-01,2,0.7317966730213378,0.7105099728569133,2.9136956383831873
0.1,2013-10-01,3,0.7441949655768669,0.7634673732953539,2.9243540783639976
0.1,2013-10-01,4,0.7782472736657893,0.7791621962517916,2.852174470418778
0.1,2013-10-01,5,0.7747906150819097,0.7436602221264235,2.833933680466175
0.1,2013-10-01,6,0.7712473440891957,0.7011918377801967,2.838593898113782
0.1,2013-10-01,7,0.6987591459738506,0.754355348931022,2.7917330765687884
0.1,2013-10-01,8,0.6969637042027427,0.7227609768362653,2.908573362733117
0.1,2013-10-01,9,0.6477107752029898,0.6582026961158066,2.8566447492087685
0.1,2013-10-01,10,0.37107572914029396,0.4012818992437679,3.005097776167669
0.1,2013-10-01,11,0.5354763134757732,0.5049409620980686,2.8457566786696797
0.1,2013-10-01,12,0.5677036868577556,0.6563193545602086,2.907705321853191
0.1,2013-10-01,13,0.5387380264684137,0.5691041148800442,2.8718691547567436
0.1,2013-10-01,14,0.42318652940891766,0.4047164797774381,3.193388497169715
0.1,2013-10-01,15,0.5545183762921353,0.5603013053325832,2.9620351308065143
0.1,2013-10-01,16,0.509651577426987,0.5880512547904266,2.9988550900711677
0.1,2013-10-01,17,0.5932463504387122,0.6369698444199787,2.7602099336560073
0.1,2013-10-01,18,0.6417585629906046,0.6822295242878793,2.7809369633338226
0.1,2013-10-01,19,0.6689561088248941,0.4240370696231951,2.8512633392936846
0.1,2013-10-01,20,0.5346573335382654,0.49207846466691374,2.8943367237716693
0.1,2013-10-01,21,0.7001798530348425,0.7576715717452415,2.8339585554867
0.1,2013-10-01,22,0.5869508506047653,0.6679597076544163,3.2909698133165266
0.1,2014-01-01,0,0.5853626226342551,0.6971494510356095,3.214429735202582
0.1,2014-01-01,1,0.6856823915052321,0.7538271777371135,3.0706591422090908
0.1,2014-01-01,2,0.7127607224295798,0.7079972981071601,2.990433257139437
0.1,2014-01-01,3,0.7542336715089786,0.7819044019160035,2.952349870458769
0.1,2014-01-01,4,0.7832355242367124,0.7771939357481203,2.958671058198367
0.1,2014-01-01,5,0.7610581956804328,0.8266469310214359,2.865705665140398
0.1,2014-01-01,6,0.75305479189344,0.7242971802465838,2.85550884596698
0.1,2014-01-01,7,0.6846259067552919,0.7178739730761377,2.8836922359315187
0.1,2014-01-01,8,0.7216277203029848,0.6619435967255192,2.9795168070480975
0.1,2014-01-01,9,0.6562067590216567,0.6015120434220319,2.9473953659704324
0.1,2014-01-01,10,0.36430881060385845,0.3320854811355092,3.1420102048805183
0.1,2014-01-01,11,0.4843857806421149,0.4823640648023778,2.960962640264346
0.1,2014-01-01,12,0.5654697355281144,0.6251291689916116,2.994980249916183
0.1,2014-01-01,13,0.5015326736861729,0.5621168921765589,2.9622962339652865
0.1,2014-01-01,14,0.38446857955471203,0.4215221054154549,3.2440876454005525
0.1,2014-01-01,15,0.5642383755151736,0.5684222329941939,2.983817856622843
0.1,2014-01-01,16,0.5334430053761132,0.557292762452591,3.0064761516674516
0.1,2014-01-01,17,0.6404830631266522,0.6028711573659894,2.7693022021940457
0.1,2014-01-01,18,0.6819659586283524,0.6576139611290472,2.790924478449471
0.1,2014-01-01,19,0.5325635655712442,0.693743960156521,2.962778131797758
0.1,2014-01-01,20,0.49599831942363837,0.6150158176468502,2.9871145549256126
0.1,2014-01-01,21,0.7083140938963363,0.7664536968727292,2.839924314659657
0.1,2014-01-01,22,0.5944495332528776,0.7149504226748574,3.4245582520422064
0.1,2014-04-01,0,0.725908432228058,0.7847857981293662,3.5019641376681077
0.1,2014-04-01,1,0.7388475540773358,0.820779212335699,3.3483474651762966
0.1,2014-04-01,2,0.7182190649324263,0.7648195650325412,3.3077481423372994
0.1,2014-04-01,3,0.7812252714376068,0.8180265629594495,3.3151079020628096
0.1,2014-04-01,4,0.7916131583307497,0.8399096403174486,3.3207790583180987
0.1,2014-04-01,5,0.7854605438693294,0.7344317316905319,3.1703066740950985
0.1,2014-04-01,6,0.7184549656456443,0.7683394754038537,3.169709524057629
0.1,2014-04-01,7,0.7507184083822543,0.7651351215920522,3.293233011541949
0.1,2014-04-01,8,0.7034467941838753,0.7187886121409222,3.403057154332605
0.1,2014-04-01,9,0.6353790640310528,0.6723289168422815,3.236316348319953
0.1,2014-04-01,10,0.3671463143270949,0.38226391549346417,3.3623934506513877
0.1,2014-04-01,11,0.501561122147019,0.6428611705884215,3.317016075470064
0.1,2014-04-01,12,0.6457083423471834,0.7101243582124517,3.211977387079394
0.1,2014-04-01,13,0.5696048236874799,0.6438459068652063,3.189386282333774
0.1,2014-04-01,14,0.41370160569409486,0.5192915390236295,3.35863825137321
0.1,2014-04-01,15,0.5655572335309459,0.6571009771786509,3.126442244626317
0.1,2014-04-01,16,0.5739639017891238,0.6636228568420135,3.157582431393266
0.1,2014-04-01,17,0.6226894141443546,0.7249996463115285,2.969331128760321
0.1,2014-04-01,18,0.6731730358778237,0.7513356205681981,2.9948622107776646
0.1,2014-04-01,19,0.519041126135499,0.737007540952377,3.078025560045979
0.1,2014-04-01,20,0.5431377383635447,0.5696249506193094,3.086040386016772
0.1,2014-04-01,21,0.7625818526824986,0.7715181819124597,2.938310022803594
0.1,2014-04-01,22,0.6916532951387644,0.619419680061823,3.5845312658023443
0.1,2014-07-01,0,0.7275422253591326,0.6116705521880463,3.625930738575442
0.1,2014-07-01,1,0.7747199156253285,0.6745026920351922,3.4406944555735253
0.1,2014-07-01,2,0.73272541798331,0.6221635808553537,3.4504313109210774
0.1,2014-07-01,3,0.8023601236796969,0.6136793846107307,3.444714976994863
0.1,2014-07-01,4,0.8030102251487299,0.5988264263327259,3.409935075577616
0.1,2014-07-01,5,0.7970594688346689,0.6335777958880046,3.3669984675330578
0.1,2014-07-01,6,0.7449357210410921,0.6861663234291591,3.326051332243174
0.1,2014-07-01,7,0.7407392519332233,0.6044581068470638,3.40810441346565
0.1,2014-07-01,8,0.695070535212241,0.6530021576364473,3.6570365416512085
0.1,2014-07-01,9,0.6324284426043439,0.7022418112628234,3.443294268679336
0.1,2014-07-01,10,0.35252996521938174,0.39714615190108726,3.5698331226103166
0.1,2014-07-01,11,0.5341407317592902,0.5683155915088078,3.4545779796404115
0.1,2014-07-01,12,0.655932085486115,0.6870036781476232,3.3362115698310753
0.1,2014-07-01,13,0.5924166510310269,0.6470594230517712,3.3539795911340047
0.1,2014-07-01,14,0.4545545928518232,0.5167824043379201,3.469575833955677
0.1,2014-07-01,15,0.6010469569470631,0.6360946643632333,3.2359310460418387
0.1,2014-07-01,16,0.5962502064609114,0.640484714387577,3.335183131156154
0.1,2014-07-01,17,0.649191313899151,0.6646369837159838,3.1679012725223394
0.1,2014-07-01,18,0.6943359274484404,0.646699761043819,3.2088273341846283
0.1,2014-07-01,19,0.7102857774103534,0.5573102209967482,3.2003718224394437
0.1,2014-07-01,20,0.5971446945040653,0.507406833493162,3.2216261010782126
0.1,2014-07-01,21,0.7693674593764195,0.6080695186855822,3.0504730494111794
0.1,2014-07-01,22,0.6670285911501461,0.5180076979942942,3.7061232773345187
0.1,2014-10-01,0,0.6740699883978373,0.6938736555979168,4.0114773197969145
0.1,2014-10-01,1,0.7355655328967793,0.7036916009717631,3.973426145157269
0.1,2014-10-01,2,0.6872632420019834,0.6965112547767076,4.032021192493935
0.1,2014-10-01,3,0.6851718561166593,0.7111232453542846,3.9566260789784855
0.1,2014-10-01,4,0.6685737099584538,0.7458554320736475,3.8827637522294154
0.1,2014-10-01,5,0.6819910406510281,0.7361941614232058,3.9477611770353804
0.1,2014-10-01,6,0.728881971716443,0.7591162567830512,3.886826699978824
0.1,2014-10-01,7,0.6637459864565886,0.7205871510964947,3.9551417107445226
0.1,2014-10-01,8,0.6924582780893432,0.6323809944801262,4.045966121352575
0.1,2014-10-01,9,0.699950384082026,0.6426414392345574,3.8324419926807076
0.1,2014-10-01,10,0.39869604946113535,0.4570966557987022,4.061240016710353
0.1,2014-10-01,11,0.6082142279959589,0.5775523590212115,3.9013411583573094
0.1,2014-10-01,12,0.7098215270450532,0.6474116030114931,3.772698913408557
0.1,2014-10-01,13,0.6556317680529111,0.6470835959672709,3.7349946988314087
0.1,2014-10-01,14,0.5243351207995224,0.4475994262536258,3.839266768923479
0.1,2014-10-01,15,0.6559671237805293,0.5421561469269627,3.6253423841991816
0.1,2014-10-01,16,0.6610856715647884,0.5604174004304299,3.678810910119566
0.1,2014-10-01,17,0.7048624144572746,0.6218937594519913,3.563973174198429
0.1,2014-10-01,18,0.7059405321268968,0.6308813069065724,3.710142595439872
0.1,2014-10-01,19,0.6413206755266843,0.5667062976903703,3.766100706521931
0.1,2014-10-01,20,0.5468142885614761,0.4352788152737518,3.702515978471296
0.1,2014-10-01,21,0.6863160435231144,0.6385306581896898,3.6349352042105045
0.1,2014-10-01,22,0.5766150932536518,0.5953298108849399,4.239335473758549
0.1,2015-01-01,0,0.6731983242233471,0.6748660921394055,3.5461668619772473
0.1,2015-01-01,1,0.7106512266639498,0.661540406486486,3.541659119910623
0.1,2015-01-01,2,0.6833723333026157,0.6439772838112153,3.5837989165728996
0.1,2015-01-01,3,0.6818567993431632,0.6785905578156567,3.5781152585403957
0.1,2015-01-01,4,0.6891364650417362,0.6960214424367939,3.4960266332065983
0.1,2015-01-01,5,0.7086186001203802,0.7203357542901612,3.518862935720185
0.1,2015-01-01,6,0.746745519778407,0.7104987302137997,3.493442241411754
0.1,2015-01-01,7,0.6836680536322551,0.7207494642747666,3.570700723806316
0.1,2015-01-01,8,0.6546271981530882,0.6116731402664846,3.555471121287012
0.1,2015-01-01,9,0.6726180856873012,0.6044534083190647,3.429633369176754
0.1,2015-01-01,10,0.4418857710102345,0.4538266212458256,3.6295160910407174
0.1,2015-01-01,11,0.5870659832188041,0.4686622429421037,3.4624954066995985
0.1,2015-01-01,12,0.6761942908584817,0.6171576415169575,3.32930835781236
0.1,2015-01-01,13,0.6596117483536812,0.5882325886204355,3.3271378659014146
0.1,2015-01-01,14,0.4741159991008117,0.39971998125841934,3.5490228986149424
0.1,2015-01-01,15,0.5813680564530646,0.5044478489834303,3.2636281187757237
0.1,2015-01-01,16,0.600527149012738,0.5004513558889876,3.220557704993991
0.1,2015-01-01,17,0.6544912162819723,0.5614652751101253,3.1086020953132647
0.1,2015-01-01,18,0.6658691679983777,0.5911613087972607,3.124908867966655
0.1,2015-01-01,19,0.5860008702524118,0.6137878308383662,3.215546870508973
0.1,2015-01-01,20,0.4658287115407642,0.4235040235120635,3.320213514441487
0.1,2015-01-01,21,0.6480974483726656,0.5931863629509042,3.1981672860824317
0.1,2015-01-01,22,0.5747199176513036,0.2872034557054811,3.7508545166593508
0.1,2015-04-01,0,0.6970020816136734,0.4768902177211851,3.3237565551204913
0.1,2015-04-01,1,0.6910909359055293,0.6840465960815527,3.355570632151633
0.1,2015-04-01,2,0.6834229138635289,0.6698298132802066,3.303270408577396
0.1,2015-04-01,3,0.7103600077097839,0.6467868805680262,3.252888429562674
0.1,2015-04-01,4,0.7360720922286977,0.669101736773166,3.1874535863562508
0.1,2015-04-01,5,0.7514538245350054,0.7223630184817766,3.1503112370339834
0.1,2015-04-01,6,0.7493178280065576,0.6687714507426563,3.1771265438696106
0.1,2015-04-01,7,0.7366581237161658,0.658948714272009,3.2715906406117767
0.1,2015-04-01,8,0.6360497423638387,0.5679196752403831,3.295720383204779
0.1,2015-04-01,9,0.630522416399066,0.531473067231016,3.201679920971183
0.1,2015-04-01,10,0.4646196644413345,0.4067570307658135,3.339561220951507
0.1,2015-04-01,11,0.5193063548710567,0.5632106997483568,3.1834093549296236
0.1,2015-04-01,12,0.6424344285468733,0.5858701727551352,3.0850803526059476
0.1,2015-04-01,13,0.6252741092933627,0.5991652371224057,3.0257995531909105
0.1,2015-04-01,14,0.4262903026236585,0.31038753263463537,3.230579140586225
0.1,2015-04-01,15,0.5279585575396354,0.46605787599320714,3.0195219414175316
0.1,2015-04-01,16,0.5345667619456247,0.4588230476990639,2.998080387035971
0.1,2015-04-01,17,0.5993406701495521,0.5194749078780774,2.851301696530073
0.1,2015-04-01,18,0.6290471625466375,0.6059045592794898,2.859544285161352
0.1,2015-04-01,19,0.6168119336946495,0.5533612452504286,2.9031798462927636
0.1,2015-04-01,20,0.43841419460483466,0.4055359205069834,2.9967014287755647
0.1,2015-04-01,21,0.6266114258270382,0.6079142324233093,2.926799906435416
0.1,2015-04-01,22,0.3451257323790168,0.5800964712057317,3.765891880272141
0.1,2015-07-01,0,0.5764476569661956,0.5762873057251245,3.048594727399914
0.1,2015-07-01,1,0.6741391755415277,0.7345843420793731,3.1477709327454413
0.1,2015-07-01,2,0.6681986688694033,0.6826780177980709,2.9773381651466866
0.1,2015-07-01,3,0.6716811636584439,0.6700827516659628,2.959793624595109
0.1,2015-07-01,4,0.69077640529938,0.7257981351255676,2.914323345502561
0.1,2015-07-01,5,0.7404478631180886,0.7253494961517976,2.819221786603529
0.1,2015-07-01,6,0.7004138903279368,0.7482096744374229,2.8756496018160247
0.1,2015-07-01,7,0.7006991796148191,0.7203110497086633,2.9171405236937
0.1,2015-07-01,8,0.5927290141369304,0.6358337988973779,2.9945304300165336
0.1,2015-07-01,9,0.5755157053479887,0.6052071200992098,2.835562511336732
0.1,2015-07-01,10,0.4346170081592191,0.47537528784715244,3.0243030103164683
0.1,2015-07-01,11,0.5212839818479287,0.5932073771486803,2.8460855663945694
0.1,2015-07-01,12,0.6108660889652421,0.5449835027757362,2.773623057234675
0.1,2015-07-01,13,0.6067401349806194,0.5811866558668173,2.712049160648687
0.1,2015-07-01,14,0.3492127330447594,0.4054009583379712,2.9426639462774102
0.1,2015-07-01,15,0.4931633913778042,0.537812769125755,2.6938683442378144
0.1,2015-07-01,16,0.48722571179630536,0.5221102190087379,2.6745037801450624
0.1,2015-07-01,17,0.548334440027847,0.5592729169726682,2.570797379957427
0.1,2015-07-01,18,0.6070975027322966,0.6414888853625311,2.6141433193878796
0.1,2015-07-01,19,0.5927023898601473,0.632729984640803,2.631627284918746
0.1,2015-07-01,20,0.42729629928996804,0.4688212309064733,2.621881421649745
0.1,2015-07-01,21,0.6148027817952344,0.6762808539702608,2.5798767604532378
0.1,2015-07-01,22,0.3624239167315708,0.5972518105660862,3.4316448393805583
0.1,2015-10-01,0,0.5280556149958859,0.6786222339011713,2.994840234041716
0.1,2015-10-01,1,0.713410960870904,0.6953120506442112,3.0788956803821894
0.1,2015-10-01,2,0.6871695943645896,0.6325203050778196,2.9376171775900564
0.1,2015-10-01,3,0.6649023737029353,0.7197989844564368,2.9771198087740247
0.1,2015-10-01,4,0.7004029414632463,0.6375716465059469,2.9387784446726966
0.1,2015-10-01,5,0.7352831871441912,0.7383232470578468,2.847827098641744
0.1,2015-10-01,6,0.7076510114230732,0.7816635928559335,2.8803652169643086
0.1,2015-10-01,7,0.6978853553584901,0.7329934646108351,2.87178440856297
0.1,2015-10-01,8,0.6012028365477949,0.6872780685162169,2.978156603839484
0.1,2015-10-01,9,0.574647893858762,0.6460064863963472,2.7811001378830573
0.1,2015-10-01,10,0.4393973224170239,0.4786238763171268,2.972007162130421
0.1,2015-10-01,11,0.5881598027204131,0.6535183879957296,2.79501317406331
0.1,2015-10-01,12,0.5765789279489445,0.6041853316273376,2.7731523571860084
0.1,2015-10-01,13,0.6005475911202274,0.5706480053809938,2.7360383886705906
0.1,2015-10-01,14,0.3457304157275646,0.35837475937518504,2.899241918167744
0.1,2015-10-01,15,0.5041685228449605,0.5656300687874994,2.640465781031933
0.1,2015-10-01,16,0.49546040582499384,0.5554460622635524,2.6060469765974563
0.1,2015-10-01,17,0.54591451662375,0.5950875399084319,2.577212632055382
0.1,2015-10-01,18,0.6290682844416171,0.671996550044268,2.5915433269766375
0.1,2015-10-01,19,0.5944600638990225,0.6040215639127384,2.590616541712673
0.1,2015-10-01,20,0.4428532107916985,0.45382719174509134,2.4938167818869905
0.1,2015-10-01,21,0.6568569406827447,0.6623932319276168,2.4719333306178712
0.1,2015-10-01,22,0.6057206956624696,0.6123402857471633,3.1959082024223258
0.1,2016-01-01,0,0.6278173272392054,0.6297309562197213,3.4104471831760064
0.1,2016-01-01,1,0.7219392609920732,0.671655274675533,3.4877977778248974
0.1,2016-01-01,2,0.6695765581376387,0.6598056381981574,3.391484200560625
0.1,2016-01-01,3,0.695970733173277,0.6900611811019683,3.3162619195300724
0.1,2016-01-01,4,0.6977269908752906,0.678909785888401,3.364004633617735
0.1,2016-01-01,5,0.7464264650390198,0.6958620910952346,3.3120607512143603
0.1,2016-01-01,6,0.7760112116651328,0.7185137855973285,3.3242443562005737
0.1,2016-01-01,7,0.7353371285747464,0.6895965978576419,3.2737231720534927
0.1,2016-01-01,8,0.6610326498099924,0.5968106827251316,3.2619332525412004
0.1,2016-01-01,9,0.6290057689485116,0.5483331164189469,3.107920961407692
0.1,2016-01-01,10,0.4810136813015863,0.5162379110845898,3.2929009719651354
0.1,2016-01-01,11,0.6259036921891696,0.5792514676196064,3.1499099452298807
0.1,2016-01-01,12,0.5775159773163177,0.5312719182857759,3.140421234127254
0.1,2016-01-01,13,0.585183386680703,0.4743052181370625,3.103622782504654
0.1,2016-01-01,14,0.3840648565956093,0.44745039094267913,3.1222359638136297
0.1,2016-01-01,15,0.5542692586679264,0.48436986844040864,2.91290750286953
0.1,2016-01-01,16,0.5399962270549215,0.47910088598218203,2.8665581229919006
0.1,2016-01-01,17,0.5802669297675189,0.5230147855729887,2.866270357770504
0.1,2016-01-01,18,0.6615298322228578,0.5938992961054381,2.885326978219913
0.1,2016-01-01,19,0.6249672813976637,0.6320980299649949,2.8682105448846276
0.1,2016-01-01,20,0.4641501113704575,0.5328136908367295,2.7069802579290787
0.1,2016-01-01,21,0.6767672010107799,0.6733554038194473,2.7850177887030156
0.1,2016-01-01,22,0.6082885244713208,0.6117968233054749,3.5749074978518314
0.1,2016-04-01,0,0.6511803404942913,0.4168821102907634,3.4297959863122878
0.1,2016-04-01,1,0.6880077809475,0.14831174600125074,3.246182329125853
0.1,2016-04-01,2,0.6578263900036421,0.3712676780016947,3.3314416080956435
0.1,2016-04-01,3,0.7040559614181416,0.1683540613417258,3.3049314357196926
0.1,2016-04-01,4,0.6711040862170976,0.13503547555409146,3.324271774384503
0.1,2016-04-01,5,0.720800745666716,0.18647234029458248,3.2957388438603297
0.1,2016-04-01,6,0.7448233321357848,0.24609154157040813,3.278357161993522
0.1,2016-04-01,7,0.7072396272264192,0.3353909443307631,3.2861814064238826
0.1,2016-04-01,8,0.6257795095976717,0.4077735691170664,3.347544587267036
0.1,2016-04-01,9,0.5828665475206227,0.39904000123184435,3.129437734601833
0.1,2016-04-01,10,0.5050297390609705,0.44347750745918346,3.2438738957134934
0.1,2016-04-01,11,0.6071580880121022,0.507317599028254,3.115235206025312
0.1,2016-04-01,12,0.5591343658782943,0.47636863010060404,3.0479139735911023
0.1,2016-04-01,13,0.5078324825546019,0.485466851756859,3.0621236449646383
0.1,2016-04-01,14,0.4107454626650424,0.38862289737335665,3.1140778165056213
0.1,2016-04-01,15,0.5141199681464108,0.4133929298115998,2.859349953101148
0.1,2016-04-01,16,0.5059365307896441,0.3903407350198981,2.8629916016323036
0.1,2016-04-01,17,0.5504771029039112,0.4116933974161663,2.7817970785389097
0.1,2016-04-01,18,0.6244728319492486,0.4034487858039306,2.8406123711462143
0.1,2016-04-01,19,0.6260537788599763,0.4760552040853514,2.7612664494147
0.1,2016-04-01,20,0.500420171134098,0.3907778784056616,2.6791279632491074
0.1,2016-04-01,21,0.6760232612497057,0.504739662656454,2.714129932803124
0.1,2016-04-01,22,0.6170645581499143,0.3644753943117761,3.4490909182694303
0.1,2016-07-01,0,0.48574850702683403,0.5050359248191771,3.1573105818722205
0.1,2016-07-01,1,0.19206869941589255,0.32145889356777413,4.02391067979131
0.1,2016-07-01,2,0.4362810472165285,0.4918095801028154,3.257620091263151
0.1,2016-07-01,3,0.20569143167371096,0.39848466227577084,3.796058018965228
0.1,2016-07-01,4,0.16681319790354898,0.23751477102133445,4.018372823459471
0.1,2016-07-01,5,0.22518549201881333,0.31012895593199996,3.7851964745414963
0.1,2016-07-01,6,0.2965379234837041,0.3480148264410675,3.781159130593546
0.1,2016-07-01,7,0.4070259744091289,0.4882347402362348,3.294129060287764
0.1,2016-07-01,8,0.46711416639005265,0.44224576867510224,3.2431198115429942
