impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,6,0.7899421999292671,0.8587700525608671,7.499754661553354
0.1,2012-08-01,7,0.8448156209158779,0.8625928015558402,7.181274179336981
0.1,2012-09-01,0,0.6804667744086963,0.6896823686745662,6.327042055113754
0.1,2012-09-01,1,0.8579046316722345,0.8519469150749366,7.525748581571416
0.1,2012-09-01,2,0.8413033341980416,0.841604831390707,7.332553718419779
0.1,2012-09-01,3,0.818697486948141,0.7508980967748886,7.496774386185753
0.1,2012-09-01,4,0.8886170844134058,0.8861362078243175,7.745509959540103
0.1,2012-09-01,5,0.8949930654851945,0.884792997270125,7.611983289958794
0.1,2012-09-01,6,0.8590734611411233,0.8509856108572983,7.776513587524755
0.1,2012-09-01,7,0.862410872737468,0.9110906158686568,7.616935169848812
0.1,2012-10-01,0,0.6907528504168856,0.7408687317749537,6.172892951839797
0.1,2012-10-01,1,0.8627087116169745,0.8508665862122861,7.492928942752835
0.1,2012-10-01,2,0.8393707767971934,0.8671853043543303,7.1417491073748325
0.1,2012-10-01,3,0.8011361592782569,0.7970254494535122,7.311805236009342
0.1,2012-10-01,4,0.8870995549439274,0.8322007468418776,7.571144067170213
0.1,2012-10-01,5,0.8838623894209676,0.8639010552228701,7.451672646737132
0.1,2012-10-01,6,0.8572672485441716,0.7996818454045661,7.422524536756765
0.1,2012-10-01,7,0.8837794081691361,0.865262481203825,7.648113366801623
0.1,2012-11-01,0,0.7159332540433039,0.7477657833373682,6.435263697240861
0.1,2012-11-01,1,0.8515257795166841,0.8721699499848585,7.474189906430211
0.1,2012-11-01,2,0.8550004993630086,0.8777546870603735,7.311948099884103
0.1,2012-11-01,3,0.7761520438498563,0.8307415464127874,7.460707891147901
0.1,2012-11-01,4,0.8606434978840869,0.8703251046876385,7.5636643593865
0.1,2012-11-01,5,0.8757017723499942,0.8767125874551835,7.473498600188989
0.1,2012-11-01,6,0.8236780578997901,0.7965765782301553,7.552680387240019
0.1,2012-11-01,7,0.8888754206395144,0.8740889495543323,7.645127328491121
0.1,2012-12-01,0,0.7483041558246721,0.7137132695447397,6.796975268256909
0.1,2012-12-01,1,0.8616243347471375,0.8311960126971694,7.759342246245705
0.1,2012-12-01,2,0.8752054150640444,0.8640954272574137,7.7044426712197795
0.1,2012-12-01,3,0.8141957782155347,0.7944747732108537,7.664390404570272
0.1,2012-12-01,4,0.8507870127510561,0.8495377696090248,7.697208453916501
0.1,2012-12-01,5,0.8713367018354142,0.8895586765171707,7.807300303327144
0.1,2012-12-01,6,0.8008914651267807,0.870070664675547,7.934133093348201
0.1,2012-12-01,7,0.869261141520355,0.86561446445926,7.648328377893688
0.1,2013-01-01,0,0.7347523922292304,0.6920356228523946,6.798693704884805
0.1,2013-01-01,1,0.8577379289781204,0.895390918609974,7.864437092053088
0.1,2013-01-01,2,0.8742928425348012,0.8629193633767301,7.865561687682545
0.1,2013-01-01,3,0.8130954184802438,0.8356111778851036,7.587718270030674
0.1,2013-01-01,4,0.8589086876989873,0.86603159059724,7.746394720628787
0.1,2013-01-01,5,0.886593527629899,0.8995841167416981,8.06406458770833
0.1,2013-01-01,6,0.8295852327631911,0.8776924422688142,7.967141433732818
0.1,2013-01-01,7,0.8705849923170504,0.8492910091631161,7.836008658423758
0.1,2013-02-01,0,0.7009893724306677,0.6957018323546879,6.832371291183619
0.1,2013-02-01,1,0.8690143836906907,0.8132870422199223,8.228048335333337
0.1,2013-02-01,2,0.8640024367371383,0.846413744735519,7.991532257302874
0.1,2013-02-01,3,0.81314906970616,0.8020273963928746,7.768052379738733
0.1,2013-02-01,4,0.8567729162425513,0.8329724956141824,7.931489990786861
0.1,2013-02-01,5,0.8957510324423436,0.8586416846678749,8.30816943755755
0.1,2013-02-01,6,0.8741750603676208,0.8489058757366466,8.048137726933971
0.1,2013-02-01,7,0.8573923889962406,0.8385130988093326,7.994031871554119
0.1,2013-03-01,0,0.6943222439978219,0.7692982363618668,6.655814695331338
0.1,2013-03-01,1,0.8547376040334718,0.832574253271775,7.681264730883545
0.1,2013-03-01,2,0.8557576040915458,0.8729164404343203,7.55652600468331
0.1,2013-03-01,3,0.8175330341373994,0.7796794799617586,7.677866192912544
0.1,2013-03-01,4,0.847923124284995,0.9046801036854563,7.759814836336764
0.1,2013-03-01,5,0.8822160865098831,0.8970860537782508,8.024415853827492
0.1,2013-03-01,6,0.8635094347749572,0.8880628350648618,7.7935984087516275
0.1,2013-03-01,7,0.8458572730802427,0.8267607151555143,7.638767891542144
0.1,2013-04-01,0,0.7340334925031173,0.6857733102125754,6.589078067819594
0.1,2013-04-01,1,0.8343187181542434,0.8174102721071167,7.198899007170158
0.1,2013-04-01,2,0.8643995661860338,0.8400661399141691,7.330589316304202
0.1,2013-04-01,3,0.7944444967762861,0.7845655963244538,7.257489934151962
0.1,2013-04-01,4,0.8692996198845274,0.8239901863478399,7.417302875564513
0.1,2013-04-01,5,0.8865318761343598,0.8813663697845315,7.509119794804471
0.1,2013-04-01,6,0.8701054390513021,0.8610993699681045,7.494696810430964
0.1,2013-04-01,7,0.8394059858052649,0.8408099990279991,7.104134973964543
0.1,2013-05-01,0,0.7292615018774331,0.6767811235761493,6.466226838722809
0.1,2013-05-01,1,0.8275486525528656,0.8684599132100005,7.331357138677675
0.1,2013-05-01,2,0.8592655350608942,0.7928428070532427,7.407908067300485
0.1,2013-05-01,3,0.7850538520929526,0.7878676171646669,7.380072341541285
0.1,2013-05-01,4,0.8686476112796131,0.8826318958685986,7.372808353870406
0.1,2013-05-01,5,0.8925806808385978,0.8633255524738703,7.600703520826909
0.1,2013-05-01,6,0.8745103169913984,0.6618852089968754,7.601874508162921
0.1,2013-05-01,7,0.8378481746780532,0.8323844112745619,7.145983914064962
0.1,2013-06-01,0,0.6826809746488671,0.5968566213604993,6.1941897747762305
0.1,2013-06-01,1,0.845020236312388,0.8108860256628048,7.553080181847273
0.1,2013-06-01,2,0.813505982469523,0.8533195066275631,7.210421758642016
0.1,2013-06-01,3,0.787058776146003,0.7819794840240091,7.437044549395845
0.1,2013-06-01,4,0.8573464463689624,0.8906872406993785,7.552134574867041
0.1,2013-06-01,5,0.8712867707417365,0.8915271054374958,7.577324373935058
0.1,2013-06-01,6,0.7374961414144676,0.8450695508634691,7.433982295711028
0.1,2013-06-01,7,0.8372367741621016,0.8089668934465831,7.4252361716882875
0.1,2013-07-01,0,0.6417902626491385,0.6544985377931256,5.87154944543448
0.1,2013-07-01,1,0.8403144031506484,0.8426178800508191,7.216914231438004
0.1,2013-07-01,2,0.8260818433992961,0.8488756281193857,7.045624170764549
0.1,2013-07-01,3,0.7858567356169407,0.8090171618034483,7.160233225006433
0.1,2013-07-01,4,0.8870579015148199,0.9258449181114699,7.521221552946469
0.1,2013-07-01,5,0.8772698275580387,0.8406626247090282,7.3946853026902595
0.1,2013-07-01,6,0.7377641495629494,0.8643134356199622,7.13409923420659
0.1,2013-07-01,7,0.8239055942583491,0.8754862780924746,7.16054728969155
0.1,2013-08-01,0,0.6326948004234314,0.6721073981007878,5.671700428596338
0.1,2013-08-01,1,0.8322836775030701,0.8092092366070764,6.9809760143295545
0.1,2013-08-01,2,0.8513785851683933,0.7995154466459073,6.984952146144915
0.1,2013-08-01,3,0.7961008733663663,0.779785851093724,7.196817219612745
0.1,2013-08-01,4,0.9073827673489442,0.8995408521514076,7.44197031049661
0.1,2013-08-01,5,0.8652192918011218,0.8757881819618047,7.191925174081832
0.1,2013-08-01,6,0.8562869766183491,0.6635638437761148,7.145633509508108
0.1,2013-08-01,7,0.8447378214600791,0.8307919373499502,7.027828431137671
0.1,2013-09-01,0,0.6668965021832326,0.6888080856635328,6.138445765534987
0.1,2013-09-01,1,0.8287911187483703,0.8632494501407907,7.255759554780693
0.1,2013-09-01,2,0.8259247906822365,0.8670491456906251,7.115906688470212
0.1,2013-09-01,3,0.7966865330816396,0.8141519785968224,7.589354680797749
0.1,2013-09-01,4,0.9156692386595604,0.9041552249334119,7.8866427249943225
0.1,2013-09-01,5,0.858779759204811,0.8889442396677959,7.508412046552529
0.1,2013-09-01,6,0.7617558279515203,0.8466371682359297,7.602566333024271
0.1,2013-09-01,7,0.8573584113584831,0.8787334094573206,7.440982891634819
0.1,2013-10-01,0,0.690053968504758,0.7209427884385482,6.687962965889246
0.1,2013-10-01,1,0.8394394997672235,0.852273772603258,7.8045736335560285
0.1,2013-10-01,2,0.8372152796550667,0.8318301807861506,7.703980353869956
0.1,2013-10-01,3,0.7997019385317709,0.8253206931240403,7.997153271691784
0.1,2013-10-01,4,0.9079538803372615,0.8981423428022106,8.283157810313082
0.1,2013-10-01,5,0.8918094635312972,0.8905577727580499,8.219771953147484
0.1,2013-10-01,6,0.7388323086853429,0.8621923388311135,8.01491990865822
0.1,2013-10-01,7,0.8579063024085334,0.8780768454091473,7.860214596284565
0.1,2013-11-01,0,0.709916010827693,0.7963341369421981,7.0175787645550605
0.1,2013-11-01,1,0.8627087810164089,0.8411222354141379,8.089064073949283
0.1,2013-11-01,2,0.8525780580003114,0.8441792996214846,7.978461900340993
0.1,2013-11-01,3,0.8215358839774792,0.8063233991592413,7.990724675981178
0.1,2013-11-01,4,0.9007940514240355,0.8673949771687727,8.348273390252446
0.1,2013-11-01,5,0.8928931238558628,0.9151885584673812,8.29635839526635
0.1,2013-11-01,6,0.856374920109378,0.8667949856287867,8.107132055930071
0.1,2013-11-01,7,0.88061703725402,0.8908480855666862,8.097697055963284
0.1,2013-12-01,0,0.7665282692211158,0.7386185009022299,7.484757430708052
0.1,2013-12-01,1,0.8476449636439832,0.8282601642386865,7.934057681247936
0.1,2013-12-01,2,0.8382982535276479,0.8520826631983816,7.920307696239781
0.1,2013-12-01,3,0.8159382301453896,0.8242920859960807,7.865812615993197
0.1,2013-12-01,4,0.8838857748914785,0.8655118137491012,8.23367518107347
0.1,2013-12-01,5,0.90262136199372,0.8909658557217266,8.310920052717176
0.1,2013-12-01,6,0.8646375260683553,0.8828741600578418,8.096969032580814
0.1,2013-12-01,7,0.8854887047444985,0.8581920032689409,8.22622765707628
0.1,2014-01-01,0,0.7773252486922198,0.7026583579896853,7.479299321184134
0.1,2014-01-01,1,0.8363030296600852,0.8423527251373933,7.821230173665842
0.1,2014-01-01,2,0.8470422602209855,0.8410644546795185,7.884470103073735
0.1,2014-01-01,3,0.8148650750222107,0.7733420691441516,7.889405673668874
0.1,2014-01-01,4,0.8669688234115498,0.8691620741319721,8.140028139459973
0.1,2014-01-01,5,0.9037731485692511,0.8569726841601044,8.341467265268088
0.1,2014-01-01,6,0.8749621485388144,0.8729769914460971,8.094867207033197
0.1,2014-01-01,7,0.8750467864010969,0.8638728560851996,8.208860618801442
0.1,2014-02-01,0,0.7217095266233262,0.7275790215661899,7.104761072538921
0.1,2014-02-01,1,0.8356852302593958,0.8441598371276993,7.9395821327505685
0.1,2014-02-01,2,0.8460303950175428,0.8439180846010721,8.031250963544489
0.1,2014-02-01,3,0.797992672535176,0.7459176662440582,8.149129357856411
0.1,2014-02-01,4,0.8683977350163614,0.8319437210835603,8.414257002087295
0.1,2014-02-01,5,0.8729921219292254,0.8828175331973224,8.39814023832211
0.1,2014-02-01,6,0.8787640753368161,0.8124770587677077,8.317578260404714
0.1,2014-02-01,7,0.8611178138065867,0.8617359521883615,8.280351412220728
0.1,2014-03-01,0,0.717488115242215,0.7510234765053859,6.963710958100039
0.1,2014-03-01,1,0.8436136414128841,0.8447796109548746,7.896148598302415
0.1,2014-03-01,2,0.8432590874514678,0.8321649449799493,7.9140193672362775
0.1,2014-03-01,3,0.7604256026650338,0.7751483477139012,7.891586183080521
0.1,2014-03-01,4,0.8533488239992497,0.8910407402669777,8.222207750162772
0.1,2014-03-01,5,0.8710239437076139,0.9072237060166269,8.20429635467702
0.1,2014-03-01,6,0.8440339780181708,0.8715790979979201,8.017939629441397
0.1,2014-03-01,7,0.8633310406460565,0.8553204978289589,8.134723229452455
0.1,2014-04-01,0,0.7391090876598567,0.79078186865039,6.94772320607807
0.1,2014-04-01,1,0.8452349145339555,0.8150236009862553,7.683173899212727
0.1,2014-04-01,2,0.8415633493784953,0.8241802308155177,7.509698350723796
0.1,2014-04-01,3,0.7629537955147454,0.75255020154692,7.785869315479568
0.1,2014-04-01,4,0.8649800524138785,0.8610026070685138,7.901293378453208
0.1,2014-04-01,5,0.8957515799644149,0.8754737587381655,8.044127828142898
0.1,2014-04-01,6,0.8462345807297935,0.8232723860303361,7.738663401805533
0.1,2014-04-01,7,0.8605118012585863,0.7599491488674378,7.799449891081373
0.1,2014-05-01,0,0.7700071833263906,0.6405499710686013,7.164443725503521
0.1,2014-05-01,1,0.8309238680637516,0.852868420735643,7.5954075936171765
0.1,2014-05-01,2,0.8301916289365239,0.8379270430061181,7.5359493006953695
0.1,2014-05-01,3,0.7653930898134957,0.7848607707365056,7.970124906481176
0.1,2014-05-01,4,0.8790509668764068,0.8625716681510905,7.951085852426289
0.1,2014-05-01,5,0.8952377193145968,0.9157125351018164,8.081249066788748
0.1,2014-05-01,6,0.8500698530832372,0.8464798329712063,7.784468985987905
0.1,2014-05-01,7,0.8152694774744162,0.8720366492845035,7.543094468400202
0.1,2014-06-01,0,0.7176734648938483,0.7192857842830196,6.864595705358212
0.1,2014-06-01,1,0.838757726923482,0.844979152946483,7.8320783006471055
0.1,2014-06-01,2,0.833784155166157,0.834739503691384,7.866958724150943
0.1,2014-06-01,3,0.7717865533663213,0.7660215946419853,7.707700261615517
0.1,2014-06-01,4,0.8621338235070427,0.8738878708435595,8.058017032044457
0.1,2014-06-01,5,0.9016405962434586,0.8945796823006971,8.28792127642884
0.1,2014-06-01,6,0.8370098044553123,0.8749024608808058,7.845964643312725
0.1,2014-06-01,7,0.8313026373492416,0.874898467383712,7.717237421655025
0.1,2014-07-01,0,0.6828509578507347,0.7346713948745398,6.653251164425854
0.1,2014-07-01,1,0.8507809983506679,0.829767003089086,8.061267940717885
0.1,2014-07-01,2,0.8381526334775401,0.8472176623327,7.915228629363881
0.1,2014-07-01,3,0.7791799802168873,0.771332714385841,7.580386440444237
0.1,2014-07-01,4,0.8669873530669405,0.8850532565869199,8.123995524245839
0.1,2014-07-01,5,0.9077426239045338,0.8888313206183805,8.364904124264426
0.1,2014-07-01,6,0.8586982332811466,0.8363004428819313,7.99751556118296
0.1,2014-07-01,7,0.8759798934945403,0.8698800166406915,8.076181505779688
0.1,2014-08-01,0,0.7310276052789577,0.5915363241204717,7.232145991613368
0.1,2014-08-01,1,0.8386035457140427,0.8166139105641042,8.171146665258162
0.1,2014-08-01,2,0.843131385017897,0.7566092741973673,8.225286809518508
0.1,2014-08-01,3,0.7745373351291285,0.7964177784031843,8.25894462164268
0.1,2014-08-01,4,0.8839304694651835,0.8331073431493148,8.647002482350604
0.1,2014-08-01,5,0.8927322163097182,0.8783541613644184,8.666001124554116
0.1,2014-08-01,6,0.8586949365913603,0.8618563485843952,8.319817093850029
0.1,2014-08-01,7,0.8756087910960277,0.8388232090328203,8.419051176998366
0.1,2014-09-01,0,0.6791216742595796,0.6561419814573511,6.756103280006467
0.1,2014-09-01,1,0.8242573399911436,0.8607197130365505,7.933893761851145
0.1,2014-09-01,2,0.8067277672084635,0.7885013676735467,7.754441633057342
0.1,2014-09-01,3,0.789325006353031,0.7617009224475222,8.145763838180565
0.1,2014-09-01,4,0.8620183004306441,0.8380629003645714,8.344984223695088
0.1,2014-09-01,5,0.8844304056846622,0.8328038646345142,8.479719859137054
0.1,2014-09-01,6,0.852270047244555,0.8598463395826622,8.25801894917823
0.1,2014-09-01,7,0.8544964388275733,0.8284363157721676,8.233148120733196
0.1,2014-10-01,0,0.6403380386989994,0.7586635499789479,6.196137640628143
0.1,2014-10-01,1,0.8364196437795347,0.8727804206235117,7.709933493738216
0.1,2014-10-01,2,0.7825658508108574,0.8401490174877423,7.2286515821658766
0.1,2014-10-01,3,0.7836512278320793,0.7960902065649945,7.6272364282848555
0.1,2014-10-01,4,0.8415965062754831,0.8620861056986602,7.84579607329701
0.1,2014-10-01,5,0.8583472909964429,0.9011287235028657,7.999425696399105
0.1,2014-10-01,6,0.8615138627860168,0.888774492669509,8.054353997992845
0.1,2014-10-01,7,0.8373131619221202,0.8361276357699897,7.803639035577712
0.1,2014-11-01,0,0.7128234429446423,0.8186124876450076,6.665600598761321
0.1,2014-11-01,1,0.8686762255303114,0.8793345648874138,7.831542443653531
0.1,2014-11-01,2,0.8161474988935076,0.8241123322790329,7.464828548217195
0.1,2014-11-01,3,0.7819462934582502,0.7061905629731797,7.489840407317556
0.1,2014-11-01,4,0.8513813846506251,0.8136741385133343,7.846269695172724
0.1,2014-11-01,5,0.8657513077506224,0.8258010019036055,7.949942520848837
0.1,2014-11-01,6,0.873035889464646,0.8270247551478542,8.011884427297435
0.1,2014-11-01,7,0.8351779428439606,0.8182801410463035,7.522895347822106
0.1,2014-12-01,0,0.7912524711222021,0.7716982227751281,7.043370326221444
0.1,2014-12-01,1,0.8756138381703458,0.8301820899782963,7.873067316235529
0.1,2014-12-01,2,0.832557464186672,0.7393286958822853,7.546545444308751
0.1,2014-12-01,3,0.7537899294050228,0.7631652011287979,7.008498177877946
0.1,2014-12-01,4,0.8348222462173357,0.8384913541554315,7.599045072699721
0.1,2014-12-01,5,0.8608675339479221,0.8617204558219789,7.705036287075278
0.1,2014-12-01,6,0.8547317526552537,0.8527219365968913,7.637426256590023
0.1,2014-12-01,7,0.8273318770445992,0.8291049636415453,7.31374248516849
0.1,2015-01-01,0,0.7957524498920067,0.7812383788864529,6.789021753021635
0.1,2015-01-01,1,0.8533825520791252,0.8762982663313972,7.462627994886289
0.1,2015-01-01,2,0.7917702656837868,0.8235834943332547,6.972767159769597
0.1,2015-01-01,3,0.7404513237574706,0.755080264298434,6.706626294466766
0.1,2015-01-01,4,0.8275186175798223,0.8257970040529848,7.3886466149435455
0.1,2015-01-01,5,0.844887324479414,0.854776315165216,7.473875099162529
0.1,2015-01-01,6,0.841409696861016,0.8529582964821083,7.390299898698596
0.1,2015-01-01,7,0.8231661313899495,0.8545807764144976,7.18727032430531
0.1,2015-02-01,0,0.7780959772039286,0.7668756678338493,6.78735640464253
0.1,2015-02-01,1,0.855345851829026,0.8632142982053437,7.518454150291112
0.1,2015-02-01,2,0.7906388422846388,0.8136847502976418,6.977845740996312
0.1,2015-02-01,3,0.7616475942311757,0.8108317751128725,7.092932005121032
0.1,2015-02-01,4,0.8329453787373127,0.8501194584681119,7.498956445817722
0.1,2015-02-01,5,0.8584052096847401,0.8804417179594032,7.605286889572036
0.1,2015-02-01,6,0.8535819313222637,0.7249750571832512,7.495807021455546
0.1,2015-02-01,7,0.8441845275648099,0.8425559863922849,7.383235271454727
0.1,2015-03-01,0,0.773722066668471,0.6984198709364308,6.54937974869641
0.1,2015-03-01,1,0.8706929239883899,0.7794550854776753,7.36051099261382
0.1,2015-03-01,2,0.8186637850062835,0.7537115111358769,6.959215966799499
0.1,2015-03-01,3,0.7860100633918864,0.7716907245039542,7.016793630947668
0.1,2015-03-01,4,0.8393961979462465,0.8055607800097077,7.261470515414598
0.1,2015-03-01,5,0.8702155885925738,0.8098172615614724,7.3516567900121785
0.1,2015-03-01,6,0.769914938634426,0.7310719957528924,7.182605619938153
0.1,2015-03-01,7,0.8497514859322559,0.8004616434292896,7.1028593271451586
0.1,2015-04-01,0,0.7422358194363472,0.7004915012949325,6.091770528259525
0.1,2015-04-01,1,0.8305877201387936,0.8446971385865928,6.661072852696772
0.1,2015-04-01,2,0.7934576489388728,0.8094631789760737,6.346303058615741
0.1,2015-04-01,3,0.7961515711463305,0.8010306235485306,6.611211542188967
0.1,2015-04-01,4,0.8328671668546317,0.8469878257995366,6.8708300101249025
0.1,2015-04-01,5,0.8524509128743115,0.8873657495341603,6.990809101169894
0.1,2015-04-01,6,0.7306453664585069,0.804631292334814,6.926087491568167
0.1,2015-04-01,7,0.8275014000098966,0.8272595772938125,6.740534409787314
0.1,2015-05-01,0,0.7035408044815633,0.7025704463615114,6.039707722521898
0.1,2015-05-01,1,0.8224620620934974,0.8558668435171273,7.003757999362535
0.1,2015-05-01,2,0.7941791600230934,0.7637136057345851,6.782542930313621
0.1,2015-05-01,3,0.7903581101424786,0.7947623813818905,6.8860525199873965
0.1,2015-05-01,4,0.8277885397153653,0.8477146586271265,7.097381763115477
0.1,2015-05-01,5,0.8542085211464165,0.8748800356523786,7.346628391658609
0.1,2015-05-01,6,0.7724156456490957,0.7660820343071043,7.1415759361623685
0.1,2015-05-01,7,0.815977448498681,0.8333519749525127,6.910341257884328
0.1,2015-06-01,0,0.7016744810199891,0.6090155888855091,5.977101956744224
0.1,2015-06-01,1,0.8546637128772211,0.7905879071527147,7.1279119251407135
0.1,2015-06-01,2,0.7879041028104372,0.7393645054488405,6.618357617161727
0.1,2015-06-01,3,0.7996023185525841,0.7038671464261276,6.765626498693986
0.1,2015-06-01,4,0.8489284302497051,0.8115442720127035,7.057343560089591
0.1,2015-06-01,5,0.8842463454927966,0.8328684286719987,7.391134660797451
0.1,2015-06-01,6,0.7845834643214376,0.8068288890108786,6.96104466939369
0.1,2015-06-01,7,0.8315253494346508,0.8110449128615368,6.812184406299268
0.1,2015-07-01,0,0.6638774061028752,0.7288316593295743,5.446052006449863
0.1,2015-07-01,1,0.830121593137487,0.837338261388396,6.563489922108474
0.1,2015-07-01,2,0.7596732117694359,0.7492511968438306,6.1377304022466666
0.1,2015-07-01,3,0.7635585790551906,0.8075584731263113,6.238743821588949
0.1,2015-07-01,4,0.8361650956744044,0.8538737179609219,6.6335013643443625
0.1,2015-07-01,5,0.8612799607701684,0.8526677634227023,6.861453228124602
0.1,2015-07-01,6,0.786866013344097,0.8096043308143295,6.557829318013535
0.1,2015-07-01,7,0.8257327669801539,0.8189661402829226,6.513025337675164
0.1,2015-08-01,0,0.6801323222853395,0.6847084706494753,5.447010272783707
0.1,2015-08-01,1,0.8229552628707727,0.8053011801847967,6.5498010521866705
0.1,2015-08-01,2,0.747850346730488,0.7717334563175651,6.089154133694089
0.1,2015-08-01,3,0.7673233222912301,0.7743476841694567,6.260334599597004
0.1,2015-08-01,4,0.8391355747060134,0.8307901143555,6.673953595159491
0.1,2015-08-01,5,0.8482028347624074,0.8344872265746606,6.808515843193576
0.1,2015-08-01,6,0.810839170756895,0.8360317361325273,6.553173218063748
0.1,2015-08-01,7,0.8168964191230159,0.8192193278536346,6.5082074433091055
0.1,2015-09-01,0,0.7125051576608421,0.6899425555564822,5.776317022481406
0.1,2015-09-01,1,0.8233712250169389,0.7644835774003704,6.669046448560314
0.1,2015-09-01,2,0.7598395451853863,0.7325583991006732,6.196881522688653
0.1,2015-09-01,3,0.7929660299850133,0.7093575689296417,6.526684948367261
0.1,2015-09-01,4,0.8440754901682168,0.7679479750379639,6.858343221478635
0.1,2015-09-01,5,0.8446833851012578,0.7768149642891591,6.889599176430031
0.1,2015-09-01,6,0.8215289627808844,0.7735915831567525,6.781890696584364
0.1,2015-09-01,7,0.8193448323146314,0.7774294239079527,6.629291642005248
0.1,2015-10-01,0,0.6884318108267851,0.7280173629685336,5.6715242811534665
0.1,2015-10-01,1,0.7909408861789671,0.8409989677933436,6.426225998646339
0.1,2015-10-01,2,0.7526623221345937,0.7885981276866512,6.0954110304854465
0.1,2015-10-01,3,0.7468526248275839,0.7136338986979704,6.234974452457968
0.1,2015-10-01,4,0.7992879803061517,0.786570966488106,6.593679446118044
0.1,2015-10-01,5,0.8063010500052347,0.8037925350186044,6.651527397406865
0.1,2015-10-01,6,0.8075142501302556,0.819119550312417,6.687485377832299
0.1,2015-10-01,7,0.8005268783798104,0.7773756669738401,6.546399496761275
0.1,2015-11-01,0,0.708427069597524,0.7749512503636716,5.719475489803294
0.1,2015-11-01,1,0.8044507912500428,0.8609130797944002,6.460269667299316
0.1,2015-11-01,2,0.7608137569427558,0.8043490466114189,6.22044946406723
0.1,2015-11-01,3,0.7144873226496414,0.7173019149273989,6.102586003948194
0.1,2015-11-01,4,0.7789452707961023,0.797393948697275,6.452143329661285
0.1,2015-11-01,5,0.7927380022109863,0.806709683285183,6.65338382667856
0.1,2015-11-01,6,0.7995652818477282,0.7636363480075317,6.599714267075392
0.1,2015-11-01,7,0.7780027668403662,0.7403825306469124,6.418519560768793
0.1,2015-12-01,0,0.7558056708158348,0.6141466678765343,6.157415038584033
0.1,2015-12-01,1,0.8525458187691728,0.8137287383804499,6.830125383273339
0.1,2015-12-01,2,0.7988407650680369,0.7879494681220701,6.5876531206700415
0.1,2015-12-01,3,0.7151471895210215,0.6992653537545706,6.177273857483371
0.1,2015-12-01,4,0.7922662263889028,0.7693147104873643,6.529862068635556
0.1,2015-12-01,5,0.8052952908018529,0.7676359915593945,6.709736158320966
0.1,2015-12-01,6,0.7903761594820367,0.7288369557398787,6.581604375399969
0.1,2015-12-01,7,0.7596549364035801,0.7691557639390615,6.281717184112151
0.1,2016-01-01,0,0.7109768291370511,0.762524955106596,5.937210964535322
0.1,2016-01-01,1,0.8418452180338757,0.8672159303691757,6.796713312645317
0.1,2016-01-01,2,0.7995185394748205,0.8115977751554951,6.584676245992985
0.1,2016-01-01,3,0.7093016817625577,0.7594094396606581,6.184406969547375
0.1,2016-01-01,4,0.7865907332881554,0.767710049464902,6.58553237337621
0.1,2016-01-01,5,0.7937064209507825,0.8160971514162774,6.656605602238889
