impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,3,0.7290383047772147,0.7977654093102582,5.905673439695628
0.1,2013-01-01,4,0.7539969153290932,0.7732094747867571,5.658190303230527
0.1,2013-01-01,5,0.7184396172697558,0.7875966314703947,5.853728156832514
0.1,2013-01-01,6,0.7813956025314609,0.8160345444720858,5.7871096231465815
0.1,2013-01-01,7,0.736648335391028,0.8252294587730266,5.684978871920281
0.1,2013-01-01,8,0.7222314511646437,0.7183427812252476,5.695724877241293
0.1,2013-01-01,9,0.7993582471104692,0.8319060838995517,5.113726252623847
0.1,2013-01-01,10,0.7870996941071177,0.8277580135268111,5.108052958062835
0.1,2013-01-01,11,0.8121616005571266,0.8234536434412022,5.041472102708229
0.1,2013-01-01,12,0.7988572494158109,0.8254534888370666,5.016339504112812
0.1,2013-01-01,13,0.7906998060097464,0.8068992989788697,4.8573345591362935
0.1,2013-01-01,14,0.562298973949519,0.5109206210986511,4.940663000001414
0.1,2013-01-01,15,0.754521499191303,0.7433568446984602,4.466294513166877
0.1,2013-01-01,16,0.7513132722570554,0.7522802143586282,4.407976875374038
0.1,2013-01-01,17,0.7334067423705297,0.7821111401357148,4.4014575106618805
0.1,2013-01-01,18,0.6486816029412199,0.7987348760456436,4.532065231398293
0.1,2013-01-01,19,0.6471351559368745,0.7308708454995865,4.6946710671449035
0.1,2013-01-01,20,0.6882058975782483,0.6883100022381902,4.322555076071052
0.1,2013-01-01,21,0.771784654447726,0.7671361485741774,4.145960971337184
0.1,2013-01-01,22,0.8087706724078975,0.8262326470563119,4.158472274016158
0.1,2013-04-01,0,0.6641644736484624,0.6865769754750588,7.4593377709296185
0.1,2013-04-01,1,0.7113675022419688,0.7248525427247443,6.611109514543935
0.1,2013-04-01,2,0.7551021866797929,0.7283339613470927,6.168188297816371
0.1,2013-04-01,3,0.7630053114975601,0.7534964631308835,6.072615438966297
0.1,2013-04-01,4,0.774751205007588,0.7577410190899353,5.958635358567368
0.1,2013-04-01,5,0.7331085418928653,0.7680800391953538,6.02375854693423
0.1,2013-04-01,6,0.8052660190699057,0.7534942685184446,6.032628418073766
0.1,2013-04-01,7,0.7744466084204696,0.7718169355309262,6.157616963438245
0.1,2013-04-01,8,0.7354196031909842,0.7331280547113452,6.007545764193531
0.1,2013-04-01,9,0.8301790750825966,0.7956175384554754,5.381016988967343
0.1,2013-04-01,10,0.8260848462799647,0.8084222938979608,5.357115615593856
0.1,2013-04-01,11,0.8378237282697621,0.8050099465199646,5.32760363246494
0.1,2013-04-01,12,0.831052628507648,0.8004368449825877,5.278168156254214
0.1,2013-04-01,13,0.8072501773074026,0.7398163256241088,5.082955888039647
0.1,2013-04-01,14,0.5358304883155212,0.46684856518330287,5.238328756221205
0.1,2013-04-01,15,0.7585487537872767,0.6516316485714674,4.794413529131116
0.1,2013-04-01,16,0.7648800514856295,0.6252460225397989,4.687512963993193
0.1,2013-04-01,17,0.7757908793452116,0.7196508831711033,4.684445565726133
0.1,2013-04-01,18,0.7550630208250545,0.7177197795155605,4.717343318654059
0.1,2013-04-01,19,0.672812874730082,0.6136115887581006,4.847568876261719
0.1,2013-04-01,20,0.7057747472870889,0.6122537490822191,4.574679174047656
0.1,2013-04-01,21,0.773078491813763,0.6490630601504368,4.374316065120461
0.1,2013-04-01,22,0.8186377986129777,0.7762657212646471,4.5056828754377
0.1,2013-07-01,0,0.6761446342194992,0.6873293753100711,6.845949225743272
0.1,2013-07-01,1,0.7448803117089596,0.7779881649565247,6.006665299961491
0.1,2013-07-01,2,0.7670683320772524,0.7984246356626464,5.52416837372455
0.1,2013-07-01,3,0.7799045538490861,0.7945988276346636,5.456768695277735
0.1,2013-07-01,4,0.7728273100315135,0.8202184629952325,5.412688811474106
0.1,2013-07-01,5,0.7891045133152882,0.7642558975660669,5.311258709306508
0.1,2013-07-01,6,0.7771629804447341,0.7900507020549732,5.573207795605243
0.1,2013-07-01,7,0.7979828937347562,0.8257289592403403,5.5574639987327625
0.1,2013-07-01,8,0.7371992627581031,0.8436645080864185,5.404156981478828
0.1,2013-07-01,9,0.8160555032380281,0.827806931670339,5.070149296432077
0.1,2013-07-01,10,0.8212442436827163,0.8412266138021446,5.07531682119742
0.1,2013-07-01,11,0.8190724748686291,0.856770596578559,5.013097939783748
0.1,2013-07-01,12,0.8165989671786138,0.8282383551081893,4.956629040507514
0.1,2013-07-01,13,0.7703019335930152,0.8008747439288206,4.830229753374967
0.1,2013-07-01,14,0.4869291064225857,0.46163532822211906,5.062701404835883
0.1,2013-07-01,15,0.6886523607699511,0.6926100701377806,4.6830459852296995
0.1,2013-07-01,16,0.6730922591067787,0.7345710324306797,4.583790055853796
0.1,2013-07-01,17,0.7456701472795125,0.7716404932721221,4.580821966241605
0.1,2013-07-01,18,0.74780706809752,0.8162860757418685,4.558853072657561
0.1,2013-07-01,19,0.6547297688579067,0.6759895364926163,4.6837113810791555
0.1,2013-07-01,20,0.643351559093607,0.6256054174802842,4.494085687778094
0.1,2013-07-01,21,0.6982415213916837,0.7134232886596895,4.123343831473829
0.1,2013-07-01,22,0.8020669470990406,0.7918657131300704,4.2509017629918295
0.1,2013-10-01,0,0.6965678473646199,0.7998337147449462,6.5242782868587135
0.1,2013-10-01,1,0.7660034903536344,0.8044234957421731,5.595098938707902
0.1,2013-10-01,2,0.7701562451000805,0.8414931569930488,5.313748577419246
0.1,2013-10-01,3,0.7849471307344824,0.8588858942546264,5.232833025790893
0.1,2013-10-01,4,0.7967261522934778,0.7308127552441297,5.120833250062963
0.1,2013-10-01,5,0.7825509598017653,0.8585934635812121,5.161827046372093
0.1,2013-10-01,6,0.7739083828537909,0.8720165430828979,5.332216344624037
0.1,2013-10-01,7,0.8052026916477247,0.8962099831310529,5.36193166361197
0.1,2013-10-01,8,0.792286476876007,0.04464188093487609,5.102772068806935
0.1,2013-10-01,9,0.8161013277138849,0.8352730320410007,4.8706346707486725
0.1,2013-10-01,10,0.8287054285570699,0.8553882009264621,4.865514678634448
0.1,2013-10-01,11,0.8362521260568567,0.8934524571586042,4.780212834405019
0.1,2013-10-01,12,0.8200405516261835,0.8663721418731514,4.745957352235562
0.1,2013-10-01,13,0.7716154464474565,0.7996272359355381,4.667860168451594
0.1,2013-10-01,14,0.46583364961813334,0.3960255672972649,4.899443891309076
0.1,2013-10-01,15,0.6715630737420748,0.7054802011388762,4.586817387033882
0.1,2013-10-01,16,0.672357346424602,0.7427657922456226,4.448313449642047
0.1,2013-10-01,17,0.7441066095674456,0.752867386159937,4.418169292548216
0.1,2013-10-01,18,0.7602269232684572,0.7688265000215415,4.437611817902291
0.1,2013-10-01,19,0.6422816224219088,0.5277707514350245,4.59951496733493
0.1,2013-10-01,20,0.6196362578437572,0.5901413774073496,4.4120837363082845
0.1,2013-10-01,21,0.6836586046646398,0.7332255478215537,4.030795448549947
0.1,2013-10-01,22,0.7881658991646999,0.7943043183524847,4.233298078320563
0.1,2014-01-01,0,0.7323270173141201,0.8038208308151897,6.7196035312936315
0.1,2014-01-01,1,0.797400066979468,0.8446849105711682,6.009552684498337
0.1,2014-01-01,2,0.8192277841850903,0.834167560436895,5.657113176478688
0.1,2014-01-01,3,0.8203016061250974,0.8647019539442268,5.558443586530421
0.1,2014-01-01,4,0.7826953463556243,0.837419474369571,5.496820065667359
0.1,2014-01-01,5,0.8010586245561957,0.868713435779856,5.527704612651656
0.1,2014-01-01,6,0.8259394609750293,0.8743107346709978,5.446375283716291
0.1,2014-01-01,7,0.8473724494560031,0.836144359144166,5.515234012902142
0.1,2014-01-01,8,0.09224405312737483,0.8527513541290936,5.890190040762559
0.1,2014-01-01,9,0.8347590434308851,0.8800766818554446,5.236859753981219
0.1,2014-01-01,10,0.8491995087129648,0.8651930212974617,5.152919960351831
0.1,2014-01-01,11,0.8723459879881816,0.8928935135187008,5.107070155406847
0.1,2014-01-01,12,0.8440964995253096,0.853642123819892,5.057970915874167
0.1,2014-01-01,13,0.8039880172896056,0.8528673219010537,4.997997099787736
0.1,2014-01-01,14,0.43545653322988265,0.37916558283038215,5.179695508574305
0.1,2014-01-01,15,0.7004828221121319,0.7131548644388128,4.908265592122782
0.1,2014-01-01,16,0.7410668913543299,0.7708679963880449,4.74844081095429
0.1,2014-01-01,17,0.7668021114672439,0.784836026018223,4.699125652715509
0.1,2014-01-01,18,0.7979952480682848,0.8046197251110527,4.6813869239110355
0.1,2014-01-01,19,0.6111802925818283,0.751888218099273,4.912888639440242
0.1,2014-01-01,20,0.613258461031761,0.6219623845449834,4.709858471389838
0.1,2014-01-01,21,0.726816119084287,0.7421217802021445,4.416649764482691
0.1,2014-01-01,22,0.8006031588034587,0.8185677169034087,4.699206621301575
0.1,2014-04-01,0,0.8025653063665962,0.8001265047196596,6.601113241146135
0.1,2014-04-01,1,0.8277777443265687,0.8629182120324762,6.1337878363755225
0.1,2014-04-01,2,0.8514916098727934,0.8522485139171596,6.252078506159885
0.1,2014-04-01,3,0.8758209432432182,0.8701586223365776,6.124380857354504
0.1,2014-04-01,4,0.7917035822511802,0.9087417529879175,6.146640630455433
0.1,2014-04-01,5,0.8739339239827499,0.8925778521132517,5.972609353194496
0.1,2014-04-01,6,0.8839378798528816,0.5417375490478283,6.063982961929138
0.1,2014-04-01,7,0.8763533844327317,0.8738696643792444,6.154244964292744
0.1,2014-04-01,8,0.07392539783223717,0.831901022092028,6.8318890214370365
0.1,2014-04-01,9,0.872259833183988,0.8785652668010578,5.789653600050948
0.1,2014-04-01,10,0.8718876039196549,0.9125254844280553,5.639965467816813
0.1,2014-04-01,11,0.9104654211859883,0.9210045890122482,5.723621549124661
0.1,2014-04-01,12,0.875086019041159,0.8648300139251134,5.659259730055468
0.1,2014-04-01,13,0.8395971467667964,0.8766753543772625,5.525325326679465
0.1,2014-04-01,14,0.3915656555625643,0.5104246015283924,5.5731145610045445
0.1,2014-04-01,15,0.7190853693597565,0.7494375747707114,5.342178900701661
0.1,2014-04-01,16,0.7673171248015728,0.75488330730401,5.198758455773295
0.1,2014-04-01,17,0.7795915558933969,0.8175452236921565,5.173369795673221
0.1,2014-04-01,18,0.7962409944699256,0.8224685882267483,5.138072172353903
0.1,2014-04-01,19,0.616129012196089,0.6365626032023526,5.341510664610173
0.1,2014-04-01,20,0.61430431529368,0.686749296236657,5.1868156604786435
0.1,2014-04-01,21,0.7528653342068593,0.7611337567191739,4.867436732558799
0.1,2014-04-01,22,0.8208653752431956,0.7481182685763842,5.05893345381276
0.1,2014-07-01,0,0.8033221142305224,0.8686461440962727,6.552909582861267
0.1,2014-07-01,1,0.8505563231316887,0.9132132110564459,5.997847793467623
0.1,2014-07-01,2,0.8472057540405281,0.8598521059366244,6.388797669528451
0.1,2014-07-01,3,0.8697356028867955,0.8192755720772484,6.124452872209579
0.1,2014-07-01,4,0.8710115638139526,0.891881309286769,6.210206892594525
0.1,2014-07-01,5,0.8814846998362195,0.9281933569950463,6.073085240049362
0.1,2014-07-01,6,0.7018049479007804,0.9031487096505968,6.484284798698944
0.1,2014-07-01,7,0.8577920399565446,0.9109008070838431,6.1794106401902384
0.1,2014-07-01,8,0.8526577459945539,0.8518216684287794,5.894322057951103
0.1,2014-07-01,9,0.8817659020658581,0.8724838999939521,5.742911575893446
0.1,2014-07-01,10,0.8906390736076636,0.8457731291993732,5.790425102102207
0.1,2014-07-01,11,0.9117928178451047,0.8743623697812608,5.815257646780701
0.1,2014-07-01,12,0.8638547334225404,0.8879867020697546,5.718206706001351
0.1,2014-07-01,13,0.8672091771833332,0.8437384960535801,5.591366458149356
0.1,2014-07-01,14,0.4371798462430484,0.5436697654545914,5.805407200739644
0.1,2014-07-01,15,0.7344984715712539,0.7314727080923394,5.507988935148426
0.1,2014-07-01,16,0.7650813255313298,0.7285074006374563,5.406844412345249
0.1,2014-07-01,17,0.8045984976042131,0.7675532771070517,5.344478474268713
0.1,2014-07-01,18,0.8177356631602908,0.8140738948161735,5.353282495091428
0.1,2014-07-01,19,0.6838471252509719,0.7210760155257245,5.562805387666835
0.1,2014-07-01,20,0.6564819100289274,0.6820713915548251,5.356246781172432
0.1,2014-07-01,21,0.7544696623755881,0.7213675059415694,4.971102183361224
0.1,2014-07-01,22,0.7826384359006112,0.7226747647648891,4.948594942942192
0.1,2014-10-01,0,0.8349214792598492,0.724475919851824,6.628337784485228
0.1,2014-10-01,1,0.8892558981476371,0.8011988071289367,6.441479650343148
0.1,2014-10-01,2,0.8565263017886725,0.8030510118784224,6.361031373475331
0.1,2014-10-01,3,0.8419224435413027,0.7965165724145178,6.197541011540991
0.1,2014-10-01,4,0.8998374532258717,0.821710866846257,6.1130890292630555
0.1,2014-10-01,5,0.9101149978589854,0.8174400809929463,6.0589892604718
0.1,2014-10-01,6,0.6662599078767928,0.691927975617503,6.50264905239028
0.1,2014-10-01,7,0.8954027623631957,0.7922695393719054,6.130829192357259
0.1,2014-10-01,8,0.8521607268340032,0.7930159201371247,5.88464932123229
0.1,2014-10-01,9,0.8749328703023047,0.7569397670825617,5.775952419172136
0.1,2014-10-01,10,0.8744273111101984,0.7602593333285836,5.980547588874881
0.1,2014-10-01,11,0.8938008048541599,0.792434862084871,5.863125631335126
0.1,2014-10-01,12,0.8777536250859819,0.8319466962635677,5.748149436370714
0.1,2014-10-01,13,0.8591782448794633,0.7653215006308403,5.721101844978278
0.1,2014-10-01,14,0.5283701981953548,0.5428064418460226,6.0152189553648565
0.1,2014-10-01,15,0.7422342426163866,0.6045328440000776,5.651430879151541
0.1,2014-10-01,16,0.7444768820908476,0.6640190773186506,5.585753097848715
0.1,2014-10-01,17,0.7933114531864763,0.7479885654192826,5.496689884967203
0.1,2014-10-01,18,0.820808903360537,0.7203857925377612,5.484201383386787
0.1,2014-10-01,19,0.6776369858719309,0.7003534803139118,5.769562578704266
0.1,2014-10-01,20,0.6854735714683047,0.600661344902572,5.40778136050278
0.1,2014-10-01,21,0.7411388383461961,0.7502499649440411,5.0236570825015265
0.1,2014-10-01,22,0.7356383562059869,0.7894649508643212,4.87908328705212
0.1,2015-01-01,0,0.7800513467390098,0.7073180581220786,5.993647519567931
0.1,2015-01-01,1,0.845718143239514,0.7348344046731979,5.72846449936762
0.1,2015-01-01,2,0.842217454935885,0.737325220912065,5.564304361449224
0.1,2015-01-01,3,0.812755441574716,0.7584348332852109,5.747193649773731
0.1,2015-01-01,4,0.8608523090447338,0.7473098641363639,5.609089861198738
0.1,2015-01-01,5,0.8692733882156503,0.7956985904726084,5.405940925729061
0.1,2015-01-01,6,0.7902281110254255,0.7960070490552603,5.4642397635496405
0.1,2015-01-01,7,0.8392653061612032,0.756624945963378,5.7604857077490665
0.1,2015-01-01,8,0.8207463194980467,0.7618822627964389,5.512592768679803
0.1,2015-01-01,9,0.803178816117794,0.7093138695344254,5.380093074873936
0.1,2015-01-01,10,0.7967178942128232,0.7185945734985856,5.467160185291001
0.1,2015-01-01,11,0.8315604140658144,0.7417476297400147,5.3325431994164685
0.1,2015-01-01,12,0.8619248216754631,0.7663007043484292,5.233784789468947
0.1,2015-01-01,13,0.8024288312740994,0.7013264563776229,5.210022860496514
0.1,2015-01-01,14,0.5484361028719742,0.44104820451570326,5.476556762299627
0.1,2015-01-01,15,0.6576886401539817,0.5861437391274987,5.138206293582198
0.1,2015-01-01,16,0.6980331943970852,0.5988639537133678,5.048506011861355
0.1,2015-01-01,17,0.7669675389111714,0.6370013897419284,4.920575737703194
0.1,2015-01-01,18,0.7708104847095184,0.64518212733517,4.85194999173173
0.1,2015-01-01,19,0.7223240133722562,0.5941499479576663,5.092352533494493
0.1,2015-01-01,20,0.6407441966017839,0.5646804998246495,4.88011314506633
0.1,2015-01-01,21,0.7434011664203375,0.6563789529898134,4.610553633059729
0.1,2015-01-01,22,0.7616286755992125,0.6866007187219352,4.609044869719769
0.1,2015-04-01,0,0.7404844466962102,0.574696466123584,5.158077249404858
0.1,2015-04-01,1,0.7888466574390353,0.7008102565681243,4.975532051404823
0.1,2015-04-01,2,0.801696832344336,0.7892813214386429,4.826242808456558
0.1,2015-04-01,3,0.8055590681473256,0.8493324078080213,4.937993441107139
0.1,2015-04-01,4,0.8105760340418697,0.824091252708362,4.784047235905919
0.1,2015-04-01,5,0.8336925916332175,0.8490612351116782,4.746435129015189
0.1,2015-04-01,6,0.783325127402762,0.8507553567115171,4.79236583893813
0.1,2015-04-01,7,0.7889538363919906,0.8298685190185917,5.099976071734185
0.1,2015-04-01,8,0.7948696257431574,0.7750349299683577,4.8529356211700785
0.1,2015-04-01,9,0.7523160294930431,0.7633099738393377,4.69557522215659
0.1,2015-04-01,10,0.764302470342739,0.7817195855911503,4.714440844726847
0.1,2015-04-01,11,0.7940339259935212,0.7394321257104147,4.58859148817983
0.1,2015-04-01,12,0.8298733338549438,0.7998248422147005,4.461449670525784
0.1,2015-04-01,13,0.7602410931899315,0.7665931088103624,4.4396774015235225
0.1,2015-04-01,14,0.5071546323573008,0.44395697503543585,4.645063659079277
0.1,2015-04-01,15,0.6246408568090643,0.6012752488976032,4.308391414589358
0.1,2015-04-01,16,0.6568289493748847,0.6361444438703058,4.276017876367199
0.1,2015-04-01,17,0.7232594833852365,0.7115455228856131,4.100727591341165
0.1,2015-04-01,18,0.7070772917683125,0.7566700107509392,4.139194964652727
0.1,2015-04-01,19,0.6737857534916623,0.633781857655265,4.232031661204349
0.1,2015-04-01,20,0.6023022623933962,0.5744247828522246,4.190635316889679
0.1,2015-04-01,21,0.7151850043504453,0.7305852883817454,4.007946984412171
0.1,2015-04-01,22,0.7432876223072884,0.7182855875520577,4.05207581402881
0.1,2015-07-01,0,0.6468864360249502,0.7275916170272567,5.202228379942368
0.1,2015-07-01,1,0.7442669889517655,0.7824317169280093,4.767465112445858
0.1,2015-07-01,2,0.7837101805086537,0.7712333271780023,4.628770964704235
0.1,2015-07-01,3,0.8316271396112491,0.686644805224354,4.719889107927821
0.1,2015-07-01,4,0.8121057515956007,0.7832271357606522,4.5174358129151395
0.1,2015-07-01,5,0.8428662365195747,0.7698023973398138,4.473510059464513
0.1,2015-07-01,6,0.8395583149100975,0.8346525692628536,4.630912814974776
0.1,2015-07-01,7,0.8087066801100224,0.8106994803511326,4.750882036121666
0.1,2015-07-01,8,0.7827380179798211,0.7828523454311583,4.6707156374779935
0.1,2015-07-01,9,0.756371755551597,0.8031059538174257,4.546146504335159
0.1,2015-07-01,10,0.7745274465806937,0.8334418084955622,4.478271634420373
0.1,2015-07-01,11,0.7611827664671207,0.8446579711844109,4.389634494961358
0.1,2015-07-01,12,0.8092644394581472,0.8344380881370275,4.342925303398819
0.1,2015-07-01,13,0.7603417323539814,0.8031793386448749,4.214843860319863
0.1,2015-07-01,14,0.45925118300860235,0.5551472911891032,4.378313260890051
0.1,2015-07-01,15,0.6195202235697979,0.6597745468473383,4.086922187994489
0.1,2015-07-01,16,0.6415705516921826,0.694872018954527,4.029691639375584
0.1,2015-07-01,17,0.7042435029699723,0.7453696069739013,3.9165138124864614
0.1,2015-07-01,18,0.7176720423630258,0.7796866590984957,4.017896657085437
0.1,2015-07-01,19,0.6388143722674109,0.6970946692321612,4.1383127081523705
0.1,2015-07-01,20,0.586619888886547,0.6579917912038813,4.013895112075781
0.1,2015-07-01,21,0.7076636519158521,0.7196901577487744,3.8817425298535304
0.1,2015-07-01,22,0.7172985465956478,0.7799468666117619,3.8918663002596796
0.1,2015-10-01,0,0.6457224311367875,0.8239415175582128,5.5644511239125265
0.1,2015-10-01,1,0.7485328364102579,0.8524169637954948,5.096060570983804
0.1,2015-10-01,2,0.7847979921481374,0.8167657652447321,5.1214410593558695
0.1,2015-10-01,3,0.7363302306551949,0.8104769203430011,5.3750569400578385
0.1,2015-10-01,4,0.7997811499999707,0.8534543617748643,4.8670524697748885
0.1,2015-10-01,5,0.801715268286352,0.8271106122365296,4.892515452058796
0.1,2015-10-01,6,0.8434815362357431,0.904652025828049,4.88014157603063
0.1,2015-10-01,7,0.8224011518420172,0.8696437399273222,4.974609077041098
0.1,2015-10-01,8,0.7797509850160451,0.8584063152712292,4.836279363172787
0.1,2015-10-01,9,0.7824429280477181,0.859771113723047,4.6834818539303535
0.1,2015-10-01,10,0.8060720696228683,0.8796499293588895,4.604038967484159
0.1,2015-10-01,11,0.7835441110976161,0.8773359923091252,4.519821343135654
0.1,2015-10-01,12,0.81580911641975,0.8705125712880106,4.512594397209433
0.1,2015-10-01,13,0.7834237260217713,0.8061120895711479,4.342968032976457
0.1,2015-10-01,14,0.4873643361902865,0.479551195546315,4.375138510065129
0.1,2015-10-01,15,0.6262077426601131,0.7051179892488552,4.147127276302019
0.1,2015-10-01,16,0.6631805279121632,0.7254061218383068,4.090766464817814
0.1,2015-10-01,17,0.7279294228884885,0.7518568280469624,4.052960197085099
0.1,2015-10-01,18,0.7674805566296428,0.773728012734338,4.134698978694689
0.1,2015-10-01,19,0.6613644149576205,0.7273394458498186,4.284445165669514
0.1,2015-10-01,20,0.6109571379833458,0.6371230062458654,4.028417261296859
0.1,2015-10-01,21,0.7250954384548932,0.7411166721288289,3.9777020204769244
0.1,2015-10-01,22,0.7465016955054358,0.7869560242922702,3.940418748681053
0.1,2016-01-01,0,0.7584631567348823,0.7725765660331214,5.678877110694765
0.1,2016-01-01,1,0.8190936928899151,0.8198328460938936,5.527405305078169
0.1,2016-01-01,2,0.7973228923033748,0.7797460511018853,5.477988435050122
0.1,2016-01-01,3,0.7214816464243061,0.8064811952490036,5.642194877752873
0.1,2016-01-01,4,0.8074730923834667,0.8174881277366352,5.131649747023778
0.1,2016-01-01,5,0.7987446235499298,0.8587252702252745,5.282523961176818
0.1,2016-01-01,6,0.8627987606922365,0.7996262935369804,5.157647726987852
0.1,2016-01-01,7,0.8338963766016059,0.8642391420141171,5.324627532515294
0.1,2016-01-01,8,0.8117549723780305,0.8304469958744599,5.117751747610676
0.1,2016-01-01,9,0.8263497094805571,0.8104505436869482,4.938811389413037
0.1,2016-01-01,10,0.8532991526665304,0.8306988836641568,4.8568533576062
0.1,2016-01-01,11,0.8602582704982894,0.8554938153598552,4.787133418748369
0.1,2016-01-01,12,0.8503482951692326,0.8351854080913347,4.7368393009080325
0.1,2016-01-01,13,0.8087688706414711,0.7633938787219481,4.655790257358168
0.1,2016-01-01,14,0.5214596786674347,0.5720721942016073,4.540028190195783
0.1,2016-01-01,15,0.6803582038305989,0.6571130100496663,4.358266103832618
0.1,2016-01-01,16,0.7104489962859932,0.6543674454496932,4.349746228104917
0.1,2016-01-01,17,0.7516751894628405,0.7108543939326659,4.325589894770839
0.1,2016-01-01,18,0.7792315684944086,0.7605366521696612,4.358928914677521
0.1,2016-01-01,19,0.710674974729637,0.6569995672285731,4.437123432462307
0.1,2016-01-01,20,0.6499688378755664,0.6741468642919923,4.231470586320218
0.1,2016-01-01,21,0.7293891491044608,0.7190169634365511,4.149174042573184
0.1,2016-01-01,22,0.7841972020770341,0.7657771151797497,4.121828030854438
0.1,2016-04-01,0,0.7961456627721729,0.7949913747107795,5.33548568568129
0.1,2016-04-01,1,0.8349296532273098,0.513475522226261,5.306860411516874
0.1,2016-04-01,2,0.7916416674300821,0.7774545747649679,5.3012134392064025
0.1,2016-04-01,3,0.8139661118178522,0.5676288970439237,5.19023258658961
0.1,2016-04-01,4,0.8290587410372467,0.5169061772843877,5.168263938928736
0.1,2016-04-01,5,0.8532262910296176,0.5773638922581079,5.259426135968808
0.1,2016-04-01,6,0.825122847012866,0.6865045066438851,5.300415499523481
0.1,2016-04-01,7,0.8722599360355141,0.6794197663100684,5.018875370500018
0.1,2016-04-01,8,0.8440272927408298,0.7645213924531915,4.947887448837155
0.1,2016-04-01,9,0.8322473153981471,0.8112396452142379,4.887346067945278
0.1,2016-04-01,10,0.8524639129178168,0.8023792258522005,4.7390264299734515
0.1,2016-04-01,11,0.8691232533599587,0.8467376931560248,4.678800420355714
0.1,2016-04-01,12,0.8539216025292333,0.8195192341313586,4.705203116801154
0.1,2016-04-01,13,0.7863109990983137,0.800859992007222,4.59186827993081
0.1,2016-04-01,14,0.5302797819822369,0.5723406823677171,4.600158006909317
0.1,2016-04-01,15,0.6810611181352303,0.7100727773062387,4.324363673970694
0.1,2016-04-01,16,0.6874358763558095,0.7035063411751503,4.2453125646569045
0.1,2016-04-01,17,0.7331450502842399,0.7660071900021512,4.2168098436281625
0.1,2016-04-01,18,0.7700485623623345,0.7662451312015498,4.2839164217425125
0.1,2016-04-01,19,0.6884061895530689,0.6886295446188962,4.3440456957460345
0.1,2016-04-01,20,0.6603011891187561,0.6516599094809579,4.216176474244265
0.1,2016-04-01,21,0.7303685998688503,0.7186789044212947,4.091134747730552
0.1,2016-04-01,22,0.7770714554589672,0.7682438093171424,4.104098291345416
0.1,2016-07-01,0,0.788826092014688,0.7584478977805207,5.280277619417194
0.1,2016-07-01,1,0.680465346205936,0.8116184218009781,5.438307403090221
0.1,2016-07-01,2,0.7802598335828443,0.7769186545865879,5.304175473039031
0.1,2016-07-01,3,0.6573766371726302,0.7901007131535357,5.559542125022083
0.1,2016-07-01,4,0.6410465285498352,0.8264087746796376,5.413507126774831
0.1,2016-07-01,5,0.6997505112524882,0.6513305793499422,5.456533081572524
0.1,2016-07-01,6,0.749404947481568,0.6320118394023881,5.491074345300675
0.1,2016-07-01,7,0.7668072345162034,0.7461411848104409,5.226304875114936
0.1,2016-07-01,8,0.804851688297331,0.8048969859507425,4.892092623169554
0.1,2016-07-01,9,0.8117562753298543,0.7966858673867591,4.803723048004891
0.1,2016-07-01,10,0.8217898945689409,0.8284726414332495,4.644178091214339
0.1,2016-07-01,11,0.8541473968758408,0.8346928055263303,4.590479461366555
0.1,2016-07-01,12,0.8292762321184828,0.7977160937102753,4.5875879180170696
