impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,15,0.6180720042941465,0.6071050974602059,2.9488878396243052
0.1,2012-09-01,16,0.6352468441942127,0.5778755406942997,2.8506950843101797
0.1,2012-09-01,17,0.6114513276493367,0.5359994881142771,2.9549278337411278
0.1,2012-10-01,8,0.546015411257953,0.6333201354219453,3.7621035860204257
0.1,2012-10-01,9,0.6371838617233467,0.6560635459002921,3.4950458910327717
0.1,2012-10-01,10,0.6970054790658027,0.6458732559064762,3.608823964382095
0.1,2012-10-01,11,0.6424594165668419,0.6566142519119034,3.636439539837608
0.1,2012-10-01,12,0.6111625901730982,0.6515720070438331,3.473252000577869
0.1,2012-10-01,13,0.5930507181854074,0.5925196333791256,3.1949027951360507
0.1,2012-10-01,14,0.6122416504716153,0.5941651220188764,3.0108007029339197
0.1,2012-10-01,15,0.6325658497759372,0.5063555876894791,2.966413136552363
0.1,2012-10-01,16,0.6021768766603737,0.6421111659926351,2.9529536943785257
0.1,2012-10-01,17,0.5849607114973101,0.6654427180442193,3.216777584703543
0.1,2012-11-01,8,0.5419033354760234,0.6634131241508077,3.578817540036509
0.1,2012-11-01,9,0.6428550585378057,0.6651840739185233,3.2013175833360172
0.1,2012-11-01,10,0.6705626696047791,0.7041769065875213,3.3713651436279037
0.1,2012-11-01,11,0.6428617313116323,0.7185753498789864,3.3649197634677366
0.1,2012-11-01,12,0.6419976638085257,0.6232720828243301,3.3898623948611055
0.1,2012-11-01,13,0.5875127874659856,0.5781947322619654,3.138089498515618
0.1,2012-11-01,14,0.5901094879522408,0.6891442559767496,3.0065503589581812
0.1,2012-11-01,15,0.5448828837733612,0.6695658440904817,2.964269763942288
0.1,2012-11-01,16,0.6128384096325155,0.6094122989073197,2.8726750866420505
0.1,2012-11-01,17,0.5972140605992825,0.6792649982704169,3.1852896203462318
0.1,2012-12-01,8,0.6528556410256716,0.6513799482970871,3.47668813374375
0.1,2012-12-01,9,0.6689909481604728,0.660133214503963,3.28532727947448
0.1,2012-12-01,10,0.6770196200924685,0.7094789955958383,3.2324429641210455
0.1,2012-12-01,11,0.6928900599475826,0.6929011971392367,3.292752474425858
0.1,2012-12-01,12,0.639546904371019,0.6456440164982402,3.5222071119828366
0.1,2012-12-01,13,0.5861760857984843,0.6341900131940446,3.17858373471056
0.1,2012-12-01,14,0.6321645973495632,0.6552666864092144,3.0310754327384974
0.1,2012-12-01,15,0.5662479371542452,0.6486743565870878,2.999810625933799
0.1,2012-12-01,16,0.6271053221417657,0.6617118492236869,3.0145104778016716
0.1,2012-12-01,17,0.6728568627996326,0.6537047427580256,3.148596213315107
0.1,2013-01-01,8,0.6592851367593126,0.6614546321241261,3.73418319621343
0.1,2013-01-01,9,0.6669095595128267,0.6516628048474401,3.481889504445344
0.1,2013-01-01,10,0.7076447135799607,0.6640649194570645,3.2991823292126283
0.1,2013-01-01,11,0.7055705105125558,0.7352960112178042,3.377357291172078
0.1,2013-01-01,12,0.6350978706394526,0.6794814318132858,3.5117299966797852
0.1,2013-01-01,13,0.6070638853855097,0.6197655083790703,3.4251864538094146
0.1,2013-01-01,14,0.6734957511609203,0.610082933955129,3.1855172152025863
0.1,2013-01-01,15,0.6607086855137998,0.6208098873396747,3.155669199394624
0.1,2013-01-01,16,0.6366997974931261,0.6639825410960576,3.138305667688804
0.1,2013-01-01,17,0.6668012696853666,0.6720750329005358,3.2620400426726492
0.1,2013-02-01,8,0.6641834551060894,0.6704158222785337,3.4094402676057944
0.1,2013-02-01,9,0.6637646334599467,0.7292193967323429,3.121400380547242
0.1,2013-02-01,10,0.6873815041236762,0.7369594129639855,3.1614071380523643
0.1,2013-02-01,11,0.7192455607225294,0.733931003960362,3.1059835887493628
0.1,2013-02-01,12,0.6761988331216107,0.7121706745931906,3.067574699187295
0.1,2013-02-01,13,0.6300920940792709,0.6640332155746458,3.2372496419879573
0.1,2013-02-01,14,0.6296821127988568,0.6966877881900392,3.1364643150500546
0.1,2013-02-01,15,0.6333761816792638,0.6917965857287732,3.084368478468999
0.1,2013-02-01,16,0.6658003997906708,0.7091865962398762,2.9206138260805203
0.1,2013-02-01,17,0.6648238018697984,0.6757609108864557,3.0772047372289255
0.1,2013-03-01,8,0.678649727474857,0.7196585989924901,3.232081120180825
0.1,2013-03-01,9,0.6974989854541269,0.7252369607906219,3.1662831809744874
0.1,2013-03-01,10,0.6989741446629454,0.7479879959587206,3.0754218742328465
0.1,2013-03-01,11,0.7409470852363134,0.7594579146741407,3.0782956813206996
0.1,2013-03-01,12,0.7100369783255092,0.737585505736652,3.003051760162086
0.1,2013-03-01,13,0.6412925090990047,0.6798923114115853,3.1286548906673928
0.1,2013-03-01,14,0.6415823401768502,0.6507913537314838,3.119239166830156
0.1,2013-03-01,15,0.6448498458690317,0.6717412813073826,3.045735164516751
0.1,2013-03-01,16,0.6869114056981576,0.711086336624106,2.9625981032429176
0.1,2013-03-01,17,0.6770026627541014,0.7151574733962343,3.0721160215285956
0.1,2013-04-01,8,0.6788956068335819,0.7119323014329371,3.3293503665711186
0.1,2013-04-01,9,0.7320018653018292,0.7489581018261375,3.401850350053315
0.1,2013-04-01,10,0.7472354311421036,0.7639409851563963,3.3524189895984753
0.1,2013-04-01,11,0.7462964117835467,0.7481721097613345,3.2743818860599623
0.1,2013-04-01,12,0.7273208440786719,0.7229037912424361,3.2477618387989753
0.1,2013-04-01,13,0.6734012763650237,0.6624677992335584,3.27235472134339
0.1,2013-04-01,14,0.6730435368001638,0.44396258630522345,3.2273946301488334
0.1,2013-04-01,15,0.6824407930543585,0.6640071533530696,3.208170263974767
0.1,2013-04-01,16,0.7138873345319061,0.6692561088444458,3.1750241505211423
0.1,2013-04-01,17,0.6975388406689897,0.6977412597435572,3.2544192924669915
0.1,2013-05-01,8,0.7144079941114359,0.7304700770805493,3.4854516994350098
0.1,2013-05-01,9,0.7397945703838336,0.7742443634237288,3.3790160424838898
0.1,2013-05-01,10,0.7616839995673951,0.7448441609106637,3.411866435311325
0.1,2013-05-01,11,0.7561202466211496,0.7516211915966843,3.2325017968189327
0.1,2013-05-01,12,0.7342758215087941,0.7137211177473125,3.4204966668661667
0.1,2013-05-01,13,0.6733421820410914,0.6479552562212878,3.4701335016423607
0.1,2013-05-01,14,0.5157134605668295,0.6551658118995702,3.4327973670275194
0.1,2013-05-01,15,0.6708937905431268,0.6302616248031598,3.32530084477092
0.1,2013-05-01,16,0.689081341416147,0.7137263164774573,3.238704546630084
0.1,2013-05-01,17,0.7072910902847082,0.6446078123117334,3.3577832436236124
0.1,2013-06-01,8,0.7226404775779071,0.6905927545720252,3.3678802487326442
0.1,2013-06-01,9,0.760546960618425,0.7185959089748428,3.3087552030281913
0.1,2013-06-01,10,0.7551868989190873,0.6607880536976425,3.257232980341321
0.1,2013-06-01,11,0.750779165861333,0.7049023528288023,3.1656925981219817
0.1,2013-06-01,12,0.7194354746042863,0.6777650048306377,3.435917019572221
0.1,2013-06-01,13,0.6570924334459243,0.6232801251614868,3.4206988205527122
0.1,2013-06-01,14,0.528250742249215,0.6566331532749901,3.3110652907866367
0.1,2013-06-01,15,0.6451444038508165,0.6509747247104666,3.2993917190103486
0.1,2013-06-01,16,0.691164637677685,0.6706878855986182,3.2103987567990457
0.1,2013-06-01,17,0.6707058246634326,0.7214594781958523,3.3922849669016384
0.1,2013-07-01,8,0.7113820575696109,0.6669541104188161,3.354547396429512
0.1,2013-07-01,9,0.7445774529564331,0.76512694044462,3.496629289529413
0.1,2013-07-01,10,0.7058829208357189,0.723225093432537,3.4309076001639207
0.1,2013-07-01,11,0.7318766680273276,0.6629084226996157,3.4535154977614377
0.1,2013-07-01,12,0.6968950144157715,0.6644686635621084,3.5506304697464315
0.1,2013-07-01,13,0.6363941556631736,0.6033122480982787,3.5788332685425384
0.1,2013-07-01,14,0.6578491084103355,0.6316392863989886,3.2726999764253537
0.1,2013-07-01,15,0.6403836919303938,0.6547540325925509,3.3967381885810557
0.1,2013-07-01,16,0.6921734669235713,0.6748973766264335,3.3265380537148084
0.1,2013-07-01,17,0.6797869093389568,0.6690151156529003,3.3895883514484977
0.1,2013-08-01,8,0.6774408426523542,0.6975536943760172,3.536683306574559
0.1,2013-08-01,9,0.7474799487300958,0.7690542480486501,3.550211826868393
0.1,2013-08-01,10,0.7005160622947276,0.7491867697781522,3.497315558963206
0.1,2013-08-01,11,0.6863656326794108,0.7260172548724904,3.734542834648182
0.1,2013-08-01,12,0.6740731253946888,0.6701363997198593,3.84278439599047
0.1,2013-08-01,13,0.6153373486417648,0.5847469413094338,3.773935141451255
0.1,2013-08-01,14,0.6422691019849354,0.5948677831185365,3.3852442322588456
0.1,2013-08-01,15,0.6538059780607881,0.6586466466778527,3.3771537844457713
0.1,2013-08-01,16,0.6743161026980944,0.7336578178089589,3.337697669600121
0.1,2013-08-01,17,0.6916539481220406,0.7330874255417001,3.342281038839905
0.1,2013-09-01,8,0.6804127877347329,0.7117497780289392,3.4704076597321167
0.1,2013-09-01,9,0.7689062645471718,0.775497752505806,3.350059711789197
0.1,2013-09-01,10,0.7337255021185005,0.8062834944262818,3.385448973191515
0.1,2013-09-01,11,0.6879654239300439,0.783233494535506,3.475940787288593
0.1,2013-09-01,12,0.6709566891809795,0.7815184882168146,3.7035356239608674
0.1,2013-09-01,13,0.5964960255630782,0.5012543456954104,3.607581560542009
0.1,2013-09-01,14,0.6153037931541097,0.6440681028271186,3.3169690558659344
0.1,2013-09-01,15,0.658125600436892,0.745308944201354,3.219719591505877
0.1,2013-09-01,16,0.7005595287919664,0.7779068456637653,3.143380433661596
0.1,2013-09-01,17,0.697207553985576,0.607563864721436,3.182041365288448
0.1,2013-10-01,8,0.7037460141855885,0.800964062764991,3.4738319561949833
0.1,2013-10-01,9,0.7768214827522961,0.8476617239007005,3.5278118667159353
0.1,2013-10-01,10,0.7740469995466639,0.78826079314328,3.481788985520081
0.1,2013-10-01,11,0.7645531224162843,0.8529797217498405,3.271114271348847
0.1,2013-10-01,12,0.7122520637001664,0.7720203313070811,3.525076372439095
0.1,2013-10-01,13,0.5463883966605906,0.6582174698182033,3.6671719312255306
0.1,2013-10-01,14,0.6168996949640746,0.7538390903722834,3.4475868244559926
0.1,2013-10-01,15,0.6946091889123629,0.7315914702214141,3.2548705375344373
0.1,2013-10-01,16,0.7545321894515877,0.7598610341106646,3.1455197806258366
0.1,2013-10-01,17,0.6767390509259714,0.7132592120819439,3.267766543928076
0.1,2013-11-01,8,0.7469047768033121,0.7223428952371533,3.603019202142794
0.1,2013-11-01,9,0.8143161133229314,0.8058358551072611,3.8120829130093923
0.1,2013-11-01,10,0.8003688385660026,0.8701758363676673,3.6669937528745566
0.1,2013-11-01,11,0.8224225320832403,0.7706298440913334,3.5789326897770932
0.1,2013-11-01,12,0.7791489497496376,0.7661865173700264,3.7768066193073375
0.1,2013-11-01,13,0.5700674352981006,0.6035151366052875,3.9925170056431196
0.1,2013-11-01,14,0.6991319136991603,0.6265544592717894,3.795072136185548
0.1,2013-11-01,15,0.7464570106665936,0.6575231188206633,3.614532159341046
0.1,2013-11-01,16,0.7765587186555787,0.7135479838463098,3.5129950955097735
0.1,2013-11-01,17,0.6667782840561354,0.7013376892659495,3.686961722464889
0.1,2013-12-01,8,0.7560665732128798,0.6386259036097788,3.9201852642860713
0.1,2013-12-01,9,0.8260116375790197,0.7657000208893916,3.7793756930188063
0.1,2013-12-01,10,0.829022298092804,0.7423574624226619,3.7615517476659717
0.1,2013-12-01,11,0.8072825918884162,0.7816690434143339,3.8580007091631727
0.1,2013-12-01,12,0.7739073462247807,0.7261409189686532,4.015532304578101
0.1,2013-12-01,13,0.6316207223068574,0.5632047455275296,4.326074736875013
0.1,2013-12-01,14,0.6846951502970202,0.5148455805175405,4.007777132976992
0.1,2013-12-01,15,0.6980097595333075,0.6899402676360311,3.919989041167828
0.1,2013-12-01,16,0.7432882050852894,0.7277820360582399,3.7692708707259075
0.1,2013-12-01,17,0.7131799165000905,0.7017672670564608,3.9161522185363333
0.1,2014-01-01,8,0.6807338308495643,0.7263955842130204,3.804822134969783
0.1,2014-01-01,9,0.7879176620659061,0.7592894326548913,3.5208094078934553
0.1,2014-01-01,10,0.7913402611948391,0.7249036574982168,3.6903782614232865
0.1,2014-01-01,11,0.7826691962958664,0.6794206674810503,3.6591501022834088
0.1,2014-01-01,12,0.7501725261547358,0.7183228457210122,3.8290712711544437
0.1,2014-01-01,13,0.5859033519836729,0.6673293729156378,4.151356727843117
0.1,2014-01-01,14,0.5647840663687194,0.652741588285181,3.7699608807163787
0.1,2014-01-01,15,0.6828035379307223,0.6548373557395164,3.5902305464033377
0.1,2014-01-01,16,0.7286234992137374,0.7132467683203858,3.4719115028148053
0.1,2014-01-01,17,0.7073442223116708,0.7564446817175472,3.6676843541448454
0.1,2014-02-01,9,0.7713145071815105,0.5242191860925879,3.3086230093859252
0.1,2014-02-01,10,0.7383354293752615,0.47774455092981594,3.423391799824418
0.1,2014-02-01,11,0.7245212825008849,0.4949822565588271,3.404727328585423
0.1,2014-02-01,12,0.7335437248235258,0.539755738507842,3.4582133821958703
0.1,2014-02-01,13,0.6173457073579933,0.5273377481847239,3.7696718678185297
0.1,2014-02-01,14,0.5868361814391954,0.5260716139634491,3.463397893119147
0.1,2014-02-01,15,0.6829467158160923,0.5302609310055815,3.3097602406846125
0.1,2014-02-01,16,0.730306626674072,0.5491231325229045,3.252993966538252
0.1,2014-02-01,17,0.7413141921724664,0.4839740955538273,3.401018596396292
0.1,2014-03-01,9,0.5568956632507951,0.5667249361832905,3.309929932287951
0.1,2014-03-01,10,0.5062136750867434,0.4630931899211347,3.509815160961243
0.1,2014-03-01,11,0.524491239615474,0.4657021562654299,3.542305996874277
0.1,2014-03-01,12,0.5726383214534791,0.5260788959932687,3.3180130048438907
0.1,2014-03-01,13,0.5759928010063469,0.48687244888298775,3.481457180847193
0.1,2014-03-01,14,0.5830990773416049,0.5216267931571777,3.0878176684073737
0.1,2014-03-01,15,0.5759670456835149,0.4591712163637799,3.1234236328666882
0.1,2014-03-01,16,0.5926618138998725,0.48373347348246887,3.307949514974442
0.1,2014-03-01,17,0.5456226491272902,0.5048423916497349,3.389690601002492
0.1,2014-04-01,9,0.5353856841252124,0.5272027685419364,3.1597229961198745
0.1,2014-04-01,10,0.48410243499199135,0.5749186799916801,3.0061537849794524
0.1,2014-04-01,11,0.5055625412876358,0.5265125204256602,2.917197162479562
0.1,2014-04-01,12,0.5457593778605359,0.5602602321019166,2.901042536997203
0.1,2014-04-01,13,0.5247075803398351,0.5488357880802601,2.9575662534722236
0.1,2014-04-01,14,0.5529383101920224,0.5165954355161718,2.5761057398075824
0.1,2014-04-01,15,0.5200223781182591,0.5351395066747555,2.5666772602418444
0.1,2014-04-01,16,0.5347195937024765,0.5743680498591502,2.787538619211131
0.1,2014-04-01,17,0.5157889910915929,0.5394706450931297,2.801889309244766
0.1,2014-05-01,9,0.5383444228280685,0.5762200603696093,3.0834752136517545
0.1,2014-05-01,10,0.5307060908286645,0.6199820848948253,2.83070801286494
0.1,2014-05-01,11,0.5365552063026351,0.5699938430920191,2.685715644571557
0.1,2014-05-01,12,0.5636428692789732,0.5925357723268037,2.733124378905275
0.1,2014-05-01,13,0.5377363807113531,0.5515371230558508,2.8230809057811923
0.1,2014-05-01,14,0.5386781755701906,0.5590849607760197,2.602541249168154
0.1,2014-05-01,15,0.526571022434333,0.5765067875720791,2.506861410192939
0.1,2014-05-01,16,0.5556934633193961,0.5336312190103747,2.5584596379864544
0.1,2014-05-01,17,0.5645394781786135,0.6133383425800429,2.533985767134231
0.1,2014-06-01,9,0.5432463700278707,0.6300327947329355,2.971749987902756
0.1,2014-06-01,10,0.5891308275685112,0.6218245597665459,2.886813205637562
0.1,2014-06-01,11,0.5416904115054877,0.6573495481865783,2.749173061602374
0.1,2014-06-01,12,0.5745910934719585,0.5876264123079004,2.887587381180348
0.1,2014-06-01,13,0.5503497974135627,0.6196157257779191,2.9432319812754097
0.1,2014-06-01,14,0.5387016742529488,0.5984898428898427,2.82046880489031
0.1,2014-06-01,15,0.5523107458948759,0.6058883263380417,2.642839653962123
0.1,2014-06-01,16,0.5553235690318424,0.5104132960517457,2.6292563100584356
0.1,2014-06-01,17,0.573188861943138,0.5966134679167663,2.6314659011472292
0.1,2014-07-01,9,0.6069030253297543,0.5722195606893326,2.717483989193865
0.1,2014-07-01,10,0.6214669577669136,0.7000862547904902,2.7422737975042852
0.1,2014-07-01,11,0.5984606126567181,0.6847123434666105,2.601720630619065
0.1,2014-07-01,12,0.5916102536866426,0.6699912240200998,2.836444376878406
0.1,2014-07-01,13,0.5761337024238735,0.6134568743844927,2.9219006785778916
0.1,2014-07-01,14,0.5754502014637328,0.6196121881859799,2.770971741546607
0.1,2014-07-01,15,0.5888466238882188,0.5873312624978378,2.6270364754497506
0.1,2014-07-01,16,0.5234242403931741,0.5888765007741177,2.7063602197116015
0.1,2014-07-01,17,0.6074303846482711,0.589392469552436,2.7639880887592736
0.1,2014-08-01,9,0.6041679538669391,0.5826814160229066,2.920330191591255
0.1,2014-08-01,10,0.6546358400850325,0.5685678369916016,2.855234654934894
0.1,2014-08-01,11,0.6725628525899979,0.41020721326356935,2.7898509388508907
0.1,2014-08-01,12,0.6267168196797235,0.5913733478569326,2.956226261414035
0.1,2014-08-01,13,0.6171718868018465,0.5690226780294825,3.0037060700576834
0.1,2014-08-01,14,0.6094855295621691,0.5790312737082582,2.8744973439553037
0.1,2014-08-01,15,0.601931239557618,0.5965302666932754,2.9031526528992395
0.1,2014-08-01,16,0.5484056864424384,0.6064966702970838,2.9027462218465896
0.1,2014-08-01,17,0.5992473259326374,0.592212808163866,3.009580770325039
0.1,2014-09-01,9,0.582491457684497,0.605455149471823,3.0788233713798436
0.1,2014-09-01,10,0.6200662314849601,0.6235155996205399,2.9974800257907175
0.1,2014-09-01,11,0.4910138198133044,0.6507148596842885,2.9179615863082744
0.1,2014-09-01,12,0.6263422937257637,0.5324808556755141,3.080779328352626
0.1,2014-09-01,13,0.5898760268823555,0.5445001704193615,3.148372060926838
0.1,2014-09-01,14,0.6005269920047643,0.562041618081731,3.0107459191595525
0.1,2014-09-01,15,0.5976491693852544,0.6056068170017674,3.011130549396772
0.1,2014-09-01,16,0.6011613245776652,0.6054200851713831,3.0156079763186026
0.1,2014-09-01,17,0.5949066070537434,0.6295224022676759,3.1247436797007544
0.1,2014-10-01,9,0.5956116544978463,0.4620424113641367,3.0355397930379286
0.1,2014-10-01,10,0.5980749181248596,0.5159764177660775,3.022321917574357
0.1,2014-10-01,11,0.5097003851690265,0.5476851882742739,2.8810430668715865
0.1,2014-10-01,12,0.5564560083648551,0.5589445233688942,3.1305920454580156
0.1,2014-10-01,13,0.556679431498907,0.5346862510093511,3.185972087077808
0.1,2014-10-01,14,0.5712787042852826,0.5809882763628426,2.94029129583955
0.1,2014-10-01,15,0.6016934991882508,0.5994343666582702,2.9174640864562518
0.1,2014-10-01,16,0.6068372496110619,0.571562413499715,2.9899213556961057
0.1,2014-10-01,17,0.6095889417540502,0.5593295364825484,3.031225260346583
0.1,2014-11-01,9,0.5059250865074694,0.5707444311261491,3.370395099734669
0.1,2014-11-01,10,0.5560241682388498,0.6208636203483591,2.803668702630977
0.1,2014-11-01,11,0.5798726532909514,0.5893293193592772,2.878285241165897
0.1,2014-11-01,12,0.5485056995031767,0.6358261347537402,3.113800735942257
0.1,2014-11-01,13,0.540790482766911,0.5120176120108293,3.024449039178126
0.1,2014-11-01,14,0.57741513344718,0.6263285051797112,2.694462078593315
0.1,2014-11-01,15,0.606175785989781,0.6652715178465249,2.7249267762913476
0.1,2014-11-01,16,0.5914976233036984,0.6189325486841977,2.7554203158867963
0.1,2014-11-01,17,0.5906632137918701,0.6437674747368953,2.808850633328423
0.1,2014-12-01,9,0.4963905860342346,0.55974986603226,3.452761257797648
0.1,2014-12-01,10,0.551278304125921,0.6266602134203375,2.7552341126971904
0.1,2014-12-01,11,0.5594685474300354,0.7128728452029285,2.8681795201220215
0.1,2014-12-01,12,0.5796889464274024,0.6806102650767829,2.954112173133766
0.1,2014-12-01,13,0.528957349716504,0.6076147245745229,2.960497276478493
0.1,2014-12-01,14,0.6045927998925851,0.6566806307808619,2.641793616673815
0.1,2014-12-01,15,0.6265802920937668,0.6680160865999563,2.6842653180937366
0.1,2014-12-01,16,0.5945762242116551,0.6479751155420113,2.6467430753822967
0.1,2014-12-01,17,0.5904425914835991,0.6384718160989851,2.741136879791836
0.1,2015-01-01,9,0.5650013104219143,0.6104356144103715,3.3266879264658082
0.1,2015-01-01,10,0.6326888001255307,0.5855866488494796,3.1325420451852546
0.1,2015-01-01,11,0.6436104567819881,0.63473822995973,3.004091721753382
0.1,2015-01-01,12,0.6620847269746934,0.5449665982071812,2.89445931796051
0.1,2015-01-01,13,0.5505625599473092,0.5850694529126594,3.069690493532011
0.1,2015-01-01,14,0.6422431737950578,0.6267380620439444,2.8091269163908166
0.1,2015-01-01,15,0.667827704469558,0.622498228908887,2.8167855146837226
0.1,2015-01-01,16,0.6336103612948246,0.6209913326187384,2.706586590017367
0.1,2015-01-01,17,0.6427898292121805,0.6238739042212622,2.878511106343968
0.1,2015-02-01,9,0.5870836598167629,0.595708837788921,3.388424107650113
0.1,2015-02-01,10,0.6136707917432282,0.6384773833238215,3.3934489173029934
0.1,2015-02-01,11,0.6666291325601854,0.6652296448232605,3.172082631973786
0.1,2015-02-01,12,0.5921506383228012,0.6093606446097917,3.1754022014870054
0.1,2015-02-01,13,0.5948632402640907,0.5622145531191072,3.1365044648549034
0.1,2015-02-01,14,0.6415770313766038,0.602289035517203,2.9638438088763066
0.1,2015-02-01,15,0.6408124195871403,0.6038249341066781,2.917091221551732
0.1,2015-02-01,16,0.6328109996697324,0.6514714687150598,2.8208570333261385
0.1,2015-02-01,17,0.6325119759370905,0.6539110895392171,2.960310984351198
0.1,2015-03-01,9,0.6025809052411736,0.613414738246969,3.3448654006984393
0.1,2015-03-01,10,0.6101615945670251,0.3616024786648042,3.1865658596069757
0.1,2015-03-01,11,0.6494433767245769,0.6433557790376393,2.993355417299879
0.1,2015-03-01,12,0.5744001523860822,0.6393762078412843,3.1113582223444762
0.1,2015-03-01,13,0.5751188016776794,0.5772049270936055,3.0521845884352574
0.1,2015-03-01,14,0.6179631711926519,0.6160420362831986,2.8961377231164995
0.1,2015-03-01,15,0.6156387884436048,0.5601637357176077,2.8374999236210647
0.1,2015-03-01,16,0.6348452902207649,0.5844760469672111,2.7846939596223494
0.1,2015-03-01,17,0.6372361936299165,0.5747897239732507,2.832008698460489
0.1,2015-04-01,9,0.6012336298868276,0.6267241754764883,3.4379672586295356
0.1,2015-04-01,10,0.41614533202039394,0.6051525913025293,3.453605450948668
0.1,2015-04-01,11,0.6526913831059302,0.6870618006778195,3.0722575803321615
0.1,2015-04-01,12,0.6282505222977608,0.6435662961507866,3.150077603104819
0.1,2015-04-01,13,0.5725329390737292,0.5826521285036056,3.082816159064535
0.1,2015-04-01,14,0.6118538459638547,0.5709825859269645,2.8862249372049082
0.1,2015-04-01,15,0.5756579063757444,0.626822455097986,2.8734639587825157
0.1,2015-04-01,16,0.6051209006173682,0.6337751096600588,2.837188095289045
0.1,2015-04-01,17,0.599072409356227,0.6240398107833269,2.945062868287835
0.1,2015-05-01,9,0.6391104756245372,0.6683802619279396,2.9594764443432857
0.1,2015-05-01,10,0.4186524380991693,0.5113937907320841,3.299504310251397
0.1,2015-05-01,11,0.6586164715490064,0.7325184207751634,2.9647168940485322
0.1,2015-05-01,12,0.6420148182583851,0.6952796827126091,3.0478444787779084
0.1,2015-05-01,13,0.5802226955646488,0.6069280634951449,3.0014692871729474
0.1,2015-05-01,14,0.5960221964767572,0.5968345396671675,2.7957342990611185
0.1,2015-05-01,15,0.5890278432081075,0.5686660121742397,2.7576183757462567
0.1,2015-05-01,16,0.6058156506617888,0.6820120616603873,2.7497829549966033
0.1,2015-05-01,17,0.5964166090553491,0.6534675990438874,2.879303801068604
