impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,12,0.6079550003636904,0.5338587096053604,3.041216906715136
0.1,2012-09-01,13,0.5600994028402102,0.5594653745507288,3.150882678936972
0.1,2012-09-01,14,0.5117755774473368,0.514310582939302,3.1502394881594236
0.1,2012-09-01,15,0.5562205469676715,0.5251055045735953,2.767091544618019
0.1,2012-09-01,16,0.49229120442652263,0.5104877163288193,2.9514204862806683
0.1,2012-09-01,17,0.5686218307548616,0.4502819669958703,2.7263316653674896
0.1,2012-09-01,18,0.5336377575768437,0.44200560060919014,2.6144622518715797
0.1,2012-09-01,19,0.43743702008829655,0.5018173745729102,2.6047630062573424
0.1,2012-09-01,20,0.5482132645720047,0.5060180260750324,3.182982953060205
0.1,2012-09-01,21,0.5372523273988026,0.5483144134754656,3.4656947344792224
0.1,2012-09-01,22,0.019285298584210353,-0.004339168941984939,4.272891235668479
0.1,2012-11-01,0,0.02261779932858099,0.03933346227953083,4.864474472132283
0.1,2012-11-01,1,0.5153224647946855,0.48293780789062646,4.126363702767041
0.1,2012-11-01,2,0.5309513918181539,0.5521848494258499,2.8295976888748915
0.1,2012-11-01,3,0.5425256490502953,0.5614948792936384,2.739598516421276
0.1,2012-11-01,4,0.5619166803026039,0.5436809933541181,2.616450826176378
0.1,2012-11-01,5,0.5598622132535863,0.5738080911216368,2.598780570446916
0.1,2012-11-01,6,0.5470629020148565,0.5720141680590665,2.6148883411189465
0.1,2012-11-01,7,0.5519313967832262,0.547166019348934,2.647618219797258
0.1,2012-11-01,8,0.566574383368188,0.547912524331801,2.7643687641732955
0.1,2012-11-01,9,0.5097704600533868,0.5549067598816189,3.2554934127379016
0.1,2012-11-01,10,0.5613416658084213,0.5532569871695807,2.8033883051668305
0.1,2012-11-01,11,0.5664809899347976,0.5696847010490445,2.743883259605688
0.1,2012-11-01,12,0.5702242753421864,0.5700636785299567,2.8039774744937183
0.1,2012-11-01,13,0.5689490854322219,0.5550984209145984,2.866952550020962
0.1,2012-11-01,14,0.5088359060598083,0.5236295205604438,2.8834143901772853
0.1,2012-11-01,15,0.5559654417653821,0.552526062661794,2.450324236526512
0.1,2012-11-01,16,0.4726894274696247,0.5484696749675,2.5576984617260843
0.1,2012-11-01,17,0.5158371746190733,0.5444317556575546,2.391649419299716
0.1,2012-11-01,18,0.49360138744563453,0.5313895229764345,2.313836930061921
0.1,2012-11-01,19,0.514437026873316,0.5106397727476002,2.3092096891293328
0.1,2012-11-01,20,0.5450846818454682,0.5948797899441245,2.758656938749223
0.1,2012-11-01,21,0.5704609667293343,0.5984600691067068,3.0562034146419284
0.1,2012-11-01,22,0.00958277886493153,0.01462072310781859,2.7951841144041194
0.1,2013-01-01,0,0.03049431450855533,0.027135817510637872,4.464150957502918
0.1,2013-01-01,1,0.5020678849228917,0.4820093161422584,3.4796863436666476
0.1,2013-01-01,2,0.5458244696793155,0.5083359683239612,2.9019538616641385
0.1,2013-01-01,3,0.5472470117330479,0.5123253419825322,2.8118121023813774
0.1,2013-01-01,4,0.550863721816282,0.5097612625000013,2.59525545188886
0.1,2013-01-01,5,0.5665004492941119,0.5443214793298856,2.5941245838021536
0.1,2013-01-01,6,0.5610112061710464,0.5371263186614457,2.666101072679461
0.1,2013-01-01,7,0.5374344578090628,0.5267320583446222,2.6901482184780927
0.1,2013-01-01,8,0.541841899150832,0.5526124203955951,2.884017040601615
0.1,2013-01-01,9,0.49789148117470394,0.5629572485063994,3.1706815798831056
0.1,2013-01-01,10,0.5569592013970108,0.5466828444681234,2.7765309786575285
0.1,2013-01-01,11,0.5501341856439445,0.560546285902797,2.63123481582726
0.1,2013-01-01,12,0.5539582173887425,0.5570311155794361,2.6613444528869596
0.1,2013-01-01,13,0.562032628233377,0.5452931552360847,2.860713144788098
0.1,2013-01-01,14,0.5284772260984135,0.4917849358710459,2.7406225401576982
0.1,2013-01-01,15,0.5475073403149091,0.5254618613953397,2.4959465941040593
0.1,2013-01-01,16,0.5427801047953886,0.542125016661128,2.5188408549405095
0.1,2013-01-01,17,0.5004676189539017,0.5548050579775177,2.3352865530662377
0.1,2013-01-01,18,0.48361518800183945,0.5402646674579725,2.42964492184389
0.1,2013-01-01,19,0.5124343378161527,0.5306378960244962,2.3573243748934383
0.1,2013-01-01,20,0.5543267640582794,0.5260077430055836,2.673439967556517
0.1,2013-01-01,21,0.5828798179023207,0.5484527685850101,3.0041067684903675
0.1,2013-01-01,22,0.0070280251635340685,0.006882523010930952,2.42636677815486
0.1,2013-03-01,0,0.033479058110868376,0.015138808857629305,3.7119940034398393
0.1,2013-03-01,1,0.5202361570117897,0.461749038872566,2.8885427434164583
0.1,2013-03-01,2,0.5359939705241786,0.36773565801696695,2.628447369617844
0.1,2013-03-01,3,0.5377618074679125,0.4016690052702713,2.6764347435164106
0.1,2013-03-01,4,0.5234961130601423,0.45241577348562945,2.603872553247742
0.1,2013-03-01,5,0.5577521681410298,0.44039484172000976,2.5043385545115293
0.1,2013-03-01,6,0.5523114749220908,0.44097453715336865,2.5725438966317915
0.1,2013-03-01,7,0.5361881025700621,0.4891384001711876,2.8117189699190908
0.1,2013-03-01,8,0.5625202041833427,0.49485898228890135,3.2881738179500744
0.1,2013-03-01,9,0.5622453059451953,0.5421903303812075,2.9975297449653824
0.1,2013-03-01,10,0.5494811497677586,0.529432933347582,2.780791343412768
0.1,2013-03-01,11,0.5657204963973033,0.493419486333165,2.7706106076484533
0.1,2013-03-01,12,0.5624699070696673,0.4590386752530229,2.694572443603848
0.1,2013-03-01,13,0.5494549898819356,0.520658031215115,2.883842192339519
0.1,2013-03-01,14,0.5056331318075151,0.4791069630213387,2.8195392768787557
0.1,2013-03-01,15,0.539458273439311,0.5432200619777701,2.5293905532177816
0.1,2013-03-01,16,0.5449114194032953,0.5089164838317466,2.494560149564619
0.1,2013-03-01,17,0.5495289245893515,0.4865651227547052,2.3517285749256662
0.1,2013-03-01,18,0.5380237339486005,0.49110493831439683,2.399788537310975
0.1,2013-03-01,19,0.5211064721689017,0.48920911284797564,2.3254540299680007
0.1,2013-03-01,20,0.5524448865924556,0.5091718651085273,2.7617078245321327
0.1,2013-03-01,21,0.5718761148374241,0.4506775467589711,2.884536915703054
0.1,2013-03-01,22,0.009646344196112544,0.0044716093109428146,2.8261109881099573
0.1,2013-05-01,0,0.02103383069503617,0.02224057488115938,3.5419827854024137
0.1,2013-05-01,1,0.49552611849304584,0.5118083975761163,2.9547096037879235
0.1,2013-05-01,2,0.40644661665474235,0.4209591374262295,3.0751557490944865
0.1,2013-05-01,3,0.43240130690294476,0.5112588583094433,3.099696892829788
0.1,2013-05-01,4,0.4728148079760782,0.46687270943148473,2.8655595222899115
0.1,2013-05-01,5,0.4756652176535574,0.5360416816754217,2.6023545107190516
0.1,2013-05-01,6,0.47771306689430815,0.5326961465610718,2.7513733825709967
0.1,2013-05-01,7,0.5039240294561249,0.5335364684018367,2.9055894398952464
0.1,2013-05-01,8,0.5156929341810528,0.4684868990347629,3.2505257754863686
0.1,2013-05-01,9,0.5542068882505149,0.5205862910576784,3.1224068602685184
0.1,2013-05-01,10,0.5364853912236596,0.44950306927784944,2.901226438649342
0.1,2013-05-01,11,0.5202157510910835,0.5085759589907923,2.958575218505166
0.1,2013-05-01,12,0.49643730040540857,0.4896361434957597,3.0277424926683154
0.1,2013-05-01,13,0.531435004998015,0.5322806648233658,3.0236317774363766
0.1,2013-05-01,14,0.4842707484234392,0.48609398587610764,2.868217862749516
0.1,2013-05-01,15,0.5356718414135937,0.5194259262453937,2.434131118207654
0.1,2013-05-01,16,0.5227867363879635,0.49615596157952346,2.4521132257245135
0.1,2013-05-01,17,0.5119796192880202,0.5184716333133497,2.38672054473392
0.1,2013-05-01,18,0.508942090332883,0.45901791414831616,2.43274563480706
0.1,2013-05-01,19,0.5050536918205207,0.47919993810610173,2.342993082798539
0.1,2013-05-01,20,0.5167831414338052,0.5091907183113287,2.915625597762355
0.1,2013-05-01,21,0.4864186591511249,0.5392220855873712,2.9591231195058483
0.1,2013-05-01,22,0.00558448952179158,0.00841667442281091,2.3293756849488787
0.1,2013-07-01,0,0.019614592787657315,0.03354969795511842,4.1351826151445366
0.1,2013-07-01,1,0.49015982941290026,0.489421833256109,3.2944035116995116
0.1,2013-07-01,2,0.4025475611697694,0.4986815969457399,2.868482944002699
0.1,2013-07-01,3,0.45816546153356097,0.533913463795636,2.962931576116189
0.1,2013-07-01,4,0.46490407353345764,0.5467479557202594,2.854480994799487
0.1,2013-07-01,5,0.4847264943503323,0.5466176482466663,2.6208779703997807
0.1,2013-07-01,6,0.48093898684078495,0.5425713294036957,2.7035623526005788
0.1,2013-07-01,7,0.5119716565169711,0.5118826052655701,2.703289154672571
0.1,2013-07-01,8,0.4934446813105383,0.5698531138935259,2.8253102078066084
0.1,2013-07-01,9,0.5375069294123901,0.540669322931151,2.888964721362601
0.1,2013-07-01,10,0.4961191221996021,0.5516286873704083,2.656418453034697
0.1,2013-07-01,11,0.5086750617640557,0.541928894088867,2.6514906490505625
0.1,2013-07-01,12,0.48596085763324437,0.5489435630321895,2.7025595280276726
0.1,2013-07-01,13,0.5340036184846111,0.5633904493507964,2.7299083290805353
0.1,2013-07-01,14,0.4847312702866836,0.4901130401365632,2.7028453981916223
0.1,2013-07-01,15,0.5308143545300247,0.5216009691269534,2.33744176336537
0.1,2013-07-01,16,0.502081947241735,0.5325843597265332,2.3793648099330382
0.1,2013-07-01,17,0.5037898634333262,0.5514970001176295,2.2873405996363103
0.1,2013-07-01,18,0.47453045925151915,0.5386850222629891,2.3971815379471733
0.1,2013-07-01,19,0.4841536342213846,0.5247228483765085,2.3240471134430725
0.1,2013-07-01,20,0.512332746919869,0.5213918954554762,2.776520200774272
0.1,2013-07-01,21,0.49271069065433404,0.5275979368983617,2.873532933217951
0.1,2013-07-01,22,0.00702886120624302,0.014121964450366287,2.873577695691443
0.1,2013-09-01,0,0.02680967633218767,0.018717180818815127,3.9282551111748587
0.1,2013-09-01,1,0.5020789589395835,0.5059365919717318,3.050504954428744
0.1,2013-09-01,2,0.4773114841578001,0.5394188277690545,2.5001356161792434
0.1,2013-09-01,3,0.5373822974122243,0.5757437810764974,2.5943137467835724
0.1,2013-09-01,4,0.505625388928516,0.5643778194704104,2.567683421816744
0.1,2013-09-01,5,0.5429331089132192,0.5642845975317572,2.4516953795900522
0.1,2013-09-01,6,0.5491176906663886,0.595184176724793,2.3760856641699206
0.1,2013-09-01,7,0.5358196391140646,0.5793279193134195,2.4378444335733063
0.1,2013-09-01,8,0.5398416186948315,0.5611195483984005,2.56771456063805
0.1,2013-09-01,9,0.5399945440299915,0.5335501481796863,2.7559531709583984
0.1,2013-09-01,10,0.5058718175044253,0.5399462708417674,2.397696796221518
0.1,2013-09-01,11,0.5444997158908085,0.5607565909077781,2.3766922186832926
0.1,2013-09-01,12,0.5417861543845655,0.5834139300268253,2.415683707990197
0.1,2013-09-01,13,0.5643045502835264,0.5591543317244559,2.479553007915108
0.1,2013-09-01,14,0.4919204982104214,0.45186027078620583,2.625242238055177
0.1,2013-09-01,15,0.5237169887834492,0.5446444543923874,2.214712511063318
0.1,2013-09-01,16,0.5144255123736149,0.5493622521469868,2.262630694056849
0.1,2013-09-01,17,0.5372071261864395,0.5764611808739141,2.165429160939692
0.1,2013-09-01,18,0.4925116272247023,0.5587516251515969,2.2169592734493153
0.1,2013-09-01,19,0.49933698899432466,0.504933833455697,2.243903611954844
0.1,2013-09-01,20,0.5196752900724192,0.4845817635592573,2.6040015183327903
0.1,2013-09-01,21,0.5392551888093682,0.5052536787775795,2.6662811808525775
0.1,2013-09-01,22,0.011157613068505157,0.01246488657843059,3.238393626512435
0.1,2013-11-01,0,0.026580985732436613,0.027038747195515467,3.408820616467409
0.1,2013-11-01,1,0.49947435988699374,0.5552009933314813,2.8811432686258427
0.1,2013-11-01,2,0.5161822178217408,0.5816525683445259,2.4775120105546864
0.1,2013-11-01,3,0.5581283678099087,0.6059374398708215,2.6009163523363608
0.1,2013-11-01,4,0.5603299829931867,0.6004700115359898,2.4773289998201027
0.1,2013-11-01,5,0.5562261029549918,0.5719689863059711,2.4973137879232254
0.1,2013-11-01,6,0.5725172365028829,0.5672808475444359,2.3242776385594177
0.1,2013-11-01,7,0.5446558748814356,0.5585733770060134,2.464418446943714
0.1,2013-11-01,8,0.5676021523032456,0.5519503722878758,2.549128956342199
0.1,2013-11-01,9,0.5389882503145877,0.5843159894447296,2.9791358488785913
0.1,2013-11-01,10,0.5493133571853541,0.605924535970773,2.430175083417717
0.1,2013-11-01,11,0.55520692543981,0.6017145604539149,2.442497857866086
0.1,2013-11-01,12,0.5650728938178975,0.5930891381217926,2.4283568707865983
0.1,2013-11-01,13,0.564043165743362,0.5574918522859152,2.447818849988944
0.1,2013-11-01,14,0.47186471053188406,0.28952973069834653,2.7933970572686513
0.1,2013-11-01,15,0.5339318132517316,0.5458774521306877,2.247483702616563
0.1,2013-11-01,16,0.5409017151600549,0.5507061374081483,2.2711016769260475
0.1,2013-11-01,17,0.5632994228464498,0.5671601229422099,2.1912187035808364
0.1,2013-11-01,18,0.551939933672615,0.5688261642748134,2.237721174980302
0.1,2013-11-01,19,0.5157966804966589,0.4650911865645613,2.333793872529768
0.1,2013-11-01,20,0.5043676548276675,0.38988447974858587,2.770718532943089
0.1,2013-11-01,21,0.5200851115518983,0.5846761927145161,2.9207168104838086
0.1,2013-11-01,22,0.013363064601745411,0.008543780621665609,3.105377861082011
0.1,2014-01-01,0,0.022344834154958915,0.028785381983274738,3.5188383063107227
0.1,2014-01-01,1,0.538035545375784,0.5667505701684548,2.644119201748855
0.1,2014-01-01,2,0.5541656046661556,0.5716173771180806,2.4188498480318423
0.1,2014-01-01,3,0.5824563432883734,0.6047519804642785,2.605962138469481
0.1,2014-01-01,4,0.5783330435746026,0.5837822725373867,2.510460342658445
0.1,2014-01-01,5,0.5687943896296886,0.562021393890526,2.6289172125473614
0.1,2014-01-01,6,0.5853312127014827,0.5935055400498696,2.454633491090948
0.1,2014-01-01,7,0.5725229745193872,0.5706383795798508,2.5816269471902857
0.1,2014-01-01,8,0.5587065642169047,0.5829780021381478,2.661836613877479
0.1,2014-01-01,9,0.5544433802886795,0.5889619072506593,2.986800108657244
0.1,2014-01-01,10,0.5643363985450857,0.6109130406187645,2.559396236331432
0.1,2014-01-01,11,0.5774977447927685,0.596272086474836,2.5772781452388536
0.1,2014-01-01,12,0.5870280591833301,0.5892890304642899,2.445030698749114
0.1,2014-01-01,13,0.5591909680534506,0.5690592756420934,2.5229494724210375
0.1,2014-01-01,14,0.3673431012688161,0.49013324262128344,2.9697600795162766
0.1,2014-01-01,15,0.5483876235818488,0.5603327929645512,2.421760999849159
0.1,2014-01-01,16,0.5508671208676419,0.48754829929386667,2.3668548784810626
0.1,2014-01-01,17,0.5739891382300658,0.5736861628765793,2.29371854939546
0.1,2014-01-01,18,0.5653893235536698,0.585847088808856,2.3983638811154933
0.1,2014-01-01,19,0.49061522567924176,0.5446191687273345,2.519039148822498
0.1,2014-01-01,20,0.447006657169427,0.47960373549144564,3.1757481827809513
0.1,2014-01-01,21,0.5516615266925438,0.5452350073250536,3.3313750890406224
0.1,2014-01-01,22,0.011084825400409337,0.015321693054552776,2.9224093863068448
0.1,2014-03-01,0,0.028048619469264513,0.03331422352253277,3.626591372498559
0.1,2014-03-01,1,0.5651401109810852,0.541032651204256,2.529710520020508
0.1,2014-03-01,2,0.5774238280126067,0.5987821751931984,2.584602760317703
0.1,2014-03-01,3,0.6064189117977459,0.5827374132494014,2.4959460340523507
0.1,2014-03-01,4,0.5928157596462171,0.6067670216068155,2.5878701392174612
0.1,2014-03-01,5,0.5695047515252043,0.6092621104294669,2.5515832738539
0.1,2014-03-01,6,0.5846481361082172,0.5895490212849942,2.523446255160655
0.1,2014-03-01,7,0.5666238628071094,0.5990537216173242,2.661526777324767
0.1,2014-03-01,8,0.5838483706973034,0.6097400002333327,3.1428440142110565
0.1,2014-03-01,9,0.587913170008965,0.5701002471589232,2.8542378708367817
0.1,2014-03-01,10,0.6123666310193814,0.5863805621691851,2.676892963016527
0.1,2014-03-01,11,0.6008497881040982,0.5931963786236027,2.595460783317957
0.1,2014-03-01,12,0.5944790200320996,0.5956727805505497,2.6363873582372723
0.1,2014-03-01,13,0.5675370915499511,0.5559300059574749,2.707854564941344
0.1,2014-03-01,14,0.3654692949102125,0.5056075335986356,3.016403038985654
0.1,2014-03-01,15,0.5570311421880012,0.5578216778335296,2.495918880098685
0.1,2014-03-01,16,0.5177595838146376,0.5337043699250654,2.52797378284439
0.1,2014-03-01,17,0.5729851359802436,0.5214007848827935,2.3596900281083273
0.1,2014-03-01,18,0.5804382111893926,0.6030549032594084,2.4501396679411735
0.1,2014-03-01,19,0.5019549660395889,0.5587323083348223,2.5347694920829986
0.1,2014-03-01,20,0.43493734542920826,0.5920529155286578,3.308441269245164
0.1,2014-03-01,21,0.5811319329855539,0.5942367769907382,3.1542524338466524
0.1,2014-03-01,22,0.01184780241070138,0.016955573594873208,2.8919458407537433
0.1,2014-05-01,0,0.03056983343020192,0.024942132402992367,3.720427194214352
0.1,2014-05-01,1,0.5598387338744601,0.5230429492438793,2.6555581497217484
0.1,2014-05-01,2,0.5848872541469766,0.5063322974875959,2.6227576221926667
0.1,2014-05-01,3,0.5962521154847711,0.5843553620758724,2.7463275223331975
0.1,2014-05-01,4,0.5947810697924614,0.604725899818462,2.673434981264634
0.1,2014-05-01,5,0.5859328046930119,0.5938338658245541,2.6108822671076455
0.1,2014-05-01,6,0.5908320040443809,0.639034310507476,2.5501347201427365
0.1,2014-05-01,7,0.5843038347383107,0.5955128922410728,2.768178795471387
0.1,2014-05-01,8,0.6033947240480804,0.5994709037989348,3.056365618301309
0.1,2014-05-01,9,0.5831321447817619,0.5419919254039964,2.9053419485054377
0.1,2014-05-01,10,0.5996708322311797,0.5957826556505961,2.8478243287008467
0.1,2014-05-01,11,0.5961447073481858,0.6179739428368702,2.7312930936560975
0.1,2014-05-01,12,0.5941138634066406,0.6013448260423784,2.7217642573747414
0.1,2014-05-01,13,0.5654226439868653,0.4879626259019677,2.8444735814537396
0.1,2014-05-01,14,0.4965416697550138,0.4773042657713582,2.9663759067012387
0.1,2014-05-01,15,0.5591035410787804,0.5816653352417527,2.5245966517103544
0.1,2014-05-01,16,0.5099446523989828,0.5856699921003161,2.6653979952799194
0.1,2014-05-01,17,0.5486260009063981,0.5878569309888788,2.400477461162689
0.1,2014-05-01,18,0.5940739558963503,0.5795777208105004,2.4708912126556117
0.1,2014-05-01,19,0.551304513248109,0.5663526567184269,2.4931390798655375
0.1,2014-05-01,20,0.5206211946380911,0.5538207237309873,3.019239439643168
0.1,2014-05-01,21,0.5781247200261636,0.5934555993038462,2.894471389111323
0.1,2014-05-01,22,0.016054136078762604,0.0005083355063898454,3.1399402941851955
0.1,2014-07-01,0,0.029569454460444122,0.030093758988983477,4.64712518443446
0.1,2014-07-01,1,0.5490069105845069,0.5726390187927612,3.102826810572404
0.1,2014-07-01,2,0.552638179201686,0.6079667225352574,2.5876213842087115
0.1,2014-07-01,3,0.5903774895794811,0.5840840729966275,2.790635226762615
0.1,2014-07-01,4,0.6086317367951086,0.6066305461305743,2.7439161278647117
0.1,2014-07-01,5,0.6052971040051573,0.6317881946279404,2.7152733727730896
0.1,2014-07-01,6,0.6100237913565971,0.5283277300492988,2.648321677111744
0.1,2014-07-01,7,0.5998916044714023,0.6098471300460004,2.7301208416927927
0.1,2014-07-01,8,0.6135507077161733,0.6069664912278903,2.7495606051052333
0.1,2014-07-01,9,0.5574525492354221,0.5982745941678378,3.115771099328424
0.1,2014-07-01,10,0.5950920157224349,0.5997711704489368,2.8278041432011816
0.1,2014-07-01,11,0.6084232003267256,0.6196622282365114,2.787966926605792
0.1,2014-07-01,12,0.6001313827645427,0.5834467590616395,2.6368235802840556
0.1,2014-07-01,13,0.5251045939698545,0.5908571330863697,3.0120556146530775
0.1,2014-07-01,14,0.4909626131643753,0.5343988199216727,3.0189680784730903
0.1,2014-07-01,15,0.5695186385214693,0.5875719672827637,2.5349003152013765
0.1,2014-07-01,16,0.5578051933284698,0.5953719738582324,2.6070719295011267
0.1,2014-07-01,17,0.551389426922475,0.5919277239858749,2.374512896599152
0.1,2014-07-01,18,0.5933403628490472,0.6158374589468626,2.375684838396175
0.1,2014-07-01,19,0.5614901065481743,0.5976987873113887,2.519870915054611
0.1,2014-07-01,20,0.5907842568777295,0.5734572926481112,2.663850479077921
0.1,2014-07-01,21,0.593451908421448,0.5987263101816861,2.751092732557265
0.1,2014-07-01,22,0.007697562192190199,0.026862063008933124,2.336805198467809
0.1,2014-09-01,0,0.02763324910066156,0.036626869761060776,4.902034057191342
0.1,2014-09-01,1,0.5477564406638336,0.540248828092558,3.169543254974514
0.1,2014-09-01,2,0.5456963251866469,0.43894507280194317,2.532740143806695
0.1,2014-09-01,3,0.5857957806474208,0.532503465708396,2.625992601701459
0.1,2014-09-01,4,0.6046572809930808,0.5514141101319145,2.674622678309325
0.1,2014-09-01,5,0.6103626511670253,0.5455838351316289,2.6296627296170736
0.1,2014-09-01,6,0.5748038400348467,0.5803682580116292,2.5347000793762464
0.1,2014-09-01,7,0.6052740696179106,0.5567623097764736,2.582056393202954
0.1,2014-09-01,8,0.6132015052847974,0.5724858286518912,2.7380675260778213
0.1,2014-09-01,9,0.5639225220050149,0.5556158004972542,2.9691064908324596
0.1,2014-09-01,10,0.6013035749128868,0.5320139828338772,2.635201360765625
0.1,2014-09-01,11,0.622625363094371,0.5820380239400957,2.558270639395148
0.1,2014-09-01,12,0.5952153728376214,0.575996012110872,2.5545759329995867
0.1,2014-09-01,13,0.5249274979974625,0.5876890158133504,2.873597424739808
0.1,2014-09-01,14,0.5004831364590177,0.5263124757960639,2.973184073594393
0.1,2014-09-01,15,0.5844596865812274,0.5646849619241001,2.5074937187165207
0.1,2014-09-01,16,0.5925242065571767,0.5531300474334699,2.515109149354213
0.1,2014-09-01,17,0.5909043405901316,0.5645793489439309,2.3116672081361087
0.1,2014-09-01,18,0.6003306279607967,0.5731492003193861,2.33332407851934
0.1,2014-09-01,19,0.5815755019006017,0.562662576420869,2.5269781780916447
0.1,2014-09-01,20,0.5801938322418909,0.5555306446363278,2.7188113369823386
0.1,2014-09-01,21,0.6022629508599708,0.4989669197472977,2.711631803104216
0.1,2014-09-01,22,0.01062649538661764,0.0028258356910929594,2.7465762670662492
0.1,2014-11-01,0,0.03498678422690893,0.0353713601160307,5.1342977723138095
0.1,2014-11-01,1,0.561860135156514,0.48544155852971405,3.7353046552960816
0.1,2014-11-01,2,0.49442056242930155,0.5336413336969368,3.2750056364648703
0.1,2014-11-01,3,0.5598941146867946,0.571569634797767,3.111382801526219
0.1,2014-11-01,4,0.5763157116669326,0.5795807672083539,3.1311656463781
0.1,2014-11-01,5,0.5786251416724987,0.5588255894332871,2.9717192068724976
0.1,2014-11-01,6,0.5709078619423097,0.5931371076441274,2.910192259709143
0.1,2014-11-01,7,0.5782808342573582,0.5597281794130453,2.9068710652792245
0.1,2014-11-01,8,0.5970844039084724,0.566592817041655,3.2220266905967456
0.1,2014-11-01,9,0.5705452421241284,0.5533432652677875,3.220756006199679
0.1,2014-11-01,10,0.5584555527693369,0.5770164422511022,2.9700253475457483
0.1,2014-11-01,11,0.6001930606409089,0.5653809835807759,2.802627308824553
0.1,2014-11-01,12,0.5857195882138067,0.6013174445614959,2.8863570256565967
0.1,2014-11-01,13,0.5895766794769145,0.5849809185509385,2.876742480004649
0.1,2014-11-01,14,0.5293893232647173,0.5273008238988999,3.003167943829069
0.1,2014-11-01,15,0.5777380905802367,0.5444724923966984,2.773544218407276
0.1,2014-11-01,16,0.5696853047782497,0.5376037773941993,2.667574572359821
0.1,2014-11-01,17,0.5771805862518384,0.5568182563273972,2.4805849575618035
0.1,2014-11-01,18,0.5918848774148224,0.548926633281942,2.474360930840159
0.1,2014-11-01,19,0.5791539773654144,0.5348601133624584,2.7307877205837765
0.1,2014-11-01,20,0.5746721805518495,0.5542309318638322,3.173734521462814
0.1,2014-11-01,21,0.5578705635475476,0.5597483829526542,3.603154832849273
0.1,2014-11-01,22,0.010427505383043933,0.017479467806840177,2.626951272228496
0.1,2015-01-01,0,0.0370321680867034,0.029962173776519996,4.373866530215539
0.1,2015-01-01,1,0.5359059038611338,0.5679888535288914,3.0232851328628048
0.1,2015-01-01,2,0.49965092653531384,0.5934399662574041,3.131960809089468
0.1,2015-01-01,3,0.5634566061288162,0.5768351812226618,3.0323614842423914
0.1,2015-01-01,4,0.5759335653443818,0.6277159779642726,2.937003572924282
0.1,2015-01-01,5,0.5614872494537246,0.5967718833285511,2.744073141584218
0.1,2015-01-01,6,0.5957117703220367,0.6198817959467449,2.7539317508840324
0.1,2015-01-01,7,0.5640656369740409,0.5910977435861069,3.0620950955720247
0.1,2015-01-01,8,0.5768515177997744,0.5708343084342284,3.1697624221246747
