impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,2,0.5356229137123418,0.4950895819811225,2.87580040513225
0.1,2013-01-01,3,0.5471975955145912,0.5043356775555683,2.809220777355101
0.1,2013-01-01,4,0.5574634616573497,0.522334448098202,2.678380891546036
0.1,2013-01-01,5,0.5637546021899973,0.5315060367764182,2.6515547091912435
0.1,2013-01-01,6,0.5543408767647576,0.5414894794484358,2.6696009113360115
0.1,2013-01-01,7,0.5508728316451911,0.5438244098030075,2.710642226950931
0.1,2013-01-01,8,0.5630249133981591,0.5361771920729343,2.903905832554869
0.1,2013-01-01,9,0.5199187432256738,0.5640129824509962,3.2087220020057687
0.1,2013-01-01,10,0.5593378071362474,0.5530142238734791,2.8046789933609437
0.1,2013-01-01,11,0.5673677353693212,0.5609770090483529,2.7156437552204844
0.1,2013-01-01,12,0.5703042062776205,0.5602822429610645,2.7662880812766475
0.1,2013-01-01,13,0.5650469911785668,0.5519293727900325,2.8817453089361136
0.1,2013-01-01,14,0.5125177112081004,0.49957614328115085,2.886260763700352
0.1,2013-01-01,15,0.5554176524933945,0.529125000722106,2.524614627521461
0.1,2013-01-01,16,0.49244431281825085,0.541249441807243,2.5954948004793956
0.1,2013-01-01,17,0.523391304529748,0.5518228786730817,2.4085188596671188
0.1,2013-01-01,18,0.504931587955822,0.5131244969240463,2.3896561897629502
0.1,2013-01-01,19,0.5136001140285255,0.5225416209824121,2.3593964177330107
0.1,2013-01-01,20,0.5547640130944671,0.518294312832148,2.7776165066449594
0.1,2013-01-01,21,0.5772777261410276,0.5410579726735791,3.0974643845609946
0.1,2013-01-01,22,0.01081176435180431,0.0075506926786148565,2.9956280820693286
0.1,2013-04-01,0,0.03446506871746213,0.01685019522306752,3.8895701070564024
0.1,2013-04-01,1,0.5161335032641654,0.4773595536267867,2.953849171399255
0.1,2013-04-01,2,0.5220256172315582,0.39242891637094324,2.735924265873525
0.1,2013-04-01,3,0.5338459200422907,0.449786596996967,2.658812170485531
0.1,2013-04-01,4,0.5330171479385057,0.45093830130580825,2.5509869221805714
0.1,2013-04-01,5,0.5569855293735081,0.47968934980447675,2.472102733383206
0.1,2013-04-01,6,0.562301146971907,0.47054833781787986,2.572696927485284
0.1,2013-04-01,7,0.5472701918001895,0.5007832489892939,2.7917578564952605
0.1,2013-04-01,8,0.5440941731473805,0.4875694036340076,3.1021425670576255
0.1,2013-04-01,9,0.523503029691766,0.528603133236107,3.100098090096491
0.1,2013-04-01,10,0.5552526590403852,0.48463548665597334,2.77109404998134
0.1,2013-04-01,11,0.5672294109008568,0.49785827882813805,2.7852862294732335
0.1,2013-04-01,12,0.5599339612415029,0.47504231183346823,2.73450462679653
0.1,2013-04-01,13,0.5518445881767475,0.5268758675553765,2.8855958356808125
0.1,2013-04-01,14,0.518899712170718,0.47741788857978007,2.8300990904890684
0.1,2013-04-01,15,0.5451983930193518,0.5251847972697887,2.526423389106391
0.1,2013-04-01,16,0.5477208117487176,0.49421950507279344,2.477318885260955
0.1,2013-04-01,17,0.547406450555056,0.49695858587089203,2.3352728174478896
0.1,2013-04-01,18,0.5256011692159488,0.47619075854236237,2.3990658266193416
0.1,2013-04-01,19,0.5227684499646764,0.4800238369775426,2.3246123790779714
0.1,2013-04-01,20,0.544946179809224,0.5135043354779336,2.719346359801743
0.1,2013-04-01,21,0.5696200865780334,0.48701494166162984,2.8626668948911327
0.1,2013-04-01,22,0.009422993724411355,0.006544910824483163,2.6677804161560545
0.1,2013-07-01,0,0.02174988270885525,0.028831227132044446,3.8639008854390435
0.1,2013-07-01,1,0.4999119816500044,0.4948371077916215,2.9840938357724562
0.1,2013-07-01,2,0.4166817191796869,0.5060385176386133,2.7627811995095874
0.1,2013-07-01,3,0.463927671026625,0.545240488252311,2.8611400556617577
0.1,2013-07-01,4,0.4713201898094892,0.5463646389452179,2.7544682423029494
0.1,2013-07-01,5,0.49725898757325315,0.5501112400632622,2.5418906014699165
0.1,2013-07-01,6,0.49496398347603165,0.549918498333757,2.621115912221122
0.1,2013-07-01,7,0.5158219691325563,0.5309676766725635,2.717309296006385
0.1,2013-07-01,8,0.5062218808824297,0.5584709422311873,2.887693545208786
0.1,2013-07-01,9,0.5466800355751011,0.5337051399295594,2.909737810500681
0.1,2013-07-01,10,0.5071952145931738,0.542861604428363,2.6798492768585573
0.1,2013-07-01,11,0.5211533773726242,0.5475918463372231,2.699259671499897
0.1,2013-07-01,12,0.5011899157735316,0.5534537782102511,2.70765579759908
0.1,2013-07-01,13,0.5366314036557419,0.5497034998013424,2.7601542636124443
0.1,2013-07-01,14,0.4864721485367828,0.4769732394902294,2.7173155099115487
0.1,2013-07-01,15,0.5297299289397984,0.5199747910117765,2.347226462795071
0.1,2013-07-01,16,0.5120456709299409,0.5319471611190569,2.3687701425632985
0.1,2013-07-01,17,0.5155275889423472,0.5560954179852438,2.2841390450275947
0.1,2013-07-01,18,0.4882154412919796,0.5495899591390481,2.3569696128146975
0.1,2013-07-01,19,0.4946482940801257,0.5026603444771129,2.287141939250554
0.1,2013-07-01,20,0.5151868420800159,0.4951886326138909,2.759757405228471
0.1,2013-07-01,21,0.5065062306289168,0.5021276117804674,2.8168277034364237
0.1,2013-07-01,22,0.006962647705659242,0.016519100645242868,2.7140283617941425
0.1,2013-10-01,0,0.02101389268805187,0.023159320360383373,3.8066626676171618
0.1,2013-10-01,1,0.48845919344223887,0.5222639067975181,3.2050649546247083
0.1,2013-10-01,2,0.4308582548723726,0.5605739754730159,2.7180313842257036
0.1,2013-10-01,3,0.48652774857879977,0.5931204974833941,2.837735087237424
0.1,2013-10-01,4,0.4851262617004879,0.5965256610164213,2.7299510715133053
0.1,2013-10-01,5,0.5058784217575989,0.5773489581582236,2.5894861295430807
0.1,2013-10-01,6,0.4966904858999438,0.5948077539377195,2.5794561138357044
0.1,2013-10-01,7,0.514034453883385,0.569592406927573,2.608961840901324
0.1,2013-10-01,8,0.5210697080409912,0.5662507804693787,2.715622175703115
0.1,2013-10-01,9,0.5331190081153424,0.5721128213481035,2.913107375381661
0.1,2013-10-01,10,0.5073959809218453,0.579668869241676,2.542264694773352
0.1,2013-10-01,11,0.5183845222102106,0.5847936310976599,2.5527086078815486
0.1,2013-10-01,12,0.5031544072364562,0.5915948117373472,2.605743166316101
0.1,2013-10-01,13,0.5390956056394274,0.5703551852779276,2.6030259688871915
0.1,2013-10-01,14,0.4781077947701202,0.3396692295172895,2.739940211806652
0.1,2013-10-01,15,0.5260294328459403,0.5570205593501315,2.2772094770416174
0.1,2013-10-01,16,0.5099174667243398,0.5596274455740361,2.342504908470795
0.1,2013-10-01,17,0.5202346974655749,0.5763232343618261,2.254349873683169
0.1,2013-10-01,18,0.5027448595798136,0.5646442635427289,2.338419180350495
0.1,2013-10-01,19,0.48999810991557,0.4987448461933922,2.3563027847830167
0.1,2013-10-01,20,0.5058829000705602,0.43306791725805527,2.7730618262842563
0.1,2013-10-01,21,0.49386666236475696,0.5861119088915192,2.8980323382452067
0.1,2013-10-01,22,0.010471099045100463,0.003813587306555788,3.3199966047643907
0.1,2014-01-01,0,0.0267419539041035,0.03298702875226556,3.517974407005961
0.1,2014-01-01,1,0.5146275439202412,0.5508606393506079,2.792203669084348
0.1,2014-01-01,2,0.5256661509564693,0.5731285341010495,2.5046794400368504
0.1,2014-01-01,3,0.563002467562929,0.5883737701603113,2.588672898376221
0.1,2014-01-01,4,0.5678092373400536,0.5904168174668444,2.5161395446032895
0.1,2014-01-01,5,0.5593809086509096,0.5767253643417314,2.5429477853661844
0.1,2014-01-01,6,0.5719200534933334,0.5813021598786772,2.401929571959519
0.1,2014-01-01,7,0.547856126194739,0.5719521194885919,2.5076010482312516
0.1,2014-01-01,8,0.564790097349587,0.5895009424553999,2.6472559850802835
0.1,2014-01-01,9,0.5490001206776709,0.5734548802966558,2.984169273911747
0.1,2014-01-01,10,0.5611572453731455,0.5837557480525687,2.4900004378372707
0.1,2014-01-01,11,0.5649682379992135,0.5847271025022316,2.4891103207231624
0.1,2014-01-01,12,0.5711443181967388,0.584589789806109,2.4723028326491363
0.1,2014-01-01,13,0.5627297442967122,0.5549916423293123,2.5129459351477315
0.1,2014-01-01,14,0.40458565355528997,0.48720755133967986,2.8805126297250654
0.1,2014-01-01,15,0.5377052453457687,0.5564716969658691,2.320851035777979
0.1,2014-01-01,16,0.5435420389651031,0.49197014385247695,2.3179255718308767
0.1,2014-01-01,17,0.5644639232648792,0.5414798673202286,2.2418809736982483
0.1,2014-01-01,18,0.5563523081333981,0.5826057788098042,2.2988576362565536
0.1,2014-01-01,19,0.5019530265037259,0.5472011333998354,2.419077058201257
0.1,2014-01-01,20,0.4659528976371814,0.4980992845351593,2.937544899688174
0.1,2014-01-01,21,0.5390656219492795,0.5726782430709854,3.073159667325355
0.1,2014-01-01,22,0.012268643859641992,0.01915985109619045,3.002585339535921
0.1,2014-04-01,0,0.027248096887850237,0.023922099321417978,3.575201450016262
0.1,2014-04-01,1,0.5572925547612873,0.542072298440968,2.5728142167348778
0.1,2014-04-01,2,0.5715801449946505,0.5429729150607159,2.4996590429082906
0.1,2014-04-01,3,0.5967091133148922,0.5958968846822905,2.604687241015774
0.1,2014-04-01,4,0.5965040487985286,0.6049310278948075,2.5631846670047573
0.1,2014-04-01,5,0.577108662713937,0.6039823337135368,2.613539960402555
0.1,2014-04-01,6,0.5897615169793182,0.6354287076256844,2.4803163550170946
0.1,2014-04-01,7,0.5722280638191626,0.6068821796562988,2.622694187281246
0.1,2014-04-01,8,0.5787260240516918,0.6120845383751361,2.8364106114866696
0.1,2014-04-01,9,0.5730864726054365,0.5615702770828402,2.9122949049183853
0.1,2014-04-01,10,0.585952111192495,0.6072194385789302,2.7388870829718166
0.1,2014-04-01,11,0.5860181547562128,0.6206986746832326,2.6117411760224054
0.1,2014-04-01,12,0.5900494218992083,0.6098521840141382,2.557169269956361
0.1,2014-04-01,13,0.5648010018692532,0.5130199797785459,2.6621946634524187
0.1,2014-04-01,14,0.3932274094115712,0.49431119793182454,2.926832468107526
0.1,2014-04-01,15,0.5593762632552159,0.5743671238278871,2.4639254159029194
0.1,2014-04-01,16,0.5258892650325295,0.57507668218831,2.4731977455574934
0.1,2014-04-01,17,0.5603790972704831,0.584126935767953,2.332658640355152
0.1,2014-04-01,18,0.5736164891699373,0.5981104949466798,2.4047879079285397
0.1,2014-04-01,19,0.5198229816427709,0.5667306159286967,2.455724907033069
0.1,2014-04-01,20,0.46105516311394745,0.5782055899125959,3.1132878221890063
0.1,2014-04-01,21,0.5844705519520095,0.576109703352625,3.107368277349092
0.1,2014-04-01,22,0.01064847751271436,0.00335150269562301,2.614359502570853
0.1,2014-07-01,0,0.028565270139524257,0.032004181023672085,3.9725541834076483
0.1,2014-07-01,1,0.5514493767581958,0.5522883997566181,2.720860280857569
0.1,2014-07-01,2,0.5597206507146577,0.6122450243512825,2.563792154433434
0.1,2014-07-01,3,0.5928902531684769,0.5666306675649218,2.6991491363251283
0.1,2014-07-01,4,0.5973029198551221,0.5778569085623129,2.633307923086381
0.1,2014-07-01,5,0.5881613972117293,0.6163244208542527,2.5707651361218793
0.1,2014-07-01,6,0.6010812553739187,0.5442245623508227,2.5068629303651475
0.1,2014-07-01,7,0.5874122100629011,0.6067835920993248,2.690383323965847
0.1,2014-07-01,8,0.6047692907314327,0.60064942051718,2.873415222368324
0.1,2014-07-01,9,0.5681519890499445,0.5821182250190393,2.9500839453797694
0.1,2014-07-01,10,0.5992930545199557,0.5918970032615363,2.747168369572313
0.1,2014-07-01,11,0.6028889376609845,0.6169234650150501,2.6835329516842625
0.1,2014-07-01,12,0.5966586787998441,0.5728644944661532,2.628484330354196
0.1,2014-07-01,13,0.5402824273791893,0.5830336553885381,2.8585611787745058
0.1,2014-07-01,14,0.4905660567911365,0.5277041822061581,2.9577793071784173
0.1,2014-07-01,15,0.5654810020583764,0.5719264532100281,2.488811023595922
0.1,2014-07-01,16,0.5275882056292551,0.5850139795806752,2.588941223466805
0.1,2014-07-01,17,0.5596981068942728,0.5843412734946628,2.336225759192197
0.1,2014-07-01,18,0.5907442081152385,0.5970026020058865,2.371074637995542
0.1,2014-07-01,19,0.5555611549853696,0.5767105640517939,2.4498641940013894
0.1,2014-07-01,20,0.5297051819869341,0.5459275844744016,2.8226552547056736
0.1,2014-07-01,21,0.5829391611284376,0.5204165847952221,2.7522678518216055
0.1,2014-07-01,22,0.010364044152016527,0.021580688165258932,2.6547032540378583
0.1,2014-10-01,0,0.028211050979134122,0.03645197510189124,4.768659998466261
0.1,2014-10-01,1,0.5663670208440331,0.5285599638807396,3.2667660137034353
0.1,2014-10-01,2,0.5703917402839997,0.47590505924055937,2.613710975061027
0.1,2014-10-01,3,0.5822097348974282,0.560910085604988,2.764604019927978
0.1,2014-10-01,4,0.5947639195887048,0.5763809029651004,2.847057528907332
0.1,2014-10-01,5,0.6133536381994461,0.554249007188685,2.7710276830479175
0.1,2014-10-01,6,0.5873339045290273,0.5950421169929373,2.6298614115145047
0.1,2014-10-01,7,0.6064340231162898,0.552244260327679,2.7188683445092776
0.1,2014-10-01,8,0.6056271003746829,0.5703023788966102,2.8976841020819184
0.1,2014-10-01,9,0.5709203248695291,0.5591517413373293,3.0249697730389404
0.1,2014-10-01,10,0.5999336221752737,0.558071681708087,2.7526126022254114
0.1,2014-10-01,11,0.6190722474752863,0.5726184390503493,2.6789326776228974
0.1,2014-10-01,12,0.5912252284840142,0.6032608552888115,2.7077460711492276
0.1,2014-10-01,13,0.5434436725933118,0.5862819643986017,2.9646794830503436
0.1,2014-10-01,14,0.508933085122971,0.5265340178600441,3.0599074724216537
0.1,2014-10-01,15,0.5751801522221185,0.561811892860338,2.6415621034520114
0.1,2014-10-01,16,0.5801894184882128,0.5408831864935244,2.653869536560826
0.1,2014-10-01,17,0.5849747066301385,0.559854008997163,2.4234006303515367
0.1,2014-10-01,18,0.5986831641425179,0.5546099936628068,2.451719725187927
0.1,2014-10-01,19,0.5745751424866457,0.546114762701003,2.6339484931005837
0.1,2014-10-01,20,0.5698649715899358,0.5617275861938069,2.9250057789491364
0.1,2014-10-01,21,0.5564194969421761,0.5606134661236342,2.983815786340491
0.1,2014-10-01,22,0.009589047761308533,0.012322148708297287,2.57530119116097
0.1,2015-01-01,0,0.036104906009961746,0.02692029541445906,4.436465868186628
0.1,2015-01-01,1,0.5389477686352337,0.5712615604925679,3.054807760277814
0.1,2015-01-01,2,0.510794194226468,0.5920945160864437,3.0513091287820804
0.1,2015-01-01,3,0.5656680343167075,0.5818978508669472,2.9540014426441843
0.1,2015-01-01,4,0.5803615240194441,0.6331029508334141,2.9334267986069436
0.1,2015-01-01,5,0.5709974807797964,0.6009792303141739,2.7587721016056737
0.1,2015-01-01,6,0.5848982330555466,0.6270771140820308,2.749666742577961
0.1,2015-01-01,7,0.5685575955034143,0.6053683962625317,3.0044329144667667
0.1,2015-01-01,8,0.5818522764364948,0.5949819496636388,3.1342552053015136
0.1,2015-01-01,9,0.564401551183574,0.5601982653203452,3.038458145470716
0.1,2015-01-01,10,0.5677597533469392,0.565143953610112,2.838559247658044
0.1,2015-01-01,11,0.5842148442308479,0.6031113519245348,2.7042713350455196
0.1,2015-01-01,12,0.5945050648474252,0.5804009008719087,2.736884030600484
0.1,2015-01-01,13,0.587538003327795,0.5914731022186843,2.806068761276688
0.1,2015-01-01,14,0.5293522575816283,0.5294368802467191,2.8782821258779037
0.1,2015-01-01,15,0.5674682367414225,0.5666139454156003,2.5483621208834086
0.1,2015-01-01,16,0.5575725244642131,0.5637897277497428,2.4698093804970913
0.1,2015-01-01,17,0.5690189685570497,0.5858309423640514,2.343460956803727
0.1,2015-01-01,18,0.5692100204785763,0.6104125266177891,2.4046720894826086
0.1,2015-01-01,19,0.5577869254072998,0.5560688810815567,2.5999259245643613
0.1,2015-01-01,20,0.5633603975435053,0.5312003790643332,3.2027167419004714
0.1,2015-01-01,21,0.561453817491476,0.5893308858454364,3.3720016250039184
0.1,2015-01-01,22,0.014674101076202595,0.022482200117999063,3.1940792360528154
0.1,2015-04-01,0,0.03325769554717328,0.017596810797369633,4.017766383607499
0.1,2015-04-01,1,0.5503149634712796,0.6004715834044629,2.827118481488552
0.1,2015-04-01,2,0.523388848036922,0.5379669748555362,2.95372038585894
0.1,2015-04-01,3,0.5721138654002,0.595279361313493,2.8412577397705796
0.1,2015-04-01,4,0.6011722122404939,0.630622112522117,2.826757290631314
0.1,2015-04-01,5,0.5739906237399556,0.6586307813494925,2.607837849621844
0.1,2015-04-01,6,0.6095605623996481,0.5923459952228132,2.6124206140111164
0.1,2015-04-01,7,0.5765119778414238,0.6208199960891476,2.9137268497856517
0.1,2015-04-01,8,0.5831929479179825,0.6048542380153538,2.9433678759857647
0.1,2015-04-01,9,0.5612852282929515,0.5771573395047839,2.878650205027661
0.1,2015-04-01,10,0.5620413148092076,0.6024016917211712,2.726817018054444
0.1,2015-04-01,11,0.5852013505560802,0.5992430325854434,2.6882811985881436
0.1,2015-04-01,12,0.5932863517395581,0.6147609177284092,2.655298913462764
0.1,2015-04-01,13,0.5908969166170432,0.6078890273583788,2.734245193323118
0.1,2015-04-01,14,0.530654431495144,0.5039930319638872,2.7944436686182996
0.1,2015-04-01,15,0.5661360533436268,0.552586359077992,2.45812224214576
0.1,2015-04-01,16,0.5560227431785378,0.5785705008479294,2.4385842861015923
0.1,2015-04-01,17,0.5733691648284885,0.6091507099511673,2.3063092056818104
0.1,2015-04-01,18,0.5807774930870431,0.6165893054011602,2.2785273460495605
0.1,2015-04-01,19,0.5524780512958112,0.5699670053158974,2.470203539187458
0.1,2015-04-01,20,0.5492237323700377,0.5513246896413377,3.1238620652509534
0.1,2015-04-01,21,0.5776271244237101,0.583261362425924,3.168147501074972
0.1,2015-04-01,22,0.01691393158431853,0.022528372006759168,3.361143729419517
0.1,2015-07-01,0,0.02354058539627224,0.02330138604122034,3.5169254243726993
0.1,2015-07-01,1,0.5928057935033615,0.5196044234822856,2.5948173512556774
0.1,2015-07-01,2,0.5914051386193515,0.516319114745714,2.5023174754799364
0.1,2015-07-01,3,0.5942009129245927,0.45320631051999016,2.609148456211731
0.1,2015-07-01,4,0.6368253543912272,0.5479518061238555,2.6242903263816935
0.1,2015-07-01,5,0.6292305834240548,0.573669020717414,2.489591139493233
0.1,2015-07-01,6,0.6178851731283893,0.555435345576971,2.4345644593162143
0.1,2015-07-01,7,0.6203641429825126,0.588184590077482,2.631276608846763
0.1,2015-07-01,8,0.6094493890078396,0.5707305225178323,2.7047440012458543
0.1,2015-07-01,9,0.5747394196422924,0.5521354842856787,2.7224760671861103
0.1,2015-07-01,10,0.5840721219284455,0.571531605456412,2.62130562754487
0.1,2015-07-01,11,0.6015892756740325,0.6017027344788547,2.6433327635607777
0.1,2015-07-01,12,0.5967026053628448,0.5911674516213101,2.6588471785981436
0.1,2015-07-01,13,0.5992158136464288,0.5918808776143198,2.685966345651113
0.1,2015-07-01,14,0.5162978408602779,0.5373462121836543,2.8039127861511473
0.1,2015-07-01,15,0.5597511626009379,0.5135358868300993,2.447391373929657
0.1,2015-07-01,16,0.5702796101481857,0.5584677330737042,2.4699723868883616
0.1,2015-07-01,17,0.5958280117047391,0.5745201057739817,2.2503948693912426
0.1,2015-07-01,18,0.616953900773525,0.605292022102315,2.1450766734445272
0.1,2015-07-01,19,0.5674179094381909,0.5697927131394034,2.279016956027742
0.1,2015-07-01,20,0.5444215374788708,0.5460114450854614,2.854735507168127
0.1,2015-07-01,21,0.6016787506597777,0.6251796849643061,2.79961230129429
0.1,2015-07-01,22,0.023052642356111153,0.022558922787180302,3.888027036766229
0.1,2015-10-01,0,0.021753793673844446,0.021350074006288522,3.9712947647544863
0.1,2015-10-01,1,0.554788015009719,0.5910423096857504,3.0782062555412026
0.1,2015-10-01,2,0.5360120529780417,0.6285503301300849,2.7526529219531253
0.1,2015-10-01,3,0.49079271655134926,0.5818131967827986,3.16805552355516
0.1,2015-10-01,4,0.5737992137256213,0.6129250711504984,2.9778383845704592
0.1,2015-10-01,5,0.6025483104828466,0.6385076469977385,2.8475230692186244
0.1,2015-10-01,6,0.573037331060744,0.6246332659294496,2.6736216235991193
0.1,2015-10-01,7,0.6022613281811993,0.6247999752633993,2.7350716569713236
0.1,2015-10-01,8,0.5878857728738385,0.6147215927478276,2.9861704888087304
0.1,2015-10-01,9,0.5647782680192477,0.594690332749602,2.9906371312824445
0.1,2015-10-01,10,0.5836066871336791,0.6203693612262192,2.7800638741685217
0.1,2015-10-01,11,0.6019475642069717,0.603047713080493,2.7520452997907556
0.1,2015-10-01,12,0.601657518827323,0.6147444378926138,2.80344691313557
0.1,2015-10-01,13,0.5980608289272925,0.578958897275829,2.783570409592916
0.1,2015-10-01,14,0.5227763026819525,0.5192194990049062,2.7068302471302808
0.1,2015-10-01,15,0.5274555231627145,0.5489146629540325,2.5011865182619855
0.1,2015-10-01,16,0.5659558337849798,0.5838957675176845,2.5017871948690344
0.1,2015-10-01,17,0.5872311167586286,0.6073776314031669,2.234291485723265
0.1,2015-10-01,18,0.6116392770618959,0.6078595678443232,2.19121220826695
0.1,2015-10-01,19,0.574316175319879,0.5764178980787004,2.3302214386118982
0.1,2015-10-01,20,0.5534900847674807,0.5558289024826784,2.7931905435136075
0.1,2015-10-01,21,0.6210156137875142,0.6138736795646768,2.7511391136860666
0.1,2015-10-01,22,0.022831203142689493,0.012194071136774287,3.8914895252804116
0.1,2016-01-01,0,0.022646025810402537,0.018766338538683702,3.8437069779924657
0.1,2016-01-01,1,0.5749545585527555,0.5552511313029007,2.993247000390755
0.1,2016-01-01,2,0.5718063672123823,0.592747743197279,2.84042193671952
0.1,2016-01-01,3,0.5068462036067493,0.5701845815983231,3.015500494767384
0.1,2016-01-01,4,0.5834808191304967,0.5793693153907915,2.9081985950154996
0.1,2016-01-01,5,0.6097426279032008,0.6294722368142733,2.746542025296181
0.1,2016-01-01,6,0.5966217859367386,0.6131262654544163,2.6092450152229487
0.1,2016-01-01,7,0.6062426935830227,0.6220981365294844,2.694711835205761
0.1,2016-01-01,8,0.5961677104144962,0.6098236355657177,2.8854346460409213
0.1,2016-01-01,9,0.5769092961262312,0.5581040299459538,2.811556805934238
0.1,2016-01-01,10,0.5954213737588422,0.5919199793677866,2.7471680567796786
0.1,2016-01-01,11,0.6043749181443135,0.5983763385983445,2.6559764315198584
0.1,2016-01-01,12,0.6058164132660322,0.5668438994095317,2.684233806141647
0.1,2016-01-01,13,0.5878483138098154,0.5650677648958731,2.661230084669289
0.1,2016-01-01,14,0.5270438142088817,0.524935113555228,2.7024064614828722
0.1,2016-01-01,15,0.5326990252427103,0.5539677236108579,2.5329791986457053
0.1,2016-01-01,16,0.5717418111975104,0.5466316918066452,2.4734986134687964
0.1,2016-01-01,17,0.5909328521478359,0.5732015008724767,2.2582602287930924
0.1,2016-01-01,18,0.6075914121449115,0.5551323542022062,2.241121894650198
0.1,2016-01-01,19,0.5739529083131067,0.5489090655360432,2.3032646110488013
0.1,2016-01-01,20,0.5508377905559291,0.5675423650088975,2.8180865725504183
0.1,2016-01-01,21,0.6194980192091131,0.6095578401244413,2.700342327029171
0.1,2016-01-01,22,0.017529505954785862,0.0029902757454414175,3.3467339473974147
0.1,2016-04-01,0,0.0203575356557113,0.02261214746631568,3.4190667009048523
0.1,2016-04-01,1,0.5733238425347993,0.5128204828281357,2.837030842625404
0.1,2016-04-01,2,0.6098511917897274,0.5804583033093949,2.705396962403416
0.1,2016-04-01,3,0.6099449080260989,0.542602400206718,2.5011527728121483
0.1,2016-04-01,4,0.6175221364361334,0.4880120263295774,2.4776644269640653
0.1,2016-04-01,5,0.6462913070714065,0.4028422398012992,2.45216999704176
0.1,2016-04-01,6,0.6259009772922655,0.432660506190796,2.3801430650811617
0.1,2016-04-01,7,0.6270863229410821,0.5062205659708494,2.5245141115336502
0.1,2016-04-01,8,0.6227450630053373,0.5570051704165673,2.5928782786632394
0.1,2016-04-01,9,0.590952636046144,0.55803396596553,2.479622145198412
0.1,2016-04-01,10,0.6135470775178815,0.5797377914864079,2.4766991940342766
0.1,2016-04-01,11,0.6082940052809223,0.5879633194889511,2.415235618317782
0.1,2016-04-01,12,0.5975721319512699,0.5653957504963845,2.411245488737846
0.1,2016-04-01,13,0.5844575070914468,0.5946281288949863,2.3488036952838613
0.1,2016-04-01,14,0.5223519668735812,0.5238588088412607,2.6392222163997805
0.1,2016-04-01,15,0.5532547696872749,0.5217691738823124,2.3925682225781557
0.1,2016-04-01,16,0.5684715303779412,0.5536581145852317,2.287994045362195
0.1,2016-04-01,17,0.5917893344401706,0.5626509168005438,2.1151188591098067
0.1,2016-04-01,18,0.5872684616836954,0.577652345341565,2.0394133150672067
0.1,2016-04-01,19,0.5707765801829847,0.531351659824411,2.0657800806511823
0.1,2016-04-01,20,0.566427070141305,0.5294008214397153,2.57329264563458
0.1,2016-04-01,21,0.6168033895936522,0.6172654128113623,2.4841434858035107
0.1,2016-04-01,22,0.009665189449477918,0.011890885825815878,2.3460547529552516
0.1,2016-07-01,0,0.020804168958663105,0.018432042978607566,3.656622297860055
0.1,2016-07-01,1,0.5438605317067084,0.5620446584546004,2.8948402884099975
0.1,2016-07-01,2,0.5877671969414796,0.5706160814847153,2.738987232938083
0.1,2016-07-01,3,0.5679457103020313,0.5641129596904961,2.711287531959653
0.1,2016-07-01,4,0.5375566426087117,0.5678947119785782,2.5505794078962083
0.1,2016-07-01,5,0.47713412443225467,0.524744124089189,2.755501504953125
0.1,2016-07-01,6,0.5135294023044281,0.5618808762064559,2.533439220637922
0.1,2016-07-01,7,0.5520726365940073,0.5523036898049553,2.6559624612633184
0.1,2016-07-01,8,0.586890433079373,0.6058061920330453,2.679028002404269
