impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,13,0.809195153261306,0.7595479508658246,3.6612397375329846
0.1,2013-01-01,14,0.7256195348231074,0.6888679536790077,3.574109628140433
0.1,2013-01-01,15,0.780771430293814,0.7408680794660354,3.5931608666957966
0.1,2013-01-01,16,0.7116585429946964,0.6898121766132297,3.574823111621879
0.1,2013-01-01,17,0.754409356539378,0.7724627247403479,3.5497189609987863
0.1,2013-01-01,18,0.7244506817632348,0.8212908052285971,3.570802983095438
0.1,2013-01-01,19,0.8044921238485307,0.8468403619992755,3.7432948086397766
0.1,2013-01-01,20,0.784944643720874,0.7418204092404065,3.589172067214669
0.1,2013-01-01,21,0.797614026345316,0.7903244126437661,3.634705303177343
0.1,2013-01-01,22,0.7240418619430762,0.761730318918195,4.238148392361531
0.1,2013-02-01,0,0.7567430756667246,0.7298030930547668,4.136623243573962
0.1,2013-02-01,1,0.5828288333224612,0.576181869743903,4.283643065969815
0.1,2013-02-01,2,0.7184979804258237,0.623970932768675,4.119886270657282
0.1,2013-02-01,3,0.7596682509291277,0.7763519378157412,4.172386799585547
0.1,2013-02-01,4,0.6201922460665286,0.5971702446889229,4.140592230077437
0.1,2013-02-01,5,0.8302201151670839,0.7905805536627217,4.129782852007804
0.1,2013-02-01,6,0.8531581998840124,0.8086457965661209,4.115339351205592
0.1,2013-02-01,7,0.8059280911525746,0.8259762211311994,3.9548949575400822
0.1,2013-02-01,8,0.8092627508532617,0.7484714399038302,4.059574405037833
0.1,2013-02-01,9,0.7853049344132729,0.6969475816252886,3.9862242736228892
0.1,2013-02-01,10,0.822184756857524,0.7535813805061998,4.0232282655328095
0.1,2013-02-01,11,0.8184861134642079,0.759113029220295,3.955244528023625
0.1,2013-02-01,12,0.8020710083107966,0.7479914080592585,3.9302887360129874
0.1,2013-02-01,13,0.777633966945636,0.7752394159510837,3.898157765433205
0.1,2013-02-01,14,0.7129730106566914,0.6853533288592919,3.9395559548118597
0.1,2013-02-01,15,0.7620616107350133,0.7349543373170735,3.9097278368948354
0.1,2013-02-01,16,0.7123785025668323,0.6541687112807497,3.8554305148348584
0.1,2013-02-01,17,0.7863735905939864,0.7425002537766077,3.868877815668251
0.1,2013-02-01,18,0.7439375375301558,0.7922343394977853,3.8847836900881294
0.1,2013-02-01,19,0.8135303806523073,0.7446792543370888,4.0837152618032055
0.1,2013-02-01,20,0.7710051696255553,0.640167979933534,3.9856260333802456
0.1,2013-02-01,21,0.7886650463387376,0.7430184744034816,3.9984429844973524
0.1,2013-02-01,22,0.7427421847376758,0.6737680823840926,4.75986408614083
0.1,2013-03-01,0,0.7509274062288056,0.6570979758329544,4.12330140937904
0.1,2013-03-01,1,0.5925506397500788,0.5903748733692632,4.376739160350796
0.1,2013-03-01,2,0.6440406987992037,0.2637056584498437,4.170546073826049
0.1,2013-03-01,3,0.773658395393802,0.687370272828027,4.189591929839348
0.1,2013-03-01,4,0.6627534117799825,0.6301978019253551,4.083407906955861
0.1,2013-03-01,5,0.8010506167883691,0.7821473845857277,4.112043269120773
0.1,2013-03-01,6,0.8305864020504613,0.7961629432241428,3.964412982525761
0.1,2013-03-01,7,0.8033892125978689,0.8170199789885002,3.925273773925786
0.1,2013-03-01,8,0.7739522270627474,0.7645674376789866,4.016926003964389
0.1,2013-03-01,9,0.737572058728188,0.781588888559416,3.842146481410813
0.1,2013-03-01,10,0.7785331371446911,0.7277960191460231,3.9029566906438706
0.1,2013-03-01,11,0.7804684625607368,0.7873028070717678,3.8454039161360685
0.1,2013-03-01,12,0.7664230635200759,0.7757681459171062,3.841797617319402
0.1,2013-03-01,13,0.7702653207664135,0.7543356726752948,3.7951540032372812
0.1,2013-03-01,14,0.6920153201566657,0.6359147896760279,3.9350949316870345
0.1,2013-03-01,15,0.7416985209366612,0.7390394347612737,3.857417111960413
0.1,2013-03-01,16,0.6717812168125552,0.6927705840043041,3.771895184814405
0.1,2013-03-01,17,0.7599760321141271,0.7524594448589359,3.787310384649026
0.1,2013-03-01,18,0.8095390844556946,0.7337420530209326,3.878878641511321
0.1,2013-03-01,19,0.7938162940582876,0.7927343091822443,3.9127978327192015
0.1,2013-03-01,20,0.691450871481393,0.7512131173727568,3.826878125481757
0.1,2013-03-01,21,0.7661370118518904,0.8135499471521448,4.0831143788724304
0.1,2013-03-01,22,0.7142769128972106,0.7262471020288224,4.66850086044861
0.1,2013-04-01,0,0.6948802287965888,0.7399655813564778,4.02499925143526
0.1,2013-04-01,1,0.5825768470581637,0.7684186663985252,4.163695647751298
0.1,2013-04-01,2,0.3695529702885395,0.6109121880286417,4.152761401594714
0.1,2013-04-01,3,0.7354699552027362,0.3790214524790363,3.869835762617221
0.1,2013-04-01,4,0.6132851792327447,0.697886976723197,3.989809338861468
0.1,2013-04-01,5,0.7888066065946107,0.6791414944841678,3.920750633007578
0.1,2013-04-01,6,0.8098619837497499,0.7744615077617154,3.710923474732733
0.1,2013-04-01,7,0.824233462434545,0.807238456215434,3.757496484571723
0.1,2013-04-01,8,0.7579730536608682,0.7579979499288886,3.7804348213275936
0.1,2013-04-01,9,0.7358266664266178,0.709826692567787,3.6747126761040922
0.1,2013-04-01,10,0.7459328254687184,0.7423431468749415,3.6590157215787134
0.1,2013-04-01,11,0.7749847147399327,0.7731748719804669,3.6715973080645252
0.1,2013-04-01,12,0.7628691643687217,0.785369899068161,3.6465177344600512
0.1,2013-04-01,13,0.769315806360807,0.8026123554213606,3.590260303596254
0.1,2013-04-01,14,0.6604712450149892,0.6537393483965843,3.7640896574852154
0.1,2013-04-01,15,0.7404016779155673,0.7142893288770361,3.6269330598532883
0.1,2013-04-01,16,0.6739557185791323,0.6486930497662531,3.611229078619053
0.1,2013-04-01,17,0.7508403746643701,0.7135175896384387,3.579287753659014
0.1,2013-04-01,18,0.7667736800435722,0.7542114543131809,3.5467258453950947
0.1,2013-04-01,19,0.7766110691381866,0.7348081184995565,3.648480536015057
0.1,2013-04-01,20,0.7006622676142489,0.6460115529237944,3.581420118963675
0.1,2013-04-01,21,0.7750702313864568,0.7266168871509568,3.8603581357584638
0.1,2013-04-01,22,0.6988435612135517,0.715117101779224,4.450188190854087
0.1,2013-05-01,0,0.6976244760901738,0.666978899657857,3.972133216235002
0.1,2013-05-01,1,0.6720408311917859,0.6533340873045059,3.9312041288265656
0.1,2013-05-01,2,0.36848588896846324,0.6635555730949002,4.012567596443982
0.1,2013-05-01,3,0.4505415282398597,0.2692962227854271,3.8673961850786784
0.1,2013-05-01,4,0.6708065458972583,0.7010914283550748,3.8387829235161073
0.1,2013-05-01,5,0.7188350413287534,0.6954221734665424,3.769361267663395
0.1,2013-05-01,6,0.7849516455265413,0.4775643240716264,3.7263195141458554
0.1,2013-05-01,7,0.8123974381343924,0.6367694570791216,3.6746945080756435
0.1,2013-05-01,8,0.7634949466835148,0.6212635459700615,3.690002496728789
0.1,2013-05-01,9,0.737311065905822,0.6478036019633523,3.587653823240708
0.1,2013-05-01,10,0.7397328169935604,0.6946133294881073,3.53777618226809
0.1,2013-05-01,11,0.7811355510058771,0.6878122370901867,3.5703793932288685
0.1,2013-05-01,12,0.783749623532314,0.6212365456614899,3.554060824072645
0.1,2013-05-01,13,0.7829249719546794,0.6405261069254204,3.5683580606770886
0.1,2013-05-01,14,0.6469643330672956,0.5870979244530403,3.671127847348951
0.1,2013-05-01,15,0.7273927502955706,0.5848351366735931,3.549627712595651
0.1,2013-05-01,16,0.6689315317960765,0.5000802729602767,3.4986912343561793
0.1,2013-05-01,17,0.7357271079486154,0.5824743727643564,3.402770458582772
0.1,2013-05-01,18,0.7521431017824286,0.6870861030921771,3.435212126391669
0.1,2013-05-01,19,0.7646337518127069,0.6291724251622636,3.556337481551851
0.1,2013-05-01,20,0.6971364720856662,0.5236230363231976,3.4308000297271226
0.1,2013-05-01,21,0.7644076308158613,0.7155274333165422,3.672568774025534
0.1,2013-05-01,22,0.7231132176913626,0.7241940166029184,4.271763118498564
0.1,2013-06-01,0,0.7070368755058647,0.5773361492773492,3.566692586375183
0.1,2013-06-01,1,0.7016204861584032,0.6308081748326964,3.5621756794572437
0.1,2013-06-01,2,0.6514656439973331,0.5761272124559157,3.5987692516863254
0.1,2013-06-01,3,0.3009219492752634,0.38707047658870564,3.866234005619086
0.1,2013-06-01,4,0.7063343781445024,0.5345988048555719,3.5235279345187775
0.1,2013-06-01,5,0.6937856367437529,0.6431288739813583,3.4908903161709435
0.1,2013-06-01,6,0.5566223551042323,0.5847871766818391,3.590714011517724
0.1,2013-06-01,7,0.6978193571145807,0.5925931189206791,3.4660891581903392
0.1,2013-06-01,8,0.6692743806529953,0.5336358964876818,3.4850343331816713
0.1,2013-06-01,9,0.6732453335982986,0.5330627907196348,3.3874481221217985
0.1,2013-06-01,10,0.7118334976023906,0.590162380542149,3.4817128554719083
0.1,2013-06-01,11,0.7178646001603504,0.6051876746659743,3.452895714378618
0.1,2013-06-01,12,0.6707701551006129,0.6059393962068697,3.4312144709778303
0.1,2013-06-01,13,0.687645284529357,0.5977633977581394,3.490707093186221
0.1,2013-06-01,14,0.6087584068413399,0.4623355900387258,3.634089374693231
0.1,2013-06-01,15,0.6341650916216736,0.5344406825322665,3.3469619215300566
0.1,2013-06-01,16,0.5488756716295711,0.513164979786856,3.400356623266517
0.1,2013-06-01,17,0.6309230087970534,0.5166320937670187,3.2034131724609014
0.1,2013-06-01,18,0.7133092318970461,0.5027827370740967,3.323642317705116
0.1,2013-06-01,19,0.66863448047682,0.6177639031258054,3.3637896554967917
0.1,2013-06-01,20,0.5623653601455667,0.35700528012082244,3.3835658623325067
0.1,2013-06-01,21,0.7218123769490563,0.5883520624651533,3.5374714387917305
0.1,2013-06-01,22,0.7266267721896793,0.6048444296244373,3.931985032499359
0.1,2013-07-01,0,0.6273401613651093,0.573126572892527,3.147912062863823
0.1,2013-07-01,1,0.6546252826717381,0.6559773540318086,3.172125753503436
0.1,2013-07-01,2,0.6273721312842249,0.6519423164878598,3.140871568060052
0.1,2013-07-01,3,0.3297124188071645,0.33134360441450494,3.398000921617445
0.1,2013-07-01,4,0.598194610449901,0.6183418453011653,3.036834884320247
0.1,2013-07-01,5,0.6764906569205418,0.5529522587740787,3.08944186916741
0.1,2013-07-01,6,0.5479464987708833,0.634174356886393,3.1584470378369907
0.1,2013-07-01,7,0.6350944974873707,0.6456500642729175,2.9332123058067157
0.1,2013-07-01,8,0.5844709220060754,0.6375921930336318,3.0091708387786995
0.1,2013-07-01,9,0.5831102869725695,0.6092962816378842,3.038397116665058
0.1,2013-07-01,10,0.6457215766697848,0.6510525195190922,3.0624740038134264
0.1,2013-07-01,11,0.6474540813409183,0.6719815715285227,3.0873743976205246
0.1,2013-07-01,12,0.6202554475446902,0.6134751199270324,3.1011617562619156
0.1,2013-07-01,13,0.6325114006369695,0.5524361213062221,3.0410128146568844
0.1,2013-07-01,14,0.5103030642883628,0.3822822620690737,3.371961917356258
0.1,2013-07-01,15,0.5598052227231722,0.5434779884959766,3.053351047327902
0.1,2013-07-01,16,0.513712257304139,0.49271672346029416,3.077971879241675
0.1,2013-07-01,17,0.5410780152314927,0.6335748187551263,3.032371595821996
0.1,2013-07-01,18,0.5601151521942445,0.6947324266454342,3.065444708814705
0.1,2013-07-01,19,0.6318890903121968,0.679799920418926,3.0212978562497694
0.1,2013-07-01,20,0.4139891030297309,0.5171125627402533,3.0765668821287036
0.1,2013-07-01,21,0.6477415531571432,0.7176158362386802,3.1190082133145958
0.1,2013-07-01,22,0.6690758601435718,0.5492982702093623,3.4103727520535223
0.1,2013-08-01,0,0.5862660827865748,0.6896172936180281,2.93404144714502
0.1,2013-08-01,1,0.65593999239517,0.656345355531143,2.943137265005257
0.1,2013-08-01,2,0.6312426694215555,0.6046416316340559,2.8500170885492384
0.1,2013-08-01,3,0.36680134445239576,0.3781293583478542,3.056477461467157
0.1,2013-08-01,4,0.5910258675645548,0.7016962966447535,2.743524171903934
0.1,2013-08-01,5,0.6159067629487667,0.5523721781669173,2.7437582445131885
0.1,2013-08-01,6,0.6272905674487681,0.43074252181585615,2.8314314727155603
0.1,2013-08-01,7,0.65279886162298,0.645395597148778,2.5845382673082047
0.1,2013-08-01,8,0.6044656705487328,0.6807592806123575,2.692984049824093
0.1,2013-08-01,9,0.5833776972012523,0.6939673283585073,2.728194280025364
