impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-02-01,10,0.7601038604374301,0.7912284532278775,4.522878377203918
0.1,2013-02-01,11,0.8083627403082123,0.8280054840367318,4.3167167901760735
0.1,2013-02-01,12,0.7882534950389857,0.7998865589763099,4.492309119180881
0.1,2013-02-01,13,0.7346938895727191,0.7677979217278265,4.213601140221217
0.1,2013-02-01,14,0.7522559704983037,0.7892902607415835,4.257642212330534
0.1,2013-02-01,15,0.5954310374242949,0.6333374431264887,4.30005212477616
0.1,2013-02-01,16,0.27445628385062437,0.6932687154501865,4.343006803781077
0.1,2013-02-01,17,0.5501675309766645,0.6601466083805687,4.171057414028139
0.1,2013-02-01,18,0.7487934119506594,0.7813455649454687,4.011760009806273
0.1,2013-03-01,0,0.822762368317482,0.8699631543459379,4.393971069388544
0.1,2013-03-01,1,0.8063952752570949,0.8511979832347213,4.789904194167083
0.1,2013-03-01,2,0.8582741608612348,0.8200936261616257,4.4636410015218555
0.1,2013-03-01,3,0.8216400811161915,0.8459087431972675,4.491354462957053
0.1,2013-03-01,4,0.8294998675425388,0.8888199619866962,4.129888622620159
0.1,2013-03-01,5,0.8565858860752266,0.8783824270415053,4.240836597710877
0.1,2013-03-01,6,0.8371030436532081,0.8569454073497995,4.277126914523066
0.1,2013-03-01,7,0.7970972966479034,0.7814323808529914,4.385313626630286
0.1,2013-03-01,8,0.7448944698778279,0.8211408430148737,4.53914612618152
0.1,2013-03-01,9,0.7919058586134313,0.8446545040541882,4.731717334262592
0.1,2013-03-01,10,0.7916084968283226,0.8511410792903336,4.6241880082457385
0.1,2013-03-01,11,0.8299445621846907,0.8365885524321361,4.535967029709684
0.1,2013-03-01,12,0.7999116655760572,0.8226319045929742,4.4672835583699655
0.1,2013-03-01,13,0.7739739287530746,0.7760998422733772,4.626907891232446
0.1,2013-03-01,14,0.7892965553705346,0.8394687033872832,4.245652502808026
0.1,2013-03-01,15,0.6338855216374368,0.6495691678232265,4.430313161723577
0.1,2013-03-01,16,0.6938513900939027,0.5330107092755229,4.220708569649482
0.1,2013-03-01,17,0.6608668172832621,0.5275145954286578,4.313414137133908
0.1,2013-03-01,18,0.7813486679592484,0.7881029287144519,4.003781544889167
0.1,2013-04-01,0,0.8701629376534057,0.7014756701527708,4.461568309212947
0.1,2013-04-01,1,0.8526502948133048,0.7215222110295496,4.600062950728893
0.1,2013-04-01,2,0.8277280392684383,0.8160261295410187,4.937847905154736
0.1,2013-04-01,3,0.8486254214142154,0.8219676139573872,4.760621206286266
0.1,2013-04-01,4,0.8901954510499808,0.817914992502246,4.298868819716713
0.1,2013-04-01,5,0.8813576270240449,0.8480743798177831,4.502431346128438
0.1,2013-04-01,6,0.8590328550954869,0.7943748205746346,4.498883275627941
0.1,2013-04-01,7,0.7815540286706422,0.7787553163638924,4.440714987913208
0.1,2013-04-01,8,0.8226192082406429,0.7935991752013009,4.740069796754913
0.1,2013-04-01,9,0.8449305072829366,0.8087608175085019,4.647726148507208
0.1,2013-04-01,10,0.8516374891319217,0.7942873175470558,4.515198462763482
0.1,2013-04-01,11,0.8368524839980028,0.8012089498077761,4.456818207829805
0.1,2013-04-01,12,0.8234521352009176,0.7707756235117877,4.612864149151899
0.1,2013-04-01,13,0.7764265770195715,0.7463959436778738,4.533900664198341
0.1,2013-04-01,14,0.8396269670488252,0.6378722412435406,4.304749379228949
0.1,2013-04-01,15,0.6512634031802027,0.6682328272209132,4.668416556821551
0.1,2013-04-01,16,0.5332997038933469,0.5741593863897182,4.321283776870263
0.1,2013-04-01,17,0.5297451505598032,0.6340490039666496,4.612710335787584
0.1,2013-04-01,18,0.7900785312227576,0.7628751052422564,4.214528689093324
0.1,2013-05-01,1,0.72439188015308,0.7174228489253545,4.909039513565475
0.1,2013-05-01,2,0.8162844258505642,0.806216605197087,5.027275121275808
0.1,2013-05-01,3,0.8225693898190526,0.7862865422488484,4.635249957433506
0.1,2013-05-01,4,0.8208654662795736,0.7680000922228077,4.573032536927151
0.1,2013-05-01,5,0.8509314217672966,0.8176838420870605,4.779337502402321
0.1,2013-05-01,6,0.7956196393556814,0.870107862128068,4.32770155578078
0.1,2013-05-01,7,0.7799552418567377,0.8102024948326739,4.621995373230332
0.1,2013-05-01,8,0.7998113295534481,0.8402038633072308,4.356158541519829
0.1,2013-05-01,9,0.8118871808895158,0.7955299018277736,4.376172592413108
0.1,2013-05-01,10,0.7944027411807476,0.7981571525088058,4.461421505740615
0.1,2013-05-01,11,0.8015229784000616,0.8036683937865967,4.546816098899575
0.1,2013-05-01,12,0.7708417824061505,0.8047981396080119,4.655988331193075
0.1,2013-05-01,13,0.7467549553864508,0.7706435231796198,4.635539337982395
0.1,2013-05-01,14,0.6400575917525564,0.600818221692629,4.571889038400355
0.1,2013-05-01,15,0.6684239780695531,0.6869069448142712,4.590786915838076
0.1,2013-05-01,16,0.574159506364563,0.7037017458211243,4.319309961718036
0.1,2013-05-01,17,0.6354448468779168,0.7058233670131068,4.406200593487043
0.1,2013-05-01,18,0.7628987423950058,0.7874850280178223,4.23811722896743
0.1,2013-06-01,1,0.7174416234107307,0.7542712668727584,4.934280898434497
0.1,2013-06-01,2,0.8086248863010839,0.8135868523276922,4.76712390786195
0.1,2013-06-01,3,0.7887474702112292,0.8277873083024688,4.9094735439449755
0.1,2013-06-01,4,0.7709964819088906,0.8317531658220922,4.877073570883593
0.1,2013-06-01,5,0.8177658364357973,0.7370935325334892,4.827678513905392
0.1,2013-06-01,6,0.8704412880754202,0.8550377238866715,4.414079370802634
0.1,2013-06-01,7,0.8127982130777412,0.8044487549545265,4.374785185670711
0.1,2013-06-01,8,0.840258639308856,0.8070966421704499,4.391615271680028
0.1,2013-06-01,9,0.7955446254239802,0.8467560810379158,4.35742902861948
0.1,2013-06-01,10,0.7981669247820994,0.8466217561748481,4.477082800682792
0.1,2013-06-01,11,0.8037152682763132,0.8713483687058712,4.581777674161656
0.1,2013-06-01,12,0.805951517005688,0.8898087178467753,4.4863101622445996
0.1,2013-06-01,13,0.770844670243079,0.8105349583546149,4.711648801615636
0.1,2013-06-01,14,0.6044121268167327,0.6884241756477739,4.953888429445242
0.1,2013-06-01,15,0.6872095686870361,0.7036313910958998,4.496431206808581
0.1,2013-06-01,16,0.7070782778632762,0.6767773646922011,4.0401823719774494
0.1,2013-06-01,17,0.7070046174700462,0.5833250898868032,4.233204125288197
0.1,2013-06-01,18,0.7878507679555323,0.7950001665508413,4.148730150942023
0.1,2013-07-01,1,0.7592282263903648,0.7574962674742919,5.368017513676848
0.1,2013-07-01,2,0.8213578329306266,0.7353996532275784,5.280761992791051
0.1,2013-07-01,3,0.8293951096324447,0.8071705053421144,5.135585229222924
0.1,2013-07-01,4,0.8359163032509024,0.8025356781935997,5.247386487839266
0.1,2013-07-01,5,0.7534252402569631,0.8116785710406305,5.661170545212848
0.1,2013-07-01,6,0.8737053030730195,0.7722693302942255,5.169729416856481
0.1,2013-07-01,7,0.8294980679968921,0.8265168028252465,5.294606295467826
0.1,2013-07-01,8,0.8191014682101403,0.8101924653275776,4.996385929162535
0.1,2013-07-01,9,0.8532105626202974,0.7602440853646754,4.772521814802374
0.1,2013-07-01,10,0.8531938757767139,0.7466281058319,4.90777610588654
0.1,2013-07-01,11,0.8743022844814006,0.806262248891748,4.864532036591111
0.1,2013-07-01,12,0.8900059407502994,0.8044228044491584,4.554103029318207
0.1,2013-07-01,13,0.8112953008726507,0.7650844613160408,4.8604362206455995
0.1,2013-07-01,14,0.6888419526622019,0.5973137476685525,4.834823822622069
0.1,2013-07-01,15,0.7036485804123349,0.7194164022846098,4.5187626057798775
0.1,2013-07-01,16,0.6811408299595405,0.7797328376274262,4.3916716992795966
0.1,2013-07-01,17,0.591181933275476,0.7246505614028014,4.784768397227243
0.1,2013-07-01,18,0.801752407419287,0.7843963309510366,4.567923099759723
0.1,2013-08-01,1,0.7587278344461181,0.6923243157217409,5.59334342853803
0.1,2013-08-01,2,0.749997924129391,0.7722815525689015,6.136959093569828
0.1,2013-08-01,3,0.8178583172852653,0.7951636448581174,5.798410376974102
0.1,2013-08-01,4,0.8085729877941235,0.7388663299449543,5.743675767747732
0.1,2013-08-01,5,0.8149698603650914,0.7546235461680219,5.322937817229637
0.1,2013-08-01,6,0.7776149293674726,0.7924316646462501,5.6371117400769855
0.1,2013-08-01,7,0.8268807720881237,0.8091544896320433,5.185858265311788
0.1,2013-08-01,8,0.8148711273310426,0.7548542652021912,5.40600406675785
0.1,2013-08-01,9,0.7730389900917121,0.7784374611372331,5.477152915373594
0.1,2013-08-01,10,0.7468529219744553,0.7924375828089592,4.9943994495401585
0.1,2013-08-01,11,0.8093520105353382,0.7957440719912592,5.184839266915959
0.1,2013-08-01,12,0.8206449557882004,0.806211023522621,5.299120131565386
0.1,2013-08-01,13,0.7696269638638711,0.785915584302942,5.2649108448431905
0.1,2013-08-01,14,0.5976160258173142,0.6089389444701871,4.946060512537867
0.1,2013-08-01,15,0.7194164410698405,0.7401688456868794,4.5177136584836
0.1,2013-08-01,16,0.780682977881729,0.6544809713229554,4.550401953305513
0.1,2013-08-01,17,0.7251853153730563,0.7497521649515551,4.658272742994489
0.1,2013-08-01,18,0.7845002194911691,0.7973822139862337,4.515956596261741
0.1,2013-09-01,1,0.69842935712424,0.7065927554436628,6.170192824781283
0.1,2013-09-01,2,0.7786362068841229,0.8104131950494807,5.62848886629939
0.1,2013-09-01,3,0.801323337363895,0.8299182114834949,5.331029407640822
0.1,2013-09-01,4,0.7392011944719337,0.8141228486665351,5.868549038450935
0.1,2013-09-01,5,0.760126890864645,0.8591451608352801,5.8179757357234525
0.1,2013-09-01,6,0.7925270945804164,0.8218390829295963,5.69965540126802
0.1,2013-09-01,7,0.809257105178764,0.8507908791996762,5.24491877809016
0.1,2013-09-01,8,0.7549445532461043,0.7974113641692667,5.465773991573199
0.1,2013-09-01,9,0.7817008215452125,0.8336644221478073,5.144785556114324
0.1,2013-09-01,10,0.7932536045345296,0.7812903601063292,5.159870530169997
0.1,2013-09-01,11,0.7959918998342843,0.8296564271004075,5.2779667382282955
0.1,2013-09-01,12,0.8063233777499985,0.823862815869353,5.237300024911208
0.1,2013-09-01,13,0.7859651611472973,0.8328475992769319,5.307059295814224
0.1,2013-09-01,14,0.6120949845452319,0.6834030218146581,5.328680748222188
0.1,2013-09-01,15,0.7438694992973531,0.6811716273143731,4.860529985151412
0.1,2013-09-01,16,0.6547632144930101,0.7264640926496337,4.64687756705992
0.1,2013-09-01,17,0.7499024635308542,0.5184559065094441,4.725162843163367
0.1,2013-09-01,18,0.7988468014021681,0.765870900005799,4.717943748682602
0.1,2013-10-01,1,0.7174834842919895,0.7593308372668915,5.4933894910973855
0.1,2013-10-01,2,0.8154871987238042,0.8216316481781014,5.217000722007746
0.1,2013-10-01,3,0.8335010097747588,0.8338133973559317,5.003017684993345
0.1,2013-10-01,4,0.8249952887606037,0.840393159526598,5.264250862577469
0.1,2013-10-01,5,0.8662374214655542,0.8502275964022233,5.335221367377389
0.1,2013-10-01,6,0.841510089889609,0.848978977942044,4.943882410347482
0.1,2013-10-01,7,0.8564281504120488,0.8708064836834362,4.8514539401258645
0.1,2013-10-01,8,0.8046784473473861,0.8518889101087426,4.991429560725515
0.1,2013-10-01,9,0.8386039743285232,0.8518281476582438,4.778080536834433
0.1,2013-10-01,10,0.7876005361396857,0.8386118788557976,4.735959206273426
0.1,2013-10-01,11,0.8379120497399781,0.8617873178580268,4.8013826179825045
0.1,2013-10-01,12,0.8374271023571691,0.8180725019062416,4.6460467396241
0.1,2013-10-01,13,0.8440848089680638,0.8093284300517413,4.758068968682569
0.1,2013-10-01,14,0.6954354226969499,0.5682401976266032,4.709250410386612
0.1,2013-10-01,15,0.69027308076621,0.7049869183346232,4.359903914852911
0.1,2013-10-01,16,0.7282966070754375,0.7478020153460381,4.424921161598732
0.1,2013-10-01,17,0.5185428681577322,0.8033472947722384,4.66475403716862
0.1,2013-10-01,18,0.7702910342174196,0.8215944580121758,4.385729967158988
0.1,2013-11-01,1,0.7629640912757625,0.7784928923031331,5.138905376689808
0.1,2013-11-01,2,0.8236218124703361,0.8433612149815032,4.972580960098004
0.1,2013-11-01,3,0.8339278226003506,0.7988306137351715,5.062311810039056
0.1,2013-11-01,4,0.8433535431941914,0.8987916834512959,4.969837918181465
