impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-09-01,6,0.7367516296364225,0.7581646604700158,9.478311239906837
0.1,2013-09-01,7,0.7552256554194237,0.7469215216488578,9.191876258378567
0.1,2013-10-01,0,0.5396079818752575,0.6062193677111196,6.105869070850718
0.1,2013-10-01,1,0.7638817930506203,0.8013854057324081,8.82974965808819
0.1,2013-10-01,2,0.76457654232683,0.790247866386118,8.624547348979345
0.1,2013-10-01,3,0.6971266985836561,0.7095400291283643,8.463182979508652
0.1,2013-10-01,4,0.8170426804113091,0.8211973179728239,9.797605108359235
0.1,2013-10-01,5,0.7399351484105927,0.8314488350817044,9.361327045967482
0.1,2013-10-01,6,0.7619225174718607,0.8176715388530933,8.856383812373476
0.1,2013-10-01,7,0.7504292888770695,0.8044731577034323,8.603651632443501
0.1,2013-11-01,0,0.6784382501429704,0.7085173057959759,9.062697324658735
0.1,2013-11-01,1,0.8281781347641805,0.8602083450185974,10.766205997045077
0.1,2013-11-01,2,0.8217095093043026,0.810166846234993,10.722651915357645
0.1,2013-11-01,3,0.7216094149418824,0.7786873977212168,9.720210474508008
0.1,2013-11-01,4,0.8340719446223821,0.8384073011472508,11.187559031105938
0.1,2013-11-01,5,0.8639139934313148,0.8990413905407729,11.612434408013614
0.1,2013-11-01,6,0.855492542102257,0.8511384109940593,11.214285023814927
0.1,2013-11-01,7,0.8440199056724729,0.8323547075790813,10.980493186215343
0.1,2013-12-01,0,0.7089735050117185,0.6726934715472344,9.29857015804626
0.1,2013-12-01,1,0.8602448471568851,0.8104681005691714,10.69652945642291
0.1,2013-12-01,2,0.8129946522235816,0.7580641765724203,10.125486998690047
0.1,2013-12-01,3,0.7794089324646911,0.6937961679162187,10.025238323978149
0.1,2013-12-01,4,0.8384347588034984,0.8449612221509528,11.123900896300311
0.1,2013-12-01,5,0.8990952704519349,0.730960871413658,11.703030210274731
0.1,2013-12-01,6,0.8513911729347967,0.7541839996614574,11.024333143179721
0.1,2013-12-01,7,0.833677483826288,0.7617076253960064,10.559863133069248
0.1,2014-01-01,0,0.6780358080926143,0.6940530898558273,8.54053325706337
0.1,2014-01-01,1,0.8107909182773877,0.7286914527141437,10.487270438090091
0.1,2014-01-01,2,0.7584573025986845,0.7920881247937239,9.90010054305084
0.1,2014-01-01,3,0.7034882183037525,0.6592248286993522,8.972145606362561
0.1,2014-01-01,4,0.8482166662437772,0.8168607153009809,10.474987692473368
0.1,2014-01-01,5,0.7826500685522748,0.7778743089986553,9.310365047092281
0.1,2014-01-01,6,0.7718152805398178,0.8111451972128092,9.576877265944699
0.1,2014-01-01,7,0.776621565858256,0.7984231111782996,9.274615055876028
0.1,2014-02-01,0,0.7268071104265716,0.6593988044008878,10.842171023467966
0.1,2014-02-01,1,0.730964752358755,0.8560922444231427,11.106653606656854
0.1,2014-02-01,2,0.814954147389535,0.7891942666504526,11.892089332429848
0.1,2014-02-01,3,0.6909243397639,0.6788235154715279,11.417696657869982
0.1,2014-02-01,4,0.8324581807925853,0.7959719350324653,12.136213768710824
0.1,2014-02-01,5,0.8179500756537392,0.8396913650993995,11.957044663189052
0.1,2014-02-01,6,0.8650601019839329,0.7796173315449885,12.76318625894304
0.1,2014-02-01,7,0.8591732638017081,0.7892574482217614,12.63409671263147
0.1,2014-03-01,0,0.6863991674351928,0.6207310952501719,9.04771052770453
0.1,2014-03-01,1,0.8561183357445927,0.7288562275293524,11.168308558472708
0.1,2014-03-01,2,0.8052499760587715,0.7285573168876895,10.420649531891707
0.1,2014-03-01,3,0.7003174600829083,0.6446074551927691,9.715636326697785
0.1,2014-03-01,4,0.8192500617037621,0.6917820744812639,10.385619827410498
0.1,2014-03-01,5,0.8524032642056727,0.8311335945782368,10.655774200027397
0.1,2014-03-01,6,0.8141413227925788,0.7896673214527193,10.583769993610353
0.1,2014-03-01,7,0.8291493075694641,0.7876920459290524,10.361400793318717
0.1,2014-04-01,0,0.6303675772661262,0.5927669594100956,8.05213681826402
0.1,2014-04-01,1,0.770483328647234,0.8121577091578438,9.061976984067934
0.1,2014-04-01,2,0.7522247029992284,0.7829749242869637,8.850721582189907
0.1,2014-04-01,3,0.6491269113342217,0.6579102455533046,8.967439707732815
0.1,2014-04-01,4,0.7216126174421476,0.7638466434125991,8.630810321161606
0.1,2014-04-01,5,0.8332029200448753,0.8345161175567058,10.149946371425044
0.1,2014-04-01,6,0.797758142785108,0.7539426531478185,9.615438266759536
0.1,2014-04-01,7,0.7939242592968384,0.763415679462746,9.518101115151977
0.1,2014-05-01,0,0.5949970006258679,0.6257496671137723,8.577242299667596
0.1,2014-05-01,1,0.8558404527611174,0.753254539614748,11.706801037725656
0.1,2014-05-01,2,0.8202262826285402,0.8297809133619508,11.247724967142547
0.1,2014-05-01,3,0.6649137697421632,0.8079636300917602,9.993026437256496
0.1,2014-05-01,4,0.801574955668614,0.8686254276600296,11.022053155349635
0.1,2014-05-01,5,0.849059573069989,0.9141883151593886,11.678364449091676
0.1,2014-05-01,6,0.7575998340489483,0.8430163815416999,10.333383241941299
0.1,2014-05-01,7,0.7686518204688741,0.8303753199972632,10.37434222842055
0.1,2014-06-01,0,0.6286625425842024,0.5806404786137069,9.203730252847421
0.1,2014-06-01,1,0.7581708768795528,0.7887817730367462,10.834372374266
0.1,2014-06-01,2,0.8299248794355079,0.7552881481842479,11.397842497985026
0.1,2014-06-01,3,0.8170435341174394,0.7409560434931762,11.170614689481638
0.1,2014-06-01,4,0.8785499378377951,0.7838193712122371,12.332847894779777
0.1,2014-06-01,5,0.921788700846267,0.8068465545105841,12.844681681275647
0.1,2014-06-01,6,0.8501922450397014,0.8176422137256083,11.378732992442279
0.1,2014-06-01,7,0.8361172196688483,0.7700392917372606,11.311739138304128
0.1,2014-07-01,0,0.5854190299363387,0.634062466320443,8.441100554246432
0.1,2014-07-01,1,0.789677855964781,0.842269971456715,11.212058632859765
0.1,2014-07-01,2,0.7575064111111185,0.7834783372789519,10.812723168700906
0.1,2014-07-01,3,0.7438117225286458,0.7244545277486716,10.518855508159145
0.1,2014-07-01,4,0.7867331059949949,0.8485849188528581,11.625362771267865
0.1,2014-07-01,5,0.8143479575684839,0.8618622486337206,11.719862890794932
0.1,2014-07-01,6,0.8176424397588433,0.7772472126082041,11.384718814372292
0.1,2014-07-01,7,0.7718474799544157,0.8254207037854175,10.789516005051173
0.1,2014-08-01,0,0.6654153979420532,0.5929221346880822,10.781361037878602
0.1,2014-08-01,1,0.862830477544032,0.789409152205607,13.25877099390755
0.1,2014-08-01,2,0.7983441668993836,0.8430777149491474,12.521346780932378
0.1,2014-08-01,3,0.7413827564771931,0.7468773981188579,12.391228499939379
0.1,2014-08-01,4,0.8652141223835872,0.8487091086481744,13.496443227347312
0.1,2014-08-01,5,0.8780584437837989,0.8153961890571413,13.561726222079068
0.1,2014-08-01,6,0.7843145423953088,0.8205454286249934,12.578753112461005
0.1,2014-08-01,7,0.8693094247186084,0.8044301004246048,13.916408116864746
0.1,2014-09-01,0,0.6127295140689061,0.5598704605391267,9.138340024477502
0.1,2014-09-01,1,0.8150168342850248,0.6924300216340611,11.26244109771947
0.1,2014-09-01,2,0.8462013599770836,0.7123658255780508,11.804164998489442
0.1,2014-09-01,3,0.756572885191652,0.7089446235658833,11.131149738278902
0.1,2014-09-01,4,0.8671682136469595,0.7912387513846073,11.778034880080849
0.1,2014-09-01,5,0.8374486524416266,0.8397848458915003,11.668267937629519
0.1,2014-09-01,6,0.8277257808963138,0.7677323714207771,11.507007734214724
0.1,2014-09-01,7,0.8362841944577744,0.8068303565972917,11.643909279552277
0.1,2014-10-01,0,0.5617198402337805,0.657787464906108,8.642449120259945
0.1,2014-10-01,1,0.6940616848851672,0.8329258457461866,10.741623460387032
0.1,2014-10-01,2,0.7321347186668781,0.8107478343482049,10.138269031260547
0.1,2014-10-01,3,0.7108416477754471,0.8112417225260493,10.58436789083332
0.1,2014-10-01,4,0.7912412148940687,0.8701472160538608,11.757289102154804
0.1,2014-10-01,5,0.840344325672939,0.9066478045567454,11.977313704909923
0.1,2014-10-01,6,0.7698969083231348,0.8621526178034429,10.927599842693004
0.1,2014-10-01,7,0.8070339396361613,0.8513320212616398,11.461864459753365
0.1,2014-11-01,0,0.6740651274621858,0.7243831111763575,10.232566150015987
0.1,2014-11-01,1,0.8505290152620477,0.8993877689690832,12.546621902266613
0.1,2014-11-01,2,0.8219644691913275,0.8494349446034585,11.479226965871636
0.1,2014-11-01,3,0.8241337933936383,0.7892521493178197,12.09737326372233
0.1,2014-11-01,4,0.8749362844393334,0.8769217409416705,12.696628142802998
0.1,2014-11-01,5,0.9078147865962523,0.911728952491428,12.422710562743637
0.1,2014-11-01,6,0.8724086914070475,0.8853621516325327,12.256514626141758
0.1,2014-11-01,7,0.8521216835871137,0.9005806068983403,11.821737865388458
0.1,2014-12-01,0,0.7288895317274355,0.6995557416215584,11.105808924035154
0.1,2014-12-01,1,0.9013969143731099,0.6784852390771523,13.16831743435914
0.1,2014-12-01,2,0.8529361967236571,0.7635659349095822,12.26501337939333
0.1,2014-12-01,3,0.7937938764014275,0.7017144000573088,11.246691191815911
0.1,2014-12-01,4,0.8793729024389404,0.7675827332474614,12.059915371585305
0.1,2014-12-01,5,0.9126305464182536,0.834194955490675,12.825839156124859
0.1,2014-12-01,6,0.8854365644119835,0.849517643828217,12.36991427952477
0.1,2014-12-01,7,0.9024466657047865,0.7977463509781639,12.384890091367696
0.1,2015-01-01,0,0.707841885398279,0.7501206320783373,10.021528048473481
0.1,2015-01-01,1,0.7637502302385812,0.8161027837290334,9.870380608873639
0.1,2015-01-01,2,0.7941226190731585,0.8195985410927457,10.253680775254729
0.1,2015-01-01,3,0.7102225705652541,0.6621681334502434,10.137182188840079
0.1,2015-01-01,4,0.7757046686638911,0.7894602237106438,10.940440061027736
0.1,2015-01-01,5,0.836987331129819,0.8780834164571778,12.125473169469856
0.1,2015-01-01,6,0.8495761365762338,0.8567628689767819,12.268120107368626
0.1,2015-01-01,7,0.8095314821564159,0.8749644194499226,11.051503618141957
0.1,2015-02-01,0,0.7763754782536956,0.7299620196592365,12.279687911530521
0.1,2015-02-01,1,0.8871576919154712,0.7570062912417191,13.76634656391554
0.1,2015-02-01,2,0.8600785477251595,0.8817221334273866,13.09437764154693
0.1,2015-02-01,3,0.6808649734427037,0.74830622407928,12.15056826858996
0.1,2015-02-01,4,0.8071912076859523,0.8228733248703762,12.844044201399095
0.1,2015-02-01,5,0.897413472254257,0.8047270084864893,14.211163095224958
0.1,2015-02-01,6,0.8607763136867377,0.7056210768137587,13.167216140130567
0.1,2015-02-01,7,0.9172010945140837,0.8298068174988006,14.070878246670635
0.1,2015-03-01,0,0.7649225482805542,0.6582152613282183,10.116844091614977
0.1,2015-03-01,1,0.8154652706014809,0.805809767081616,10.858936742333565
0.1,2015-03-01,2,0.8949061492243688,0.7741192184050287,11.67705583810255
0.1,2015-03-01,3,0.7709193835437872,0.7763338885724764,10.373903632059648
0.1,2015-03-01,4,0.8468657023647875,0.8359344313440324,10.993624684522986
0.1,2015-03-01,5,0.8592900897671643,0.8359398745305308,11.350881536076662
0.1,2015-03-01,6,0.7283948725215927,0.6996334484782485,11.188846109052536
0.1,2015-03-01,7,0.8674757612257828,0.8272092422477259,11.644402093506935
0.1,2015-04-01,0,0.6737703105235777,0.686820519006602,8.782433256684362
0.1,2015-04-01,1,0.8058107714657227,0.8423424875699747,10.846827003216992
0.1,2015-04-01,2,0.7901207292542739,0.843400509890362,10.22234216874953
0.1,2015-04-01,3,0.7772452809342526,0.75022807318187,10.030440357571251
0.1,2015-04-01,4,0.8362742404105709,0.8780846896543104,10.776396351038725
0.1,2015-04-01,5,0.8384029353955975,0.874964399485497,10.767281629705552
0.1,2015-04-01,6,0.7005911332482846,0.8084511672550344,10.789922660753
0.1,2015-04-01,7,0.8298090388912847,0.846154513098659,11.027178012278574
0.1,2015-05-01,0,0.7151078140787256,0.5976447811771765,10.962749660922789
0.1,2015-05-01,1,0.8582749150341864,0.8464192874602625,12.557791191751816
0.1,2015-05-01,2,0.878675370857755,0.7772236474940647,12.783732608407421
0.1,2015-05-01,3,0.7628723267882603,0.7829651677416254,11.51252115896905
0.1,2015-05-01,4,0.90330022571669,0.847576880853447,12.938051913810458
0.1,2015-05-01,5,0.896581468918235,0.8632189847570946,12.746503455642038
0.1,2015-05-01,6,0.8289613258659185,0.7634891552847817,12.803926199489656
0.1,2015-05-01,7,0.8581262233772966,0.8592649620021366,12.50407907948138
0.1,2015-06-01,0,0.6388227883561253,0.6561392608801,8.743030889790315
0.1,2015-06-01,1,0.8591749993462579,0.7759482699240989,11.193888704199983
0.1,2015-06-01,2,0.8132219531315483,0.7509532989131693,10.561622944718444
0.1,2015-06-01,3,0.7958208128049615,0.7114345876431827,10.21430278978116
0.1,2015-06-01,4,0.86949947392977,0.7452653721993922,11.165182241455701
0.1,2015-06-01,5,0.8805231256684956,0.8364168000358689,11.179319752039294
0.1,2015-06-01,6,0.7866383573352614,0.7177562051487756,10.929091978274052
0.1,2015-06-01,7,0.8744028048350584,0.7449527708945147,11.050149111514656
0.1,2015-07-01,0,0.6569399747761826,0.800549946552213,9.059306502380846
0.1,2015-07-01,1,0.7786738789851491,0.8955133877090794,10.568620290154886
0.1,2015-07-01,2,0.7520020822760081,0.8143583193656537,10.18141064908285
0.1,2015-07-01,3,0.7133661624276413,0.7168593199277038,9.709086882126918
0.1,2015-07-01,4,0.7510422035733354,0.8191014151773659,10.264922190743347
0.1,2015-07-01,5,0.8375546993911119,0.779616666430917,10.781907859058277
0.1,2015-07-01,6,0.7271311219265846,0.7586578461603743,9.814672916862687
0.1,2015-07-01,7,0.7528878165781234,0.7731338982769564,10.021338952639672
0.1,2015-08-01,0,0.8160859229156082,0.772739844885778,10.509335120147101
0.1,2015-08-01,1,0.9022824540303289,0.8372043826960869,11.570827562979733
0.1,2015-08-01,2,0.8144934146488109,0.7754479108980948,10.314245253681044
0.1,2015-08-01,3,0.7194614539575834,0.7163337371369759,9.158309231986768
0.1,2015-08-01,4,0.8193690700705591,0.7661966111993249,10.453861616654027
0.1,2015-08-01,5,0.7853290019024997,0.8105551661060191,9.934626933035728
0.1,2015-08-01,6,0.7598908107506723,0.7608542871066681,10.226604705817445
0.1,2015-08-01,7,0.7735640339759836,0.7553749138597009,9.790474030042018
0.1,2015-09-01,0,0.7729841166018562,0.6505912232942104,10.699532728790471
0.1,2015-09-01,1,0.8372937991690086,0.7737790156758957,11.691649416099319
0.1,2015-09-01,2,0.7756014729149505,0.7413608240744942,10.461447195340146
0.1,2015-09-01,3,0.7188340791157177,0.6783126215771403,9.73229423503637
0.1,2015-09-01,4,0.7662586366188031,0.7135279889559142,10.360647019560945
0.1,2015-09-01,5,0.8138146712759636,0.7497841221417022,10.60583605482226
0.1,2015-09-01,6,0.7613005881233216,0.7350917862514122,10.48035638902625
0.1,2015-09-01,7,0.7557800536518625,0.7590622196611215,10.022523967632695
0.1,2015-10-01,0,0.685136913214198,0.7217695549440442,8.737633218174444
0.1,2015-10-01,1,0.7870783481060157,0.8516733835501153,10.346726561879313
0.1,2015-10-01,2,0.7453268976432517,0.7628010320260974,9.750200215035244
0.1,2015-10-01,3,0.6855745306865881,0.6724813674933658,8.824122250414748
0.1,2015-10-01,4,0.7292300413468161,0.8061615624180158,9.034882140206554
0.1,2015-10-01,5,0.7554355947557652,0.8173785579665962,9.761532583213661
0.1,2015-10-01,6,0.7377769558279319,0.8205632573865329,9.884064903982733
0.1,2015-10-01,7,0.7617520475013451,0.7919862315962699,9.460359941193188
0.1,2015-11-01,0,0.7601623905596636,0.8130483792524797,11.270511560783957
0.1,2015-11-01,1,0.8905101354106458,0.8836418663639994,13.077824772763044
0.1,2015-11-01,2,0.7834122375940358,0.8497642666221099,11.637878627064042
0.1,2015-11-01,3,0.7021583328573099,0.756084698040951,11.107603604159223
0.1,2015-11-01,4,0.8591797312785344,0.8703299902190279,12.021015181252395
0.1,2015-11-01,5,0.8516575215061006,0.8072192728976377,12.211425739476798
0.1,2015-11-01,6,0.8535312599707792,0.7774917170390618,12.301775212553382
0.1,2015-11-01,7,0.8363360649074221,0.7729308947709994,12.290586779640432
0.1,2015-12-01,0,0.81959914729667,0.8123681791830264,12.377005655066196
0.1,2015-12-01,1,0.8836776022009951,0.7998300195914033,12.995187271133284
0.1,2015-12-01,2,0.85870385955519,0.8249171595594506,12.959998230756202
0.1,2015-12-01,3,0.7578775135033591,0.7407320689968433,11.675455516125052
0.1,2015-12-01,4,0.8720267520372358,0.7305340457411793,12.575741991001962
0.1,2015-12-01,5,0.8072199864471208,0.7459582936462297,12.199955470747037
0.1,2015-12-01,6,0.7780654002300249,0.7936722117852828,11.976576451580938
0.1,2015-12-01,7,0.775853136890471,0.8232311450266303,11.579911095607235
