impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,8,0.839833546154939,0.8520658678081614,5.090096751619386
0.1,2013-07-01,9,0.7834217874860888,0.8081247199330173,4.79713380885765
0.1,2013-07-01,10,0.7648014385267179,0.8210373929079938,4.782423477903943
0.1,2013-07-01,11,0.7744694315218529,0.8040936092169957,4.811823303275881
0.1,2013-07-01,12,0.7581736678023452,0.8166696416565211,4.702277690570782
0.1,2013-07-01,13,0.6919541876055119,0.7141159786175814,4.452150491123367
0.1,2013-07-01,14,0.3608035264482381,0.34334113836571967,3.6701917963422783
0.1,2013-07-01,15,0.4834974433628667,0.5085404804625901,3.6385958275715016
0.1,2013-07-01,16,0.49010234703152633,0.5618058283330798,3.633728352431405
0.1,2013-07-01,17,0.5527088687555552,0.6325956240895897,3.7993148714181544
0.1,2013-07-01,18,0.5961365663778446,0.6537939820581349,3.9766894752693167
0.1,2013-07-01,19,0.549997299806978,0.5681158344903008,3.9786888761897092
0.1,2013-07-01,20,0.5202453066518934,0.5205747515866412,3.831054502016206
0.1,2013-07-01,21,0.6411693695233194,0.6685420438054357,4.049044502608566
0.1,2013-07-01,22,0.7627981148182025,0.7344299917075787,4.314646813163043
0.1,2013-10-01,0,0.7995310825226754,0.8210003277975159,4.968173328154682
0.1,2013-10-01,1,0.8600345774498954,0.8397063572315069,4.950798558720422
0.1,2013-10-01,2,0.8595508289910408,0.8481171537923874,4.995661680716396
0.1,2013-10-01,3,0.8340470081133102,0.8410258657035674,4.951648666210655
0.1,2013-10-01,4,0.8567696958356092,0.7863738887695312,4.968869791454814
0.1,2013-10-01,5,0.8376212877375728,0.8696850274019342,5.008020345204577
0.1,2013-10-01,6,0.8768324887637676,0.8723286895850538,5.1326750030691235
0.1,2013-10-01,7,0.8597481209105133,0.8885291565621299,5.058057469563985
0.1,2013-10-01,8,0.8296483490003126,0.09453669331787395,4.882626674387709
0.1,2013-10-01,9,0.7878198592798271,0.7942560156957177,4.695407460891824
0.1,2013-10-01,10,0.7900440784442582,0.8229690373865699,4.734322513171198
0.1,2013-10-01,11,0.7870950522413712,0.8530933545047414,4.722968187987861
0.1,2013-10-01,12,0.7798598919546709,0.8450384347986745,4.6534972517262165
0.1,2013-10-01,13,0.6881810530714196,0.7229359302853443,4.33610038304458
0.1,2013-10-01,14,0.3396010460795872,0.3451323395877929,3.7189372107518985
0.1,2013-10-01,15,0.48290590081281903,0.537590556278094,3.653762143391699
0.1,2013-10-01,16,0.4977998502868738,0.5713059230873401,3.6481955935130417
0.1,2013-10-01,17,0.5714338305477151,0.6088740494187367,3.823309939733837
0.1,2013-10-01,18,0.6031790916720585,0.6676755681515714,3.93609656440549
0.1,2013-10-01,19,0.5432907550869034,0.5204507794321873,3.9748692636467315
0.1,2013-10-01,20,0.5083950426220458,0.535874657570086,3.831255992463111
0.1,2013-10-01,21,0.6370260153162731,0.673011489536741,4.010257169863031
0.1,2013-10-01,22,0.7420485281029737,0.7530977849504796,4.196891681871818
0.1,2014-01-01,0,0.7977107673170794,0.8242552766091644,5.173244121371063
0.1,2014-01-01,1,0.8491203458716428,0.8946315000712595,5.205706776553321
0.1,2014-01-01,2,0.8605774143342598,0.890931112972255,5.217280157541126
0.1,2014-01-01,3,0.8268727386118229,0.8831382567689691,5.091419815208098
0.1,2014-01-01,4,0.81144508290385,0.9097120553024706,5.1232882313595125
0.1,2014-01-01,5,0.8447005540060678,0.8855230045540055,5.1917215538527
0.1,2014-01-01,6,0.8850843362356561,0.9212249238966134,5.314354234904645
0.1,2014-01-01,7,0.8849779446680386,0.8725191664446775,5.240979213083614
0.1,2014-01-01,8,0.17536131486360562,0.8390944611418776,5.558271767482501
0.1,2014-01-01,9,0.8053483501750914,0.8242499620799297,4.975313314492811
0.1,2014-01-01,10,0.8244518433228187,0.7897260185089873,5.025829707937908
0.1,2014-01-01,11,0.8250697178953588,0.8102076518592203,5.027072653247357
0.1,2014-01-01,12,0.8324114101530294,0.8037734098139486,5.010911130126221
0.1,2014-01-01,13,0.7204220541869263,0.7276866608487272,4.607316006436763
0.1,2014-01-01,14,0.34649973637972753,0.3162033617486193,4.035363240194015
0.1,2014-01-01,15,0.5242218301740751,0.5500653028645499,3.952296704595047
0.1,2014-01-01,16,0.5708654958153535,0.5732869277050404,4.012558006845696
0.1,2014-01-01,17,0.6263151841064867,0.6043805555575092,4.188309595630189
0.1,2014-01-01,18,0.6649847819284338,0.6764124927137113,4.299390466702019
0.1,2014-01-01,19,0.5488728178789766,0.6343198841429776,4.35914120564633
0.1,2014-01-01,20,0.5297533536379431,0.5443616271837152,4.0895638089675215
0.1,2014-01-01,21,0.6740082121233774,0.6788819759491516,4.326348038766311
0.1,2014-01-01,22,0.7451158471027944,0.7552701067881173,4.43654902734314
0.1,2014-04-01,0,0.828245639462873,0.895839276611918,5.486310106323527
0.1,2014-04-01,1,0.8750506624227135,0.9122456433569281,5.673027285036282
0.1,2014-04-01,2,0.8759713953795482,0.8630016382241918,5.6257721259135245
0.1,2014-04-01,3,0.8707031840181969,0.8834731077157301,5.643552623477106
0.1,2014-04-01,4,0.8513272836600249,0.9183263541153819,5.783968615913775
0.1,2014-04-01,5,0.887170915697679,0.9438838210791091,5.71461586700584
0.1,2014-04-01,6,0.9029526355716173,0.8563740586182,5.792327479624586
0.1,2014-04-01,7,0.8895162483993815,0.9299114887861741,5.684819524058048
0.1,2014-04-01,8,0.15776663966493398,0.8171152499688297,6.145760779718047
0.1,2014-04-01,9,0.8187762010509494,0.8121156256169695,5.401572399149557
0.1,2014-04-01,10,0.814510913459429,0.8154999603249933,5.402148642236349
0.1,2014-04-01,11,0.839742133708036,0.8452335408533183,5.471879980864931
0.1,2014-04-01,12,0.8331400157485794,0.8294183903533385,5.383704293642912
0.1,2014-04-01,13,0.7339436162673397,0.7305123093790542,4.994194247267906
0.1,2014-04-01,14,0.3333462941553639,0.40232404076313044,4.23036128324362
0.1,2014-04-01,15,0.5503795123136137,0.566242274533213,4.244920717552315
0.1,2014-04-01,16,0.579339849326189,0.519239461919774,4.228815439965445
0.1,2014-04-01,17,0.6125033749401694,0.6255306487846022,4.340364089075305
0.1,2014-04-01,18,0.6808109080418694,0.6710604596542198,4.586820769882061
0.1,2014-04-01,19,0.5737778053056258,0.5427132634012868,4.644861061433967
0.1,2014-04-01,20,0.5446330234709441,0.5779876660128784,4.320093168886776
0.1,2014-04-01,21,0.6829283309589567,0.6892545175734004,4.5792663680918375
0.1,2014-04-01,22,0.7606896106883139,0.6798809903042651,4.727877330945549
0.1,2014-07-01,0,0.8548795954365869,0.8727141953139219,5.6164893035893275
0.1,2014-07-01,1,0.906400115093971,0.9087380583288047,5.828053919457638
0.1,2014-07-01,2,0.8817529180206146,0.8309819676593637,5.705786063970537
0.1,2014-07-01,3,0.8896631805370201,0.8636233041788138,5.8957040305628565
0.1,2014-07-01,4,0.9233944702705483,0.908459677508401,5.9791492815905
0.1,2014-07-01,5,0.9170737323990862,0.9322016264203311,5.883370161765808
0.1,2014-07-01,6,0.8963509929319153,0.9488906416162224,6.012067259761717
0.1,2014-07-01,7,0.9032652849033328,0.89488333779674,5.786305543889631
0.1,2014-07-01,8,0.8325396253515467,0.8002064045881143,5.491113666501281
0.1,2014-07-01,9,0.820667738863757,0.7923606501461218,5.417157269306756
0.1,2014-07-01,10,0.8039703896059192,0.7191280580506751,5.4101248721982556
0.1,2014-07-01,11,0.8298578420747167,0.7860860747665885,5.50517287258309
0.1,2014-07-01,12,0.8174892775792845,0.7844605636005735,5.399529380594874
0.1,2014-07-01,13,0.7312370763105147,0.7000746106785793,4.993827687663678
0.1,2014-07-01,14,0.35363436031781115,0.3909667687287245,4.241187441636375
0.1,2014-07-01,15,0.5594667629181922,0.5499185672106204,4.286191538314852
0.1,2014-07-01,16,0.5451339818357197,0.5436101253666237,4.138996489830611
0.1,2014-07-01,17,0.6152628227207776,0.6046921969700877,4.401437134092008
0.1,2014-07-01,18,0.6745960529970907,0.6794601104716022,4.598350773816727
0.1,2014-07-01,19,0.5838221241842356,0.6140828771040265,4.438683916657996
0.1,2014-07-01,20,0.5610845751188418,0.558543385336931,4.36311832310255
0.1,2014-07-01,21,0.6845622325679319,0.6534264364335429,4.595939999720532
0.1,2014-07-01,22,0.7181476398348121,0.6969041101982323,4.598412930635246
0.1,2014-10-01,0,0.8885126206920264,0.8144185366124133,6.01730305851288
0.1,2014-10-01,1,0.912367693576591,0.8544553427902676,6.0157119659268705
0.1,2014-10-01,2,0.8466834081185425,0.8473624407305258,5.66032906844397
0.1,2014-10-01,3,0.8744888598028859,0.8486420509231295,5.992714167422944
0.1,2014-10-01,4,0.9134359426239007,0.9106251953285871,5.995458031565146
0.1,2014-10-01,5,0.9391270594765592,0.900683901434228,5.9929757410801585
0.1,2014-10-01,6,0.9022757729449826,0.8473056588248029,6.1634603459176045
0.1,2014-10-01,7,0.9133088573053958,0.8919300017083656,5.938084605141152
0.1,2014-10-01,8,0.813099247274071,0.7977238934150751,5.435337877385458
0.1,2014-10-01,9,0.8012638547571642,0.7278432030040516,5.389146155954231
0.1,2014-10-01,10,0.7618919709038453,0.7189624418922718,5.325058913197824
0.1,2014-10-01,11,0.814293635133131,0.7450483358297403,5.513857709052218
0.1,2014-10-01,12,0.8056254536130752,0.7815423423384272,5.401085104441348
0.1,2014-10-01,13,0.7151247766336217,0.6986184594965715,4.950260451333852
0.1,2014-10-01,14,0.39688032448972443,0.41025400951062485,4.216744980208339
0.1,2014-10-01,15,0.5582436132710679,0.4490481358743379,4.324655976245664
0.1,2014-10-01,16,0.5313310825882167,0.4931796392596055,4.189111189997876
0.1,2014-10-01,17,0.6156701185807568,0.5800427271804458,4.489597738912321
0.1,2014-10-01,18,0.6756867807230089,0.6167782202144585,4.720181052001395
0.1,2014-10-01,19,0.5772884574584582,0.5879029308619672,4.539208752878063
0.1,2014-10-01,20,0.5688570310507755,0.4825162677642775,4.407942390159554
0.1,2014-10-01,21,0.6712011576561923,0.6220957434023799,4.620211472684601
0.1,2014-10-01,22,0.6892267124279073,0.7382249307938591,4.562081530960667
0.1,2015-01-01,0,0.8492419496806892,0.8083715780573683,5.565645414368852
0.1,2015-01-01,1,0.882763685475799,0.7970303623771667,5.570914303560694
0.1,2015-01-01,2,0.8419924684427529,0.8455509979287664,5.399109564837443
0.1,2015-01-01,3,0.8615215683481517,0.8570109825533978,5.5792242515808885
0.1,2015-01-01,4,0.9105535013634257,0.8500638246057179,5.792027058984316
0.1,2015-01-01,5,0.91870181478362,0.8907174708166544,5.639766807074388
0.1,2015-01-01,6,0.8969688486582569,0.8977426898655975,5.666992787864789
0.1,2015-01-01,7,0.8969634494945788,0.8331187974614884,5.591033276314542
0.1,2015-01-01,8,0.8000114248640908,0.803407653882654,5.253479543287401
0.1,2015-01-01,9,0.7579614177111146,0.7579492871821896,5.133227995885675
0.1,2015-01-01,10,0.7211858990611764,0.7488517177015326,5.069806319964307
0.1,2015-01-01,11,0.7676142826188197,0.7711213960173529,5.103592968239629
0.1,2015-01-01,12,0.7855654193549526,0.7694087934173756,5.105573150178007
0.1,2015-01-01,13,0.7005826276818989,0.7077612791834067,4.749719488473512
0.1,2015-01-01,14,0.40190051592354326,0.3794102094031391,4.055538504313566
0.1,2015-01-01,15,0.4936550426045828,0.488323327997934,4.080757184633428
0.1,2015-01-01,16,0.5164244298789266,0.5098444633344297,4.064917841422887
0.1,2015-01-01,17,0.5944216417540764,0.5881250848195669,4.204254328250764
0.1,2015-01-01,18,0.648869184836116,0.6162729921851695,4.444777567620933
0.1,2015-01-01,19,0.6014987643041013,0.5409538306013683,4.399639299085991
0.1,2015-01-01,20,0.5178791175430766,0.5224205191064205,4.086633613516226
0.1,2015-01-01,21,0.6390601128796756,0.6154816786729113,4.347363550467402
0.1,2015-01-01,22,0.7171436793929034,0.709619348005693,4.512889858634693
0.1,2015-04-01,0,0.8316953700640825,0.7313103179196241,4.938313570755881
0.1,2015-04-01,1,0.8454525673212504,0.8098479280795373,4.888386227677234
0.1,2015-04-01,2,0.8570521488121061,0.8110281422493633,4.90787925340394
0.1,2015-04-01,3,0.8745669010045679,0.8322061672174166,4.932524136937526
0.1,2015-04-01,4,0.8953849877506569,0.8639520207207616,5.09907962169018
0.1,2015-04-01,5,0.91125926025005,0.8618199811380614,5.065871319179688
0.1,2015-04-01,6,0.8932524400227282,0.876424720634349,5.078343497710762
0.1,2015-04-01,7,0.8743974456142306,0.806329545104815,5.030900327604805
0.1,2015-04-01,8,0.806903324892842,0.7581161382238399,4.855123552544681
0.1,2015-04-01,9,0.7537397523779451,0.7380804038474206,4.653203471059402
0.1,2015-04-01,10,0.7420594035483712,0.7781446100947411,4.656509234032311
0.1,2015-04-01,11,0.7726827231441252,0.7431133599482733,4.609280391202804
0.1,2015-04-01,12,0.7878800889803219,0.7670079285185897,4.590639665332267
0.1,2015-04-01,13,0.7117036259607661,0.698803308483078,4.323115154315666
0.1,2015-04-01,14,0.3959003111762309,0.3475701784710943,3.7776097341790176
0.1,2015-04-01,15,0.4778622970320705,0.4749781232812358,3.6487848138165866
0.1,2015-04-01,16,0.5077092052450325,0.513541766424051,3.7011020799114225
0.1,2015-04-01,17,0.5941185584175277,0.5969368882533435,3.8006322936665304
0.1,2015-04-01,18,0.6282990101952138,0.6313568835320019,3.982084649415672
0.1,2015-04-01,19,0.5699252351046589,0.5632631551451124,3.935638422629069
0.1,2015-04-01,20,0.5099867348687238,0.5185234046265601,3.7880579539998602
0.1,2015-04-01,21,0.6280128959579734,0.623158814661225,3.930879389356757
0.1,2015-04-01,22,0.7294098198641155,0.7227496320768334,4.109670166032119
0.1,2015-07-01,0,0.7821280427646289,0.7430556067517571,4.569144445838296
0.1,2015-07-01,1,0.8251555191390455,0.8651510741277668,4.580381832034909
0.1,2015-07-01,2,0.8400601558803588,0.8097922740693834,4.593568990663407
0.1,2015-07-01,3,0.8621132117105151,0.7176046725849219,4.54875411576752
0.1,2015-07-01,4,0.8813878828208755,0.7914495707527216,4.688159616027589
0.1,2015-07-01,5,0.8911841354073268,0.8369982495543312,4.697742935707934
0.1,2015-07-01,6,0.9022462219689765,0.8889346133298482,4.739856603710542
0.1,2015-07-01,7,0.8397971791817532,0.8240523091417062,4.513668661530278
0.1,2015-07-01,8,0.7871071506192291,0.7546825261659894,4.4319871318986435
0.1,2015-07-01,9,0.7585985167404182,0.7720173473857413,4.297436868023743
0.1,2015-07-01,10,0.7749288369041814,0.8123404817356917,4.35886816429515
0.1,2015-07-01,11,0.7651162836307898,0.8008808950156076,4.323998343112383
0.1,2015-07-01,12,0.7799257207327847,0.775719992943313,4.31541982961409
0.1,2015-07-01,13,0.7134886342920015,0.7349145082336587,4.019193440896171
0.1,2015-07-01,14,0.3620032903697564,0.44471286299990975,3.623743788332186
0.1,2015-07-01,15,0.48675485998944346,0.5092854293335614,3.487296385428928
0.1,2015-07-01,16,0.517810303391359,0.5388034282183627,3.505142009657545
0.1,2015-07-01,17,0.6003061820721991,0.6159155370263063,3.622819706614046
0.1,2015-07-01,18,0.6331444372809418,0.6551580092898324,3.7804872067105375
0.1,2015-07-01,19,0.5603532783661072,0.6169597154299198,3.827248662931744
0.1,2015-07-01,20,0.5233242327082187,0.5421208207665583,3.672568928547479
0.1,2015-07-01,21,0.6291960044608927,0.6368225452651677,3.67407537774112
0.1,2015-07-01,22,0.7264605573340028,0.7499580620697276,3.8687494449779365
0.1,2015-10-01,0,0.7436696446791634,0.8429187395718916,4.338304991493357
0.1,2015-10-01,1,0.8417428335102815,0.8515152616196197,4.528323962588884
0.1,2015-10-01,2,0.8123700223021244,0.8375459299992464,4.635244376531015
0.1,2015-10-01,3,0.7499660434025823,0.862428708989798,4.672538491257765
0.1,2015-10-01,4,0.8213517517739599,0.855448181223742,4.44901591680694
0.1,2015-10-01,5,0.8497396338697675,0.8816445129775206,4.598542929026636
0.1,2015-10-01,6,0.8875141899293195,0.9006385132724555,4.6322160331701285
0.1,2015-10-01,7,0.8259018786091413,0.8864074101992725,4.416567629811637
0.1,2015-10-01,8,0.7624778228753902,0.8045729280216262,4.289722294444329
0.1,2015-10-01,9,0.7598369384134226,0.805443551170841,4.187517395862614
0.1,2015-10-01,10,0.7974862222793975,0.8227762484445853,4.274668924945489
0.1,2015-10-01,11,0.7719369922197028,0.8155364458709644,4.1871795927545
0.1,2015-10-01,12,0.7743741540565359,0.8334746474992165,4.154309915089751
0.1,2015-10-01,13,0.7191980943288759,0.7364176589174825,3.9451448462049297
0.1,2015-10-01,14,0.3880502805944285,0.4096242724096619,3.533228366463109
0.1,2015-10-01,15,0.49142235611925145,0.5473397807303346,3.386622647257915
0.1,2015-10-01,16,0.5269355971291843,0.579529534562699,3.411386347348848
0.1,2015-10-01,17,0.607173140276382,0.6356406739017422,3.5461140134703646
0.1,2015-10-01,18,0.6448753800107598,0.6729030132569344,3.648023426938411
0.1,2015-10-01,19,0.5877399724797148,0.662561291155787,3.7558189658514656
0.1,2015-10-01,20,0.531296762969395,0.5435727877985468,3.4962982783677097
0.1,2015-10-01,21,0.6334629573233442,0.676836767613153,3.5406442774910296
0.1,2015-10-01,22,0.7391713491753491,0.7602340855726548,3.7898030998880974
0.1,2016-01-01,0,0.7871299341497887,0.8355227501181621,4.546882183531755
0.1,2016-01-01,1,0.8609725645581462,0.818356675236674,4.744164941117936
0.1,2016-01-01,2,0.8197487072230114,0.7637087432584373,4.791904613151215
0.1,2016-01-01,3,0.7495313292675898,0.8521610184179531,4.84126527861236
0.1,2016-01-01,4,0.8144609413115644,0.8492433596802915,4.545208600981223
0.1,2016-01-01,5,0.8538373064887583,0.8740683044558634,4.792142094617285
0.1,2016-01-01,6,0.8942991779197849,0.8299130380172248,4.787295128161063
0.1,2016-01-01,7,0.8453232539874571,0.851907127030752,4.662779106617576
0.1,2016-01-01,8,0.7746110435561283,0.8000484902533872,4.4353146039970675
0.1,2016-01-01,9,0.7871060877363559,0.7802227612698814,4.387900688099157
0.1,2016-01-01,10,0.8183421350979512,0.7771632895770315,4.458469567849946
0.1,2016-01-01,11,0.8089295827759142,0.8111492486360118,4.32470924048852
0.1,2016-01-01,12,0.8015635959794771,0.8050480620047455,4.2975434887413835
0.1,2016-01-01,13,0.7372688245424759,0.6875150220938331,4.135054853815659
0.1,2016-01-01,14,0.42961668695647703,0.469999729796979,3.6602589355179607
0.1,2016-01-01,15,0.5270073720142345,0.5309782198568415,3.47396577202801
0.1,2016-01-01,16,0.5578470584831976,0.5339621896807898,3.5434829593127186
0.1,2016-01-01,17,0.6259330633410742,0.5779105156683999,3.681635144191923
0.1,2016-01-01,18,0.6653940546788686,0.639061141818663,3.7907371279990194
0.1,2016-01-01,19,0.6379322753028864,0.5887071346776531,3.869580889112828
0.1,2016-01-01,20,0.5451537741480585,0.5899260383802258,3.5651515096638056
0.1,2016-01-01,21,0.6557786153649658,0.6599435702984806,3.7019772641514255
0.1,2016-01-01,22,0.7559483915286149,0.7341394476317817,3.955395231773672
0.1,2016-04-01,0,0.8439430858937633,0.8171909366553761,4.676822944172078
0.1,2016-04-01,1,0.8327632229082008,0.5997250597477157,4.614714998547127
0.1,2016-04-01,2,0.7876321519222165,0.8041091005165861,4.670877811594534
0.1,2016-04-01,3,0.8576073015554866,0.6523092207477279,4.698428960434301
0.1,2016-04-01,4,0.8529754976485572,0.608746763440742,4.638263085088051
0.1,2016-04-01,5,0.878839573917412,0.6681463683252764,4.765869563438278
0.1,2016-04-01,6,0.8521819056027342,0.7333500075390362,4.7900828080602125
0.1,2016-04-01,7,0.8681283156056565,0.7178374601471613,4.702122223956949
0.1,2016-04-01,8,0.8039909170213846,0.7486954814845521,4.479090787480639
0.1,2016-04-01,9,0.7932980664719724,0.7845283262199562,4.4105220570408274
0.1,2016-04-01,10,0.7987418735022047,0.7497045294154764,4.366827194083379
0.1,2016-04-01,11,0.8153995078176212,0.787980168516107,4.378028630709553
0.1,2016-04-01,12,0.8212009073707769,0.7852294429602059,4.377308886753518
0.1,2016-04-01,13,0.7117200543443525,0.7510073208794416,4.140516492254274
0.1,2016-04-01,14,0.4416375689037222,0.5162844735964551,3.7697891302808646
0.1,2016-04-01,15,0.5399722334636279,0.574319520229112,3.5317016783313204
0.1,2016-04-01,16,0.5559685226218676,0.5825090455136008,3.5587858061765347
0.1,2016-04-01,17,0.6061086747545684,0.6478840097343307,3.62144575469065
0.1,2016-04-01,18,0.6570064810572833,0.6752345343526278,3.785115657843446
0.1,2016-04-01,19,0.6235007197598443,0.6666651307194544,3.8804225835697257
0.1,2016-04-01,20,0.5687466164498645,0.5778194057658901,3.677106791806702
0.1,2016-04-01,21,0.6701819164699084,0.6866551817738048,3.7546822039418077
0.1,2016-04-01,22,0.7482683428998864,0.7472394521331165,3.9814928115940416
0.1,2016-07-01,0,0.825999258202616,0.8233110075742215,4.609185827355317
0.1,2016-07-01,1,0.7209963024339627,0.8265092440597238,4.64126602255383
0.1,2016-07-01,2,0.7805631771763966,0.8310055377101345,4.712276250779793
0.1,2016-07-01,3,0.7388432584380056,0.829678474893061,4.842414978404332
0.1,2016-07-01,4,0.7131892103412619,0.8203173090810567,4.807191888225219
0.1,2016-07-01,5,0.7682049540548592,0.7350002181071582,4.794856048256348
0.1,2016-07-01,6,0.7884644988356586,0.6283604797913672,4.792826044463358
0.1,2016-07-01,7,0.7860491950807817,0.758508200011366,4.706064698712352
0.1,2016-07-01,8,0.7775698676822352,0.7948033540666329,4.448144463134501
0.1,2016-07-01,9,0.7817677648510734,0.7819373153788666,4.369091306429051
0.1,2016-07-01,10,0.7684659723196771,0.7981946537585493,4.251483863469062
0.1,2016-07-01,11,0.8009731946990062,0.8319626552775387,4.292837282630446
