impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-10-01,14,0.6887984347577556,0.6769448967936026,3.561738418891255
0.1,2012-10-01,15,0.6846443136440772,0.6569646077935853,3.4745758664165898
0.1,2012-10-01,16,0.7330019584776477,0.6757349740279431,3.444966547093465
0.1,2012-10-01,17,0.705180832154063,0.7120660576542999,3.5863695549728267
0.1,2012-11-01,7,0.6496944102355658,0.6909567056764379,3.8529980321174233
0.1,2012-11-01,8,0.7301805848034977,0.7616628816459209,3.764305413553932
0.1,2012-11-01,9,0.7479081217169066,0.8426357212841589,3.7620400099835773
0.1,2012-11-01,10,0.7765733843580002,0.7603574215919511,3.7596189811447127
0.1,2012-11-01,11,0.8044246816893297,0.758540199118382,3.7642196002018524
0.1,2012-11-01,12,0.7905653612332295,0.7299974058973968,3.756304163378445
0.1,2012-11-01,13,0.6349827150849856,0.617252262393759,3.5246239344124346
0.1,2012-11-01,14,0.6919261343066248,0.7015631265762028,3.580065470595812
0.1,2012-11-01,15,0.650916460281862,0.6178287125508032,3.435880396065752
0.1,2012-11-01,16,0.6900912989737769,0.6929254938624346,3.443982988594419
0.1,2012-11-01,17,0.7141795537156168,0.7071696128983601,3.4659482165072273
0.1,2012-12-01,7,0.6747871107260819,0.578277642291193,3.8278816965128653
0.1,2012-12-01,8,0.7329477457345859,0.8077914357252411,3.7825430257033656
0.1,2012-12-01,9,0.785922935887875,0.8154831119722303,3.700576772419698
0.1,2012-12-01,10,0.7566871539200806,0.8683467856501514,3.78530186330112
0.1,2012-12-01,11,0.7774790073177198,0.7808110552034239,3.863055081274913
0.1,2012-12-01,12,0.7541809359415633,0.7815292092504713,3.8540376242949694
0.1,2012-12-01,13,0.6174515031436043,0.5714253724813414,3.4875424171499336
0.1,2012-12-01,14,0.6865910000693025,0.6248478068415271,3.5328459763064766
0.1,2012-12-01,15,0.6395755013068735,0.7200125044521773,3.3984539569677454
0.1,2012-12-01,16,0.6835851715293568,0.6756834336186113,3.4778809920367713
0.1,2012-12-01,17,0.7113168810836175,0.7630755509930331,3.4952104319207375
0.1,2013-01-01,7,0.6325677738825282,0.5937382852812976,4.061001478164318
0.1,2013-01-01,8,0.7810833881760721,0.7987732246468777,3.9525584843134967
0.1,2013-01-01,9,0.8337788688038898,0.8298930228195227,3.9771004804429477
0.1,2013-01-01,10,0.8048627133255386,0.8264814593780925,3.9894167414899444
0.1,2013-01-01,11,0.7755236654305583,0.8109683758329177,4.23111994920771
0.1,2013-01-01,12,0.7551843282746138,0.798185290878928,4.0859174431154335
0.1,2013-01-01,13,0.5975871117368023,0.5233937594495659,3.6523853321344664
0.1,2013-01-01,14,0.6633190214916669,0.6936063299093242,3.530483509558185
0.1,2013-01-01,15,0.6643252189501792,0.7903779763254283,3.63316958546493
0.1,2013-01-01,16,0.6865955151962739,0.6934077868677323,3.657989035670823
0.1,2013-01-01,17,0.7362759776257062,0.7219436644545931,3.7747816972255634
0.1,2013-02-01,7,0.5937051157750965,0.7189674124239686,4.442378601515672
0.1,2013-02-01,8,0.8046035652012802,0.8443908326304794,4.101907876493753
0.1,2013-02-01,9,0.8284676510498028,0.8818898435955796,4.137569263621794
0.1,2013-02-01,10,0.8472913105571505,0.8500893708710409,4.133897998002316
0.1,2013-02-01,11,0.7999461873236153,0.8124522453187022,4.2443359551451
0.1,2013-02-01,12,0.7923112685497644,0.858501389602274,4.1262230753782125
0.1,2013-02-01,13,0.5470523595433883,0.7366257685220394,3.8012316632277123
0.1,2013-02-01,14,0.6609466795296728,0.7253831269460576,3.6708591128386283
0.1,2013-02-01,15,0.7601200418929474,0.7781163989549262,3.841401792208455
0.1,2013-02-01,16,0.6861801261620788,0.7841090981385638,3.713406344883323
0.1,2013-02-01,17,0.7440486284260857,0.729371656976228,3.8225652309148352
0.1,2013-03-01,7,0.6463569405250973,0.7479927353166531,4.47354331328966
0.1,2013-03-01,8,0.8218860569424888,0.7246321575572312,4.2125677316522925
0.1,2013-03-01,9,0.8555207360537728,0.8392603527836929,4.26913601384962
0.1,2013-03-01,10,0.8386192671513861,0.8797680991214554,4.214691962609909
0.1,2013-03-01,11,0.8117533135657835,0.8792823984364807,4.286602804513475
0.1,2013-03-01,12,0.8239253611748123,0.852846533890412,4.143382294074435
0.1,2013-03-01,13,0.6048952150827623,0.6065512526570557,3.9472980621132394
0.1,2013-03-01,14,0.7112819126037245,0.7525266859996299,3.8653848728961537
0.1,2013-03-01,15,0.7865823782079314,0.7901423500042497,3.9248118448789753
0.1,2013-03-01,16,0.7301448755286065,0.6149058653937467,3.7421378715972877
0.1,2013-03-01,17,0.7254671956866456,0.7248733929265498,3.867987489050467
0.1,2013-04-01,7,0.7248613801836661,0.7139579204869777,4.3064893669507
0.1,2013-04-01,8,0.7928514114129468,0.8547649741090414,4.053960092371923
0.1,2013-04-01,9,0.8619910605844169,0.8545564346120238,4.325265941154646
0.1,2013-04-01,10,0.8644052278025549,0.8960004937711271,4.208557096891858
0.1,2013-04-01,11,0.8415507244994375,0.8901162492516521,4.27819571557702
0.1,2013-04-01,12,0.8561405978007515,0.8018850915934725,4.152768606496836
0.1,2013-04-01,13,0.66330604610549,0.7332746935927583,3.917655603242751
0.1,2013-04-01,14,0.7414306774365542,0.7380881153762282,3.9896352383372466
0.1,2013-04-01,15,0.7847258824359576,0.6704667438530139,3.9676439037373537
0.1,2013-04-01,16,0.682584645060622,0.7778403168201843,3.8393052473161413
0.1,2013-04-01,17,0.7273321023471018,0.78165064673575,3.91449832679265
0.1,2013-05-01,7,0.7201219036006454,0.7700792849777744,4.366088132759287
0.1,2013-05-01,8,0.7970415766405065,0.8691159255904725,4.199372742973526
0.1,2013-05-01,9,0.846868876817445,0.8987728431021673,4.423607475026813
0.1,2013-05-01,10,0.89108491356891,0.945885793379649,4.456041085528448
0.1,2013-05-01,11,0.8855081465732834,0.9180372021454658,4.386380471984423
0.1,2013-05-01,12,0.8258920384462093,0.8574534115968971,4.371965771081496
0.1,2013-05-01,13,0.6657295450316281,0.7532014615324139,4.032843862783973
0.1,2013-05-01,14,0.7469455047576645,0.7866710081086555,4.148716681579735
0.1,2013-05-01,15,0.7263137920814984,0.7975534825914431,4.055323860729154
0.1,2013-05-01,16,0.6903736873336848,0.7753658176720784,4.058452285729336
0.1,2013-05-01,17,0.7509764361273678,0.7680779737273895,4.024732996419927
0.1,2013-06-01,7,0.7413258468626415,0.6296239276998816,4.402220356226253
0.1,2013-06-01,8,0.8696907834763481,0.8628900549932674,4.537008390523752
0.1,2013-06-01,9,0.8814621198503358,0.8781745591825029,4.631903393885278
0.1,2013-06-01,10,0.9281448962839915,0.7694343342371848,4.735351691738935
0.1,2013-06-01,11,0.9078009753328,0.871593652898987,4.586081701831169
0.1,2013-06-01,12,0.8350921235653606,0.8727818870483797,4.515457455240855
0.1,2013-06-01,13,0.7468020746536579,0.6696261193805737,4.232802026567725
0.1,2013-06-01,14,0.7644365716714729,0.7393354425799117,4.279492442812914
0.1,2013-06-01,15,0.7336163929596746,0.7424780549502691,4.215563128714443
0.1,2013-06-01,16,0.7804538270027606,0.747389649122592,4.221278932117675
0.1,2013-06-01,17,0.7767277917218387,0.8320251702485055,4.205252052523326
0.1,2013-07-01,7,0.7109707247264656,0.6554964615595844,4.152155020253692
0.1,2013-07-01,8,0.8675690446414352,0.8539787312109662,4.538952128132396
0.1,2013-07-01,9,0.890030870197735,0.8939273900338173,4.592075252517904
0.1,2013-07-01,10,0.8407675853482335,0.8859196559118385,4.664039131907626
0.1,2013-07-01,11,0.8964277498526566,0.8833613138048081,4.584846967286283
0.1,2013-07-01,12,0.8639930928048832,0.8762810339394742,4.433661576959745
0.1,2013-07-01,13,0.7110413416459858,0.657587195708221,4.231671441693557
0.1,2013-07-01,14,0.7647177506663262,0.7060839054705561,4.166137148027825
0.1,2013-07-01,15,0.7694042657917959,0.776730650046048,4.311565663994023
0.1,2013-07-01,16,0.7623283943956647,0.8055353085491594,4.233045384984383
0.1,2013-07-01,17,0.796579028479825,0.8270142213560496,4.251081419564876
0.1,2013-08-01,7,0.6478076137937285,0.6593021337697973,4.001148877734142
0.1,2013-08-01,8,0.8589934721123393,0.838718403914842,4.546190630474734
0.1,2013-08-01,9,0.8863697057221623,0.894245677235294,4.687673404693632
0.1,2013-08-01,10,0.8188056913532762,0.8949333613756105,4.6605946605152155
0.1,2013-08-01,11,0.8767927653886958,0.9287077609061261,4.633417968066786
0.1,2013-08-01,12,0.8749290697452622,0.8115606577422423,4.536586046529748
0.1,2013-08-01,13,0.6638013619757166,0.7247824871308379,4.182348823650383
0.1,2013-08-01,14,0.722130777398214,0.7907206414190504,4.131717325973932
0.1,2013-08-01,15,0.7584469237118056,0.8025145283943578,4.318270508198577
0.1,2013-08-01,16,0.7754682079171564,0.778630192461244,4.320099546001847
0.1,2013-08-01,17,0.8298114791004383,0.7664512683014527,4.318958123129194
0.1,2013-09-01,7,0.6575024255698809,0.7207853715335375,4.116072734211246
0.1,2013-09-01,8,0.8466324030549477,0.8809631475719872,4.528097459154272
0.1,2013-09-01,9,0.8950377291380239,0.8855040974627133,4.796433243070653
0.1,2013-09-01,10,0.8902527357718468,0.8859969531772312,4.742044561083678
0.1,2013-09-01,11,0.9061089469788107,0.8621708334220033,4.789736761277346
0.1,2013-09-01,12,0.8453101663160992,0.8429428637335536,4.621645260132698
0.1,2013-09-01,13,0.6861277532956349,0.6700654193125248,4.232314042566847
0.1,2013-09-01,14,0.7437542757828555,0.726520670984331,4.334308144530206
0.1,2013-09-01,15,0.7892788990667977,0.7898568342785556,4.402339973120137
0.1,2013-09-01,16,0.7931668141076876,0.7761942824650687,4.4088859916403385
0.1,2013-09-01,17,0.7995032993852208,0.7601371665463103,4.31637475167079
0.1,2013-10-01,7,0.6885372262281626,0.6241682036587439,4.126485467776622
0.1,2013-10-01,8,0.8614554665160301,0.7954897322371486,4.719389759773191
0.1,2013-10-01,9,0.8908239004299544,0.9048751447572587,4.914849657818442
0.1,2013-10-01,10,0.8925831267761557,0.8058326071832433,4.940292771146008
0.1,2013-10-01,11,0.8952498657851278,0.6471031900789161,4.985595897760163
0.1,2013-10-01,12,0.8266404186803415,0.6024175296701644,4.694890537862421
0.1,2013-10-01,13,0.6987383169087028,0.5720530174409231,4.356534922172869
0.1,2013-10-01,14,0.7625462357543672,0.7273303407066976,4.4666647303642035
0.1,2013-10-01,15,0.7978190961068016,0.7405653501238576,4.543575579112437
0.1,2013-10-01,16,0.7778715519805001,0.7619446370019368,4.41437007336829
0.1,2013-10-01,17,0.7635965948708806,0.7822432292292658,4.286585488559135
0.1,2013-11-01,7,0.6722056241467825,0.7303659643765572,4.1977883829100335
0.1,2013-11-01,8,0.8394433440109061,0.8933250887907198,4.666567497114533
0.1,2013-11-01,9,0.8956430937201324,0.8559112378303951,4.834607619906596
0.1,2013-11-01,10,0.8439101072130823,0.896063732435003,4.7866434056195635
0.1,2013-11-01,11,0.7311010542393328,0.8766959540839562,4.691193569610207
0.1,2013-11-01,12,0.6798401339906821,0.8768341682075426,4.543540204723772
0.1,2013-11-01,13,0.6112277720503241,0.7672240616276466,4.362742274213836
0.1,2013-11-01,14,0.7273327063280539,0.8062271074341375,4.387341540043639
0.1,2013-11-01,15,0.7655427809814425,0.8026427040990706,4.449506516750925
0.1,2013-11-01,16,0.7689390023001699,0.8084413651592901,4.372112993078503
0.1,2013-11-01,17,0.7717643499760862,0.7904343076220453,4.250705133644983
0.1,2013-12-01,7,0.666178743886729,0.6939587844825679,4.2599177571378934
0.1,2013-12-01,8,0.8386594707819757,0.7930554118426018,4.701309075475948
0.1,2013-12-01,9,0.8838587194470028,0.8521012665951545,4.766357524612568
0.1,2013-12-01,10,0.8411801625739348,0.8049477193157858,4.7338977608394766
0.1,2013-12-01,11,0.7205547642401706,0.8847673998359232,4.679052389365868
0.1,2013-12-01,12,0.6859853668419256,0.8306198140379506,4.585990479819209
0.1,2013-12-01,13,0.6366219946112914,0.7263634367264032,4.4411037620734275
0.1,2013-12-01,14,0.7567786319706009,0.8065599113734758,4.455466209542704
0.1,2013-12-01,15,0.7671139554178994,0.7518084872094805,4.494242106003404
0.1,2013-12-01,16,0.7817749026719703,0.7602974814750463,4.425396895773394
0.1,2013-12-01,17,0.7864957729925868,0.7801634078044017,4.373988400075825
0.1,2014-01-01,7,0.7115275403485308,0.7164808518892472,4.5641305385084125
0.1,2014-01-01,8,0.8416948881374982,0.9064668616643855,5.185305640836139
0.1,2014-01-01,9,0.857328432686342,0.8974149570574125,5.114388048506211
0.1,2014-01-01,10,0.8483964791228318,0.8220023263415002,5.220880887704863
0.1,2014-01-01,11,0.8904517176225649,0.8178306442649584,5.197288896587161
0.1,2014-01-01,12,0.8577800993994812,0.83971934947986,5.064768139726363
0.1,2014-01-01,13,0.745653007672557,0.626428834327927,4.627707720298882
0.1,2014-01-01,14,0.8107180760493684,0.7686296783971132,4.785216095296131
0.1,2014-01-01,15,0.7739456390914452,0.764636864346093,4.7186792849168615
0.1,2014-01-01,16,0.7799932647096637,0.7885230754254273,4.627199832005213
0.1,2014-01-01,17,0.7900591183904506,0.8153622681337267,4.7742445347256535
0.1,2014-02-01,8,0.8568163774071809,0.5321496390091712,5.248032554892301
0.1,2014-02-01,9,0.8788440654459948,0.7021501037352189,5.2090509915011065
0.1,2014-02-01,10,0.8202181204665099,0.7583503144119906,5.177697231131608
0.1,2014-02-01,11,0.8514665353670785,0.745054787358579,5.133233355304626
0.1,2014-02-01,12,0.8409522316141828,0.6714842076237387,5.082808159488581
0.1,2014-02-01,13,0.6637138592053451,0.6057479847406579,4.691250014063604
0.1,2014-02-01,14,0.7860036423114384,0.6519306508654219,4.796987204518225
0.1,2014-02-01,15,0.7600372553806833,0.6217717903826822,4.758511485314193
0.1,2014-02-01,16,0.7772577058351643,0.6074212079393413,4.717737865089034
0.1,2014-02-01,17,0.8029112724565446,0.45320506688134754,4.81295764843103
0.1,2014-03-01,8,0.6939443531267406,0.5768928542571237,4.181628561780782
0.1,2014-03-01,9,0.7975040258817779,0.5931152278116403,4.356237180405056
0.1,2014-03-01,10,0.7975547932369047,0.7473097144552654,4.56150543645449
0.1,2014-03-01,11,0.789959842638683,0.7520611840882045,4.497245190371622
0.1,2014-03-01,12,0.7400117858748754,0.7914284259800495,4.461462733095019
0.1,2014-03-01,13,0.623546935921014,0.6383448518259136,4.215080366828718
0.1,2014-03-01,14,0.7147590360791289,0.6227958061432948,4.219112810612796
0.1,2014-03-01,15,0.6964761273519342,0.6856416553168563,4.194654529403907
0.1,2014-03-01,16,0.6955230679435507,0.652368945642931,4.188853799400724
0.1,2014-03-01,17,0.6308636296185305,0.5169901179460337,3.7940990378359833
0.1,2014-04-01,8,0.6133558620309278,0.6906755861088811,3.727133819247655
0.1,2014-04-01,9,0.6766854210888213,0.8166248533894335,3.9051400216699834
0.1,2014-04-01,10,0.7753991756004727,0.8348646858414552,4.07144797802369
0.1,2014-04-01,11,0.7752072774456229,0.8599716636450614,4.024366798019604
0.1,2014-04-01,12,0.7434417056844551,0.8475563908769184,4.093303323677494
0.1,2014-04-01,13,0.6386232567124142,0.6497569922492528,3.8518676833004224
0.1,2014-04-01,14,0.6629898992060214,0.7318576849751772,3.7306645617972696
0.1,2014-04-01,15,0.6805213113390113,0.7731198912368366,3.7127019585590353
0.1,2014-04-01,16,0.6513660478809742,0.7148752134380505,3.772022635560354
0.1,2014-04-01,17,0.5404181161648374,0.6379640905222693,3.3151941648608565
0.1,2014-05-01,8,0.6650090363049467,0.6320009550049092,3.7581417434386926
0.1,2014-05-01,9,0.6876723063235344,0.8232859028562723,3.973606321165364
0.1,2014-05-01,10,0.792568453478426,0.7876334077006949,3.977525312267959
0.1,2014-05-01,11,0.8051230695522666,0.7956381631766888,3.9886102966962773
0.1,2014-05-01,12,0.8217601751538178,0.7927148993627582,4.063135148986582
0.1,2014-05-01,13,0.6478352343278574,0.7107283412424537,3.9049038875644935
0.1,2014-05-01,14,0.6816855913837279,0.6117140196852013,3.7492277396419524
0.1,2014-05-01,15,0.734859111487516,0.7344377922419707,3.754795811190605
0.1,2014-05-01,16,0.6857257101334246,0.7728804011791388,3.757413992787352
0.1,2014-05-01,17,0.5757010376843071,0.6241260113445432,3.3432311182374117
0.1,2014-06-01,8,0.6642400900410319,0.7132007634152019,3.9728626531563167
0.1,2014-06-01,9,0.825603245398052,0.8750176890633142,4.310747138446547
0.1,2014-06-01,10,0.8167446561140794,0.8613261901704792,4.326643043539504
0.1,2014-06-01,11,0.8358141809393793,0.8685001377705205,4.366985714207453
0.1,2014-06-01,12,0.8252074944123368,0.841190178742538,4.3637287541007845
0.1,2014-06-01,13,0.6775364867175312,0.6886062505305769,4.138725602312145
0.1,2014-06-01,14,0.67587044712373,0.685741369761655,4.021377585468009
0.1,2014-06-01,15,0.7586707570528168,0.8167219258127959,4.042801791397813
0.1,2014-06-01,16,0.7429967150606663,0.7298784618291918,3.9773213328996486
0.1,2014-06-01,17,0.632732928357067,0.6333851742096634,3.4760380582118353
0.15,2012-05-01,7,0.6296446507288576,0.6217732854446847,5.619488345879338
0.15,2012-05-01,8,0.7136632842207931,0.7603203428429637,5.092333879989792
0.15,2012-05-01,9,0.7422219556403404,0.7868175524515909,5.026522184725793
0.15,2012-05-01,10,0.7539042261081329,0.7962406255010771,4.839551594480986
0.15,2012-05-01,11,0.7779110600204966,0.8015219700310028,4.8991303957612935
0.15,2012-05-01,12,0.7387257047701578,0.7843458859387087,5.0935418966038855
0.15,2012-05-01,13,0.6062860848074983,0.6555952315332592,4.785031229368062
0.15,2012-05-01,14,0.6834514170220467,0.7483557312962053,4.909901154940391
0.15,2012-05-01,15,0.6792923223843574,0.6789032398999513,4.913346327539795
0.15,2012-05-01,16,0.6670795289341889,0.7113760277452523,4.920358454277769
0.15,2012-05-01,17,0.6767032804093005,0.7185582761545979,4.772416524802592
0.15,2012-06-01,7,0.6208096849546254,0.6620970211993056,5.759704569248437
0.15,2012-06-01,8,0.7533844347099745,0.7266883142237848,5.366176420468046
0.15,2012-06-01,9,0.7783454683674002,0.8008566595627835,5.298585076337296
0.15,2012-06-01,10,0.7976742748106207,0.7895930612924882,5.216464351914951
0.15,2012-06-01,11,0.8066963251413304,0.8288052540369989,5.350700679462391
0.15,2012-06-01,12,0.769527446089467,0.7111852781068018,5.399946819980363
0.15,2012-06-01,13,0.6485830936668702,0.6555659202179307,4.951955770230083
0.15,2012-06-01,14,0.7250853386895262,0.6588662481239436,5.024321089086862
0.15,2012-06-01,15,0.6891596002024276,0.6576678075455284,5.012343173266528
0.15,2012-06-01,16,0.7117361123145498,0.6432137767705617,5.015989010809339
0.15,2012-06-01,17,0.6862193011361596,0.6985145223076977,4.850531282053747
0.15,2012-07-01,7,0.6434983302415308,0.6312073100422834,5.666551866211033
0.15,2012-07-01,8,0.7448217504812125,0.7544887015251937,5.646114905950345
0.15,2012-07-01,9,0.7977821186305067,0.7404544152509163,5.525109398047328
0.15,2012-07-01,10,0.803068211315476,0.6621968275717303,5.692203972094083
0.15,2012-07-01,11,0.8228414954428594,0.7044415521713691,5.629390961065083
0.15,2012-07-01,12,0.7422868260267269,0.7097342111241808,5.515535599522404
0.15,2012-07-01,13,0.6573458608030909,0.5628540077738283,5.1678351941901415
0.15,2012-07-01,14,0.6943198123105462,0.6330844744546014,5.253055321991642
0.15,2012-07-01,15,0.6701029499430036,0.5647251408055988,5.263407072013152
0.15,2012-07-01,16,0.678377311378003,0.6369516656155384,5.282576894547911
0.15,2012-07-01,17,0.7119629940251109,0.6142872741106804,5.189784940088568
0.15,2012-08-01,7,0.6522050778562523,0.679222813022253,5.264198926235005
0.15,2012-08-01,8,0.743978588624579,0.8079779863223999,5.293414768831324
0.15,2012-08-01,9,0.7759163461840606,0.7782004949514636,5.0715126479447665
0.15,2012-08-01,10,0.7330512006012952,0.7948377652780027,5.1178893489646615
0.15,2012-08-01,11,0.7630167490975723,0.7836177872885003,5.149113023571057
0.15,2012-08-01,12,0.714805161617023,0.7339901475127708,5.134570732481308
0.15,2012-08-01,13,0.6070574936573907,0.6565081335363581,4.907848658037319
0.15,2012-08-01,14,0.6495524971986781,0.6759761572511591,5.023450013902417
0.15,2012-08-01,15,0.6145087971860477,0.7227071582221178,4.881560327925344
0.15,2012-08-01,16,0.6434185297876337,0.7530145362756141,4.973087741996304
0.15,2012-08-01,17,0.6507769889241275,0.7024156263249346,5.005607502224385
0.15,2012-09-01,7,0.6622658424996409,0.6334750225354919,5.046315276337299
0.15,2012-09-01,8,0.787003934017698,0.7450657369709622,5.070176483161771
0.15,2012-09-01,9,0.7674970159176304,0.7430644746710284,5.050308733076126
0.15,2012-09-01,10,0.7361466330075458,0.7956953311529291,5.072799639606944
0.15,2012-09-01,11,0.7475505742779014,0.8072864210588779,5.077244692674209
0.15,2012-09-01,12,0.729413843330027,0.7967519211697429,5.013707625966273
0.15,2012-09-01,13,0.6105239287061782,0.6530953262662897,4.744354313415268
0.15,2012-09-01,14,0.6582119856591504,0.712706188336319,4.907539713339943
0.15,2012-09-01,15,0.6444643700406802,0.6413167142370728,4.734067859629015
0.15,2012-09-01,16,0.68953367984549,0.7087172991579527,4.814290943249248
0.15,2012-09-01,17,0.6547947990238643,0.714135196551671,5.027206544747647
0.15,2012-10-01,7,0.6589540785549071,0.662064203059516,5.482511673559813
0.15,2012-10-01,8,0.7760770194714376,0.7140302129260889,5.476861429884405
0.15,2012-10-01,9,0.7672225505706908,0.749515619189774,5.635742857986141
0.15,2012-10-01,10,0.8035167520979847,0.7566701751606828,5.668004563524496
0.15,2012-10-01,11,0.8012147749754299,0.7920064321583732,5.594969099866242
0.15,2012-10-01,12,0.7653055212815258,0.7856677713783222,5.443436239436801
0.15,2012-10-01,13,0.6579122031890053,0.6183128455242883,5.102197379969168
0.15,2012-10-01,14,0.6921717002446521,0.6800519943416017,5.191602000957808
0.15,2012-10-01,15,0.6859857658722885,0.6544249813444523,5.0512296840581765
0.15,2012-10-01,16,0.7329431758199655,0.6775626725618747,5.026873526855181
0.15,2012-10-01,17,0.7088061792919542,0.7110144154588476,5.2473427399293
0.15,2012-11-01,7,0.6516174764530603,0.6827462121841622,5.606387703778021
0.15,2012-11-01,8,0.7321512236879035,0.7610100879098121,5.518000355849133
0.15,2012-11-01,9,0.7524409495857549,0.8422780259031583,5.542305832990664
0.15,2012-11-01,10,0.7794164148199632,0.7607162695262946,5.544338507645317
0.15,2012-11-01,11,0.8046440710109123,0.7682933359674177,5.537040951341732
0.15,2012-11-01,12,0.7947067861346158,0.7368286440158005,5.508471190252527
0.15,2012-11-01,13,0.6373881420029075,0.6205457126687779,5.0991893469967255
0.15,2012-11-01,14,0.694160722504261,0.6998887172503996,5.202486292319544
0.15,2012-11-01,15,0.6506501337005635,0.6169891497724489,4.973920714672195
0.15,2012-11-01,16,0.6913127885034505,0.6928907936054393,5.00534667577055
