impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,17,0.6255071295935344,0.6271637496010569,3.040237727876094
0.1,2012-09-01,18,0.6658974183850455,0.5841298214863323,2.9791120106064484
0.1,2012-09-01,19,0.744928853805236,0.7400552009698445,3.0368642504396406
0.1,2012-09-01,20,0.6872471653230903,0.6994115966833527,3.0242662699209313
0.1,2012-09-01,21,0.7208629897571879,0.7732753571875429,3.0778725642635307
0.1,2012-09-01,22,0.6528877475182673,0.6860586973427472,3.6222933450199735
0.1,2012-11-01,0,0.749414025073573,0.7359874395728057,3.2191482234193587
0.1,2012-11-01,1,0.7951027699827311,0.8232259129183835,3.0947500639898977
0.1,2012-11-01,2,0.8267646110023291,0.780783503176217,3.018010299610466
0.1,2012-11-01,3,0.801395002242935,0.817873899642643,3.029573786430618
0.1,2012-11-01,4,0.8034910118466163,0.8038994275693377,3.029622752484631
0.1,2012-11-01,5,0.8385564799040562,0.8024453129777609,2.9580210414161203
0.1,2012-11-01,6,0.7614885818333375,0.786870205279768,2.9383239777822245
0.1,2012-11-01,7,0.8242124537460381,0.7757242667478121,2.9575055411540645
0.1,2012-11-01,8,0.7360377755919225,0.7617467196469323,3.13175032310007
0.1,2012-11-01,9,0.6831848601008017,0.7137089675405293,3.2961547951908146
0.1,2012-11-01,10,0.5449703042245424,0.6494223689772802,3.2637790501632713
0.1,2012-11-01,11,0.7017327854089189,0.7050964870442082,3.277003693955657
0.1,2012-11-01,12,0.6472346691433517,0.7003920224066019,3.2236286183812175
0.1,2012-11-01,13,0.6922424574772432,0.7006551508136445,3.2823734865534027
0.1,2012-11-01,14,0.5666248829016451,0.6558569253440765,3.4384936959754344
0.1,2012-11-01,15,0.6356705661912736,0.6936975337884024,3.28498765562522
0.1,2012-11-01,16,0.5826103145429022,0.6380604188998573,3.2126057416746057
0.1,2012-11-01,17,0.6384562936999703,0.6576111284780676,3.0331775193982695
0.1,2012-11-01,18,0.6545125336496351,0.3542401836869332,3.024906368798216
0.1,2012-11-01,19,0.753977140348372,0.7969798903552004,3.065990729895973
0.1,2012-11-01,20,0.6767266320408001,0.7591094862082939,3.046256059725302
0.1,2012-11-01,21,0.7658562237065486,0.805948662724705,3.0095120264248294
0.1,2012-11-01,22,0.6788567194320806,0.5910522119786764,3.650366370134388
0.1,2013-01-01,0,0.7439134729286319,0.3167941856615416,3.6619396267912903
0.1,2013-01-01,1,0.8113689203648412,0.7723214474720541,3.3939716811596377
0.1,2013-01-01,2,0.8112704930815523,0.7982792046823762,3.3041118927474384
0.1,2013-01-01,3,0.8123458066374751,0.7749043085876827,3.362373371509449
0.1,2013-01-01,4,0.7965792435391628,0.6994937430792945,3.2766735860685814
0.1,2013-01-01,5,0.8267710214881911,0.5372562997409089,3.26602783948249
0.1,2013-01-01,6,0.7465237852976578,0.6016785650720624,3.280871611460884
0.1,2013-01-01,7,0.8070465436209029,0.7583331907096382,3.2742478267704174
0.1,2013-01-01,8,0.7459319392612243,0.6442656098485431,3.4266271341915315
0.1,2013-01-01,9,0.7129073259004264,0.593466844088298,3.569407342226504
0.1,2013-01-01,10,0.5964071179240633,0.4675310631687912,3.5450256563954117
0.1,2013-01-01,11,0.7095170034991061,0.47442236410053096,3.4895069374011176
0.1,2013-01-01,12,0.696706207721479,0.5619738071259783,3.4600308483355087
0.1,2013-01-01,13,0.7133722621814047,0.5534268037382672,3.4608634523387254
0.1,2013-01-01,14,0.6126965310248274,0.5687631825607833,3.5738282839618223
0.1,2013-01-01,15,0.6767531009959482,0.5903033313525756,3.446427153722613
0.1,2013-01-01,16,0.6247292092022673,0.5177320388284663,3.4907691637196008
0.1,2013-01-01,17,0.6438377736429781,0.5615837097485604,3.3033268394317163
0.1,2013-01-01,18,0.4619135342967482,0.6487817879355524,3.4726237021506314
0.1,2013-01-01,19,0.7669679857695478,0.7093085920350115,3.326683272813555
0.1,2013-01-01,20,0.7234319713234905,0.5466016217285756,3.246797746053067
0.1,2013-01-01,21,0.791760518786671,0.7671020622889921,3.331035492562422
0.1,2013-01-01,22,0.6485037349674048,0.5087083145535372,4.059577857988034
0.1,2013-03-01,0,0.3984279703323199,0.6297893901975462,3.62895385252125
0.1,2013-03-01,1,0.7938562656531893,0.7218567241589762,3.2965757942047853
0.1,2013-03-01,2,0.7959892193523577,0.6982870174517308,3.232080870101617
0.1,2013-03-01,3,0.799049697549698,0.7326889004018959,3.2467187256245396
0.1,2013-03-01,4,0.7415415274330637,0.7492306053464969,3.302432722136419
0.1,2013-03-01,5,0.6151539040454126,0.7607567905225354,3.3584809221534284
0.1,2013-03-01,6,0.6624368872933174,0.7732030495228659,3.224730568847772
0.1,2013-03-01,7,0.7686818233201651,0.7478341146199545,3.2251000210862237
0.1,2013-03-01,8,0.6897229904062547,0.6833089136994572,3.3411949091584225
0.1,2013-03-01,9,0.6401341471443889,0.6112292564715249,3.4733505744394453
0.1,2013-03-01,10,0.5235451726861584,0.35543628517529813,3.5189538533772446
0.1,2013-03-01,11,0.5402650115342693,0.45403669076368003,3.532301216468866
0.1,2013-03-01,12,0.6096416366857081,0.5132228857479303,3.444387416307733
0.1,2013-03-01,13,0.6066224313169923,0.575336272539072,3.327295328535241
0.1,2013-03-01,14,0.6019312990738191,0.42249206001778083,3.5463015038621193
0.1,2013-03-01,15,0.6291683483704039,0.5602879020881073,3.4236753002250397
0.1,2013-03-01,16,0.56198167697018,0.5311753208087521,3.4520788238301456
0.1,2013-03-01,17,0.5982378753089208,0.5648153970100673,3.2401669491181857
0.1,2013-03-01,18,0.48144913547934065,0.5969868860800702,3.290358670507799
0.1,2013-03-01,19,0.7442652100961036,0.5890759928443141,3.1841716663524644
0.1,2013-03-01,20,0.6069069558872495,0.628651001901549,3.166876574254922
0.1,2013-03-01,21,0.7882023302221197,0.7192509117964716,3.2240843152235903
0.1,2013-03-01,22,0.5396394897153372,0.6381084034478719,4.029983052749051
0.1,2013-05-01,0,0.4151942023039483,0.7267445690138008,3.2433949213833717
0.1,2013-05-01,1,0.753061982689964,0.7585400451727691,3.105122808655271
0.1,2013-05-01,2,0.7404664728153574,0.7502602952238754,3.0348320802101996
0.1,2013-05-01,3,0.7521020785990986,0.7530055706857868,3.056429946238466
0.1,2013-05-01,4,0.7315843983121382,0.7748353911061723,3.046252078622675
0.1,2013-05-01,5,0.6345373882228844,0.7691852823524264,3.062332445706296
0.1,2013-05-01,6,0.6762008417045274,0.7409218705988482,3.0141252237856477
0.1,2013-05-01,7,0.7578862834158108,0.7455206105282679,3.0002529625301952
0.1,2013-05-01,8,0.6687883069656704,0.6710635912390688,3.102579463397817
0.1,2013-05-01,9,0.6093966029337288,0.6356666959306069,3.1553370124920344
0.1,2013-05-01,10,0.40734092355856766,0.4735113119980241,3.1701354457688677
0.1,2013-05-01,11,0.46817964992882,0.6109342389116144,3.2101851721454477
0.1,2013-05-01,12,0.5406065126726274,0.6153944984298281,3.143849309271587
0.1,2013-05-01,13,0.5733064157101982,0.6419683834778998,2.987070968764618
0.1,2013-05-01,14,0.4830630100592117,0.48378384546367614,3.2483403253030487
0.1,2013-05-01,15,0.5800843595096354,0.517283582863888,3.1077765682407983
0.1,2013-05-01,16,0.5315391172507349,0.5139876167752284,3.103141982851017
0.1,2013-05-01,17,0.5718494499660342,0.5409515851888185,2.894913045874045
0.1,2013-05-01,18,0.6317177535244394,0.6020285955745308,2.909195026057279
0.1,2013-05-01,19,0.6388752705187442,0.6727229305240341,2.9098265035673543
0.1,2013-05-01,20,0.5957236625173987,0.5410602257113872,2.868035396588243
0.1,2013-05-01,21,0.7506879499324207,0.7044258370223621,2.894650417558555
0.1,2013-05-01,22,0.5774026703439487,0.6129444269830222,3.532093760179867
0.1,2013-07-01,0,0.6915108503404768,0.4533016128174321,2.975171099948629
0.1,2013-07-01,1,0.7462920349901949,0.634534846481823,2.935312008179989
0.1,2013-07-01,2,0.7297388118660938,0.7356589126662713,3.0111982161130975
0.1,2013-07-01,3,0.7462202308378616,0.728685055273691,3.056280165418201
0.1,2013-07-01,4,0.7686202818863421,0.7680707695590635,2.946233032169006
0.1,2013-07-01,5,0.7746479409969329,0.7663904345162761,2.933327587758261
0.1,2013-07-01,6,0.7565493384072732,0.7854944503857467,2.9708310546591514
0.1,2013-07-01,7,0.7521194584283214,0.7508615545503674,2.8799623688846396
0.1,2013-07-01,8,0.6806465839568034,0.70682542716887,2.9977273166322025
0.1,2013-07-01,9,0.6335935350240472,0.636529897438082,2.9300395863631747
0.1,2013-07-01,10,0.41325768208879343,0.3388005026888119,2.984801398675408
0.1,2013-07-01,11,0.5234280262880024,0.42218254799926835,2.9907742973808245
0.1,2013-07-01,12,0.5660810330950394,0.47666639996241245,2.973007747348342
0.1,2013-07-01,13,0.6170344611616296,0.4338539318103197,2.8847907361833647
0.1,2013-07-01,14,0.4583695875881838,0.3836775807422156,3.2377063304234133
0.1,2013-07-01,15,0.5409471461000221,0.553607891065025,3.040510624849141
0.1,2013-07-01,16,0.5281870230235391,0.47352471495577375,3.0445364730850635
0.1,2013-07-01,17,0.5585767839303895,0.6395611852815084,2.8354162858019727
0.1,2013-07-01,18,0.6077549169102036,0.6776556700289762,2.8665272591833615
0.1,2013-07-01,19,0.6349917791860529,0.632675627709845,2.8389013780081367
0.1,2013-07-01,20,0.5793295841344517,0.5146050053549941,2.881200627533808
0.1,2013-07-01,21,0.718087237775394,0.6678865064291197,2.8649560759741584
0.1,2013-07-01,22,0.6428065951142454,0.529537051914649,3.301349127111181
0.1,2013-09-01,0,0.5450929509741156,0.6988432859951248,2.927524567450204
0.1,2013-09-01,1,0.6918704980635719,0.7498590993747446,2.8287266903128914
0.1,2013-09-01,2,0.7453924422218909,0.6280789149799468,2.863314984557068
0.1,2013-09-01,3,0.7444242909572653,0.8006107933624349,2.885134211096957
0.1,2013-09-01,4,0.7739855594722754,0.8098267531106271,2.7998966845305673
0.1,2013-09-01,5,0.7700671398946884,0.7022380512050919,2.7970349541998822
0.1,2013-09-01,6,0.7621279886848016,0.6823456460895372,2.8016292519139383
0.1,2013-09-01,7,0.7513910797449577,0.5609494027912356,2.71779833701013
0.1,2013-09-01,8,0.6901878045774867,0.708290120114164,2.849344575529221
0.1,2013-09-01,9,0.6411148407646081,0.6648613890392883,2.7819529518615775
0.1,2013-09-01,10,0.3885564123388223,0.3732957978063034,2.957470400560859
0.1,2013-09-01,11,0.500891517515794,0.600462433238895,2.788646558200371
0.1,2013-09-01,12,0.5356174555161468,0.6652769470605677,2.860482359994039
0.1,2013-09-01,13,0.511820388321339,0.6348108945883946,2.8618826470918384
0.1,2013-09-01,14,0.4265512442634043,0.3996384266148503,3.22322256571877
0.1,2013-09-01,15,0.534655655939698,0.6086955599802211,2.9332286301568224
0.1,2013-09-01,16,0.4933979929334533,0.6052262545414597,2.9982520730915523
0.1,2013-09-01,17,0.5806416535726088,0.6325534527738635,2.772721246400065
0.1,2013-09-01,18,0.6349188439062077,0.6780206870645391,2.7724548253615473
0.1,2013-09-01,19,0.6518312749350841,0.6818347909256635,2.832939543869122
0.1,2013-09-01,20,0.5287592121967313,0.4824388705635855,2.9136180895607486
0.1,2013-09-01,21,0.6861724825522282,0.7473483330958235,2.8329771381713944
0.1,2013-09-01,22,0.5683645251283544,0.6615007002220161,3.240196158828067
0.1,2013-11-01,0,0.5338189223840377,0.74152786233024,3.1217560905863357
0.1,2013-11-01,1,0.6759160570303033,0.69869839369574,2.950402676258397
0.1,2013-11-01,2,0.6911853674746995,0.7771129383731693,2.9309574873959825
0.1,2013-11-01,3,0.7608288607241791,0.7315124919912563,2.870536231387182
0.1,2013-11-01,4,0.7878939106323423,0.7686928517661988,2.860651579168159
0.1,2013-11-01,5,0.7440517931631792,0.8221271702679621,2.8227988502265613
0.1,2013-11-01,6,0.7446851280464728,0.7755449085236685,2.8002022717862936
0.1,2013-11-01,7,0.6630850613970914,0.7484106873808803,2.7807518651448304
0.1,2013-11-01,8,0.710894514451865,0.7507119484128651,2.8914266672777997
0.1,2013-11-01,9,0.6504067012201702,0.6707844308396222,2.8894499037019705
0.1,2013-11-01,10,0.35260898772479876,0.3994864309302818,3.0959058950655947
0.1,2013-11-01,11,0.48586188156467625,0.47907251148524277,2.861156198142338
0.1,2013-11-01,12,0.5351767173789489,0.6573850433627004,2.928892695411193
0.1,2013-11-01,13,0.49269961053191,0.5275546280673034,2.9179078365495075
0.1,2013-11-01,14,0.38930247211595925,0.37193117630373895,3.199192703716144
0.1,2013-11-01,15,0.5761779968890808,0.5359366631522782,2.92539768918454
0.1,2013-11-01,16,0.5173169298576237,0.5799755360658905,2.959716798871542
0.1,2013-11-01,17,0.6384097856467892,0.6448942341758579,2.7190473811498257
0.1,2013-11-01,18,0.6798880655813893,0.6870871548716038,2.753774587016703
0.1,2013-11-01,19,0.6500320428493191,0.35061561661108853,2.9175193057042472
0.1,2013-11-01,20,0.5008648260430011,0.4821691259325305,2.959095274228484
0.1,2013-11-01,21,0.6950414362352231,0.7486211350021988,2.7992755865410746
0.1,2013-11-01,22,0.574165865092513,0.6424266861117054,3.307890528143578
0.1,2014-01-01,0,0.7341670897796282,0.6916234926358837,3.4911471752696355
0.1,2014-01-01,1,0.728762188847804,0.7823516819723807,3.3245432294323587
0.1,2014-01-01,2,0.7018639906400752,0.6972344622030442,3.2969439034331156
0.1,2014-01-01,3,0.7789451817015735,0.784959693283915,3.261357430082521
0.1,2014-01-01,4,0.8039373564287705,0.7706560686179605,3.2845845341520366
0.1,2014-01-01,5,0.7592397490164495,0.8219484998182373,3.148170412757875
0.1,2014-01-01,6,0.7309690210412099,0.8054194556565303,3.1237604885717416
0.1,2014-01-01,7,0.6509193945432692,0.7189311280041524,3.2508190608723857
0.1,2014-01-01,8,0.7389204472682132,0.6599115717387252,3.267013737689458
0.1,2014-01-01,9,0.6762244316226997,0.5884118850747874,3.178794926129553
0.1,2014-01-01,10,0.38955696310870314,0.28628376275133927,3.3470790917727125
0.1,2014-01-01,11,0.5422110229265293,0.5188831801437181,3.2575134078872194
0.1,2014-01-01,12,0.6678096343925202,0.6051626793598738,3.2115211395398053
0.1,2014-01-01,13,0.5811265081662433,0.5513781886613445,3.130305912724664
0.1,2014-01-01,14,0.3857273680867461,0.41075743264437503,3.36698475964469
0.1,2014-01-01,15,0.573278336306464,0.5478100272605936,3.1829143532815753
0.1,2014-01-01,16,0.5938968214176308,0.5453195913030288,3.1391284206349965
0.1,2014-01-01,17,0.6410327441908552,0.5987322937046231,2.9164499379654556
0.1,2014-01-01,18,0.684745703419996,0.7001292017294136,2.939012033681967
0.1,2014-01-01,19,0.46849797352779887,0.7301917693168742,3.1349013899432183
0.1,2014-01-01,20,0.4851705086766147,0.6538347838951316,3.1686673781257166
0.1,2014-01-01,21,0.7496660052352307,0.777444330387286,2.9536697004456647
0.1,2014-01-01,22,0.6588764137547817,0.738316737337178,3.680866745921173
0.1,2014-03-01,0,0.720896014110432,0.7433680256832687,3.4708820494546595
0.1,2014-03-01,1,0.7403699462654585,0.7343787171334977,3.2876671419278476
0.1,2014-03-01,2,0.7395149476059627,0.7326971225737259,3.217666708059496
0.1,2014-03-01,3,0.7620383209783097,0.7891615005109845,3.296896415077724
0.1,2014-03-01,4,0.776613365968195,0.8335891270185372,3.2697165324641904
0.1,2014-03-01,5,0.823735855123205,0.7375564500060177,3.0764297740636994
0.1,2014-03-01,6,0.7919099341276725,0.6278862950792397,3.078846160915585
0.1,2014-03-01,7,0.7407322832043377,0.7631559273422277,3.25464752173348
0.1,2014-03-01,8,0.7010937556514409,0.7469628253997089,3.361434987261363
0.1,2014-03-01,9,0.6255593207407687,0.6716361612495441,3.1618712111437115
0.1,2014-03-01,10,0.3319887406611761,0.41935429637224997,3.2997619661675843
0.1,2014-03-01,11,0.5021658367518163,0.5016377510708365,3.220506869324435
0.1,2014-03-01,12,0.6330369642565985,0.6855061603086593,3.145414404812168
0.1,2014-03-01,13,0.5410069653243534,0.6306527294900812,3.120604235967787
0.1,2014-03-01,14,0.3913211026116912,0.47993701229501995,3.320963673088124
0.1,2014-03-01,15,0.5438288865750338,0.6282399216399961,3.061830440378364
0.1,2014-03-01,16,0.5627548873410358,0.6312160666586115,3.1396490505943553
0.1,2014-03-01,17,0.6220502363248155,0.6654200739970042,2.9502648988254956
0.1,2014-03-01,18,0.6943664697182671,0.6585687986154172,2.93225157647012
0.1,2014-03-01,19,0.45242745391512573,0.6876196167449143,2.9725565788944825
0.1,2014-03-01,20,0.5517793488813859,0.5761365260039213,3.0033382046535673
0.1,2014-03-01,21,0.7633127351330988,0.7656434799774868,2.910337165388622
0.1,2014-03-01,22,0.6849384433551047,0.689942184806656,3.5750230408015784
0.1,2014-05-01,0,0.7115260239256329,0.7908118690044273,3.5291322884181433
0.1,2014-05-01,1,0.7656049125280245,0.8265722232278376,3.3582621753578623
0.1,2014-05-01,2,0.7126271958172565,0.8077206213930151,3.334554443953756
0.1,2014-05-01,3,0.7871373669566863,0.8542680046072305,3.355697510111982
0.1,2014-05-01,4,0.7941625767151055,0.8389699039962433,3.334133495958508
0.1,2014-05-01,5,0.7879432599278333,0.82173098687926,3.230688799771191
0.1,2014-05-01,6,0.7317208075933821,0.7911516598162364,3.2081297306795604
0.1,2014-05-01,7,0.7346915624284387,0.7629211477427372,3.3139628880895593
0.1,2014-05-01,8,0.6895695045299547,0.7043174254492521,3.4919075230659695
0.1,2014-05-01,9,0.6192102024058559,0.6713407078354158,3.3003428584709344
0.1,2014-05-01,10,0.3277286175490134,0.4319865933389717,3.372829757472379
0.1,2014-05-01,11,0.5117465771782834,0.612676234333309,3.321159991972993
0.1,2014-05-01,12,0.6370912118836463,0.7141264809450618,3.189256457616932
0.1,2014-05-01,13,0.5827671648223347,0.6208876821493181,3.220315828444953
0.1,2014-05-01,14,0.437421388526793,0.515939783613725,3.348411186017347
0.1,2014-05-01,15,0.5826937157631302,0.6586479375599747,3.100853743100022
0.1,2014-05-01,16,0.5781246021378316,0.6553436720329531,3.2082612348790556
0.1,2014-05-01,17,0.6262133184461751,0.7250940521115065,3.0438935860038216
0.1,2014-05-01,18,0.681414068836508,0.7395083764424129,3.0924592739945043
0.1,2014-05-01,19,0.710252566717571,0.7045369280866448,3.0541845622258386
0.1,2014-05-01,20,0.6155549573208602,0.5422097421736094,3.084575575665495
0.1,2014-05-01,21,0.7726509544743894,0.7541142645466836,2.927138599774655
0.1,2014-05-01,22,0.7161308484212435,0.578884543598171,3.4781972014174922
0.1,2014-07-01,0,0.7657192550997003,0.7962189146913192,3.7819090908582673
0.1,2014-07-01,1,0.7718917086707127,0.8550417278806102,3.71366596741319
0.1,2014-07-01,2,0.7681459013155799,0.8044127851731537,3.636232786602177
0.1,2014-07-01,3,0.8176641594413318,0.7825071621877326,3.5665676224907874
0.1,2014-07-01,4,0.8408899046692704,0.8421657229514321,3.590098783905393
0.1,2014-07-01,5,0.785115066863584,0.8785394076150663,3.633270315066491
0.1,2014-07-01,6,0.6993082009615437,0.8763122822038502,3.5684637467762075
0.1,2014-07-01,7,0.7694054387744919,0.8203583558984475,3.6219018021522587
0.1,2014-07-01,8,0.7346174494696303,0.7370009679135407,3.935080709440912
0.1,2014-07-01,9,0.6823831554242838,0.7365289690536794,3.721171403517062
0.1,2014-07-01,10,0.4318073668061829,0.3348885133834354,3.8220649290885396
0.1,2014-07-01,11,0.551605498716353,0.5624835302469977,3.7304558817092968
0.1,2014-07-01,12,0.7064507139487181,0.7422926645153751,3.57252721080974
0.1,2014-07-01,13,0.6337634035622353,0.7509787269249728,3.57305488313269
0.1,2014-07-01,14,0.49869431657298846,0.5311491630199154,3.666060611314988
0.1,2014-07-01,15,0.6493542728208119,0.7112034911621758,3.4857878522581993
0.1,2014-07-01,16,0.6477956132613809,0.6791619771028969,3.533551684047912
0.1,2014-07-01,17,0.6964443376952368,0.7686139894153021,3.3332373507147315
0.1,2014-07-01,18,0.6963747490922838,0.8059670058365602,3.4271737175993247
0.1,2014-07-01,19,0.7078146982039277,0.7215470527656245,3.5056660140470313
0.1,2014-07-01,20,0.5708068845238141,0.6206540611314725,3.4768183069363263
0.1,2014-07-01,21,0.7683565833941309,0.8309001952081235,3.2454148043539117
0.1,2014-07-01,22,0.6381826369130768,0.5654082164694552,3.946048504860879
0.1,2014-09-01,0,0.8034937346993692,0.6002493069346737,4.090963416773596
0.1,2014-09-01,1,0.862804429511453,0.6653306317303724,4.196973022027512
0.1,2014-09-01,2,0.8254950812391193,0.5991751175893723,4.1142331504773235
0.1,2014-09-01,3,0.8265544002536065,0.6148177087700865,4.014902694438154
0.1,2014-09-01,4,0.8534484939799923,0.5965551703160834,3.9827346494504563
0.1,2014-09-01,5,0.8727546759496057,0.6232737290713206,4.06797762214061
0.1,2014-09-01,6,0.8552536404089601,0.6686250343431821,4.013105851616519
0.1,2014-09-01,7,0.808595225240927,0.6109510117921977,4.05685826407966
0.1,2014-09-01,8,0.7327200119988129,0.5866806630864866,4.203538392492955
0.1,2014-09-01,9,0.7156468349359855,0.6397058559708975,4.030598155891943
0.1,2014-09-01,10,0.39238186000840847,0.476114212284924,4.334373236228769
0.1,2014-09-01,11,0.6000006536364663,0.5975172759008471,4.0967736256338005
0.1,2014-09-01,12,0.7478067632305162,0.6207798325301868,4.001590110997514
0.1,2014-09-01,13,0.6920155965781051,0.5937249320924529,3.9551636312435385
0.1,2014-09-01,14,0.5315730178221959,0.49329424187388404,3.9641403039752294
0.1,2014-09-01,15,0.6976156520723147,0.5345428407885244,3.8059861583103594
0.1,2014-09-01,16,0.6790313430168216,0.5451388297394311,3.851763202455364
0.1,2014-09-01,17,0.7612375404591649,0.58973843767459,3.700064816485294
0.1,2014-09-01,18,0.7903486654098042,0.5738981715531494,3.830856606180374
0.1,2014-09-01,19,0.7325223064677682,0.49503170695412846,3.8567296516841645
0.1,2014-09-01,20,0.5896990771836277,0.47085837592138735,3.7612873926463086
0.1,2014-09-01,21,0.811352820503553,0.5906866397919888,3.6784392556133154
0.1,2014-09-01,22,0.5923682949005632,0.5308780235352251,4.4260702277092925
0.1,2014-11-01,0,0.6474167801059105,0.7152304863379695,3.7366626093665296
0.1,2014-11-01,1,0.7176234990133775,0.7002063516608572,3.7161227758135307
0.1,2014-11-01,2,0.6486083560704252,0.7438609192716927,3.7242484849855075
0.1,2014-11-01,3,0.6577418564230437,0.7308089151657037,3.6938437755179354
0.1,2014-11-01,4,0.6498208802588994,0.7818744676997706,3.6466384795200906
0.1,2014-11-01,5,0.6761262875674559,0.7744176811023628,3.641109553294048
0.1,2014-11-01,6,0.7177005891871743,0.7930740798584383,3.6564624733918514
0.1,2014-11-01,7,0.6567110974122146,0.7383393019637985,3.741053884478631
0.1,2014-11-01,8,0.6349782114183559,0.6858354762997025,3.696016607244498
0.1,2014-11-01,9,0.6811653370268136,0.660964191495822,3.511138669501955
0.1,2014-11-01,10,0.4296328769551956,0.4601291034286725,3.7048010706687506
0.1,2014-11-01,11,0.602358967978553,0.5662196324176776,3.5497129128112603
0.1,2014-11-01,12,0.6784692956566017,0.6717874896346365,3.425712021757518
0.1,2014-11-01,13,0.657836229685027,0.6616151537006325,3.381018936562268
0.1,2014-11-01,14,0.5088472396041103,0.4323587489291314,3.628821145408218
0.1,2014-11-01,15,0.5892279329983436,0.5691129952770451,3.3535284055064194
0.1,2014-11-01,16,0.6000172839357719,0.6003512511875729,3.298302963205485
0.1,2014-11-01,17,0.6522171151406279,0.6557509848148049,3.2200292589892645
0.1,2014-11-01,18,0.6508960710467517,0.689427534345073,3.233621739157726
0.1,2014-11-01,19,0.5528218846571319,0.6492454857215402,3.3604792043507645
0.1,2014-11-01,20,0.5072826385738456,0.41058069769750094,3.424427936122424
0.1,2014-11-01,21,0.6477008872543362,0.6475924459859583,3.2805530196875945
0.1,2014-11-01,22,0.5538518370116876,0.6186538419416364,3.898681525831363
0.1,2015-01-01,0,0.6559341403389541,0.6665168359452627,3.473059461249675
0.1,2015-01-01,1,0.6963029391450706,0.6392757713039057,3.4752225459063752
0.1,2015-01-01,2,0.6669668945654695,0.6979716042319444,3.5071022139941377
0.1,2015-01-01,3,0.6657576562388317,0.7488201767016962,3.493903788548657
0.1,2015-01-01,4,0.6672796351117372,0.7167709304225229,3.4120700505835626
0.1,2015-01-01,5,0.6886128274205362,0.7595916298857035,3.4510703899695945
0.1,2015-01-01,6,0.7297985786183853,0.7443211383377248,3.423258165434227
0.1,2015-01-01,7,0.6646585273447148,0.7176685246339949,3.492204823977198
0.1,2015-01-01,8,0.6425091220453555,0.6118804490379128,3.4722421184978187
