impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-10-01,15,0.6568086942796332,0.6754486990331445,5.528798027699632
0.1,2012-10-01,16,0.6519508928750752,0.6724983104319834,5.027741922826591
0.1,2012-10-01,17,0.572990668817111,0.5934271972961211,7.190644261053937
0.1,2012-11-01,7,0.47261984013314995,0.5475051993559861,8.123409696616141
0.1,2012-11-01,8,0.632771925662371,0.6757701793418718,5.270844931074168
0.1,2012-11-01,9,0.6363093506697566,0.697511634930166,4.848209980785369
0.1,2012-11-01,10,0.6433567310210293,0.7188869438549286,4.788194683053386
0.1,2012-11-01,11,0.6925433351719208,0.7639379875637677,5.247719197939461
0.1,2012-11-01,12,0.6842338571084905,0.7057817254079475,4.9118276845327085
0.1,2012-11-01,13,0.6587276481383906,0.706747962786671,5.210988549459962
0.1,2012-11-01,14,0.7019291577451394,0.7269321916060921,4.789824011188689
0.1,2012-11-01,15,0.6945369836135722,0.7448160186652228,4.742569352520453
0.1,2012-11-01,16,0.6725656278086818,0.7497096740169303,4.977940042081026
0.1,2012-11-01,17,0.5944033772536566,0.673057044111721,7.494272638106698
0.1,2012-12-01,7,0.5536155627819509,0.4857701538794469,9.076938229098436
0.1,2012-12-01,8,0.6825329066693592,0.5749576596672522,5.852727647139929
0.1,2012-12-01,9,0.7047882449000267,0.6123317911384832,5.396506321161181
0.1,2012-12-01,10,0.7257572005626081,0.6608896511575519,5.304259227758802
0.1,2012-12-01,11,0.7654012577339181,0.6085408664601095,5.48765992887282
0.1,2012-12-01,12,0.7143734209094694,0.689131557203831,5.516830627025054
0.1,2012-12-01,13,0.7097677916273901,0.7029417126029911,5.574600954251535
0.1,2012-12-01,14,0.7462196553121214,0.7207714544434344,5.707307283812487
0.1,2012-12-01,15,0.7618148442541562,0.7122749086843037,5.5753929456903775
0.1,2012-12-01,16,0.7641469678275867,0.6773228115015077,5.771151473232384
0.1,2012-12-01,17,0.6758187423231334,0.5030264977312213,7.043996359764674
0.1,2013-01-01,7,0.49756826572789115,0.4794341022420142,10.729020703129388
0.1,2013-01-01,8,0.6032410721713267,0.5417119277084541,7.4694836784934315
0.1,2013-01-01,9,0.6283464594969155,0.6545114477612366,6.421636740857748
0.1,2013-01-01,10,0.6843662888815009,0.6524070254709802,6.509528648724121
0.1,2013-01-01,11,0.6219465367677413,0.6775286343671569,6.431017606810235
0.1,2013-01-01,12,0.7022511749069131,0.6597120143724102,6.390157964425023
0.1,2013-01-01,13,0.7226345174634385,0.5950749438164395,6.676438697668769
0.1,2013-01-01,14,0.734293808556377,0.6424284561641886,6.603382001909749
0.1,2013-01-01,15,0.7178374948781885,0.6503554638814146,6.113528283553156
0.1,2013-01-01,16,0.6903419952369196,0.665344655686297,6.68976776943633
0.1,2013-01-01,17,0.5737797102056859,0.606545787390929,10.856214375537624
0.1,2013-02-01,7,0.5126622416455165,0.512708145395249,8.551986561333356
0.1,2013-02-01,8,0.6076691922769011,0.6734771573276975,5.618450503204029
0.1,2013-02-01,9,0.6701729299187331,0.6154684849312594,5.570146026498319
0.1,2013-02-01,10,0.6632218687996297,0.6025800786858848,5.77243607366387
0.1,2013-02-01,11,0.697486544381864,0.628675119591907,5.500560868051435
0.1,2013-02-01,12,0.6695506616731365,0.687411792268092,5.699292592962304
0.1,2013-02-01,13,0.6113114390713974,0.6098650309732214,5.740903051354844
0.1,2013-02-01,14,0.6746160963766921,0.6328462174979883,5.419660263707971
0.1,2013-02-01,15,0.6609115226839282,0.6369981986529412,5.427623266700819
0.1,2013-02-01,16,0.6941091353679774,0.659301285939486,5.5582732094255345
0.1,2013-02-01,17,0.670519336955838,0.5847305621995758,8.294384332891088
0.1,2013-03-01,7,0.5749659301148027,0.5711615387566717,6.43512195733628
0.1,2013-03-01,8,0.6825355345546917,0.6331467959699991,5.038124863744933
0.1,2013-03-01,9,0.6358403322230396,0.6871872771555159,4.724512083168052
0.1,2013-03-01,10,0.6338595991793701,0.7361780367928799,4.723209156232079
0.1,2013-03-01,11,0.6463504548086902,0.7294335814312176,4.720118353133806
0.1,2013-03-01,12,0.7206925049163658,0.708520008874973,4.691585479898469
0.1,2013-03-01,13,0.6305178789744124,0.6293413003948226,4.861254803302424
0.1,2013-03-01,14,0.6531783590664237,0.7172144330358714,4.606865261586103
0.1,2013-03-01,15,0.6551967408617683,0.7296966830914784,4.652316079945117
0.1,2013-03-01,16,0.6857345631452104,0.7514815847194096,4.646100258722207
0.1,2013-03-01,17,0.5998918668147257,0.6405763205440331,7.156703075145736
0.1,2013-04-01,7,0.5717296342120242,0.48305836975311833,6.238477430411814
0.1,2013-04-01,8,0.6368820732552322,0.6147264848581304,4.679737820205979
0.1,2013-04-01,9,0.6872583118374238,0.6797520478895074,4.773027202806083
0.1,2013-04-01,10,0.736427547504674,0.6093483414861973,4.811775771034595
0.1,2013-04-01,11,0.7294445302063003,0.653974547728442,4.701902761825169
0.1,2013-04-01,12,0.7097095587150777,0.708910968278528,4.891858132161657
0.1,2013-04-01,13,0.6293423591672234,0.6189272931883878,4.8549582037996135
0.1,2013-04-01,14,0.7192453919580568,0.6896874465620291,4.865389821345723
0.1,2013-04-01,15,0.7302953502000935,0.7011832174157504,4.789435101717247
0.1,2013-04-01,16,0.7545187649088005,0.7073766529764263,4.960833358564865
0.1,2013-04-01,17,0.6419364324034668,0.5380247768874276,7.502020602482272
0.1,2013-05-01,7,0.4849044734325919,0.5466856562430996,6.648521021756674
0.1,2013-05-01,8,0.615488456809979,0.6418867177005538,4.850394510375115
0.1,2013-05-01,9,0.6802499820174719,0.6421828147020567,4.647302804133167
0.1,2013-05-01,10,0.6101670104063763,0.6903246877044187,4.641774338720614
0.1,2013-05-01,11,0.6545138338712662,0.669236869902766,4.570703138390078
0.1,2013-05-01,12,0.7089338434355721,0.7072813237576524,4.864227515112705
0.1,2013-05-01,13,0.6197384407354134,0.6606315875599664,5.037072375476243
0.1,2013-05-01,14,0.6910156004327762,0.6281166087098814,4.661059593456424
0.1,2013-05-01,15,0.7011924171820212,0.5922871453515433,4.806845416837821
0.1,2013-05-01,16,0.7140029340523306,0.6980579258252894,4.524979745062909
0.1,2013-05-01,17,0.541653208785099,0.6746353192433392,6.9344917319007005
0.1,2013-06-01,7,0.5467036683768687,0.48726247447506243,6.610578311920792
0.1,2013-06-01,8,0.6431660042769004,0.5552947734468754,5.076788923602223
0.1,2013-06-01,9,0.6423483879225957,0.5962778747834596,4.723107018670303
0.1,2013-06-01,10,0.6929406561596549,0.5890035190197899,4.945643976081174
0.1,2013-06-01,11,0.6728871224330573,0.5942254091722121,4.934109599706889
0.1,2013-06-01,12,0.7080607013896569,0.5652010444715379,5.031134986872246
0.1,2013-06-01,13,0.6623231414338778,0.5694301556920118,5.305162451361209
0.1,2013-06-01,14,0.6300690771717337,0.5787474289664419,4.9357711009528495
0.1,2013-06-01,15,0.5933770667864802,0.6088180986033151,5.022038033693231
0.1,2013-06-01,16,0.7025642921841208,0.6198199876252957,4.918806423899239
0.1,2013-06-01,17,0.6746369571751158,0.6096718839310644,6.9453130382899655
0.1,2013-07-01,7,0.48763756780739576,0.5312579915950338,6.799149104763198
0.1,2013-07-01,8,0.5618950812083648,0.6782623762501506,4.580679326061593
0.1,2013-07-01,9,0.5963267724590853,0.6083959048301439,4.7662667262766805
0.1,2013-07-01,10,0.5907650236011923,0.6620443220311625,4.68966496623472
0.1,2013-07-01,11,0.5983619065708267,0.7180016536089049,4.555361760241016
0.1,2013-07-01,12,0.5652256176470307,0.6519639027507164,4.998191883448075
0.1,2013-07-01,13,0.5695693986937158,0.5140499214407179,5.389429132564436
0.1,2013-07-01,14,0.5788350837524214,0.6085314371079635,4.997262517806558
0.1,2013-07-01,15,0.609677371845777,0.6609493719661598,4.840349764025274
0.1,2013-07-01,16,0.6246769736538291,0.6733127463092836,4.520227516062144
0.1,2013-07-01,17,0.613504822118851,0.5693477642886244,7.541333812958127
0.1,2013-08-01,7,0.5505338346545249,0.4769300838255289,5.727541511859353
0.1,2013-08-01,8,0.6789233385287363,0.6422628259687531,4.442081465872413
0.1,2013-08-01,9,0.6292643968290608,0.7105963162855942,4.03203910592126
0.1,2013-08-01,10,0.6912541113321768,0.6332571323319593,3.890292944142182
0.1,2013-08-01,11,0.7308472208274905,0.6833486595757343,4.022134913356833
0.1,2013-08-01,12,0.6802524364413969,0.674127272413683,4.1517079451827215
0.1,2013-08-01,13,0.5273184769282586,0.5621678275055573,4.651621719686447
0.1,2013-08-01,14,0.6336797120178331,0.6392219686928555,4.167116372626537
0.1,2013-08-01,15,0.6754826470824156,0.6691323960540416,4.221190648553431
0.1,2013-08-01,16,0.6807500960454056,0.7453277890433896,4.092471028995009
0.1,2013-08-01,17,0.5693504554632927,0.5253527626879295,7.524974002319157
0.1,2013-09-01,7,0.49346063716499566,0.5088347427435793,7.010667099501385
0.1,2013-09-01,8,0.6602379824836986,0.620185953165884,5.319774552568307
0.1,2013-09-01,9,0.7319604271185913,0.6653234501933426,4.86277015938755
0.1,2013-09-01,10,0.6605775224791048,0.6779648118365165,4.88313088731437
0.1,2013-09-01,11,0.6996784379750263,0.7064318371139366,4.747314473946327
0.1,2013-09-01,12,0.6918960165758462,0.6597219943396577,4.943911457309719
0.1,2013-09-01,13,0.5672214724822577,0.6130674013910185,5.136316290769384
0.1,2013-09-01,14,0.6589760657834629,0.5939483505500478,5.0391819374343605
0.1,2013-09-01,15,0.6804183177541506,0.6518152123754,4.845123923573804
0.1,2013-09-01,16,0.7578628584214788,0.6881571397767899,4.6964745895088695
0.1,2013-09-01,17,0.5284553305700563,0.6139660526979872,8.14935162587619
0.1,2013-10-01,7,0.516265299973655,0.5891606965643521,6.2597012955431905
0.1,2013-10-01,8,0.6250043724816694,0.7538182189734335,4.890388999374862
0.1,2013-10-01,9,0.6703043998672427,0.6909828212184161,4.476912450815478
0.1,2013-10-01,10,0.6783646404918721,0.7439605163580332,4.767391143885022
0.1,2013-10-01,11,0.7072309853399108,0.7531259613839241,4.592927194630666
0.1,2013-10-01,12,0.6599380396590033,0.7877260615715619,4.8560492226379255
0.1,2013-10-01,13,0.6144619921389057,0.5701715583809752,4.902761623403072
0.1,2013-10-01,14,0.598033381216416,0.704485253253462,4.654497504016474
0.1,2013-10-01,15,0.6528633867453282,0.7313266471400175,4.658476486622582
0.1,2013-10-01,16,0.6899332662215797,0.7697174551202269,4.469707545936185
0.1,2013-10-01,17,0.6985531336215529,0.6638964031076905,6.045907614175967
0.1,2013-11-01,7,0.5896041401614807,0.5983515871452394,6.4362074024035145
0.1,2013-11-01,8,0.7538643284370743,0.71957652769928,4.928933837559586
0.1,2013-11-01,9,0.6910858039354744,0.709483075708417,4.4229209845268755
0.1,2013-11-01,10,0.7460378464428552,0.7420694118069802,4.528437256814984
0.1,2013-11-01,11,0.753133682820738,0.7876421121948549,4.607680618508612
0.1,2013-11-01,12,0.7879684160298688,0.5320954644815425,4.772355711676228
0.1,2013-11-01,13,0.5711543750771643,0.5134257835336733,4.707492828792587
0.1,2013-11-01,14,0.7045551103127041,0.7172808396727006,4.701306824010423
0.1,2013-11-01,15,0.7313417332999435,0.7045388126258869,4.637415093025673
0.1,2013-11-01,16,0.7698284513957825,0.7773005202704761,4.524029534524087
0.1,2013-11-01,17,0.6645079239011404,0.6953726562350737,5.8679056668101595
0.1,2013-12-01,7,0.5987785036069035,0.49229143133153175,6.612773146228603
0.1,2013-12-01,8,0.7205593300630506,0.6999857253106101,5.117945656186066
0.1,2013-12-01,9,0.7145022770287773,0.7255250116504056,4.827534281978463
0.1,2013-12-01,10,0.7431651672091848,0.7645672788077365,4.70925563015154
0.1,2013-12-01,11,0.7903087494269246,0.5890749578179955,4.891835481247819
0.1,2013-12-01,12,0.5325529320540978,0.7591278258553504,4.9164026868053945
0.1,2013-12-01,13,0.5167989659387029,0.5378463572061507,5.121230010658014
0.1,2013-12-01,14,0.718032689751969,0.715994209373886,4.858512208988051
0.1,2013-12-01,15,0.7064401045064317,0.7580149195848671,4.8911496405732935
0.1,2013-12-01,16,0.7842746737674385,0.7221330233451375,4.995043173624392
0.1,2013-12-01,17,0.7061750750517515,0.7844316300346673,6.696035922764744
0.1,2014-01-01,7,0.5065130326285148,0.5478352242448867,7.943460329877787
0.1,2014-01-01,8,0.7053430113078842,0.7302142186538769,5.606546978295275
0.1,2014-01-01,9,0.7321857167060967,0.6790263813875861,5.336511434317601
0.1,2014-01-01,10,0.7719721369724839,0.7052064934021582,5.220508638130519
0.1,2014-01-01,11,0.5977201640060588,0.7540049088965198,5.56048384849921
0.1,2014-01-01,12,0.7615717745375042,0.8022893078932216,5.21157685336319
0.1,2014-01-01,13,0.5381275939896571,0.5500138671992287,5.241015472571722
0.1,2014-01-01,14,0.7237454527804483,0.7203259173731253,5.4193502505779945
0.1,2014-01-01,15,0.7594290102895762,0.7679761213602192,5.1117250791376465
0.1,2014-01-01,16,0.7283869130911013,0.7556724529161095,5.505151411314409
0.1,2014-01-01,17,0.7856322931195517,0.7975573503796787,6.968454674177003
0.1,2014-02-01,7,0.6161493615287816,0.6729013944885792,5.959252250733353
0.1,2014-02-01,8,0.7367776835399908,0.7040536019351129,5.123061044253987
0.1,2014-02-01,9,0.6839515666103057,0.6852208521689753,4.919163547138374
0.1,2014-02-01,10,0.709379023828902,0.7104229151291295,4.848674661843095
0.1,2014-02-01,11,0.7599522610989617,0.7507761951980381,5.1086494926202635
0.1,2014-02-01,12,0.8023825791458092,0.7194448154559109,5.268376456081414
0.1,2014-02-01,13,0.5502036996757245,0.5896829384728484,5.340195175106322
0.1,2014-02-01,14,0.7236958159351036,0.6850056892158226,5.073168017119103
0.1,2014-02-01,15,0.7679768205124321,0.7669895750356601,5.11660703080299
0.1,2014-02-01,16,0.7611706561024265,0.8004519553279978,5.073947286870132
0.1,2014-02-01,17,0.7994865010748093,0.7631856333308596,6.642203170911848
0.1,2014-03-01,7,0.6739514887864457,0.6308341894405158,5.7329554714701345
0.1,2014-03-01,8,0.7041804290450523,0.7272127273761917,5.055227814288155
0.1,2014-03-01,9,0.685300481944586,0.7123622848801152,4.972763788157129
0.1,2014-03-01,10,0.7124456228570237,0.7069710556946369,5.121556926778753
0.1,2014-03-01,11,0.7517107568270792,0.7486622345539045,4.934661532633645
0.1,2014-03-01,12,0.7200691040470539,0.7505400792134465,5.117709145281142
0.1,2014-03-01,13,0.5897089897386709,0.7695978477635861,5.375921976833312
0.1,2014-03-01,14,0.6854773972796285,0.7514364617066328,5.209834814060074
0.1,2014-03-01,15,0.7671129819444975,0.7566551591288299,5.052523688349328
0.1,2014-03-01,16,0.8004530610044859,0.7879011506591833,5.079917432369577
0.1,2014-03-01,17,0.76883285571506,0.7693080783206491,6.117877666379095
0.1,2014-04-01,7,0.6349429084335227,0.6807712129312653,6.2343766517297325
0.1,2014-04-01,8,0.7331522377715324,0.7339171559788411,5.555234146027734
0.1,2014-04-01,9,0.7132701918828283,0.6898857738202697,5.156738232058893
0.1,2014-04-01,10,0.7070606175273069,0.6846645291907976,5.064559261454441
0.1,2014-04-01,11,0.7500812359550401,0.788714779308425,5.1590381897992446
0.1,2014-04-01,12,0.7537257057226919,0.7726924290660269,5.473550100696155
0.1,2014-04-01,13,0.7699633639235801,0.5648470178041303,5.495659530233508
0.1,2014-04-01,14,0.7515775057245602,0.7270081621042543,5.282176052742755
0.1,2014-04-01,15,0.7597165878797582,0.7132785869513107,5.3949828083625775
0.1,2014-04-01,16,0.788749056145366,0.7821486984847497,5.252087952411362
0.1,2014-04-01,17,0.7696675479914544,0.7877090407937564,6.252999433808928
0.1,2014-05-01,7,0.6819472550982075,0.6975442553601259,5.9858168546804125
0.1,2014-05-01,8,0.7364953391364815,0.7489472132381749,5.244970017363283
0.1,2014-05-01,9,0.6928030922492526,0.7253351166491311,4.842503238335042
0.1,2014-05-01,10,0.6856099058454352,0.6938413776081664,4.883230449502323
0.1,2014-05-01,11,0.7903432355435134,0.7257278112228405,4.935037855120098
0.1,2014-05-01,12,0.7732455971492171,0.7587621087591555,5.3309645437416515
0.1,2014-05-01,13,0.5651108300552485,0.4940248053248565,5.3794505258501895
0.1,2014-05-01,14,0.7275611633882243,0.7200690100977469,5.140461074710623
0.1,2014-05-01,15,0.7134822152966398,0.7046960303989597,5.305374540410142
0.1,2014-05-01,16,0.7826876226238899,0.7743960486220473,5.117830972223134
0.1,2014-05-01,17,0.7882760349951767,0.8148075814253609,6.425321432093546
0.1,2014-06-01,7,0.6979183935587433,0.5298573138075435,5.850367930775529
0.1,2014-06-01,8,0.750627244780788,0.6711231428042761,5.008043732455282
0.1,2014-06-01,9,0.7256653432569156,0.3506529103993865,4.741365473319672
0.1,2014-06-01,10,0.6968679162853884,0.6780701282617236,4.581321089511698
0.1,2014-06-01,11,0.7263820429439561,0.6104059152158999,4.791254415915271
0.1,2014-06-01,12,0.7619501986880425,0.4468484497324572,5.007096147699825
0.1,2014-06-01,13,0.49409834876764347,0.4635443538373274,5.4458891157840705
0.1,2014-06-01,14,0.7201489906999586,0.6276776167707012,5.0868542640417
0.1,2014-06-01,15,0.7050672761943155,0.7107826400724673,5.186390970496305
0.1,2014-06-01,16,0.7747432024275618,0.7030159349216243,5.0117584555948484
0.1,2014-06-01,17,0.8189473352827398,0.8089789700315557,5.998866026565902
0.1,2014-07-01,7,0.5302708135732292,0.6857283669813264,6.018430288808952
0.1,2014-07-01,8,0.6715020350162875,0.7366688688238445,4.891867899241969
0.1,2014-07-01,9,0.35076857854647037,0.7022993255777237,4.8290452255113685
0.1,2014-07-01,10,0.6792789709919669,0.7035913643671647,4.783092178205532
0.1,2014-07-01,11,0.6110603311506382,0.7724159876127534,4.639427332937945
0.1,2014-07-01,12,0.44832545932736434,0.7443143595772798,5.311977990251913
0.1,2014-07-01,13,0.4642900163420096,0.5273828258891178,5.236052937342032
0.1,2014-07-01,14,0.6287699805043689,0.7094681607859472,4.883313503477286
0.1,2014-07-01,15,0.7164338490788048,0.7370232911453156,4.763342445652118
0.1,2014-07-01,16,0.706710072136308,0.7462366750878164,4.673841753695996
0.1,2014-07-01,17,0.8099017960136573,0.7789746601168122,5.803020170769459
0.1,2014-08-01,7,0.6969085367522447,0.7134483919088135,5.341839455099997
0.1,2014-08-01,8,0.73710399507198,0.7488857067668041,5.013675089315714
0.1,2014-08-01,9,0.7032371925994851,0.731234609027146,4.658918190470558
0.1,2014-08-01,10,0.7045168874789398,0.7416002018111907,4.615809321308319
0.1,2014-08-01,11,0.7738956880457177,0.7527359278274518,4.851544117647858
0.1,2014-08-01,12,0.7489848964286436,0.7672189838413404,4.923219244117785
0.1,2014-08-01,13,0.5273934740188724,0.5739101980775316,5.259686414821862
0.1,2014-08-01,14,0.7096040587264526,0.7395314356630837,4.816658338570061
0.1,2014-08-01,15,0.7377682015889117,0.6842694639778917,4.919660878189985
0.1,2014-08-01,16,0.7472777531849155,0.7260835019888296,4.8550569071899226
0.1,2014-08-01,17,0.7824836092735242,0.8186786598526764,6.219496549653557
0.1,2014-09-01,7,0.71741796616769,0.6420764282303626,5.770812205750192
0.1,2014-09-01,8,0.7512996579953694,0.6947493394559435,5.314938423950409
0.1,2014-09-01,9,0.7379082549842926,0.6252661721797033,5.148544282418024
0.1,2014-09-01,10,0.7512177718931812,0.6232340944964736,5.204587816517433
0.1,2014-09-01,11,0.7574316593941444,0.7338544335965452,5.2661257909835735
0.1,2014-09-01,12,0.7720181191481611,0.6090452430469759,5.344599562805496
0.1,2014-09-01,13,0.5750227216522795,0.4451215780194845,5.501641640223785
0.1,2014-09-01,14,0.7512246281319042,0.6993691134558473,5.5032541692278985
0.1,2014-09-01,15,0.6924240792527276,0.743657567290253,5.518486022836502
0.1,2014-09-01,16,0.7317801386592313,0.7612778359341396,5.324855808414705
0.1,2014-09-01,17,0.819625943476961,0.7794470675877974,6.438377812457638
0.1,2014-10-01,7,0.6420801438570127,0.5690866573857338,5.75696382010303
0.1,2014-10-01,8,0.6967122418513962,0.5721100345546146,5.047046427367344
0.1,2014-10-01,9,0.6261238586381225,0.5990979823201499,4.964791186049323
0.1,2014-10-01,10,0.6249661758147524,0.5643546348244697,4.944296447253327
0.1,2014-10-01,11,0.7338548273700096,0.5856241815364733,5.262272081630146
0.1,2014-10-01,12,0.6122159872981243,0.6619331221586694,4.985862831696882
0.1,2014-10-01,13,0.4452695271416851,0.5365868721074731,5.403152808140943
0.1,2014-10-01,14,0.6999123207288398,0.6119779855085037,5.354098493082339
0.1,2014-10-01,15,0.7516682636351347,0.5975227479492871,5.002106129475034
0.1,2014-10-01,16,0.7620891857457874,0.6653371155591591,5.156657573011794
0.1,2014-10-01,17,0.7831009217864129,0.7412964584185735,6.026710720465618
0.1,2014-11-01,7,0.5709000465840454,0.7032630918624572,5.449816226247268
0.1,2014-11-01,8,0.5869591551859266,0.6838804912987342,4.354578434645027
0.1,2014-11-01,9,0.611339534095084,0.6635907865660707,4.349332877352524
0.1,2014-11-01,10,0.5716638250538819,0.6729765643054085,4.442025945989097
0.1,2014-11-01,11,0.6017940204255552,0.7497712326243768,4.5213292162752765
0.1,2014-11-01,12,0.6719812746815614,0.7484882924445296,4.442748062801274
0.1,2014-11-01,13,0.5517701470294967,0.6068742208921276,4.634393593791112
0.1,2014-11-01,14,0.6424762714626453,0.7372951282943171,4.39626795277408
0.1,2014-11-01,15,0.6147280599299603,0.749774763173885,4.285214655533678
0.1,2014-11-01,16,0.6996055222134105,0.7937266867044818,4.222202798158813
0.1,2014-11-01,17,0.7486310411555244,0.8400576872132166,5.483911262490706
0.1,2014-12-01,7,0.7080823191279007,0.6588278705594962,5.0345610929781905
0.1,2014-12-01,8,0.6838816119759163,0.7222141059858562,4.349011712300872
0.1,2014-12-01,9,0.6664584270099112,0.587767663761029,4.081599483923686
0.1,2014-12-01,10,0.6790781860694397,0.69241247240885,4.057436727512675
0.1,2014-12-01,11,0.7507067901819563,0.7873240825184871,4.367195455710861
0.1,2014-12-01,12,0.7486039869368057,0.7244179998090192,4.38819537593524
0.1,2014-12-01,13,0.6071600845354743,0.48253279146118466,4.535973737987416
0.1,2014-12-01,14,0.7372958291408295,0.6660564707913692,4.391985905942337
0.1,2014-12-01,15,0.7498141384993896,0.7511825950788047,4.316494616347785
0.1,2014-12-01,16,0.7951879034267001,0.7877976456526175,4.411301193264393
0.1,2014-12-01,17,0.8484819347564679,0.7661167070214489,4.9870047697472515
0.1,2015-01-01,7,0.6775059003551531,0.6379992269388586,6.036774970194805
0.1,2015-01-01,8,0.7561237556783831,0.6296563635983468,5.517355798896802
0.1,2015-01-01,9,0.6230114178951364,0.6251547329053151,5.355331052366081
0.1,2015-01-01,10,0.7338862577514385,0.6652824278741879,5.322732781393368
0.1,2015-01-01,11,0.8211388868415572,0.7338912173486922,5.478754823741274
0.1,2015-01-01,12,0.7489999696312386,0.7253768263814111,5.359036251152418
0.1,2015-01-01,13,0.5027679425665375,0.5134578402755718,5.6743333119136965
0.1,2015-01-01,14,0.6934559910166027,0.5564075918662916,5.481576505911994
0.1,2015-01-01,15,0.7739959355244329,0.6791126204184824,5.211095805365241
0.1,2015-01-01,16,0.8116751993018376,0.6952904398308537,5.3244971021923595
0.1,2015-01-01,17,0.8034597809825735,0.777201763903752,6.357534950758345
0.1,2015-02-01,7,0.6429346773166879,0.6805139685292583,5.550549929723961
0.1,2015-02-01,8,0.6318309446961757,0.6540618461512013,5.211631133407509
0.1,2015-02-01,9,0.6360027174930316,0.6897331341394641,4.736773940292836
0.1,2015-02-01,10,0.6754391937824601,0.7056523538699582,4.741325274488172
0.1,2015-02-01,11,0.7523935546033318,0.745400873092553,4.73609322126611
0.1,2015-02-01,12,0.7363091653074694,0.704191043806631,4.776965289217895
0.1,2015-02-01,13,0.5180479760443009,0.6058558884369352,5.186269329318039
0.1,2015-02-01,14,0.5621170598701408,0.7187654294331303,4.979917028507977
0.1,2015-02-01,15,0.6874253306031237,0.7196604937143195,4.6948509701907035
0.1,2015-02-01,16,0.7082562968152044,0.7393236605420268,4.689937783701126
0.1,2015-02-01,17,0.7858538045075073,0.7175603036180904,5.7538067673552025
0.1,2015-03-01,7,0.7046681965291894,0.6548443621861737,4.683587856172736
0.1,2015-03-01,8,0.6760817384357249,0.6553502630353829,4.414890335557187
0.1,2015-03-01,9,0.7025341990004315,0.6910030078217109,4.173421442808563
0.1,2015-03-01,10,0.7226526535739475,0.6583513140408209,4.110816453471905
0.1,2015-03-01,11,0.7528062877805235,0.6899263037274284,4.308794398030092
0.1,2015-03-01,12,0.7071928470846295,0.6829040193727046,4.484793297500907
