impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,13,0.5348627638804682,0.5225454208495035,3.2431287196487233
0.1,2013-07-01,14,0.5023695977663002,0.5139699178176904,3.099291234328984
0.1,2013-07-01,15,0.5050198543606983,0.506813369585223,2.9076360552798963
0.1,2013-07-01,16,0.5076990874370052,0.4871847306805531,2.9773312255469375
0.1,2013-07-01,17,0.5092884980852859,0.5068059749193197,2.879234030357919
0.1,2013-07-01,18,0.5404338771149978,0.408768403047468,2.6728856644610595
0.1,2013-07-01,19,0.543688562020646,0.5176905967102298,2.6697081424822784
0.1,2013-07-01,20,0.4748380362645189,0.4447791520370651,2.7663113398817445
0.1,2013-07-01,21,0.48837230903767437,0.4777847817593194,2.3527366029578904
0.1,2013-07-01,22,0.5397483584955862,0.4884654662128812,3.5206461577487613
0.1,2013-10-01,0,0.4112400036072258,0.4435722553715731,6.073672637907951
0.1,2013-10-01,1,0.40674445830062456,0.47122734273299616,4.65958806208868
0.1,2013-10-01,2,0.47558892691090515,0.5676284174757809,3.6469800891679216
0.1,2013-10-01,3,0.4526929247941519,0.5127743261425637,3.939020881072476
0.1,2013-10-01,4,0.4329548688911862,0.5412679369221545,3.929447139210153
0.1,2013-10-01,5,0.47209194135391874,0.504859450878376,4.066832518073179
0.1,2013-10-01,6,0.4656615137210277,0.5421010028546464,4.394613633617373
0.1,2013-10-01,7,0.501410355571332,0.478260539900748,4.11977299476201
0.1,2013-10-01,8,0.49954727228133544,0.5233319152302303,3.769908993219686
0.1,2013-10-01,9,0.5234524723662459,0.5375106879710451,4.145915739087159
0.1,2013-10-01,10,0.5211741395219691,0.5459353311735479,4.040462678776067
0.1,2013-10-01,11,0.5286038922791119,0.5326875165084158,3.9238321861452095
0.1,2013-10-01,12,0.5226475916908973,0.5360342693804186,3.5634407088405924
0.1,2013-10-01,13,0.5301079018418042,0.5645341954913026,3.404883981592017
0.1,2013-10-01,14,0.5068471110231387,0.5239043938440715,2.9982640928926956
0.1,2013-10-01,15,0.5047826505120081,0.5107879342891601,2.8146017593477586
0.1,2013-10-01,16,0.5009049635191939,0.4780211096490955,2.8477760248117554
0.1,2013-10-01,17,0.5058177706551742,0.49989893236958394,2.7563973990432316
0.1,2013-10-01,18,0.4742975812622654,0.5373578434675841,2.6023164414052204
0.1,2013-10-01,19,0.5331490681443741,0.5380108834856727,2.605465456903598
0.1,2013-10-01,20,0.45681614811116444,0.44094592623169915,2.6802781910112636
0.1,2013-10-01,21,0.49399834189051905,0.5009710363518526,2.2839090715115176
0.1,2013-10-01,22,0.5083566107822513,0.5092014365464694,3.4589570225744564
0.1,2014-01-01,0,0.4284377588053535,0.4347525254530703,6.830449949950542
0.1,2014-01-01,1,0.45363922211867724,0.40863028811810087,5.259845365561738
0.1,2014-01-01,2,0.5309284890682935,0.5178340523212838,4.161934411974355
0.1,2014-01-01,3,0.49626986089084335,0.5523981793789343,4.29996363498654
0.1,2014-01-01,4,0.4891740536188456,0.49390490909705964,4.254548376579568
0.1,2014-01-01,5,0.5175433716686517,0.5466386718830964,4.2739439817562825
0.1,2014-01-01,6,0.5271263772800072,0.5249891435230651,4.245749260660331
0.1,2014-01-01,7,0.5011061137600163,0.4824167145521564,4.0104092006150545
0.1,2014-01-01,8,0.5201288578767798,0.5183288057852822,3.8019778097561794
0.1,2014-01-01,9,0.5447186557792703,0.4710860739020093,4.452747210571772
0.1,2014-01-01,10,0.5331367929312913,0.5080025147960949,4.215702957789612
0.1,2014-01-01,11,0.5178011591894921,0.5409952968244931,3.9972485346164772
0.1,2014-01-01,12,0.5297488751937315,0.4961721342398059,3.602378263778597
0.1,2014-01-01,13,0.5448683423011769,0.5116138718971377,3.579401929401125
0.1,2014-01-01,14,0.5205727130329717,0.5176570282382988,2.868435720734444
0.1,2014-01-01,15,0.5094676759310641,0.5138417024414733,2.795399313278274
0.1,2014-01-01,16,0.48508852775460964,0.4802389690200135,2.7533917713466054
0.1,2014-01-01,17,0.505644996732537,0.5091116989511912,2.6628856090375406
0.1,2014-01-01,18,0.4625183629532399,0.5150394867296129,2.4991023286187133
0.1,2014-01-01,19,0.5282917098584616,0.5521064178753163,2.5368752975576916
0.1,2014-01-01,20,0.4434733203449591,0.4371564580694006,2.7291843198833363
0.1,2014-01-01,21,0.4892785672318073,0.4958826673299056,2.2633431254473986
0.1,2014-01-01,22,0.4988138115688433,0.5306348815960884,3.5269504181515883
0.1,2014-04-01,0,0.44144910264170234,0.4677529814954571,6.274611782320471
0.1,2014-04-01,1,0.4317564129748678,0.4568151417676418,5.025359943435463
0.1,2014-04-01,2,0.5434016723599155,0.5069307396841818,4.175754206183094
0.1,2014-04-01,3,0.5303507220324779,0.5022357215050339,3.9486649195304104
0.1,2014-04-01,4,0.5173967018317743,0.5336449476569513,4.235080628643368
0.1,2014-04-01,5,0.5250590115114958,0.5385751584830143,4.371549651588995
0.1,2014-04-01,6,0.5351677984199433,0.5114366628118545,4.397375775709975
0.1,2014-04-01,7,0.4819304815664439,0.5002145041081241,4.009565596054817
0.1,2014-04-01,8,0.5209846159781126,0.5329678071542391,3.747140772267423
0.1,2014-04-01,9,0.5095043997091318,0.5191797549607,4.138998657281623
0.1,2014-04-01,10,0.5332386692638648,0.5438108490363533,3.8084857392397913
0.1,2014-04-01,11,0.5396684673057923,0.5422861049333632,3.6624996009029687
0.1,2014-04-01,12,0.5203413715551441,0.5286508076092266,3.3513920145983613
0.1,2014-04-01,13,0.5430633794571965,0.5639884515614684,3.297240295970861
0.1,2014-04-01,14,0.5227294474063564,0.5631406449789405,2.7867417585256673
0.1,2014-04-01,15,0.512168261225639,0.5483931009167646,2.827079481594015
0.1,2014-04-01,16,0.479671296418654,0.536387768578677,2.878688673972213
0.1,2014-04-01,17,0.5047361240240963,0.5324674573175379,2.7371793020769157
0.1,2014-04-01,18,0.5271765853482158,0.5662283715757486,2.562334970587676
0.1,2014-04-01,19,0.5445703857804929,0.575888055389427,2.5399206567271198
0.1,2014-04-01,20,0.4423939725330692,0.4748008364516848,2.975559318872109
0.1,2014-04-01,21,0.4996455961338565,0.5156434450173222,2.386011891300163
0.1,2014-04-01,22,0.5199904968786165,0.5408859241557324,3.5117063154991564
0.1,2014-07-01,0,0.4489545256008708,0.3788050507092905,6.270706066353772
0.1,2014-07-01,1,0.4287406478051592,0.4187039916338542,5.6506296476126465
0.1,2014-07-01,2,0.5172057862106954,0.5141192560519958,4.59931196802417
0.1,2014-07-01,3,0.5368777093513932,0.5199400725145557,4.613046930734712
0.1,2014-07-01,4,0.5139808443318061,0.5582592937140882,4.498833949901796
0.1,2014-07-01,5,0.5442850319033146,0.4862108350005835,4.39807851019136
0.1,2014-07-01,6,0.5267236814674721,0.5333048374146907,4.836569970235995
0.1,2014-07-01,7,0.4917079786607006,0.5549431971374226,4.302277345828511
0.1,2014-07-01,8,0.5271046861626036,0.5501489975767335,3.9919919369735
0.1,2014-07-01,9,0.49464054666669044,0.5422080694216144,4.164996572129978
0.1,2014-07-01,10,0.528415688415236,0.5421621736449871,3.790557196018155
0.1,2014-07-01,11,0.5457045742715675,0.5468432507627567,3.5979181505333764
0.1,2014-07-01,12,0.5111883286467855,0.5440195068239947,3.359805313564457
0.1,2014-07-01,13,0.5357111464827249,0.555404401916519,3.2516533629614717
0.1,2014-07-01,14,0.5360876394891285,0.549317690693665,2.8099407913916243
0.1,2014-07-01,15,0.5272651882962927,0.5407123411676115,2.8253524530676137
0.1,2014-07-01,16,0.5020481833963886,0.5101342447320716,2.9127909741853095
0.1,2014-07-01,17,0.5196441783713,0.5099348375053185,2.828503594250234
0.1,2014-07-01,18,0.5348727262802573,0.5419278878172629,2.6396429841450413
0.1,2014-07-01,19,0.5618831626988713,0.5535906803601636,2.5919422880490783
0.1,2014-07-01,20,0.4542387932983831,0.4601377458046819,3.025765525219641
0.1,2014-07-01,21,0.5070919867522309,0.5232445227039864,2.5349308559325694
0.1,2014-07-01,22,0.5342847658872028,0.5581802010334076,3.443989216660963
0.1,2014-10-01,0,0.41760909709751737,0.40644997007218087,7.0330376636565655
0.1,2014-10-01,1,0.44435340716306915,0.46884501660538414,6.385635654870824
0.1,2014-10-01,2,0.5191692656317566,0.4824761516670467,4.964159990153344
0.1,2014-10-01,3,0.5255119915743047,0.39680190462320997,4.879439715584704
0.1,2014-10-01,4,0.5471683359769788,0.4230718983666927,4.554510472766283
0.1,2014-10-01,5,0.5063389051871372,0.4215366172228777,4.464030783577067
0.1,2014-10-01,6,0.5245425451782959,0.4795447474806782,4.703273956023469
0.1,2014-10-01,7,0.5223053265164019,0.40411010920194324,4.133977925064491
0.1,2014-10-01,8,0.5439559315654194,0.4837492417923167,4.101956867739369
0.1,2014-10-01,9,0.5307681782497308,0.4887029931055724,4.134826863868147
0.1,2014-10-01,10,0.5430824157601181,0.4740767439602759,3.8591409314806047
0.1,2014-10-01,11,0.5447523402174151,0.4777155146976675,3.569558792654442
0.1,2014-10-01,12,0.5363688345479013,0.5095122428073375,3.3766346545295898
0.1,2014-10-01,13,0.5595048798905811,0.5123363388751042,3.3319155486327574
0.1,2014-10-01,14,0.5577111300442139,0.5046765595523952,2.9924085935296563
0.1,2014-10-01,15,0.5443977676249485,0.49108572042983123,2.850817751932902
0.1,2014-10-01,16,0.5218941760238522,0.4794389340640063,3.0232787038935602
0.1,2014-10-01,17,0.5220586750211509,0.4377265310092938,3.0381848806651086
0.1,2014-10-01,18,0.5528521442804022,0.4864265679110866,2.7565836685323153
0.1,2014-10-01,19,0.5649939031042764,0.475310318086938,2.745820138684809
0.1,2014-10-01,20,0.4659991031672699,0.43931151108611,2.9995668767869192
0.1,2014-10-01,21,0.5218082647028761,0.494977909665986,2.6138669142886415
0.1,2014-10-01,22,0.5510589355237072,0.46667697503696814,3.450640318168435
0.1,2015-01-01,0,0.40693607259533404,0.42834080470267044,6.363374438722047
0.1,2015-01-01,1,0.46395109338119433,0.40775809563237175,5.831193846243267
0.1,2015-01-01,2,0.48867751009892113,0.44941174525251426,5.053935653020596
0.1,2015-01-01,3,0.41742028840811174,0.42650833935131227,5.547579354547042
0.1,2015-01-01,4,0.44959437905150257,0.4034988062985967,5.043136057384787
0.1,2015-01-01,5,0.4397582277786193,0.49765890828871706,5.050476093268662
0.1,2015-01-01,6,0.4919850084792149,0.46455430169733114,5.102482813535674
0.1,2015-01-01,7,0.42852395928556863,0.4574428232660902,4.879754358988823
0.1,2015-01-01,8,0.498392734949453,0.5087393351435672,4.587923326555491
0.1,2015-01-01,9,0.498007952823489,0.48865830959482603,4.186661515624027
0.1,2015-01-01,10,0.4888091956211018,0.5090441719862889,3.9820829347706095
0.1,2015-01-01,11,0.4939323410050146,0.4952272015327285,3.9785171911844253
0.1,2015-01-01,12,0.5151793451015285,0.49501299073370253,3.4607265903967397
0.1,2015-01-01,13,0.5205642087437776,0.5099204586886494,3.439136667221856
0.1,2015-01-01,14,0.514665255532631,0.5115257332608483,2.9907516805818224
0.1,2015-01-01,15,0.5017458055373657,0.5164939764018954,2.8007595839866086
0.1,2015-01-01,16,0.48711425229484384,0.47226100045665276,2.989436902444261
0.1,2015-01-01,17,0.45429597593141724,0.4766094304270506,3.0448029779384793
0.1,2015-01-01,18,0.49925310712567295,0.5093878038863505,2.9108408420836187
0.1,2015-01-01,19,0.4914364423351695,0.5171964786153744,2.860772145417287
0.1,2015-01-01,20,0.4448231147585895,0.4369880488548976,3.157760131420497
0.1,2015-01-01,21,0.5014982045951878,0.4662614629591686,2.587477681815634
0.1,2015-01-01,22,0.48771701821145197,0.4792758282407966,3.510229710312299
0.1,2015-04-01,0,0.4324658258208455,0.48421714727614007,5.602913540196708
0.1,2015-04-01,1,0.46512717422762984,0.3845303596124271,4.598967963659028
0.1,2015-04-01,2,0.48773669698805555,0.47318169454427894,4.095865520037149
0.1,2015-04-01,3,0.45246150799825213,0.5238957064907683,4.3257166812673224
0.1,2015-04-01,4,0.4189358269363138,0.5141731380992484,4.443859179499184
0.1,2015-04-01,5,0.4791797401961525,0.4808442966639086,4.441136081904319
0.1,2015-04-01,6,0.48089911611063496,0.5232138146725105,4.458897721605405
0.1,2015-04-01,7,0.4592514450620018,0.5206661701532351,4.061085422139459
0.1,2015-04-01,8,0.5074957007013752,0.5333466266601221,4.144825977116742
0.1,2015-04-01,9,0.49581536897817824,0.5131711338287201,3.740419077638166
0.1,2015-04-01,10,0.4975077358769071,0.5079514889078367,3.8656599899285715
0.1,2015-04-01,11,0.4924954915707497,0.5285116872493035,3.86058046522202
0.1,2015-04-01,12,0.4996497419764787,0.5036745045903138,3.427037556161007
0.1,2015-04-01,13,0.5109466502455374,0.4070121237961062,3.4035620498228134
0.1,2015-04-01,14,0.5126868352913833,0.521749224271953,2.763346271880643
0.1,2015-04-01,15,0.51254892050309,0.5229456507290275,2.547511287100229
0.1,2015-04-01,16,0.48124233515011583,0.47555536494571915,2.6812105271400424
0.1,2015-04-01,17,0.47057346083611473,0.5061170854510038,2.660720614294998
0.1,2015-04-01,18,0.5119558706581597,0.5481716238460945,2.5376417338729054
0.1,2015-04-01,19,0.5058378470108643,0.5229302643082362,2.6654092478687668
0.1,2015-04-01,20,0.43871413420518224,0.4233953943852098,3.0500322907356887
0.1,2015-04-01,21,0.48373890749491777,0.5125648067876698,2.3008772230068115
0.1,2015-04-01,22,0.48885267588975956,0.45065362490328675,2.999828741645994
0.1,2015-07-01,0,0.45119178188440945,0.2819714803479476,5.297222912210727
0.1,2015-07-01,1,0.4554896193598672,0.48171518043294104,4.121735888631629
0.1,2015-07-01,2,0.5006100080816466,0.5109700816679409,3.6393376689427113
0.1,2015-07-01,3,0.5382603066455878,0.5060361533884188,3.7736381364156037
0.1,2015-07-01,4,0.4444126606254627,0.4889445184609853,4.051438396689099
0.1,2015-07-01,5,0.5104371920162284,0.45728833544644,4.030252101443877
0.1,2015-07-01,6,0.5005313221561754,0.4533740719079278,3.9893712165883217
0.1,2015-07-01,7,0.5099480286880922,0.46199199266423085,3.678112958553247
0.1,2015-07-01,8,0.5299247088081702,0.4138460550288454,3.848850001342335
0.1,2015-07-01,9,0.5085138272926916,0.5501098728240346,3.628218949688756
0.1,2015-07-01,10,0.5101574948017205,0.5183915364799122,3.7032389143318856
0.1,2015-07-01,11,0.509670319150959,0.5478586703053653,3.5969910088428736
0.1,2015-07-01,12,0.499554261940374,0.540143045023239,3.2432579690317174
0.1,2015-07-01,13,0.4737414243564948,0.5674650651803342,3.2241330339951304
0.1,2015-07-01,14,0.5201451499042302,0.5114268902785044,2.6605695536398697
0.1,2015-07-01,15,0.5251936301702944,0.49534438755617993,2.499936555446238
0.1,2015-07-01,16,0.4808500812477283,0.4448757831902992,2.6308362010647706
0.1,2015-07-01,17,0.5017975607733882,0.450394312341415,2.534048839843307
0.1,2015-07-01,18,0.541239722680011,0.4757995260630472,2.367705117009813
0.1,2015-07-01,19,0.5237736882074373,0.48756292945522806,2.5495551200417337
0.1,2015-07-01,20,0.4340793066464387,0.4001144127197017,2.914186505886924
0.1,2015-07-01,21,0.49437860326718097,0.5241716938196981,2.104732544378154
0.1,2015-07-01,22,0.48816963829311644,0.48972378721299303,2.8034233882918245
0.1,2015-10-01,0,0.3272252102741846,0.45481932437724015,5.795700913814743
0.1,2015-10-01,1,0.4596215467605643,0.5078059613921078,4.5019104319271
0.1,2015-10-01,2,0.5059484580419944,0.5110042139528386,3.7145577350436363
0.1,2015-10-01,3,0.5206338431049505,0.5244176051829821,4.142480761807711
0.1,2015-10-01,4,0.501872533181487,0.549560143728856,4.090711251572715
0.1,2015-10-01,5,0.47189043261425945,0.47417196891564584,4.277170363977273
0.1,2015-10-01,6,0.48611211672563404,0.4921584508579574,3.896698006464791
0.1,2015-10-01,7,0.4866796943380254,0.5394780209226482,3.7032376487779675
0.1,2015-10-01,8,0.44952563553694525,0.5378259995097371,4.056791580682298
0.1,2015-10-01,9,0.5360203296860828,0.5270631861534774,3.886026381674901
0.1,2015-10-01,10,0.5152619217965221,0.5175934168170298,3.6711264842756424
0.1,2015-10-01,11,0.5441665034061746,0.5276958976354472,3.593200346626891
0.1,2015-10-01,12,0.5277820837438854,0.5300282455314813,3.1240243831408288
0.1,2015-10-01,13,0.4888770298114413,0.5317706071666832,3.112420936997657
0.1,2015-10-01,14,0.5164533764242405,0.46651945743951695,2.692928659172429
0.1,2015-10-01,15,0.5076163623619194,0.4511918253747279,2.5936868841599825
0.1,2015-10-01,16,0.45861009618185344,0.42424153718270763,2.762747155208181
0.1,2015-10-01,17,0.47325227522154845,0.4502418573037573,2.7217130653223105
0.1,2015-10-01,18,0.5047588800515599,0.4835676966878325,2.4443523874286375
0.1,2015-10-01,19,0.503160912796711,0.4885722376042293,2.546119214687879
0.1,2015-10-01,20,0.4122356595686071,0.37601824218063973,2.782082852816544
0.1,2015-10-01,21,0.5249483224933837,0.5318203489645352,2.1150146815463797
0.1,2015-10-01,22,0.47603819185309915,0.4942014983325681,2.8321035758404984
0.1,2016-01-01,0,0.33662931988914346,0.4211992223291632,5.479361040611439
0.1,2016-01-01,1,0.4993617782916512,0.4682387972307145,4.471906321333814
0.1,2016-01-01,2,0.5122050112738203,0.5097906375548616,3.7941590773747813
0.1,2016-01-01,3,0.5192624450041403,0.4680040565173965,4.218485853992931
0.1,2016-01-01,4,0.5114862714753268,0.5131622110651429,4.332452953080946
0.1,2016-01-01,5,0.4682192483750576,0.45862645381897604,4.4933042474065035
0.1,2016-01-01,6,0.4773993928609287,0.4734998312341554,4.355472138549765
0.1,2016-01-01,7,0.49778521454465374,0.4896604016386471,3.8705404401447683
0.1,2016-01-01,8,0.4577363832432213,0.553026534586049,4.063942966885239
0.1,2016-01-01,9,0.539723459882839,0.5102646589203211,3.8366887728242283
0.1,2016-01-01,10,0.5180114938610296,0.5252086888579433,3.6801284458537773
0.1,2016-01-01,11,0.5387264682764008,0.5523061304248059,3.718368352658361
0.1,2016-01-01,12,0.5345935002418718,0.5351743131020978,3.1977523050111345
0.1,2016-01-01,13,0.5478891133948083,0.5407554253643777,3.2724348857040506
0.1,2016-01-01,14,0.4882163296120714,0.5021227068885006,2.961194386710768
0.1,2016-01-01,15,0.47143946868627606,0.47390705563019897,2.7305715295911916
0.1,2016-01-01,16,0.4351132168628,0.4245942165032285,2.923327494032996
0.1,2016-01-01,17,0.45380076247950574,0.4589175955471655,2.874010803541732
0.1,2016-01-01,18,0.4818594947461905,0.507745202304005,2.5791723814165355
0.1,2016-01-01,19,0.48849863227802315,0.5149278694377504,2.623279046125613
0.1,2016-01-01,20,0.38802724342874617,0.3874158367867714,2.7722632956275053
0.1,2016-01-01,21,0.5290727533339037,0.5100576674170556,2.2114191530085257
0.1,2016-01-01,22,0.4923534822571305,0.4676894191825959,2.906762993603024
0.1,2016-04-01,0,0.45031800010925094,0.41837112037290325,4.591328818890079
0.1,2016-04-01,1,0.4804015089960645,0.4691974851524482,4.12813645200947
0.1,2016-04-01,2,0.5109854468431685,0.46562725818979955,3.6163535543205816
0.1,2016-04-01,3,0.487512815322228,0.471620159231086,3.831589102742693
0.1,2016-04-01,4,0.5315390614429212,0.4907890087311534,3.83064076238503
0.1,2016-04-01,5,0.4861114532049666,0.4809991725700101,3.6673950917460445
0.1,2016-04-01,6,0.487891257393298,0.43130654651963307,3.904861168136279
0.1,2016-04-01,7,0.499432989009166,0.4786018792968366,3.9403049854451866
0.1,2016-04-01,8,0.5514130807218579,0.49844303642201593,3.8350059152484977
0.1,2016-04-01,9,0.5161770574526882,0.5503979748007104,3.6729828728050995
0.1,2016-04-01,10,0.5233919390466384,0.5131413942089088,3.7776155148392356
0.1,2016-04-01,11,0.5454912680173979,0.5344598370384739,3.769820190117392
0.1,2016-04-01,12,0.5336395730938635,0.5508922720639617,3.212565983116151
0.1,2016-04-01,13,0.5397485136302762,0.5616284635747164,3.1126322989487956
0.1,2016-04-01,14,0.4928959580746214,0.48802702978230605,2.847801660430152
0.1,2016-04-01,15,0.46733642063433267,0.4707247818260031,2.653173757702162
0.1,2016-04-01,16,0.42567108847431867,0.4092783906202445,2.8676355115838033
0.1,2016-04-01,17,0.4578941244678433,0.47693794987723614,2.725828569037295
0.1,2016-04-01,18,0.5016103468408877,0.5056687706168188,2.4277196481328542
0.1,2016-04-01,19,0.5093485265331368,0.5189368882454559,2.3971312407264445
0.1,2016-04-01,20,0.3922974237073624,0.3876967567681202,2.399513419796856
0.1,2016-04-01,21,0.5244789970706778,0.5091829837291533,1.9797866400536546
0.1,2016-04-01,22,0.47809927149453946,0.4208167406394464,2.738491425161237
0.1,2016-07-01,0,0.432330249154547,0.4677023506188779,4.725165978738148
0.1,2016-07-01,1,0.47026795626102513,0.48228809322240396,4.2287012251527
0.1,2016-07-01,2,0.49613712931535137,0.561796722988711,3.6894140499384496
0.1,2016-07-01,3,0.4743968863080572,0.5240719027264116,4.050350746012852
0.1,2016-07-01,4,0.5129200586939211,0.5593572839607774,3.7247300385426305
0.1,2016-07-01,5,0.4877184502678399,0.4991414462199002,3.7911415571027614
0.1,2016-07-01,6,0.4663493306452339,0.5063261547743159,3.7717804091957183
0.1,2016-07-01,7,0.4871522283182915,0.566488728025198,4.028627984565005
0.1,2016-07-01,8,0.538092426298712,0.5982531239971305,3.7706690002300687
0.1,2016-07-01,9,0.5227411531104037,0.5304063314344141,3.5867093315584024
