impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,2,0.7943009470299822,0.7876174797496994,4.59707344497779
0.1,2012-11-01,3,0.8343683933005475,0.817627458581874,4.728592458661006
0.1,2012-11-01,4,0.8436743296021367,0.7522241391918463,4.761795076865491
0.1,2012-11-01,5,0.8208110951854292,0.8176882552202195,4.704583584725937
0.1,2012-11-01,6,0.860667037351181,0.8173873103276359,4.838243409126414
0.1,2012-11-01,7,0.8343756071537812,0.8518995782340889,4.662887573002105
0.1,2012-11-01,8,0.6934418638025875,0.7480895971497001,3.9817863783303413
0.1,2012-11-01,9,0.6539908458138421,0.6473701177034498,3.9401782640831677
0.1,2012-11-01,10,0.6505126838209965,0.6880969541405939,4.0109475693979375
0.1,2012-11-01,11,0.653175987797104,0.6973522871085527,3.986986126518661
0.1,2012-11-01,12,0.6601353678294386,0.6736903639183853,4.012802505321299
0.1,2012-11-01,13,0.592872251319543,0.6224465514403938,3.726227891606884
0.1,2012-11-01,14,0.3236634644274886,0.36548372894413694,2.768585562963081
0.1,2012-11-01,15,0.40851363695683274,0.44764604312940603,2.8778232765418967
0.1,2012-11-01,16,0.40936568467382606,0.4278457847515712,2.8417023718045447
0.1,2012-11-01,17,0.490498882235461,0.49711333002014635,3.2081418633560688
0.1,2012-11-01,18,0.5158873366376694,0.533914819153605,3.490723422030429
0.1,2012-11-01,19,0.4994780417197846,0.5179157403215409,3.411847598467135
0.1,2012-11-01,20,0.48259932244072645,0.4962494975684424,3.224527232094245
0.1,2012-11-01,21,0.6162903754072904,0.6156144568614312,3.6668227869500725
0.1,2012-11-01,22,0.7485856341868079,0.7206445596434197,4.064701802683258
0.1,2013-01-01,0,0.8061304721789404,0.7968761605445152,4.915559307215609
0.1,2013-01-01,1,0.8083975260214453,0.815766627611821,4.936176805770075
0.1,2013-01-01,2,0.8056366849746798,0.8217772142777796,4.794718568821177
0.1,2013-01-01,3,0.828101744174727,0.8318301682881214,4.832177170516287
0.1,2013-01-01,4,0.8062670199806276,0.8180211062050763,4.812983101751109
0.1,2013-01-01,5,0.8100035407426082,0.8423527029912121,4.823423439620701
0.1,2013-01-01,6,0.8407732981746279,0.8402907253514691,4.915056528092989
0.1,2013-01-01,7,0.8410689397529778,0.8182351558879252,4.864853235550476
0.1,2013-01-01,8,0.7189602567951163,0.7087335580784531,4.249849804812916
0.1,2013-01-01,9,0.6484041107023885,0.6244441148591227,4.121035510727834
0.1,2013-01-01,10,0.6458906641580859,0.6478579939714993,4.179703667346641
0.1,2013-01-01,11,0.6621083769107612,0.6637054137213576,4.18114061800568
0.1,2013-01-01,12,0.656401250274603,0.6344816429510287,4.143778639606213
0.1,2013-01-01,13,0.60910322683874,0.5902633406125377,3.909126791215211
0.1,2013-01-01,14,0.3387043761335927,0.2899907744459913,2.953001853553768
0.1,2013-01-01,15,0.4258806730915662,0.3906650301586,3.0234801173737433
0.1,2013-01-01,16,0.4120561927325551,0.3946907857923194,2.9348170688494006
0.1,2013-01-01,17,0.4900656187375949,0.4747606314071904,3.2988400380241547
0.1,2013-01-01,18,0.49128975006316566,0.49096822186196454,3.5798522122811534
0.1,2013-01-01,19,0.5174964205696041,0.5069603171961814,3.5535531918707215
0.1,2013-01-01,20,0.48227372050286765,0.4130268796124973,3.266513557197813
0.1,2013-01-01,21,0.6214168273550975,0.5368312826647588,3.832456268713076
0.1,2013-01-01,22,0.7282448707512768,0.721885134503192,4.164739543871999
0.1,2013-03-01,0,0.7940507219309932,0.7719037246850621,4.965193932345801
0.1,2013-03-01,1,0.8148200012387778,0.8423516714089091,4.992538262844747
0.1,2013-03-01,2,0.8069643869863223,0.8010412929123549,4.971989257754316
0.1,2013-03-01,3,0.8269027751692064,0.7844689756895717,5.041670056304875
0.1,2013-03-01,4,0.7859257813665321,0.8252942120824247,4.914617406743208
0.1,2013-03-01,5,0.83219071254118,0.8391171623800875,5.030164503523445
0.1,2013-03-01,6,0.8290118954031092,0.8301210112223624,4.981042580830252
0.1,2013-03-01,7,0.8367317617637523,0.8566039316436371,4.979828388213102
0.1,2013-03-01,8,0.7321083438336171,0.7800275712812292,4.458343319814343
0.1,2013-03-01,9,0.6367410809964138,0.6369521210381286,4.157728985018419
0.1,2013-03-01,10,0.6687115721363494,0.6124741062679611,4.2914646137783645
0.1,2013-03-01,11,0.6805217187712914,0.6567600551835704,4.320586515236863
0.1,2013-03-01,12,0.6517043396166626,0.6550191152273637,4.219771723095549
0.1,2013-03-01,13,0.60657084072952,0.6284923480111777,3.9546215483705276
0.1,2013-03-01,14,0.32406661350082366,0.29724704332262286,2.977951381947575
0.1,2013-03-01,15,0.41610850603970384,0.4068606862913384,3.043704422392632
0.1,2013-03-01,16,0.4103728873136617,0.41197263501083736,2.975296530306975
0.1,2013-03-01,17,0.48593348577132156,0.4907021143052316,3.322081881768055
0.1,2013-03-01,18,0.5136984495600562,0.5237862824069053,3.5349289504794434
0.1,2013-03-01,19,0.5133262639571579,0.508044124120823,3.575701969538942
0.1,2013-03-01,20,0.449260964600691,0.4512954774562824,3.1968491958202994
0.1,2013-03-01,21,0.5756348113454002,0.5399727672461172,3.7167124226236914
0.1,2013-03-01,22,0.7227364263870516,0.6924138999588034,4.283834754938176
0.1,2013-05-01,0,0.7852016357491104,0.7748749694642659,4.876833125035841
0.1,2013-05-01,1,0.8289412573059469,0.7854136761185947,4.956229315659477
0.1,2013-05-01,2,0.8115037988495999,0.7344735458720091,4.863476539726338
0.1,2013-05-01,3,0.8070668121821234,0.7450117538224104,4.916875525271608
0.1,2013-05-01,4,0.8221064634537109,0.7490559915427792,4.92712477746724
0.1,2013-05-01,5,0.8411795965574862,0.7431219316973529,4.965469053719966
0.1,2013-05-01,6,0.8348341372259863,0.780878669846257,4.949856162129479
0.1,2013-05-01,7,0.8372397704537506,0.7243848072394762,4.934789142857885
0.1,2013-05-01,8,0.7395577087163978,0.6245792340179415,4.417035265578936
0.1,2013-05-01,9,0.6308871277683565,0.5921362626022568,4.014873665560738
0.1,2013-05-01,10,0.6319619222421667,0.5779949737421699,4.055507377306927
0.1,2013-05-01,11,0.6614869014171567,0.6116551899009839,4.152286771502134
0.1,2013-05-01,12,0.644213174623641,0.5865670056438677,4.098141977538755
0.1,2013-05-01,13,0.6085913044270481,0.5037263719181592,3.8751290700438967
0.1,2013-05-01,14,0.29427955995344357,0.22153682789062246,2.828260555908514
0.1,2013-05-01,15,0.39907029635167546,0.31450343113175805,2.9104030513229633
0.1,2013-05-01,16,0.403337606004771,0.28828483122872584,2.881438611388314
0.1,2013-05-01,17,0.4830998766471253,0.3232121615138204,3.2271665178137847
0.1,2013-05-01,18,0.5097799000859005,0.38228718127474937,3.3630341753425115
0.1,2013-05-01,19,0.5079203564761194,0.3900822782123359,3.466850711981437
0.1,2013-05-01,20,0.43295508548677686,0.3357592050238486,3.0749713313936335
0.1,2013-05-01,21,0.5418160815099065,0.4643806405950721,3.4970158810763543
0.1,2013-05-01,22,0.7086960849643866,0.6117584227970667,4.088611447114084
0.1,2013-07-01,0,0.7753559343011572,0.7069230123078885,4.678668397519277
0.1,2013-07-01,1,0.811595382369105,0.7884762460146661,4.712910726953262
0.1,2013-07-01,2,0.7663903819856827,0.8168237446135487,4.48274109070411
0.1,2013-07-01,3,0.7665740736969898,0.7550990099615738,4.52438509164896
0.1,2013-07-01,4,0.7869412156725394,0.8016842002694529,4.529091895090812
0.1,2013-07-01,5,0.7893128182443141,0.7728377830187253,4.550936122419372
0.1,2013-07-01,6,0.7999560887521647,0.8244184343526175,4.721419411289365
0.1,2013-07-01,7,0.7745959557909462,0.7770882593643651,4.548525236852554
0.1,2013-07-01,8,0.6853679050544215,0.7355482811021368,4.050816805885057
0.1,2013-07-01,9,0.6131885025295563,0.6567025865612169,3.766043356214649
0.1,2013-07-01,10,0.5975152242155682,0.6461790168251593,3.777395193875695
0.1,2013-07-01,11,0.6346740373424563,0.6623775545603509,3.893058835959385
0.1,2013-07-01,12,0.6192468821058441,0.6745126955319243,3.8629190442285837
0.1,2013-07-01,13,0.5579577547828181,0.5413603980688875,3.6701838931084585
0.1,2013-07-01,14,0.24928527875073825,0.22096027275208396,2.800597666831097
0.1,2013-07-01,15,0.3508105646603097,0.3366401916917193,2.8171558612712824
0.1,2013-07-01,16,0.33613451793278604,0.40431448709427953,2.7301695911125177
0.1,2013-07-01,17,0.39689465407578506,0.4660382483074966,2.9177055215848013
0.1,2013-07-01,18,0.4433346273987129,0.5452129888628254,3.1165548291550205
0.1,2013-07-01,19,0.43750271387914197,0.47078060863394733,3.2574920967451724
0.1,2013-07-01,20,0.3798452056787427,0.4064589801173999,3.035013522594981
0.1,2013-07-01,21,0.496927064294743,0.586663710889251,3.3297735540412776
0.1,2013-07-01,22,0.6556346978730099,0.6853055553801168,3.7191014534820424
0.1,2013-09-01,0,0.746316842601756,0.6482586416540357,4.340176054340111
0.1,2013-09-01,1,0.7938437825900956,0.7947930098090958,4.393484286716031
0.1,2013-09-01,2,0.7797045475014981,0.7540075643114484,4.323118600681009
0.1,2013-09-01,3,0.7574391533871878,0.7624311040826831,4.289297545728622
0.1,2013-09-01,4,0.7832015342800969,0.7580691183708808,4.28658090302691
0.1,2013-09-01,5,0.7664008112740783,0.7966849498123476,4.4017515372829825
0.1,2013-09-01,6,0.8029259385690272,0.8233767257436293,4.519506587443661
0.1,2013-09-01,7,0.7587045992010512,0.7438068328539631,4.2826531591470145
0.1,2013-09-01,8,0.6861294877010685,0.6931273529091174,3.866003373013365
0.1,2013-09-01,9,0.6273630000208126,0.6200051584923134,3.665709598130478
0.1,2013-09-01,10,0.6147260532260918,0.659396300464163,3.6954664076757364
0.1,2013-09-01,11,0.6405402315209934,0.6625066256709362,3.77358316506618
0.1,2013-09-01,12,0.6350555906088404,0.6772708949006898,3.7387759020179896
0.1,2013-09-01,13,0.5280332870279686,0.5852889191764123,3.4326192595078715
0.1,2013-09-01,14,0.2215536831949294,0.2191551575929338,2.705951061623183
0.1,2013-09-01,15,0.32649205941957926,0.3723896633022973,2.704150070598738
0.1,2013-09-01,16,0.3437105847944467,0.4057575147155251,2.6888336044234245
0.1,2013-09-01,17,0.3948527356022623,0.48034045607547005,2.833970094558746
0.1,2013-09-01,18,0.4586171422941637,0.534766055214742,3.0618101415501746
0.1,2013-09-01,19,0.4297526939514502,0.36141034367369596,3.176220761054984
0.1,2013-09-01,20,0.37040093369667837,0.3800733060857593,3.0117954515955354
0.1,2013-09-01,21,0.5241500338333216,0.544585116948808,3.306582996526422
0.1,2013-09-01,22,0.6574449856525326,0.697835415407425,3.6050553351963703
0.1,2013-11-01,0,0.6808326050186534,0.762502478976838,4.081101044725684
0.1,2013-11-01,1,0.7961090296051018,0.7747308255560874,4.302006654905521
0.1,2013-11-01,2,0.7833413512246139,0.8180318426977156,4.262107684111421
0.1,2013-11-01,3,0.761060593822414,0.8325597448295299,4.24999007842707
0.1,2013-11-01,4,0.7796766729523634,0.8016529434328711,4.290882039206669
0.1,2013-11-01,5,0.7843496598124968,0.8251616103360191,4.476214572075305
0.1,2013-11-01,6,0.8259267863133087,0.8478477606616598,4.466732548170751
0.1,2013-11-01,7,0.7645698354625723,0.8311059506924486,4.192359020212112
0.1,2013-11-01,8,0.7152079019395399,0.7242606481942075,3.8809018361644196
0.1,2013-11-01,9,0.6389342194783952,0.6846980297186638,3.7008714853522595
0.1,2013-11-01,10,0.6531256832423922,0.7445407801951974,3.8169301066962436
0.1,2013-11-01,11,0.6629929015129887,0.7306402566419505,3.8367421541289013
0.1,2013-11-01,12,0.676538138616239,0.7140481894771575,3.8476340285388577
0.1,2013-11-01,13,0.5628456062059564,0.5769576862145287,3.457426236561925
0.1,2013-11-01,14,0.22041690374047473,0.16212449900495662,2.7379518327568295
0.1,2013-11-01,15,0.3539291026847565,0.3864618640594042,2.751045333480987
0.1,2013-11-01,16,0.4055849380274701,0.4111109178840573,2.800383424961699
0.1,2013-11-01,17,0.4749878531564222,0.49726898661835983,3.0396459655386203
0.1,2013-11-01,18,0.5407204972534483,0.5584639438133409,3.2053435503123398
0.1,2013-11-01,19,0.4104538161223179,0.411597361413811,3.219587631776672
0.1,2013-11-01,20,0.3933034141223496,0.43303205465251415,3.0280689323321726
0.1,2013-11-01,21,0.5659664908613768,0.5957657434000238,3.360729552803525
0.1,2013-11-01,22,0.6918004405979892,0.660103020293602,3.672924384519198
0.1,2014-01-01,0,0.7025367065889339,0.7795103966735616,4.300612449032657
0.1,2014-01-01,1,0.7861011579252857,0.8049107537459594,4.484137001001416
0.1,2014-01-01,2,0.7818320862862009,0.7873513547228834,4.4505966373772985
0.1,2014-01-01,3,0.7875455631577339,0.8138602961048329,4.463111520076682
0.1,2014-01-01,4,0.7769585705550747,0.8220399662210875,4.500342252902496
0.1,2014-01-01,5,0.8088389673148862,0.8135359467880435,4.6104487662053515
0.1,2014-01-01,6,0.8344966903772597,0.8287139637660883,4.6672555577157135
0.1,2014-01-01,7,0.7812199605272404,0.845744909396698,4.386851545280761
0.1,2014-01-01,8,0.7061320263817061,0.7296106810481888,3.980829087240567
0.1,2014-01-01,9,0.6464713453691948,0.6576657830182389,3.869673099418524
0.1,2014-01-01,10,0.6968701366751684,0.6612586309587618,4.0856278395544
0.1,2014-01-01,11,0.6919523641144942,0.7006637834238905,4.085413944367918
0.1,2014-01-01,12,0.6963232302829789,0.6478342013224361,4.07803423094107
0.1,2014-01-01,13,0.5833384077816632,0.5796477400948989,3.6706225674356108
0.1,2014-01-01,14,0.18892907457821473,0.178558469906402,2.9026525599279043
0.1,2014-01-01,15,0.3806176741290812,0.35236196041405754,2.9260314456224634
0.1,2014-01-01,16,0.409730025829655,0.4166795092827392,2.93066537075857
0.1,2014-01-01,17,0.49258843315995904,0.5154450982970705,3.256645224188132
0.1,2014-01-01,18,0.5480002481092991,0.5360287394810073,3.38293242940441
0.1,2014-01-01,19,0.3853567124995817,0.5359739680565649,3.4110794228541077
0.1,2014-01-01,20,0.4044585236391104,0.40557683510698816,3.1697499948544956
0.1,2014-01-01,21,0.5687109694083687,0.6066007946155074,3.5267422015916314
0.1,2014-01-01,22,0.6812560411805713,0.6932863048613078,3.7413031953184825
0.1,2014-03-01,0,0.7789758682793041,0.703509210806504,4.653095983871015
0.1,2014-03-01,1,0.7924673166375553,0.8519839150561273,4.699533161086684
0.1,2014-03-01,2,0.8092989077683652,0.7739322517958721,4.747548418991343
0.1,2014-03-01,3,0.828777069065364,0.8219554273038082,4.773742803936925
0.1,2014-03-01,4,0.8165858683171939,0.8724207756667004,4.7320284100506775
0.1,2014-03-01,5,0.8225327509844869,0.8487893133994903,4.845264100002302
0.1,2014-03-01,6,0.8405079540788027,0.8534938340889797,4.791131308879871
0.1,2014-03-01,7,0.8471410518044722,0.8121022544958456,4.762780177224994
0.1,2014-03-01,8,0.7305110961775607,0.7358178651494217,4.214864072922483
0.1,2014-03-01,9,0.6737743835710104,0.6461630010125752,4.044954283258906
0.1,2014-03-01,10,0.7025895232273736,0.6876022862377851,4.160759581525916
0.1,2014-03-01,11,0.7178551058372193,0.6684741693066288,4.2732221119188685
0.1,2014-03-01,12,0.6800150428982485,0.6930195365496794,4.110902859717347
0.1,2014-03-01,13,0.5809126226907217,0.6106326377081803,3.7611894850490284
0.1,2014-03-01,14,0.17069831743981567,0.2713284275740242,2.9426040122160275
0.1,2014-03-01,15,0.37008797018398976,0.3796656780884191,2.9338464168357947
0.1,2014-03-01,16,0.4153182972802596,0.38517427171737795,3.0316357209180267
0.1,2014-03-01,17,0.5097647096806569,0.4372554691749757,3.402370529604279
0.1,2014-03-01,18,0.5503971286230034,0.4822905903174768,3.515161392483337
0.1,2014-03-01,19,0.46891514899829323,0.47639538020974115,3.6184966284270192
0.1,2014-03-01,20,0.42115685279360227,0.3594389939965269,3.2256086696314257
0.1,2014-03-01,21,0.6054725560547366,0.5298243612269116,3.7357367386895755
0.1,2014-03-01,22,0.6772193977856946,0.6568295707663747,3.852740273775051
0.1,2014-05-01,0,0.7470058241437287,0.8404108702966862,4.656184640391792
0.1,2014-05-01,1,0.8277401686021845,0.8486696991298451,4.865353036675424
0.1,2014-05-01,2,0.781817971898953,0.8022314326531614,4.6022441783381245
0.1,2014-05-01,3,0.8191015735166212,0.7957590849401963,4.768698222064553
0.1,2014-05-01,4,0.8459254345049559,0.8225564422922205,4.877168748858174
0.1,2014-05-01,5,0.8311548517569887,0.8698019611170855,4.872184619766493
0.1,2014-05-01,6,0.8407331074970289,0.8688004005031873,4.834917802931993
0.1,2014-05-01,7,0.8300962389169514,0.8750703256638935,4.806259370183364
0.1,2014-05-01,8,0.7343341030896134,0.6943355642394602,4.319051983641586
0.1,2014-05-01,9,0.6519052197988067,0.673654302397086,3.991146987848391
0.1,2014-05-01,10,0.6747496501911869,0.6850233858899402,4.108673419330895
0.1,2014-05-01,11,0.6844504699775196,0.6621475213400188,4.193479677226704
0.1,2014-05-01,12,0.6708900957745255,0.6949175402586123,4.12522064975703
0.1,2014-05-01,13,0.596373528012409,0.5690509099661456,3.7679145477314293
0.1,2014-05-01,14,0.21527891483667572,0.25726238242342925,2.8929311077381907
0.1,2014-05-01,15,0.3661838159451707,0.37878571876662137,2.8759017776280333
0.1,2014-05-01,16,0.40092217965748933,0.3499552754381382,2.9676734340360156
0.1,2014-05-01,17,0.4754486091517488,0.49236876709604505,3.2034517474512105
0.1,2014-05-01,18,0.5089404266762605,0.5441562139190335,3.3294101488247025
0.1,2014-05-01,19,0.5053698201776411,0.454239897867708,3.445575373687947
0.1,2014-05-01,20,0.38326106497921786,0.4062344259445546,2.999589515239726
0.1,2014-05-01,21,0.5668981354039713,0.5676281544729376,3.5529641089014024
0.1,2014-05-01,22,0.6736831865695021,0.6421717349155898,3.8015487284428975
0.1,2014-07-01,0,0.7639462502557274,0.842955641552541,4.834109911081128
0.1,2014-07-01,1,0.8529189201356785,0.8770380377045419,5.045085062767966
0.1,2014-07-01,2,0.7877388799328771,0.8161846053878251,4.711317383342234
0.1,2014-07-01,3,0.8088723473578403,0.7559427813017712,4.899459707359085
0.1,2014-07-01,4,0.8480399137412888,0.7850472880367005,5.029753665386194
0.1,2014-07-01,5,0.8598519835502385,0.8879595594989345,5.022127451238637
0.1,2014-07-01,6,0.8628039607950002,0.850970449022561,5.080343241841626
0.1,2014-07-01,7,0.8396373245263783,0.8564912466462525,4.972650608178626
0.1,2014-07-01,8,0.7153066667553755,0.6549835070967438,4.349907444675674
0.1,2014-07-01,9,0.6610047914601543,0.6359957609635631,4.11519538798364
0.1,2014-07-01,10,0.6866590305403601,0.6476763024412017,4.219433633535324
0.1,2014-07-01,11,0.6656112373095442,0.6578954343178569,4.19958513817445
0.1,2014-07-01,12,0.6951433021936377,0.6684977485242918,4.299949589639457
0.1,2014-07-01,13,0.5923297466035804,0.6219251173777625,3.80998334670501
0.1,2014-07-01,14,0.26432055340233396,0.25768905375387363,2.955893719831618
0.1,2014-07-01,15,0.3794246952595798,0.423817954596173,2.9242362779124322
0.1,2014-07-01,16,0.36816538307056,0.3808330994732435,2.889688414413632
0.1,2014-07-01,17,0.46534219887181516,0.4681352208002345,3.2160075291219425
0.1,2014-07-01,18,0.5129043601957384,0.5423757470344002,3.39878214046665
0.1,2014-07-01,19,0.46709108914171915,0.49232110262161144,3.3893502836137515
0.1,2014-07-01,20,0.38451991608314884,0.4216229025393671,3.1165154687660226
0.1,2014-07-01,21,0.5487131944531363,0.589250903106256,3.5265146009300206
0.1,2014-07-01,22,0.6503178493913595,0.6059889510862946,3.7564142022754528
0.1,2014-09-01,0,0.8461321442254985,0.7552364139130072,5.111576594080297
0.1,2014-09-01,1,0.8644458069800175,0.8325427293536454,5.1483347181958905
0.1,2014-09-01,2,0.811093954910761,0.7343794254065072,4.862661772295822
0.1,2014-09-01,3,0.7764332925095335,0.755477402835265,4.892260817360962
0.1,2014-09-01,4,0.8042373540065743,0.816325533406434,4.8836626936256
0.1,2014-09-01,5,0.8795164368339088,0.8098863197427263,5.139734003951715
0.1,2014-09-01,6,0.8627241385387097,0.8032845768537291,5.1657214825280775
0.1,2014-09-01,7,0.8667576815783062,0.7658906008249623,5.079034775050946
0.1,2014-09-01,8,0.6761025437353274,0.6330530289117681,4.1430511309107825
0.1,2014-09-01,9,0.6550799276457037,0.550290264270463,4.090242911412003
0.1,2014-09-01,10,0.6658432058488672,0.5430704435701244,4.174483450527922
0.1,2014-09-01,11,0.6599712017017296,0.5940151409928025,4.1858196293172965
0.1,2014-09-01,12,0.6821977086559063,0.5896234898926854,4.249963612325536
0.1,2014-09-01,13,0.5964040107376312,0.5244576682488749,3.864324676481381
0.1,2014-09-01,14,0.25766487865585597,0.24259279767048691,2.97777157107036
0.1,2014-09-01,15,0.40268402385826485,0.294442331789194,3.093827265084088
0.1,2014-09-01,16,0.36586722883429257,0.35969310744161176,2.9599035080391767
0.1,2014-09-01,17,0.4808345535542161,0.40736523582296746,3.369781816541781
0.1,2014-09-01,18,0.5448965633832858,0.4881148175436403,3.5572115249907417
0.1,2014-09-01,19,0.47232231605583286,0.46640476958120425,3.4030469640716694
0.1,2014-09-01,20,0.4154434023794962,0.34585032669243854,3.2319169887697305
0.1,2014-09-01,21,0.5795963464132889,0.5128319354345405,3.6661779379492936
0.1,2014-09-01,22,0.6240295400761435,0.5815241055703475,3.7162756987286665
0.1,2014-11-01,0,0.7985588654559865,0.7827823238551719,4.827494314983491
0.1,2014-11-01,1,0.8540803277098029,0.7767034635076269,4.998299137521365
0.1,2014-11-01,2,0.7716171266114303,0.7804021101670499,4.59751337686155
0.1,2014-11-01,3,0.7573999415515813,0.8134235092889428,4.670970340207327
0.1,2014-11-01,4,0.8033756798336219,0.8281696423055337,4.823035049044312
0.1,2014-11-01,5,0.8425798352265642,0.8560840448733054,4.908416375084693
0.1,2014-11-01,6,0.8234165217800263,0.8452451627572014,4.964702504488436
0.1,2014-11-01,7,0.8049177080218745,0.8273758544067031,4.7586929976377235
0.1,2014-11-01,8,0.6451756537030101,0.7081462216321052,3.96978532896327
0.1,2014-11-01,9,0.5881406702315717,0.6100418907605898,3.8306712353939782
0.1,2014-11-01,10,0.5859398756183467,0.6550220435490581,3.9483329156259708
0.1,2014-11-01,11,0.6222826073735388,0.6868535456615422,3.9707852293009096
0.1,2014-11-01,12,0.6283186813835087,0.6910832105140977,3.9478074944783
0.1,2014-11-01,13,0.565761684900682,0.5775400242776169,3.726297593590816
0.1,2014-11-01,14,0.25032003658111424,0.2663628994656031,2.8104377534233933
0.1,2014-11-01,15,0.3493233982342919,0.41716784784115524,2.9545931356872677
0.1,2014-11-01,16,0.36971382848905654,0.38205651097036675,2.955361609080567
0.1,2014-11-01,17,0.4393368275385673,0.4749036792845043,3.141201379820346
0.1,2014-11-01,18,0.5145838822021316,0.5484427316839793,3.4092301518892905
0.1,2014-11-01,19,0.47777062316539565,0.5008747924120369,3.3629896805617916
0.1,2014-11-01,20,0.37951450989110647,0.38857006111175596,3.005953281320661
0.1,2014-11-01,21,0.5482917716107638,0.581459732106395,3.4819499273782473
0.1,2014-11-01,22,0.5943585924622343,0.697208522303026,3.519428231415244
0.1,2015-01-01,0,0.7738807047022478,0.7353346072395315,4.6326616948009125
0.1,2015-01-01,1,0.8077831961929002,0.7485549343929871,4.747809736689793
0.1,2015-01-01,2,0.7570084692365255,0.7856608812725963,4.505754782548968
0.1,2015-01-01,3,0.7760669253279637,0.7960309647731804,4.642067564751248
0.1,2015-01-01,4,0.8210630137996402,0.7984625419054466,4.849098417027354
0.1,2015-01-01,5,0.8319071452854154,0.8557285027938776,4.7988136196622815
0.1,2015-01-01,6,0.8234302077385163,0.7989075573498855,4.828879407457823
0.1,2015-01-01,7,0.7937209051869117,0.7722376194239696,4.654005706871644
0.1,2015-01-01,8,0.6661079233056225,0.6627561513507116,4.059141194454108
0.1,2015-01-01,9,0.5777033443958439,0.5532857866980281,3.787389798020218
0.1,2015-01-01,10,0.5878790023012299,0.5539074825185204,3.937585656224121
