impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-05-01,2,0.7514225072500749,0.7385731458730913,6.063222315126383
0.1,2015-05-01,3,0.7941138019298997,0.8042497144895449,6.321125679725024
0.1,2015-05-01,4,0.7264398670047965,0.7603528011267932,6.053768459835871
0.1,2015-05-01,5,0.7514824278302116,0.7493194465325441,6.159319914169717
0.1,2015-05-01,6,0.6948806512240027,0.6762352947892103,5.855425246787598
0.1,2015-07-01,1,0.5942574037147571,0.5201119244035495,5.67841730501544
0.1,2015-07-01,2,0.7288629853221359,0.5680784315331953,6.256204504755453
0.1,2015-07-01,3,0.7812414771345643,0.6154641943312135,6.556044356465702
0.1,2015-07-01,4,0.7396204597531599,0.6513633866088019,6.436296055203919
0.1,2015-07-01,5,0.7167568848144309,0.6461129117144766,6.29474346061846
0.1,2015-07-01,6,0.662056630885218,0.5989682376009902,5.957541490923402
0.1,2015-09-01,1,0.555624808435988,0.46576970412476515,5.55418653765504
0.1,2015-09-01,2,0.6195446613718685,0.5563086986254451,6.205466271760095
0.1,2015-09-01,3,0.6658951062564962,0.6045547217323103,6.238137916662209
0.1,2015-09-01,4,0.690962526457312,0.5403343981069351,6.261040234074457
0.1,2015-09-01,5,0.6821524062229436,0.6024316161778994,6.226830365430331
0.1,2015-09-01,6,0.6270968760006493,0.5243014685829503,5.786389989309214
0.1,2015-11-01,1,0.5192031917742694,0.5908586891335684,4.4710724942017
0.1,2015-11-01,2,0.5936752200629158,0.7421001592327527,5.038359248894031
0.1,2015-11-01,3,0.6496348432381457,0.7819215968984806,5.020553966851922
0.1,2015-11-01,4,0.6196189768246514,0.5917903228075599,5.043328967544936
0.1,2015-11-01,5,0.6552009702936175,0.6749891730268077,5.065642422445742
0.1,2015-11-01,6,0.5931376337790557,0.6614568455014309,4.638969268395314
0.1,2016-01-01,1,0.5530978385672924,0.5331014119643178,4.361088968298317
0.1,2016-01-01,2,0.6657234816888995,0.587918192762687,4.907233514674529
0.1,2016-01-01,3,0.7243086838030883,0.6834350039799779,4.988233002137805
0.1,2016-01-01,4,0.6031165006781187,0.49404012930122443,5.081862567571326
0.1,2016-01-01,5,0.6746504296026159,0.6031689084081386,5.044617091253209
0.1,2016-01-01,6,0.6246019818228694,0.5710403915871647,4.531525712033165
0.1,2016-03-01,1,0.5487193725359376,0.5331979244478013,4.334358813796285
0.1,2016-03-01,2,0.621909217370678,0.6305915362966283,4.803817164693821
0.1,2016-03-01,3,0.7087492392208619,0.7011189546077393,4.965975156734236
0.1,2016-03-01,4,0.51955611511367,0.4811937530131998,5.201949489804962
0.1,2016-03-01,5,0.6221487366101097,0.6476647301552114,4.927183351699586
0.1,2016-03-01,6,0.5962736577652721,0.6028094042296082,4.353784064539413
0.1,2016-05-01,1,0.5340656889558333,0.5486114038572325,4.183049388015422
0.1,2016-05-01,2,0.6057552264004576,0.5735754462277469,4.584750529845392
0.1,2016-05-01,3,0.692025529370939,0.4810818649332188,4.720203449481495
0.1,2016-05-01,4,0.4892940398337401,0.5144504164846799,4.963923441270987
0.1,2016-05-01,5,0.6224175645427819,0.6837950844679754,4.694814940595748
0.1,2016-05-01,6,0.5871336048811222,0.5812089228498495,4.190326859910588
0.1,2016-07-01,1,0.5463745757590286,0.6600570355029644,4.651427641208112
0.1,2016-07-01,2,0.6030758314379372,0.714999405254337,4.99412872597444
0.1,2016-07-01,3,0.5675190434270623,0.6298240431019954,5.341812918560111
0.1,2016-07-01,4,0.4989732368778068,0.24129777534071184,5.36069804931481
0.1,2016-07-01,5,0.6690088284495905,0.7219815733476167,5.108225004940447
0.1,2016-07-01,6,0.5962075026969,0.6656899227962445,4.591079149050198
0.1,2016-09-01,0,0.532430228937683,0.5997983043384024,4.009011206450078
0.1,2016-09-01,1,0.6051225094716899,0.6465112564060519,4.982490900375283
0.1,2016-09-01,2,0.6359914005314388,0.727893865189702,5.33785203054559
0.1,2016-09-01,3,0.5497814525270974,0.7829498505764565,5.747169590457283
0.1,2016-09-01,4,0.32879906615607823,0.754167286044996,5.884121997342305
0.1,2016-09-01,5,0.7124508587794509,0.5910270290337338,5.48926612495366
0.1,2016-09-01,6,0.627359012425436,0.6350189004805169,4.834374018407476
0.1,2016-11-01,0,0.6055726994625912,0.5364854411972226,4.858398896432119
0.1,2016-11-01,1,0.6550636258069421,0.6523084195969586,5.195240113391382
0.1,2016-11-01,2,0.7235032314698775,0.7012825266603702,5.659271394246601
0.1,2016-11-01,3,0.6879832324497781,0.610791269269485,5.904035882684215
0.1,2016-11-01,4,0.32407534151725037,0.7031879532330433,6.115678368282216
0.1,2016-11-01,5,0.6603926758980231,0.7158456426581752,5.811923252808668
0.1,2016-11-01,6,0.6557703740874101,0.6482421130705104,5.12450039967303
0.1,2017-01-01,0,0.5907272331300921,0.5994337471189266,5.11182209642516
0.1,2017-01-01,1,0.6610898136988568,0.663306787157714,5.8388000458861535
0.1,2017-01-01,2,0.7269760757061667,0.7620304481366866,6.241142406584053
0.1,2017-01-01,3,0.6910720956650427,0.8025394809454497,6.4840126648680805
0.1,2017-01-01,4,0.7323742415791683,0.7753757762847321,6.541115905232759
0.1,2017-01-01,5,0.658704518253237,0.8102957055562845,6.483634334308014
0.1,2017-01-01,6,0.6528485552851568,0.7381998723303078,5.69463847751651
0.1,2017-03-01,0,0.5643928484083234,0.596781023609635,4.949258287760468
0.1,2017-03-01,1,0.6596062290721372,0.6349811775880381,5.851964200059138
0.1,2017-03-01,2,0.7281700182784799,0.7309776076306622,6.197812884008683
0.1,2017-03-01,3,0.6763675808925274,0.7437872538639579,6.381591720234141
0.1,2017-03-01,4,0.734033436179105,0.7893147992286301,6.5192869994673766
0.1,2017-03-01,5,0.7557887486981698,0.7624756523078116,6.493413311558468
0.1,2017-03-01,6,0.6892941453507875,0.6875006395909907,5.869356270350278
0.1,2017-05-01,0,0.6034754610129229,0.6024302520079455,5.511001499294357
0.1,2017-05-01,1,0.6511509294451715,0.6761050797848763,6.150392700634502
0.1,2017-05-01,2,0.7495126904074738,0.7550089691887167,6.642636277083615
0.1,2017-05-01,3,0.7744913928569884,0.7974015731766781,6.720634503216849
0.1,2017-05-01,4,0.782907526495816,0.819253323701083,6.7785456286326635
0.1,2017-05-01,5,0.7904685550584926,0.817391973360704,6.910463856872887
0.1,2017-05-01,6,0.7175176966488143,0.6990012596750427,6.265347246269136
0.1,2017-07-01,0,0.6063541828795049,0.5878816266000465,5.724180130806133
0.1,2017-07-01,1,0.6555199362085774,0.7038984713199593,6.345885144683271
0.1,2017-07-01,2,0.7450736371511811,0.7928014139542938,6.822079331492529
0.1,2017-07-01,3,0.7684474492253813,0.8402767865719531,6.878850648268685
0.1,2017-07-01,4,0.8060753999694334,0.8028970560763486,7.140277212312083
0.1,2017-07-01,5,0.7874064669029694,0.8259058793152076,7.055482498761365
0.1,2017-07-01,6,0.6943440939335455,0.7339406893359436,6.382994687018147
0.1,2017-09-01,0,0.5956535530194885,0.5787874430423129,5.731797373699206
0.1,2017-09-01,1,0.6935910069675686,0.6841163209232193,6.754763493027405
0.1,2017-09-01,2,0.7783907835147359,0.7564661022896572,7.323636847438973
0.1,2017-09-01,3,0.823907669265032,0.8168746278589818,7.454978095076707
0.1,2017-09-01,4,0.8149696682005727,0.7920240673406467,7.534081081765293
0.1,2017-09-01,5,0.8276897192061454,0.7981851138134528,7.6603266896766975
0.1,2017-09-01,6,0.7207281866943418,0.708570726079724,6.844220490001841
0.1,2017-11-01,0,0.5831411678720919,0.6206023513243271,5.666881545256478
0.1,2017-11-01,1,0.697994437874844,0.649153463005826,6.755522405019542
0.1,2017-11-01,2,0.7817979181622774,0.6851560465744819,7.39764448557313
0.1,2017-11-01,3,0.8344618230995446,0.669491643390593,7.673814445459201
0.1,2017-11-01,4,0.7993073062050552,0.7252163067420305,7.464352626469602
0.1,2017-11-01,5,0.8169463587073102,0.6930795058107957,7.641814054233538
0.1,2017-11-01,6,0.7250621055620585,0.6262156059922115,6.841458924326783
0.1,2018-01-01,0,0.6022707999080097,0.5581559534565906,5.290466726987352
0.1,2018-01-01,1,0.6767044284967312,0.5611198023273434,5.961446030356692
0.1,2018-01-01,2,0.7392966435363282,0.6496283266854209,6.279163539154894
0.1,2018-01-01,3,0.755552886820335,0.7005641345391256,6.588547313947668
0.1,2018-01-01,4,0.770219593080322,0.6843282263154933,6.60622928777763
0.1,2018-01-01,5,0.7586144817704157,0.6797597789921797,6.551873051859126
0.1,2018-01-01,6,0.675136826041444,0.6244288739263033,6.0582348412208065
0.1,2018-03-01,0,0.5873537398910278,0.5946811920507105,5.038755293152792
0.1,2018-03-01,1,0.6197848017010459,0.6371969271433844,5.383294478800439
0.1,2018-03-01,2,0.6960709463299743,0.6575268462091544,5.60863515916195
0.1,2018-03-01,3,0.7166851068642947,0.7126016157239168,5.892221259382491
0.1,2018-03-01,4,0.7259796125353044,0.7413527188262545,5.8545498754608865
0.1,2018-03-01,5,0.7125428533009596,0.7463939071436986,5.923168895093493
0.1,2018-03-01,6,0.6427860739925324,0.6988785260127502,5.506628365575934
0.1,2018-05-01,0,0.5808518776949296,0.5657345711247395,4.6028011074340105
0.1,2018-05-01,1,0.613004751167396,0.6673990768312241,4.862449172435892
0.1,2018-05-01,2,0.671817057083014,0.6731461202405815,5.008587864720724
0.1,2018-05-01,3,0.7237167297413003,0.7623715601170965,5.276456310753394
0.1,2018-05-01,4,0.7280962477862021,0.7763139348421049,5.34332903077229
0.1,2018-05-01,5,0.7226396104801449,0.7435661434197384,5.490659233170146
0.1,2018-05-01,6,0.6723716640242501,0.7092351850051204,5.0497161306338905
0.1,2018-07-01,0,0.5919851130036067,0.6183640238907371,4.698009553627566
0.1,2018-07-01,1,0.6611787813699833,0.6910119638283483,5.197646234458454
0.1,2018-07-01,2,0.6774626664588379,0.6911492151019742,5.239920457240161
0.1,2018-07-01,3,0.7456204159752788,0.7719749603596228,5.366696731860859
0.1,2018-07-01,4,0.7653380938269818,0.7292678389958289,5.578306924513399
0.1,2018-07-01,5,0.7531415362094833,0.7329949834121012,5.732002923151977
0.1,2018-07-01,6,0.7121063544811591,0.7048139812272849,5.30659716948912
0.1,2018-09-01,0,0.6113677464225897,0.5756348890308322,5.624470474284745
0.1,2018-09-01,1,0.714159920761557,0.6279135849444746,6.432381710479429
0.1,2018-09-01,2,0.7148998675103542,0.6970399591725576,6.502038140831906
0.1,2018-09-01,3,0.799506986073287,0.7497909837101946,6.651704253167427
0.1,2018-09-01,4,0.7784064199259779,0.7098676128040795,6.747914666901172
0.1,2018-09-01,5,0.7616271889317431,0.75440082573631,6.815521449540518
0.1,2018-09-01,6,0.7312552104925596,0.6696404610206009,6.311084172579909
0.1,2018-11-01,0,0.605829698328299,0.5420982752385519,5.141549260860181
0.1,2018-11-01,1,0.6736645856838641,0.5949687741107303,5.819444250556094
0.1,2018-11-01,2,0.7106688382361394,0.7196325212185184,6.020834358787638
0.1,2018-11-01,3,0.7735383185161663,0.6957488609946433,6.151407517906189
0.1,2018-11-01,4,0.7328008904315169,0.7149945839715273,6.100479186695794
0.1,2018-11-01,5,0.7565447488206589,0.7391021497018581,6.263372900130859
0.1,2018-11-01,6,0.6971087179099191,0.6446577952806185,5.754847479226492
0.1,2019-01-01,0,0.5700323280366871,0.6320626060217818,4.547968192850328
0.1,2019-01-01,1,0.6324726059195198,0.6897348063657843,5.014929994375824
0.1,2019-01-01,2,0.728538633915041,0.7288963578864003,5.289427224611543
0.1,2019-01-01,3,0.747451673939012,0.7976226810827505,5.2698499287686
0.1,2019-01-01,4,0.7332410352184175,0.8089075326732551,5.386408114958553
0.1,2019-01-01,5,0.7668922857163862,0.8362157522819219,5.496046488928414
0.1,2019-01-01,6,0.6774852280141368,0.7565759372817036,4.99826740516049
0.1,2019-03-01,0,0.5909000330184437,0.586990584378839,4.50933273837379
0.1,2019-03-01,1,0.6531138693078922,0.6443972318910244,4.909182759710947
0.1,2019-03-01,2,0.7409273460460639,0.7177845544473657,5.036033741735727
0.1,2019-03-01,3,0.7692077033529681,0.7516228594789219,5.032448330933842
0.1,2019-03-01,4,0.7719457880623972,0.7506766247365122,5.175326278477682
0.1,2019-03-01,5,0.7946346466444314,0.7890670718804831,5.2975306893048035
0.1,2019-03-01,6,0.7070853956675669,0.6891409121028267,4.818101647335507
0.1,2019-05-01,0,0.6174691971247483,0.6283140944727182,4.990395433410317
0.1,2019-05-01,1,0.677096347378173,0.6634823107542679,5.477926132384547
0.1,2019-05-01,2,0.730550630142738,0.7139274543473646,5.507735233728398
0.1,2019-05-01,3,0.788579913104932,0.7845451518397052,5.705202453540475
0.1,2019-05-01,4,0.7912585811631752,0.7616724744794007,5.754749525843159
0.1,2019-05-01,5,0.8260607510657113,0.7869526807560253,6.049096852387821
0.1,2019-05-01,6,0.7339651522680307,0.7031251757388011,5.425422546285472
0.1,2019-07-01,0,0.6181895344519068,0.6029971841940064,5.42676391237715
0.1,2019-07-01,1,0.6713505247411562,0.7293168528681715,6.135932422299369
0.1,2019-07-01,2,0.740577270150949,0.7458169001504791,6.397455109758081
0.1,2019-07-01,3,0.7955946778565337,0.8028269410379509,6.499787853315798
0.1,2019-07-01,4,0.780901571490874,0.8202944851428376,6.578022182003247
0.1,2019-07-01,5,0.8179712913532903,0.8360041300148459,6.89843355124853
0.1,2019-07-01,6,0.7140353870927505,0.7097911775841242,5.979982785646541
0.1,2019-09-01,0,0.6173589555133122,0.5937981262145939,5.587797714798081
0.1,2019-09-01,1,0.7003020760073598,0.6588321634379768,6.393399152098772
0.1,2019-09-01,2,0.7365408786327491,0.732363343871475,6.626020462808802
0.1,2019-09-01,3,0.7993084011398148,0.8004083748795351,6.778506293541045
0.1,2019-09-01,4,0.7983392129237178,0.7850389983679182,6.900248461287506
0.1,2019-09-01,5,0.8152671929860902,0.7945740022103209,6.980913149531266
0.1,2019-09-01,6,0.708124279157472,0.70542573154367,6.061965439707937
0.1,2019-11-01,0,0.6005483839439599,0.5606327865513867,5.404738759268671
0.1,2019-11-01,1,0.6988148637085094,0.7348563398333324,6.278505950665684
0.1,2019-11-01,2,0.7427355990154456,0.732257433819262,6.562309525683104
0.1,2019-11-01,3,0.8050621844366826,0.7615141699003658,6.85263632923295
0.1,2019-11-01,4,0.8083749700511547,0.8437896088155742,6.849591835332879
0.1,2019-11-01,5,0.8177583988618443,0.8441118315243785,6.860264519556979
0.1,2019-11-01,6,0.7081059589203897,0.7016266133087755,6.10354471630914
0.1,2020-01-01,0,0.5831505821575305,0.557102612718488,5.165140848430745
0.1,2020-01-01,1,0.6955444241908146,0.6611129928295028,6.257289624872293
0.1,2020-01-01,2,0.7343381247384466,0.7404395043225962,6.29775996962487
0.1,2020-01-01,3,0.7812268614890765,0.7431442882821371,6.664256757220667
0.1,2020-01-01,4,0.812597720791722,0.7458709854369934,6.608081470238051
0.1,2020-01-01,5,0.8175782141112745,0.8267110504170367,6.648711551260779
0.1,2020-01-01,6,0.7037296524095864,0.7092099842502468,6.027629372375183
0.1,2020-03-01,0,0.5588590840550596,0.2274241619401569,5.357679897021466
0.1,2020-03-01,1,0.6927041750242123,0.06102060155062139,6.391784606832657
0.1,2020-03-01,2,0.7374378980732967,-0.029017131385014938,6.537099621170734
0.1,2020-03-01,3,0.7498745147931285,-0.038108366406058414,6.659945159661243
0.1,2020-03-01,4,0.7826818090986409,-0.054184629263849704,6.685267659092135
0.1,2020-03-01,5,0.8339825561079409,-0.20218715398802645,6.823849049442061
0.1,2020-03-01,6,0.7059548981491328,-0.10683119402991936,6.142288424643288
0.1,2020-05-01,0,0.4512040976829885,0.6094885551482556,3.2915808796334662
0.1,2020-05-01,1,0.49696988983033186,0.6403762302098909,3.455892037709614
0.1,2020-05-01,2,0.5501400076197827,0.6706021488960429,3.3925227938766165
0.1,2020-05-01,3,0.5794726479642855,0.7180519947358308,3.44041929867751
0.1,2020-05-01,4,0.6179606792380675,0.7290774705467917,3.415230565189717
0.1,2020-05-01,5,0.6170206841516699,0.7063658326989768,3.29734932708182
0.1,2020-05-01,6,0.46939621456776826,0.6149712611512961,3.0231502908113472
0.1,2020-07-01,0,0.47549582581622163,0.5853735895804913,3.31807187521248
0.1,2020-07-01,1,0.520366553323425,0.6520489985808107,3.5032038317268572
0.1,2020-07-01,2,0.5723709763874287,0.6857691024866921,3.4444735132150828
0.1,2020-07-01,3,0.6068151459234201,0.6898139451439615,3.4896163971834273
0.1,2020-07-01,4,0.646143245064881,0.703513547299936,3.489280922290594
0.1,2020-07-01,5,0.6351956174264772,0.6931020329951103,3.366624177914339
0.1,2020-07-01,6,0.4909349847058201,0.45835216980213234,3.1088899787435675
0.1,2020-09-01,0,0.6485223907619541,0.6306531885999729,4.545055607066149
0.1,2020-09-01,1,0.7115506556341538,0.7228009483041492,5.012285442945369
0.1,2020-09-01,2,0.7578947786776498,0.7662197062556676,5.085739416204313
0.1,2020-09-01,3,0.793342168112622,0.7942529807658965,5.149460379278862
0.1,2020-09-01,4,0.8116089279605629,0.7837246541980991,5.190829182095525
0.1,2020-09-01,5,0.8005021444009737,0.7143932240598706,5.122849455899412
0.1,2020-09-01,6,0.6324162708238238,0.6753408530675122,4.932598146411077
0.1,2020-11-01,0,0.6437826658952677,0.5931011330566187,5.002688524552951
0.1,2020-11-01,1,0.7552753723602738,0.6489358241310498,5.84045212354424
0.1,2020-11-01,2,0.8019130406535323,0.7537151771090544,5.923806229404319
0.1,2020-11-01,3,0.8177979564771571,0.792544389943351,6.03030956570862
0.1,2020-11-01,4,0.8238043294730433,0.7513842788176636,6.0967834367547145
0.1,2020-11-01,5,0.7896158965392269,0.8181835953075689,5.990092888340116
0.1,2020-11-01,6,0.6219698122239742,0.6980431399547569,5.832544443560039
0.1,2021-01-01,0,0.6153734450443318,0.6223629221787091,5.157527468444272
0.1,2021-01-01,1,0.6882423046972155,0.6685521406767843,5.752347752662562
0.1,2021-01-01,2,0.7730082217451311,0.7893067578088923,6.010769177740008
0.1,2021-01-01,3,0.8089660388807798,0.8068791316910471,6.155895979832787
0.1,2021-01-01,4,0.7834125815698629,0.7948820176616244,6.16449706220422
0.1,2021-01-01,5,0.782887031113648,0.8025755516447453,6.058160393090473
0.1,2021-01-01,6,0.6991681333182205,0.6776264993873695,5.720205639261759
0.1,2021-03-01,0,0.6073661644683392,0.613130850103466,5.030139519818298
0.1,2021-03-01,1,0.660311049064713,0.6423059659813828,5.633314509664839
0.1,2021-03-01,2,0.7738684594848236,0.7501070040753133,5.705321350649117
0.1,2021-03-01,3,0.8019911447230075,0.7468163840984817,5.796392303409918
0.1,2021-03-01,4,0.7780286528210368,0.7205454515150165,5.648785016712869
0.1,2021-03-01,5,0.8125484507903773,0.7671210090274139,5.74148405202898
0.1,2021-03-01,6,0.6902605003191902,0.7393222803498276,5.439616283632268
0.1,2021-05-01,0,0.6182117476544694,0.558994578272723,4.8272680825661585
0.1,2021-05-01,1,0.6568997086154804,0.6217278904054762,5.333219423028936
0.1,2021-05-01,2,0.7736759755815199,0.7582294599492694,5.2817798489977585
0.1,2021-05-01,3,0.7832261562829728,0.785213588512838,5.240240386196846
0.1,2021-05-01,4,0.7590696267850531,0.764291387587148,5.178576852153715
0.1,2021-05-01,5,0.7896485779195188,0.7941880375015046,5.276155555673131
0.1,2021-05-01,6,0.7129786817336146,0.7399570679296303,5.105067076290976
0.1,2021-07-01,0,0.5869200516347393,0.6782869981350332,4.8703473287834615
0.1,2021-07-01,1,0.6352343570625871,0.6815579314069875,5.2681403774288125
0.1,2021-07-01,2,0.7606523965278126,0.8061771889436975,5.19538995681854
0.1,2021-07-01,3,0.7749454140187156,0.8274033234681673,5.157735847869329
0.1,2021-07-01,4,0.7453493656963033,0.841283698290544,5.180853500217557
