impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,18,0.3006755628027381,0.6598612070699502,3.888070826752571
0.1,2013-01-01,19,0.7629878711052025,0.7142609532253551,3.7497011022600217
0.1,2013-01-01,20,0.7260841257964801,0.6446003375009963,3.6933783309134243
0.1,2013-01-01,21,0.8253688509736413,0.7173379469283074,3.636376626679411
0.1,2013-01-01,22,0.4259595519053654,0.6162240621970894,4.66158553028976
0.1,2013-04-01,0,0.6720630035568401,0.6293784735714456,4.5002504307432565
0.1,2013-04-01,1,0.5934099243390454,0.7085074316153241,4.163677206647641
0.1,2013-04-01,2,0.7536000353438257,0.6622775585246141,4.015100841908476
0.1,2013-04-01,3,0.7517158532242515,0.6885879422220151,4.100605897571795
0.1,2013-04-01,4,0.7408821348669348,0.6275582075813152,4.211480852011705
0.1,2013-04-01,5,0.68749339598394,0.6310356075595375,4.203306347586887
0.1,2013-04-01,6,0.7655150344324839,0.613693485354053,4.160050065526424
0.1,2013-04-01,7,0.7461239496716293,0.6349972270676754,4.266236059053597
0.1,2013-04-01,8,0.7226513082514195,0.6495191483748375,4.265652933937757
0.1,2013-04-01,9,0.7189981741030322,0.6182039401539745,4.140594631746174
0.1,2013-04-01,10,0.7010419034573878,0.658495853404391,4.036296601252163
0.1,2013-04-01,11,0.7470248465200606,0.6628189155585089,3.9902097220920094
0.1,2013-04-01,12,0.6958593541562684,0.6467462276202351,3.954770026114155
0.1,2013-04-01,13,0.7684701785690611,0.6286871033110559,3.8958068285960628
0.1,2013-04-01,14,0.5786855925575152,0.4599344026669011,4.157557165302945
0.1,2013-04-01,15,0.7239061515611551,0.5749684754981335,3.9893183823581793
0.1,2013-04-01,16,0.7023428645246883,0.5738509363185964,3.9562773600662395
0.1,2013-04-01,17,0.7564228461045606,0.6025791222666985,3.8470976723197783
0.1,2013-04-01,18,0.33680383381375156,0.611640886826556,3.9411175876856626
0.1,2013-04-01,19,0.7496592252322665,0.6599836574557257,3.8327892441296703
0.1,2013-04-01,20,0.6899626305950247,0.5756601007483548,3.764252182851187
0.1,2013-04-01,21,0.7671788262698004,0.6771798667740634,3.7705691270544754
0.1,2013-04-01,22,0.6324946595178428,0.5792224032124497,5.053534360930332
0.1,2013-07-01,0,0.6498163957501626,0.46508487930621056,3.9512005138231263
0.1,2013-07-01,1,0.5796397787790042,0.6933680618242528,3.735819391942463
0.1,2013-07-01,2,0.7051702413313103,0.7534252370972739,3.43616595347785
0.1,2013-07-01,3,0.7159149668314468,0.7664463894375978,3.5121182656656686
0.1,2013-07-01,4,0.7044045644109724,0.7830584227913036,3.385165212030329
0.1,2013-07-01,5,0.6624790387441692,0.7699279329231534,3.447638646763714
0.1,2013-07-01,6,0.6833263527202246,0.772777836319225,3.4698906933071894
0.1,2013-07-01,7,0.6824347871263765,0.7441985563989428,3.7769486039666407
0.1,2013-07-01,8,0.6811133367351361,0.7426138673522273,3.7213829315905222
0.1,2013-07-01,9,0.6541084385985001,0.7193350029543832,3.6293303285679976
0.1,2013-07-01,10,0.6623918054271754,0.7302223604141816,3.63413917808036
0.1,2013-07-01,11,0.690296310040286,0.7671190804246112,3.5952264065571344
0.1,2013-07-01,12,0.6456256744575908,0.7653481078821353,3.6127161244446926
0.1,2013-07-01,13,0.6800961947265909,0.7842970544244645,3.537185943663511
0.1,2013-07-01,14,0.5000055022125116,0.438507976773336,3.9467504154549724
0.1,2013-07-01,15,0.6094222209698181,0.6102303272374208,3.785011215136917
0.1,2013-07-01,16,0.6081031714600548,0.6638463759531772,3.7281462437516777
0.1,2013-07-01,17,0.6435728898774111,0.7266178097904701,3.668150105703285
0.1,2013-07-01,18,0.6342616384101452,0.7414404364757725,3.6195998357437404
0.1,2013-07-01,19,0.6844402085180726,0.5824529357307686,3.55488114726497
0.1,2013-07-01,20,0.6016647543661862,0.5414564691186655,3.549562418830394
0.1,2013-07-01,21,0.6970877597012807,0.7364266659989198,3.454658873369038
0.1,2013-07-01,22,0.5984835277326337,0.6083204125121071,4.742453502336862
0.1,2013-10-01,0,0.5455304872438582,0.6505213064627342,3.9617587252244104
0.1,2013-10-01,1,0.7164902123752068,0.7442080827204347,3.6088531409497087
0.1,2013-10-01,2,0.723997614211584,0.8216828545507009,3.2710249762574035
0.1,2013-10-01,3,0.7457929595821595,0.8152214466798959,3.286686185126614
0.1,2013-10-01,4,0.7416579691590337,0.7347351424786045,3.168100816663881
0.1,2013-10-01,5,0.7278224762356179,0.8266569797537752,3.226134970125241
0.1,2013-10-01,6,0.7050898301002936,0.7755082692210715,3.2298020866211825
0.1,2013-10-01,7,0.6967050599981877,0.7782536522223766,3.5077434642080396
0.1,2013-10-01,8,0.7096657991400275,0.7881260617074451,3.453083010834475
0.1,2013-10-01,9,0.6795227481920982,0.7443823462122956,3.3987188270274524
0.1,2013-10-01,10,0.7020766869633929,0.7582848890762512,3.4008944151099954
0.1,2013-10-01,11,0.7175697784002983,0.7506535742053861,3.326000507935723
0.1,2013-10-01,12,0.701269005598748,0.6697889585346861,3.3779951095755174
0.1,2013-10-01,13,0.6933570417341833,0.22605795306532928,3.3539361346774994
0.1,2013-10-01,14,0.4518452864716528,0.4712701330446829,3.878138919746156
0.1,2013-10-01,15,0.5911827452128899,0.6907909870209168,3.684466321873564
0.1,2013-10-01,16,0.6114191877946737,0.6807318990726619,3.6508522399735677
0.1,2013-10-01,17,0.6441850917073206,0.738949103337095,3.5155299715762713
0.1,2013-10-01,18,0.6608357138867644,0.7336769010654035,3.4676006241459074
0.1,2013-10-01,19,0.6287746554702287,0.3936841468616239,3.5074133492047452
0.1,2013-10-01,20,0.5626761478594149,0.5733427473508024,3.5786785454348036
0.1,2013-10-01,21,0.7080635927187371,0.7838981640802369,3.406752076352856
0.1,2013-10-01,22,0.5957120648553371,0.6236667107213631,4.722475970516555
0.1,2014-01-01,0,0.538791243565944,0.7119321483810711,4.566025764690238
0.1,2014-01-01,1,0.7219521695324842,0.7918080675355814,3.9670594128670746
0.1,2014-01-01,2,0.7843947745846958,0.8080387583935235,3.5319698359650196
0.1,2014-01-01,3,0.7904929336436264,0.8017095587699746,3.479272198182072
0.1,2014-01-01,4,0.7692324660186994,0.8169839415627591,3.4993547787293617
0.1,2014-01-01,5,0.7960717912659123,0.8288649968764505,3.460383592153322
0.1,2014-01-01,6,0.7807007209171368,0.7783683715568358,3.51706458874925
0.1,2014-01-01,7,0.7623625626200926,0.741290641181878,3.6759028650823633
0.1,2014-01-01,8,0.7646253380438768,0.7402477479355287,3.5986600306338548
0.1,2014-01-01,9,0.7335592175708928,0.6873574569799568,3.5965509190509426
0.1,2014-01-01,10,0.7457749034229002,0.6357637868239774,3.540783467471444
0.1,2014-01-01,11,0.7653987805825238,0.7257410454180178,3.482191322727512
0.1,2014-01-01,12,0.7242421991380668,0.7279663967794094,3.5289081780577862
0.1,2014-01-01,13,0.38324978359081097,0.7015081819008844,3.46636516285888
0.1,2014-01-01,14,0.4519223903742222,0.4459089635619481,4.046536008609124
0.1,2014-01-01,15,0.6434295795326597,0.6813005183480642,3.8156315541929238
0.1,2014-01-01,16,0.6718280955671032,0.7234981629413652,3.7849293117126446
0.1,2014-01-01,17,0.7347610267416318,0.7655619131767739,3.5664748942111153
0.1,2014-01-01,18,0.7404271325572389,0.7435959509352457,3.5937987665507363
0.1,2014-01-01,19,0.49249177095608654,0.723162209558004,3.729836949924912
0.1,2014-01-01,20,0.5598243655131727,0.6378379046653733,3.951042572462242
0.1,2014-01-01,21,0.7568030553074331,0.7835246535389053,3.6299590812900755
0.1,2014-01-01,22,0.6185248407216359,0.706082932505959,5.134332604656645
0.1,2014-04-01,0,0.6856217808761236,0.7989190931106549,4.585320910029059
0.1,2014-04-01,1,0.7718017010563871,0.8479587143571081,4.086270424658564
0.1,2014-04-01,2,0.8317603534888305,0.8347113503277377,3.930050576602221
0.1,2014-04-01,3,0.8295762134153187,0.8672851437019939,3.9895172695879153
0.1,2014-04-01,4,0.7961798792379752,0.8641387104343331,4.0511107098679044
0.1,2014-04-01,5,0.8431810059900223,0.8781461098052391,3.8460724567072155
0.1,2014-04-01,6,0.7951830927197989,0.8828930745066491,3.9400079605098215
0.1,2014-04-01,7,0.7735733819457329,0.8625859007270414,4.181048240640636
0.1,2014-04-01,8,0.773985284291682,0.7694229950681821,3.9891006072191795
0.1,2014-04-01,9,0.7264178634522334,0.7424739008207777,3.9717145338610145
0.1,2014-04-01,10,0.7006713860252066,0.7386921469305628,3.909004124662308
0.1,2014-04-01,11,0.7512741048195986,0.7990588657408849,3.9454199396277962
0.1,2014-04-01,12,0.7096550998361748,0.8165403426809297,3.944844949467622
0.1,2014-04-01,13,0.3609651538664097,0.5084954830803123,3.847654241516601
0.1,2014-04-01,14,0.4627780605314915,0.4859114662533023,4.44879481167819
0.1,2014-04-01,15,0.6914459604382572,0.7037813423322109,4.104894157868503
0.1,2014-04-01,16,0.7048276520414498,0.6792331447887517,4.035620958736967
0.1,2014-04-01,17,0.7564696333111589,0.7813735950462183,3.8802337409657497
0.1,2014-04-01,18,0.7460286348090128,0.8294026997082223,3.9205455538004057
0.1,2014-04-01,19,0.5031294080814305,0.7661521287870713,3.926305711934396
0.1,2014-04-01,20,0.6090220696959596,0.621447071097578,4.163916610229051
0.1,2014-04-01,21,0.7895712362166185,0.8403334070372945,3.8191066696744596
0.1,2014-04-01,22,0.6621911495900183,0.8040434598910146,5.090180748434163
0.1,2014-07-01,0,0.7362735553837316,0.8316484053166013,4.584455602092052
0.1,2014-07-01,1,0.8028767006134013,0.8276181789639316,4.181400307223072
0.1,2014-07-01,2,0.8267767048576318,0.8567958604521084,4.186450288797362
0.1,2014-07-01,3,0.8369724701592581,0.8287562689407982,4.225558019295683
0.1,2014-07-01,4,0.841971957428032,0.8109775911228327,4.19596424557159
0.1,2014-07-01,5,0.8544211863181534,0.821151232984318,4.0705669406507345
0.1,2014-07-01,6,0.8137558799138846,0.8574335891589151,4.093201872781688
0.1,2014-07-01,7,0.7840566017892461,0.8452307997059321,4.411467813724062
0.1,2014-07-01,8,0.7638538780528638,0.7982159593328015,4.342211728386514
0.1,2014-07-01,9,0.7165855902252347,0.7309227270595818,4.25763046514848
0.1,2014-07-01,10,0.6811656349770223,0.7558446542584646,4.224612380620161
0.1,2014-07-01,11,0.7639094850847499,0.7538592275671696,4.242025846897962
0.1,2014-07-01,12,0.7649126580717123,0.8156002318327411,4.152096866812153
0.1,2014-07-01,13,0.6222085425970276,0.7081137726699007,4.194326561662825
0.1,2014-07-01,14,0.4654390219216863,0.5218856789497068,4.7409239013753055
0.1,2014-07-01,15,0.693802146923409,0.7240138158655103,4.3162425420383785
0.1,2014-07-01,16,0.7088599060991634,0.6906272305589498,4.309754981759065
0.1,2014-07-01,17,0.7768858206030951,0.7602693002713374,4.0897083823372125
0.1,2014-07-01,18,0.7761938025560237,0.7612110847220894,4.070915816448599
0.1,2014-07-01,19,0.741900791874377,0.7364202182934498,4.137553124871025
0.1,2014-07-01,20,0.6315118794172863,0.5869213865361556,4.252275202509027
0.1,2014-07-01,21,0.804922795229086,0.735875459218795,3.973373471833984
0.1,2014-07-01,22,0.7402168844468664,0.8135881089662914,4.9280041618019865
0.1,2014-10-01,0,0.8243966699127281,0.692084255950037,5.14745405077683
0.1,2014-10-01,1,0.858233346550683,0.7358215706335216,4.9509640990037616
0.1,2014-10-01,2,0.8731240984719765,0.7889805445904633,4.9436716579255515
0.1,2014-10-01,3,0.8695682275073016,0.7866313182317535,5.008785750867229
0.1,2014-10-01,4,0.8553911586368026,0.7900085356280505,5.014017719441918
0.1,2014-10-01,5,0.8671242392095285,0.798071867950261,4.785812725926478
0.1,2014-10-01,6,0.889431228384684,0.8109613180139769,4.796217089096499
0.1,2014-10-01,7,0.8641294539742685,0.7771407884918053,4.92814306376604
0.1,2014-10-01,8,0.8047854688041708,0.6615335593814535,4.982805429097197
0.1,2014-10-01,9,0.7551608510750488,0.7041135865105893,4.873122378010167
0.1,2014-10-01,10,0.7701635081105628,0.7272039420561223,4.928730101997786
0.1,2014-10-01,11,0.7972814302969476,0.7443046131293773,4.901095993973038
0.1,2014-10-01,12,0.8349190868316381,0.7833460030523529,4.777154419207861
0.1,2014-10-01,13,0.6007542620413484,0.7442991404925303,4.859030259934491
0.1,2014-10-01,14,0.5129151206394121,0.4368337108407492,5.357162329275268
0.1,2014-10-01,15,0.7283167315513253,0.6150798540047937,4.929318741328998
0.1,2014-10-01,16,0.7042143295534531,0.6382917789546074,5.013266507703487
0.1,2014-10-01,17,0.7917492885168598,0.7252766445000389,4.792928171001869
0.1,2014-10-01,18,0.8097224620027146,0.7000905006772519,4.688472004756217
0.1,2014-10-01,19,0.7707167834685319,0.6457253909911618,4.830966089562849
0.1,2014-10-01,20,0.6176296993367928,0.5315456076116538,4.968474181075513
0.1,2014-10-01,21,0.8029956280194038,0.7392707145337263,4.684942642573932
0.1,2014-10-01,22,0.8114789920008159,0.7220583101804263,5.231900564044701
0.1,2015-01-01,0,0.7520684239945564,0.497289168089615,4.407140334286962
0.1,2015-01-01,1,0.7735667354581817,0.42238004315992606,4.36637914209335
0.1,2015-01-01,2,0.8311804242909794,0.39882431936921303,4.346651430797246
0.1,2015-01-01,3,0.8227118100607881,0.47055698318497885,4.480470315324993
0.1,2015-01-01,4,0.8246105952223709,0.5103684245965915,4.386047181144566
0.1,2015-01-01,5,0.8223062510340751,0.5458133460097194,4.317670067706111
0.1,2015-01-01,6,0.8469384647743607,0.5143021788673923,4.22832447938108
0.1,2015-01-01,7,0.8216588179231339,0.41725494698665766,4.2900700278942425
0.1,2015-01-01,8,0.7219458346340157,0.4614173926156875,4.335023937286379
0.1,2015-01-01,9,0.7386894271780523,0.4505230044259475,4.162930741546808
0.1,2015-01-01,10,0.7672458453695107,0.020913864741893495,4.18778175341191
0.1,2015-01-01,11,0.7779339630095065,0.1496877656310064,4.168678655972642
0.1,2015-01-01,12,0.823203719193731,0.3371768256969546,4.088745137818266
0.1,2015-01-01,13,0.76167053133214,0.44681570624276523,4.143854601950097
0.1,2015-01-01,14,0.4760183241655386,0.3356927792249338,4.656657754192062
0.1,2015-01-01,15,0.6661728030355428,0.3405221780591501,4.2949623364845255
0.1,2015-01-01,16,0.6806078061253227,0.30284275082639533,4.297098117759036
0.1,2015-01-01,17,0.7650988681322733,0.24308506962120924,4.132684781347241
0.1,2015-01-01,18,0.7390104115036911,0.35929874964222674,4.115980789437122
0.1,2015-01-01,19,0.7018832154041098,0.2807868323576911,4.11330293668306
0.1,2015-01-01,20,0.5607192099255165,0.2832645918663319,4.444400487677023
0.1,2015-01-01,21,0.7607640911457647,0.3621443050327615,4.144554041780542
0.1,2015-01-01,22,0.7634293771525195,0.26828100480895034,4.763951128477298
0.1,2015-04-01,0,0.540000317523158,0.5189845354923817,3.7573860165176085
0.1,2015-04-01,1,0.5133563504667069,0.6670275885143581,3.5086671768597624
0.1,2015-04-01,2,0.5385175994348845,0.5805359713484707,3.2824225665026603
0.1,2015-04-01,3,0.5865189475560478,0.5502608860421905,3.4139613269721565
0.1,2015-04-01,4,0.623356436791749,0.5577787474808978,3.4360415255385868
0.1,2015-04-01,5,0.6179629095712815,0.6295101127070265,3.642897929733817
0.1,2015-04-01,6,0.57485257436441,0.6457821575217739,3.5868340358245008
0.1,2015-04-01,7,0.4645899693415625,0.6254839957004008,3.891063941728007
0.1,2015-04-01,8,0.5394363485765912,0.5822911188656168,3.4692216097365516
0.1,2015-04-01,9,0.5084120685501486,0.5783148764833452,3.5329133570058566
0.1,2015-04-01,10,0.028486221150511137,0.6082778069610046,3.419485724701136
0.1,2015-04-01,11,0.18147230115016788,0.6250910571139282,3.567640563511131
0.1,2015-04-01,12,0.4026340872027143,0.6427779957330667,3.3717702208493727
0.1,2015-04-01,13,0.5337358019332779,0.6373646492944092,3.2697048880308452
0.1,2015-04-01,14,0.44778184806470545,0.4224787960209183,3.3015280581789876
0.1,2015-04-01,15,0.4894364514456099,0.5273179017824015,3.0449029862464867
0.1,2015-04-01,16,0.4233252478172991,0.5443229284804993,3.1285354148694116
0.1,2015-04-01,17,0.34292575243218093,0.607832777101629,3.0221703436368945
0.1,2015-04-01,18,0.47769452131326473,0.6543902189236634,3.018550844938035
0.1,2015-04-01,19,0.3955068781204403,0.5865988362216583,2.9349634215964584
0.1,2015-04-01,20,0.4262890633244577,0.509123047635602,3.0578557818202743
0.1,2015-04-01,21,0.4852634993144802,0.6281199285338497,3.0647541292847404
0.1,2015-04-01,22,0.30448013083549175,0.632428458256737,4.0427447750849375
0.1,2015-07-01,0,0.5170421910173999,0.5252253413982075,3.7880811021691208
0.1,2015-07-01,1,0.49827001760940803,0.6908221389217227,3.4556423769575697
0.1,2015-07-01,2,0.5118296440813284,0.5557637247561481,3.282980371158393
0.1,2015-07-01,3,0.5467757751509765,0.5469613344160206,3.4482188177056257
0.1,2015-07-01,4,0.5688489000786425,0.5619874678406827,3.5130697653625034
0.1,2015-07-01,5,0.5902762057012747,0.6156947731604061,3.651710990541042
0.1,2015-07-01,6,0.5620429520056276,0.6089300923289878,3.61776011807875
0.1,2015-07-01,7,0.46820798152784393,0.6108411037115147,3.9128390088002414
0.1,2015-07-01,8,0.5366611227547016,0.608559761769802,3.509229328373283
0.1,2015-07-01,9,0.5059551618634626,0.6154124353416712,3.4248985435904458
0.1,2015-07-01,10,0.03456086817635717,0.6209001516022465,3.3088169297755248
0.1,2015-07-01,11,0.20227891081655547,0.6489683751245481,3.401649995525398
0.1,2015-07-01,12,0.42714553318312953,0.6838448424931165,3.2659481561291144
0.1,2015-07-01,13,0.5387775905058501,0.6698304102735955,3.1774316401995035
0.1,2015-07-01,14,0.4394030129977502,0.4658384418874586,3.257357026726884
0.1,2015-07-01,15,0.4841899908807137,0.5617289955319632,2.9595688747777436
0.1,2015-07-01,16,0.4311879195687328,0.5850819358379555,3.056219949142084
0.1,2015-07-01,17,0.3668734576839927,0.6061154607770294,2.9510964348175177
0.1,2015-07-01,18,0.4938478352977972,0.6563508348337999,2.9061247373698795
0.1,2015-07-01,19,0.41503347819851377,0.5997235174681372,2.8688324128440206
0.1,2015-07-01,20,0.4380352232664064,0.5483327713162864,2.9154125331404583
0.1,2015-07-01,21,0.4896438062949118,0.6356341163200185,2.980242477116233
0.1,2015-07-01,22,0.32557601443445705,0.5984248064418877,3.950809121916111
0.1,2015-10-01,0,0.5254978747777881,0.651638890446118,4.116143905679859
0.1,2015-10-01,1,0.6832053883560986,0.6628124798954422,3.8563009104114885
0.1,2015-10-01,2,0.5812871968756579,0.6595384980849613,3.8501919030408502
0.1,2015-10-01,3,0.5727852974401684,0.6536209313569855,4.324153103470593
0.1,2015-10-01,4,0.5822920404435388,0.6642588138512265,4.331062029526835
0.1,2015-10-01,5,0.6329065037536756,0.6947443498184227,4.173764335284307
0.1,2015-10-01,6,0.6377644154238892,0.7047341746625102,4.027692549897145
0.1,2015-10-01,7,0.6212215251084343,0.6927510836346646,4.140538672568677
0.1,2015-10-01,8,0.600081891352189,0.6931582873882633,3.9238829508128013
0.1,2015-10-01,9,0.5957154376091683,0.6469918281842957,3.529043945490881
0.1,2015-10-01,10,0.6154200129800742,0.700848627887213,3.4624216855843897
0.1,2015-10-01,11,0.6387365990900828,0.6828319150514413,3.372881072286267
0.1,2015-10-01,12,0.6604641044551665,0.7449870547740229,3.319915185368357
0.1,2015-10-01,13,0.6515955063324788,0.43129998628364774,3.298045712361098
0.1,2015-10-01,14,0.4418211905696481,0.3813345891768377,3.5826587664398333
0.1,2015-10-01,15,0.5453070368702181,0.6000003881667133,3.2661474295176816
0.1,2015-10-01,16,0.5650143956236924,0.6274642339961938,3.3482057245920007
0.1,2015-10-01,17,0.6116426289654673,0.673090209313389,3.247146933481056
0.1,2015-10-01,18,0.6588372280419995,0.6687498262239068,3.135141567115891
0.1,2015-10-01,19,0.597009069283962,0.6238439334713102,3.1554371829091457
0.1,2015-10-01,20,0.5287384414459225,0.4531823179157648,3.118891926577853
0.1,2015-10-01,21,0.638776794251491,0.6438987948749204,3.339224973828137
0.1,2015-10-01,22,0.6163700563052072,0.6248882979778159,4.088437824248672
0.1,2016-01-01,0,0.5753262203335823,0.5656915374685614,4.155776196892984
0.1,2016-01-01,1,0.6769412179543227,0.6754274402151792,3.961939447438672
0.1,2016-01-01,2,0.6060154979196914,0.6385597345810263,4.043664121842004
0.1,2016-01-01,3,0.606486070591032,0.6682213538481845,4.506102054996368
0.1,2016-01-01,4,0.6176885694426768,0.6000738465677717,4.521312801689021
0.1,2016-01-01,5,0.6554385409625992,0.6347796624433601,4.423074606939852
0.1,2016-01-01,6,0.6528110316291074,0.7287122769337964,4.2433337654002266
0.1,2016-01-01,7,0.6429826598642774,0.7296564157144252,4.237858417627192
0.1,2016-01-01,8,0.6491378029220269,0.6864999245009995,4.149111245767061
0.1,2016-01-01,9,0.6322197879789259,0.6489094151796642,3.7873826767370637
0.1,2016-01-01,10,0.6578645371155423,0.6837903351104233,3.758405906751156
0.1,2016-01-01,11,0.6666242399503977,0.7206168749165778,3.6675801965779797
0.1,2016-01-01,12,0.708607442271071,0.739222677916708,3.459199481741568
0.1,2016-01-01,13,0.5405048273290198,0.606108977501508,3.5297295343825468
0.1,2016-01-01,14,0.4273200191202452,0.4031342113405466,3.6870856176014235
0.1,2016-01-01,15,0.5861420425411507,0.5388341321077812,3.4778804672255768
0.1,2016-01-01,16,0.6103500635112356,0.5827862925368461,3.569071761533538
0.1,2016-01-01,17,0.6439946611810308,0.6565128168547298,3.5250655023861617
0.1,2016-01-01,18,0.6746563523922369,0.6810791458967675,3.501519886620211
0.1,2016-01-01,19,0.621783313566843,0.6983411539370449,3.484229380653838
0.1,2016-01-01,20,0.5049634154228052,0.5664284964950204,3.45146358760218
0.1,2016-01-01,21,0.6535014044930123,0.7140947768094115,3.6651579151678155
0.1,2016-01-01,22,0.6141754740479629,0.6388157580923177,4.39672989000392
0.1,2016-04-01,0,0.5998083504829138,0.42237419270046683,4.389530346536374
0.1,2016-04-01,1,0.6713479848899043,0.294562776748852,3.991675030226035
0.1,2016-04-01,2,0.6504662719905163,0.5301622312659338,4.341067080514588
0.1,2016-04-01,3,0.664162910068457,0.44639477685259843,4.22501850541274
0.1,2016-04-01,4,0.6209899084825125,0.30290604767887364,4.418064060096258
0.1,2016-04-01,5,0.6595762312835035,0.3021803222090723,4.264431429492906
0.1,2016-04-01,6,0.7215665711183379,0.3212543451776215,4.2861683922062435
0.1,2016-04-01,7,0.7135012121976521,0.5183447871997525,4.250166646483783
0.1,2016-04-01,8,0.691711412344409,0.596965131283433,4.025982417658633
0.1,2016-04-01,9,0.6506927864557135,0.600336812856741,3.683670274887616
0.1,2016-04-01,10,0.6948229771455707,0.6977008531271487,3.660708606504058
0.1,2016-04-01,11,0.7046273280885523,0.7092945366661527,3.582323579727325
0.1,2016-04-01,12,0.7425595240499729,0.7206734005083929,3.4328641097536265
0.1,2016-04-01,13,0.5093455652801973,0.7250116929474395,3.553159085488642
0.1,2016-04-01,14,0.3929854990465097,0.4525948316028232,3.763552984817167
0.1,2016-04-01,15,0.5660141282083566,0.6385753521712898,3.5803141874152264
0.1,2016-04-01,16,0.604045423220653,0.633204240124384,3.671962582851774
0.1,2016-04-01,17,0.667094094948451,0.6930974836103195,3.5974207798266993
0.1,2016-04-01,18,0.6818965509101443,0.6591121907931589,3.6014372405078268
0.1,2016-04-01,19,0.6676714661899678,0.6960074583889161,3.589595086874306
0.1,2016-04-01,20,0.5116710891446475,0.5558848168244173,3.5875824781631187
0.1,2016-04-01,21,0.6844818675155936,0.6861369004541853,3.725612088302559
0.1,2016-04-01,22,0.6334889892422045,0.5833973926488483,4.264901517145742
0.1,2016-07-01,0,0.4919800252197165,0.6576036625855376,4.7329463239141525
0.1,2016-07-01,1,0.42047801733460977,0.6778644376829143,4.483211127559933
0.1,2016-07-01,2,0.5939626991718727,0.7649552378288519,4.436536870943358
0.1,2016-07-01,3,0.532862315753771,0.7358312194798422,4.461064382595565
0.1,2016-07-01,4,0.39626544368938765,0.6234051234926268,5.099841646518166
0.1,2016-07-01,5,0.39192761332274206,0.6953916601852137,4.821774034908108
0.1,2016-07-01,6,0.4318394837564732,0.7160061104503752,4.808876034545161
0.1,2016-07-01,7,0.611111601311547,0.7256265298184847,4.632838049549996
0.1,2016-07-01,8,0.6390972175420997,0.7434008275331663,4.165614523344926
0.1,2016-07-01,9,0.627257378164497,0.7118055216236667,3.7844465608175653
