impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-10-01,11,0.6804956295492238,0.7698551973575724,5.511999729161144
0.1,2018-10-01,12,0.6913313326650629,0.7970525708204665,5.382981071779756
0.1,2018-10-01,13,0.6854303162825279,0.7339749015103443,5.192612938589074
0.1,2018-10-01,14,0.5147980651867385,0.5823571674257864,4.578394824256163
0.1,2018-10-01,15,0.6691817246228494,0.7452435699557279,4.124652550051078
0.1,2018-10-01,16,0.7030729299903165,0.7869486226972628,4.066445703895251
0.1,2018-10-01,17,0.6291760369915419,0.6609564987679347,4.101759600191222
0.1,2018-10-01,18,0.7298758349990957,0.7197032763352267,3.9328348542316043
0.1,2019-01-01,1,0.6331378130672477,0.7255353188410876,6.259546965080757
0.1,2019-01-01,2,0.7139287439487704,0.7841916138235678,5.89057199139482
0.1,2019-01-01,3,0.6907995603226125,0.7600077159094188,6.005521019559589
0.1,2019-01-01,4,0.7181275495781909,0.7646649005535539,5.754386177490453
0.1,2019-01-01,5,0.7269058640146709,0.7976677232451272,5.637611630473131
0.1,2019-01-01,6,0.7001584408529762,0.7738251531138661,5.63939212835936
0.1,2019-01-01,7,0.7110469854351362,0.8220485823864895,5.798560231974744
0.1,2019-01-01,8,0.7067268556489477,0.7303501796132408,5.876524658977924
0.1,2019-01-01,9,0.6619190182698708,0.7781558992791402,6.107110787727458
0.1,2019-01-01,10,0.6937786059248264,0.7308248161586888,5.7563918249895805
0.1,2019-01-01,11,0.685760825715084,0.7803257811130343,5.664337515230136
0.1,2019-01-01,12,0.7224962924017992,0.7422697407124734,5.452459435513143
0.1,2019-01-01,13,0.687492882309054,0.6988209248145876,5.388209688079194
0.1,2019-01-01,14,0.5384849345765903,0.5672705678741552,4.786052747834083
0.1,2019-01-01,15,0.7071935307257988,0.7248751988079439,4.212563142384078
0.1,2019-01-01,16,0.7181051599670752,0.7265780885495341,4.1840026335896745
0.1,2019-01-01,17,0.6181593999422941,0.7145266548785678,4.238405047572689
0.1,2019-01-01,18,0.7277520070012578,0.7362525954701258,4.001681441276192
0.1,2019-04-01,1,0.7081745579387995,0.609835097397343,7.030972271790884
0.1,2019-04-01,2,0.7654266795189767,0.6920739491399427,7.168418139012632
0.1,2019-04-01,3,0.7759184249175205,0.6794067519914593,7.202150750069708
0.1,2019-04-01,4,0.7928856423969658,0.7687786696009747,6.900635740075723
0.1,2019-04-01,5,0.7965370585747538,0.7550073565662263,6.769056937561843
0.1,2019-04-01,6,0.7960659447254508,0.7701889393004521,6.610662369014183
0.1,2019-04-01,7,0.7903359290519596,0.7494536227748558,6.660003795990052
0.1,2019-04-01,8,0.758877991137042,0.7211589550722433,7.143626523481519
0.1,2019-04-01,9,0.7546813724426477,0.6961025683150692,7.101445976987675
0.1,2019-04-01,10,0.7587327546662328,0.7152377264333476,7.327754127455606
0.1,2019-04-01,11,0.8010698737920703,0.7403055800379922,6.817797623149233
0.1,2019-04-01,12,0.792458441990743,0.7065435594439485,6.703894462088601
0.1,2019-04-01,13,0.7437984259953128,0.70839098758801,6.670422803448528
0.1,2019-04-01,14,0.5909744338306493,0.5364292199512606,5.619322093776377
0.1,2019-04-01,15,0.764458262991002,0.6938293477625683,5.205240474394481
0.1,2019-04-01,16,0.7904547160466175,0.7023701957653294,5.239635784069063
0.1,2019-04-01,17,0.7219087939083528,0.5856014261661853,5.353429494948481
0.1,2019-04-01,18,0.7670448057495972,0.702577129613456,5.126967450121737
0.1,2019-07-01,1,0.6598234131085903,0.7193548046298087,6.129444358496516
0.1,2019-07-01,2,0.7384027435863587,0.7814254408523613,6.257072592902719
0.1,2019-07-01,3,0.7523902979786428,0.8384938620177365,5.976949129416613
0.1,2019-07-01,4,0.7876878238756756,0.8165634051073044,6.2516433985952675
0.1,2019-07-01,5,0.7856061579495258,0.7798189731595642,6.187083564871984
0.1,2019-07-01,6,0.7829146976230954,0.8090682578616206,6.128822504395174
0.1,2019-07-01,7,0.7882339264034848,0.8307223597964261,6.0558102438526005
0.1,2019-07-01,8,0.7446691228878293,0.7784812473119325,6.419236190226447
0.1,2019-07-01,9,0.7357016794450788,0.7758626104604217,6.398365091962421
0.1,2019-07-01,10,0.7440094897642602,0.752258665591046,6.570213887050349
0.1,2019-07-01,11,0.7756110440710716,0.8155703740226894,6.21057076102089
0.1,2019-07-01,12,0.7386198189844831,0.7971454788791955,6.104166407359511
0.1,2019-07-01,13,0.7246523325639493,0.7859470431021047,6.132421859273267
0.1,2019-07-01,14,0.556570209096021,0.5639809449217732,5.254135350384663
0.1,2019-07-01,15,0.7232377979834812,0.7495069070955376,4.824433211290911
0.1,2019-07-01,16,0.7355354691016915,0.7199576537519865,4.718297170061699
0.1,2019-07-01,17,0.6359287193177248,0.6502087855400339,5.015539199977358
0.1,2019-07-01,18,0.732432966252215,0.7815115159983532,4.8090413678605275
0.1,2019-10-01,1,0.67079743559361,0.7692752215501107,5.8742058379744275
0.1,2019-10-01,2,0.7421338452499449,0.9181690937621487,5.98986301412611
0.1,2019-10-01,3,0.7928395389211765,0.8481889341915826,5.613801896847021
0.1,2019-10-01,4,0.8026722878469997,0.8698285952440469,5.918291281358147
0.1,2019-10-01,5,0.7748094005586509,0.8447610290896912,5.996286457255766
0.1,2019-10-01,6,0.7933971281688585,0.889281245129121,6.070077166387271
0.1,2019-10-01,7,0.7933704602855732,0.8956772785237451,5.827966078941701
0.1,2019-10-01,8,0.7603848859566475,0.8209423121019994,6.11673765821817
0.1,2019-10-01,9,0.7414104334170671,0.857933626709156,6.216860326339453
0.1,2019-10-01,10,0.7491051860880271,0.8722313148893903,6.047606263283512
0.1,2019-10-01,11,0.7909145884518116,0.8855199394309552,5.767991852471256
0.1,2019-10-01,12,0.7621137383596063,0.8655058736384491,5.644738630134132
0.1,2019-10-01,13,0.7554082811252141,0.8214506913114623,5.734958811293119
0.1,2019-10-01,14,0.5558689088182702,0.6472058842083602,4.9113264765342155
0.1,2019-10-01,15,0.7294086186909132,0.7665378658145252,4.609152535129871
0.1,2019-10-01,16,0.7240012645633473,0.7805484882571853,4.48592846344471
0.1,2019-10-01,17,0.6194746031958016,0.7459013796972482,4.8154861386613925
0.1,2019-10-01,18,0.7446498138043045,0.8047328613808284,4.529724648104554
0.1,2020-01-01,1,0.7364465337460051,0.7492339367142071,5.967612790573338
0.1,2020-01-01,2,0.8318601031780799,0.8155582630986629,5.984846599401713
0.1,2020-01-01,3,0.8435890497401914,0.8277061697302702,5.84800980438149
0.1,2020-01-01,4,0.8374903666476918,0.7853062829525681,5.944027402560857
0.1,2020-01-01,5,0.8080780870354833,0.7877463340581128,6.185115094551298
0.1,2020-01-01,6,0.840570767525708,0.7995461878496692,6.176081271445849
0.1,2020-01-01,7,0.8568679702652463,0.8045476764423108,5.999495740586916
0.1,2020-01-01,8,0.7954317229786949,0.8080125939492286,6.253504384525786
0.1,2020-01-01,9,0.8092193417914689,0.7562526129757093,6.290668391200224
0.1,2020-01-01,10,0.8057582343432489,0.8221668358048144,5.889476154195171
0.1,2020-01-01,11,0.8469658264170297,0.7891086161096582,5.799948485020506
0.1,2020-01-01,12,0.8285328627782947,0.7947521038390405,5.703673285808713
0.1,2020-01-01,13,0.8024151745387609,0.7352336215137456,5.718827462349841
0.1,2020-01-01,14,0.599790843804995,0.5872399838374072,5.023134000793772
0.1,2020-01-01,15,0.7605272525373271,0.7443717975885398,4.92844464734189
0.1,2020-01-01,16,0.7501866541504079,0.7674427792293211,4.851056608581308
0.1,2020-01-01,17,0.687760877578967,0.733981092509405,4.995696693472464
0.1,2020-01-01,18,0.7949453728500109,0.7808600368862837,4.711484625467391
0.1,2020-04-01,1,0.7582990146784474,0.6761857685684596,6.210459493628716
0.1,2020-04-01,2,0.857670286484007,0.7830205204986496,5.8685170140965
0.1,2020-04-01,3,0.8384300800610619,0.8035172650697286,6.145199249860398
0.1,2020-04-01,4,0.819363656741129,0.8492917832158939,5.917198943629504
0.1,2020-04-01,5,0.8125740689690334,0.8300596569511671,6.192963483775008
0.1,2020-04-01,6,0.8316360487695765,0.7909336281755996,6.080225965173722
0.1,2020-04-01,7,0.8411756067102758,0.8026654779280767,6.2801326389673005
0.1,2020-04-01,8,0.8141100601591089,0.7400849318617557,6.322542745208706
0.1,2020-04-01,9,0.7972167380126446,0.7736237758112462,6.11704906569977
0.1,2020-04-01,10,0.8421535263410934,0.7734370706961254,5.961898251946194
0.1,2020-04-01,11,0.8227878192715496,0.7668200286301633,5.965354915708898
0.1,2020-04-01,12,0.822551776275668,0.8025890503086814,5.92982728364296
0.1,2020-04-01,13,0.7704668415930934,0.7739814078003648,5.85756051768387
0.1,2020-04-01,14,0.6172796775121242,0.6147342786564801,5.3201416987746954
0.1,2020-04-01,15,0.763273449973118,0.7473210100377792,5.2864940900772055
0.1,2020-04-01,16,0.78448367684798,0.7607608786319289,5.224951525273492
0.1,2020-04-01,17,0.7425682312435151,0.7009338138100637,5.189889778720125
0.1,2020-04-01,18,0.7987799530146832,0.7805068153732339,5.0930155407337905
0.1,2020-07-01,1,0.7119517016834491,0.7455952385395019,5.987219035395534
0.1,2020-07-01,2,0.7995024611188789,0.82625591657196,5.642616797169277
0.1,2020-07-01,3,0.8169643659264675,0.8006162707362235,5.939718061532184
0.1,2020-07-01,4,0.816815201219292,0.8016800341120339,5.631333478561037
0.1,2020-07-01,5,0.8075075502136426,0.7875014961007246,5.990333616463143
0.1,2020-07-01,6,0.7960512504342079,0.8161390203596218,5.936548388869492
0.1,2020-07-01,7,0.8053601800653404,0.7891581372790374,6.106986317207983
0.1,2020-07-01,8,0.7676979546271961,0.7398203262830247,6.125781411946681
0.1,2020-07-01,9,0.7672164320484794,0.7672982918639291,5.874768505801628
0.1,2020-07-01,10,0.7987166777829843,0.7748220970897919,5.709351408010667
0.1,2020-07-01,11,0.7805479239779771,0.825906074820288,5.7285331723504065
0.1,2020-07-01,12,0.8011441633595863,0.8370824712700308,5.614594753558866
0.1,2020-07-01,13,0.7541350681993922,0.7683290561633671,5.606098376779313
0.1,2020-07-01,14,0.6023697164510794,0.6070353999021441,5.11787041029764
0.1,2020-07-01,15,0.7501676335747158,0.7474461719629639,4.955113654312337
0.1,2020-07-01,16,0.769012499952178,0.7540298283327213,4.874972256246059
0.1,2020-07-01,17,0.7218213453282647,0.6725051050655297,4.857420451990209
0.1,2020-07-01,18,0.7857301502439937,0.7328237088582996,4.771522544287855
0.1,2020-10-01,1,0.7094139357241869,0.6897160054548361,5.977067430732729
0.1,2020-10-01,2,0.8033301686211882,0.6929515329890494,5.843499802057822
0.1,2020-10-01,3,0.8042648158182555,0.7403760949692401,5.950921949618052
0.1,2020-10-01,4,0.8278909874955107,0.6966457224958809,5.786218923280045
0.1,2020-10-01,5,0.8116393476397779,0.6487121449908727,6.096449137276631
0.1,2020-10-01,6,0.8029074605579648,0.6708917217073291,5.913337434244781
0.1,2020-10-01,7,0.7972629158043152,0.6645652192012981,6.227686066244394
0.1,2020-10-01,8,0.7412458119550585,0.6708864024895447,6.269860974317675
0.1,2020-10-01,9,0.7730193430071114,0.7227474552606312,6.0774583061284355
0.1,2020-10-01,10,0.7767292016234553,0.7156603965511533,5.654665303343359
0.1,2020-10-01,11,0.7955549709631295,0.7477678799381906,5.630077514726726
0.1,2020-10-01,12,0.8229169128017731,0.7526051685082202,5.549692496464049
0.1,2020-10-01,13,0.773981068042449,0.7222997651696448,5.587801731868613
0.1,2020-10-01,14,0.6121987997568032,0.5188497659128557,5.093729811569389
0.1,2020-10-01,15,0.7518046700174417,0.6942660970492438,4.895337097606275
0.1,2020-10-01,16,0.7623235053445351,0.7090765950947235,4.77708470081303
0.1,2020-10-01,17,0.6892437088081653,0.6737792877481197,4.879321591529957
0.1,2020-10-01,18,0.7596823162343482,0.7793646999742336,4.730764088324056
0.1,2021-01-01,1,0.7150215669496814,0.6457322602854167,5.77467508694354
0.1,2021-01-01,2,0.740355622182544,0.7135188331451001,5.997865012192271
0.1,2021-01-01,3,0.7651109174493747,0.7047058782371154,5.8413753644798065
0.1,2021-01-01,4,0.7383646563919,0.7437713352351851,5.759122556677348
0.1,2021-01-01,5,0.6932798924849519,0.7417014816241365,5.878958401716534
0.1,2021-01-01,6,0.7147900476766921,0.726845551452449,6.235728924267125
0.1,2021-01-01,7,0.7109889033024752,0.7181001986854922,6.234879564611099
0.1,2021-01-01,8,0.7004158522656942,0.6799676406538082,6.164312891993566
0.1,2021-01-01,9,0.7441316762262808,0.701132087576825,6.312762201917869
0.1,2021-01-01,10,0.7408252844542437,0.6952291236868771,5.7705510805441635
0.1,2021-01-01,11,0.7794653528660554,0.7164118215674866,5.52079143603473
0.1,2021-01-01,12,0.7858311385227211,0.7374152769079212,5.397855973365757
0.1,2021-01-01,13,0.7433042015674876,0.6959722754607774,5.455743910815919
0.1,2021-01-01,14,0.5572545954359245,0.513181058709121,4.885459853564657
0.1,2021-01-01,15,0.7219076053616507,0.6799742205653985,4.606298276758041
0.1,2021-01-01,16,0.734214217027513,0.6668187196300845,4.484411917292832
0.1,2021-01-01,17,0.6756068797013323,0.5423835204757579,4.606755890744335
0.1,2021-01-01,18,0.7554288427296683,0.7746681350529354,4.412398678643539
0.1,2021-04-01,1,0.6722357080528161,0.6168368028452046,5.426268720782954
0.1,2021-04-01,2,0.711151071156093,0.7095700224190469,5.358199271017589
0.1,2021-04-01,3,0.7314513404722613,0.6931086611322277,5.334615766231955
0.1,2021-04-01,4,0.7260456401700218,0.6867577587152738,5.1204565401838185
0.1,2021-04-01,5,0.7015180762937464,0.6891157318353278,5.220958315760542
0.1,2021-04-01,6,0.7049390288325843,0.6309625298767771,5.58344308285211
0.1,2021-04-01,7,0.691950818451458,0.6860049636659038,5.645498313370023
0.1,2021-04-01,8,0.6808114776259881,0.6731288807415587,5.664329305440707
0.1,2021-04-01,9,0.7178203359702146,0.6477041197874223,5.815655779901471
0.1,2021-04-01,10,0.7087064283105331,0.6390725609204504,5.457261325569764
0.1,2021-04-01,11,0.73508048716264,0.6684920691305667,5.264744194426673
0.1,2021-04-01,12,0.7503782815530177,0.6865921296629094,5.038947690509111
0.1,2021-04-01,13,0.7161438994326657,0.678592521877527,5.058560402738549
0.1,2021-04-01,14,0.5197351235371125,0.4323248264338734,4.619230208739899
0.1,2021-04-01,15,0.7026318688155528,0.614035074530666,4.141407678876645
0.1,2021-04-01,16,0.7058610837747541,0.5890536586232242,4.030944941772502
0.1,2021-04-01,17,0.6148978040111961,0.48745405116297624,4.185553087221188
0.1,2021-04-01,18,0.8063743221433173,0.696135789175081,3.8410681236567763
0.1,2021-07-01,1,0.6288169640293346,0.6556246869286861,5.292854271563866
0.1,2021-07-01,2,0.7308540300014547,0.7267912493000952,4.813753552962412
0.1,2021-07-01,3,0.720047834121452,0.7326690050743633,4.624252715275355
0.1,2021-07-01,4,0.7276941193195261,0.7360925263278881,4.551675419087342
0.1,2021-07-01,5,0.7465360645906539,0.746287750256174,4.538342448769945
0.1,2021-07-01,6,0.7142977723113862,0.69085788970629,4.746258211150333
0.1,2021-07-01,7,0.729459167929678,0.6783190316984062,4.823394479071354
0.1,2021-07-01,8,0.6890458629030825,0.6597456952669205,5.109184111365408
0.1,2021-07-01,9,0.6908472380892555,0.6538061949068781,5.144145459377605
0.1,2021-07-01,10,0.6743743679130434,0.6851195671261002,4.904490053924723
0.1,2021-07-01,11,0.6959467691556238,0.6947300304293271,4.856243300504172
0.1,2021-07-01,12,0.716092163096659,0.705681531498165,4.675775684875055
0.1,2021-07-01,13,0.6938809151830564,0.7027076203527084,4.655432092776418
0.1,2021-07-01,14,0.46102710861882756,0.43244084243623226,4.562819889206414
0.1,2021-07-01,15,0.6512557895488587,0.6447332217715931,3.770680675996993
0.1,2021-07-01,16,0.6275536429482682,0.6007118428820213,3.66660163214329
0.1,2021-07-01,17,0.5119650835249836,0.4768969524509483,3.8965776769031653
0.1,2021-07-01,18,0.7412675313445996,0.7419517413075843,3.451607992188342
0.1,2021-10-01,1,0.633312192432101,0.6762240537803088,4.940797991509358
0.1,2021-10-01,2,0.7238652594806085,0.7169414337141993,4.652581783279591
0.1,2021-10-01,3,0.7316422784120954,0.6574659327832298,4.321530816058254
0.1,2021-10-01,4,0.7175631997830665,0.6757144029201148,4.265711202051076
0.1,2021-10-01,5,0.7377515151379377,0.6787602005753781,4.170025700616815
0.1,2021-10-01,6,0.681710114545829,0.6753591911132448,4.3678961628579
0.1,2021-10-01,7,0.7050921180188425,0.6739911046915072,4.517241346348848
0.1,2021-10-01,8,0.6756319658355006,0.6897557705582962,4.793026343466569
0.1,2021-10-01,9,0.6635074661927691,0.6285933608520755,4.867536621808789
0.1,2021-10-01,10,0.671591487860331,0.6954047144614921,4.655654276675047
0.1,2021-10-01,11,0.689285491449265,0.6838861242070722,4.589125351907824
0.1,2021-10-01,12,0.7031892929130483,0.7181049554919059,4.366993452799389
0.1,2021-10-01,13,0.7038573511687491,0.694563783717632,4.181709857852926
0.1,2021-10-01,14,0.4332285549574505,0.4715509265858341,4.374834002790775
0.1,2021-10-01,15,0.6363908290326814,0.659840650837495,3.5188642756630757
0.1,2021-10-01,16,0.6025349303199621,0.6605708876169787,3.4239980233712264
0.1,2021-10-01,17,0.48926980667777575,0.6191690025899779,3.611728322270539
0.1,2021-10-01,18,0.7277770807166661,0.7429752201741261,3.2520496611483245
0.1,2022-01-01,1,0.6728857557195347,0.4130806435494223,4.778007683547788
0.1,2022-01-01,2,0.7246740360356954,0.5501414715547606,4.72604796231169
0.1,2022-01-01,3,0.7026031572532372,0.512252168790235,4.51637579745161
0.1,2022-01-01,4,0.7115211602850036,0.48210178062129416,4.455069896666004
0.1,2022-01-01,5,0.7178741862237448,0.511437278643573,4.544863635211434
0.1,2022-01-01,6,0.6912815751510606,0.49855057998831576,4.637497620771776
0.1,2022-01-01,7,0.6819430227544213,0.49570740095278465,4.813869504989328
0.1,2022-01-01,8,0.6746096216478785,0.5269692310578691,4.989816851330424
0.1,2022-01-01,9,0.6459531303977742,0.48835951446781245,5.098771885610874
0.1,2022-01-01,10,0.6928974249792211,0.44174084239625233,4.909585326442663
0.1,2022-01-01,11,0.693372054999819,0.452214690366457,4.831683243151819
0.1,2022-01-01,12,0.7158311414725053,0.4728492098273217,4.454544305295204
0.1,2022-01-01,13,0.7128069206219039,0.5179102704650511,4.191046166722839
0.1,2022-01-01,14,0.44881820233278147,0.4154913061632133,4.344714858148933
0.1,2022-01-01,15,0.655579824396084,0.4841716699529244,3.5393652548660075
0.1,2022-01-01,16,0.6290656527377445,0.4731015047736201,3.433413292889217
0.1,2022-01-01,17,0.5269369182212843,0.47594908215388243,3.5530698295304677
0.1,2022-01-01,18,0.745883933150878,0.32480583197318535,3.260591675825663
0.1,2022-04-01,1,0.4565917958360415,0.4846034347091561,6.013147808204816
0.1,2022-04-01,2,0.5767056028573712,0.5620734190978177,5.113612881585913
0.1,2022-04-01,3,0.5448635115659715,0.5356683154383093,5.349044426860385
0.1,2022-04-01,4,0.5245224378199217,0.5803373224220079,5.329858785283838
0.1,2022-04-01,5,0.5559605780099515,0.4414022594428487,5.148589350730592
0.1,2022-04-01,6,0.5409883487907832,0.5370695629219382,4.942935233183306
0.1,2022-04-01,7,0.5469941904148735,0.5414613452051457,5.330059898745682
0.1,2022-04-01,8,0.5763239314886519,0.4895190171545517,5.761655986445164
0.1,2022-04-01,9,0.5283917576119507,0.5056896319646076,5.64233930163736
0.1,2022-04-01,10,0.4893548812770271,0.5636818464242104,5.387486631568933
0.1,2022-04-01,11,0.4996863211984155,0.46807269548702735,5.670244634777759
0.1,2022-04-01,12,0.5155812011014378,0.584128069000201,5.055464437229912
0.1,2022-04-01,13,0.5575098235488333,0.5763527743759606,4.775428969157816
0.1,2022-04-01,14,0.4305996833993714,0.4334072474926357,4.321064447604335
0.1,2022-04-01,15,0.5210501430546104,0.5316225398890673,3.620999305819383
0.1,2022-04-01,16,0.5114531093723851,0.5449129008358314,3.510459880388248
0.1,2022-04-01,17,0.5110200253912267,0.4995228676344172,3.345258720590462
0.1,2022-04-01,18,0.37286775021102714,0.4978638337277542,3.413523542570047
0.1,2022-07-01,1,0.4526251392164229,0.5592670513495239,5.487909731604695
0.1,2022-07-01,2,0.5602676884383293,0.6042100597517405,4.717845306813392
0.1,2022-07-01,3,0.5364900505087653,0.6128321220613393,4.802159669883835
0.1,2022-07-01,4,0.5218399420572246,0.6069237366599632,4.827128034210773
0.1,2022-07-01,5,0.5086460176757432,0.6093407299183233,4.411787441509518
0.1,2022-07-01,6,0.5159762897133333,0.6110221393094898,4.647471239719066
0.1,2022-07-01,7,0.5201767383207525,0.617593384470325,4.946022989735228
0.1,2022-07-01,8,0.5199595970303345,0.5961959143289868,5.299803919332085
0.1,2022-07-01,9,0.4994935601875182,0.5611009422880865,5.522691647841058
0.1,2022-07-01,10,0.4889363755065613,0.5653984332222285,5.198456264294552
0.1,2022-07-01,11,0.47375972751797635,0.6125282470300876,5.01650286670673
0.1,2022-07-01,12,0.5175765290033263,0.5936534870979309,4.789562248424892
0.1,2022-07-01,13,0.5482650857014492,0.5945526299919062,4.360878484414852
0.1,2022-07-01,14,0.4279478540002971,0.4395772515861708,3.88764536723406
0.1,2022-07-01,15,0.5080053311782908,0.5736719441441028,3.259181284528032
0.1,2022-07-01,16,0.505677907382202,0.5845393009008484,3.165612356369593
0.1,2022-07-01,17,0.49344413075610827,0.5746650856957387,3.03205094561415
0.1,2022-07-01,18,0.3742589467610833,0.6271488931053777,2.9023851176407356
0.1,2022-10-01,1,0.5448428787330383,0.5973555187137125,4.914759276574364
0.1,2022-10-01,2,0.5937179359015925,0.6316185752610042,4.7514173984152475
0.1,2022-10-01,3,0.5979686285280681,0.6517963402230882,4.5292616282183475
0.1,2022-10-01,4,0.6225107692729559,0.6642381459136577,4.275927676944852
0.1,2022-10-01,5,0.5658807687041161,0.6791037717998938,4.002095159661858
0.1,2022-10-01,6,0.5746904788038094,0.6511289444418388,4.60694938969512
0.1,2022-10-01,7,0.587637960583051,0.6585235657493678,4.892315437171142
0.1,2022-10-01,8,0.5542189680843678,0.6257147747188642,5.024103616611387
0.1,2022-10-01,9,0.5349302894769518,0.5959654392505437,5.494589512330452
0.1,2022-10-01,10,0.566842463012192,0.6318777642869953,4.991452586629786
0.1,2022-10-01,11,0.5740656111162424,0.5089577350071772,4.482198972373935
0.1,2022-10-01,12,0.5971671560363827,0.6806855377684634,4.413541504151823
0.1,2022-10-01,13,0.599211230186673,0.6416299687571256,4.06125738759092
0.1,2022-10-01,14,0.4463319383151393,0.4810877384465505,3.6474040034845876
0.1,2022-10-01,15,0.5661123224116194,0.597286129399045,3.1185760212728666
0.1,2022-10-01,16,0.578625738836782,0.6313825148897434,2.9692917188556165
0.1,2022-10-01,17,0.5478144215703806,0.6336900749448107,2.867742843195482
0.1,2022-10-01,18,0.619309308819331,0.6385688427193366,2.524283011270567
0.1,2023-01-01,1,0.5711906569076723,0.6702656832064204,5.11004585106218
0.1,2023-01-01,2,0.6124591605035612,0.7468249232878915,4.994954334014554
0.1,2023-01-01,3,0.620514460170718,0.6958212809183656,4.7369335312845475
0.1,2023-01-01,4,0.624560387254735,0.7658860906166154,4.306497153470088
0.1,2023-01-01,5,0.6323504777641646,0.7307106281500194,4.439456753420067
0.1,2023-01-01,6,0.6245307437509506,0.7099319675900979,4.687839428874274
0.1,2023-01-01,7,0.6296844699484536,0.6805890526120719,5.026265356765732
0.1,2023-01-01,8,0.6051473298138887,0.70858214187173,5.088335445447396
0.1,2023-01-01,9,0.5697426136885968,0.6992156622357641,5.3662088244795605
0.1,2023-01-01,10,0.5839923062493912,0.6814249715155487,4.860488633531877
0.1,2023-01-01,11,0.5702616668700143,0.6996386972147698,4.7115091516925585
0.1,2023-01-01,12,0.6244598136001317,0.7361976709366791,4.292372042334593
0.1,2023-01-01,13,0.6084473101958847,0.7221491757077418,4.094382086417295
0.1,2023-01-01,14,0.4563754922278467,0.4781162552527206,3.8461578161585255
0.1,2023-01-01,15,0.583782014904457,0.6098558790042287,3.3270680300447246
0.1,2023-01-01,16,0.6032181693715488,0.6480019968113626,3.1380951150864864
0.1,2023-01-01,17,0.5955430940093229,0.5936599061393937,2.957364201643643
