impact,test_start,hour,train_r2,test_r2,coef
0.1,2017-01-01,8,0.6815007017337062,0.6626095076163601,12.362700219227488
0.1,2017-01-01,9,0.7338828128650591,0.5130395358204625,11.955652232993577
0.1,2017-02-01,0,0.5234413302492211,0.5631639132446442,9.98104237574188
0.1,2017-02-01,1,0.8055244059492853,0.7388687821896522,10.760428439454795
0.1,2017-02-01,2,0.4937605574011237,0.5570817976087926,13.112460927120534
0.1,2017-02-01,3,0.7000907824780629,0.7905983246282334,15.678394090625726
0.1,2017-02-01,4,0.680732686786574,0.45159841932916056,12.606362701628914
0.1,2017-02-01,5,0.7620923379268987,0.7781461421120396,11.825155313246693
0.1,2017-02-01,6,0.7967591314292339,0.7246856389175829,10.635630448837158
0.1,2017-02-01,7,0.6517157983740058,0.7286536285533434,14.973072222265827
0.1,2017-02-01,8,0.6895164625102683,0.671628140142415,15.406023866841174
0.1,2017-02-01,9,0.5367280566959268,0.6780441462543985,15.13525761830254
0.1,2017-03-01,0,0.5713344688384954,0.6063140654971333,8.914943357635625
0.1,2017-03-01,1,0.7423817701941627,0.8694278985007357,11.555194240672881
0.1,2017-03-01,2,0.5589239218501592,0.8132044582022208,13.911047691827674
0.1,2017-03-01,3,0.8046117216463853,0.8057950620579819,13.850563331396149
0.1,2017-03-01,4,0.4663007647853403,0.6449454529224923,15.327863468519396
0.1,2017-03-01,5,0.7782820345480015,0.803333140354555,11.670938662431203
0.1,2017-03-01,6,0.7322065232291421,0.7434427254026889,11.835096796337012
0.1,2017-03-01,7,0.8286144490582511,0.7991020217473181,11.113190086028462
0.1,2017-03-01,8,0.7455302424040726,0.7559840171116669,11.717024976420431
0.1,2017-03-01,9,0.7154197170040764,0.7340298527478175,12.319445079076615
0.1,2017-04-01,0,0.6232630462707545,0.5472891359189007,10.67533581668876
0.1,2017-04-01,1,0.869476492326785,0.8276468747379894,11.64222816982017
0.1,2017-04-01,2,0.8171142096227224,0.6927855338286422,13.011075313681333
0.1,2017-04-01,3,0.811752119736618,0.8412858175002736,15.148229186242379
0.1,2017-04-01,4,0.6585426946457446,0.7535827692526276,13.402103245756447
0.1,2017-04-01,5,0.8065775298126754,0.8151334171087183,12.461259849643332
0.1,2017-04-01,6,0.7466854276014183,0.676768917363749,11.103385037955166
0.1,2017-04-01,7,0.8107200380477497,0.7797919836817865,12.624414601353097
0.1,2017-04-01,8,0.7850239129400901,0.765380076233838,14.50680804826242
0.1,2017-04-01,9,0.7587061165395284,0.8036355284118009,15.029961133607499
0.1,2017-05-01,0,0.5475208417914013,0.6629651628967845,10.460183313539876
0.1,2017-05-01,1,0.8409775923304277,0.8623869190487669,13.319100806020549
0.1,2017-05-01,2,0.7044417513392955,0.7909442445335478,14.93137929246486
0.1,2017-05-01,3,0.8562137933582055,0.780542956766247,17.452478810811208
0.1,2017-05-01,4,0.7582817849408838,0.8778663637066044,14.54724002929806
0.1,2017-05-01,5,0.8231624830363303,0.7538776434187311,13.826680573095006
0.1,2017-05-01,6,0.6873454080066663,0.7984838384709051,12.675453557866543
0.1,2017-05-01,7,0.7922850781245596,0.8021068522530684,14.437347275936421
0.1,2017-05-01,8,0.7653844876582002,0.8647659899885038,14.541719224812807
0.1,2017-05-01,9,0.8042291591260795,0.8306232347016409,14.632485962176638
0.1,2017-06-01,0,0.6892892664904084,0.5271898891929809,8.75020476936367
0.1,2017-06-01,1,0.8797044596182134,0.8240595197462608,11.680352868316765
0.1,2017-06-01,2,0.831852554256344,0.7754606423362781,12.221212976442915
0.1,2017-06-01,3,0.8088447690490455,0.8559935725171754,14.702342975713387
0.1,2017-06-01,4,0.8979747114056318,0.7531400267847099,12.653927037546122
0.1,2017-06-01,5,0.7680587378735741,0.45827473801694585,12.172734054515152
0.1,2017-06-01,6,0.8054062262370603,0.6326982348275306,11.600147316458854
0.1,2017-06-01,7,0.8021974237305048,0.7465462973286352,14.285576640897304
0.1,2017-06-01,8,0.8859848831641449,0.764042892414005,12.592893970056533
0.1,2017-06-01,9,0.8677912822253633,0.8175820019111946,12.123634976097406
0.1,2017-07-01,0,0.5407461302338679,0.5752834174219682,10.396275942467488
0.1,2017-07-01,1,0.833306935743656,0.8561331874826221,13.05566635880087
0.1,2017-07-01,2,0.7935099015941149,0.7086129533313184,14.391649826791008
0.1,2017-07-01,3,0.8655451916082387,0.82942201086629,16.42804525761473
0.1,2017-07-01,4,0.7771867742638052,0.8303421687163018,15.35484073171576
0.1,2017-07-01,5,0.5020828673702263,0.7663799622490874,17.27440668130876
0.1,2017-07-01,6,0.6604345687286692,0.8450601828945656,14.590099767942883
0.1,2017-07-01,7,0.7478582509656995,0.7437626301673101,14.910043819661082
0.1,2017-07-01,8,0.7789360713401854,0.7435038179530336,14.613572441043557
0.1,2017-07-01,9,0.8402703107024113,0.8532445269080713,14.507442539837854
0.1,2017-08-01,0,0.5804757310855568,0.44529867942528367,11.48207725155101
0.1,2017-08-01,1,0.8563544130813342,0.8408087846997913,13.268934936725016
0.1,2017-08-01,2,0.7175636638345211,0.8883573606418349,16.20101773707308
0.1,2017-08-01,3,0.8297962350495882,0.8553714958222877,16.086434438129356
0.1,2017-08-01,4,0.839070228288982,0.8968082725700175,13.933798060657972
0.1,2017-08-01,5,0.8062109658246481,0.8561326856903028,14.133062614982133
0.1,2017-08-01,6,0.8542537553872175,0.782333666206955,13.218802606838663
0.1,2017-08-01,7,0.7491378966691238,0.6183196644265746,16.289857466685195
0.1,2017-08-01,8,0.7460875505121207,0.8336819339293255,15.527238689010877
0.1,2017-08-01,9,0.8534535327604027,0.6165108661866516,14.283913168375918
0.1,2017-09-01,0,0.44530909837063815,0.5281251344011761,11.537886652900005
0.1,2017-09-01,1,0.8436468646486797,0.8596726829222204,14.085825399837457
0.1,2017-09-01,2,0.9060298673601106,0.8533364275551736,14.215781792387078
0.1,2017-09-01,3,0.8556485488188702,0.8512882574412827,16.381201757200436
0.1,2017-09-01,4,0.8972157887924307,0.7101196858863958,14.237221517938043
0.1,2017-09-01,5,0.8592011911939714,0.8336371473264499,15.031317091226505
0.1,2017-09-01,6,0.7848796755458496,0.7888951738367205,14.01696436052611
0.1,2017-09-01,7,0.6228456428463287,0.7383645051497361,17.807850229419543
0.1,2017-09-01,8,0.8378756079003619,0.7612809997331902,16.709088226098526
0.1,2017-09-01,9,0.6323766237219011,0.7988880546298398,16.970329902956053
0.1,2017-10-01,0,0.5326970477976649,0.5028753015024698,10.559626143702125
0.1,2017-10-01,1,0.871197109913378,0.9166759320708235,12.632973749014907
0.1,2017-10-01,2,0.8944753617221333,0.8299079379793287,11.70554953339047
0.1,2017-10-01,3,0.8768945703164193,0.849837614800632,13.990466793998424
0.1,2017-10-01,4,0.7117954892767542,0.8912246685566314,13.578379074985547
0.1,2017-10-01,5,0.8391025312055074,0.8154603252972118,13.908826638047296
0.1,2017-10-01,6,0.7934830572205986,0.8380375833287073,13.026455097656696
0.1,2017-10-01,7,0.7461944475648474,0.8455778686560174,16.153956386865378
0.1,2017-10-01,8,0.8496785476323507,0.8073265257020654,12.635522436735668
0.1,2017-10-01,9,0.8788338635034306,0.7812717185156373,13.037999492598024
0.1,2017-11-01,0,0.5106584453217311,0.633076133356268,12.04688156728127
0.1,2017-11-01,1,0.9167641701474935,0.8529877007452658,12.510257134837563
0.1,2017-11-01,2,0.8339175696758307,0.8398931362325546,12.577634835987602
0.1,2017-11-01,3,0.8505974543578273,0.8072414288844514,14.421492333214248
0.1,2017-11-01,4,0.8944588181145654,0.7825327859312274,12.808221568346717
0.1,2017-11-01,5,0.8201234439148193,0.8224436609498473,12.933679556735283
0.1,2017-11-01,6,0.8427958555532316,0.8379586081771927,12.11606984308247
0.1,2017-11-01,7,0.8762842156874942,0.793240400501253,13.607083616838588
0.1,2017-11-01,8,0.807405667361443,0.8161544877808052,12.761871212075901
0.1,2017-11-01,9,0.7814462944985343,0.8657859251433377,13.235823539691888
0.1,2017-12-01,0,0.6352459986153545,0.5078191977079585,12.794648249920087
0.1,2017-12-01,1,0.8595380072213187,0.8959645988882474,13.706796343826593
0.1,2017-12-01,2,0.8437116914377089,0.8796934597337097,13.484817327927779
0.1,2017-12-01,3,0.8115761328947799,0.8171461509966291,13.439312145187502
0.1,2017-12-01,4,0.7855318925842423,0.8211030790411457,13.651739379495917
0.1,2017-12-01,5,0.8228934677473547,0.8452791752205122,13.243303089412525
0.1,2017-12-01,6,0.8495485682766398,0.9045241460280062,13.718362573253385
0.1,2017-12-01,7,0.7990786199452327,0.8361112383082095,14.878871166083321
0.1,2017-12-01,8,0.8358793180680509,0.86810750085948,15.077956377775106
0.1,2017-12-01,9,0.8737002543713358,0.7896806286136719,14.62804763648381
0.1,2018-01-01,0,0.5082519540549735,0.49211922110982365,12.431897761942546
0.1,2018-01-01,1,0.8960367333743795,0.900634584888921,13.830889120827694
0.1,2018-01-01,2,0.8798819111220516,0.8638340482479867,13.685083487730411
0.1,2018-01-01,3,0.8439774508689606,0.8089891362037851,16.355529363121292
0.1,2018-01-01,4,0.8269973939357729,0.8732691787688213,14.910527784196315
0.1,2018-01-01,5,0.8519712802098158,0.8822846837163194,14.531121288829189
0.1,2018-01-01,6,0.9048256578853309,0.9191667927546694,13.472430428265367
0.1,2018-01-01,7,0.839894841399747,0.8317523127935277,15.949362716077864
0.1,2018-01-01,8,0.8688352936839114,0.7814628274727348,14.653890575602047
0.1,2018-01-01,9,0.7911183054860672,0.8454183493055831,15.279385955417814
0.1,2018-02-01,0,0.4972213739919993,0.38146947276100807,11.288701419187557
0.1,2018-02-01,1,0.9096932916282605,0.8262774336670448,12.575941242715357
0.1,2018-02-01,2,0.8683969582426154,0.776105410255364,12.760177387771694
0.1,2018-02-01,3,0.8423161882406802,0.7435339269411388,13.642104012718276
0.1,2018-02-01,4,0.887581770246901,0.8082180420843018,13.230449700759111
0.1,2018-02-01,5,0.8901854897921979,0.8229969104617028,13.280019652265429
0.1,2018-02-01,6,0.9285163656378439,0.8486558711424586,12.24387502317113
0.1,2018-02-01,7,0.833235026149825,0.7127459453273262,15.303822418333148
0.1,2018-02-01,8,0.7860786629857967,0.7353333550831975,15.869927041040302
0.1,2018-02-01,9,0.8459922439967382,0.7689128065697399,14.89155433274812
0.1,2018-03-01,0,0.3900469285642071,0.5126869798156283,9.831098833587472
0.1,2018-03-01,1,0.8447353952068041,0.8420830609226609,10.956384780758388
0.1,2018-03-01,2,0.7810799816016775,0.7775621385838961,11.817428740509946
0.1,2018-03-01,3,0.7873064670237845,0.9603622170561503,11.039160059725393
0.1,2018-03-01,4,0.8532394953743854,0.8175028114139509,10.759085511524717
0.1,2018-03-01,5,0.8869160351030422,0.9040732808407086,10.469536393679038
0.1,2018-03-01,6,0.8786065855509267,0.47739544789228594,10.335597476060121
0.1,2018-03-01,7,0.7938430650914926,0.5606317741659932,11.59731357826866
0.1,2018-03-01,8,0.8527735538473752,0.9041119703482245,11.574635973261712
0.1,2018-03-01,9,0.8558214263873207,0.8298626986284395,11.29290086209678
0.1,2018-04-01,0,0.5206192682917412,0.5226907295373155,11.21538892787772
0.1,2018-04-01,1,0.8491666260293793,0.8887361500984702,12.05764938512384
0.1,2018-04-01,2,0.7776381604983318,0.8898403533958009,11.93543844293643
0.1,2018-04-01,3,0.9626082490247677,0.7670092146478554,11.599440906189736
0.1,2018-04-01,4,0.829419482534127,0.8606053458006591,12.224346810683025
0.1,2018-04-01,5,0.9115790709679472,0.8934162735396369,11.514342015779354
0.1,2018-04-01,6,0.5321014295679538,0.8880339846355882,15.213069282333942
0.1,2018-04-01,7,0.6270845939615375,0.8644019047229392,17.193674326166242
0.1,2018-04-01,8,0.9041558012076264,0.7309763293869532,11.655789750032485
0.1,2018-04-01,9,0.8321036982678265,0.8439111197513774,11.911025889044177
0.1,2018-05-01,0,0.5297758426474889,0.5129028048809249,12.681999710082541
0.1,2018-05-01,1,0.9116909044083923,0.8763464451863202,14.33174337981141
0.1,2018-05-01,2,0.8992973354940831,0.9709906375648839,13.299195058100235
0.1,2018-05-01,3,0.8357643644264107,0.9374035673255016,16.26423995876471
0.1,2018-05-01,4,0.8832224171635097,0.9526589239086174,14.553156195375418
0.1,2018-05-01,5,0.9227482984651636,0.8695356334393024,14.012662647562848
0.1,2018-05-01,6,0.9019706209118363,0.7751604072993086,13.531116737484853
0.1,2018-05-01,7,0.8777363190204477,0.8460535517806738,15.30712723069665
0.1,2018-05-01,8,0.7901592347188862,0.9016967650205011,16.047578431371566
0.1,2018-05-01,9,0.8926747487313407,0.8473019029033173,15.543799477011012
0.1,2018-06-01,0,0.5247614862484955,0.5841243273879355,11.024701232776051
0.1,2018-06-01,1,0.8914005741453989,0.9300843050237918,12.68346965371222
0.1,2018-06-01,2,0.9733950960754084,0.7256896646915241,12.669534938966299
0.1,2018-06-01,3,0.984331741810375,0.8876458636453657,13.349446963564697
0.1,2018-06-01,4,0.9671377820079878,0.8622912498971359,12.966809367836861
0.1,2018-06-01,5,0.870350423065586,0.8911559755471873,13.596670440429088
0.1,2018-06-01,6,0.7829771941067997,0.8787971258154227,12.301944035598101
0.1,2018-06-01,7,0.8487855189002361,0.8468766135791113,14.485325866554223
0.1,2018-06-01,8,0.9611282766981477,0.7668188383504261,12.851920160709946
0.1,2018-06-01,9,0.8489981651790814,0.8205341640025033,16.271075143922182
0.1,2018-07-01,0,0.5920646280451717,0.5911742774008137,12.46848392752863
0.1,2018-07-01,1,0.9332036160785355,0.8962223664712774,13.461743399587885
0.1,2018-07-01,2,0.7582624707667601,0.7735781325666709,15.981972298884681
0.1,2018-07-01,3,0.8947721862036359,0.8090251364980666,14.657536541876471
0.1,2018-07-01,4,0.8642313336701873,0.846259519100265,13.611729654513338
0.1,2018-07-01,5,0.8919490252767981,0.36757342969845763,14.014541274195388
0.1,2018-07-01,6,0.8797467723033171,0.8028963438087406,12.719774443287685
0.1,2018-07-01,7,0.8469349584022755,0.5771557318599716,14.606543364094831
0.1,2018-07-01,8,0.8050697061909933,0.8212837590000918,16.434062555808165
0.1,2018-07-01,9,0.8206282967548578,0.8595988465239968,16.447226498505827
0.1,2018-08-01,0,0.6288524106054385,0.28968853267411343,16.509659027851274
0.1,2018-08-01,1,0.907491489912424,0.6574290021967133,15.149904452021737
0.1,2018-08-01,2,0.7759590230039847,0.4298827966564782,16.919165579911795
0.1,2018-08-01,3,0.8419830276499242,0.5068254877692431,18.272647172798898
0.1,2018-08-01,4,0.8706068025927982,0.576175413204294,16.345059356836583
0.1,2018-08-01,5,0.43862097236179565,-0.5058797734906222,23.45138654323451
0.1,2018-08-01,6,0.8287246877126118,0.47215761190769756,15.446741724230817
0.1,2018-08-01,7,0.6555406857698851,0.18876191006188137,22.326734487011386
0.1,2018-08-01,8,0.8229880837712966,0.5592108166914445,17.21756258334255
0.1,2018-08-01,9,0.8599430404935324,0.571812660501171,16.782991355678703
0.1,2018-09-01,0,0.6273365315020998,0.6325658171603582,9.525588893045592
0.1,2018-09-01,1,0.7790226281697996,0.9095489140042076,10.859558909044383
0.1,2018-09-01,2,0.5234047005834517,0.9174776982733591,11.892455310128524
0.1,2018-09-01,3,0.8511856873390923,0.8499472605597873,11.168753829864574
0.1,2018-09-01,4,0.6568731531292042,0.9489770959761687,12.103065896765349
0.1,2018-09-01,5,0.7085226389159542,0.8249528612037261,10.155664658771721
0.1,2018-09-01,6,0.5331378678491077,0.9104610925264622,11.542916467206046
0.1,2018-09-01,7,0.752596610110245,0.7269032934998599,11.967883291955179
0.1,2018-09-01,8,0.7176556201464612,0.8135654454542034,11.714224307082816
0.1,2018-09-01,9,0.6981461459050695,0.8507923000400787,11.774404697864178
0.1,2018-10-01,0,0.6724093908671478,0.7234618749087416,12.589861641574007
0.1,2018-10-01,1,0.9398335168751174,0.9358710828234597,13.235417531016461
0.1,2018-10-01,2,0.9393680453370897,0.9707934952815819,14.0348104308543
0.1,2018-10-01,3,0.9213552371964538,0.9331194582652417,15.477633524664116
0.1,2018-10-01,4,0.9594829503390616,0.8800538971110553,13.517502819572327
0.1,2018-10-01,5,0.897510810385159,0.930705056415688,14.190429082671955
0.1,2018-10-01,6,0.9237814948023702,0.8422483447512422,13.118151582146824
0.1,2018-10-01,7,0.7866420755398378,0.837341649812618,16.5202345129287
0.1,2018-10-01,8,0.8562836344243361,0.8888795852634364,15.082606913387142
0.1,2018-10-01,9,0.8776104744463108,0.7574458757575521,14.268653798828423
0.1,2018-11-01,0,0.7237009842491438,0.475720588148166,12.822942306465327
0.1,2018-11-01,1,0.9382307553503921,0.9118016826596852,13.934128857396306
0.1,2018-11-01,2,0.9725093517985558,0.8915559452101813,13.469116808830007
0.1,2018-11-01,3,0.9338311041434738,0.9083812913576162,15.061858038978208
0.1,2018-11-01,4,0.8831484284971076,0.858606464342073,14.367996534359872
0.1,2018-11-01,5,0.9313191015807231,0.9164610028613716,13.835178186314819
0.1,2018-11-01,6,0.8464400975542801,0.7920456076823981,14.111110325103384
0.1,2018-11-01,7,0.8695531076196077,0.7868068431829123,13.853825095033738
0.1,2018-11-01,8,0.8944972643152367,0.7850205837935442,16.380742830413244
0.1,2018-11-01,9,0.7722538793886906,0.6949456688461317,16.56204066672024
0.1,2018-12-01,0,0.5668205629234009,0.5051594265892156,9.153375282416333
0.1,2018-12-01,1,0.9294993173468816,0.8038863192796051,12.244744638686745
0.1,2018-12-01,2,0.9121752821283227,0.724011436340299,11.70889162894785
0.1,2018-12-01,3,0.9245585424399775,0.699861366832812,13.302469656997635
0.1,2018-12-01,4,0.8730332581417273,0.7173068914000102,12.731439778272676
0.1,2018-12-01,5,0.9300943284437585,0.6522592833167937,12.341147249068806
0.1,2018-12-01,6,0.8170661718954093,0.673632492160283,12.010037917921707
0.1,2018-12-01,7,0.7868102350364163,0.7043660452762623,13.82512076310634
0.1,2018-12-01,8,0.8981432599665686,0.5848922654755644,12.090110089641248
0.1,2018-12-01,9,0.7102957905472317,0.6729258128777797,14.440307648713793
0.1,2019-01-01,0,0.5191658633728408,0.30259942119740957,10.952304146153903
0.1,2019-01-01,1,0.8155019904445437,0.7465483975490098,10.93921903161463
0.1,2019-01-01,2,0.7295447277417206,0.6888008934146663,12.825719354499725
0.1,2019-01-01,3,0.7110080192507495,0.6643533400160386,15.206344435642118
0.1,2019-01-01,4,0.7173235832855267,0.6202375102512581,12.670324365556228
0.1,2019-01-01,5,0.6549607948873202,0.5714610468223565,13.18811703754511
0.1,2019-01-01,6,0.6754483767760091,0.6261904242564941,11.418015636680606
0.1,2019-01-01,7,0.7152889913487701,0.4893934364144269,15.77428506371276
0.1,2019-01-01,8,0.5907671629576428,0.57419536199579,13.429240103662025
0.1,2019-01-01,9,0.7336385722801719,0.7945188360274401,11.214619796352542
0.1,2019-02-01,0,0.40826323683838517,0.5396277173788606,7.259358066426055
0.1,2019-02-01,1,0.8014645645782053,0.8105046723066774,8.670002726259318
0.1,2019-02-01,2,0.8565254079894751,0.8425394139798745,8.891399792901604
0.1,2019-02-01,3,0.8228749023201298,0.8164864682860098,10.56798087776592
0.1,2019-02-01,4,0.8469558429834099,0.8257560175139393,8.350305992818244
0.1,2019-02-01,5,0.9181413503677236,0.8018955519359057,8.168959080424269
0.1,2019-02-01,6,0.8177599635800423,0.7489611813084498,7.694283878043016
0.1,2019-02-01,7,0.8219635297268824,0.4165982536488311,9.641506410092543
0.1,2019-02-01,8,0.5898471066373683,0.8596818727896083,11.548171056841118
0.1,2019-02-01,9,0.8045718972972199,0.6069628799144549,10.087155704444706
0.1,2019-03-01,0,0.5838691579390033,0.5844474859889282,10.016584258897131
0.1,2019-03-01,1,0.8655111042721102,0.8157780925431983,11.592289390371427
0.1,2019-03-01,2,0.8839687644979862,0.9324100598698816,11.347897615101852
0.1,2019-03-01,3,0.8201252531469136,0.6374139151843687,11.322100543650842
0.1,2019-03-01,4,0.8985230063789109,0.8847252473889584,11.671872837961242
0.1,2019-03-01,5,0.8832617085991181,0.8778221244608856,11.728800677022047
0.1,2019-03-01,6,0.8431533748185464,0.7888617533242712,11.556948886855086
0.1,2019-03-01,7,0.46382859847525393,0.7746893302890726,14.16002108191336
0.1,2019-03-01,8,0.8779854487779487,0.9014356762992778,13.496907803400648
0.1,2019-03-01,9,0.6906658012147862,0.6113858503083456,15.473999088881289
0.1,2019-04-01,0,0.607436354809014,0.5708208452204757,12.435798444886325
0.1,2019-04-01,1,0.8259361854948116,0.6039715243252093,13.037715051313318
0.1,2019-04-01,2,0.9357991711157566,0.5592240222237482,12.074538262059157
0.1,2019-04-01,3,0.7131173254492629,0.6864523544271401,16.793822063530115
0.1,2019-04-01,4,0.8941968176199573,0.8107179629515169,13.010577088297444
0.1,2019-04-01,5,0.8934192763811051,0.9108299148971931,13.51443317052999
0.1,2019-04-01,6,0.7987022226933618,0.8463337540305659,12.999724484779286
0.1,2019-04-01,7,0.7959939675496635,0.8971386953747132,12.169204666002365
0.1,2019-04-01,8,0.901452648220938,0.8392786438828036,13.555725805413333
0.1,2019-04-01,9,0.6170917238186586,0.7269893708183941,17.119766977457783
0.1,2019-05-01,0,0.5768977450404771,0.4859049117752413,11.278894454720575
0.1,2019-05-01,1,0.6040633703861631,0.7601921227391827,13.200485474433417
0.1,2019-05-01,2,0.5727196528381521,0.7831784346682253,14.26411124641149
0.1,2019-05-01,3,0.9134056754222155,0.974471410584681,11.207397606926996
0.1,2019-05-01,4,0.8118974810329462,0.9290378690594007,12.532986800047215
0.1,2019-05-01,5,0.9299245857355322,0.953310626896024,11.820791210708654
0.1,2019-05-01,6,0.8550619893447972,0.9048385315228605,11.807432411842909
0.1,2019-05-01,7,0.8986569236378515,0.8474197583312095,11.688770454644903
0.1,2019-05-01,8,0.8395719489934506,0.8167607564367887,13.307005626264841
0.1,2019-05-01,9,0.7422392290320905,0.7733229727240688,14.97368054500553
0.1,2019-06-01,0,0.48704435605231433,0.6882190186627922,11.85216072614589
0.1,2019-06-01,1,0.7613555476908875,0.8418120292232953,12.703880034824476
0.1,2019-06-01,2,0.8127445602169123,0.7961382689276199,11.979648954356723
0.1,2019-06-01,3,0.9749886058687833,0.7724384305499237,11.471557241664502
0.1,2019-06-01,4,0.9329181021862978,0.6708594663061241,11.773687666923756
0.1,2019-06-01,5,0.9542344181997131,0.8580180699050731,11.46411053570643
0.1,2019-06-01,6,0.9088810648378819,0.7990048756946929,11.069210251288947
0.1,2019-06-01,7,0.8486199993155344,0.6387533488830106,11.26512227716853
0.1,2019-06-01,8,0.8169743642844685,0.7904320052183866,13.525691782863335
0.1,2019-06-01,9,0.7813554646430803,0.8422584663922295,13.595249342426795
0.1,2019-07-01,0,0.690349949214522,0.6769593885716316,12.54933471467474
0.1,2019-07-01,1,0.8426715049460497,0.8597390336914292,13.12296301983085
0.1,2019-07-01,2,0.8060525048318339,0.8555366958739429,13.473619150631718
0.1,2019-07-01,3,0.779944143719218,0.9000931995776108,12.718954948392126
0.1,2019-07-01,4,0.6893250649387693,0.8373092891254784,14.077714132795439
0.1,2019-07-01,5,0.8736138242047828,0.8598026294758208,13.23174378361242
0.1,2019-07-01,6,0.8086714093729235,0.8249634774299612,12.42798499436262
0.1,2019-07-01,7,0.665820344110776,0.7631743180550983,14.109390021221701
0.1,2019-07-01,8,0.7904360172206175,0.7882288862387343,13.556232673691943
0.1,2019-07-01,9,0.8423460203869795,0.8359642917929218,13.735282315386614
0.1,2019-08-01,0,0.6905198135848867,0.5878965708913535,11.006881567344966
0.1,2019-08-01,1,0.8847648467934173,0.8669866101030803,11.233684430499421
0.1,2019-08-01,2,0.9041645101582054,0.7120651576929893,10.937273301678871
0.1,2019-08-01,3,0.9275265645254047,0.9003888969496651,10.852592417296231
0.1,2019-08-01,4,0.9205238410514893,0.8033331340913843,10.823567100985224
0.1,2019-08-01,5,0.90062846378959,0.7965380880034905,10.90914367992526
0.1,2019-08-01,6,0.8489566721068952,0.7712796128850274,10.639405054257308
0.1,2019-08-01,7,0.8652102724365444,0.6659750774197304,10.502933541169009
0.1,2019-08-01,8,0.8486852150111734,0.764037136027649,10.700619661997594
0.1,2019-08-01,9,0.8787384148460397,0.8454574649994255,11.252635896429373
0.1,2019-09-01,0,0.5889659395079523,0.5821906243056783,10.557079318894193
0.1,2019-09-01,1,0.8685701294589316,0.7214019298344321,11.734723410867243
0.1,2019-09-01,2,0.7364400235581356,0.6664972968583242,13.369430507343385
0.1,2019-09-01,3,0.9027000138307841,0.834150413237713,11.43090650466035
0.1,2019-09-01,4,0.8085137098732806,0.6985743269711546,11.765342511090362
0.1,2019-09-01,5,0.8087497706034033,0.7699178727586409,12.437243567403481
0.1,2019-09-01,6,0.7775238218394238,0.6921697881480928,11.686712473548914
0.1,2019-09-01,7,0.6998334002838331,0.6431679354388802,13.46445130661351
0.1,2019-09-01,8,0.7937222409584086,0.7009142981802814,13.26611291411266
