impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,13,0.49484068035054285,0.5137943251334919,3.931408806340825
0.1,2012-11-01,14,0.6841513574836472,0.7341072650088087,3.450838898312586
0.1,2012-11-01,15,0.5666599935807914,0.5624127779929684,3.476688233461658
0.1,2012-11-01,16,0.6532713863378288,0.6571840114036404,3.1617633939371688
0.1,2012-11-01,17,0.672735148821151,0.7159984016136565,3.120751747189263
0.1,2012-11-01,18,0.6864102146747139,0.7691693500611173,3.176891420419377
0.1,2013-01-01,0,0.734792598972615,0.8040171763773396,4.0211008137118265
0.1,2013-01-01,1,0.739916485456731,0.7810400403767235,4.120921200309045
0.1,2013-01-01,2,0.7524764081116682,0.83273435746839,4.012383302958783
0.1,2013-01-01,3,0.7397361488029084,0.848731690319127,4.132141269266537
0.1,2013-01-01,4,0.7477596031439058,0.8263084057318055,3.8466327749750215
0.1,2013-01-01,5,0.7323549284351398,0.8492073194764752,3.7345081087768865
0.1,2013-01-01,6,0.7717817195621373,0.8315934316878558,3.823402088822241
0.1,2013-01-01,7,0.7311705272170874,0.7845584576355279,3.9821680060994655
0.1,2013-01-01,8,0.714933865848044,0.7479664062454123,4.287348560106641
0.1,2013-01-01,9,0.680403232255815,0.7518258855790357,4.0748495907537725
0.1,2013-01-01,10,0.7247807246142612,0.7607165171661188,3.9987773848834465
0.1,2013-01-01,11,0.7265702976131303,0.8138628421780795,4.1095871729972595
0.1,2013-01-01,12,0.7183830931545514,0.7846392800713379,4.0025137445120675
0.1,2013-01-01,13,0.4336171092527735,0.7514003820273278,4.27635698351739
0.1,2013-01-01,14,0.7248729441383109,0.7603541667913528,3.8036280134482925
0.1,2013-01-01,15,0.5774577398921984,0.6008865359695744,3.7345560890191742
0.1,2013-01-01,16,0.6676144768629364,0.36058722988701886,3.4197199864836
0.1,2013-01-01,17,0.7040870244690787,0.5751899558368346,3.4031471779283633
0.1,2013-01-01,18,0.7354636737256701,0.7503815866832886,3.4792049859241754
0.1,2013-03-01,0,0.7945063186456437,0.8239060014249977,4.208804339590918
0.1,2013-03-01,1,0.7829276883437356,0.7451288304614123,4.518112559494587
0.1,2013-03-01,2,0.8093276454993025,0.8038755597587837,4.271091572952852
0.1,2013-03-01,3,0.8187129212104031,0.828480312007472,4.337069068659618
0.1,2013-03-01,4,0.8170479166303214,0.8427813442168004,4.23569552955557
0.1,2013-03-01,5,0.8096435220489735,0.8538075487291865,4.146114955164218
0.1,2013-03-01,6,0.8210722298529836,0.8219741595164964,4.238209958053057
0.1,2013-03-01,7,0.7801782585060107,0.778628935482222,4.329372839576666
0.1,2013-03-01,8,0.759349913747018,0.8079047098860125,4.481836278532996
0.1,2013-03-01,9,0.7510077405068332,0.8268062357825974,4.544916223080948
0.1,2013-03-01,10,0.7648268659218913,0.8168523192665302,4.47093637119439
0.1,2013-03-01,11,0.7870969875163414,0.8162428539583781,4.3749349421840416
0.1,2013-03-01,12,0.7904077221721774,0.7890786427802425,4.391503548709756
0.1,2013-03-01,13,0.6163469682006744,0.7603653605204757,4.520222044339952
0.1,2013-03-01,14,0.7633319690843154,0.7028268525144217,4.221525765186086
0.1,2013-03-01,15,0.5937370760287295,0.6542832635158575,4.1848685882432815
0.1,2013-03-01,16,0.4549129463914602,0.5523798383739615,4.024865074653056
0.1,2013-03-01,17,0.6455080815371325,0.5682485874679881,4.021842685980675
0.1,2013-03-01,18,0.7758026920896597,0.7709463577290401,3.9253773361001136
0.1,2013-05-01,1,0.7616741003530486,0.7280687038420504,4.6488870703076985
0.1,2013-05-01,2,0.823025682095994,0.8102512105326324,4.72927163353673
0.1,2013-05-01,3,0.8387470508325078,0.7971708595543912,4.484469341814043
0.1,2013-05-01,4,0.839371572824977,0.7849438011788326,4.364057092237097
0.1,2013-05-01,5,0.8596310765924624,0.7652986567327914,4.391326772946264
0.1,2013-05-01,6,0.8303357244856048,0.8589487771358716,4.2550972794833415
0.1,2013-05-01,7,0.7842278835327989,0.8097917998271817,4.410312949691001
0.1,2013-05-01,8,0.7766317954897225,0.8260837443635628,4.470187256002553
0.1,2013-05-01,9,0.7918340726428006,0.8147878426231713,4.529956573644759
0.1,2013-05-01,10,0.7943834258468021,0.8182855133299669,4.521701743584798
0.1,2013-05-01,11,0.8172432779964026,0.8254792987647934,4.457892366221909
0.1,2013-05-01,12,0.7922052615583663,0.8370694566108177,4.560333661724927
0.1,2013-05-01,13,0.7557562874493926,0.7833638833297187,4.485309593130836
0.1,2013-05-01,14,0.7330485150642647,0.6271500669979595,4.357652484182772
0.1,2013-05-01,15,0.6375746740166801,0.6939236448526658,4.497766998862048
0.1,2013-05-01,16,0.4501691500428405,0.6934042675342635,4.303654006699752
0.1,2013-05-01,17,0.5850047953895675,0.6438758129463009,4.375442535552022
0.1,2013-05-01,18,0.769210906800849,0.7906342046364624,4.121798921916835
0.1,2013-07-01,1,0.7393220356150583,0.7063575308740754,4.9870431316514034
0.1,2013-07-01,2,0.8171088277704847,0.7457795295725254,4.980209923910142
0.1,2013-07-01,3,0.8182904665124761,0.7948837614811595,4.835800324524972
0.1,2013-07-01,4,0.8165729593412647,0.7445169212121295,4.738676786345077
0.1,2013-07-01,5,0.8254067683301736,0.7679038697630014,4.830722435287338
0.1,2013-07-01,6,0.8421546152756305,0.7544898791026751,4.532263090166736
0.1,2013-07-01,7,0.7950842575114404,0.807311335610826,4.623318088416895
0.1,2013-07-01,8,0.8173655836345981,0.7627632385614138,4.565717843559058
0.1,2013-07-01,9,0.8214002843819425,0.7565186678282015,4.498593624245609
0.1,2013-07-01,10,0.8174789856299093,0.7586039874965722,4.54896529208575
0.1,2013-07-01,11,0.8216903723846714,0.7906221309999161,4.585833144744299
0.1,2013-07-01,12,0.811150565809605,0.7996809612650121,4.5800710790620505
0.1,2013-07-01,13,0.7712490271057373,0.7662820151779894,4.662320012653368
0.1,2013-07-01,14,0.6631397673385028,0.5998522906881474,4.684122879298258
0.1,2013-07-01,15,0.6758211890133738,0.7308253107523592,4.567055936080661
0.1,2013-07-01,16,0.6108022620471596,0.708714423834959,4.2558571465496255
0.1,2013-07-01,17,0.6061218258793479,0.7350424679377698,4.487242831528525
0.1,2013-07-01,18,0.7835393274881145,0.7870668929648943,4.272593774533273
0.1,2013-09-01,1,0.7239960553083269,0.7334407879337794,5.502930002345838
0.1,2013-09-01,2,0.7757347933320223,0.8147827522883899,5.447706844835704
0.1,2013-09-01,3,0.8051430595357714,0.8316676958359368,5.281402176439863
0.1,2013-09-01,4,0.7790192213440572,0.8302586541291546,5.4157468787586565
0.1,2013-09-01,5,0.7807427722321642,0.8571165936890317,5.375904217267976
0.1,2013-09-01,6,0.8091092379802817,0.840793239310903,5.197902048404334
0.1,2013-09-01,7,0.8138315285672231,0.8619216120104001,4.966353574906272
0.1,2013-09-01,8,0.795721564370155,0.8250767736512302,5.033981482049352
0.1,2013-09-01,9,0.7844458084128468,0.842252273829452,4.948464093220015
0.1,2013-09-01,10,0.7851474244656824,0.8141096169275343,4.876555761172921
0.1,2013-09-01,11,0.8098295876207788,0.8492227025835811,4.980079462763413
0.1,2013-09-01,12,0.8181434245975212,0.8232891976832373,4.903700968587811
0.1,2013-09-01,13,0.77904078794897,0.8228062386439547,5.026346927307717
0.1,2013-09-01,14,0.6181066709615753,0.6193504932853313,5.026306859920445
0.1,2013-09-01,15,0.7122940492801273,0.6974866876175662,4.595633584399246
0.1,2013-09-01,16,0.7019829178597552,0.7377148272506773,4.379158721085062
0.1,2013-09-01,17,0.6868320760969606,0.6201356656918768,4.5706050989759115
0.1,2013-09-01,18,0.7909697384391254,0.7941520171288371,4.461662551135996
0.1,2013-11-01,1,0.7262315265628483,0.7905653830089426,5.6138488029213995
0.1,2013-11-01,2,0.7814586281731061,0.8593077652545151,5.496351962769668
0.1,2013-11-01,3,0.8169935056086199,0.7994812806759448,5.3109666205775135
0.1,2013-11-01,4,0.7925996908263108,0.8460004647166715,5.4703839852539575
0.1,2013-11-01,5,0.813647173293786,0.8474101082816392,5.263194939731146
0.1,2013-11-01,6,0.8049395633748729,0.885966461842645,5.260220837030341
0.1,2013-11-01,7,0.8366498935906382,0.7404709527079251,5.001610184161632
0.1,2013-11-01,8,0.798337804760382,0.8269390538462229,5.179826647439809
0.1,2013-11-01,9,0.799269505339202,0.850611753800316,5.041371597575858
0.1,2013-11-01,10,0.7873367963332332,0.8312346309853434,4.917488346925857
0.1,2013-11-01,11,0.820242464228234,0.8716283691846991,5.0182962828219795
0.1,2013-11-01,12,0.8155014456312524,0.8887266781589891,4.956904724263541
0.1,2013-11-01,13,0.7957065688718259,0.8583447766806984,5.060185398403043
0.1,2013-11-01,14,0.6109728533486669,0.6105825052372357,4.948069251855224
0.1,2013-11-01,15,0.7153895325480932,0.6867555816396697,4.579617767595448
0.1,2013-11-01,16,0.7235176460669864,0.6740124942852567,4.482660833591206
0.1,2013-11-01,17,0.6786563662214722,0.6590460915896204,4.623319250384178
0.1,2013-11-01,18,0.792338703899729,0.7416424542874112,4.526450227059847
0.1,2014-01-01,1,0.7527678822910171,0.7974587030882668,5.496145507488496
0.1,2014-01-01,2,0.8289438151527473,0.8424820670124697,5.294407593688363
0.1,2014-01-01,3,0.8179431713901346,0.8373388919181753,5.396403771720198
0.1,2014-01-01,4,0.8367543758254214,0.8379523523647493,5.229813072380695
0.1,2014-01-01,5,0.8546402563963315,0.8462419382599378,5.298816361085086
0.1,2014-01-01,6,0.8599301597252365,0.8440930707207619,5.135499424742252
0.1,2014-01-01,7,0.8003607289959587,0.6508034704485921,5.276375222812924
0.1,2014-01-01,8,0.8247352933871621,0.8612305510960255,5.23178319761077
0.1,2014-01-01,9,0.844463222648103,0.8790711625132038,5.006813699545103
0.1,2014-01-01,10,0.821597249920416,0.8880022516563902,5.075272773734329
0.1,2014-01-01,11,0.8577873540467169,0.9118602874840469,5.039749051196354
0.1,2014-01-01,12,0.846959937200597,0.8693533449021327,4.9143331268981605
0.1,2014-01-01,13,0.8361320979868491,0.837933915678682,5.054730994049285
0.1,2014-01-01,14,0.6164084798319955,0.6015020231040031,4.992952937711414
0.1,2014-01-01,15,0.6937740407421191,0.6824738948670135,4.710375309506435
0.1,2014-01-01,16,0.7110299299607221,0.7128905885427136,4.585625414725172
0.1,2014-01-01,17,0.6375507004783327,0.5548548752101726,4.85788802036479
0.1,2014-01-01,18,0.7725129533521029,0.7013913347891315,4.682475710028975
0.1,2014-03-01,1,0.795227155482588,0.5720540680616044,5.7079035451885085
0.1,2014-03-01,2,0.8520913446961981,0.7080694527417334,5.698943733754454
0.1,2014-03-01,3,0.8271686197268033,0.6800456414673768,5.825724421981211
0.1,2014-03-01,4,0.8442801761805558,0.6877094661812382,5.607177308817091
0.1,2014-03-01,5,0.8564649483871354,0.702464252292063,5.912953389110726
0.1,2014-03-01,6,0.864994060738931,0.7151254473321824,5.5297726510927845
0.1,2014-03-01,7,0.7028552134258856,0.6091418173176257,5.841315854530029
0.1,2014-03-01,8,0.8483507379446038,0.6839599966392751,5.574474537204473
0.1,2014-03-01,9,0.8705982314448018,0.559866574604516,5.400496917517748
0.1,2014-03-01,10,0.8663232615171543,0.6903666708385872,5.454658599100555
0.1,2014-03-01,11,0.8958266593822306,0.6701240967882828,5.335369979419587
0.1,2014-03-01,12,0.8820353337810756,0.6688192793772433,5.330842179165165
0.1,2014-03-01,13,0.8483610139215767,0.6923581815409724,5.284722137214797
0.1,2014-03-01,14,0.6105105575257608,0.5035635889891648,5.494663893374574
0.1,2014-03-01,15,0.6921103077933428,0.6076316060992959,5.2130305576789935
0.1,2014-03-01,16,0.7059216877023604,0.5482383644889204,5.116669174803733
0.1,2014-03-01,17,0.600989666152435,0.531672153315925,5.470869409753731
0.1,2014-03-01,18,0.7240710515453912,0.6249351535236012,5.141038712548538
0.1,2014-05-01,1,0.6417301803752593,0.5856982619186957,5.064863724979383
0.1,2014-05-01,2,0.7737400594195932,0.7604902559195496,4.735560264966847
0.1,2014-05-01,3,0.7676151209967754,0.7904117397570065,4.753811010674815
0.1,2014-05-01,4,0.7626814147124044,0.7573772303633939,4.610744480435781
0.1,2014-05-01,5,0.7961017327818481,0.7795054592643693,4.757973347483873
0.1,2014-05-01,6,0.786844506683256,0.7585686918895259,4.684541120661957
0.1,2014-05-01,7,0.6707792860368189,0.7818775572464123,4.650715105806074
0.1,2014-05-01,8,0.772844650694095,0.8382985766754967,4.569804663463752
0.1,2014-05-01,9,0.6442561194675351,0.7973867199405674,4.632966680667443
0.1,2014-05-01,10,0.7879286318623984,0.8019212563371176,4.463253412306024
0.1,2014-05-01,11,0.7606097016247988,0.8053741941380295,4.474473495535043
0.1,2014-05-01,12,0.7473841134702808,0.8170631200133438,4.524020724196181
0.1,2014-05-01,13,0.7715131313379817,0.8409796893947858,4.421155355634652
0.1,2014-05-01,14,0.5521996533596161,0.5775069802257706,4.811105600421163
0.1,2014-05-01,15,0.6580953880464191,0.6699743944320059,4.456765244180757
0.1,2014-05-01,16,0.6351450078510432,0.708256731402741,4.296136655016654
0.1,2014-05-01,17,0.5682417970802955,0.6231054760056498,4.53914826715879
0.1,2014-05-01,18,0.6854545922903426,0.7824238284100778,4.283536787844584
0.1,2014-07-01,1,0.5875269662365247,0.6625425677475424,5.045995678476741
0.1,2014-07-01,2,0.7589854856117791,0.8107239587721748,4.6410753021241495
0.1,2014-07-01,3,0.7637333144736564,0.7478367976406419,4.5951119195168335
0.1,2014-07-01,4,0.7510835835878681,0.8072324266771413,4.4497234377364325
0.1,2014-07-01,5,0.7832381653827539,0.9091042265628106,4.569058004696916
0.1,2014-07-01,6,0.7635711762216375,0.8498132566544105,4.442799768373174
0.1,2014-07-01,7,0.7349089678801841,0.847375102571261,4.463446387161052
0.1,2014-07-01,8,0.7787085392002391,0.7625244484673239,4.364077817205163
0.1,2014-07-01,9,0.6461431637093757,0.8758848753326653,4.480379931122666
0.1,2014-07-01,10,0.7731812160405753,0.7931976585996754,4.3191210350958364
0.1,2014-07-01,11,0.7428399818224953,0.7851129346317534,4.290801283232062
0.1,2014-07-01,12,0.740322887209784,0.8034405489722483,4.307065561479894
0.1,2014-07-01,13,0.780529656838489,0.8178333193893323,4.169355770101779
0.1,2014-07-01,14,0.5482258613328049,0.4963938800910995,4.543251882289706
0.1,2014-07-01,15,0.6590372716423812,0.6211134959287957,4.209870006015419
0.1,2014-07-01,16,0.6402875090734217,0.7585095871440136,3.9689359366963073
0.1,2014-07-01,17,0.6015238820482491,0.8425962019670068,4.2151883933170105
0.1,2014-07-01,18,0.7216689944463015,0.6962442479009714,4.020576931624655
0.1,2014-09-01,1,0.5922729427279131,0.7279681682738334,5.282025464528735
0.1,2014-09-01,2,0.7656163215616069,0.7879897464043932,4.79111335552127
0.1,2014-09-01,3,0.7812780516154809,0.7921803371164549,4.721844889032611
0.1,2014-09-01,4,0.7657405276529989,0.7553059865987686,4.627960475241268
0.1,2014-09-01,5,0.788500527000509,0.8121136078967692,4.64913462742551
0.1,2014-09-01,6,0.7674906087265672,0.8030264244379377,4.4930936392805
0.1,2014-09-01,7,0.7918063341411802,0.8514851385682812,4.666664784418782
0.1,2014-09-01,8,0.8258915498557591,0.7927770070030227,4.297597841708273
0.1,2014-09-01,9,0.8046726016163777,0.796467720023178,4.422407853569029
0.1,2014-09-01,10,0.8002998817579242,0.7909176768969326,4.449102044666448
0.1,2014-09-01,11,0.8018579038425139,0.7567818568010868,4.312834483391719
0.1,2014-09-01,12,0.8163250506429165,0.8037727049956641,4.304829327045753
0.1,2014-09-01,13,0.8388874760879768,0.7626349318944488,4.206241129755792
0.1,2014-09-01,14,0.5623531225703389,0.5981159973298278,4.625895207567407
0.1,2014-09-01,15,0.6628323055465173,0.6901008687237106,4.274170345484565
0.1,2014-09-01,16,0.7179077869431745,0.6873413660140912,3.9939520707665355
0.1,2014-09-01,17,0.6507186779706619,0.6329940038439161,4.259191348062821
0.1,2014-09-01,18,0.766814601069044,0.7822412634147369,4.164980262903183
0.1,2014-11-01,1,0.7229950531790734,0.7479836046662962,5.1781056813231245
0.1,2014-11-01,2,0.7929670608600081,0.6714748086329678,5.142789872299489
0.1,2014-11-01,3,0.7948033705918062,0.615923945839199,5.233006581888813
0.1,2014-11-01,4,0.766466199752639,0.8502215892079611,5.080652179344931
0.1,2014-11-01,5,0.8252296729761278,0.5205388722964379,5.138601191346923
0.1,2014-11-01,6,0.8100330738386737,0.6473318005438398,4.8310261438475335
0.1,2014-11-01,7,0.8510767101559451,0.8156626376979541,4.758855757254147
0.1,2014-11-01,8,0.8000522387337703,0.7491616524927995,4.8434094266488845
0.1,2014-11-01,9,0.8036425744047107,0.8484880713519893,4.690355449303788
0.1,2014-11-01,10,0.7920809383391808,0.8596780612745631,4.62829975433332
0.1,2014-11-01,11,0.766572206201681,0.8710028486252048,4.765704143451371
0.1,2014-11-01,12,0.8131429887085563,0.7692054989085251,4.823433140984573
0.1,2014-11-01,13,0.7744982195253803,0.888697601484233,4.64219829933657
0.1,2014-11-01,14,0.5849771091784406,0.5850072016813246,4.784123891922803
0.1,2014-11-01,15,0.6886121393004421,0.7398088666420508,4.673571114210535
0.1,2014-11-01,16,0.7037033191124298,0.7323708670570648,4.574469273027367
0.1,2014-11-01,17,0.651721958830977,0.7045952216721845,4.608053943651294
0.1,2014-11-01,18,0.775202134141661,0.8055758721204687,4.427244605069806
0.15,2012-07-01,0,0.7340369498879082,0.6800567150104921,6.885548608033803
0.15,2012-07-01,1,0.7578176561428543,0.6878153134876237,6.517601388740271
0.15,2012-07-01,2,0.7811628001478588,0.6694008457978597,6.359119159569518
0.15,2012-07-01,3,0.7828476263180979,0.6746872147837912,6.731969056084464
0.15,2012-07-01,4,0.7587156276818935,0.6627550640378208,6.663709702613296
0.15,2012-07-01,5,0.7706003384509316,0.6710795392296965,6.556533392053271
0.15,2012-07-01,6,0.7959882905764395,0.6587836458782464,6.341137669937533
0.15,2012-07-01,7,0.7624021972828201,0.6366552799323315,6.328064945481736
0.15,2012-07-01,8,0.8037449649160159,0.6810189386148047,6.091399067048658
0.15,2012-07-01,9,0.7936307773236264,0.658751575312444,5.92143097567261
0.15,2012-07-01,10,0.7506016595696481,0.6438405077914268,5.925695741995872
0.15,2012-07-01,11,0.7429638464250974,0.6770930868196523,6.162409347786284
0.15,2012-07-01,12,0.7846404602496273,0.7077612028934253,6.097330320830945
0.15,2012-07-01,13,0.5745981982736246,0.619378192893897,6.3546638861329265
0.15,2012-07-01,14,0.7131031546879628,0.6654893388056703,5.688615736197062
0.15,2012-07-01,15,0.3885006444792727,0.5313103009499305,6.344001583713461
0.15,2012-07-01,16,0.6582564111644381,0.603067733745627,5.8911491519251244
0.15,2012-07-01,17,0.6835889505220454,0.6027280106145625,6.027590648753619
0.15,2012-07-01,18,0.688066203865395,0.6289351635310814,5.909676355204484
0.15,2012-09-01,0,0.7151593599357705,0.7129960792021242,6.218351840691298
0.15,2012-09-01,1,0.7144485434686748,0.7231194108022094,5.933762610198847
0.15,2012-09-01,2,0.7090151239132894,0.7461993312548953,5.973952884777429
0.15,2012-09-01,3,0.7404110535762237,0.7224755936280203,5.87867186743338
0.15,2012-09-01,4,0.695317479022349,0.715238071076326,6.16998537723283
0.15,2012-09-01,5,0.7170146927566579,0.7062738114457636,5.828128092778376
0.15,2012-09-01,6,0.7187824876425419,0.7604946900182913,5.582149187418726
0.15,2012-09-01,7,0.7004070763317454,0.7162521983781212,5.431893249177484
0.15,2012-09-01,8,0.7274287748131552,0.687406034273404,5.621771455501285
0.15,2012-09-01,9,0.7001676721089338,0.660837748938915,5.581671280591422
0.15,2012-09-01,10,0.6707606093542848,0.716654306113069,5.659871496927534
0.15,2012-09-01,11,0.6968140636846942,0.7178936734932662,5.796145300277242
0.15,2012-09-01,12,0.7350405607770749,0.687868031123861,5.650968848777269
0.15,2012-09-01,13,0.5901623521353346,0.3995457156537918,5.9809745614440075
0.15,2012-09-01,14,0.6905926299004579,0.7189660275254792,5.252188394596008
0.15,2012-09-01,15,0.5195095055349437,0.5951765868197432,5.55099872579902
0.15,2012-09-01,16,0.6489360647389625,0.677385577809289,5.070469007489973
0.15,2012-09-01,17,0.662776732705393,0.6933038950599779,5.148046604995684
0.15,2012-09-01,18,0.6608515125810152,0.7193562922033514,5.16134599728252
0.15,2012-11-01,0,0.7044600442156865,0.7832141167938546,5.896797775245009
0.15,2012-11-01,1,0.7095307170003038,0.7667629779313827,5.714677574622553
0.15,2012-11-01,2,0.6976670941088807,0.7835778669131126,5.92725404461968
0.15,2012-11-01,3,0.7126187813305545,0.7845387836988013,5.716933439073542
0.15,2012-11-01,4,0.6901733753951512,0.8014537745869943,5.765046971392583
0.15,2012-11-01,5,0.7073642785624157,0.7605149215003452,5.336113471540211
0.15,2012-11-01,6,0.7187428274481457,0.785425478470472,5.300310613311788
0.15,2012-11-01,7,0.6994665622391674,0.7543016681437031,5.272847328115692
0.15,2012-11-01,8,0.6894195558651708,0.7573978536290151,5.689321393653198
0.15,2012-11-01,9,0.6617907424240098,0.7301063074853454,5.584120336399419
0.15,2012-11-01,10,0.670022301750127,0.7492849261922556,5.621076556323522
0.15,2012-11-01,11,0.696419663726114,0.7527907529761968,5.673414692496384
0.15,2012-11-01,12,0.706276561211902,0.7783890812676291,5.5152061458243296
0.15,2012-11-01,13,0.5080487105260595,0.5299357930328663,5.84388939527481
0.15,2012-11-01,14,0.6947623903995179,0.7440706733646367,5.1238193624750865
0.15,2012-11-01,15,0.5812767112533839,0.5729411365515265,5.108104138566326
0.15,2012-11-01,16,0.6656297980751933,0.6658415624262954,4.654918905452883
0.15,2012-11-01,17,0.6845718656288107,0.7249762954525576,4.606187790404108
0.15,2012-11-01,18,0.6989922742969188,0.7779229448066147,4.697796389850465
0.15,2013-01-01,0,0.740064808580355,0.8105025067859297,5.95335573084091
0.15,2013-01-01,1,0.744846706823534,0.7855835581595516,6.075293742290321
0.15,2013-01-01,2,0.756493499384458,0.8365873620219998,5.929524802424943
0.15,2013-01-01,3,0.7439832172479401,0.8529044135526805,6.1064638348917635
0.15,2013-01-01,4,0.7516457248256827,0.8305758649242461,5.6830120186336215
0.15,2013-01-01,5,0.735429561244517,0.8530975439222256,5.519216046799858
0.15,2013-01-01,6,0.7740457103465612,0.8344848012754259,5.6375220562316475
0.15,2013-01-01,7,0.7359882149399992,0.7888866509380951,5.864289229267588
0.15,2013-01-01,8,0.718502686200891,0.7495894938556681,6.291356282625496
0.15,2013-01-01,9,0.6871930928009556,0.757547877037057,5.986389177953945
0.15,2013-01-01,10,0.7296082871350746,0.7667804413817101,5.874061518498094
0.15,2013-01-01,11,0.7329347396098922,0.8194415237135283,6.042859635804513
0.15,2013-01-01,12,0.7238791896642742,0.7902355667581068,5.90640911034237
0.15,2013-01-01,13,0.4462104711153769,0.7570170556646103,6.315150317176635
0.15,2013-01-01,14,0.7342889602938947,0.7694146185341854,5.617738753619014
0.15,2013-01-01,15,0.5890666869607017,0.6139854625015659,5.452100836289095
0.15,2013-01-01,16,0.67718430083995,0.3710636067003188,5.003565985044544
0.15,2013-01-01,17,0.7131974239004897,0.587865589001122,4.9943943656655545
0.15,2013-01-01,18,0.7462949709041662,0.7603786763830367,5.122281348263206
0.15,2013-03-01,0,0.7983487669961982,0.8238625741875448,6.173706768893351
0.15,2013-03-01,1,0.7870347921317642,0.752651203068877,6.616672245986913
0.15,2013-03-01,2,0.8109352873480754,0.8100359683371166,6.261121812208811
0.15,2013-03-01,3,0.8208840298642535,0.8322085961215214,6.358839152786234
0.15,2013-03-01,4,0.8203865585054362,0.8448694344166653,6.220654239728097
0.15,2013-03-01,5,0.8119423911214222,0.8572267510274334,6.080319195451907
0.15,2013-03-01,6,0.8220393670441419,0.8217887235143609,6.210593444202348
