impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,11,0.5260154157200911,0.5203241994089942,3.0848480968386207
0.1,2012-07-01,12,0.5154558015428812,0.4988148319277025,3.02007696737512
0.1,2012-07-01,13,0.5471876587229434,0.5284954744321793,2.943249655947895
0.1,2012-07-01,14,0.5234071381182039,0.508602773180222,2.9792918649536273
0.1,2012-07-01,15,0.5200342925549105,0.5362707288078852,2.7872295442545187
0.1,2012-07-01,16,0.5573653112252585,0.5306677599757204,2.871708680191743
0.1,2012-07-01,17,0.5643553519510323,0.6026338291474428,3.9992473960567314
0.1,2012-08-01,7,0.4928135389819789,0.47218512842986926,4.151127704662865
0.1,2012-08-01,8,0.5178053720271933,0.5266427907578264,2.9920000797296105
0.1,2012-08-01,9,0.507645392800281,0.5440547623611431,2.6514984007552687
0.1,2012-08-01,10,0.4898688605847814,0.5368890830233022,2.6728572779558317
0.1,2012-08-01,11,0.5277599363691776,0.5415128448333156,2.757623955327266
0.1,2012-08-01,12,0.5027943134675279,0.5099502017333128,2.773362355682552
0.1,2012-08-01,13,0.5314015110640355,0.33221719313657094,2.740592307153365
0.1,2012-08-01,14,0.5262813843925097,0.4293437039828526,2.5178721656875807
0.1,2012-08-01,15,0.5457280426500679,0.5551577578000897,2.4630696842626216
0.1,2012-08-01,16,0.5393152212731585,0.5001284494748981,2.5489512695455523
0.1,2012-08-01,17,0.6027368160984894,0.5709271955592758,3.947646604372838
0.1,2012-09-01,7,0.4746373309376334,0.4453796746688675,3.872765684672011
0.1,2012-09-01,8,0.537330803236311,0.524026026556155,2.6221874286929
0.1,2012-09-01,9,0.5440783003013726,0.5087889541283234,2.6341755536928573
0.1,2012-09-01,10,0.5403106716363554,0.5804246506759395,2.47584927963056
0.1,2012-09-01,11,0.5534197341643726,0.5424913215857625,2.404898901784095
0.1,2012-09-01,12,0.5156396049818108,0.5897517191747139,2.509738729620473
0.1,2012-09-01,13,0.33226812786268245,0.5898730209930103,2.70708467916002
0.1,2012-09-01,14,0.42939117266865157,0.5896226364238644,2.5446268780670844
0.1,2012-09-01,15,0.5554778412565106,0.5174585910116737,2.4053303145818963
0.1,2012-09-01,16,0.5003620625227383,0.5967531246513809,2.605243074452521
0.1,2012-09-01,17,0.5792578593006684,0.5707116270520389,3.5249693081668236
0.1,2012-10-01,7,0.4644454698250222,0.478021610516864,4.856790711790308
0.1,2012-10-01,8,0.527910270306919,0.5911033045163709,2.8682153811554723
0.1,2012-10-01,9,0.5125940449446301,0.5529996856564569,2.8825278848499525
0.1,2012-10-01,10,0.5888368715780123,0.6073623639858932,2.811928551057919
0.1,2012-10-01,11,0.5491117657078026,0.6726573148687749,2.701493707645602
0.1,2012-10-01,12,0.5920157638334798,0.6213202310482324,2.675145215055059
0.1,2012-10-01,13,0.5901401380424631,0.5421388025290287,2.650691059185419
0.1,2012-10-01,14,0.5896494700811461,0.626813033744686,2.527577769459913
0.1,2012-10-01,15,0.5193625089781032,0.5917721642271535,2.5602891082724555
0.1,2012-10-01,16,0.5986966069638646,0.628327196960971,2.762604402911935
0.1,2012-10-01,17,0.5855921415955969,0.6181152466931635,4.1934291240982215
0.1,2012-11-01,7,0.49909696625347133,0.575933948462285,4.0289686209522415
0.1,2012-11-01,8,0.5911080737836611,0.5939313884068018,2.8763848720861427
0.1,2012-11-01,9,0.5591992495130345,0.51934154355521,2.608030722851537
0.1,2012-11-01,10,0.6075198124058359,0.6269510072047093,2.8579363082438256
0.1,2012-11-01,11,0.6746427894857201,0.6510648654261905,2.8564547646449476
0.1,2012-11-01,12,0.6286434207441056,0.6438858882807266,2.9988106501795033
0.1,2012-11-01,13,0.5451258424944845,0.6333929842734467,2.862590434948265
0.1,2012-11-01,14,0.6292742757866254,0.6644318811748704,2.696196971174481
0.1,2012-11-01,15,0.5932182466090866,0.6119274393623952,2.6932425652172745
0.1,2012-11-01,16,0.6283299501208013,0.635149129597914,2.7568336685544024
0.1,2012-11-01,17,0.6181319086808876,0.5826366359923052,4.215313957290216
0.1,2012-12-01,7,0.5896211327165065,0.598247514583429,4.753156237285532
0.1,2012-12-01,8,0.5994789022526652,0.5304235220655162,3.1824869507920135
0.1,2012-12-01,9,0.5340809128676063,0.5655977516170143,3.127603401436302
0.1,2012-12-01,10,0.6299919564550464,0.5476353280906325,3.0713168622897355
0.1,2012-12-01,11,0.654561810207487,0.36478190927733556,3.0816663857667232
0.1,2012-12-01,12,0.6473715460299383,0.6293614855675753,3.236276088390693
0.1,2012-12-01,13,0.6415561802408408,0.6239441666190461,3.2264971246044607
0.1,2012-12-01,14,0.669799454957462,0.6166868797503444,2.9612804515989986
0.1,2012-12-01,15,0.6162958450397591,0.6464713403061904,2.940821900277213
0.1,2012-12-01,16,0.6382176975865479,0.5957036795015166,2.962157836079881
0.1,2012-12-01,17,0.5850516231867574,0.4729378112849332,4.504720350891423
0.1,2013-01-01,7,0.6022153500761843,0.5639537972564276,5.173055549204635
0.1,2013-01-01,8,0.552671988902854,0.519643774817576,3.9811201652083215
0.1,2013-01-01,9,0.568886403030689,0.5647344905895597,3.384969029470902
0.1,2013-01-01,10,0.5508679791272058,0.580965274896734,3.32602860784312
0.1,2013-01-01,11,0.3692395533055818,0.6111586230576143,3.4620486662377528
0.1,2013-01-01,12,0.6357665912978814,0.6291895786276847,3.597335789508356
0.1,2013-01-01,13,0.6334325932362372,0.5742794395676304,3.6764125503272465
0.1,2013-01-01,14,0.618294906671085,0.6009559510213969,3.120399146882828
0.1,2013-01-01,15,0.651100014085489,0.59793385954481,3.211572862035967
0.1,2013-01-01,16,0.616568231596827,0.5753143171233699,3.629899556013128
0.1,2013-01-01,17,0.4939514659330194,0.5699358260398744,5.675124511007182
0.1,2013-02-01,7,0.5687069525155413,0.40951322500525034,4.739849580289127
0.1,2013-02-01,8,0.5423980507165266,0.46675997540321645,3.3045452816645398
0.1,2013-02-01,9,0.5752308219028692,0.47196099430830396,2.982338856970583
0.1,2013-02-01,10,0.5911167804687734,0.4812180904518196,2.940679162002179
0.1,2013-02-01,11,0.6261529511613984,0.5214368486866736,2.998120355431006
0.1,2013-02-01,12,0.655246022636734,0.5974130004221371,2.9992782021960784
0.1,2013-02-01,13,0.5964746794688691,0.5246537660439108,3.0819397241246973
0.1,2013-02-01,14,0.6054331126311053,0.4972044909243377,2.8733390744949348
0.1,2013-02-01,15,0.6086560011707544,0.4910807187772346,2.835365130919159
0.1,2013-02-01,16,0.5889977188994443,0.48666885860786524,3.149879145448801
0.1,2013-02-01,17,0.6552127511296025,0.523141724145306,4.170540544656385
0.1,2013-03-01,7,0.41182679832409086,0.45653238194101164,4.409547399439467
0.1,2013-03-01,8,0.47092296452097804,0.5160408288667904,3.0210839206541973
0.1,2013-03-01,9,0.4780845353929518,0.5437252979236398,2.6792339980497863
0.1,2013-03-01,10,0.48456926323557425,0.540330927342821,2.7149223340933433
0.1,2013-03-01,11,0.5260695632818257,0.6009862509239582,2.740945317495592
0.1,2013-03-01,12,0.5989479979961154,0.5798802850090607,2.8547591275177164
0.1,2013-03-01,13,0.5270402135731513,0.5526432966316056,2.887629566741696
0.1,2013-03-01,14,0.4972083602323498,0.5538003584979994,2.8813753940817706
0.1,2013-03-01,15,0.49132204388707246,0.5675540569854283,2.77395114243827
0.1,2013-03-01,16,0.4884160692971894,0.5753161138091274,2.9722107010183834
0.1,2013-03-01,17,0.523475344855742,0.4669933259040048,4.067853722916143
0.1,2013-04-01,7,0.4664511921936878,0.48508623418282015,3.8484407854667513
0.1,2013-04-01,8,0.5242817574125987,0.5441227770223079,2.684576486935033
0.1,2013-04-01,9,0.5512576226213096,0.5471319573314577,2.3988658346754828
0.1,2013-04-01,10,0.5468789073201281,0.5619408597835561,2.4471513203745716
0.1,2013-04-01,11,0.6056312020991255,0.5852197483618464,2.5202568903645406
0.1,2013-04-01,12,0.5919856039171977,0.6277697411489783,2.497604919797325
0.1,2013-04-01,13,0.5649009666770283,0.5902504068517158,2.516882518564272
0.1,2013-04-01,14,0.564681423213716,0.5409435079763529,2.5301860425565867
0.1,2013-04-01,15,0.5761373527688661,0.6263628147352984,2.4722112313216393
0.1,2013-04-01,16,0.5881178652409758,0.5904072844835134,2.5901143988243427
0.1,2013-04-01,17,0.46722672682357946,0.5449581428463561,4.160849153163366
0.1,2013-05-01,7,0.48515592622154335,0.5190704108630517,3.8029331604200944
0.1,2013-05-01,8,0.5445655142390439,0.5698854368065362,2.6101583598072104
0.1,2013-05-01,9,0.5471559817488656,0.5808063298439109,2.383075363464927
0.1,2013-05-01,10,0.562497538978622,0.5949560407434445,2.3725293365042925
0.1,2013-05-01,11,0.5886472578632334,0.5879037810169161,2.3416044437045835
0.1,2013-05-01,12,0.629626203034308,0.6340954203662681,2.6410098471046224
0.1,2013-05-01,13,0.5904030857613576,0.6165522472160483,2.4770504734789642
0.1,2013-05-01,14,0.5422674689704317,0.5928332265029099,2.4110521712656654
0.1,2013-05-01,15,0.6293283093867019,0.5900859903521367,2.3134099820662906
0.1,2013-05-01,16,0.5960555895448619,0.5890367927987499,2.3603847819613764
0.1,2013-05-01,17,0.5823122410434808,0.5609841071320858,3.3201213161310914
0.1,2013-06-01,7,0.5240344422200711,0.45668193241671984,4.212816017768005
0.1,2013-06-01,8,0.5718692453651573,0.45969265813089766,2.773509767532209
0.1,2013-06-01,9,0.5875909493178126,0.4812164183300768,2.6699746775812203
0.1,2013-06-01,10,0.6034344171067011,0.4728535648178873,2.691544833301872
0.1,2013-06-01,11,0.5899873812758755,0.5200458026137432,2.4895394501513435
0.1,2013-06-01,12,0.6343092239780279,0.510071983339035,2.6904037896319832
0.1,2013-06-01,13,0.6240159321973274,0.5294105427160738,2.78108577288088
0.1,2013-06-01,14,0.6001842748928922,0.5203339619193306,2.711090121254962
0.1,2013-06-01,15,0.59887051570181,0.5209868667277657,2.6321735994951467
0.1,2013-06-01,16,0.5951513229924106,0.5321123253283238,2.6265886303495116
0.1,2013-06-01,17,0.5675297057251403,0.5574805920405844,3.719578794899759
0.1,2013-07-01,7,0.4594047128794565,0.38766159468000205,4.564097399206966
0.1,2013-07-01,8,0.46363425223908783,0.4858092762665768,3.054972732900324
0.1,2013-07-01,9,0.4844159384054778,0.5047060379330235,2.906113622884571
0.1,2013-07-01,10,0.4763604743656864,0.5281672301987583,2.9440459599756026
0.1,2013-07-01,11,0.5371761882351984,0.5486058017264005,3.030679110155023
0.1,2013-07-01,12,0.5306008548530785,0.5021331942172712,3.348870456697939
0.1,2013-07-01,13,0.5383070683244151,0.4523025266326134,3.1913511824330194
0.1,2013-07-01,14,0.5331415870589247,0.4570608735137923,3.2083604945325304
0.1,2013-07-01,15,0.5260998442008702,0.5483202515030655,2.920014951412243
0.1,2013-07-01,16,0.541171571507675,0.5595284562783597,3.0168857516377656
0.1,2013-07-01,17,0.5583606745631291,0.5764202636336064,3.873355902510626
0.1,2013-08-01,7,0.40185975404502083,0.48398394552584534,3.8419540294604504
0.1,2013-08-01,8,0.5042564992401916,0.5340520542258385,2.5644833288563174
0.1,2013-08-01,9,0.5325989986508544,0.5949303408098701,2.3649933907125766
0.1,2013-08-01,10,0.5540049530244981,0.618537574935538,2.4211944537301786
0.1,2013-08-01,11,0.5760803877897522,0.6560598947795157,2.4874610897376894
0.1,2013-08-01,12,0.5936436964339846,0.6398494295213879,2.404747501203214
0.1,2013-08-01,13,0.47535924636822446,0.59652243355067,2.6154612061058633
0.1,2013-08-01,14,0.5199079168579916,0.5789871721600578,2.3806589224842396
0.1,2013-08-01,15,0.5793351670386282,0.583456361593343,2.3713410913902497
0.1,2013-08-01,16,0.6222695796572912,0.6163701806449313,2.2898144039207757
0.1,2013-08-01,17,0.6338450040850773,0.5556490829828804,2.977272498693118
0.1,2013-09-01,7,0.4871325226859622,0.43767211757057767,4.17778094842236
0.1,2013-09-01,8,0.5552693221009373,0.4980864750797247,3.1875771581797285
0.1,2013-09-01,9,0.6115629993147589,0.5431106217782373,2.8319189447496105
0.1,2013-09-01,10,0.637581192457152,0.594802050835496,2.9270550733758505
0.1,2013-09-01,11,0.6685557957489345,0.6124471978712449,2.8813747545131485
0.1,2013-09-01,12,0.667059004345705,0.6529707942714955,3.0133343317191112
0.1,2013-09-01,13,0.6077407881522029,0.5989945008096886,3.026547821815796
0.1,2013-09-01,14,0.6041083698761365,0.5749026102191002,2.990435205771709
0.1,2013-09-01,15,0.5957718281159228,0.6144099991972103,2.7695087152002222
0.1,2013-09-01,16,0.649743745274548,0.35765928970824146,2.9608518464961575
0.1,2013-09-01,17,0.6189145569816319,0.6074570291879258,4.3765079015745405
0.1,2013-10-01,7,0.43969160288571874,0.4969219230532467,4.481485776254102
0.1,2013-10-01,8,0.4988089875632339,0.5996446595066907,3.0707136043666954
0.1,2013-10-01,9,0.5431399050293473,0.6094815525713211,2.811277219587371
0.1,2013-10-01,10,0.5951330717508573,0.5239246942646738,2.997753987849611
0.1,2013-10-01,11,0.6133702436902265,0.6184814508414213,2.77380110643611
0.1,2013-10-01,12,0.6530166382201713,0.5876833030925952,2.9882987412757953
0.1,2013-10-01,13,0.6001860034719123,0.6286198181197882,3.1676408868584707
0.1,2013-10-01,14,0.5750127488438963,0.6315506723629698,3.032398482101646
0.1,2013-10-01,15,0.6150445708354095,0.6395567384068528,2.861419568920521
0.1,2013-10-01,16,0.35968825424242323,0.6419550492949712,3.201270476549545
0.1,2013-10-01,17,0.6082238321421553,0.6671548833768457,4.22644502023875
0.1,2013-11-01,7,0.5131524057528105,0.4424303116068382,3.8048765873132133
0.1,2013-11-01,8,0.6086887010000519,0.6081867798825533,2.7370799716820846
0.1,2013-11-01,9,0.6098585776210761,0.6440470065754966,2.743082030416531
0.1,2013-11-01,10,0.5300170135105805,0.6555485395931699,2.707539359644769
0.1,2013-11-01,11,0.6208391507877155,0.6743886712005376,2.612802963652211
0.1,2013-11-01,12,0.5891144607938021,0.45282206265893,2.8479475140049653
0.1,2013-11-01,13,0.6430960102476166,0.49068509253732995,2.7543933998410806
0.1,2013-11-01,14,0.640758847395347,0.6325570314919576,2.7078907491643345
0.1,2013-11-01,15,0.6418916960301198,0.6224510221045068,2.6986718089227533
0.1,2013-11-01,16,0.6622481331061646,0.6404419448924417,2.7243843450990504
0.1,2013-11-01,17,0.6797460178762132,0.6664815133927753,3.7202643716857957
0.1,2013-12-01,7,0.4668547973154342,0.3631073199662128,4.93319742072736
0.1,2013-12-01,8,0.6391246777234054,0.5882895847708659,3.509114780740407
0.1,2013-12-01,9,0.6520422622117665,0.5313479251588109,3.084656041926738
0.1,2013-12-01,10,0.6620600776285486,0.6346066368493852,3.00561460067152
0.1,2013-12-01,11,0.6966860287454811,0.6864198097708876,3.182055536999182
0.1,2013-12-01,12,0.46563125684317763,0.7143927065997933,3.413882228117628
0.1,2013-12-01,13,0.5073842807952598,0.6716927010730815,3.3647952465487827
0.1,2013-12-01,14,0.6382263523847483,0.5997140608303304,2.9896476609295286
0.1,2013-12-01,15,0.6304002414334485,0.6814476127796067,3.040040811512789
0.1,2013-12-01,16,0.6517861129662592,0.6723577671155045,3.1384271098761847
0.1,2013-12-01,17,0.6718546110987433,0.6762027881697654,4.085612804822981
0.1,2014-01-01,7,0.37015408484506396,0.5262024636380653,5.722437395811549
0.1,2014-01-01,8,0.5901836711578801,0.6091732746024515,3.7198467953818364
0.1,2014-01-01,9,0.5389181997167951,0.5857526277001712,3.4993899969679867
0.1,2014-01-01,10,0.6439792600081189,0.6715616907500581,3.417873850532918
0.1,2014-01-01,11,0.6902170816935631,0.6980334424061136,3.436981206129509
0.1,2014-01-01,12,0.7146058416340375,0.7511903701725657,3.3559320377565225
0.1,2014-01-01,13,0.6749364053540168,0.6282066835751662,3.6154182261189423
0.1,2014-01-01,14,0.6157176093492959,0.6638076245160103,3.564261256577568
0.1,2014-01-01,15,0.7006000105981569,0.6566925747164025,3.6422414772344305
0.1,2014-01-01,16,0.682786258773729,0.6317055726571787,3.580982377586178
0.1,2014-01-01,17,0.6859530197239705,0.7139639095130019,4.638533160818492
0.1,2014-02-01,7,0.5320907389658129,0.5514608504218472,5.1778018010455105
0.1,2014-02-01,8,0.6263850095671456,0.5971825170498914,3.1909887542598896
0.1,2014-02-01,9,0.6038373829273058,0.666734286968307,2.983141813741949
0.1,2014-02-01,10,0.6782745015677779,0.5902350282679112,3.1086605844054254
0.1,2014-02-01,11,0.7054224289942177,0.6881173164592455,3.1178869063049053
0.1,2014-02-01,12,0.7547721293538846,0.7009598153604166,3.1396673638950157
0.1,2014-02-01,13,0.6381233548480623,0.6372368112195037,3.214674031574648
0.1,2014-02-01,14,0.6882629569175073,0.658973053789812,2.999002460691699
0.1,2014-02-01,15,0.6810730584511874,0.6765131970895603,3.062797966467333
0.1,2014-02-01,16,0.6413362116202327,0.7114663021632872,3.1900657413314226
0.1,2014-02-01,17,0.7244797858159366,0.6904217466242322,4.1397838396094215
0.1,2014-03-01,7,0.553808573786515,0.5303173772177141,4.861287843265366
0.1,2014-03-01,8,0.5987411915517866,0.5861668134202845,3.362545124352152
0.1,2014-03-01,9,0.6673602783444195,0.5402111626028194,3.0773856441630763
0.1,2014-03-01,10,0.59161006367533,0.6140248197114444,2.965684296693464
0.1,2014-03-01,11,0.6884427050198393,0.6761569479175943,3.051560616119783
0.1,2014-03-01,12,0.7014051738951783,0.6744377684157598,3.220826553803342
0.1,2014-03-01,13,0.6381998463506566,0.7081052011895071,3.34459706575334
0.1,2014-03-01,14,0.6634311762791858,0.6758918454729683,3.2667941426701486
0.1,2014-03-01,15,0.6767767217905749,0.6955664943024604,3.1244491010988313
0.1,2014-03-01,16,0.7114864812111193,0.7024727296463784,3.173166880016678
0.1,2014-03-01,17,0.6923871273633668,0.7310099741898508,4.372726768252333
0.1,2014-04-01,7,0.5308363083082114,0.6021006218538987,4.713965311673448
0.1,2014-04-01,8,0.58681270739838,0.6180743031887663,3.4779276097915077
0.1,2014-04-01,9,0.5402217528998094,0.6591967784497297,3.063820594630964
0.1,2014-04-01,10,0.6187744313059887,0.6692506206351783,3.2504354004410674
0.1,2014-04-01,11,0.6793209118418491,0.6995310249092244,3.2750613596508873
0.1,2014-04-01,12,0.6752391898885269,0.7039363370619105,3.33574203872089
0.1,2014-04-01,13,0.7081058528366413,0.5794485790557171,3.341392309337876
0.1,2014-04-01,14,0.6764429603591945,0.6850130129359551,3.17614562619754
0.1,2014-04-01,15,0.6962392403382733,0.6166312891422754,3.2246870685657707
0.1,2014-04-01,16,0.7047385698565454,0.726182847124256,3.363877688855499
0.1,2014-04-01,17,0.7312814973209925,0.707701473226225,4.29009300286516
0.1,2014-05-01,7,0.6045365123552147,0.5059997707764894,5.033476170826292
0.1,2014-05-01,8,0.6192043369787589,0.4986228501397739,3.3354403824586405
0.1,2014-05-01,9,0.6594944168180805,0.4793507726050714,3.13032117146555
0.1,2014-05-01,10,0.6693674936064531,0.5070757819419229,3.208045730985547
0.1,2014-05-01,11,0.6995387147146216,0.566717638356097,3.2859560002356685
0.1,2014-05-01,12,0.7041002226799246,0.6056749494369436,3.3874208686572786
0.1,2014-05-01,13,0.5826368709741808,0.501372249847218,3.6083053098619744
0.1,2014-05-01,14,0.686619696000843,0.5549972560312798,3.3375205612315186
0.1,2014-05-01,15,0.6174976514841721,0.43384219119427336,3.3501673378255936
0.1,2014-05-01,16,0.7276938243368457,0.602181222385036,3.2172862717874455
0.1,2014-05-01,17,0.7100765664254749,0.666013018979065,4.055558680326798
0.1,2014-06-01,7,0.5149386941688981,0.4832645705180346,4.447518901710819
0.1,2014-06-01,8,0.4992278729372065,0.5247722071216212,3.2232344124993655
0.1,2014-06-01,9,0.47942273138268365,0.5316637291343942,3.0924355753464843
0.1,2014-06-01,10,0.5114997960365865,0.5641879839909687,2.9350903212921895
0.1,2014-06-01,11,0.5686769756262271,0.613671101977872,3.1037769698951827
0.1,2014-06-01,12,0.6072116355751171,0.4984911767088185,3.2251925910526924
0.1,2014-06-01,13,0.5091588696085187,0.3646219636393808,3.2112183402574948
0.1,2014-06-01,14,0.5599454132525643,0.5362732585275278,3.0507456680139047
0.1,2014-06-01,15,0.43551195421121924,0.610743878864484,3.154881808353332
0.1,2014-06-01,16,0.6024922547079383,0.6870227701963669,3.145814188409431
0.1,2014-06-01,17,0.6660167569443884,0.6445655419122553,4.045973548449042
0.1,2014-07-01,7,0.48805793424036836,0.5614497600297448,4.046531992092241
0.1,2014-07-01,8,0.5319268313060823,0.6118247276162374,2.88827971661316
0.1,2014-07-01,9,0.5463103408412509,0.5843416353944806,2.6573493171897264
0.1,2014-07-01,10,0.5737259200355802,0.6204691845474455,2.5999004839515374
0.1,2014-07-01,11,0.6272284666562038,0.6327822927570672,2.7059649338574685
0.1,2014-07-01,12,0.5062506751536817,0.6758828565300201,2.8698895090740035
0.1,2014-07-01,13,0.3692684045159512,0.5767837555338462,2.8873385645358898
0.1,2014-07-01,14,0.5461643111098351,0.6200010573747333,2.6888934119519234
0.1,2014-07-01,15,0.6331498314350326,0.6818250204451806,2.6553816733449
0.1,2014-07-01,16,0.6964186668835887,0.6967989300248394,2.818543113327305
0.1,2014-07-01,17,0.6515214808129526,0.6832524234655264,3.667166911777517
0.1,2014-08-01,7,0.5621646253347902,0.4274943800902632,4.196164575086906
0.1,2014-08-01,8,0.6183278176789697,0.5695561824236912,3.21827291809586
0.1,2014-08-01,9,0.5915622555189547,0.5918788629666284,2.987376540747114
0.1,2014-08-01,10,0.6251908713581484,0.5697641297536993,2.847330498076292
0.1,2014-08-01,11,0.6374721192866653,0.6431284179778118,2.9598374107241687
0.1,2014-08-01,12,0.6776626723284278,0.6364953738032899,3.0248875521741603
0.1,2014-08-01,13,0.5788506158542681,0.5771628944558373,3.0708279134483685
0.1,2014-08-01,14,0.6266478594914326,0.6350813616264953,2.997616503103831
0.1,2014-08-01,15,0.6907412444092749,0.584944988768775,2.9957399174882617
0.1,2014-08-01,16,0.7056635259497784,0.6011138722455021,3.174282434209724
0.1,2014-08-01,17,0.6960216085086999,0.6552440302403033,4.24166609552128
0.1,2014-09-01,7,0.43177447745884256,0.4746745080062933,4.659855668860351
0.1,2014-09-01,8,0.5695584940065399,0.559926794695877,3.2247693898592926
0.1,2014-09-01,9,0.5921123108796592,0.5789618586195162,3.0478913062849537
0.1,2014-09-01,10,0.5707154771235059,0.5628462552688869,2.9685285851231367
0.1,2014-09-01,11,0.6433506802085753,0.6087000236604347,3.015877094871435
0.1,2014-09-01,12,0.6369423234514154,0.5583764220641596,3.1071951548895353
0.1,2014-09-01,13,0.5777356310152271,0.4871977016639025,3.1706523387334715
0.1,2014-09-01,14,0.635987993039733,0.5872992197458403,3.1152305205676574
0.1,2014-09-01,15,0.5880319246130266,0.624420528418728,3.2297486064306273
0.1,2014-09-01,16,0.6021055219540263,0.6244729105919063,3.3085528364435985
0.1,2014-09-01,17,0.6553378524711055,0.6170438142691086,4.293025464398888
0.1,2014-10-01,7,0.492315562911415,0.4276659525195916,3.9181696639004326
0.1,2014-10-01,8,0.5666596084328575,0.5005621907641338,2.907810668968289
0.1,2014-10-01,9,0.5941132689160828,0.49261533360119125,2.6281874766324913
0.1,2014-10-01,10,0.5679312349785876,0.406894594577883,2.7119515592228916
0.1,2014-10-01,11,0.6118526721112283,0.4382949760074001,2.8138916297805947
0.1,2014-10-01,12,0.5604714335176401,0.5261466909860748,2.928176157154113
0.1,2014-10-01,13,0.4890538537327547,0.46953579130680845,2.986655628018421
0.1,2014-10-01,14,0.5954455467204394,0.4938296869371148,2.789010968111321
0.1,2014-10-01,15,0.6533399544366232,0.5086439617545293,2.6684226674910523
0.1,2014-10-01,16,0.6512630693685163,0.5832264918568218,2.7508672516610377
0.1,2014-10-01,17,0.6181391784003254,0.5570713004181084,4.119614997688889
0.1,2014-11-01,7,0.42777042155860856,0.5581528610533983,3.8578822607334686
0.1,2014-11-01,8,0.501111126381584,0.561493683644831,2.8146611117704965
0.1,2014-11-01,9,0.49280072662404584,0.601654004420781,2.6801700625758746
0.1,2014-11-01,10,0.40717646938251206,0.6052907083950101,2.7852105724327108
0.1,2014-11-01,11,0.4384179355030653,0.6385960690080388,2.7675441610017377
0.1,2014-11-01,12,0.5312660821032258,0.6694185631753786,2.6664507143596134
0.1,2014-11-01,13,0.4748166897644669,0.5765813213748481,2.7017300176406858
0.1,2014-11-01,14,0.49528852432441584,0.6409554759056708,2.645438818181704
0.1,2014-11-01,15,0.5089878503407836,0.5541365401339376,2.60082124350146
0.1,2014-11-01,16,0.5836843850589393,0.6236654658650872,2.8301274850316394
0.1,2014-11-01,17,0.5734094632032127,0.5444807457438909,3.524657401746627
0.1,2014-12-01,7,0.5659873108622799,0.4591468052520582,3.451898141506338
0.1,2014-12-01,8,0.5660001959982166,0.5144201424116361,2.584086937418535
0.1,2014-12-01,9,0.6158941740948101,0.5565175499482333,2.3264240742312645
