impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,7,0.6518626272174595,0.7087864097841747,3.0085310934583585
0.1,2012-06-01,8,0.5717418013309251,0.5991816731148543,2.715659142786832
0.1,2012-06-01,9,0.4447867063775437,0.4421739361525152,2.7139895849514666
0.1,2012-06-01,10,0.4816599329630262,0.4710621854266037,2.7165828165255355
0.1,2012-06-01,11,0.5537912688132461,0.5385744352348925,2.8471105251929627
0.1,2012-06-01,12,0.524910467557464,0.5575953893128212,2.7294044707949294
0.1,2012-06-01,13,0.3619496580970619,0.36714489017924834,2.3005517600465475
0.1,2012-06-01,14,0.2496218264659178,0.23022619297347058,1.9579815107826617
0.1,2012-06-01,15,0.07812366590923703,0.09854656761565805,1.1240678115562386
0.1,2012-06-01,16,0.059479833438867646,0.04320298740555373,0.9677773246383496
0.1,2012-06-01,17,0.05732974882143127,0.09804065102743653,0.8898971891872336
0.1,2012-06-01,18,0.13538761963625,0.14423935106604602,1.26187351359844
0.1,2012-06-01,19,0.1444022416327091,0.14763174472993246,1.3490733356774596
0.1,2012-06-01,20,0.13732317957179585,0.12386437102621517,1.3339942877544064
0.1,2012-06-01,21,0.06141138996619233,0.05448431743116755,0.9097362564862426
0.1,2012-06-01,22,0.12757845295334047,0.1401367826689438,1.1339885476958587
0.1,2012-07-01,0,0.5196689730269606,0.6822086280682484,2.7277321560741443
0.1,2012-07-01,1,0.6291460774397943,0.7702258870422204,2.8025206021313323
0.1,2012-07-01,2,0.5927258488344278,0.6608374946975726,2.6589954610366218
0.1,2012-07-01,3,0.6198295418805385,0.699868588790687,2.7910963606540307
0.1,2012-07-01,4,0.5930245047969095,0.7167428158202731,2.8640887913516324
0.1,2012-07-01,5,0.6360320641265179,0.8061868302019375,3.025853375321031
0.1,2012-07-01,6,0.7447610836934881,0.8178599380583248,2.979240265474656
0.1,2012-07-01,7,0.7105343731552243,0.7263169149736994,2.8663627759658743
0.1,2012-07-01,8,0.5999887668269135,0.6464542057151716,2.619584596982978
0.1,2012-07-01,9,0.45026250160097525,0.5095219581532258,2.3932353746462374
0.1,2012-07-01,10,0.4795836077218767,0.5611054029406013,2.3970819973492543
0.1,2012-07-01,11,0.5465094745960257,0.6027974809554667,2.5409407932232657
0.1,2012-07-01,12,0.5615128439469487,0.4750791024892689,2.519011676465043
0.1,2012-07-01,13,0.37129977428347183,0.4090999982782577,2.0804729556789394
0.1,2012-07-01,14,0.23064764212803324,0.29514734486795025,1.877735265075588
0.1,2012-07-01,15,0.09854924962307443,0.08837427360213346,1.1299607753621006
0.1,2012-07-01,16,0.04618132001536601,0.05079960503336134,0.771782986937933
0.1,2012-07-01,17,0.09899815504780618,0.09004903181135704,0.9869607946465632
0.1,2012-07-01,18,0.14439352492316393,0.16881632370828714,1.221948028681712
0.1,2012-07-01,19,0.14982521976452834,0.1695959855106508,1.2034614811691493
0.1,2012-07-01,20,0.12758661396404591,0.16282972248856298,1.1393982125368727
0.1,2012-07-01,21,0.05520173550495833,0.07328850800867537,0.8167298814353192
0.1,2012-07-01,22,0.14022297064287748,0.1383744850273153,1.1065615116761334
0.1,2012-08-01,0,0.6867271641270553,0.7613248080343833,2.9685228784213273
0.1,2012-08-01,1,0.7845260462733281,0.82565209414851,3.239932359797748
0.1,2012-08-01,2,0.6651467549203409,0.7051291585151683,2.8917220076504617
0.1,2012-08-01,3,0.7040238492932465,0.6988074418473018,3.0233471641042913
0.1,2012-08-01,4,0.7237712440759911,0.7302119942605061,3.1771668943328386
0.1,2012-08-01,5,0.8163223367797277,0.8204762338406917,3.405296396778896
0.1,2012-08-01,6,0.8277565792205015,0.8346434321932382,3.344992949835598
0.1,2012-08-01,7,0.728806076866942,0.7838100737610503,3.044274358214342
0.1,2012-08-01,8,0.6512722036691447,0.7000622168090225,2.8660815251110554
0.1,2012-08-01,9,0.5155018462577328,0.5237653176779125,2.6820922810535643
0.1,2012-08-01,10,0.5690322988571136,0.5960950819368119,2.71781087814805
0.1,2012-08-01,11,0.6097838830781124,0.6430465631168494,2.8455178019595286
0.1,2012-08-01,12,0.47845076042106516,0.6047024545409427,2.74979562876349
0.1,2012-08-01,13,0.4185568458827642,0.5415362364919329,2.4485078306981807
0.1,2012-08-01,14,0.296766882173674,0.2633812335841944,2.0275070046427905
0.1,2012-08-01,15,0.08838120186899745,0.10212183859184498,1.1200441411029043
0.1,2012-08-01,16,0.050937977789279776,0.07687909366510326,0.814205426948631
0.1,2012-08-01,17,0.09011187077138172,0.11239863343807666,0.961578324509205
0.1,2012-08-01,18,0.16908059678766285,0.2107024138689585,1.2722372313667771
0.1,2012-08-01,19,0.17187609413684568,0.24411883574864035,1.3600691130914528
0.1,2012-08-01,20,0.16974454599343647,0.19672749890728292,1.427479016343143
0.1,2012-08-01,21,0.07522548234975246,0.11545871087322235,0.9727152654002621
0.1,2012-08-01,22,0.1401361947339389,0.13982302836203553,1.2462515148832494
0.1,2012-09-01,0,0.7689927002156753,0.7367145354764302,3.297833083689595
0.1,2012-09-01,1,0.8276708119265523,0.8159188064250437,3.4082530402079794
0.1,2012-09-01,2,0.7068947362979419,0.699424506210657,3.04382827753928
0.1,2012-09-01,3,0.7003550968189931,0.6909294498555983,3.172477245505582
0.1,2012-09-01,4,0.7307208534584806,0.7219806382016086,3.263281188845747
0.1,2012-09-01,5,0.8208289329094163,0.7484657342353179,3.477378556108845
0.1,2012-09-01,6,0.8380212305739835,0.8294614650296498,3.57175316605684
0.1,2012-09-01,7,0.7900620462185477,0.729033266987505,3.341520915773184
0.1,2012-09-01,8,0.7010938590121127,0.67992925772522,2.9804093434527146
0.1,2012-09-01,9,0.5250885633113691,0.49292773087201525,2.5538900976975274
0.1,2012-09-01,10,0.5963309850666938,0.4784600695569988,2.7729604911420966
0.1,2012-09-01,11,0.6433167395888822,0.5950441336544248,2.905050893565448
0.1,2012-09-01,12,0.605113826706185,0.6265864128056977,2.823411031462401
0.1,2012-09-01,13,0.5441778807411981,0.5158658190338983,2.6318707118468154
0.1,2012-09-01,14,0.2651026535520705,0.25194871601337165,2.205197730088791
0.1,2012-09-01,15,0.10240505202928474,0.11500536617006507,1.182214450166926
0.1,2012-09-01,16,0.07930763863973478,0.09395286437869055,0.986804277682474
0.1,2012-09-01,17,0.11331575910961855,0.13979158688561655,1.0566111055783745
0.1,2012-09-01,18,0.21405935724667757,0.16198656116605037,1.4543583403381608
0.1,2012-09-01,19,0.24925273262374614,0.2300473660171659,1.587942273164961
0.1,2012-09-01,20,0.19879897706980443,0.18030238751133476,1.5897131331214722
0.1,2012-09-01,21,0.1171064729542346,0.10162608859762678,1.1035943761059543
0.1,2012-09-01,22,0.14348909101236562,0.13872720437694286,1.0745019481049336
0.1,2012-10-01,0,0.7394838448066263,0.6645746484439892,3.512801661954222
0.1,2012-10-01,1,0.8216276440780471,0.7007739833228555,3.718162446481482
0.1,2012-10-01,2,0.7072968497155647,0.6988986598402932,3.4028165945817057
0.1,2012-10-01,3,0.6928586106890386,0.7019770438122768,3.349203997968394
0.1,2012-10-01,4,0.7237923784655638,0.7343553406040106,3.4351455460476146
0.1,2012-10-01,5,0.7486494748172311,0.7244212965533872,3.5327228445938825
0.1,2012-10-01,6,0.832378527999379,0.7697465936387005,3.796500763734633
0.1,2012-10-01,7,0.7292077241821309,0.739245136031738,3.3940176857879965
0.1,2012-10-01,8,0.683873740206193,0.6788754636444125,3.2253618304316585
0.1,2012-10-01,9,0.4935810114250957,0.46368677010900383,2.650305677671333
0.1,2012-10-01,10,0.47870912539241917,0.5270581314757079,2.8376861785983287
0.1,2012-10-01,11,0.5955114855559465,0.6373389001417846,2.9887786221585815
0.1,2012-10-01,12,0.6307476699886594,0.5555349715918506,3.0730106848224286
0.1,2012-10-01,13,0.5164312670257064,0.5129768916189241,2.7219381878728623
0.1,2012-10-01,14,0.25299012518669484,0.2763059688814907,2.0722447491844553
0.1,2012-10-01,15,0.11592397836065627,0.0949742148518109,1.297735706666875
0.1,2012-10-01,16,0.09673371116198592,0.07042891404963814,1.188220458685224
0.1,2012-10-01,17,0.14456954654084087,0.09783149921649692,1.2912685110271211
0.1,2012-10-01,18,0.1625289037026132,0.174300062781097,1.5434993304743487
0.1,2012-10-01,19,0.23105962954767156,0.18744776163065868,1.7004950633427436
0.1,2012-10-01,20,0.18066991135566535,0.19079663703261462,1.5211126990903396
0.1,2012-10-01,21,0.10169561302364871,0.08380797585286581,1.133210160465724
0.1,2012-10-01,22,0.13994251876568686,0.14009925394851652,1.1849251512366448
0.1,2012-11-01,0,0.6680418808459776,0.593885137482409,3.2767616719924
0.1,2012-11-01,1,0.7096984183190577,0.5964113758554963,3.3432596501963334
0.1,2012-11-01,2,0.7014319699645415,0.7024376676414121,3.2099190936979243
0.1,2012-11-01,3,0.7023055115324479,0.6947234876042891,3.278307427732197
0.1,2012-11-01,4,0.7345182669163974,0.6773017964762577,3.487079991631741
0.1,2012-11-01,5,0.72555449539781,0.6316804792366888,3.3984199237359483
0.1,2012-11-01,6,0.7746417198458295,0.6653778575755456,3.5169284308720687
0.1,2012-11-01,7,0.739295794492933,0.7388970468907394,3.366153218358163
0.1,2012-11-01,8,0.6790803366377731,0.6448282083302586,3.170296099720442
0.1,2012-11-01,9,0.46431959101111164,0.4929069187785494,2.5559513477279365
0.1,2012-11-01,10,0.527467062051481,0.5932631088749478,2.760821436392233
0.1,2012-11-01,11,0.6376080944861053,0.5886283310059794,3.0514781155905126
0.1,2012-11-01,12,0.5603606167047113,0.5639697228542788,2.8120547822528477
0.1,2012-11-01,13,0.5143925660743167,0.43872679275749793,2.586269507111815
0.1,2012-11-01,14,0.27750471534281096,0.2897404134473336,1.9444606120374082
0.1,2012-11-01,15,0.0954995893363354,0.0820086995288074,1.2081353463680615
0.1,2012-11-01,16,0.07176934259281142,0.059225877119946535,1.0454499364675793
0.1,2012-11-01,17,0.1003574390213392,0.0881144523128955,1.1146702260253165
0.1,2012-11-01,18,0.17436765720273562,0.14257852986394037,1.5136967244986388
0.1,2012-11-01,19,0.18784803051771293,0.16673979776316228,1.6254785431419345
0.1,2012-11-01,20,0.19392616961773457,0.15174190704445212,1.7424592025792465
0.1,2012-11-01,21,0.0840179544862707,0.08392504293591219,1.0792650582474128
0.1,2012-11-01,22,0.1432571800039435,0.15371425420782292,1.3915174381381905
0.1,2012-12-01,0,0.6026278916434535,0.5604901054468634,2.9245113487631684
0.1,2012-12-01,1,0.6131582205207522,0.6619714618052839,2.8691000465100327
0.1,2012-12-01,2,0.7024571303289635,0.1197010129372239,3.1931115463814725
0.1,2012-12-01,3,0.6950333586899662,0.64541335059104,3.3490214222286045
0.1,2012-12-01,4,0.6793324974233981,0.7397285763714075,3.3063116704656936
0.1,2012-12-01,5,0.6321476117521887,0.7592099419207478,3.3084826690705853
0.1,2012-12-01,6,0.6715888009019125,0.7665066224053171,3.2083971350775786
0.1,2012-12-01,7,0.7403783726094545,0.8127965340488311,3.2220340905945344
0.1,2012-12-01,8,0.6476503858910158,0.7204967901124657,2.973988136653141
0.1,2012-12-01,9,0.4932102412043744,0.559460941131531,2.6209467944395524
0.1,2012-12-01,10,0.5941289107057406,0.6164789546159348,2.870395246239018
0.1,2012-12-01,11,0.5918150142360017,0.6617696781302953,2.8428698119354925
0.1,2012-12-01,12,0.5640785951475782,0.6437873864430601,2.7735282303377176
0.1,2012-12-01,13,0.4411770200506877,0.5126142840658204,2.4069375870663405
0.1,2012-12-01,14,0.29011752098482735,0.2848890080721692,2.017174912164755
0.1,2012-12-01,15,0.08291126400583171,0.11360535295868479,1.0940003078671279
0.1,2012-12-01,16,0.05924535797913333,0.09693837649413484,1.0268414642678982
0.1,2012-12-01,17,0.08811489630440184,0.1239842943263052,1.1121766624659422
0.1,2012-12-01,18,0.1443922528079722,0.1793977719485882,1.3611540917883644
0.1,2012-12-01,19,0.1677733704375335,0.1927771058284551,1.5071826795513925
0.1,2012-12-01,20,0.1570896213661822,0.2068163986315773,1.471156694965532
0.1,2012-12-01,21,0.08394145240673156,0.09382070749604021,1.0643918575492426
0.1,2012-12-01,22,0.15651745675241335,0.15899569312972717,1.2273859523906419
0.1,2013-01-01,0,0.5609838515023062,0.6586063420309058,2.8402606229992995
0.1,2013-01-01,1,0.6634354418014328,0.7095940418556155,3.0105048154602785
0.1,2013-01-01,2,0.12189724472075725,0.7022800178929234,3.688163307331056
0.1,2013-01-01,3,0.6501927660707185,0.7583070654865847,3.084561963519345
0.1,2013-01-01,4,0.7397555299282466,0.7586510942234236,3.2864738442784485
0.1,2013-01-01,5,0.7599026859987544,0.7956715490780704,3.2115186243696674
0.1,2013-01-01,6,0.7665467864448139,0.7608328639334718,3.23178983244124
0.1,2013-01-01,7,0.8144659205659694,0.7471977401101044,3.3748168619292236
0.1,2013-01-01,8,0.7238445588116407,0.6666108794424943,3.1909980549881065
0.1,2013-01-01,9,0.5604299902862304,0.555319328299559,2.7346588070784836
0.1,2013-01-01,10,0.6169452712283734,0.6649662479884584,2.7935927192495207
0.1,2013-01-01,11,0.6618261061424184,0.6470685360726869,2.8693646433081788
0.1,2013-01-01,12,0.645299536747839,0.5044220283480121,2.914607964518702
0.1,2013-01-01,13,0.5138232453325099,0.507635989137452,2.529641440889744
0.1,2013-01-01,14,0.28515650291064076,0.31513909347151126,2.0809083485153845
0.1,2013-01-01,15,0.11585981490471986,0.09895589663572557,1.2713444059084855
0.1,2013-01-01,16,0.0991651010671637,0.06542119172434857,1.2078210100797924
0.1,2013-01-01,17,0.1245906490717108,0.12315790684781713,1.1955812436490223
0.1,2013-01-01,18,0.18077106465962534,0.197510557370967,1.4910925361185834
0.1,2013-01-01,19,0.19408915526531823,0.24697104575349837,1.6422007397278895
0.1,2013-01-01,20,0.20825219892527524,0.17448767361218842,1.6043622232779255
0.1,2013-01-01,21,0.09391869129126251,0.07269347535315407,1.0999187450435732
0.1,2013-01-01,22,0.16201126935905552,0.18853104806261856,1.421278049827392
0.1,2013-02-01,0,0.6587547076251756,0.6754278132798263,2.8835340414947996
0.1,2013-02-01,1,0.7096054281029034,0.6982115335788701,3.022612413379479
0.1,2013-02-01,2,0.7301018818933216,0.7386765202678105,3.08578871419788
0.1,2013-02-01,3,0.7588124646715628,0.776144230104231,3.1662762899523935
0.1,2013-02-01,4,0.7599126901185989,0.7530913997267192,3.1578134676160974
0.1,2013-02-01,5,0.7958434115155435,0.784198754110208,3.2594151520806762
0.1,2013-02-01,6,0.7610285299106208,0.7689028486031256,3.1807874010527493
0.1,2013-02-01,7,0.7509821398711314,0.7545757044933962,3.151125676661694
0.1,2013-02-01,8,0.6728018372344096,0.6439922386271323,2.9116925449447892
0.1,2013-02-01,9,0.5559180629381817,0.4863718352252542,2.6477649314749723
0.1,2013-02-01,10,0.6655961562775139,0.5922204452508856,2.882259611320201
0.1,2013-02-01,11,0.6472342411125911,0.5638546698135083,2.824176044254034
0.1,2013-02-01,12,0.5119314014548089,0.600909710061562,2.5997435311063875
0.1,2013-02-01,13,0.509026744263057,0.49131812720861534,2.403984502664876
0.1,2013-02-01,14,0.31681923613887963,0.3081171418324916,1.939699704474634
0.1,2013-02-01,15,0.10373748361832236,0.08201525552796451,1.046652437818092
0.1,2013-02-01,16,0.07697943266028329,0.06591557365541467,0.8706418656251861
0.1,2013-02-01,17,0.12644213294913997,0.09866120787895916,1.0297041169220458
0.1,2013-02-01,18,0.2003936804397074,0.174633227829056,1.3314053886690107
0.1,2013-02-01,19,0.24849771253523778,0.19687232762803097,1.5228503865747476
0.1,2013-02-01,20,0.18240221111245625,0.1508927723415011,1.3278435703096358
0.1,2013-02-01,21,0.07971784592299025,0.06752993541075802,0.8482413617544393
0.1,2013-02-01,22,0.19017513650738338,0.18645203829748958,1.300383374975768
0.1,2013-03-01,0,0.6813027617257073,0.6099068854150693,3.1787087541516095
0.1,2013-03-01,1,0.7031808913210774,0.6750377390242057,3.300028972650641
0.1,2013-03-01,2,0.751113687241179,0.7308336480096711,3.5415064144773942
0.1,2013-03-01,3,0.7861567237464191,0.6570112956338027,3.569058320563057
0.1,2013-03-01,4,0.7659119331554157,0.7935375810953735,3.6270736510450883
0.1,2013-03-01,5,0.7949127355235651,0.723649157677556,3.687515691464189
0.1,2013-03-01,6,0.7806918012787376,0.7780092543771135,3.626417500605614
0.1,2013-03-01,7,0.7680672687378887,0.7308294696901599,3.6325688503090934
0.1,2013-03-01,8,0.6498614735114807,0.6944170283733101,3.217458082980685
0.1,2013-03-01,9,0.48717425999630926,0.5633938527016493,2.7597479455429106
0.1,2013-03-01,10,0.5930058607881382,0.5343832511332578,2.991115826294746
0.1,2013-03-01,11,0.5647242572076892,0.555983738713361,2.9395251410756815
0.1,2013-03-01,12,0.6130246354170961,0.5502816274027253,3.0249700903088437
0.1,2013-03-01,13,0.4948443183778205,0.4867092700090141,2.6256247199295393
0.1,2013-03-01,14,0.30984877595482296,0.30143679905443554,2.096422255192373
0.1,2013-03-01,15,0.0820835047792231,0.09548021247536831,1.0777053090873432
0.1,2013-03-01,16,0.06704453290350598,0.08848628469138486,1.0004127682090105
0.1,2013-03-01,17,0.09948367934524815,0.11980892494342643,1.1326759073339918
0.1,2013-03-01,18,0.17591678427508262,0.16782075794449902,1.4556492122359874
0.1,2013-03-01,19,0.19713148074297215,0.19113810682331078,1.580142416493669
0.1,2013-03-01,20,0.15102648145869757,0.17398299799399908,1.368564115152512
0.1,2013-03-01,21,0.06831880306084182,0.1108089537079866,0.9502535281760224
0.1,2013-03-01,22,0.18735658438919978,0.24634062861048578,1.3974794442198548
0.1,2013-04-01,0,0.6099463646448253,0.6757795927835868,3.20448734700387
0.1,2013-04-01,1,0.6752422976532749,0.7517907854077035,3.24357410232407
0.1,2013-04-01,2,0.7348210884031592,0.6769629838442615,3.2985295958422034
0.1,2013-04-01,3,0.6678375501232119,0.6780697239693222,3.1659646878769516
0.1,2013-04-01,4,0.794270676252063,0.6898865075325082,3.520130096853751
0.1,2013-04-01,5,0.7357750760834421,0.7829213146945116,3.267990981118093
0.1,2013-04-01,6,0.7790024783488381,0.7621579384544338,3.5013930370939144
0.1,2013-04-01,7,0.7362604866100719,0.7305649952611333,3.3452604966968025
0.1,2013-04-01,8,0.6944194519200174,0.6712989444858655,3.2234799382211428
0.1,2013-04-01,9,0.5635346072389801,0.4819240948219493,2.804042278965165
0.1,2013-04-01,10,0.5383169660867795,0.5420985237479611,2.7555620451100933
0.1,2013-04-01,11,0.5566616208449929,0.5908776227473966,2.840405970549763
0.1,2013-04-01,12,0.5567815287297463,0.5833107967442914,2.7300030084759697
0.1,2013-04-01,13,0.4886725300640028,0.538947489047366,2.469122042888379
0.1,2013-04-01,14,0.30187940699416094,0.22515899655618454,2.0191447219778453
0.1,2013-04-01,15,0.09578762363313087,0.07966458767468887,1.1424238310486072
0.1,2013-04-01,16,0.08910262128522117,0.05944966129878815,1.0911508814200936
0.1,2013-04-01,17,0.12022656712307855,0.09491309360171374,1.203614096175643
0.1,2013-04-01,18,0.16867948857523152,0.18075123844071606,1.358704884912293
0.1,2013-04-01,19,0.19152750104597993,0.13768901000759026,1.5119679590434274
0.1,2013-04-01,20,0.1749258617830336,0.1656901040291494,1.4769575212545945
0.1,2013-04-01,21,0.11671172448205924,0.09957160350530814,1.2259064155684836
0.1,2013-04-01,22,0.24878251687449793,0.1698094189006033,1.55113777606701
0.1,2013-05-01,0,0.6766023140809989,0.6843856138500093,3.096510245266675
0.1,2013-05-01,1,0.7518262476935893,0.8190446872248286,3.2660047074774545
0.1,2013-05-01,2,0.6805637061613883,0.6865276089804576,3.07488730969696
0.1,2013-05-01,3,0.678069886189006,0.7437724566172201,3.1644170062500923
0.1,2013-05-01,4,0.6962718602988957,0.7962348865909286,3.2124973229986002
0.1,2013-05-01,5,0.7850912721748988,0.7778069330931411,3.449331992483489
0.1,2013-05-01,6,0.7621933783980366,0.7689134530048854,3.4776795682591763
0.1,2013-05-01,7,0.7314495296273462,0.7227332029263122,3.2328408202916177
0.1,2013-05-01,8,0.6735563990743498,0.5623894279956654,3.047088937609014
0.1,2013-05-01,9,0.4843147531554254,0.5056438722652037,2.6199698352238574
0.1,2013-05-01,10,0.542241194718021,0.5697228313051119,2.7115803577324704
0.1,2013-05-01,11,0.591152382466485,0.5667057100572375,2.7804647956654884
0.1,2013-05-01,12,0.5833386013808852,0.5536503001584969,2.7489810178598475
0.1,2013-05-01,13,0.5395697308996796,0.4653685588224734,2.5559134037127413
0.1,2013-05-01,14,0.22630075302919972,0.26286068722672273,1.885280130632061
0.1,2013-05-01,15,0.07975539220463368,0.08174778678265437,1.1051375714111011
0.1,2013-05-01,16,0.06041976904713231,0.08370033073377525,0.9684512372887326
0.1,2013-05-01,17,0.09637764118797831,0.11269349974424947,1.0715472273864854
0.1,2013-05-01,18,0.18162216553907806,0.18897645145191322,1.4597901011827406
0.1,2013-05-01,19,0.13793310937685843,0.1650779379387909,1.4509380194619474
0.1,2013-05-01,20,0.1659623407485461,0.13375470398646894,1.4194715159371036
0.1,2013-05-01,21,0.0997042503449338,0.08173826242357207,1.1827680987947777
0.1,2013-05-01,22,0.17346910610873023,0.1984476341168092,1.3544139878658599
0.1,2013-06-01,0,0.68438615419166,0.5573766512766658,3.0992640987862266
0.1,2013-06-01,1,0.821102716982647,0.6959304948979985,3.438131453415732
0.1,2013-06-01,2,0.6871752995047844,0.6335687414831432,3.172278870195511
0.1,2013-06-01,3,0.7457005357474913,0.5603552722719778,3.3339373533965664
0.1,2013-06-01,4,0.7996071333309102,0.6579162971542426,3.4356103999564485
0.1,2013-06-01,5,0.7778680701377871,0.706334401259741,3.480183817016615
0.1,2013-06-01,6,0.7689216038429543,0.7326687816623019,3.4663936240211624
0.1,2013-06-01,7,0.7229383298953003,0.6544112676565659,3.2882264024585055
0.1,2013-06-01,8,0.5624059605486973,0.5660333168052534,3.0306581450493892
0.1,2013-06-01,9,0.5065103964289616,0.460906062983361,2.733009642730912
0.1,2013-06-01,10,0.5702474463705892,0.5086281062727627,2.7963894979995634
0.1,2013-06-01,11,0.566778864925381,0.5768030855281105,2.7492309594961974
0.1,2013-06-01,12,0.5538914124177201,0.5273096351446611,2.6928066740958516
0.1,2013-06-01,13,0.4676321130436437,0.4522058682253912,2.389661783043052
0.1,2013-06-01,14,0.26289518621916663,0.251848552654134,1.9071257819869936
0.1,2013-06-01,15,0.08176253496575436,0.07622119018793183,1.1201295400206912
0.1,2013-06-01,16,0.08565646872828936,0.06333584312991969,1.1408551858811256
0.1,2013-06-01,17,0.11312427383624435,0.09396872026773084,1.1418135436289736
0.1,2013-06-01,18,0.1893162689949266,0.13775389143426375,1.4004572600052736
0.1,2013-06-01,19,0.1654264430330753,0.15312236758582354,1.3872697321589906
0.1,2013-06-01,20,0.13411257018396128,0.10162394114660478,1.3497720768822938
0.1,2013-06-01,21,0.08311144722488495,0.08467324772448825,1.0481147385416492
0.1,2013-06-01,22,0.19844799718478867,0.20559849311648104,1.3562483820827282
0.1,2013-07-01,0,0.5596277995447221,0.6541664933159927,2.914420975620357
0.1,2013-07-01,1,0.7166527760370388,0.7476910593130195,2.938480058915595
0.1,2013-07-01,2,0.6440456067003748,0.6906357482761406,2.813448633412352
0.1,2013-07-01,3,0.5909927290626612,0.6785051048349369,2.7156310639284564
0.1,2013-07-01,4,0.6753397808182107,0.7931616367845262,2.960159239193841
0.1,2013-07-01,5,0.7218289283510051,0.8034816757798964,3.035497565324105
0.1,2013-07-01,6,0.739922228298325,0.8468488939880713,3.1541346119039333
0.1,2013-07-01,7,0.6695109800495602,0.7736899713145299,2.8588855147620027
