impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,14,0.6807555629728316,0.6909199082365389,4.715905811302985
0.1,2013-04-01,15,0.6842742029428782,0.700891752491019,4.707314168888802
0.1,2013-04-01,16,0.7141956988817354,0.71178734062053,4.777008885601747
0.1,2013-04-01,17,0.620568766723969,0.5399174274755749,7.3270245525361775
0.1,2013-05-01,7,0.5172232857300828,0.5464376223296673,6.464755936624097
0.1,2013-05-01,8,0.6239367597016447,0.6409239862312778,4.777078852991378
0.1,2013-05-01,9,0.6832927146640965,0.6423351672109885,4.701686710246539
0.1,2013-05-01,10,0.6581843548493629,0.6913862645938789,4.711409255054921
0.1,2013-05-01,11,0.6850792233416454,0.6702650202738125,4.626105857275636
0.1,2013-05-01,12,0.709280565105848,0.7073935244458176,4.876708310403505
0.1,2013-05-01,13,0.623661951345777,0.6594810546791108,4.957661109519096
0.1,2013-05-01,14,0.7042774265638664,0.6292427816143799,4.757059581521078
0.1,2013-05-01,15,0.7137527264337014,0.5922075324305927,4.799124589565298
0.1,2013-05-01,16,0.7323607897577178,0.7014736914458498,4.725063977795588
0.1,2013-05-01,17,0.5905399268328251,0.6735966603496719,7.218028917408767
0.1,2013-06-01,7,0.5152812540468686,0.4873310593785797,6.628687738158294
0.1,2013-06-01,8,0.6296134033232866,0.5579196301960165,4.965704156868643
0.1,2013-06-01,9,0.6604869328658625,0.5961543317676256,4.685216493959477
0.1,2013-06-01,10,0.6510172375901179,0.5904717164456066,4.794118658321539
0.1,2013-06-01,11,0.6633536207385957,0.5972317194533125,4.753336127081921
0.1,2013-06-01,12,0.7082949749446017,0.5651666589499617,4.9471639703366455
0.1,2013-06-01,13,0.641554478581804,0.5686622800122305,5.174348523886691
0.1,2013-06-01,14,0.6537830758322742,0.5780473407271939,4.812922779598637
0.1,2013-06-01,15,0.6347755548223764,0.6094880341852196,4.925636157194657
0.1,2013-06-01,16,0.7060164288983952,0.6231873119208412,4.7409643029267965
0.1,2013-06-01,17,0.6037031307415316,0.6096048766020972,6.940125800759287
0.1,2013-07-01,7,0.5109183971911035,0.5341095570509253,6.7167144576334445
0.1,2013-07-01,8,0.5994842923348528,0.6742676353864472,4.809923053471164
0.1,2013-07-01,9,0.615525350727897,0.6094608635743768,4.74728689707569
0.1,2013-07-01,10,0.6358027061342466,0.6528586190162076,4.8067768695497
0.1,2013-07-01,11,0.6314945306481745,0.7085388601700773,4.7248336822099795
0.1,2013-07-01,12,0.6175954243706945,0.6510386265228654,5.011924117436244
0.1,2013-07-01,13,0.6068280169484526,0.5153688892959432,5.351798414209361
0.1,2013-07-01,14,0.6018785681484013,0.610278914552818,4.967901105913917
0.1,2013-07-01,15,0.6016275727238403,0.6567487442396021,4.924157191229887
0.1,2013-07-01,16,0.6595456090839688,0.6657711507682438,4.699526139225385
0.1,2013-07-01,17,0.6398984375579768,0.5685062271159674,7.235214761680939
0.1,2013-08-01,7,0.5062961918113756,0.48838031189115816,6.299336928463528
0.1,2013-08-01,8,0.6167969913049989,0.6448236183204554,4.507001783398095
0.1,2013-08-01,9,0.6076195727141438,0.7237860933389269,4.34891086348917
0.1,2013-08-01,10,0.6271274483604672,0.6495153328250353,4.251366024810028
0.1,2013-08-01,11,0.655953139275544,0.6921153378909704,4.253793819644523
0.1,2013-08-01,12,0.6070976800730644,0.6871589939248832,4.534875839464764
0.1,2013-08-01,13,0.5440710581543201,0.5665182126319381,4.955505767617001
0.1,2013-08-01,14,0.6003800096409605,0.6515271628560555,4.503673024923431
0.1,2013-08-01,15,0.638680090439217,0.6765916777902563,4.481813019483084
0.1,2013-08-01,16,0.6496147543987674,0.7521118893524871,4.287358420790881
0.1,2013-08-01,17,0.5894208356334634,0.5254289523409095,7.532688065118244
0.1,2013-09-01,7,0.5111782561134228,0.5161971138437966,6.3316391515588935
0.1,2013-09-01,8,0.6634944450418003,0.6249061272850922,4.829076249341216
0.1,2013-09-01,9,0.668996620167808,0.669807155029237,4.3549977027092135
0.1,2013-09-01,10,0.6657168847199206,0.6722288730634636,4.313992724349787
0.1,2013-09-01,11,0.7104116697462765,0.7047012384980456,4.318241289431302
0.1,2013-09-01,12,0.6807285841883914,0.65573920051521,4.468707363588095
0.1,2013-09-01,13,0.5440236508946714,0.6144052282247654,4.855642052368194
0.1,2013-09-01,14,0.6403584667024187,0.5975359712096748,4.52026298499441
0.1,2013-09-01,15,0.6746232885730563,0.6517857064151469,4.469220232240117
0.1,2013-09-01,16,0.7125259650134557,0.6893754928640246,4.342629104185051
0.1,2013-09-01,17,0.5462665808472901,0.6378337695604706,7.828050597222222
0.1,2013-10-01,7,0.5020077145214152,0.5890952646034682,6.625287726267762
0.1,2013-10-01,8,0.6421255556340586,0.7529486849938454,5.100698723968679
0.1,2013-10-01,9,0.7001132636997894,0.6890419122641787,4.663452443819509
0.1,2013-10-01,10,0.6695908971551185,0.74290652928203,4.821813452923234
0.1,2013-10-01,11,0.7031130200469689,0.752992790337671,4.6707019639706076
0.1,2013-10-01,12,0.6760962791489936,0.787397279062426,4.900835974383116
0.1,2013-10-01,13,0.5880687573045893,0.5686100574090327,5.021675515634983
0.1,2013-10-01,14,0.6293960884057801,0.7038271892576334,4.852408514526587
0.1,2013-10-01,15,0.6662893309500109,0.7309169395917582,4.74917519476761
0.1,2013-10-01,16,0.7243884722642684,0.7696845623392538,4.585878912924603
0.1,2013-10-01,17,0.5686995259055325,0.6372811231112265,7.05563490073834
0.1,2013-11-01,7,0.5465203016204496,0.5977300367577911,6.336071113663157
0.1,2013-11-01,8,0.6813049326532055,0.7193568709219046,4.908875988589825
0.1,2013-11-01,9,0.6807098837574785,0.7101123201475621,4.449132675883621
0.1,2013-11-01,10,0.7064870377869199,0.7430657396920939,4.654787929131914
0.1,2013-11-01,11,0.7295686474398274,0.7875020479071987,4.600313546116816
0.1,2013-11-01,12,0.7195806354058256,0.5323153528742959,4.8125953199795095
0.1,2013-11-01,13,0.5922686588861832,0.514808338685202,4.803396553664965
0.1,2013-11-01,14,0.6516129173993827,0.7170602826414114,4.679729358849466
0.1,2013-11-01,15,0.6913027544118213,0.7046872414267094,4.647520516819815
0.1,2013-11-01,16,0.7325875002795665,0.7765668636453142,4.499874415195084
0.1,2013-11-01,17,0.6805878104677476,0.6974582451697603,5.952131001791068
0.1,2013-12-01,7,0.5937533527703843,0.4901578539951372,6.516442595127159
0.1,2013-12-01,8,0.7378887144502642,0.697425472412716,5.012559452264868
0.1,2013-12-01,9,0.7006598247747755,0.7181311528096612,4.597166888814737
0.1,2013-12-01,10,0.7444457739767381,0.7613420398541457,4.60795218385197
0.1,2013-12-01,11,0.768705679529883,0.5842839687704137,4.726901972458411
0.1,2013-12-01,12,0.6546716098414935,0.7575175774312448,4.831400820834402
0.1,2013-12-01,13,0.5433284346937282,0.5356373408038656,4.884572708351824
0.1,2013-12-01,14,0.7101912897874502,0.7132724410614896,4.767440358020438
0.1,2013-12-01,15,0.7196646539881015,0.7554671787337546,4.742520974178058
0.1,2013-12-01,16,0.7745810827338374,0.7135427509593618,4.719255424037687
0.1,2013-12-01,17,0.6814598176489151,0.7766061737969814,6.221529745628713
0.1,2014-01-01,7,0.5516191202057649,0.5951003407988675,7.060659339878349
0.1,2014-01-01,8,0.7129287890838645,0.7359530127506653,5.29444002931483
0.1,2014-01-01,9,0.7193509595801599,0.6837929174562168,4.994067686043066
0.1,2014-01-01,10,0.7515164026091451,0.7093657379449259,4.8696565487797985
0.1,2014-01-01,11,0.6934392663815656,0.7599364607364897,5.131938498257417
0.1,2014-01-01,12,0.612838080497237,0.8008363959248409,5.0371157371027255
0.1,2014-01-01,13,0.5244899033725126,0.5496085226131542,5.164580567557799
0.1,2014-01-01,14,0.7183003178290004,0.7236841479494858,5.052797863510273
0.1,2014-01-01,15,0.7254645999849673,0.7673536776725246,4.970859430966324
0.1,2014-01-01,16,0.7585040621293215,0.7608258236448562,5.181935556510623
0.1,2014-01-01,17,0.7301378226212556,0.7991393943464218,6.780591976386076
0.1,2014-02-01,7,0.5471471552015076,0.6571202272486034,6.638943704476752
0.1,2014-02-01,8,0.7205362388540011,0.7021847855485844,5.324305652295795
0.1,2014-02-01,9,0.701868379668309,0.6850159647292069,5.074081009670613
0.1,2014-02-01,10,0.7302880085453474,0.7118461255995567,4.972996771539821
0.1,2014-02-01,11,0.6835734029964946,0.7481687046868205,5.2733829812257405
0.1,2014-02-01,12,0.7852218080670412,0.7196242199968885,5.244898204673544
0.1,2014-02-01,13,0.5455419666301078,0.5895950518636017,5.301205947760698
0.1,2014-02-01,14,0.7229585267282328,0.6854773871756854,5.209202297649065
0.1,2014-02-01,15,0.7643769605120734,0.7669973263427603,5.11456182639293
0.1,2014-02-01,16,0.7441201401680435,0.7994473717944399,5.259971432292238
0.1,2014-02-01,17,0.7940822898506736,0.7605845666505492,6.7515510628916875
0.1,2014-03-01,7,0.641232625372481,0.6325378990445176,5.850750819957549
0.1,2014-03-01,8,0.7202501658526246,0.7279890324163781,5.089047445362985
0.1,2014-03-01,9,0.6845927420537956,0.7120676642753299,4.94500728320863
0.1,2014-03-01,10,0.7104626529011053,0.7068781982269168,4.983214240766924
0.1,2014-03-01,11,0.7561430112972398,0.7496140523437733,5.030293281861481
0.1,2014-03-01,12,0.762068283346023,0.7517974986454355,5.196705957898388
0.1,2014-03-01,13,0.5685497940141983,0.7694748437386048,5.357233314905227
0.1,2014-03-01,14,0.7036719581087771,0.7510377495877347,5.140659448281836
0.1,2014-03-01,15,0.7675210414903406,0.7572014422128501,5.084578150566548
0.1,2014-03-01,16,0.7800996446380983,0.7878711251879874,5.076895557215554
0.1,2014-03-01,17,0.7842000250917198,0.7693146696541507,6.3868766550487654
0.1,2014-04-01,7,0.6514979635998372,0.6819463022721034,5.9787418576433815
0.1,2014-04-01,8,0.7171172238421869,0.7364471939678222,5.287368570855226
0.1,2014-04-01,9,0.6979098252478538,0.6914601138111642,5.05570812248462
0.1,2014-04-01,10,0.7100232537898902,0.684308987360317,5.095941191095664
0.1,2014-04-01,11,0.7504951320141208,0.7899247669988689,5.048589134256083
0.1,2014-04-01,12,0.7370580044164976,0.7732162789178779,5.298138702633817
0.1,2014-04-01,13,0.6578637462315782,0.5650654638054703,5.427640727135276
0.1,2014-04-01,14,0.7148857194982088,0.7272705248790252,5.243198638371056
0.1,2014-04-01,15,0.7628925729374316,0.7131930297820621,5.198587823562171
0.1,2014-04-01,16,0.7946502394644811,0.7826378671600025,5.158624704933525
0.1,2014-04-01,17,0.7691613857428878,0.7871593978316859,6.183492948651149
0.1,2014-05-01,7,0.6583911483710034,0.6966500246861091,6.099759817782707
0.1,2014-05-01,8,0.7343338874983371,0.7464161878263195,5.383146341039787
0.1,2014-05-01,9,0.70182662877346,0.7237633167931166,4.984091081597809
0.1,2014-05-01,10,0.6956178484066984,0.6919083681469673,4.9677988593101405
0.1,2014-05-01,11,0.7685881908519631,0.7243252769955113,5.046192962447023
0.1,2014-05-01,12,0.762778245563358,0.7571699125348418,5.403675625088769
0.1,2014-05-01,13,0.641441382568692,0.49409426297477166,5.430229301708457
0.1,2014-05-01,14,0.7383435208137354,0.7197665624170043,5.204074512230504
0.1,2014-05-01,15,0.731540394714367,0.7044398738672477,5.341069233308825
0.1,2014-05-01,16,0.7853425286053467,0.7738902261435888,5.1780271114162675
0.1,2014-05-01,17,0.7794422494671052,0.8162453364359004,6.343397533422744
0.1,2014-06-01,7,0.6897061840872336,0.5301205653322489,5.917123740851781
0.1,2014-06-01,8,0.7427310738194439,0.6699438216789217,5.12746579936713
0.1,2014-06-01,9,0.7088274620410677,0.35074646902028883,4.7907114017203405
0.1,2014-06-01,10,0.6902353821560632,0.6791936511947726,4.729487962886118
0.1,2014-06-01,11,0.7561391350458821,0.6096863374785461,4.8594232807982225
0.1,2014-06-01,12,0.767099851156218,0.4479928479807206,5.167298012790106
0.1,2014-06-01,13,0.5241885179585988,0.46374701954026065,5.415116759914635
0.1,2014-06-01,14,0.7237122835716616,0.6273834955517645,5.112624740263735
0.1,2014-06-01,15,0.7090912725189855,0.7091513994316144,5.243582351729547
0.1,2014-06-01,16,0.778658553754275,0.7018015450333884,5.063360840212841
0.1,2014-06-01,17,0.802349496795022,0.8061511242994676,6.197849136247076
0.1,2014-07-01,7,0.5962157833612076,0.688212263482078,5.938556577529777
0.1,2014-07-01,8,0.7089170427200255,0.7369804162761622,4.948761254921964
0.1,2014-07-01,9,0.4635995173271401,0.7027061825202496,4.786931192704432
0.1,2014-07-01,10,0.686784081588427,0.7043456594006487,4.687761722874288
0.1,2014-07-01,11,0.6646826518951712,0.7732767476542672,4.71435724762537
0.1,2014-07-01,12,0.5574393474744231,0.7472891897522504,5.1574652185737255
0.1,2014-07-01,13,0.47985756142215663,0.5272512771235927,5.346051065170936
0.1,2014-07-01,14,0.6738693783459142,0.7087151140391698,4.987134924368583
0.1,2014-07-01,15,0.7087178754646777,0.7376381784226484,4.984969200708723
0.1,2014-07-01,16,0.7404370177077753,0.7472721540324989,4.841767243177367
0.1,2014-07-01,17,0.8146629818150299,0.7805235764599721,5.908229242844086
0.1,2014-08-01,7,0.5835014849578568,0.7173434446004692,5.71203638123684
0.1,2014-08-01,8,0.7030735922516955,0.7477962730809165,4.9520058397713544
0.1,2014-08-01,9,0.45572072958249676,0.7334366950540024,4.747758322324183
0.1,2014-08-01,10,0.6906808509644444,0.7441983562480189,4.701585784963547
0.1,2014-08-01,11,0.6802909953274905,0.7498040912215065,4.737739528463399
0.1,2014-08-01,12,0.5399378957595675,0.7707960580832118,5.131962382924467
0.1,2014-08-01,13,0.4922075547725797,0.5737924463534494,5.247203890053449
0.1,2014-08-01,14,0.663782011020039,0.7407032880161748,4.851970568612946
0.1,2014-08-01,15,0.7261116932442913,0.6817777443640851,4.834261947348413
0.1,2014-08-01,16,0.7269411135217108,0.7236748066183428,4.764468692762703
0.1,2014-08-01,17,0.793690956365803,0.8161142649778907,6.0169473302523775
0.1,2014-09-01,7,0.7064401511283094,0.6412384293833039,5.548531284285321
0.1,2014-09-01,8,0.743129634381996,0.6964375042887668,5.1472698908933285
0.1,2014-09-01,9,0.7177564056619277,0.6258985545969145,4.870612011396495
0.1,2014-09-01,10,0.7238387974923992,0.6248114148536386,4.866491656632698
0.1,2014-09-01,11,0.7639666951711972,0.7326601498333303,5.0500057652300105
0.1,2014-09-01,12,0.7597947562729872,0.6117019148248475,5.130309461811335
0.1,2014-09-01,13,0.5489448421336602,0.44525301329578226,5.370248337760669
0.1,2014-09-01,14,0.7271556992188604,0.6986148893374511,5.123583489391666
0.1,2014-09-01,15,0.7093514379699094,0.7502296559030585,5.220935385473049
0.1,2014-09-01,16,0.7374934829642328,0.7619201884921056,5.079893645098106
0.1,2014-09-01,17,0.8011350868312015,0.7811235324854556,6.329553089467483
0.1,2014-10-01,7,0.6718920370564256,0.569017127752483,5.762796816113516
0.1,2014-10-01,8,0.7197967185253842,0.5668300336316576,5.160813620457817
0.1,2014-10-01,9,0.6718072303479059,0.5957285704023532,5.044349607723528
0.1,2014-10-01,10,0.6739615991310022,0.5609097247736401,5.051268290742144
0.1,2014-10-01,11,0.7444485176013516,0.5855478018923391,5.264019974101583
0.1,2014-10-01,12,0.6713051558701515,0.6559834612186852,5.128045042293486
0.1,2014-10-01,13,0.49394497910346735,0.5348754440842975,5.445322695944711
0.1,2014-10-01,14,0.721126977803759,0.6078598821730675,5.416718228633055
0.1,2014-10-01,15,0.7172125006008976,0.58346073803906,5.2516381549011975
0.1,2014-10-01,16,0.7464699844149546,0.6591179809139831,5.237918189764353
0.1,2014-10-01,17,0.7996743247267045,0.7353454529029556,6.214448055299024
0.1,2014-11-01,7,0.5966776591378362,0.7002651871419429,5.563432427686434
0.1,2014-11-01,8,0.6265665297600448,0.6815157443463037,4.604784605838914
0.1,2014-11-01,9,0.6148852726922982,0.6569772904139499,4.568421707770932
0.1,2014-11-01,10,0.5916939594079549,0.6654982417141914,4.63118773225866
0.1,2014-11-01,11,0.6446968898795884,0.744510519929187,4.763863937966199
0.1,2014-11-01,12,0.6437435798904614,0.7461632391887421,4.638760863588299
0.1,2014-11-01,13,0.4983131511413116,0.6031713340333429,4.903612841228413
0.1,2014-11-01,14,0.6610405706098624,0.7326989216129853,4.738780914584017
0.1,2014-11-01,15,0.6605911431235696,0.7480300023261748,4.527050858536083
0.1,2014-11-01,16,0.7197241843416732,0.7943244378693034,4.556663911493692
0.1,2014-11-01,17,0.7607074874764036,0.8320504477868622,5.680985712918837
0.1,2014-12-01,7,0.6082286291700905,0.6674294558630441,5.300655104138534
0.1,2014-12-01,8,0.6175960834123296,0.7224236636522666,4.352627421981529
0.1,2014-12-01,9,0.6276401224300378,0.5967002885515964,4.254789167052867
0.1,2014-12-01,10,0.6012340390978377,0.7069250647730566,4.302557331286844
0.1,2014-12-01,11,0.6405104515077151,0.7933931856247615,4.4718763027308555
0.1,2014-12-01,12,0.6941551783580635,0.7262684932491961,4.42545196259767
0.1,2014-12-01,13,0.5690384069926202,0.48476578467289355,4.600619544489806
0.1,2014-12-01,14,0.6696476123914367,0.6662035967349156,4.394915205832245
0.1,2014-12-01,15,0.6559479271615613,0.7501265420531766,4.296022845892426
0.1,2014-12-01,16,0.7313403939242568,0.7808749117527006,4.2873355047073165
0.1,2014-12-01,17,0.7715611136406547,0.782533206061848,5.331569709183219
0.1,2015-01-01,7,0.6854270961153643,0.6428575156922748,5.489753985597798
0.1,2015-01-01,8,0.7105369160623835,0.628519759031748,4.8343766231165475
0.1,2015-01-01,9,0.6306679829212187,0.6354439890574668,4.596393803175293
0.1,2015-01-01,10,0.6931251524637774,0.6741005101667732,4.530247800894374
0.1,2015-01-01,11,0.7756732786051472,0.7521726916514007,4.817233988540431
0.1,2015-01-01,12,0.7414251117504955,0.7363055368085617,4.787569610780041
0.1,2015-01-01,13,0.5449989739979644,0.5170843700208533,4.962647731248452
0.1,2015-01-01,14,0.7043086060618199,0.5617888006618259,4.85962976124157
0.1,2015-01-01,15,0.7545294073408664,0.6873844827900535,4.658662618272394
0.1,2015-01-01,16,0.7962691520876437,0.7080050412309133,4.778272104500023
0.1,2015-01-01,17,0.8104123038503912,0.7852705434281811,5.5970545567089856
0.1,2015-02-01,7,0.6563262397818637,0.6687293297785645,5.7411008385465845
0.1,2015-02-01,8,0.6738494459452739,0.6476143972576426,5.320795872865559
0.1,2015-02-01,9,0.6287362735993459,0.6787418604018906,4.941447121683563
0.1,2015-02-01,10,0.6943925944356106,0.6938466353097975,4.931554363149772
0.1,2015-02-01,11,0.774198339398487,0.7346513994081367,4.977837036820078
0.1,2015-02-01,12,0.7389313164512057,0.6988367241507188,4.972265524736399
0.1,2015-02-01,13,0.5115081575594393,0.5958968087159302,5.343768286018418
0.1,2015-02-01,14,0.6036248081197466,0.7084514636658681,5.144879911485197
0.1,2015-02-01,15,0.7150313585697917,0.7131293396538188,4.859669042864514
0.1,2015-02-01,16,0.7409269541856024,0.7289495115930523,4.89048748428738
0.1,2015-02-01,17,0.7906238038699098,0.7144098554513405,5.954787280897532
0.1,2015-03-01,7,0.6607252233034613,0.6630889071947483,5.1446001432941335
0.1,2015-03-01,8,0.6444050676576185,0.6635287802671511,4.8285995843454055
0.1,2015-03-01,9,0.6594003828540151,0.6992175898935276,4.4680188696083345
0.1,2015-03-01,10,0.6905130249774751,0.6654807065711565,4.439037464980561
0.1,2015-03-01,11,0.7509059507234604,0.6942824272443796,4.529867537117075
0.1,2015-03-01,12,0.721512311912077,0.685754632936717,4.6293876577821775
0.1,2015-03-01,13,0.5545269081207217,0.47824774712020035,4.757556992630443
0.1,2015-03-01,14,0.6178042082765658,0.6495794467653095,4.651589411878016
0.1,2015-03-01,15,0.7032829888674907,0.7180258218160713,4.484795662623213
0.1,2015-03-01,16,0.7231494770385787,0.7283792481068028,4.447968976158378
0.1,2015-03-01,17,0.7510908701589829,0.7411795531108036,5.634997395139232
0.1,2015-04-01,7,0.6770667891604345,0.7156577554604364,5.010290487547162
0.1,2015-04-01,8,0.6665986203669629,0.6456624086361216,4.718681464180185
0.1,2015-04-01,9,0.6991591223384324,0.5896990269195341,4.482780522471139
0.1,2015-04-01,10,0.685950338474002,0.6808871903748751,4.385253969733985
0.1,2015-04-01,11,0.7165563205818846,0.7196791595823588,4.540519486149191
0.1,2015-04-01,12,0.6944975000552116,0.7286009619867597,4.7083469824748985
