impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-04-01,3,0.7348352445293977,0.7614685989264379,5.943191325065746
0.1,2018-04-01,4,0.7875520588675541,0.7711894042924596,6.294644860796138
0.1,2018-04-01,5,0.8088907077549563,0.7863768152024111,6.479107331664734
0.1,2018-04-01,6,0.7811535885463812,0.7861675655396061,6.2476667681874645
0.1,2018-04-01,7,0.738080493839788,0.7612616373118628,5.8476031886787725
0.1,2018-07-01,0,0.7043021458094643,0.6856739591051759,5.461921968692469
0.1,2018-07-01,1,0.80741187698923,0.7924606594744146,6.153096490830149
0.1,2018-07-01,2,0.7571345127147534,0.7695371559422246,5.883841634914055
0.1,2018-07-01,3,0.7522563749604552,0.7750285341380987,5.956757552946655
0.1,2018-07-01,4,0.7858465236466925,0.8181340692961967,6.189818664776063
0.1,2018-07-01,5,0.796476310255529,0.8124102326414628,6.3041788186890715
0.1,2018-07-01,6,0.7993956936066526,0.8286987740185741,6.267848161234736
0.1,2018-07-01,7,0.7669333592616333,0.8052330663840339,6.05061045590804
0.1,2018-10-01,0,0.6977247588637698,0.7437394997074136,5.377768363346308
0.1,2018-10-01,1,0.7909525612567421,0.7859701089444966,6.134116492190799
0.1,2018-10-01,2,0.754264182807029,0.7833074332267725,5.90826839530905
0.1,2018-10-01,3,0.7688738113288477,0.7590252097444641,6.026747367503248
0.1,2018-10-01,4,0.7946152602111031,0.782279298538983,6.228632674784059
0.1,2018-10-01,5,0.7995207684204786,0.8126757499421089,6.265026747850532
0.1,2018-10-01,6,0.8074373301919786,0.807618961997208,6.3464420047376535
0.1,2018-10-01,7,0.7833047877435653,0.8020326933382034,6.169704631418611
0.1,2019-01-01,0,0.7085821774236187,0.7637601619920303,5.419275652725066
0.1,2019-01-01,1,0.7903774607374344,0.7434582819689035,6.134879135733886
0.1,2019-01-01,2,0.7755299365488917,0.7961207848485835,6.064057706208246
0.1,2019-01-01,3,0.7679253458604697,0.7382999837607073,6.122249649199967
0.1,2019-01-01,4,0.7997395927946209,0.7746788773911308,6.369196575688872
0.1,2019-01-01,5,0.8128518588714456,0.7950013338485247,6.405554593218403
0.1,2019-01-01,6,0.81866464921913,0.7851032639276992,6.50144416435045
0.1,2019-01-01,7,0.8052961066418887,0.7829266498984309,6.3739729942702175
0.1,2019-04-01,0,0.755166105598106,0.6932731552873219,5.639531147455408
0.1,2019-04-01,1,0.7633083606375125,0.763386475989914,6.200982508626208
0.1,2019-04-01,2,0.7896562397812468,0.76095700175543,6.098557538732502
0.1,2019-04-01,3,0.7495904382129011,0.726488757573293,6.005323662529515
0.1,2019-04-01,4,0.7784037920275219,0.7865906071664147,6.290616821864624
0.1,2019-04-01,5,0.8039129440769414,0.7832193912162857,6.462060110720401
0.1,2019-04-01,6,0.7963843908203956,0.7866472802167177,6.373475908943719
0.1,2019-04-01,7,0.791672133318299,0.7937594032493441,6.324521019232927
0.1,2019-07-01,0,0.728384689097312,0.741140222068741,5.496580021958055
0.1,2019-07-01,1,0.7574220686431727,0.785405340834754,6.0174114281649755
0.1,2019-07-01,2,0.7752176828368363,0.7684268482084069,6.031585955608754
0.1,2019-07-01,3,0.7322349929358671,0.7646110006420694,5.940883580554978
0.1,2019-07-01,4,0.7804504264325215,0.8022977321089052,6.284403560223427
0.1,2019-07-01,5,0.7892298946870535,0.7982890123527919,6.354838148950787
0.1,2019-07-01,6,0.7859810153758052,0.803101240172314,6.334352749642145
0.1,2019-07-01,7,0.7879226888166478,0.7618541812666997,6.259302634868207
0.1,2019-10-01,0,0.7232680071948804,0.749929684142087,5.328788873488562
0.1,2019-10-01,1,0.7777656232345744,0.7820541768726725,5.831492181961234
0.1,2019-10-01,2,0.7655121344493333,0.7466082003306385,5.898049788093823
0.1,2019-10-01,3,0.7464319880816094,0.7329424710518153,5.900095113391127
0.1,2019-10-01,4,0.7949660116245345,0.7856401365052623,6.190829066457878
0.1,2019-10-01,5,0.7915149333080522,0.8076795628009998,6.18090491202703
0.1,2019-10-01,6,0.795534590984837,0.7568888180997776,6.2048824747750295
0.1,2019-10-01,7,0.779369447772221,0.7406995172821746,5.980561979214552
0.1,2020-01-01,0,0.7444277481933835,0.6729026313508828,5.350711163908666
0.1,2020-01-01,1,0.7849999288494207,0.7373281270489802,5.785385428675521
0.1,2020-01-01,2,0.7614031419573667,0.700271824988448,5.649046869011748
0.1,2020-01-01,3,0.7497285945856771,0.6415773986882318,5.672204952941533
0.1,2020-01-01,4,0.7943619125104284,0.7151904344808467,6.019894033167326
0.1,2020-01-01,5,0.8039159303357956,0.7359784876416533,6.080285949633886
0.1,2020-01-01,6,0.7810296796036293,0.19696038647268344,5.917903625168892
0.1,2020-01-01,7,0.7542770435412954,0.6261715496930564,5.67246503687268
0.1,2020-04-01,0,0.7031114752450673,0.731248705462156,5.171236966104243
0.1,2020-04-01,1,0.7662248651681083,0.8060158674408694,5.246668524818761
0.1,2020-04-01,2,0.7336213708520488,0.7698788957706404,5.092175049291297
0.1,2020-04-01,3,0.6957022419313158,0.732747619628165,5.173207901058304
0.1,2020-04-01,4,0.7577984806785405,0.7930691267684024,5.570378221854517
0.1,2020-04-01,5,0.7761132143312771,0.8008682015296583,5.70737358445627
0.1,2020-04-01,6,0.30755335816777285,0.775098131991737,5.804047694436317
0.1,2020-04-01,7,0.6823488151873358,0.7616463077165524,5.4986056580458555
0.1,2020-07-01,0,0.7036474285838534,0.7261298931123468,5.085983558543288
0.1,2020-07-01,1,0.7855799790827771,0.7648204520221086,5.194206814318559
0.1,2020-07-01,2,0.7475240393611358,0.6973129231077976,5.1773063395186165
0.1,2020-07-01,3,0.6941802000633679,0.7250336667832298,5.051160433783236
0.1,2020-07-01,4,0.7599052344141908,0.7183628953669448,5.4022222197683165
0.1,2020-07-01,5,0.770999657262905,0.7254154167767187,5.518888375009045
0.1,2020-07-01,6,0.28811642996967735,0.7230948247514073,5.681702734097352
0.1,2020-07-01,7,0.6824282456699311,0.6876269553474315,5.398761792996203
0.1,2020-10-01,0,0.7285985658784266,0.7618313556933911,5.0096459737868955
0.1,2020-10-01,1,0.7804537230810964,0.8106449285268712,5.278854522059095
0.1,2020-10-01,2,0.7268865261866907,0.7471476472685091,5.1520685468796215
0.1,2020-10-01,3,0.7289437478847979,0.7058515400200059,5.216163090891911
0.1,2020-10-01,4,0.7511696888702032,0.7435040351464701,5.407028360923291
0.1,2020-10-01,5,0.7558355929788878,0.7686524132070184,5.439838995195465
0.1,2020-10-01,6,0.7470801804612528,0.7137865521588407,5.347442226217871
0.1,2020-10-01,7,0.7197592231986993,0.6673399140005737,5.16381256436804
0.1,2021-01-01,0,0.7398886055623115,0.6877228499503835,4.990096645127043
0.1,2021-01-01,1,0.7801945049107089,0.7613216849357756,5.291454701649416
0.1,2021-01-01,2,0.7171803243219788,0.7237287915385616,5.047486272720075
0.1,2021-01-01,3,0.7152963323401453,0.6308375147282195,5.188899694828701
0.1,2021-01-01,4,0.7309249256627519,0.7063877448498961,5.366636169188607
0.1,2021-01-01,5,0.7457622653055291,0.742826820080104,5.426421311819202
0.1,2021-01-01,6,0.7214593879546416,0.7185859068363517,5.260369235970319
0.1,2021-01-01,7,0.6811553584002691,0.690609066179197,4.951382651320097
0.1,2021-04-01,0,0.7229078509331686,0.743354952649588,4.9635267736126965
0.1,2021-04-01,1,0.7895716930753345,0.7741854022730751,5.337579452222719
0.1,2021-04-01,2,0.7364328764589818,0.730944701235856,5.123259562779477
0.1,2021-04-01,3,0.6718722483453344,0.7177583889366281,5.0283770488833275
0.1,2021-04-01,4,0.7259326304528638,0.7808641753140855,5.348472158136869
0.1,2021-04-01,5,0.756330545004371,0.7890932119597449,5.579340323482579
0.1,2021-04-01,6,0.7166707715696021,0.7553766899997613,5.364545559582705
0.1,2021-04-01,7,0.6804113826333518,0.7450508066095209,5.036487116479431
0.1,2021-07-01,0,0.7180827681564135,0.7256703550769238,5.143234683108526
0.1,2021-07-01,1,0.7704634031873508,0.7663851018169833,5.50967579965159
0.1,2021-07-01,2,0.7295952348232619,0.6997329928521356,5.361128390675654
0.1,2021-07-01,3,0.6723299384958803,0.7103364367416027,5.155695908306926
0.1,2021-07-01,4,0.7436771684020833,0.7536576500784882,5.59080715021429
0.1,2021-07-01,5,0.7666522724084792,0.7100952422897026,5.828138632902725
0.1,2021-07-01,6,0.7381818398721696,0.7169778520962304,5.6449611177327315
0.1,2021-07-01,7,0.7215416657292877,0.7019464092633245,5.4501529782256695
0.1,2021-10-01,0,0.7351433924545406,0.701916684416414,5.078021897799658
0.1,2021-10-01,1,0.7713859947367492,0.7736167867591469,5.405395229827567
0.1,2021-10-01,2,0.7172657377532341,0.7284445091935203,5.184212174142409
0.1,2021-10-01,3,0.7148692761589319,0.6842081317407913,5.142248894450217
0.1,2021-10-01,4,0.7680416208674679,0.7219376213840267,5.543275061163284
0.1,2021-10-01,5,0.7486378144964446,0.7310120452663809,5.4704291411015005
0.1,2021-10-01,6,0.7369961607295299,0.7347331107542964,5.382718290117163
0.1,2021-10-01,7,0.7259837432075806,0.7102495838423515,5.241612044294661
0.1,2022-01-01,0,0.7138731770591359,0.7093175600597659,5.062681699860887
0.1,2022-01-01,1,0.770727912185985,0.7673643586627381,5.312889338996189
0.1,2022-01-01,2,0.7154196581311996,0.7300542265571944,4.95747393481753
0.1,2022-01-01,3,0.6976190191269955,0.6766630622288462,4.949897346405606
0.1,2022-01-01,4,0.7440387255001227,0.7368484369690659,5.180947730778866
0.1,2022-01-01,5,0.7288877709355674,0.7057646201917432,5.106575056440362
0.1,2022-01-01,6,0.7293001645066151,0.738211662624174,5.184496212762876
0.1,2022-01-01,7,0.710577085938777,0.7017084424830161,4.9662468996240205
0.1,2022-04-01,0,0.7067718279092307,0.7142999603539635,5.324230453961158
0.1,2022-04-01,1,0.7718947275592877,0.7647773185705734,5.520531467191977
0.1,2022-04-01,2,0.7302220609148131,0.7075257223716969,5.143285556098726
0.1,2022-04-01,3,0.6811776383320703,0.7075944704120404,5.02224236775301
0.1,2022-04-01,4,0.7320449578925793,0.748696195509755,5.234536097110219
0.1,2022-04-01,5,0.7204597756917539,0.7268908798493147,5.1538099747591275
0.1,2022-04-01,6,0.736997379408184,0.6902188748197051,5.3219166003746095
0.1,2022-04-01,7,0.7074657963860906,0.6982930506171698,5.0750319727204465
0.1,2022-07-01,0,0.7132428548863827,0.7272440905843764,5.282830465121073
0.1,2022-07-01,1,0.7662623334706383,0.7765002892197436,5.444148020948774
0.1,2022-07-01,2,0.7169487546962824,0.7027605621750821,5.130701427987983
0.1,2022-07-01,3,0.6911607599782423,0.7075235765939856,5.051361638595562
0.1,2022-07-01,4,0.7440744310968829,0.779411965220483,5.42958187775035
0.1,2022-07-01,5,0.716998711989111,0.7232271449899896,5.181059239373787
0.1,2022-07-01,6,0.7137870921077718,0.736195973229129,5.241787525752378
0.1,2022-07-01,7,0.700395834687724,0.7498566610525091,5.064707264247446
0.1,2022-10-01,0,0.722260510157439,0.7351017543757055,5.069451704573609
0.1,2022-10-01,1,0.7727648675622691,0.7913941754712105,5.196505167471881
0.1,2022-10-01,2,0.707830611282225,0.7238469358365273,4.823701370737079
0.1,2022-10-01,3,0.7088503092530312,0.6438164290104231,4.846065318017073
0.1,2022-10-01,4,0.7665729335443886,0.7155741915972249,5.232337134040325
0.1,2022-10-01,5,0.7265719993426107,0.7387741930291252,4.9450876939744814
0.1,2022-10-01,6,0.7171462200914049,0.683898326311386,4.959804199314134
0.1,2022-10-01,7,0.7251578503139776,0.6842030199555642,4.8811586164308896
0.1,2023-01-01,0,0.7325320064251265,0.2874139811003207,5.021536200289751
0.1,2023-01-01,1,0.7853042616357044,0.7028025950726506,5.063644854982069
0.1,2023-01-01,2,0.7158946821925471,0.7257813162051383,4.6443052362125545
0.1,2023-01-01,3,0.6775739226830013,0.5925572530170702,4.574986100614591
0.1,2023-01-01,4,0.7505944319291331,0.6814741734244549,4.869078935158435
0.1,2023-01-01,5,0.734245238922578,0.7026295968317448,4.763633850594756
0.1,2023-01-01,6,0.7120591735045168,0.6783353498544298,4.8078238478228315
0.1,2023-01-01,7,0.716990615800398,0.6826209888185617,4.666555116473464
0.1,2023-04-01,0,0.4132863715590076,0.6773123738046918,5.261218075612644
0.1,2023-04-01,1,0.7466038329403744,0.7374293980034812,4.991798768982444
0.1,2023-04-01,2,0.7255080794592779,0.6489313443183633,4.648240869980353
0.1,2023-04-01,3,0.6176748348268983,0.6179263073577637,4.521150900497254
0.1,2023-04-01,4,0.7036681907801448,0.6938364171118725,4.675886504837156
0.1,2023-04-01,5,0.7215447274274023,0.7008373430067009,4.75932174454926
0.1,2023-04-01,6,0.68203450033056,0.6118913201797,4.715374695353978
0.1,2023-04-01,7,0.6856103232261153,0.700146003844832,4.554706807791554
0.15,2012-10-01,0,0.64853319671711,0.7098957084454949,8.334656587632772
0.15,2012-10-01,1,0.8327341340736254,0.8287602318709699,10.317696653937876
0.15,2012-10-01,2,0.8226670575099723,0.8456858082316402,9.921161637379956
0.15,2012-10-01,3,0.7643553404024923,0.7851329590679652,10.129327545939192
0.15,2012-10-01,4,0.8510290713193965,0.8269541709241639,10.684730404980975
0.15,2012-10-01,5,0.8524172529641445,0.8513277626501844,10.249841788803973
0.15,2012-10-01,6,0.7785398968209276,0.80000217810771,10.59918367976567
0.15,2012-10-01,7,0.8367931314449004,0.8461722176264568,10.418201859433912
0.15,2013-01-01,0,0.682020014133905,0.6927455288913176,8.800488791639005
0.15,2013-01-01,1,0.8336466646345377,0.8251905502625563,10.489054733945371
0.15,2013-01-01,2,0.8309823721576046,0.8405365216902678,10.238923794552354
0.15,2013-01-01,3,0.7816135132798137,0.7873911055251486,10.299705750652734
0.15,2013-01-01,4,0.8479752254735631,0.8470654363591492,10.632841316899775
0.15,2013-01-01,5,0.8637589042761925,0.8684844122105743,10.657623313632419
