impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,8,0.6761644685420636,0.7395318528472323,5.258851349031631
0.1,2012-07-01,9,0.7436066723129706,0.7877993793685272,4.730490013453816
0.1,2012-07-01,10,0.7528512996673586,0.7843101154199077,4.762035174306777
0.1,2012-07-01,11,0.7341225684835426,0.7956881848119486,4.772928512387012
0.1,2012-07-01,12,0.7600782287872212,0.7318879412179312,4.562158861929227
0.1,2012-07-01,13,0.7255955365885678,0.7871088870733981,4.406213217930214
0.1,2012-07-01,14,0.5187619209197953,0.5760762733860784,4.639702515647749
0.1,2012-07-01,15,0.6310004502183565,0.7641473865523896,4.100995476858382
0.1,2012-07-01,16,0.682768555178797,0.7467661543597591,3.817288510651653
0.1,2012-07-01,17,0.7130411750726855,0.7315780106776195,3.89214364396559
0.1,2012-07-01,18,0.5600101079193551,0.7941386211511537,4.020499214709627
0.1,2012-07-01,19,0.6791383087785663,0.5783429403442226,4.080229104672309
0.1,2012-07-01,20,0.7287257518510555,0.7290710091551083,3.921171864555941
0.1,2012-07-01,21,0.7117509628541396,0.7355842461455269,3.621734223435827
0.1,2012-07-01,22,0.8107311506806261,0.8093414461297678,3.5560347804060335
0.1,2012-08-01,0,0.6080338167408941,0.6813728215045356,7.4648036314523125
0.1,2012-08-01,1,0.6229013300335445,0.5997561232868165,7.171101382118193
0.1,2012-08-01,2,0.6616380416449927,0.7089464988940388,6.087521617264059
0.1,2012-08-01,3,0.7420937671459316,0.7490509619651913,5.850107910731587
0.1,2012-08-01,4,0.6829172307616849,0.7736644663065422,5.156456753761614
0.1,2012-08-01,5,0.7215772164391949,0.7908211062892307,5.577736502360548
0.1,2012-08-01,6,0.7480998962405586,0.7970384446407168,5.3801214871035565
0.1,2012-08-01,7,0.7063371320684334,0.7804704939906584,4.884645400491582
0.1,2012-08-01,8,0.7405026856181741,0.6745811582624286,5.075104540572055
0.1,2012-08-01,9,0.7914789882695106,0.794508093815699,4.428539387921943
0.1,2012-08-01,10,0.7852984991735726,0.7864131744608904,4.598883402633956
0.1,2012-08-01,11,0.7964951190374551,0.7816912129486573,4.625695952340288
0.1,2012-08-01,12,0.7332266935397307,0.795318896181517,4.765762282919812
0.1,2012-08-01,13,0.7881854292069683,0.763758572095705,4.575297199620892
0.1,2012-08-01,14,0.5775286364518697,0.5924928535214402,4.418143265364756
0.1,2012-08-01,15,0.7646720707624469,0.7614067883376022,4.211302986892932
0.1,2012-08-01,16,0.7491088802139427,0.717952183227405,4.043331560568471
0.1,2012-08-01,17,0.7315784270165813,0.6742904418002498,3.8950820281615965
0.1,2012-08-01,18,0.7963322248148096,0.8058639646401096,3.8200214963366683
0.1,2012-08-01,19,0.5805962163424001,0.6986592996623002,4.351270751046334
0.1,2012-08-01,20,0.7295318419696799,0.6144426729951742,3.8250362331554286
0.1,2012-08-01,21,0.7375173200272459,0.7873226387944683,3.8171550305689044
0.1,2012-08-01,22,0.8124305810630366,0.8347300741509471,3.7897148898702895
0.1,2012-09-01,0,0.7143529929259853,0.6524301945127158,6.144543164298846
0.1,2012-09-01,1,0.6000079790900187,0.7212528707708705,7.027130477106141
0.1,2012-09-01,2,0.7140010616364019,0.7390471937587336,6.646518357796906
0.1,2012-09-01,3,0.7505096781736512,0.6967856050626413,5.603086790401109
0.1,2012-09-01,4,0.7761561288413328,0.7472770209563463,5.466148927732567
0.1,2012-09-01,5,0.7915137568945417,0.7493696169170725,5.417493784177467
0.1,2012-09-01,6,0.7974887692592767,0.7707866938532614,5.511078123433183
0.1,2012-09-01,7,0.7859624490547625,0.7680348755506403,5.330205764822843
0.1,2012-09-01,8,0.682709197506528,0.7036257971736349,5.69667200837624
0.1,2012-09-01,9,0.8154852371868193,0.7546036805686669,5.274452287896409
0.1,2012-09-01,10,0.789842982100441,0.7323837190127644,4.923307497678248
0.1,2012-09-01,11,0.7922770000849382,0.7773816994364826,5.230254390388988
0.1,2012-09-01,12,0.797336509176516,0.8015209423326413,5.018185597556142
0.1,2012-09-01,13,0.7675355313822554,0.7931338302150737,4.920443544834435
0.1,2012-09-01,14,0.6123386081273836,0.49768157838388327,5.388116673731266
0.1,2012-09-01,15,0.7665407507847345,0.7023746615701398,4.586670088898735
0.1,2012-09-01,16,0.7272070299974419,0.7430673023162663,4.557430344564463
0.1,2012-09-01,17,0.692532128407347,0.7264329876527884,4.649710962260155
0.1,2012-09-01,18,0.8207236378981904,0.4540805426036274,4.413948749228102
0.1,2012-09-01,19,0.7048724789394545,0.7199557346613505,4.802074037899233
0.1,2012-09-01,20,0.6345207888327768,0.6660924531729906,4.652649030271534
0.1,2012-09-01,21,0.7915578383040985,0.7845569711883368,4.118402873792474
0.1,2012-09-01,22,0.8404716454224129,0.8057157603404135,4.1311420221893185
0.1,2012-10-01,0,0.6769458176140439,0.6910539629270053,7.588603131135896
0.1,2012-10-01,1,0.7213467353646003,0.6433348973216262,6.947877710291406
0.1,2012-10-01,2,0.7416708215435213,0.6571610188149003,6.273403921077353
0.1,2012-10-01,3,0.6973913923893837,0.6534609998557825,5.773238578245308
0.1,2012-10-01,4,0.7495526893779116,0.783093256904927,5.784897913744177
0.1,2012-10-01,5,0.7539544408239398,0.7959459454846504,5.875480466987577
0.1,2012-10-01,6,0.7709836648504104,0.8084428647993007,5.6005966331989745
0.1,2012-10-01,7,0.7690037058064559,0.7218995161371133,5.526351143781543
0.1,2012-10-01,8,0.7038650832079167,0.7456795119771603,5.803680276448159
0.1,2012-10-01,9,0.75475049220674,0.8094625339663796,5.349055158658005
0.1,2012-10-01,10,0.7395413578591457,0.7854424940056878,5.460506985040312
0.1,2012-10-01,11,0.7778175513218598,0.8321485753753411,5.109314887658814
0.1,2012-10-01,12,0.8015461699287871,0.8351757725275298,5.0464938249386
0.1,2012-10-01,13,0.7931437378561446,0.8181269726644531,4.93789458698795
0.1,2012-10-01,14,0.5046524161802244,0.6133144534682424,4.821477891073179
0.1,2012-10-01,15,0.7049368663433877,0.7547920676264319,4.3258867271351695
0.1,2012-10-01,16,0.7432160882226229,0.7641485137597503,4.493857885477524
0.1,2012-10-01,17,0.7282943809815461,0.7739512429222626,4.425958990607185
0.1,2012-10-01,18,0.4607898704618488,0.8088585042161335,5.019047007616839
0.1,2012-10-01,19,0.7199996736054853,0.6885885564841974,4.764852116794686
0.1,2012-10-01,20,0.6741090702887438,0.7103823104421783,4.19516199592999
0.1,2012-10-01,21,0.7853090033024959,0.7467917765071017,4.249863640790334
0.1,2012-10-01,22,0.8068023324361415,0.8267915334431968,3.9849031048472034
0.1,2012-11-01,0,0.6920794874002446,0.6850646562310522,7.892379437474849
0.1,2012-11-01,1,0.6462135571650864,0.6500196206190492,6.51316795218137
0.1,2012-11-01,2,0.6688081586733681,0.792159547216112,5.542056621968785
0.1,2012-11-01,3,0.6542459376603,0.771916201192931,5.980310139831475
0.1,2012-11-01,4,0.7876965563613151,0.7443138944779397,5.3740863234227065
0.1,2012-11-01,5,0.7984828208476435,0.5850357417112473,5.561981820633058
0.1,2012-11-01,6,0.8147271274928604,0.797450646009573,6.139807711992051
0.1,2012-11-01,7,0.7241604274172799,0.7322587238121008,5.853342027430281
0.1,2012-11-01,8,0.7457194425891347,0.7361401413357402,5.84646171589712
0.1,2012-11-01,9,0.8121138139112564,0.8342985991532503,5.059947830438185
0.1,2012-11-01,10,0.7915276709996771,0.8319774749781128,5.020341749802357
0.1,2012-11-01,11,0.836154688787984,0.8350948430212481,4.778553540155952
0.1,2012-11-01,12,0.8362040320794009,0.8143758732173526,4.875532077924279
0.1,2012-11-01,13,0.8227903222550168,0.8042535242505129,4.592217229235339
0.1,2012-11-01,14,0.6135287151213844,0.5347964190016785,4.733034653584356
0.1,2012-11-01,15,0.754874238148779,0.792491092563139,4.371495724553626
0.1,2012-11-01,16,0.7660708285940787,0.7988597440072771,4.279490044065201
0.1,2012-11-01,17,0.7747161426241794,0.7761435210261873,4.29116087546438
0.1,2012-11-01,18,0.8239469119808128,0.8235429302585937,4.420809302859045
0.1,2012-11-01,19,0.6917187208478007,0.5465944147106173,4.46453317443993
0.1,2012-11-01,20,0.7103995788855375,0.8151559518036969,4.21594759579948
0.1,2012-11-01,21,0.7511931465679043,0.7972827831982706,3.9476878203258936
0.1,2012-11-01,22,0.8268583972397968,0.7964627591455276,4.021056059648442
0.1,2012-12-01,0,0.7329202137883546,0.6153244684494473,6.286181615872813
0.1,2012-12-01,1,0.651576580800514,0.7470459652361212,6.847898046523338
0.1,2012-12-01,2,0.8030320714669616,0.7186647141247832,6.271839430750887
0.1,2012-12-01,3,0.7719215118380631,0.8206560942533081,5.9960373335150825
0.1,2012-12-01,4,0.7506187298586366,0.8023152733408088,5.9162457372586745
0.1,2012-12-01,5,0.5929317660736234,0.7631650941452102,6.287558587728709
0.1,2012-12-01,6,0.7983037750430044,0.7747842373371636,5.945448033861362
0.1,2012-12-01,7,0.7415957647998538,0.7345967042128625,6.593125441515836
0.1,2012-12-01,8,0.7361533164792977,0.7855310171262337,5.871291884374075
0.1,2012-12-01,9,0.8348457263645584,0.8327076376591436,5.19282717386229
0.1,2012-12-01,10,0.8327519570501272,0.853854235982992,5.178259324232661
0.1,2012-12-01,11,0.8424894103048014,0.8986932056046214,5.272503100657044
0.1,2012-12-01,12,0.817653855614124,0.8646719257894729,5.205081874909683
0.1,2012-12-01,13,0.8108825966378314,0.7827888337467043,5.048677470745253
0.1,2012-12-01,14,0.5364237628964361,0.5342416110738033,5.008875693678265
0.1,2012-12-01,15,0.7961958859621647,0.7635954355124247,4.691521869844884
0.1,2012-12-01,16,0.8016546470102285,0.7511596403638529,4.547982136545837
0.1,2012-12-01,17,0.7792315756512309,0.7404333364276553,4.5793680968651245
0.1,2012-12-01,18,0.8236822548276811,0.5586338196558536,4.479059828135654
0.1,2012-12-01,19,0.5500681616688857,0.6405071093746815,4.849892014740008
0.1,2012-12-01,20,0.8177437173577338,0.6534249390921587,4.4672484228917275
0.1,2012-12-01,21,0.8030998900736122,0.790030649863266,4.314920034817771
0.1,2012-12-01,22,0.8045305331095389,0.7866888778227261,4.468494202712743
0.1,2013-01-01,0,0.6454244854006477,0.6434751700188304,8.017595742889885
0.1,2013-01-01,1,0.7472700189374308,0.7555132825133702,6.96855410620538
0.1,2013-01-01,2,0.7314800671300108,0.7863655928171991,7.228612061153704
0.1,2013-01-01,3,0.8240052074958357,0.7563807122538353,6.404263942310578
0.1,2013-01-01,4,0.8133697897478229,0.8088894365718792,6.6965778726658325
0.1,2013-01-01,5,0.7651688480661187,0.7929849891725758,6.6266277858410305
0.1,2013-01-01,6,0.7786085104449285,0.794269494837168,6.3935274506099775
0.1,2013-01-01,7,0.7346194326480818,0.7930170925636765,6.630003425756757
0.1,2013-01-01,8,0.7906040934493955,0.7953766042195632,6.382519883139962
0.1,2013-01-01,9,0.8412423434788362,0.8294671484719257,5.774450314942347
0.1,2013-01-01,10,0.8616455794805069,0.8667816911813098,5.722395312742114
0.1,2013-01-01,11,0.9034299926322042,0.8734263344018501,5.684056591950331
0.1,2013-01-01,12,0.8686149510460411,0.8428152794173537,5.581067451724873
0.1,2013-01-01,13,0.7877910296181314,0.8333824636538179,5.485767127879098
0.1,2013-01-01,14,0.5428118030612183,0.5992377705428009,5.728695288245775
0.1,2013-01-01,15,0.7670971351439944,0.7458686417010572,5.031450597413189
0.1,2013-01-01,16,0.7565590293495497,0.7755527619426974,4.96761425843286
0.1,2013-01-01,17,0.7456987703007361,0.8140198785587427,4.999425041016744
0.1,2013-01-01,18,0.5773773006233578,0.822190753367024,5.463376286460967
0.1,2013-01-01,19,0.6455144650148309,0.7390001886161233,5.318224418732924
0.1,2013-01-01,20,0.6573696294918526,0.6894608952396728,4.8423137691779115
0.1,2013-01-01,21,0.8028593441581545,0.7262241648284873,4.939280108773099
0.1,2013-01-01,22,0.8008269132851866,0.8206845408213606,5.153186952432831
0.1,2013-02-01,0,0.6451399694387929,0.5787333793210381,8.446609239109673
0.1,2013-02-01,1,0.7555148861043822,0.703531337559179,6.9584165033564975
0.1,2013-02-01,2,0.8042412189101775,0.804284591984247,6.290751454049963
0.1,2013-02-01,3,0.7566703272809063,0.7803349991165887,6.532056950955376
0.1,2013-02-01,4,0.8108313272180311,0.6797432298467776,6.384150543354539
0.1,2013-02-01,5,0.7967812207969682,0.7740668516829146,6.198769152913438
0.1,2013-02-01,6,0.7942781937723529,0.8307071345682988,6.372443695787928
0.1,2013-02-01,7,0.796410177932711,0.835121852119548,6.223842462041556
0.1,2013-02-01,8,0.7970440009784954,0.605060698059275,6.103409424027655
0.1,2013-02-01,9,0.8326599396250355,0.8236934300264835,5.43775872650476
0.1,2013-02-01,10,0.8673618845119708,0.8344287838409539,5.578136764100443
0.1,2013-02-01,11,0.8735287782160327,0.7890119492356636,5.62316203671494
0.1,2013-02-01,12,0.8428425032205185,0.8282353898544361,5.549528727046391
0.1,2013-02-01,13,0.8341702125526863,0.7734086802847042,5.322214291843835
0.1,2013-02-01,14,0.5994986618024605,0.5202102476183876,5.611654295980225
0.1,2013-02-01,15,0.7462084312115578,0.7633273861326891,5.14115617563299
0.1,2013-02-01,16,0.7756523265738551,0.7301657219767644,5.024540289896595
0.1,2013-02-01,17,0.8140500285647133,0.7561594139857628,5.03003636262053
0.1,2013-02-01,18,0.8278664674546601,0.7757258184165275,5.0456189558554545
0.1,2013-02-01,19,0.7404406512384204,0.761409603080524,5.093563602299276
0.1,2013-02-01,20,0.6897417985493763,0.6749253335751844,4.942043842228114
0.1,2013-02-01,21,0.7349372112129644,0.7838900375428466,4.454284801778377
0.1,2013-02-01,22,0.83101984215851,0.8367101440051743,4.636164270937108
0.1,2013-03-01,0,0.5972592698146015,0.7191939732237005,7.182142496406065
0.1,2013-03-01,1,0.7673004346682772,0.7203121083659905,5.401421250933711
0.1,2013-03-01,2,0.8142456153773222,0.8079195092540044,5.664270730257131
0.1,2013-03-01,3,0.797794008774945,0.851388211026771,5.690382964387168
0.1,2013-03-01,4,0.68351869046188,0.8495291834174193,5.942628638852839
0.1,2013-03-01,5,0.7916911223168194,0.7709929870502007,5.39397784080876
0.1,2013-03-01,6,0.844176548284816,0.8297036171081966,5.657790207626321
0.1,2013-03-01,7,0.842331365744676,0.8580850561594454,5.696819560278715
0.1,2013-03-01,8,0.6051401421170792,0.810915281249836,6.03429165269889
0.1,2013-03-01,9,0.8236936335905248,0.8599417539182483,5.435057676915025
0.1,2013-03-01,10,0.8363904999794209,0.7907015331308935,5.320468583100661
0.1,2013-03-01,11,0.7895190567254783,0.8240552505871291,5.4841733634035785
0.1,2013-03-01,12,0.8293336313858045,0.815523631967197,5.354671681286588
0.1,2013-03-01,13,0.7736602592854187,0.8294390127638261,5.227942341122781
0.1,2013-03-01,14,0.5220972877990713,0.43556019993326534,5.293464874277448
0.1,2013-03-01,15,0.7643654775712798,0.7434998328947615,4.958428869924055
0.1,2013-03-01,16,0.7322474060631545,0.7740099884726375,4.770206670774232
0.1,2013-03-01,17,0.760514184281945,0.7941418013827124,4.676303148869091
0.1,2013-03-01,18,0.7860768960933211,0.7881610306045335,4.526275384388494
0.1,2013-03-01,19,0.7636057944962926,0.6941887951908797,4.8343043830204815
0.1,2013-03-01,20,0.6803392185026702,0.7183937738906017,4.537306203224895
0.1,2013-03-01,21,0.7843711819454229,0.7991761597833801,4.3466309384048625
0.1,2013-03-01,22,0.8382273300630195,0.8328985273139418,4.446975318407292
0.1,2013-04-01,0,0.7199908593014903,0.7375770054059907,7.429244348994801
0.1,2013-04-01,1,0.7469681046015646,0.7911829091892348,6.65942913409713
0.1,2013-04-01,2,0.8120971362605529,0.7624278684171402,6.101827572640722
0.1,2013-04-01,3,0.8523265976854381,0.788111387135244,5.885673506441442
0.1,2013-04-01,4,0.8499738993243723,0.8042497913616722,5.809737944106202
0.1,2013-04-01,5,0.7884113870693001,0.7976526271052835,6.335696465832225
0.1,2013-04-01,6,0.8297171241236142,0.8162802144950972,5.680709960866702
0.1,2013-04-01,7,0.8612797583872012,0.8349454308347448,6.066251351787525
0.1,2013-04-01,8,0.81121657605642,0.7938777181775318,5.920201152629116
0.1,2013-04-01,9,0.8623544462807547,0.8448685411532184,5.738543262235473
0.1,2013-04-01,10,0.7920238630293085,0.8554751535756134,5.547124699498019
0.1,2013-04-01,11,0.8244330113282091,0.8493458935973003,5.369249489577172
0.1,2013-04-01,12,0.8156469725164918,0.8505830466257973,5.289625069401787
0.1,2013-04-01,13,0.8298877310139211,0.8159685867800993,5.10914008538243
0.1,2013-04-01,14,0.43573963278407846,0.4779193742569128,5.403063967490519
0.1,2013-04-01,15,0.7437447941836157,0.7135741351081135,4.870048244357803
0.1,2013-04-01,16,0.7744725382315507,0.7495381162117537,4.889678577918298
0.1,2013-04-01,17,0.795502767103912,0.8093968560406851,4.878062182742476
0.1,2013-04-01,18,0.7893580038162078,0.7796966446673494,4.7096726380643235
0.1,2013-04-01,19,0.6942217884958658,0.6201765419445566,4.867861142315956
0.1,2013-04-01,20,0.7192022650680855,0.7711275254616727,4.69469026494052
0.1,2013-04-01,21,0.8039104154319289,0.7846123911847046,4.707910071547679
0.1,2013-04-01,22,0.8366855727416043,0.8394144789088844,4.767735817299089
0.1,2013-05-01,0,0.7667486578906246,0.7207855300733446,6.216662843939503
0.1,2013-05-01,1,0.8125669012142303,0.7130576211329349,5.729948324230877
0.1,2013-05-01,2,0.763417225851247,0.7467099266423669,5.88982377555005
0.1,2013-05-01,3,0.7890905687583782,0.7564077303371761,5.685398388879265
0.1,2013-05-01,4,0.8042794034713243,0.7875103120029401,5.845204790958736
0.1,2013-05-01,5,0.8102852182283227,0.832768047319068,5.632427891745683
0.1,2013-05-01,6,0.8177895928574642,0.7633792234402567,5.9357124276048046
0.1,2013-05-01,7,0.836029595739971,0.7927828469873579,5.855393196374542
0.1,2013-05-01,8,0.7988220224341865,0.7353437410731029,5.4886014451508505
0.1,2013-05-01,9,0.8545040238705744,0.7976363577235452,5.1876698311803855
0.1,2013-05-01,10,0.859216829395567,0.8465701699542261,5.203727942357449
0.1,2013-05-01,11,0.8553165063519631,0.8355103329385913,4.955241290106195
0.1,2013-05-01,12,0.8526904412952034,0.8262151143657894,5.039117321423346
0.1,2013-05-01,13,0.8169905867270332,0.7781307218456257,4.934612264802056
0.1,2013-05-01,14,0.4835694540919129,0.4471687502055952,4.876478267073649
0.1,2013-05-01,15,0.7153574263294759,0.6346322749580794,4.638464424019548
0.1,2013-05-01,16,0.7581699579040393,0.5347914852457798,4.41827097248117
0.1,2013-05-01,17,0.8137063383492912,0.6865402118233417,4.547170515071719
0.1,2013-05-01,18,0.7827176743315737,0.6772370545914007,4.434210168690491
0.1,2013-05-01,19,0.6201911290856558,0.5810445160261348,4.844367290917246
0.1,2013-05-01,20,0.7723109214102688,0.6033054134707397,4.517859492014595
0.1,2013-05-01,21,0.7884919880293805,0.7330412428948117,4.399328486127216
0.1,2013-05-01,22,0.8451089397325723,0.8039010181977948,4.406059459884667
0.1,2013-06-01,0,0.7434661916161831,0.5922568337189529,7.532258609927471
0.1,2013-06-01,1,0.7358453742426458,0.6512920731666632,6.9536295929863865
0.1,2013-06-01,2,0.749444221219294,0.6786906212600269,6.268451869397475
0.1,2013-06-01,3,0.7656437789512835,0.6831369964184342,6.3868420574020215
0.1,2013-06-01,4,0.7878447874498491,0.7128988835462291,5.968148343031692
0.1,2013-06-01,5,0.8370921196845356,0.7173349199574466,6.068558146036595
0.1,2013-06-01,6,0.7706545890306988,0.6422709928014418,6.574505780140628
0.1,2013-06-01,7,0.7968647588897009,0.7121319219512908,6.3067346808499245
0.1,2013-06-01,8,0.735632023259238,0.7414072050702746,5.5994457357143474
0.1,2013-06-01,9,0.7987591685629816,0.7576659810900386,5.389744033212783
0.1,2013-06-01,10,0.8474363912865873,0.7545317913150322,5.375573095780171
0.1,2013-06-01,11,0.8414438693775579,0.7434673210632647,5.409496925934036
0.1,2013-06-01,12,0.8274244797100886,0.7638518334485155,5.239417155219661
0.1,2013-06-01,13,0.7801219710344561,0.6775852932386714,5.197185051541684
0.1,2013-06-01,14,0.4505516544494135,0.4685231886378415,5.3391167230305046
0.1,2013-06-01,15,0.6416712893633141,0.6121203589371592,5.181093875088318
0.1,2013-06-01,16,0.5493064181277532,0.6138144524098763,5.27524616175302
0.1,2013-06-01,17,0.6939202129288153,0.6856084971453367,5.069995989359166
0.1,2013-06-01,18,0.6937173134538634,0.6839449460508193,5.242150082127485
0.1,2013-06-01,19,0.5843137957569408,0.6110401110121635,5.236015048250678
0.1,2013-06-01,20,0.6125198184405098,0.5386251004314596,5.149271948419131
0.1,2013-06-01,21,0.7429880658199156,0.49222585448699796,4.974954181061368
0.1,2013-06-01,22,0.808736517719335,0.7029335723579022,4.775304243115861
0.1,2013-07-01,0,0.6654585078029036,0.7212035286193851,5.656611369603727
0.1,2013-07-01,1,0.7658661355633197,0.7301184597858195,5.014272860670586
0.1,2013-07-01,2,0.7760779905350397,0.7742871721116487,4.628889424172691
0.1,2013-07-01,3,0.8180091819875001,0.7425086769698426,4.542396928894431
0.1,2013-07-01,4,0.7846781546512233,0.7621828574130782,4.582257340632365
0.1,2013-07-01,5,0.7936191223367484,0.6356728112655561,4.632367013708432
0.1,2013-07-01,6,0.7706630764262373,0.7596748889468721,4.668851619649936
0.1,2013-07-01,7,0.784936184590204,0.85736845703437,4.834454022444552
0.1,2013-07-01,8,0.7680527748094753,0.8486251339418854,4.720257908101809
0.1,2013-07-01,9,0.8036116781115491,0.818080063297309,4.349692550787916
0.1,2013-07-01,10,0.794891327224572,0.8133573248868567,4.387213960939678
0.1,2013-07-01,11,0.8054836919012103,0.8489806231733925,4.2347682790156185
0.1,2013-07-01,12,0.8004695167149937,0.831042831111356,4.316275067998282
