impact,test_start,hour,train_r2,test_r2,coef
0.1,2015-11-01,11,0.47585196829788035,0.4802162652485864,5.453594860481026
0.1,2015-11-01,12,0.5662822217055496,0.5771226799921356,5.084819305003098
0.1,2015-11-01,13,0.5495597198933588,0.6199493399953195,5.170261607461875
0.1,2015-11-01,14,0.476398730673418,0.5848310464020435,4.723937103167688
0.1,2015-11-01,15,0.6378871463161406,0.6711372145391725,3.825753056119912
0.1,2015-11-01,16,0.6808126318072998,0.7309779738718649,3.3956793873842437
0.1,2015-11-01,17,0.7085012625809882,0.753559780576166,3.1956193559430544
0.1,2015-11-01,18,0.6946464102060168,0.7766555393489469,3.193736864091939
0.1,2015-11-01,19,0.6605765009408758,0.7313877385193478,3.3049118881003228
0.1,2015-11-01,20,0.5762648579220735,0.6629789385687208,3.252225425102495
0.1,2016-01-01,11,0.5207789228225386,0.5921626643156516,5.250878311867031
0.1,2016-01-01,12,0.5782211720326507,0.5693420793765454,4.994509422041825
0.1,2016-01-01,13,0.5790543441954084,0.5829636265450102,5.041488923278834
0.1,2016-01-01,14,0.5130202730244164,0.54076190004947,4.519954923323518
0.1,2016-01-01,15,0.6564483839880877,0.6532450314796718,3.767489364470875
0.1,2016-01-01,16,0.7002547744474334,0.7015400953421506,3.3699083742498135
0.1,2016-01-01,17,0.7278608256971197,0.7312631777964409,3.1705814162329493
0.1,2016-01-01,18,0.7244921592415163,0.7435036453083275,3.1393172848255664
0.1,2016-01-01,19,0.676811083305896,0.6827205186630061,3.2799964945330826
0.1,2016-01-01,20,0.6174563537128022,0.6245411367962324,3.1060451489567353
0.1,2016-03-01,11,0.5510275138676844,0.5683494558472753,5.299342420334045
0.1,2016-03-01,12,0.5756020884688552,0.6163025048840723,5.4718707255040675
0.1,2016-03-01,13,0.5956182481922419,0.6094165232934258,5.357842890170946
0.1,2016-03-01,14,0.5583440352232601,0.5539747913983786,4.868610420583858
0.1,2016-03-01,15,0.6615736969849615,0.6991205971700085,3.9993916921003145
0.1,2016-03-01,16,0.7137276448955481,0.743359551143532,3.5510267613148225
0.1,2016-03-01,17,0.7395225015185718,0.7973331035745556,3.217618823638014
0.1,2016-03-01,18,0.7551657622072023,0.8094180153183719,3.1749915306925653
0.1,2016-03-01,19,0.6991217505800615,0.7715378982212038,3.2988892286304834
0.1,2016-03-01,20,0.6368711881134929,0.6621539366456074,3.1470430559458547
0.1,2016-05-01,11,0.5848212000471729,0.585912707610017,5.14201574144209
0.1,2016-05-01,12,0.5841628475477934,0.6154175305516469,5.104251637445997
0.1,2016-05-01,13,0.5933890364385017,0.5866663544232182,4.989221060706242
0.1,2016-05-01,14,0.5469425003727203,0.5621073013129687,4.721647600630852
0.1,2016-05-01,15,0.6701368076739593,0.6962674067814888,3.843803316789331
0.1,2016-05-01,16,0.7162109935667524,0.7504901952316679,3.4233877578186354
0.1,2016-05-01,17,0.7534357519581855,0.792402896819194,3.1027948215847285
0.1,2016-05-01,18,0.7640469555721339,0.7983935295025633,3.0400495649062944
0.1,2016-05-01,19,0.7090387550698152,0.7615607971990962,3.191825633050277
0.1,2016-05-01,20,0.6364938133761264,0.6408179311883933,3.063146753891404
0.1,2016-07-01,11,0.577896166935381,0.6392377781084866,5.3205020482195815
0.1,2016-07-01,12,0.6247227499546107,0.5514430062901916,4.972605258094534
0.1,2016-07-01,13,0.6052027187200335,0.6198475505856504,4.940345051319083
0.1,2016-07-01,14,0.5593137460514055,0.5198471335709222,4.929183390292189
0.1,2016-07-01,15,0.6997284322729834,0.7696073652682784,3.9824974432497284
0.1,2016-07-01,16,0.7487891159326951,0.8180972080044673,3.5559079608365955
0.1,2016-07-01,17,0.7985853860090092,0.8544072055948135,3.315802109020687
0.1,2016-07-01,18,0.8076855406851267,0.8765950804536772,3.222043861424814
0.1,2016-07-01,19,0.7697588449521089,0.8261701609864764,3.374316514020683
0.1,2016-07-01,20,0.6538110511957415,0.663844954116123,3.177501510155376
0.1,2016-09-01,11,0.6084497192992419,0.6409875250572405,5.60824024336022
0.1,2016-09-01,12,0.59828450219699,0.6656356304826786,5.8555690323756275
0.1,2016-09-01,13,0.609655815211636,0.6090687415613945,5.723842385676233
0.1,2016-09-01,14,0.5497911925700434,0.5120161407718382,5.193588224233778
0.1,2016-09-01,15,0.7252760985836412,0.7510003890844904,4.1817547244991005
0.1,2016-09-01,16,0.7794652912911841,0.8111766965933717,3.789487747170517
0.1,2016-09-01,17,0.8249550257418571,0.8488063058623336,3.5775906884418793
0.1,2016-09-01,18,0.8349389337204403,0.7677024291956658,3.5029143259864557
0.1,2016-09-01,19,0.7935240514898053,0.8006880944106437,3.659063427387755
0.1,2016-09-01,20,0.6556921921709002,0.6846685151556269,3.4408894049871384
0.1,2016-11-01,11,0.6417710387752533,0.6387862658805987,5.614163225826654
0.1,2016-11-01,12,0.6093427580943893,0.6483031624744837,5.881800979209389
0.1,2016-11-01,13,0.6210769223264595,0.7118096640219496,5.567186454646955
0.1,2016-11-01,14,0.5157107633305986,0.5753617128112025,5.107314646141406
0.1,2016-11-01,15,0.7596808575484879,0.7750046803212443,4.205675691229238
0.1,2016-11-01,16,0.8153465648580906,0.805659741600182,3.9042551224149147
0.1,2016-11-01,17,0.8546092699950294,0.8511869653171286,3.742115522094926
0.1,2016-11-01,18,0.8138471896958661,0.8553688455319892,3.814760440898982
0.1,2016-11-01,19,0.8144198681286388,0.8116210791083087,3.807977142113661
0.1,2016-11-01,20,0.6777587816300954,0.6814497015044284,3.5641485269546584
0.1,2017-01-01,11,0.6400043481099802,0.6840740515072273,5.695583876910543
0.1,2017-01-01,12,0.6554881628080189,0.6990124754903775,5.836216682492097
0.1,2017-01-01,13,0.6556695541257218,0.6958410269667308,5.36509037945878
0.1,2017-01-01,14,0.5383238183617443,0.5640082454174669,5.1164077118270574
0.1,2017-01-01,15,0.7638668918238213,0.773988063711424,4.393496501858723
0.1,2017-01-01,16,0.8127302116303471,0.8244778769145487,4.138813785276261
0.1,2017-01-01,17,0.8542878183603673,0.8575534538271585,3.92694740125729
0.1,2017-01-01,18,0.8116935057689808,0.8838514361266999,4.005268906061185
0.1,2017-01-01,19,0.8104352209744847,0.8718462634293005,4.034515202877104
0.1,2017-01-01,20,0.6855229038885786,0.6611614067053676,3.7277603225491704
0.1,2017-03-01,11,0.6559107186182884,0.6473787757814673,5.921920216251242
0.1,2017-03-01,12,0.6643835852220585,0.6882601842420175,6.027285116131765
0.1,2017-03-01,13,0.7072691820645854,0.6958832657078549,5.332017383895543
0.1,2017-03-01,14,0.5707389076310115,0.5907745505947783,5.34009274136447
0.1,2017-03-01,15,0.7763580176575561,0.7397896130469893,4.548723498958877
0.1,2017-03-01,16,0.8167047227688624,0.7347976616633327,4.308390447232845
0.1,2017-03-01,17,0.8568252529932211,0.8107620147443263,4.110799679392676
0.1,2017-03-01,18,0.8680247984098752,0.836462319911418,4.064452175459876
0.1,2017-03-01,19,0.838768336919417,0.805906361853671,4.178969388687359
0.1,2017-03-01,20,0.6760784997615049,0.6896493858990735,3.9790423394737524
0.1,2017-05-01,11,0.6671407052489656,0.6437813256879065,5.5961407659485305
0.1,2017-05-01,12,0.6981498774329218,0.6755669149094223,5.554147403634907
0.1,2017-05-01,13,0.6958456706191772,0.70262855519668,5.32415398956569
0.1,2017-05-01,14,0.5839371850250057,0.48205227791348426,5.725004852974835
0.1,2017-05-01,15,0.7549705505551063,0.7061743461319643,4.696349623658463
0.1,2017-05-01,16,0.7707471198741007,0.763124798106767,4.365417372304176
0.1,2017-05-01,17,0.8318843095058587,0.8173347298943752,4.179081204523712
0.1,2017-05-01,18,0.8548698372615011,0.8217351986074712,4.0810393681451345
0.1,2017-05-01,19,0.8327597094178257,0.8004746175108609,4.123233593309655
0.1,2017-05-01,20,0.6807973238230431,0.6769064568523515,4.014417890650278
0.1,2017-07-01,11,0.6475555510848903,0.6400307155876201,5.551367844847744
0.1,2017-07-01,12,0.6888457938194551,0.6782322391089364,5.234048073369554
0.1,2017-07-01,13,0.70199286927938,0.6643402076689336,5.010119501124343
0.1,2017-07-01,14,0.5229477875805812,0.5230818452015038,5.755672057479812
0.1,2017-07-01,15,0.722012037046122,0.7194412081966461,4.559233524536582
0.1,2017-07-01,16,0.7509534018550861,0.7836655639155615,4.1668589844594885
0.1,2017-07-01,17,0.8170843497640707,0.8387451883082597,3.928636643194179
0.1,2017-07-01,18,0.8308501855423043,0.7698016627165907,3.891909405993158
0.1,2017-07-01,19,0.806631800374658,0.8443343012892967,3.88057166591492
0.1,2017-07-01,20,0.6854169118813487,0.6394334685669819,3.7812226115369936
0.1,2017-09-01,11,0.641943631353087,0.7128475685342337,5.643301042132845
0.1,2017-09-01,12,0.6788524082940519,0.7215162150834054,5.30948640234145
0.1,2017-09-01,13,0.6841328801314488,0.7166297849608547,4.970876508521889
0.1,2017-09-01,14,0.502166312643803,0.5559550247612463,5.802162194412503
0.1,2017-09-01,15,0.7153655110970472,0.7688662695605413,4.312564225199236
0.1,2017-09-01,16,0.7766210000538311,0.8497790575992451,3.939218471492586
0.1,2017-09-01,17,0.8336326132364671,0.8937264184816478,3.6951569036721907
0.1,2017-09-01,18,0.8015623434488666,0.8858813142761973,3.69407129873407
0.1,2017-09-01,19,0.8252952755508876,0.8911016555004462,3.654114459728648
0.1,2017-09-01,20,0.6629470072667407,0.7013587108250823,3.6252664004654522
0.1,2017-11-01,11,0.6694356675483313,0.6671185416498964,5.496150247699787
0.1,2017-11-01,12,0.6960324071982789,0.7043725129174907,5.332062363782997
0.1,2017-11-01,13,0.6861856521370127,0.749758548075586,5.20614522577924
0.1,2017-11-01,14,0.5335375883786755,0.6139551418934135,5.607781461449737
0.1,2017-11-01,15,0.7414371215956937,0.7829738382645416,4.25406676571215
0.1,2017-11-01,16,0.8126138144543688,0.7865775278032209,3.895992268830621
0.1,2017-11-01,17,0.8653908371579383,0.8504469319416754,3.7005187938819715
0.1,2017-11-01,18,0.8154197447760828,0.8674160804190723,3.7083598984772435
0.1,2017-11-01,19,0.8669824853059632,0.8820485351881066,3.627761695713499
0.1,2017-11-01,20,0.6630854272225584,0.6708188731058411,3.622207842274061
0.1,2018-01-01,11,0.6929135254884828,0.4922577911260133,5.753553051378076
0.1,2018-01-01,12,0.715128346614092,0.5536577972848387,5.60645011298091
0.1,2018-01-01,13,0.7341258829523742,0.5192445397887555,5.425104699551502
0.1,2018-01-01,14,0.5837290757850577,0.5150741357763347,5.605982405980682
0.1,2018-01-01,15,0.7829283260440872,0.6405542430114941,4.73153100166688
0.1,2018-01-01,16,0.8297075243494819,0.7141440593161972,4.456183550988277
0.1,2018-01-01,17,0.8864399519151238,0.7630888495259196,4.237801397767393
0.1,2018-01-01,18,0.8891115694941772,0.7512648190733486,4.189793511275668
0.1,2018-01-01,19,0.8989645968438573,0.7238872392446504,4.113787738594051
0.1,2018-01-01,20,0.6948574509102651,0.6189766804180474,4.08447019313943
0.1,2018-03-01,11,0.5347096193907421,0.5699711374830208,6.043697889818273
0.1,2018-03-01,12,0.5938895805685107,0.5363981300448876,6.1259434037004965
0.1,2018-03-01,13,0.5666844625485881,0.6020925510988862,5.453377011976412
0.1,2018-03-01,14,0.5433195377669129,0.56242050315582,5.707723501617522
0.1,2018-03-01,15,0.6876585835771742,0.7175527550323746,4.599643367284852
0.1,2018-03-01,16,0.7507225890942072,0.7608810665944697,4.171379756637573
0.1,2018-03-01,17,0.8089409924924815,0.7835260758995797,3.8392226801546054
0.1,2018-03-01,18,0.7945835371476042,0.7971076969924706,3.8340452760069454
0.1,2018-03-01,19,0.7672760050106477,0.7728422051836582,3.904426598967686
0.1,2018-03-01,20,0.6376990572284257,0.6596832454062393,4.078357994799003
0.1,2018-05-01,11,0.5453726026258879,0.5865257505594634,5.09454286769912
0.1,2018-05-01,12,0.5677032982299515,0.7164322795765447,5.146001036358411
0.1,2018-05-01,13,0.5708398403205662,0.711343288793034,4.702096591174701
0.1,2018-05-01,14,0.5451175564403181,0.5823825461039079,5.109009385541418
0.1,2018-05-01,15,0.6926606560572739,0.799064109578859,4.007324492547059
0.1,2018-05-01,16,0.7572293519008781,0.8351410725772055,3.6826890241478623
0.1,2018-05-01,17,0.7969983518832197,0.8817351325029034,3.406297787905422
