impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-08-01,17,0.6434358427387854,0.6580096309011483,2.8922867104133396
0.1,2012-08-01,18,0.5961320897191794,0.6559007308152748,2.963314152443845
0.1,2012-09-01,0,0.5889711741518806,0.6093209529284918,3.761052473549539
0.1,2012-09-01,1,0.6221369983623811,0.671948107124207,3.9017860541178218
0.1,2012-09-01,2,0.6353167964472856,0.6316549737741424,3.7465476003157905
0.1,2012-09-01,3,0.6613014781435423,0.629367622411522,3.532453944642166
0.1,2012-09-01,4,0.6538283941346247,0.6645054401054679,3.318528146180104
0.1,2012-09-01,5,0.6634494456640105,0.6410316287152108,3.366967379676122
0.1,2012-09-01,6,0.6537833448347458,0.6248336283325258,3.426340424586678
0.1,2012-09-01,7,0.6031372862765669,0.6669467970863546,3.8932542000879344
0.1,2012-09-01,8,0.5997657599367667,0.6393914291665013,3.5705227157700064
0.1,2012-09-01,9,0.601204923755482,0.6255311417993585,3.758015726724201
0.1,2012-09-01,10,0.5978721097508861,0.6651133711859452,3.9792134472785925
0.1,2012-09-01,11,0.6292502317232262,0.7029534470840872,3.6648645440569823
0.1,2012-09-01,12,0.6567917127498497,0.6776044834472177,3.614976326704369
0.1,2012-09-01,13,0.41354078938068106,0.3037761132393826,3.7591914914675115
0.1,2012-09-01,14,0.648116189715336,0.6648652644016078,3.0847949946743536
0.1,2012-09-01,15,0.5809153310486492,0.5699433056676043,2.989775182933221
0.1,2012-09-01,16,0.6133125547477423,0.6438987803285681,2.608631126704666
0.1,2012-09-01,17,0.6705625032206115,0.6407021009934959,2.5441889968905316
0.1,2012-09-01,18,0.6730222153656016,0.6372430254434478,2.555696334716667
0.1,2012-10-01,0,0.6113307011514609,0.7167816322837863,3.9898126822669004
0.1,2012-10-01,1,0.6729660657102927,0.6837412876962157,4.059660083137434
0.1,2012-10-01,2,0.6409885834238267,0.6879554611577684,4.260667924718649
0.1,2012-10-01,3,0.6443401713462156,0.6958842061953365,4.167714307406734
0.1,2012-10-01,4,0.6832591587361707,0.7066527956854427,3.977479914598103
0.1,2012-10-01,5,0.6561648819023296,0.7398491560253999,3.969844552522857
0.1,2012-10-01,6,0.6578711404652416,0.6836992585925001,4.415930235552526
0.1,2012-10-01,7,0.6762894685653562,0.692213941822615,4.41178740321307
0.1,2012-10-01,8,0.6443658515506892,0.7114083074352127,3.914449007966232
0.1,2012-10-01,9,0.62572288495844,0.7135883604417621,3.8249671139612067
0.1,2012-10-01,10,0.6651201633697476,0.6902427500127636,3.9665384786074087
0.1,2012-10-01,11,0.703829308702162,0.7065457733059772,3.5399882161753293
0.1,2012-10-01,12,0.6788223968869138,0.7100927541558126,3.774867406499406
0.1,2012-10-01,13,0.3155751052384178,0.36629334031874916,4.660291994604557
0.1,2012-10-01,14,0.6793609093281615,0.6996858370401767,3.612478811461973
0.1,2012-10-01,15,0.5803365079798606,0.6697379875292313,3.4516865148392473
0.1,2012-10-01,16,0.662004594694402,0.6741699028408232,3.125495797575826
0.1,2012-10-01,17,0.6564676504893603,0.7156452251142099,3.010627946552964
0.1,2012-10-01,18,0.6572813096916472,0.7336182834036593,3.096324741368168
0.1,2012-11-01,0,0.7279370196985171,0.7020334222002149,3.5503209617316633
0.1,2012-11-01,1,0.6915316185983535,0.6694502665475583,3.6701414649455275
0.1,2012-11-01,2,0.6994294406481625,0.6630206685966606,3.776917273479616
0.1,2012-11-01,3,0.7269406682059549,0.6937251828214929,3.453832668869271
0.1,2012-11-01,4,0.7250946632650441,0.7039863364923841,3.430474335890279
0.1,2012-11-01,5,0.7532663217491451,0.7040850523398382,3.502407827986159
0.1,2012-11-01,6,0.758007808743582,0.689404023372924,3.362997943198843
0.1,2012-11-01,7,0.7527518164813936,0.689681136920373,3.4370754686526115
0.1,2012-11-01,8,0.7388124185901092,0.6959978931710884,3.282343460955657
0.1,2012-11-01,9,0.7211440118337161,0.699573998088262,3.469819836540964
0.1,2012-11-01,10,0.7020930567136103,0.685941897476332,3.510467632785431
0.1,2012-11-01,11,0.7092110506733956,0.7036453985685454,3.335530046615078
0.1,2012-11-01,12,0.7110790008445442,0.6744670792480597,3.639331240956037
0.1,2012-11-01,13,0.37814147417199073,0.5327271076249158,3.959435759443793
0.1,2012-11-01,14,0.7130170134285391,0.7347041198854285,3.1779411009104828
0.1,2012-11-01,15,0.6736489119867588,0.6242236101778045,3.207316645860682
0.1,2012-11-01,16,0.6745463934379002,0.7077401386459445,3.053362051091537
0.1,2012-11-01,17,0.7168592365357671,0.682751816114479,2.891634167331067
0.1,2012-11-01,18,0.7376225735096884,0.7391683817088975,2.8838464858142823
0.1,2012-12-01,0,0.7226241053485183,0.6387765582751672,4.271281034715055
0.1,2012-12-01,1,0.7005608399033367,0.6560736354923693,4.650059036898192
0.1,2012-12-01,2,0.6812893911902888,0.772267202991026,4.516506334399564
0.1,2012-12-01,3,0.7287802842696415,0.7286984916862652,4.424126894051993
0.1,2012-12-01,4,0.7271448572298049,0.7635353881862962,4.175668420221409
0.1,2012-12-01,5,0.7416509398145368,0.7681581145097465,4.519454504184957
0.1,2012-12-01,6,0.7319288874392202,0.7659274378532135,4.430996652928455
0.1,2012-12-01,7,0.7152522657313454,0.728280668330618,4.238214526370008
0.1,2012-12-01,8,0.7547484462621622,0.7076623540049819,4.552209603356964
0.1,2012-12-01,9,0.721105237347289,0.7534689412960478,4.194639057306232
0.1,2012-12-01,10,0.7088183061503339,0.6842215124108615,4.279127653505499
0.1,2012-12-01,11,0.7363692333485236,0.6701105797334147,4.22650463666108
0.1,2012-12-01,12,0.6933719912335048,0.7564114035250391,4.3591128163044015
0.1,2012-12-01,13,0.542524166132607,0.5941759025150908,4.574077734053477
0.1,2012-12-01,14,0.7547613697948018,0.672775284586737,3.7967421591901984
0.1,2012-12-01,15,0.652645944131705,0.6471384384088342,4.052733068379501
0.1,2012-12-01,16,0.7252719719020706,0.7124547281931446,3.615476445467899
0.1,2012-12-01,17,0.7019202030208485,0.7047199893673093,3.4640534351154555
0.1,2012-12-01,18,0.7549789287644284,0.7643227438072601,3.3717648210479925
0.1,2013-01-01,0,0.6444301240858672,0.6753210613590425,4.712649577674606
0.1,2013-01-01,1,0.6563731680053837,0.6559385466457084,4.75155702563531
0.1,2013-01-01,2,0.7724608448183098,0.7202732131289813,4.58916292001924
0.1,2013-01-01,3,0.7287665856146704,0.7678309594032972,4.381771975205569
0.1,2013-01-01,4,0.7701878326017971,0.7404124389887743,4.603507883057413
0.1,2013-01-01,5,0.7682363471595282,0.7196993288018226,4.565526446723074
0.1,2013-01-01,6,0.7659363425556738,0.7092602524705716,4.446155903761465
0.1,2013-01-01,7,0.730104601125343,0.7363065303234062,4.461192900260366
0.1,2013-01-01,8,0.7080709793552973,0.6766062198137489,4.664249954930255
0.1,2013-01-01,9,0.7549149351420701,0.7379134555276647,4.386614043018378
0.1,2013-01-01,10,0.6862370376342778,0.7188801244456602,4.5243010552282055
0.1,2013-01-01,11,0.6725545333043741,0.6740994828426708,4.497619549246474
0.1,2013-01-01,12,0.7565156057191309,0.7030294155210612,4.308548517802626
0.1,2013-01-01,13,0.5989902626601902,0.6781543536993055,5.024534940094707
0.1,2013-01-01,14,0.6845098313325783,0.6971707313509843,4.368712666441222
0.1,2013-01-01,15,0.6479399856748933,0.6231532102632686,4.200422989243918
0.1,2013-01-01,16,0.7128482564484042,0.5717084606183278,3.7024581581598865
0.1,2013-01-01,17,0.7104093831287661,0.4290299156250934,3.804496716845188
0.1,2013-01-01,18,0.7739958976690193,0.7122361715774795,3.796146564943268
0.1,2013-02-01,0,0.6843750573259355,0.7208055287309831,4.226518388872939
0.1,2013-02-01,1,0.6565983192005047,0.7142180518401293,4.605565549474757
0.1,2013-02-01,2,0.7350488073743091,0.7492414424642324,4.019351549487778
0.1,2013-02-01,3,0.7704353199586894,0.7234365380841012,4.141046626216596
0.1,2013-02-01,4,0.7412247990722788,0.7437916012790968,4.45600223197503
0.1,2013-02-01,5,0.7230079324677796,0.7704753837274501,4.276249596796952
0.1,2013-02-01,6,0.7094033880356132,0.7764161282419672,4.383888695686988
0.1,2013-02-01,7,0.7372803131749872,0.7793855583053177,4.304783909381577
0.1,2013-02-01,8,0.67975252820535,0.7564928801946269,4.367152344121195
0.1,2013-02-01,9,0.7403311662838721,0.7615726592415473,4.149492116447266
0.1,2013-02-01,10,0.7259871172678081,0.7453132636083939,4.116968361730729
0.1,2013-02-01,11,0.6746020006189533,0.7526110513294142,4.378172422031815
0.1,2013-02-01,12,0.7115358328448111,0.7585913698207623,3.883900817363573
0.1,2013-02-01,13,0.7006118188215775,0.7113355791227473,4.261560288145941
0.1,2013-02-01,14,0.705627600701589,0.7473673022608149,3.9376442161317216
0.1,2013-02-01,15,0.6239883585393108,0.6669846303328489,4.052188193627667
0.1,2013-02-01,16,0.5717088691654477,0.6937927909791526,3.7055887370124063
0.1,2013-02-01,17,0.4312921817069155,0.6143251233858926,4.101531475022603
0.1,2013-02-01,18,0.715334207517158,0.6668154456199633,3.561767183383374
0.1,2013-03-01,0,0.7208056006766332,0.7245030623756186,4.227854100340326
0.1,2013-03-01,1,0.7146019840857042,0.6760070024534373,4.501241474785838
0.1,2013-03-01,2,0.7503199626085639,0.7426164959676055,4.177731471558684
0.1,2013-03-01,3,0.7237631214342337,0.7923581871417926,4.054916538113049
0.1,2013-03-01,4,0.7551757498929147,0.7846607347944013,3.968724485374081
0.1,2013-03-01,5,0.7706497057933092,0.7533245783614643,4.212891971856529
0.1,2013-03-01,6,0.7777833636112559,0.8063346704784404,4.207493394970663
0.1,2013-03-01,7,0.7823104383188764,0.7772414615850861,4.05676987935932
0.1,2013-03-01,8,0.7666493480591909,0.6558266975900715,3.916580532347246
0.1,2013-03-01,9,0.7740469715393548,0.6338050368424002,3.6822006895415798
0.1,2013-03-01,10,0.7481138790737268,0.8008377046613421,3.879596393658459
0.1,2013-03-01,11,0.7585441388978804,0.7459756564751108,4.022436437597577
0.1,2013-03-01,12,0.7589261793386458,0.7209650810844676,3.9672279160608195
0.1,2013-03-01,13,0.7114966937805784,0.6881542299654787,4.1983834138767335
0.1,2013-03-01,14,0.7476278148470805,0.7329187596002467,3.8655125168651887
0.1,2013-03-01,15,0.6671434874151116,0.6587162041359202,3.99061111359208
0.1,2013-03-01,16,0.6938963082656553,0.47024660584151523,3.6608774137676328
0.1,2013-03-01,17,0.6182057804780781,0.4901388068467464,3.800461674576483
0.1,2013-03-01,18,0.6669825144855858,0.7312010151452966,3.6190325331122066
0.1,2013-04-01,0,0.7259519610161695,0.6676859645338954,4.047052858379545
0.1,2013-04-01,1,0.6817858863991513,0.6846973264090621,4.121825769867296
0.1,2013-04-01,2,0.7431698908877391,0.7092296869622768,4.066773907502309
0.1,2013-04-01,3,0.7933914878380269,0.7305280844240737,3.913679097432478
0.1,2013-04-01,4,0.7847742706899328,0.7201280685520326,4.017040623333723
0.1,2013-04-01,5,0.7591123683958673,0.7575042464201601,3.8745827868005422
0.1,2013-04-01,6,0.8128329277795227,0.7691261951589625,3.8622055919655462
0.1,2013-04-01,7,0.7790706689005661,0.6753295086516171,3.8692843522732474
0.1,2013-04-01,8,0.658102643390423,0.7289767032217304,4.161295030245312
0.1,2013-04-01,9,0.6425565539949731,0.7606534491308079,4.168629273260858
0.1,2013-04-01,10,0.8012037921480802,0.7450475617869121,3.9643329429529985
0.1,2013-04-01,11,0.7460265027186732,0.7711896187202623,3.98950823467986
0.1,2013-04-01,12,0.7221859427628635,0.7856295177973094,4.1373378368235345
0.1,2013-04-01,13,0.6929167776248777,0.7423618256976712,4.577860807567193
0.1,2013-04-01,14,0.7331174611626318,0.6205433196647252,3.9302134681519223
0.1,2013-04-01,15,0.6589157692181794,0.6809524836976395,4.061289949097813
0.1,2013-04-01,16,0.4704219901448836,0.5587609866530134,3.7329490923097723
0.1,2013-04-01,17,0.49015532444775134,0.5769810169108345,3.7785310219451382
0.1,2013-04-01,18,0.731924345004092,0.7116868365302231,3.508730326668896
0.1,2013-05-01,1,0.6958953891518553,0.6434568236918756,4.720649601711227
0.1,2013-05-01,2,0.7286557217720138,0.7281290015607401,4.859879967068363
0.1,2013-05-01,3,0.7467183139182788,0.7064025138281922,4.589460813568138
0.1,2013-05-01,4,0.7410678281731471,0.7419687563969852,4.8287236869682895
0.1,2013-05-01,5,0.7734086296764129,0.7686185189709098,4.523215768680736
0.1,2013-05-01,6,0.7822804044354301,0.7067490162896573,4.437620197447225
0.1,2013-05-01,7,0.6924576018647359,0.7120350240995877,4.591392317443723
0.1,2013-05-01,8,0.7319287589257777,0.6766744109292882,4.443486554149765
0.1,2013-05-01,9,0.7619481820783355,0.7289669330450448,4.347825008441002
0.1,2013-05-01,10,0.7467219626959851,0.78092863322315,4.161345136884461
0.1,2013-05-01,11,0.7729742495071609,0.7206255601721236,4.190862829915836
0.1,2013-05-01,12,0.7871064361175104,0.7467518085149183,3.965608161731771
0.1,2013-05-01,13,0.7444748617172441,0.70556942993604,4.346309194946857
0.1,2013-05-01,14,0.6256263000458825,0.5622161532957105,4.319499668578648
0.1,2013-05-01,15,0.6818728443900093,0.6382986210736421,3.9173746205676667
0.1,2013-05-01,16,0.5592995937812023,0.6638678076106015,3.8524960108950865
0.1,2013-05-01,17,0.5785392118023389,0.5537013129929439,3.985344372493089
0.1,2013-05-01,18,0.717944213798934,0.6342054454326459,3.8700277813700916
0.1,2013-06-01,1,0.6458209340549008,0.6298697890291014,4.451460529645805
0.1,2013-06-01,2,0.7367089387494626,0.6696653227393556,4.386535707110187
0.1,2013-06-01,3,0.712214345431635,0.7396192091886384,4.209315920042986
0.1,2013-06-01,4,0.7434969777575813,0.7345470894764804,4.619358820027326
0.1,2013-06-01,5,0.7735498231390682,0.74076161162944,4.18879023911199
0.1,2013-06-01,6,0.706749524986972,0.7129593887528898,4.441387505331358
0.1,2013-06-01,7,0.7123991441620233,0.7087449486438822,4.489886803989749
0.1,2013-06-01,8,0.6796606275574064,0.7453523310868706,4.167280836585743
0.1,2013-06-01,9,0.7392905203479516,0.780033833413241,3.8883789064342134
0.1,2013-06-01,10,0.7881654258309316,0.7441244338079306,3.7974750932614203
0.1,2013-06-01,11,0.720811229964913,0.7448396149672276,4.124668436442921
0.1,2013-06-01,12,0.7475840191910339,0.7322212341983927,3.837644322441543
0.1,2013-06-01,13,0.7056653433771425,0.7327230662355281,4.397568810732924
0.1,2013-06-01,14,0.5654201050043473,0.5343424828585499,4.671092255160221
0.1,2013-06-01,15,0.6426537423042618,0.6490804044900373,4.26866242388376
0.1,2013-06-01,16,0.6639279056646723,0.60120189020114,3.816191650808958
0.1,2013-06-01,17,0.5537611351793834,0.48531756797201453,4.027196067555288
0.1,2013-06-01,18,0.6342656504966224,0.7037879603887254,3.908103076595876
0.1,2013-07-01,1,0.6321105230752684,0.6313790935305343,4.73324411204163
0.1,2013-07-01,2,0.6734785449385825,0.6582307366638996,4.743457424988938
0.1,2013-07-01,3,0.7396349208293476,0.678170961286686,4.190006807008908
0.1,2013-07-01,4,0.7360811741674596,0.7179223579929801,4.4176922492808135
0.1,2013-07-01,5,0.742665845524513,0.7526654807378321,3.9869083689230504
0.1,2013-07-01,6,0.713762022990432,0.7404197304788307,4.2973113942918255
0.1,2013-07-01,7,0.7102574826091743,0.7173162231038442,4.291972165259158
0.1,2013-07-01,8,0.745436469471614,0.719814967228468,4.12347864484129
0.1,2013-07-01,9,0.7801029011336306,0.7488293670104524,3.8521454505190436
0.1,2013-07-01,10,0.7442247810325819,0.6726290048230322,3.753887620151846
0.1,2013-07-01,11,0.7592649679203816,0.7066038398791248,3.6250404574901265
0.1,2013-07-01,12,0.732221433019268,0.7356186858120666,3.839645049315613
0.1,2013-07-01,13,0.7506026435269862,0.6896961896013716,3.8096100651608555
0.1,2013-07-01,14,0.5380296850540326,0.599255730725416,4.31396599685663
0.1,2013-07-01,15,0.6562822133237307,0.6301510341991468,3.8639003862560624
0.1,2013-07-01,16,0.6086128438890203,0.6493114628519718,3.436931377236896
0.1,2013-07-01,17,0.4854019382983117,0.6236771512181183,4.080998875249696
0.1,2013-07-01,18,0.7163789388551083,0.7126707837596473,3.4507255082925967
0.1,2013-08-01,1,0.6366475659824997,0.5924080510006009,5.206889861475057
0.1,2013-08-01,2,0.6598932834898406,0.6397747779046052,4.994115621114358
0.1,2013-08-01,3,0.6910096055181063,0.6846953590806084,4.851036695594412
0.1,2013-08-01,4,0.7186040207984614,0.7017016812448071,4.285711457933662
0.1,2013-08-01,5,0.7562286839514897,0.7409736852799613,4.280749549473555
0.1,2013-08-01,6,0.7405501935404376,0.7032323248837162,4.2410207989297435
0.1,2013-08-01,7,0.7190836608651561,0.6672111079995078,4.515845932970264
0.1,2013-08-01,8,0.7200315045151192,0.6943489901351625,4.196247414066127
0.1,2013-08-01,9,0.7492185834037253,0.7115060785497416,3.94199174314845
0.1,2013-08-01,10,0.6819570127850175,0.6601173608850925,4.250941234506404
0.1,2013-08-01,11,0.7256353906855557,0.6574639448729018,4.325381202717439
0.1,2013-08-01,12,0.7389146290472344,0.7130509093623901,4.114397416962626
0.1,2013-08-01,13,0.69828543047789,0.6799440673849835,4.284819576438118
0.1,2013-08-01,14,0.6081882640914096,0.5410873801535179,4.908873263347864
0.1,2013-08-01,15,0.6319857528465077,0.6512414427841025,4.083918078958885
0.1,2013-08-01,16,0.6559137525065124,0.5847555246858049,3.8201381249172264
0.1,2013-08-01,17,0.6242026382549453,0.6232916602711752,4.202944188599028
0.1,2013-08-01,18,0.7181251092434093,0.6916451423033796,3.780166133763447
0.1,2013-09-01,1,0.6315778709333757,0.6265139377267261,4.1689226080368655
0.1,2013-09-01,2,0.6818625373368673,0.6982172061205856,4.000273614842283
0.1,2013-09-01,3,0.7279355773879206,0.7243205566541393,3.90046372032962
0.1,2013-09-01,4,0.7213156926543267,0.7479112331294531,3.679082987347673
0.1,2013-09-01,5,0.7478304579938876,0.690797128607314,3.9066728759156653
0.1,2013-09-01,6,0.7075928242050693,0.697089977298518,3.932406976852859
0.1,2013-09-01,7,0.6805684043045628,0.7116591610348053,3.9609575573222036
0.1,2013-09-01,8,0.7040335929137571,0.6684008329298825,3.7557765907676197
0.1,2013-09-01,9,0.7217607632189702,0.6810927403146505,3.522196029655192
0.1,2013-09-01,10,0.6775065487809234,0.6701913736399455,3.6642137096344167
0.1,2013-09-01,11,0.6730812474079839,0.6508147016445107,3.7537390128743584
0.1,2013-09-01,12,0.7222767939358803,0.6990623380220475,3.6966816184664886
0.1,2013-09-01,13,0.6945183198355821,0.7101610488634674,3.7428557813218637
0.1,2013-09-01,14,0.5490698888388674,0.5839264729221062,4.3809411491352614
0.1,2013-09-01,15,0.6580921780979507,0.6459126391110293,3.7058445844978025
0.1,2013-09-01,16,0.5950432216457493,0.4612508389819334,3.3762763369698523
0.1,2013-09-01,17,0.6450291166255289,0.5157652510378007,3.551115252339466
0.1,2013-09-01,18,0.6997435774561922,0.6823173073426196,3.413041567005106
0.1,2013-10-01,1,0.6287251780687388,0.6921570747629058,3.935537380544775
0.1,2013-10-01,2,0.6993867900681562,0.7594990890291986,3.843115595662625
0.1,2013-10-01,3,0.7248515976691243,0.8129209934328299,3.7976735173028975
0.1,2013-10-01,4,0.7499934985835969,0.7853779961675653,3.4949393518035006
0.1,2013-10-01,5,0.6908467551297822,0.7814639828957278,3.9400666206065793
0.1,2013-10-01,6,0.7023320679506158,0.7866548917679577,3.6197027165195905
0.1,2013-10-01,7,0.725440074852117,0.7791666668443225,3.4812032746345754
0.1,2013-10-01,8,0.6709774861707996,0.7225249299412735,3.5366253083917054
0.1,2013-10-01,9,0.6824452796783838,0.7803699898129035,3.6863022968898718
0.1,2013-10-01,10,0.6714660162684738,0.7031814514836896,3.511235119653826
0.1,2013-10-01,11,0.6509838191583777,0.7782026942615979,3.694196785342346
0.1,2013-10-01,12,0.7072663688799861,0.7479161668133711,3.3372639857345723
0.1,2013-10-01,13,0.7126561672799142,0.7004306977041526,3.533761628579367
0.1,2013-10-01,14,0.5862220123438502,0.6185436219986666,4.123131090813094
0.1,2013-10-01,15,0.6569744219097559,0.6936808298057308,3.28032344320679
0.1,2013-10-01,16,0.4626446213507929,0.722876849154501,3.200605709168207
0.1,2013-10-01,17,0.5164627008902308,0.7911102571654692,3.42524351072524
0.1,2013-10-01,18,0.6965189823031797,0.7781076877861768,2.9866653049364533
0.1,2013-11-01,1,0.6928356819083901,0.7402536792195686,4.062684359063299
0.1,2013-11-01,2,0.7623013172732346,0.7082889748916339,4.091157315137618
0.1,2013-11-01,3,0.8135233110704962,0.7640712166605811,3.903893739021297
0.1,2013-11-01,4,0.800280578779183,0.7524724674635581,4.047225264115408
