impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,16,0.6243868104176277,0.6317307364004852,2.8610701574149418
0.1,2012-11-01,17,0.6032033473858411,0.6643592386631005,3.064631294242286
0.1,2013-01-01,8,0.5936932764526165,0.6671852127143618,3.6519819346090037
0.1,2013-01-01,9,0.6538374431535429,0.6955534534816039,3.3334896512524037
0.1,2013-01-01,10,0.6881265788319898,0.6939826184373024,3.3352916026667714
0.1,2013-01-01,11,0.6715899219446533,0.7342527505539558,3.3708826051721665
0.1,2013-01-01,12,0.6384539278553789,0.6945177687732466,3.447019408134544
0.1,2013-01-01,13,0.5957323319842813,0.640069439736884,3.26527736966156
0.1,2013-01-01,14,0.6253974196807021,0.6415009458863801,3.0841058402835553
0.1,2013-01-01,15,0.5939639429162398,0.644848877916312,3.0494666871891574
0.1,2013-01-01,16,0.6237873243517078,0.6868080240638894,2.9989423564924595
0.1,2013-01-01,17,0.629484323040743,0.6753872041338361,3.222175451080772
0.1,2013-03-01,8,0.6645780446937881,0.7143893857852454,3.4676690377261927
0.1,2013-03-01,9,0.6797206138872068,0.7395342444956582,3.315630071951106
0.1,2013-03-01,10,0.7026350789715181,0.7583193556250312,3.185102424081007
0.1,2013-03-01,11,0.7210776835273405,0.7560998403365027,3.2157102296946163
0.1,2013-03-01,12,0.6615634422603924,0.7324768544854701,3.2511920492760384
0.1,2013-03-01,13,0.6215349641064838,0.6711316853502103,3.2713074952007095
0.1,2013-03-01,14,0.6565792134986806,0.5122290622124394,3.1506409339679218
0.1,2013-03-01,15,0.6523253525837158,0.667750331908234,3.097683332975009
0.1,2013-03-01,16,0.6583480760164986,0.6867983718151633,3.052296045511907
0.1,2013-03-01,17,0.6708001893410893,0.7050807181104468,3.1700950589159986
0.1,2013-05-01,8,0.6907011739173556,0.7112979254988663,3.3180676727467286
0.1,2013-05-01,9,0.7149365055092933,0.7409905867030628,3.2539445831202083
0.1,2013-05-01,10,0.7251541657240876,0.7031162036346006,3.2161256806999887
0.1,2013-05-01,11,0.7465007278556708,0.725690629491158,3.1360120884868943
0.1,2013-05-01,12,0.7181001325658612,0.6888966708408124,3.1702468412979186
0.1,2013-05-01,13,0.6549635180490494,0.6319399116093225,3.279426087387648
0.1,2013-05-01,14,0.5708673027498756,0.6578394213814063,3.260142432826589
0.1,2013-05-01,15,0.6558165482630564,0.6374671582155341,3.16751863594935
0.1,2013-05-01,16,0.6866503844533824,0.6886403195739348,3.088873330504046
0.1,2013-05-01,17,0.6907547850871001,0.6777664182985463,3.2048005987887493
0.1,2013-07-01,8,0.7124260287302125,0.6801914810277034,3.407858318154121
0.1,2013-07-01,9,0.7420500397438071,0.7683768796317777,3.4379569857102976
0.1,2013-07-01,10,0.7338593702737177,0.7336448234698117,3.420947088371932
0.1,2013-07-01,11,0.7416292245605356,0.6870369316517275,3.3482653747671782
0.1,2013-07-01,12,0.7134198032716457,0.6686868351992583,3.4881343455592617
0.1,2013-07-01,13,0.6527119602093219,0.5961997867233193,3.5271857582016186
0.1,2013-07-01,14,0.5803377602780878,0.6152563352580287,3.3460993505406917
0.1,2013-07-01,15,0.6538487886028783,0.6568135722677471,3.363471535210379
0.1,2013-07-01,16,0.6906239978760753,0.6991400393703093,3.2848752408798636
0.1,2013-07-01,17,0.6926543137718209,0.6946639663614835,3.374227902504262
0.1,2013-09-01,8,0.6925081171982428,0.7450065198933138,3.421513059156873
0.1,2013-09-01,9,0.7572848196172317,0.8054280144755663,3.4138204742411133
0.1,2013-09-01,10,0.7209291193667505,0.7963004677113217,3.4055546754580415
0.1,2013-09-01,11,0.7064769546265564,0.8216048639021912,3.4660846310935836
0.1,2013-09-01,12,0.6813715032251187,0.7780636337327407,3.6358517867090754
0.1,2013-09-01,13,0.6133020430195015,0.5644132389164055,3.594896345679854
0.1,2013-09-01,14,0.6334543703752139,0.6870913180025836,3.297049013066481
0.1,2013-09-01,15,0.6493316186034076,0.7406953993241565,3.296975406860303
0.1,2013-09-01,16,0.6959716333716187,0.771366806142474,3.225754195012204
0.1,2013-09-01,17,0.6879379448670329,0.6585118450633216,3.2764785679271444
0.1,2013-11-01,8,0.7011847772068718,0.6767223468757757,3.5127924087333273
0.1,2013-11-01,9,0.7840799930480341,0.7879148020940601,3.514101638234951
0.1,2013-11-01,10,0.7565625269521012,0.7888148964097288,3.481911115685831
0.1,2013-11-01,11,0.7286850856132998,0.7813668795861993,3.509888062125727
0.1,2013-11-01,12,0.702387958373337,0.7496349079069786,3.726565441931561
0.1,2013-11-01,13,0.5843099245013919,0.5802104825907471,3.7421614467975473
0.1,2013-11-01,14,0.6433824728677182,0.5613758309595018,3.4771013676569096
0.1,2013-11-01,15,0.6871078227288925,0.6797285296101709,3.3493028122673394
0.1,2013-11-01,16,0.7249170017713156,0.7259571388417386,3.2618907525308463
0.1,2013-11-01,17,0.6814928487369707,0.701923328310575,3.3466527311466745
0.1,2014-01-01,8,0.7061309441181685,0.7320625465154502,3.7158965859189506
0.1,2014-01-01,9,0.7993076711982084,0.5509642506387697,3.6512160330279215
0.1,2014-01-01,10,0.7954170719854258,0.5050281955389071,3.679660783827885
0.1,2014-01-01,11,0.7978698990734674,0.5241950373565101,3.626486026224662
0.1,2014-01-01,12,0.762101129576183,0.5602181906864508,3.8066663238183405
0.1,2014-01-01,13,0.5790315083539656,0.5588194399954304,4.082589780375618
0.1,2014-01-01,14,0.6193523569236985,0.5536791743442727,3.781392793284
0.1,2014-01-01,15,0.7099860053231449,0.5624758939352321,3.6010616063545475
0.1,2014-01-01,16,0.7487607911388131,0.5908748895099363,3.489587343020505
0.1,2014-01-01,17,0.690139123144556,0.5417426643096155,3.675533237017849
0.1,2014-03-01,9,0.6007808890029589,0.5340758140000967,3.3579635724819443
0.1,2014-03-01,10,0.5463801471626913,0.4970105454229006,3.543974296957253
0.1,2014-03-01,11,0.5667107589447106,0.47870861948306165,3.5674488457926996
0.1,2014-03-01,12,0.6077313617657215,0.5276216238160087,3.424052184439682
0.1,2014-03-01,13,0.575883464970078,0.48531197630327494,3.7045464630107245
0.1,2014-03-01,14,0.5701896481679194,0.49948230818342954,3.304566936508193
0.1,2014-03-01,15,0.6088665691446716,0.47811616112368227,3.2671747390889148
0.1,2014-03-01,16,0.6300927731971848,0.5015346780088449,3.3571604866311278
0.1,2014-03-01,17,0.5907015705956592,0.4867730766643501,3.4744457798054467
0.1,2014-05-01,9,0.5462885727394267,0.5891260647283902,3.1825699712254334
0.1,2014-05-01,10,0.51564960886949,0.6147384227767134,3.0276122784008237
0.1,2014-05-01,11,0.5217132644449904,0.5874652450540025,2.954372324490396
0.1,2014-05-01,12,0.5625573236262358,0.5907850933665576,2.942368871719466
0.1,2014-05-01,13,0.5470049202216203,0.5754114032732944,3.0253413512310643
0.1,2014-05-01,14,0.5511559595967146,0.575418019725829,2.7502517719279855
0.1,2014-05-01,15,0.5403608955989863,0.5883176245232323,2.705771695646457
0.1,2014-05-01,16,0.5627650294159628,0.5227708314281581,2.801977654753996
0.1,2014-05-01,17,0.544718548298404,0.6072767350927555,2.807947659106213
0.1,2014-07-01,9,0.5619988449605475,0.5807932348519388,2.9126018883019755
0.1,2014-07-01,10,0.5534245459121406,0.617498199746942,2.8045796025600493
0.1,2014-07-01,11,0.5544775536056237,0.48712135546047575,2.6581602787153855
0.1,2014-07-01,12,0.5734482787546793,0.6199423024680438,2.769364199118514
0.1,2014-07-01,13,0.552029695357765,0.5849343729967615,2.860232981769158
0.1,2014-07-01,14,0.5531304617290191,0.5927763688526824,2.6687095450786913
0.1,2014-07-01,15,0.5505552995767047,0.5838779341534541,2.554110195371084
0.1,2014-07-01,16,0.5413629387681896,0.5906131750718264,2.6161582733229656
0.1,2014-07-01,17,0.5808121512543831,0.5794634626392899,2.6213658489458402
0.1,2014-09-01,9,0.5929707035383477,0.4945196145198847,2.8644575756067496
0.1,2014-09-01,10,0.6196890589093456,0.5559316770376583,2.839828279309628
0.1,2014-09-01,11,0.5449661454051189,0.5781428187975435,2.7210958331860877
0.1,2014-09-01,12,0.6046155507943705,0.5465645685112684,2.928565443603082
0.1,2014-09-01,13,0.5813176950992559,0.5407818814519868,3.0123872080658765
0.1,2014-09-01,14,0.5851597106916271,0.5750765360468705,2.865938603739686
0.1,2014-09-01,15,0.5903764018878956,0.6058479296007313,2.7882987359828975
0.1,2014-09-01,16,0.5559564889440173,0.5909882461907887,2.8362727845909754
0.1,2014-09-01,17,0.5990831737932656,0.589791558690739,2.9167484105969064
0.1,2014-11-01,9,0.5284608670194597,0.5647723732776528,3.2597276505119415
0.1,2014-11-01,10,0.5775059900106023,0.6282232688045131,2.869371319106361
0.1,2014-11-01,11,0.5457715174633151,0.6427099274606856,2.8917325927745554
0.1,2014-11-01,12,0.5729999047840892,0.6586711378965164,3.1022779917380476
0.1,2014-11-01,13,0.5597013390953294,0.5505619495967498,3.072922474244462
0.1,2014-11-01,14,0.5861516568622718,0.6422248018494956,2.824151256922939
0.1,2014-11-01,15,0.6004532922618915,0.6677225188118928,2.8521363587024084
0.1,2014-11-01,16,0.5949708816687544,0.6312937035040249,2.87022619763697
0.1,2014-11-01,17,0.5910961214751407,0.6424349677243222,2.9461443800384592
0.1,2015-01-01,9,0.524091789038097,0.6025746386289207,3.355649486567415
0.1,2015-01-01,10,0.5812772573505286,0.6056372068734681,2.9121708226040477
0.1,2015-01-01,11,0.6001554721309774,0.6490460395044308,2.9193162012787104
0.1,2015-01-01,12,0.5787859358139136,0.5740845633431226,3.038428764805652
0.1,2015-01-01,13,0.5442515124726008,0.5751103060143272,3.040456333118828
0.1,2015-01-01,14,0.6007008131175704,0.616089880223829,2.736696005919574
0.1,2015-01-01,15,0.6275504960703984,0.6151511594917334,2.7576527975639347
0.1,2015-01-01,16,0.6059832279700442,0.6346626009699936,2.7374551243006104
0.1,2015-01-01,17,0.6099464858256805,0.6372353314869661,2.8353026015514393
0.1,2015-03-01,9,0.5856800815375742,0.6287117675376401,3.336928933738761
0.1,2015-03-01,10,0.6193456969445239,0.4179412267194009,3.16351526593086
0.1,2015-03-01,11,0.6469039044516256,0.6585335133690691,2.997989481762339
0.1,2015-03-01,12,0.6057380503633238,0.6419492500177577,3.0170444486643597
0.1,2015-03-01,13,0.5635406244448253,0.5800004937623184,3.060203815074304
0.1,2015-03-01,14,0.628369412162284,0.5957432678201677,2.8562121846476463
0.1,2015-03-01,15,0.6372967515810763,0.5886395313369874,2.8284220301407403
0.1,2015-03-01,16,0.634199151526298,0.6058156506358072,2.7497649457637388
0.1,2015-03-01,17,0.6397561407726843,0.5963671711320495,2.853089895376216
0.1,2015-05-01,9,0.6145351698772031,0.637563853545384,3.166389298981513
0.1,2015-05-01,10,0.47610216189526167,0.5557282329015223,3.2541188276629516
0.1,2015-05-01,11,0.6545368725472611,0.7305417136158789,2.977173143640756
0.1,2015-05-01,12,0.6081562525454858,0.6844521493736123,3.07717317675426
0.1,2015-05-01,13,0.5781294223703184,0.6016470236087773,3.021433433273485
0.1,2015-05-01,14,0.6047103222525083,0.6112177909263201,2.835373535999396
0.1,2015-05-01,15,0.5997806615693553,0.5796744528659996,2.7899529374503116
0.1,2015-05-01,16,0.6168188784809006,0.6834881929074968,2.7632206901579863
0.1,2015-05-01,17,0.6114870058802164,0.6465525583227543,2.8607075597190037
0.1,2015-07-01,9,0.6399430052616364,0.5660094984951445,2.9573381906179104
0.1,2015-07-01,10,0.45046096898662136,0.6214100640905935,3.1988183423532344
0.1,2015-07-01,11,0.6804377946736426,0.7075967288089365,2.950043983397642
0.1,2015-07-01,12,0.6561415751947521,0.6966762640545808,3.0895815281222747
0.1,2015-07-01,13,0.5879131661256922,0.5537781305234745,3.0429604498519427
0.1,2015-07-01,14,0.6014652842325776,0.6230963524637861,2.8412592312926472
0.1,2015-07-01,15,0.5854502628532126,0.5360128693875699,2.8232811896714427
0.1,2015-07-01,16,0.6286973615084271,0.6318566404798867,2.766461842527739
0.1,2015-07-01,17,0.612486929439009,0.6945576426785357,2.880456070333724
0.1,2015-09-01,9,0.6148064226848948,0.6486526611679365,3.00312253658302
0.1,2015-09-01,10,0.5772330065038456,0.7124530907195552,3.015230487129728
0.1,2015-09-01,11,0.7237328882912196,0.7328226239344614,2.9567739916941957
0.1,2015-09-01,12,0.6877789205703424,0.7303399409518334,3.0941387907271944
0.1,2015-09-01,13,0.5878535862018242,0.6108747759620682,3.1777802603479044
0.1,2015-09-01,14,0.6154102671651274,0.6439083105469643,2.956140542214307
0.1,2015-09-01,15,0.5684080422790883,0.6248120661040908,3.0289138714030943
0.1,2015-09-01,16,0.6669819531583541,0.7046057480653363,2.9077522757972982
0.1,2015-09-01,17,0.6581677987636333,0.675575328558812,2.8945703748416736
0.1,2015-11-01,9,0.6255570079706043,0.7315993505776219,3.07024339133645
0.1,2015-11-01,10,0.688426658864338,0.7518913601816342,3.020364313261666
0.1,2015-11-01,11,0.7272321457430873,0.7860804441550943,3.0331275989285946
0.1,2015-11-01,12,0.7238062651030119,0.6778256443769903,2.9840179917479257
0.1,2015-11-01,13,0.5977523442726869,0.5021774993577276,3.1495292342080963
0.1,2015-11-01,14,0.6397782351172789,0.6672059025272037,2.9318411813730467
0.1,2015-11-01,15,0.6007493271799732,0.6712168928907598,3.0031550708353305
0.1,2015-11-01,16,0.6849894939374257,0.7387295520141559,2.918669745794637
0.1,2015-11-01,17,0.6796026956188057,0.745791014646382,2.9493279734409583
0.15,2012-07-01,8,0.6593334638361816,0.6543454085710761,4.846884664061646
0.15,2012-07-01,9,0.6294803390403139,0.6337453196854909,4.751852456641594
0.15,2012-07-01,10,0.6512019809543472,0.6565229446820577,4.845388779638139
0.15,2012-07-01,11,0.6589105840273741,0.6602066297605245,4.883624112109493
0.15,2012-07-01,12,0.6272587826507876,0.6152112396692939,5.011555769247929
0.15,2012-07-01,13,0.6197231684124727,0.6036113298061438,4.66151356979645
0.15,2012-07-01,14,0.6033885805904835,0.6207095117390313,4.603516410177242
0.15,2012-07-01,15,0.6148176559162659,0.6293966524795467,4.553664858990369
0.15,2012-07-01,16,0.5775987866300982,0.6437835822773197,4.437925387972789
0.15,2012-07-01,17,0.6506157049021095,0.6234117052782797,4.339229121335916
0.15,2012-09-01,8,0.6616310718069074,0.551733860167624,4.857407572665684
0.15,2012-09-01,9,0.6492005963935985,0.6490702327783874,4.689193145825336
0.15,2012-09-01,10,0.6511930193792693,0.6790251038606784,4.841318843750372
0.15,2012-09-01,11,0.663395452185533,0.6499512467241821,4.908551174659982
0.15,2012-09-01,12,0.621200162410408,0.6506762756509227,4.947620168612239
0.15,2012-09-01,13,0.6053972569804938,0.6022442390033653,4.490762410177534
0.15,2012-09-01,14,0.604081709892653,0.6040193155130986,4.40710049814495
0.15,2012-09-01,15,0.6252435491494437,0.559273536938335,4.387979511323436
0.15,2012-09-01,16,0.6363818096623357,0.6235179872125578,4.317714660832937
0.15,2012-09-01,17,0.6446705561293873,0.6076250439519137,4.296290334495041
0.15,2012-11-01,8,0.5937763708575252,0.6601712579386803,4.93656644787809
0.15,2012-11-01,9,0.6430092087436271,0.6678254049418115,4.547125770268231
0.15,2012-11-01,10,0.6678730444485346,0.7118070873585478,4.81362574755364
0.15,2012-11-01,11,0.6549044952657099,0.71122711548537,4.775281912439404
0.15,2012-11-01,12,0.6341761837808633,0.644206649643696,4.815351150703447
0.15,2012-11-01,13,0.6046276499096861,0.6128964670632102,4.413852200779085
0.15,2012-11-01,14,0.6173478234633589,0.6780404651185727,4.188683897070823
0.15,2012-11-01,15,0.5966220761418223,0.6686586968394117,4.275674797827484
0.15,2012-11-01,16,0.6364012543679007,0.6401881550756852,4.135633540166933
0.15,2012-11-01,17,0.6158454190125806,0.6723733083137131,4.432075167973341
0.15,2013-01-01,8,0.6025296702676277,0.6752655412599575,5.254408721466477
0.15,2013-01-01,9,0.66054392165245,0.7031702925186152,4.8145421733969895
0.15,2013-01-01,10,0.6945769977293865,0.7008362080524805,4.818795942402512
0.15,2013-01-01,11,0.6781707062243423,0.7380232670690805,4.872459809420128
0.15,2013-01-01,12,0.6481329638473599,0.6997767188185458,4.975534199017049
0.15,2013-01-01,13,0.6094189820790539,0.6510545651747659,4.700054599643286
0.15,2013-01-01,14,0.6375106311257439,0.6535183396848143,4.443680493540524
0.15,2013-01-01,15,0.6067818332838957,0.6561888562817296,4.393361306434585
0.15,2013-01-01,16,0.6335723656586156,0.6966439355219278,4.310771445373173
0.15,2013-01-01,17,0.6399780758270311,0.6871363419982224,4.636590736027948
0.15,2013-03-01,8,0.6709998250639805,0.7214215998134357,4.986098209936826
0.15,2013-03-01,9,0.6870335917709858,0.7437184687402274,4.794156204720985
0.15,2013-03-01,10,0.7082791669240415,0.7644680030514472,4.592181658165611
0.15,2013-03-01,11,0.7260836438624512,0.7571990876795469,4.641826159852337
0.15,2013-03-01,12,0.6702028653080392,0.740185108605332,4.683865845526676
0.15,2013-03-01,13,0.6332622696790838,0.6815020824922449,4.696912394117617
0.15,2013-03-01,14,0.6673424458022453,0.5260813963099347,4.531814297042665
0.15,2013-03-01,15,0.6630391460654992,0.6788069305502193,4.4479134575498245
0.15,2013-03-01,16,0.6669680712003887,0.6965400074351523,4.381304960520352
0.15,2013-03-01,17,0.6801937656930306,0.7128996537767051,4.5577104036624645
0.15,2013-05-01,8,0.6983026936110095,0.7152332964516479,4.775021588650146
0.15,2013-05-01,9,0.721080367560399,0.7442299376511408,4.696611844571181
0.15,2013-05-01,10,0.7318267104347083,0.7071876594998923,4.639579044785564
0.15,2013-05-01,11,0.7494200379413937,0.7302190296986006,4.518533854768017
0.15,2013-05-01,12,0.7247998401364619,0.6953863148265267,4.566291023360239
0.15,2013-05-01,13,0.665729718539834,0.6428462468568805,4.7060101339739155
0.15,2013-05-01,14,0.584025608897768,0.6677816240631449,4.700758846991294
0.15,2013-05-01,15,0.667048713827558,0.6516125018336426,4.548808321737829
0.15,2013-05-01,16,0.6965200180846918,0.696905691076021,4.440211992113105
0.15,2013-05-01,17,0.7005415529997865,0.6863279312833377,4.6096101492212735
0.15,2013-07-01,8,0.7176737284158914,0.686114026159809,4.886677800343019
0.15,2013-07-01,9,0.7455398809082178,0.7698887299405849,4.945137237044668
0.15,2013-07-01,10,0.7388989342664036,0.7371658802704046,4.927981483378428
0.15,2013-07-01,11,0.7446024576353905,0.692119676180194,4.816952620684882
0.15,2013-07-01,12,0.7203696480421073,0.676844043773348,5.018557080134293
0.15,2013-07-01,13,0.6632665829073154,0.6077699340221976,5.052925874973757
0.15,2013-07-01,14,0.592445126411492,0.625206354067676,4.808122237970868
0.15,2013-07-01,15,0.6667259723115155,0.6672974268786782,4.834013006176368
0.15,2013-07-01,16,0.6995425933275004,0.7086776108541065,4.7162351150303445
0.15,2013-07-01,17,0.7007896200220561,0.7030845261512428,4.8465244432707975
0.15,2013-09-01,8,0.697631001330979,0.7473341638398164,4.899763704186682
0.15,2013-09-01,9,0.7595249373080922,0.812765108290469,4.8962674964772255
0.15,2013-09-01,10,0.7246615303772408,0.7998238996206674,4.886881183012569
0.15,2013-09-01,11,0.7112886322019816,0.823887187997209,4.981336949285944
0.15,2013-09-01,12,0.6885887609734798,0.7849702415467124,5.210861065623911
0.15,2013-09-01,13,0.6245383766931202,0.577704851177975,5.143235805391649
0.15,2013-09-01,14,0.643437140744677,0.6985638777880727,4.72134989175825
0.15,2013-09-01,15,0.6616874031380402,0.7488960252610763,4.734664803160735
0.15,2013-09-01,16,0.7048977622510304,0.7778605282785775,4.637080552106632
0.15,2013-09-01,17,0.6964302614962903,0.6671015245058066,4.711110981282904
0.15,2013-11-01,8,0.7057247145484282,0.6807339710819411,4.993855750425353
0.15,2013-11-01,9,0.7878092439689527,0.7938953273806024,5.010212305768077
0.15,2013-11-01,10,0.7599657043423123,0.7906341251473258,4.9632394698187365
0.15,2013-11-01,11,0.732720923851246,0.7882709446241714,5.009200663074321
0.15,2013-11-01,12,0.7097393259740243,0.7569779289001707,5.308784130122514
0.15,2013-11-01,13,0.5963480090046747,0.594331642977155,5.326107567035821
0.15,2013-11-01,14,0.6536590272462808,0.5747856841622414,4.954975373374626
0.15,2013-11-01,15,0.6967503144406203,0.6903148087452267,4.7728634417877736
0.15,2013-11-01,16,0.7332858690302725,0.7340314020907464,4.658427530688828
0.15,2013-11-01,17,0.6898033096867673,0.7109099857607857,4.777811629745761
0.15,2014-01-01,8,0.7086102619666723,0.7401847119689442,5.23895305688167
0.15,2014-01-01,9,0.8052300777111586,0.5664899826395157,5.185846020483728
0.15,2014-01-01,10,0.797043170293835,0.5253737258303643,5.205138123739081
0.15,2014-01-01,11,0.8025458762616671,0.5408867338912894,5.140876598957347
0.15,2014-01-01,12,0.7688960703335629,0.57579069620406,5.3914148084854725
0.15,2014-01-01,13,0.5920335261285464,0.5773132281897537,5.773696986286664
0.15,2014-01-01,14,0.6309900958683294,0.572736888831772,5.352593516220971
0.15,2014-01-01,15,0.7184252553073596,0.5805281110636593,5.088724789043781
0.15,2014-01-01,16,0.754892956627875,0.606934900072736,4.927629881656367
0.15,2014-01-01,17,0.6973756080189352,0.5615241709654881,5.190532085404615
0.15,2014-03-01,9,0.6129345446783268,0.5504902051480383,4.845765977203639
0.15,2014-03-01,10,0.5632566551747002,0.511861840084596,5.165988933067326
0.15,2014-03-01,11,0.5816193867245145,0.4982199004442335,5.176268078283702
0.15,2014-03-01,12,0.6192719038940232,0.5424330429915359,4.933972815682045
0.15,2014-03-01,13,0.5908482032725682,0.5083253260734848,5.313095358863329
0.15,2014-03-01,14,0.5843201710919965,0.5210670708331366,4.749338307790505
0.15,2014-03-01,15,0.6224885401313105,0.5014137718471241,4.688010917255622
0.15,2014-03-01,16,0.6430456473590027,0.5225978322662144,4.82620079172781
0.15,2014-03-01,17,0.6060487084649533,0.509068173749864,5.001869898874186
0.15,2014-05-01,9,0.560725251437407,0.5973538416989945,4.642944845742986
0.15,2014-05-01,10,0.5308688322708928,0.6247901052962287,4.452832235018124
0.15,2014-05-01,11,0.5367300063349565,0.5955046273235154,4.350261790697331
0.15,2014-05-01,12,0.5737144728637096,0.6047187928198217,4.296865291284539
0.15,2014-05-01,13,0.562481512058015,0.5892883558641664,4.417121578365258
0.15,2014-05-01,14,0.5663079593721994,0.5914807791659675,4.018109721503522
0.15,2014-05-01,15,0.5559685603455375,0.6033109312409399,3.9560482938850616
0.15,2014-05-01,16,0.5774501069364831,0.5390762712669306,4.095612634860907
0.15,2014-05-01,17,0.5601820663385562,0.6208995490606061,4.116080388631761
0.15,2014-07-01,9,0.5745614143797269,0.5956937845857251,4.252351462796479
0.15,2014-07-01,10,0.5657690484854467,0.6313476569145537,4.114009365290324
0.15,2014-07-01,11,0.5666422574198451,0.49293382302223154,3.905477084485718
0.15,2014-07-01,12,0.5845235514690084,0.6331913194576907,4.0547809272528665
0.15,2014-07-01,13,0.5666730107577153,0.6013117752141466,4.181789361712725
0.15,2014-07-01,14,0.5688303779001715,0.6106331100913005,3.9017870868414755
0.15,2014-07-01,15,0.5657118720593783,0.6031709184692329,3.739954835459916
0.15,2014-07-01,16,0.5561395884648629,0.608215566270599,3.830664385409963
0.15,2014-07-01,17,0.5939691880010778,0.5963479402687126,3.8386874798988795
0.15,2014-09-01,9,0.604981929239204,0.5129055595337845,4.154852363790076
0.15,2014-09-01,10,0.6319664737977918,0.5686320726673997,4.1339308233469305
0.15,2014-09-01,11,0.5528209348767413,0.5923226663195444,3.9503263436909286
0.15,2014-09-01,12,0.6179569530613491,0.5639202980564882,4.258062959284928
0.15,2014-09-01,13,0.5960528540637144,0.5596739429331788,4.3685240806253764
0.15,2014-09-01,14,0.6015447713517108,0.5924886601681948,4.154412384193279
0.15,2014-09-01,15,0.6069443271630295,0.6219178370491771,4.045807026134009
0.15,2014-09-01,16,0.5724813689727375,0.6062815158308292,4.124439311757347
0.15,2014-09-01,17,0.6137281770603714,0.605720835652593,4.23167909732652
0.15,2014-11-01,9,0.5459794029780597,0.5775752698124927,4.730169284977456
0.15,2014-11-01,10,0.5904303543295761,0.6417680742377541,4.182694258142141
0.15,2014-11-01,11,0.5565402755952034,0.6546979529620728,4.206099343809601
0.15,2014-11-01,12,0.588893368641049,0.6697339493779881,4.518445491211516
0.15,2014-11-01,13,0.5773471682590143,0.5684961982124046,4.4694425468594
0.15,2014-11-01,14,0.6032082529350975,0.6575292991109112,4.108666020769949
0.15,2014-11-01,15,0.6174699159205219,0.6809626191862077,4.145957169057293
0.15,2014-11-01,16,0.6108699049595643,0.6440584042977833,4.179187782890079
0.15,2014-11-01,17,0.606783468139614,0.6559916680910536,4.285381147833099
0.15,2015-01-01,9,0.5412088685259657,0.6163236699443132,4.866667966033825
0.15,2015-01-01,10,0.5942841873224733,0.6190124621604967,4.245458379650075
0.15,2015-01-01,11,0.6139109190793438,0.6620773417476498,4.251751334413577
0.15,2015-01-01,12,0.594743000108468,0.5915642510363821,4.42942416121555
0.15,2015-01-01,13,0.5628705894140977,0.5906425435254439,4.43024473705145
0.15,2015-01-01,14,0.6171125522498572,0.6325812057539941,3.9857373091427326
0.15,2015-01-01,15,0.6426326520461685,0.6315670737082908,4.0150552890413325
0.15,2015-01-01,16,0.6203949145763916,0.6497701439531705,3.9897592022832997
0.15,2015-01-01,17,0.6249249580659864,0.6524769507787023,4.129030170236875
0.15,2015-03-01,9,0.5989532507286349,0.6393039304333894,4.825989015835183
0.15,2015-03-01,10,0.6324991504719328,0.43384475664447253,4.593701018152798
0.15,2015-03-01,11,0.6594346136701008,0.6709406882417764,4.358043364349486
