impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,13,0.4343658468622632,0.4555781585762375,2.9793500358381197
0.1,2013-01-01,14,0.34643062134659486,0.32079550564637893,2.4875188788539493
0.1,2013-01-01,15,0.2672782058091161,0.28160690890258333,2.1180646758705777
0.1,2013-01-01,16,0.2157112514891465,0.2187075375512344,1.731702230482739
0.1,2013-01-01,17,0.5929478611476755,0.5747241334885254,3.4427416654605083
0.1,2013-01-01,18,0.6927490232216345,0.683271335570522,3.9027817606010506
0.1,2013-01-01,19,0.732382018780058,0.6989692514200802,4.221051004230536
0.1,2013-01-01,20,0.5983072871566777,0.5878673634390322,3.655937128716344
0.1,2013-03-01,7,0.5648459510097369,0.4966077550013538,3.4683494925303218
0.1,2013-03-01,8,0.29286128240645337,0.24918967289445715,2.335664333178333
0.1,2013-03-01,9,0.41652786318377244,0.37047399239776224,2.8983624641651065
0.1,2013-03-01,10,0.4382027640562106,0.4159870117364952,2.953729852869908
0.1,2013-03-01,11,0.5111059790696464,0.4553105094540174,3.2925442195881125
0.1,2013-03-01,12,0.517425542744115,0.4620623006093354,3.3282993721567635
0.1,2013-03-01,13,0.45392497421801437,0.40505179855021767,3.0766509572560747
0.1,2013-03-01,14,0.3279888714957929,0.3606719907908138,2.453789677064856
0.1,2013-03-01,15,0.27035603347754755,0.2930133566353108,2.188139115240084
0.1,2013-03-01,16,0.21252061023349078,0.2059540673592316,1.7773109812647594
0.1,2013-03-01,17,0.5853682995458664,0.6014330946292497,3.487732069732929
0.1,2013-03-01,18,0.6867173590545632,0.657876762841594,4.05813576888504
0.1,2013-03-01,19,0.7231722212591071,0.7011958088095853,4.382959849007229
0.1,2013-03-01,20,0.5910526938830662,0.6291455301861777,3.7611946758861117
0.1,2013-05-01,7,0.5194764980686007,0.4842257933489752,3.349728344445419
0.1,2013-05-01,8,0.26061113241084366,0.2645546339991577,2.2354803204566362
0.1,2013-05-01,9,0.382137408210779,0.38824024623981035,2.748983144223529
0.1,2013-05-01,10,0.4127300069910568,0.44886406276446933,2.844645495050724
0.1,2013-05-01,11,0.4780199127180492,0.47076461463449926,3.186263646165457
0.1,2013-05-01,12,0.48754044957322673,0.4986590301423939,3.1636884632705935
0.1,2013-05-01,13,0.42797518495141573,0.4533715934948188,2.992473327597362
0.1,2013-05-01,14,0.3435943430967766,0.3668167663279105,2.561621958587799
0.1,2013-05-01,15,0.288882472836954,0.30835704313264667,2.287852916668247
0.1,2013-05-01,16,0.2123343804731629,0.2503752582144597,1.788314921383461
0.1,2013-05-01,17,0.5895087331673416,0.6139890672582958,3.4692276502672894
0.1,2013-05-01,18,0.6706898178426666,0.7103614585997411,4.028546738974682
0.1,2013-05-01,19,0.7014716120958062,0.6545789364700224,4.30661533323376
0.1,2013-05-01,20,0.6098340281036996,0.5861859067373678,3.856119715517052
0.1,2013-07-01,7,0.49435759092317577,0.5295038540835277,3.1242199857887996
0.1,2013-07-01,8,0.257341741169375,0.28719072349017905,2.173726833342193
0.1,2013-07-01,9,0.3805243441389621,0.43954643572461427,2.6806751096566357
0.1,2013-07-01,10,0.43233873794335076,0.45745648591783805,2.8095989377687434
0.1,2013-07-01,11,0.4646805245390352,0.5379819363579762,3.024394709722219
0.1,2013-07-01,12,0.4819936092878553,0.5451344188275296,3.048735113162146
0.1,2013-07-01,13,0.4284515838839954,0.4685865547733742,2.8913846164369654
0.1,2013-07-01,14,0.3644955853201366,0.37615244718209906,2.623966365076449
0.1,2013-07-01,15,0.30067199177346404,0.3629162375768782,2.2804052613084735
0.1,2013-07-01,16,0.22778519052515867,0.2680400845431622,1.8175888753666867
0.1,2013-07-01,17,0.6075805323661916,0.6598884402750127,3.422494698292546
0.1,2013-07-01,18,0.6837533192805352,0.7229590660530039,3.883177137738281
0.1,2013-07-01,19,0.6791611353983018,0.6850541982911909,4.1175105374366785
0.1,2013-07-01,20,0.6071716526769697,0.6322487456185539,3.680284176158553
0.1,2013-09-01,7,0.5075617785093163,0.5366624224972513,3.1121181514288443
0.1,2013-09-01,8,0.27612509132914,0.3006865317033305,2.232221495150417
0.1,2013-09-01,9,0.4149843910171642,0.42390998406099234,2.8158860347307995
0.1,2013-09-01,10,0.4534297869630787,0.47580494926219763,2.8785879584455487
0.1,2013-09-01,11,0.5054474951721504,0.5283513185025583,3.12436695324195
0.1,2013-09-01,12,0.5219981176796366,0.5408194291833807,3.159063403185312
0.1,2013-09-01,13,0.4618937469514829,0.48940732116149377,3.0027266422110928
0.1,2013-09-01,14,0.3714320567494448,0.38643114829554026,2.596288106805671
0.1,2013-09-01,15,0.3348340901591019,0.3243298689629961,2.389781117233579
0.1,2013-09-01,16,0.25995293034450995,0.25235319714451676,1.9238979476015072
0.1,2013-09-01,17,0.6347033139832619,0.6461342776225627,3.464183748648098
0.1,2013-09-01,18,0.7164996060231206,0.6714326134639822,3.9106663643319433
0.1,2013-09-01,19,0.669069884106088,0.7069946634114745,4.015164806899576
0.1,2013-09-01,20,0.6092606292728604,0.6201573720095228,3.630848349837979
0.1,2013-11-01,7,0.5336795049270996,0.5521350335414161,3.248628593029534
0.1,2013-11-01,8,0.29367991182047837,0.3306746304409708,2.3153339330681675
0.1,2013-11-01,9,0.4350279764648529,0.4544105852675768,2.9357646010750575
0.1,2013-11-01,10,0.4665881144356493,0.4922779076647684,3.0079770586785135
0.1,2013-11-01,11,0.5365930499383549,0.5702702275063732,3.2917275347254953
0.1,2013-11-01,12,0.5450442376169032,0.5099819769949792,3.2914209263115963
0.1,2013-11-01,13,0.47830193458218273,0.4198269957926778,3.1092894142909384
0.1,2013-11-01,14,0.3809165849426477,0.4315200151969748,2.6331418209704887
0.1,2013-11-01,15,0.3469216535187787,0.35885299274771476,2.412760400560023
0.1,2013-11-01,16,0.2614540879720961,0.23804344753538442,1.916270813162685
0.1,2013-11-01,17,0.653944983979375,0.6161389768878451,3.5564095823979693
0.1,2013-11-01,18,0.6976570456061323,0.6640199645145675,4.018974883211191
0.1,2013-11-01,19,0.69589101169214,0.6168288645453381,4.075361713346031
0.1,2013-11-01,20,0.6274500727164446,0.6035206752929054,3.7425187776060542
0.1,2014-01-01,7,0.545369034145748,0.509824395229924,3.3877508598953106
0.1,2014-01-01,8,0.315080549418412,0.29226583672190065,2.431399833753399
0.1,2014-01-01,9,0.4382031642945874,0.4047378104582574,3.006540167416087
0.1,2014-01-01,10,0.48622664202478805,0.4511522024939728,3.1915989844741044
0.1,2014-01-01,11,0.5491678866061376,0.47999406295790503,3.4357760663939403
0.1,2014-01-01,12,0.5283173593453806,0.5212351377543303,3.44409186352583
0.1,2014-01-01,13,0.45538750112562054,0.42868294003922613,3.162181702656173
0.1,2014-01-01,14,0.40908138441106867,0.3729873778833205,2.8543691442464825
0.1,2014-01-01,15,0.34128976107301334,0.3395966577254348,2.5298995502919697
0.1,2014-01-01,16,0.24577472031415581,0.20023263144471348,1.9168012844559696
0.1,2014-01-01,17,0.6331908890650795,0.5964544553251818,3.6291335347541924
0.1,2014-01-01,18,0.6693774068688476,0.6572906237894309,4.146394050602213
0.1,2014-01-01,19,0.6648072478809797,0.6705459516070178,4.300399507945209
0.1,2014-01-01,20,0.6136925139297731,0.5530445707843767,3.8424225341380294
0.1,2014-03-01,7,0.529634506626246,0.42896917252360356,3.2744726673485562
0.1,2014-03-01,8,0.31034265871221944,0.30328557780290677,2.4063941725198146
0.1,2014-03-01,9,0.42724586441976287,0.4500834560559428,2.917925255646053
0.1,2014-03-01,10,0.4718793719867044,0.47160466175137694,3.0804015566969074
0.1,2014-03-01,11,0.5225997729046433,0.46999177014444926,3.292055209197613
0.1,2014-03-01,12,0.5171667102443962,0.48443403722992084,3.4106158053775473
0.1,2014-03-01,13,0.424811181836111,0.43943318466725767,3.1343125295394083
0.1,2014-03-01,14,0.40026605993395636,0.344152320585677,2.8473603934092937
0.1,2014-03-01,15,0.3498445067794639,0.3651416378897542,2.610451346883143
0.1,2014-03-01,16,0.21906239286594809,0.19608832564535206,1.7866309387026127
0.1,2014-03-01,17,0.6071195763726459,0.5392838179800935,3.4684790774806005
0.1,2014-03-01,18,0.6617112723102303,0.6289795311258328,4.004164161961644
0.1,2014-03-01,19,0.6465624850383607,0.6308242434420799,4.274413379023032
0.1,2014-03-01,20,0.5789762973460819,0.5591497690071028,3.6154853531144684
0.1,2014-05-01,7,0.4727100582509929,0.48681358364662475,2.9860340988580685
0.1,2014-05-01,8,0.29826598218548095,0.3443697357190847,2.315165454790692
0.1,2014-05-01,9,0.4273188639195197,0.47916670711537124,2.8553198577282997
0.1,2014-05-01,10,0.4630469524399119,0.5000150089925165,2.9583584502049667
0.1,2014-05-01,11,0.4800040486715328,0.5173851365680715,3.0527749294014694
0.1,2014-05-01,12,0.5049681013796952,0.5443876504687207,3.2035617369767735
0.1,2014-05-01,13,0.4341815827424498,0.4895854377208737,3.0516764649245207
0.1,2014-05-01,14,0.3609433234724846,0.38509995662956775,2.6433894648032075
0.1,2014-05-01,15,0.35191828217644927,0.34002873678171863,2.5508834916911916
0.1,2014-05-01,16,0.20088983133220528,0.20277920680198824,1.6661669047641496
0.1,2014-05-01,17,0.5704358580797788,0.611183467378422,3.251407404065106
0.1,2014-05-01,18,0.6456389489732393,0.6195964210356549,3.7681456399291635
0.1,2014-05-01,19,0.6533106429549924,0.6221343220502717,3.970778364389668
0.1,2014-05-01,20,0.560521331180823,0.47682318182077854,3.451570196304444
0.1,2014-07-01,7,0.4572867238264401,0.43534751935505445,2.9420952610598294
0.1,2014-07-01,8,0.3226403730072622,0.3217556968213503,2.4206247666242264
0.1,2014-07-01,9,0.4635807883166829,0.4426242712334141,2.9811440190094
0.1,2014-07-01,10,0.48460965287166846,0.4712472856614105,3.023411910686975
0.1,2014-07-01,11,0.49292297956486963,0.4881377990279965,3.1351750785406804
0.1,2014-07-01,12,0.5139439963958088,0.5455772694462664,3.2370927660565028
0.1,2014-07-01,13,0.46140870506628817,0.497469067996017,3.090005539247905
0.1,2014-07-01,14,0.3645782558467171,0.41228897996876845,2.6246941542902373
0.1,2014-07-01,15,0.3542519044572716,0.343183259244466,2.5158613520413566
0.1,2014-07-01,16,0.19988196857604112,0.2201108790189945,1.6713870014911818
0.1,2014-07-01,17,0.5731260841155403,0.6066605556586067,3.2980061737815274
0.1,2014-07-01,18,0.6281796016503147,0.5977381548677112,3.6951282002374306
0.1,2014-07-01,19,0.6339035313982015,0.5769887383293424,3.8013791465978226
0.1,2014-07-01,20,0.5209896440929438,0.5102295838505289,3.3253098153813303
0.1,2014-09-01,7,0.455892164095296,0.45983826212568,3.0176751690061896
0.1,2014-09-01,8,0.33318413487694787,0.28919039927026924,2.5560541612289853
0.1,2014-09-01,9,0.45890058019512336,0.3691415863519134,3.0378934915653906
0.1,2014-09-01,10,0.48391595603999293,0.3880613435188427,3.085623214521209
0.1,2014-09-01,11,0.5014707778420366,0.43562110201800774,3.185662092295164
0.1,2014-09-01,12,0.546924249499626,0.4529787099235396,3.4230682879142247
0.1,2014-09-01,13,0.49521514875230344,0.392988473889997,3.240110257396093
0.1,2014-09-01,14,0.40182995092419926,0.3459889749187992,2.8083642583644024
0.1,2014-09-01,15,0.34207374386264133,0.30943612994572534,2.5285276399639196
0.1,2014-09-01,16,0.21396155184099197,0.24629243488044417,1.8012655991925879
0.1,2014-09-01,17,0.6118625760269472,0.5474844543857023,3.542272086095757
0.1,2014-09-01,18,0.6067868177413456,0.5402925290663181,3.6787700767298026
0.1,2014-09-01,19,0.5963900476210182,0.5579995744753061,3.689681594376087
0.1,2014-09-01,20,0.49680707937813096,0.5058718202445056,3.220237390963243
0.1,2014-11-01,7,0.44945722874042504,0.5517070701589974,2.960916373416335
0.1,2014-11-01,8,0.30454057656786615,0.31542603838070693,2.4598704731298744
0.1,2014-11-01,9,0.4028213945905901,0.43667289212201865,2.8541213650365664
0.1,2014-11-01,10,0.4227464632586677,0.4907171052558894,2.975150823076491
0.1,2014-11-01,11,0.4600618236812053,0.519898049239718,3.040862626297622
0.1,2014-11-01,12,0.49378214507640616,0.5081020131921072,3.259021223289105
0.1,2014-11-01,13,0.43953149674147973,0.3985316985331352,3.0087727237899218
0.1,2014-11-01,14,0.3762360663623583,0.38907277035402776,2.742007804470447
0.1,2014-11-01,15,0.32448117764292783,0.3136910991194092,2.5657978320850354
0.1,2014-11-01,16,0.23599060040860564,0.21793513561137912,1.930113921740552
0.1,2014-11-01,17,0.5781675466918716,0.5604846345139566,3.3769560778271814
0.1,2014-11-01,18,0.5656976787996209,0.6918487893167125,3.507493851303739
0.1,2014-11-01,19,0.5674310193556424,0.6285260339348295,3.5418382851816608
0.1,2014-11-01,20,0.5078834611342963,0.5834659852101657,3.261312929099975
0.1,2015-01-01,7,0.5039395506552953,0.49430101736122267,3.1258560530412023
0.1,2015-01-01,8,0.3026691504396054,0.24382342043736904,2.393088849759578
0.1,2015-01-01,9,0.40214061447960947,0.2981821518243407,2.730540827608337
0.1,2015-01-01,10,0.4332481722695809,0.3594741224117721,2.921177908669723
0.1,2015-01-01,11,0.47385641796337763,0.42229424660641735,2.9945727291897413
0.1,2015-01-01,12,0.4798584099333777,0.3797025372161694,3.0915819746660147
0.1,2015-01-01,13,0.3999533355300907,0.3590371094906025,2.8638302278589944
0.1,2015-01-01,14,0.3666415427008559,0.2980161868127772,2.633503992596934
0.1,2015-01-01,15,0.3125335178114921,0.28209166856352685,2.4159558294228476
0.1,2015-01-01,16,0.23545075585559183,0.20538583218744866,1.8167656849074403
0.1,2015-01-01,17,0.5581769599852109,0.478478876428578,3.1640897658713336
0.1,2015-01-01,18,0.5989554008209067,0.5638292848711577,3.4618801294642316
0.1,2015-01-01,19,0.588377976358773,0.6421215331203631,3.622752529587727
0.1,2015-01-01,20,0.5380353527375511,0.5179025628252909,3.269211629938412
0.1,2015-03-01,7,0.5246881170665008,0.531083691237126,3.0010980736686568
0.1,2015-03-01,8,0.28053954515456847,0.28677581436939603,2.172602694815528
0.1,2015-03-01,9,0.35647828904924184,0.40814089858087954,2.5114659608884695
0.1,2015-03-01,10,0.41942731348543105,0.4365218422239916,2.6597018334406863
0.1,2015-03-01,11,0.47240011156989237,0.4253273980308563,2.702500005456338
0.1,2015-03-01,12,0.44869617262255546,0.48063340986045133,2.678723079481555
0.1,2015-03-01,13,0.3811430009980724,0.4657252800097147,2.6296867398870822
0.1,2015-03-01,14,0.34077359727036605,0.3982617123955934,2.3957954849132816
0.1,2015-03-01,15,0.30207977050311297,0.32762594736289385,2.162595993822759
0.1,2015-03-01,16,0.21689890232228404,0.2080551801375361,1.5980092899885339
0.1,2015-03-01,17,0.5257709091737959,0.5697119642570581,2.8010166727407944
0.1,2015-03-01,18,0.626392532469534,0.6636638250312015,3.13322669490788
0.1,2015-03-01,19,0.6382993257821039,0.6378341502976386,3.4472617846398363
0.1,2015-03-01,20,0.5517980328490091,0.6015530525116717,2.963258893779254
0.1,2015-05-01,7,0.5117903139467963,0.376770847206501,2.9404008184392496
0.1,2015-05-01,8,0.2666312146986458,0.2631543007780811,2.1552259367121693
0.1,2015-05-01,9,0.34123085584315027,0.3552630131984432,2.5111514616286557
0.1,2015-05-01,10,0.39476644932013083,0.38813580479377763,2.587907569792272
0.1,2015-05-01,11,0.4320750431690047,0.4045549373517028,2.6508804891591544
0.1,2015-05-01,12,0.43520431425082284,0.4405649582334352,2.636995729669486
0.1,2015-05-01,13,0.40392847628225614,0.4273549418683218,2.621663100267764
0.1,2015-05-01,14,0.33877925379083274,0.33575636983312973,2.373251130399237
0.1,2015-05-01,15,0.3043299270420594,0.2846015474171859,2.1851175622346113
0.1,2015-05-01,16,0.21024412060733133,0.21620521779717872,1.605611305470259
0.1,2015-05-01,17,0.5258230173084435,0.4157858405690318,2.779121137978926
0.1,2015-05-01,18,0.6157603530979961,0.585600955038332,3.1461133267356223
0.1,2015-05-01,19,0.6448156605053903,0.6470981465107826,3.3694213456604474
0.1,2015-05-01,20,0.5574805353883068,0.5579621068055793,2.9935750770325593
0.1,2015-07-01,7,0.42454552660983935,0.34739349756880433,3.033377866300418
0.1,2015-07-01,8,0.27458102185999944,0.22051169612676635,2.3874021638848384
0.1,2015-07-01,9,0.3766262501356459,0.3201353728911899,2.607216127019453
0.1,2015-07-01,10,0.4067947260489645,0.3427623856177684,2.724758928116932
0.1,2015-07-01,11,0.4135849882798064,0.3981882056683451,2.7928781266498746
0.1,2015-07-01,12,0.4576465138007423,0.4062672595646899,2.7732563191685102
0.1,2015-07-01,13,0.4445899091345281,0.3582687761395721,2.750949334138357
0.1,2015-07-01,14,0.36063283086784736,0.2376341198107571,2.543897674203726
0.1,2015-07-01,15,0.30241422577090327,0.24583480482306697,2.311426815263057
0.1,2015-07-01,16,0.21435860020616748,0.18217437802984127,1.7423691093384261
0.1,2015-07-01,17,0.46924400408798317,0.5003504235585059,3.0386043991006186
0.1,2015-07-01,18,0.6201400217551782,0.5739237898603154,3.416657730781339
0.1,2015-07-01,19,0.6431635444099044,0.5211221562745633,3.5030606840405643
0.1,2015-07-01,20,0.5786298000739609,0.4156532128400584,3.135767892360565
0.1,2015-09-01,7,0.3614289733184807,0.41847746363001836,2.868614361826461
0.1,2015-09-01,8,0.24433152056529772,0.2293255893235886,2.200835253476418
0.1,2015-09-01,9,0.33996476603573955,0.3137904403518573,2.378116417258832
0.1,2015-09-01,10,0.3691248924711731,0.3817300014091023,2.487187284244557
0.1,2015-09-01,11,0.40357404054778023,0.4023610539572048,2.599024432827577
0.1,2015-09-01,12,0.4257847433633364,0.4470552452178873,2.5481973226812147
0.1,2015-09-01,13,0.3943116982252185,0.36422896443808606,2.5002057519705385
0.1,2015-09-01,14,0.2804127129083698,0.2933817102872721,2.3798013987484654
0.1,2015-09-01,15,0.26440370568997096,0.27177807904199247,2.177199486061996
0.1,2015-09-01,16,0.19938851829527893,0.18153999025061085,1.6540341527476274
0.1,2015-09-01,17,0.4586597183168192,0.544757724201875,2.8570711192291167
0.1,2015-09-01,18,0.5798928592893938,0.5672960859468514,3.278402189421273
0.1,2015-09-01,19,0.5666402196013814,0.5845978057595744,3.4440730540935767
0.1,2015-09-01,20,0.459278114674081,0.5009632354564643,3.066024197294488
0.1,2015-11-01,7,0.38213511650051324,0.5080087929907018,2.640399261583407
0.1,2015-11-01,8,0.2304851587542085,0.28321741460600136,1.9683567739115992
0.1,2015-11-01,9,0.32272762692446,0.39090260993685777,2.1688001691472207
0.1,2015-11-01,10,0.37064448420928997,0.4506819144142751,2.256724468312359
0.1,2015-11-01,11,0.4070670927676078,0.44214321343862506,2.3549428135672064
0.1,2015-11-01,12,0.4316692274317443,0.2995348017056819,2.4097662768278245
0.1,2015-11-01,13,0.36597310792988835,0.2905721421483902,2.3707617176479223
0.1,2015-11-01,14,0.26756226541978656,0.3320573809856131,2.1412942561848376
0.1,2015-11-01,15,0.2611425651763234,0.28191668008420057,2.005860545925983
0.1,2015-11-01,16,0.18514603152373332,0.21927799058138253,1.484270986382654
0.1,2015-11-01,17,0.5278960879028933,0.5614906727618462,2.6477224551681178
0.1,2015-11-01,18,0.5728385566451111,0.6183778841290939,3.097131844084134
0.1,2015-11-01,19,0.5553697139923391,0.5401561876655099,3.351884355495279
0.1,2015-11-01,20,0.457141446384836,0.5351184681081824,3.0206268640344103
0.1,2016-01-01,7,0.45925939477806554,0.38426153947772357,2.661558505383448
0.1,2016-01-01,8,0.2569509061509556,0.2286733349836918,2.070370373327935
0.1,2016-01-01,9,0.3502715484998815,0.3002178785330719,2.2561751035537063
0.1,2016-01-01,10,0.4149754447834153,0.3765849317505753,2.3541004745101795
0.1,2016-01-01,11,0.42502112319601826,0.4008384476132204,2.3811402516309323
0.1,2016-01-01,12,0.36493308394803203,0.41202530892257994,2.5633876356185303
0.1,2016-01-01,13,0.32811580469640556,0.31849339332921645,2.5466630103570234
0.1,2016-01-01,14,0.3147905308557736,0.2665861434015,2.1591230951951026
0.1,2016-01-01,15,0.27894469028447566,0.23353742550536116,2.0265335324948692
0.1,2016-01-01,16,0.20121100728680485,0.18598948456709818,1.538848341922883
0.1,2016-01-01,17,0.556243785201513,0.4576166072127418,2.7009252141074365
0.1,2016-01-01,18,0.5909747130749041,0.5393347057169963,3.076772906288786
0.1,2016-01-01,19,0.5680003879451965,0.5718577820470828,3.302583291728761
0.1,2016-01-01,20,0.5143560638564268,0.45813617078190527,2.93316783445606
0.1,2016-03-01,7,0.4262013951961331,0.4847737675084465,2.602413694692173
0.1,2016-03-01,8,0.24958924936909643,0.26148251176632764,2.1781212923952733
0.1,2016-03-01,9,0.33254339221958606,0.37356783768604673,2.284100899253237
0.1,2016-03-01,10,0.404770829203863,0.4084703957200312,2.3791213729974956
0.1,2016-03-01,11,0.41633861974270214,0.4743161263528003,2.443135547862064
0.1,2016-03-01,12,0.357407441128304,0.4297435912416031,2.542640600956528
0.1,2016-03-01,13,0.3086528073272835,0.4291641378500263,2.502461187061367
0.1,2016-03-01,14,0.29023363769095323,0.3416832722819675,2.1577538085228216
0.1,2016-03-01,15,0.25074606430764446,0.2777723957575785,2.0244953818937494
0.1,2016-03-01,16,0.1990180431694295,0.2228734302032953,1.5952870612187413
0.1,2016-03-01,17,0.49886083085422483,0.5507912560487555,2.569646460235418
0.1,2016-03-01,18,0.5670537663848213,0.632981765522548,3.0019359239080505
0.1,2016-03-01,19,0.5609834865188943,0.6879194774513269,3.2143251312079593
0.1,2016-03-01,20,0.4847766462221068,0.5802262746783966,2.7852037778429657
0.1,2016-05-01,7,0.424325609261197,0.3126172872800357,2.5737107855858348
0.1,2016-05-01,8,0.241798157591962,0.256269321849933,2.139580181676845
0.1,2016-05-01,9,0.328128222367599,0.3379873489931613,2.2510216342504066
0.1,2016-05-01,10,0.38981346045474996,0.3776972653949455,2.3384486688148254
0.1,2016-05-01,11,0.4298235978205992,0.4382166014744666,2.4492784824109353
0.1,2016-05-01,12,0.42035960937349004,0.48525218639117884,2.5018703083908482
0.1,2016-05-01,13,0.3606466183462844,0.42902022717059674,2.44035267451854
0.1,2016-05-01,14,0.29540528988074555,0.3283470392696132,2.143966421042337
0.1,2016-05-01,15,0.2499876312870455,0.28843092823045,1.9726075053817176
0.1,2016-05-01,16,0.20028603988772653,0.20873227346733259,1.5829889046327572
0.1,2016-05-01,17,0.4974409560335513,0.5212036126568746,2.5363978376689564
0.1,2016-05-01,18,0.5742839165097257,0.6440956743296853,2.9971813335857367
0.1,2016-05-01,19,0.610497132899068,0.6489340687946094,3.256451037197017
0.1,2016-05-01,20,0.4983915619051412,0.5090153089023803,2.80341184176466
0.1,2016-07-01,7,0.38216591833246183,0.5291692531273327,3.0520347276122117
0.1,2016-07-01,8,0.2615692252821691,0.3339877522265211,2.3964012534787393
0.1,2016-07-01,9,0.3583131165063528,0.41109228864367786,2.507360904097327
0.1,2016-07-01,10,0.3949270102871747,0.47086990533182516,2.5586652663745904
0.1,2016-07-01,11,0.4600422143049022,0.5261191025329044,2.7259975315141447
0.1,2016-07-01,12,0.4632974872627301,0.5018562988989479,2.870850368883298
0.1,2016-07-01,13,0.4331741072324732,0.46811491054459475,2.723419056620279
0.1,2016-07-01,14,0.3377646162986191,0.4052972734339183,2.3681676747043436
0.1,2016-07-01,15,0.2848324001111373,0.3831131794936662,2.14158124488562
0.1,2016-07-01,16,0.21730363986295953,0.26083168070089546,1.7479299658912848
0.1,2016-07-01,17,0.5449097981093056,0.6262227494760855,2.9399063802786056
0.1,2016-07-01,18,0.6501479947616191,0.7378783752991065,3.4554904955038093
0.1,2016-07-01,19,0.6760247449488445,0.7697138578659828,3.6540159001552883
0.1,2016-07-01,20,0.5462823590580701,0.5798633646806957,3.153316733653033
0.1,2016-09-01,7,0.3930894046395159,0.5170326357473001,3.2249514071140832
0.1,2016-09-01,8,0.29442574352158124,0.31056445282142575,2.5630870530397227
0.1,2016-09-01,9,0.37450396811703024,0.4257092797939034,2.5963410479045783
0.1,2016-09-01,10,0.4221863704647514,0.445358998383376,2.675927339950837
