impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,11,0.830870712622418,0.7923134601500448,4.417107599546788
0.1,2013-07-01,12,0.85835565837248,0.8163745995151548,4.406588900852525
0.1,2013-07-01,13,0.818415168242569,0.7534875662749095,4.385710751253132
0.1,2013-07-01,14,0.5748434827495246,0.43540810892234716,4.371387591638851
0.1,2013-07-01,15,0.5754457520097731,0.5516287391510051,4.01716112174996
0.1,2013-07-01,16,0.5040905759540406,0.5906908005348503,3.8651915501144556
0.1,2013-07-01,17,0.4625479634163914,0.5531354775011055,4.104087236828679
0.1,2013-07-01,18,0.6513824282368862,0.6251025300980513,3.920059352219809
0.1,2013-08-01,1,0.6705585755462458,0.713900341337907,4.8245575827024325
0.1,2013-08-01,2,0.8226075677310702,0.8063588321877131,4.949851013914994
0.1,2013-08-01,3,0.8450874548120915,0.8499818810105199,4.888818251498957
0.1,2013-08-01,4,0.8637869764302539,0.8732365562145453,4.900363979530903
0.1,2013-08-01,5,0.8469628131992891,0.8721126318754122,5.109923431941793
0.1,2013-08-01,6,0.8546207935075583,0.8147802424422426,5.0175608057157355
0.1,2013-08-01,7,0.8317986718748933,0.8062011459926887,4.859403599086842
0.1,2013-08-01,8,0.8300524423153804,0.7803445360175634,4.84049178036403
0.1,2013-08-01,9,0.82788383576441,0.8435350568353952,4.696134129856023
0.1,2013-08-01,10,0.8239698450707176,0.8099270548537324,4.6545645702543235
0.1,2013-08-01,11,0.803655161299007,0.8665099154158942,4.798093004215849
0.1,2013-08-01,12,0.8325335889547062,0.8453802805852555,4.561151101244444
0.1,2013-08-01,13,0.7762397790252669,0.7702332266806491,4.438364208391485
0.1,2013-08-01,14,0.49789677815363254,0.4210728420123905,4.11194873169848
0.1,2013-08-01,15,0.5876459326101577,0.5363023916477931,3.8843858920464926
0.1,2013-08-01,16,0.5171083637365451,0.46633872407788224,4.013898243668424
0.1,2013-08-01,17,0.48148384964605095,0.442309535834437,4.277519083072044
0.1,2013-08-01,18,0.6399529763955019,0.6069501929049382,4.0872971631786665
0.1,2013-09-01,1,0.6833059237460746,0.7131426855296723,4.663806614257454
0.1,2013-09-01,2,0.8088360969919367,0.7693627419966841,4.753849147310681
0.1,2013-09-01,3,0.8541678287607661,0.8869131713222058,4.7709741707376345
0.1,2013-09-01,4,0.8796655571227143,0.8090216733626269,4.815503954223745
0.1,2013-09-01,5,0.869253633309558,0.8763892787880457,4.956537451973389
0.1,2013-09-01,6,0.8356835856760413,0.8620468593143582,4.920834043842273
0.1,2013-09-01,7,0.8217284313768907,0.7935086024792986,4.8723774970681415
0.1,2013-09-01,8,0.8084827445678122,0.8418040861123597,4.77963671850877
0.1,2013-09-01,9,0.8428741640233814,0.8295922376544125,4.635075683253957
0.1,2013-09-01,10,0.8194626353689539,0.8403854755639015,4.567592515675357
0.1,2013-09-01,11,0.8304320978331953,0.8305088737689431,4.7881664655279765
0.1,2013-09-01,12,0.8330316112516395,0.8835149523531253,4.592474578316293
0.1,2013-09-01,13,0.7628333471234948,0.8292972507015277,4.342858460298128
0.1,2013-09-01,14,0.43117395075905396,0.4717392780707239,3.8619154706557617
0.1,2013-09-01,15,0.5442527261371345,0.5511789803308016,3.767084120964121
0.1,2013-09-01,16,0.5153951293722223,0.5319776802715248,3.7836640589516963
0.1,2013-09-01,17,0.4915698442291837,0.5726334422113526,3.928753301763852
0.1,2013-09-01,18,0.6181761442309603,0.6674220868875358,3.8013756660464004
0.1,2013-10-01,1,0.716437416475246,0.823980396825402,4.4418709931926506
0.1,2013-10-01,2,0.7898947348877636,0.9123470507908308,4.69170292001889
0.1,2013-10-01,3,0.8665485572139504,0.9141086585331873,4.600787988676734
0.1,2013-10-01,4,0.8449765984008288,0.8998856284115588,4.820971357977112
0.1,2013-10-01,5,0.8748775968878458,0.875757838361346,4.995440663170656
0.1,2013-10-01,6,0.8343023024974422,0.9247027399567177,4.940062306667665
0.1,2013-10-01,7,0.8006722497870539,0.8889034602451832,4.969663835336456
0.1,2013-10-01,8,0.8061703597374994,0.8339682420854355,4.762368335358876
0.1,2013-10-01,9,0.8376052285012601,0.8845613618922931,4.560051531975331
0.1,2013-10-01,10,0.8249909368395245,0.8987928676087789,4.372025082184495
0.1,2013-10-01,11,0.8505221744750037,0.8987731403775207,4.649770484511718
0.1,2013-10-01,12,0.8625548336345199,0.8957172608526972,4.549444152424505
0.1,2013-10-01,13,0.7971669632757734,0.8290726846319721,4.265890769817025
0.1,2013-10-01,14,0.4435672767051331,0.5053384757584874,3.6459503831222806
0.1,2013-10-01,15,0.5428842079113354,0.5653878682409483,3.6642219531441746
0.1,2013-10-01,16,0.4965207338218868,0.6662816639358466,3.66732840878532
0.1,2013-10-01,17,0.49927279843759953,0.7314629736155283,3.798909935300231
0.1,2013-10-01,18,0.6388567433262109,0.7129535904143047,3.635865759089087
0.1,2013-11-01,1,0.7585045359872515,0.7760251317729905,4.478767340081948
0.1,2013-11-01,2,0.820282537905294,0.9175542003318319,4.96231226572296
0.1,2013-11-01,3,0.9024522518449052,0.872832357428483,4.8130859405130515
0.1,2013-11-01,4,0.8493615338835323,0.8937101141999843,5.0537954064001855
0.1,2013-11-01,5,0.8775051805989129,0.9255393580511508,5.186584312168015
0.1,2013-11-01,6,0.8947765194652608,0.8674847312458751,5.245229354125047
0.1,2013-11-01,7,0.8379909160504306,0.7594749113693373,5.255964100096358
0.1,2013-11-01,8,0.8382445533146137,0.8191102777344007,4.872979942007298
0.1,2013-11-01,9,0.859248883376257,0.8819347769569738,4.861673650924628
0.1,2013-11-01,10,0.8737041227617164,0.8609083928790162,4.644444876937076
0.1,2013-11-01,11,0.8616658786775766,0.8858466997551457,4.832656594348241
0.1,2013-11-01,12,0.8915214170107553,0.9033999488474757,4.7795045726903735
0.1,2013-11-01,13,0.8318945458604847,0.8795092972301768,4.519523734303849
0.1,2013-11-01,14,0.4912005560746835,0.5209526695474358,3.5944278930268583
0.1,2013-11-01,15,0.5595694407379521,0.625764187222382,3.6287494675699823
0.1,2013-11-01,16,0.594456987124625,0.4125921021911366,3.809215982576662
0.1,2013-11-01,17,0.6447222491006086,0.4706606652201103,3.9945688617223207
0.1,2013-11-01,18,0.6950443746027575,0.6897937836136216,3.886371789959936
0.1,2013-12-01,1,0.8075546177772536,0.8178168250552276,4.844543248274322
0.1,2013-12-01,2,0.9245268535672526,0.9516112865343729,5.344216525086789
0.1,2013-12-01,3,0.9099907391281766,0.9117826031847669,5.374606552637592
0.1,2013-12-01,4,0.9048682770475039,0.9279840424552505,5.471545963177572
