impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,3,0.7855942922006047,0.781535373551516,7.0649270512963
0.1,2013-04-01,4,0.9073654906955382,0.8239875078543313,7.359451890078139
0.1,2013-04-01,5,0.9016281652696989,0.8812486413810979,7.4926157428811555
0.1,2013-04-01,6,0.8896837128936317,0.860960689576781,7.47456076826087
0.1,2013-04-01,7,0.8355734057737612,0.8386603870762752,6.927358909083388
0.1,2013-05-01,0,0.6886307496746668,0.6780576986288482,6.190327968094489
0.1,2013-05-01,1,0.8181992834312084,0.8692933127542513,7.429609490666504
0.1,2013-05-01,2,0.840320584122962,0.7921755958258607,7.460407288297712
0.1,2013-05-01,3,0.7879052449580142,0.7834839665717017,7.762814635447577
0.1,2013-05-01,4,0.8240015070317644,0.8827851067507141,7.389911647172488
0.1,2013-05-01,5,0.8821730984543033,0.862384329233106,7.743277477724128
0.1,2013-05-01,6,0.8618521368890911,0.660573220342124,7.7229391898397735
0.1,2013-05-01,7,0.8422659734935852,0.833633365843365,7.412289413439927
0.1,2013-06-01,0,0.6780585421781093,0.5967781875416301,6.197240215738155
0.1,2013-06-01,1,0.8701274817985266,0.8080038262049816,7.666998588738583
0.1,2013-06-01,2,0.795036173746795,0.8537484255992173,7.038230601693736
0.1,2013-06-01,3,0.7883870698136555,0.7833905511640366,7.1953772149240764
0.1,2013-06-01,4,0.8840480705548267,0.8896006677931088,7.680193849508507
0.1,2013-06-01,5,0.8636357522843365,0.8922752256701022,7.459337370911239
0.1,2013-06-01,6,0.6635916184996371,0.8471940539344516,7.23499478615525
0.1,2013-06-01,7,0.8336408826973328,0.8087807548117516,7.434613995699725
0.1,2013-07-01,0,0.6052082032277496,0.6536532938638047,5.543050191240996
0.1,2013-07-01,1,0.8187491927599894,0.8424579310060093,6.878978359102857
0.1,2013-07-01,2,0.8537515801130238,0.8488475886026352,7.051785316063384
0.1,2013-07-01,3,0.7834627973970141,0.8088893849455602,7.126938593081691
0.1,2013-07-01,4,0.891304816635359,0.9253271707013595,7.35844256006463
0.1,2013-07-01,5,0.8925636580033449,0.8413026590893193,7.327613964739687
0.1,2013-07-01,6,0.8479598461673261,0.8636391667696753,7.0239221525887
0.1,2013-07-01,7,0.8145595043168518,0.8735198022472317,6.85706457772791
0.1,2013-08-01,0,0.6546901654085828,0.6749631505141229,5.7727861540956145
0.1,2013-08-01,1,0.8430238324697095,0.810390992737811,7.06194623764314
0.1,2013-08-01,2,0.8491538037843306,0.7987056073274417,6.920370024953761
0.1,2013-08-01,3,0.8091979407593807,0.7811366449398647,7.268879291977351
0.1,2013-08-01,4,0.9258491892879703,0.9016434453177236,7.537409984120212
0.1,2013-08-01,5,0.8423552231312957,0.8726161813599752,7.077438942857065
0.1,2013-08-01,6,0.8645977169862643,0.6657460743333494,7.265849650450071
0.1,2013-08-01,7,0.8755134684231081,0.8340080153278264,7.20067531097889
0.1,2013-09-01,0,0.6863370015815549,0.694509508165093,6.625707124339302
0.1,2013-09-01,1,0.8135352917657241,0.8688514579835264,7.5300838480736525
0.1,2013-09-01,2,0.8017950205511944,0.8730371416624423,7.378371460139094
0.1,2013-09-01,3,0.7876030253899486,0.8163265621962389,7.993138960824654
0.1,2013-09-01,4,0.9098745590834341,0.9055794694360687,8.329662559660058
0.1,2013-09-01,5,0.8886846848024461,0.8967423909643849,8.17696500505136
0.1,2013-09-01,6,0.6727015477924969,0.8476552196044623,8.088198815402691
0.1,2013-09-01,7,0.8387599657534252,0.8820007838583102,7.7867763321050365
0.1,2013-10-01,0,0.6948153933111043,0.7221355933122309,6.767699514081988
0.1,2013-10-01,1,0.874262362909012,0.8525543306693225,8.173062925893438
0.1,2013-10-01,2,0.8799689825553315,0.8317121386877092,8.097010094134529
0.1,2013-10-01,3,0.8163276763413096,0.8253182718761851,8.002487886202125
0.1,2013-10-01,4,0.9057168789451127,0.8979209787106069,8.228312763423999
0.1,2013-10-01,5,0.8969076465131701,0.8906399933643736,8.289482115040492
0.1,2013-10-01,6,0.8480240530648816,0.8615450354379134,7.9229683316530215
0.1,2013-10-01,7,0.8823839338427925,0.8788144917531397,7.952490069194188
0.1,2013-11-01,0,0.7256393070474663,0.7999564034196075,7.27308475700479
0.1,2013-11-01,1,0.8528753831308261,0.8415347155103445,8.017509597877744
0.1,2013-11-01,2,0.832289311864874,0.8441392799413471,7.889266492864048
0.1,2013-11-01,3,0.8253235505262464,0.8063756267172808,7.982300909226236
0.1,2013-11-01,4,0.8983622087824734,0.8667887940051144,8.414800496948375
0.1,2013-11-01,5,0.8906414905367084,0.9151909799026048,8.300243535205755
0.1,2013-11-01,6,0.8628718739385284,0.8659234220942075,8.246335921700904
0.1,2013-11-01,7,0.8796983619167649,0.8911016563734901,8.212816359124934
0.1,2013-12-01,0,0.8020482588169185,0.7366807332162606,7.664510846750276
0.1,2013-12-01,1,0.8419528915645818,0.8285016717069582,7.842726271270738
0.1,2013-12-01,2,0.8441896208794294,0.8519434110564382,7.950662043360911
0.1,2013-12-01,3,0.8070659373945247,0.8235992912285531,7.755485820095568
0.1,2013-12-01,4,0.8686522148713783,0.8649859971624907,8.042314126314546
0.1,2013-12-01,5,0.9151971675821582,0.8909792037833651,8.321882073148776
0.1,2013-12-01,6,0.8671397473446005,0.8820165810213579,7.948639967658743
0.1,2013-12-01,7,0.8911107627750035,0.8581733102240166,8.239154715505936
0.1,2014-01-01,0,0.7397988045110723,0.7052137895140502,7.197311656606668
0.1,2014-01-01,1,0.8285374612791275,0.8421328199104543,7.791517759912455
0.1,2014-01-01,2,0.8523892061408491,0.8399154943145641,7.772906165365749
0.1,2014-01-01,3,0.8247601951849988,0.7743588486235266,8.057753087581839
0.1,2014-01-01,4,0.8655137234202299,0.870084009171569,8.245923386603819
0.1,2014-01-01,5,0.8910020165571002,0.8570149376891195,8.36420436797152
0.1,2014-01-01,6,0.8831601183679663,0.8738345609622563,8.245336480598567
0.1,2014-01-01,7,0.8582239143069988,0.863716687419465,8.176370138915035
0.1,2014-02-01,0,0.7056550035722019,0.7279539046090733,7.021740012968811
0.1,2014-02-01,1,0.8433094022600377,0.8428653162593718,8.093840769998216
0.1,2014-02-01,2,0.8426671009546627,0.8410277845758223,8.243993271303527
0.1,2014-02-01,3,0.7747302270335821,0.7445809633799552,8.238121559247881
0.1,2014-02-01,4,0.871249648162918,0.8295733422740386,8.558986647838937
0.1,2014-02-01,5,0.8570669547851258,0.8824773312483559,8.429877307747379
0.1,2014-02-01,6,0.874131378561116,0.8109364941914172,8.400122904775913
0.1,2014-02-01,7,0.8642682133552325,0.8603079185629953,8.388263044449712
0.1,2014-03-01,0,0.7281274576019878,0.7509582674321797,6.9149814941482015
0.1,2014-03-01,1,0.8448390894694257,0.8456140080422447,7.720664227626609
0.1,2014-03-01,2,0.8458415530016816,0.8356601248339949,7.665699686262447
0.1,2014-03-01,3,0.7496353159735198,0.7738335733646411,7.613031609354877
0.1,2014-03-01,4,0.8358089979530945,0.8923000571408859,7.878494239505195
0.1,2014-03-01,5,0.8847413546802091,0.9074695403400715,8.023974892030838
0.1,2014-03-01,6,0.8180174361883026,0.8722043975018494,7.68511881580158
0.1,2014-03-01,7,0.8641933440574199,0.8572740208495467,7.861154985936392
0.1,2014-04-01,0,0.7510290792206423,0.7912152863967683,6.982782305968331
0.1,2014-04-01,1,0.8456987526431619,0.8151584307881002,7.644144759219505
0.1,2014-04-01,2,0.8373366998514984,0.8226920114017287,7.3373801870527515
0.1,2014-04-01,3,0.7751826737417982,0.7530672999386789,7.944451119579861
0.1,2014-04-01,4,0.8923263887097602,0.8610472744441233,7.9215255847383705
0.1,2014-04-01,5,0.9074933372768434,0.8755038821878632,8.065275420594388
0.1,2014-04-01,6,0.8723515467186955,0.8232979458481172,7.786244431884293
0.1,2014-04-01,7,0.857457001988884,0.760670926576016,7.747971319051457
0.1,2014-05-01,0,0.793632711214338,0.6341538061176843,7.390679857636478
0.1,2014-05-01,1,0.8153046871611951,0.8522208447405973,7.543115794997142
0.1,2014-05-01,2,0.8248915286633183,0.8396628246587127,7.736886539628432
0.1,2014-05-01,3,0.7531087706220438,0.784413491163059,8.003844718418724
0.1,2014-05-01,4,0.861116731032531,0.8627159495479509,7.993313320190904
0.1,2014-05-01,5,0.8755283954350731,0.9159217945030929,8.108176534000782
0.1,2014-05-01,6,0.8232981669815678,0.8464732590906869,7.782211278511552
0.1,2014-05-01,7,0.7637359099418355,0.8679853950441181,7.286390534227741
0.1,2014-06-01,0,0.650104821167524,0.7147678889915596,6.389818003823268
0.1,2014-06-01,1,0.8554484627785703,0.8457920952801194,8.03676833540986
0.1,2014-06-01,2,0.8403361555365124,0.8345491979688184,7.962270109431201
0.1,2014-06-01,3,0.7877918389210932,0.7655870036050387,7.51192469806378
0.1,2014-06-01,4,0.8628717037884887,0.8739819148474696,8.102167608620158
0.1,2014-06-01,5,0.9169794142480567,0.8945350585656515,8.393221697513743
0.1,2014-06-01,6,0.8466324291031787,0.8752353805422992,7.8903999587349665
0.1,2014-06-01,7,0.8747816108150307,0.8773338103813269,7.9907074430716865
0.1,2014-07-01,0,0.7193853974660385,0.7404997346289279,6.946335464371165
0.1,2014-07-01,1,0.8458260360464253,0.8298973489590878,8.088002615454164
0.1,2014-07-01,2,0.8347485918400221,0.84605463387489,7.841087111502908
0.1,2014-07-01,3,0.7660234817269764,0.7738092912510431,7.69562166504076
0.1,2014-07-01,4,0.8740277281672166,0.8857752237097272,8.161254333705442
0.1,2014-07-01,5,0.8945966369257502,0.8881981898872293,8.324159693108033
0.1,2014-07-01,6,0.8761399481850235,0.8379570213693367,8.152348677190975
0.1,2014-07-01,7,0.8778771011836638,0.8714912694605885,8.194562813744774
0.1,2014-08-01,0,0.7454506590593519,0.5756960462908256,7.562652527121931
0.1,2014-08-01,1,0.8303245130055497,0.8148634348865099,8.27570881539432
0.1,2014-08-01,2,0.8519325518181212,0.7442474569705808,8.551394013293912
0.1,2014-08-01,3,0.7836770142371183,0.7884735046054985,8.668308254959445
0.1,2014-08-01,4,0.8939710999893901,0.8230620916055017,9.025425508477479
0.1,2014-08-01,5,0.8940582817730671,0.8710721979389133,9.057444843914366
0.1,2014-08-01,6,0.8396829134088155,0.8598112445199868,8.539487119880368
0.1,2014-08-01,7,0.8747590005870922,0.8332586213965709,8.728012540423299
0.1,2014-09-01,0,0.6175616452477242,0.6567282692930572,6.0004070750601874
0.1,2014-09-01,1,0.8207465685051033,0.8602756173637487,7.629752872088935
0.1,2014-09-01,2,0.7744823091923287,0.7907531918491252,7.140551625326922
0.1,2014-09-01,3,0.800050890759915,0.7664264048943595,7.737537703520893
0.1,2014-09-01,4,0.841509758210573,0.8416700470889986,7.861450101146445
0.1,2014-09-01,5,0.8817528936958863,0.8367978777150163,8.159425198840799
0.1,2014-09-01,6,0.8626322317923447,0.8604920575070644,8.07756636861781
0.1,2014-09-01,7,0.8423790415474438,0.8318051949268532,7.9054306574965505
0.1,2014-10-01,0,0.6587735903184171,0.7621726670266655,6.354478367095655
0.1,2014-10-01,1,0.8608600781607864,0.8729864493703656,7.83386564435711
0.1,2014-10-01,2,0.7912453749609427,0.8410732005324828,7.323192789623775
0.1,2014-10-01,3,0.7670960414912831,0.7964267733259496,7.515488366766837
0.1,2014-10-01,4,0.8416824196161332,0.8620765728027731,7.83142427917313
0.1,2014-10-01,5,0.8380145694647333,0.9006190415702425,7.8599344746132225
0.1,2014-10-01,6,0.8605178248296776,0.8888082131265105,8.03360562266226
0.1,2014-10-01,7,0.832380597496613,0.8374583929990933,7.702907318694954
0.1,2014-11-01,0,0.7682976745727348,0.8217160110698132,6.9774755363577565
0.1,2014-11-01,1,0.8729866325423407,0.8793308611277522,7.830278886164663
0.1,2014-11-01,2,0.842287039091482,0.8239007671659639,7.612162039369136
0.1,2014-11-01,3,0.796461782949618,0.7068538328050835,7.465995113827097
0.1,2014-11-01,4,0.8620899465221075,0.8134668672254208,7.8623914899002685
0.1,2014-11-01,5,0.9011820247315562,0.8238748246649922,8.061422675124952
0.1,2014-11-01,6,0.8888402282919222,0.8274923807918673,7.985679250234605
0.1,2014-11-01,7,0.8396251256629512,0.8190159088602944,7.330520120883197
0.1,2014-12-01,0,0.822088105954495,0.7699793842708361,7.129147076629002
0.1,2014-12-01,1,0.8794865310087154,0.8286799835569402,7.935858535096061
0.1,2014-12-01,2,0.8241213673548626,0.7415438078184181,7.489626937684665
0.1,2014-12-01,3,0.7183509079113528,0.7635339760840577,6.627574174693714
0.1,2014-12-01,4,0.81635885302221,0.8393422547622148,7.4207184011131755
0.1,2014-12-01,5,0.8298506844934306,0.862099040642838,7.430845488549083
0.1,2014-12-01,6,0.8325121320550734,0.853870438901754,7.410266762848857
0.1,2014-12-01,7,0.8190282187347597,0.8292168573128464,7.302211103957852
0.1,2015-01-01,0,0.7763940477480213,0.7776928150042819,6.5351395562431485
0.1,2015-01-01,1,0.8382229766513083,0.8709094185528887,7.170763081164362
0.1,2015-01-01,2,0.761167705605622,0.8101200034903996,6.453434965065854
0.1,2015-01-01,3,0.7639650657191372,0.7566575569349345,6.78883584344501
0.1,2015-01-01,4,0.8394070616347452,0.8255291758895926,7.356082962143817
0.1,2015-01-01,5,0.8622274027311233,0.855030226192777,7.5226310614798155
0.1,2015-01-01,6,0.8539051210982452,0.8527585205997468,7.363340818190586
0.1,2015-01-01,7,0.8305581712653873,0.8515705016012356,7.020098381637312
0.1,2015-02-01,0,0.7828661608660387,0.7578113983195376,7.113372993115775
0.1,2015-02-01,1,0.8800731733175788,0.848041836723957,7.9856290975236055
0.1,2015-02-01,2,0.8295766275717282,0.793144177388027,7.620474407011028
0.1,2015-02-01,3,0.7625807953108183,0.8034766445437181,7.444963624882417
0.1,2015-02-01,4,0.8268682976028917,0.8464251307849314,7.664525648776865
0.1,2015-02-01,5,0.8553791331181668,0.8791557505202924,7.677691240721143
0.1,2015-02-01,6,0.8537970064568581,0.7225514037382144,7.629422289346226
0.1,2015-02-01,7,0.8588157390896167,0.8324908132152881,7.730069410994654
0.1,2015-03-01,0,0.7726329836918857,0.7044183287059937,6.248032319045529
0.1,2015-03-01,1,0.8709302371733624,0.7914317294294744,6.8716822647961635
0.1,2015-03-01,2,0.8185277050595512,0.76372624534899,6.479450348412521
0.1,2015-03-01,3,0.8137255892379617,0.7756867591652508,6.693773060928966
0.1,2015-03-01,4,0.8554247719999133,0.8090544803789614,6.951508097679669
0.1,2015-03-01,5,0.884355994173737,0.813055802817356,7.1308772417792
0.1,2015-03-01,6,0.7292939100835183,0.7323799597052472,6.9602144549175975
0.1,2015-03-01,7,0.8494504600777171,0.8032281864524591,6.773045414856222
0.1,2015-04-01,0,0.7067696544913564,0.6990783529814976,5.907309298160579
0.1,2015-04-01,1,0.7944854327385605,0.8387357735848728,6.470529334776905
0.1,2015-04-01,2,0.7653299893106961,0.8045857592443246,6.195830332749141
0.1,2015-04-01,3,0.7762583824434989,0.7989380150675519,6.51694784217433
0.1,2015-04-01,4,0.8095365272701895,0.8452340808610797,6.785918362753514
0.1,2015-04-01,5,0.8147228731177009,0.8823840588693814,6.822274487829697
0.1,2015-04-01,6,0.7324762460849029,0.8040123013184735,6.8813219479131185
0.1,2015-04-01,7,0.803314997256844,0.826765020318548,6.7033632577786175
0.1,2015-05-01,0,0.7007470262149676,0.7005037819747646,6.210360062959173
0.1,2015-05-01,1,0.8584236091147327,0.8436118082994255,7.625257521756191
0.1,2015-05-01,2,0.8242173180049843,0.7455665211191356,7.326532936242236
0.1,2015-05-01,3,0.8081310092213303,0.7848448773351069,7.294992505592076
0.1,2015-05-01,4,0.8531903009799697,0.8400036422353265,7.511260883045668
0.1,2015-05-01,5,0.9002794307243858,0.861573939576164,7.941978956505102
0.1,2015-05-01,6,0.8075430497482077,0.7616052778401197,7.36855016932762
0.1,2015-05-01,7,0.8297289252707624,0.8297104399243154,7.1294672406191575
0.1,2015-06-01,0,0.7034605924904735,0.6147009766537583,5.83224202300015
0.1,2015-06-01,1,0.8567592895769177,0.799062589054337,6.784783186368096
0.1,2015-06-01,2,0.7700786943940247,0.7456455468356196,6.217302821015059
0.1,2015-06-01,3,0.798283918019999,0.7121795800567805,6.457178806168077
0.1,2015-06-01,4,0.8493670264390184,0.8167378840796582,6.797571878782953
0.1,2015-06-01,5,0.8768173751636623,0.8403719799436171,7.016801006769165
0.1,2015-06-01,6,0.7697086360641743,0.8115207345182084,6.682855182722385
0.1,2015-06-01,7,0.835349613162303,0.8135070352321857,6.588170512442678
0.1,2015-07-01,0,0.6278939183968513,0.7208077229734363,5.093988337826029
0.1,2015-07-01,1,0.8030432775467315,0.8352032162374078,6.338514348297428
0.1,2015-07-01,2,0.7463217621740805,0.7490479426353213,6.035630525610414
0.1,2015-07-01,3,0.7174563030929004,0.8028103596133933,5.947158085648499
0.1,2015-07-01,4,0.8195083207426329,0.8512727541169931,6.424057999054652
0.1,2015-07-01,5,0.8425932311871711,0.8517037596520957,6.674125368015335
0.1,2015-07-01,6,0.813138520311095,0.8084798871574949,6.397498537407766
0.1,2015-07-01,7,0.8140535328595355,0.8186104103162203,6.421782254906476
0.1,2015-08-01,0,0.731452616906825,0.6866144068841313,5.79280873855432
0.1,2015-08-01,1,0.837715045893788,0.805269790202131,6.705703609373128
0.1,2015-08-01,2,0.7492512175979602,0.7720231511630257,6.136709064725791
0.1,2015-08-01,3,0.8090727847522243,0.7756983183728305,6.520853176992404
0.1,2015-08-01,4,0.8549013322967705,0.83127730403736,6.871745013267679
0.1,2015-08-01,5,0.8527132702877371,0.8344904145321006,6.911946490911458
0.1,2015-08-01,6,0.8098346480668037,0.8373923052703436,6.670317307137945
0.1,2015-08-01,7,0.8190280420092348,0.8196005552231858,6.570143692267012
0.1,2015-09-01,0,0.686647802723275,0.690133158837948,5.752694943546813
0.1,2015-09-01,1,0.8053976322674278,0.7654516683824106,6.622270713665701
0.1,2015-09-01,2,0.772361317041919,0.7316695492533722,6.267860739045607
0.1,2015-09-01,3,0.7757011022581835,0.7091952026918427,6.533229902083659
0.1,2015-09-01,4,0.8312927983960264,0.7682335039083557,6.842205736727967
0.1,2015-09-01,5,0.8345362468409457,0.7772595710386798,6.8611004783812914
0.1,2015-09-01,6,0.838711466403762,0.7708970249760754,6.945776579909379
0.1,2015-09-01,7,0.8199472062072852,0.7765105537018998,6.708071173451209
0.1,2015-10-01,0,0.6907751975204495,0.7270729741180741,5.582510564404051
0.1,2015-10-01,1,0.77021877493726,0.8353201842720015,6.139293749095977
0.1,2015-10-01,2,0.7340197442849172,0.7853161836596438,5.932196032815139
0.1,2015-10-01,3,0.7168062178569007,0.7115899608627474,5.922922727661829
0.1,2015-10-01,4,0.7722218399019068,0.786244008371281,6.383451914468599
0.1,2015-10-01,5,0.7802935808219451,0.8019519025922754,6.458386148573443
0.1,2015-10-01,6,0.7759672389656181,0.8173617748622044,6.426315058313261
0.1,2015-10-01,7,0.7787692928593617,0.777362528861583,6.365267636423764
0.1,2015-11-01,0,0.7289209212643837,0.7789176727231704,5.878484354910717
0.1,2015-11-01,1,0.8439442420682317,0.8634521032191534,6.82969151082797
0.1,2015-11-01,2,0.7925676672359486,0.8072884079615394,6.559637297277442
0.1,2015-11-01,3,0.7136441501535382,0.7167084568741434,6.258694568431439
0.1,2015-11-01,4,0.7866440596343731,0.797504598812684,6.530727286481292
0.1,2015-11-01,5,0.8043502858151559,0.8057271403025918,6.831416599979884
0.1,2015-11-01,6,0.8191765199901375,0.762366291793123,6.743723771293751
0.1,2015-11-01,7,0.7775220929737183,0.7398704822124691,6.457778750776124
0.1,2015-12-01,0,0.7853251088438338,0.6013264681986987,6.4621899891993255
0.1,2015-12-01,1,0.8634521206979933,0.8137272131189939,6.830663328957094
0.1,2015-12-01,2,0.8073684589191633,0.7878343021795725,6.625607262999458
0.1,2015-12-01,3,0.7173096582901712,0.6986065747761414,6.082601308252285
0.1,2015-12-01,4,0.7975046503648953,0.7693105383090374,6.5290672861343
0.1,2015-12-01,5,0.8067757954732787,0.7670695121857678,6.593694996890085
