impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-05-01,4,0.6443100888886737,0.3461426937797195,7.196955770427728
0.1,2013-05-01,5,0.6856439062446437,0.3584996605841613,7.444980025590823
0.1,2013-05-01,6,0.707205818820229,0.4145109472510822,7.4685739571209115
0.1,2013-05-01,7,0.7680705436339321,0.4840097035161596,6.521772659440546
0.1,2013-05-01,8,0.8080876333612552,0.4298380748530216,5.884499632772705
0.1,2013-05-01,9,0.8051091514301378,0.4351360393384468,5.203663200874605
0.1,2013-05-01,10,0.8311875762502972,0.4893729883089357,5.152720106784638
0.1,2013-05-01,11,0.8649904852101407,0.4618951472807362,5.268429096799299
0.1,2013-05-01,12,0.8353802983270471,0.5154425282145914,5.238978541149932
0.1,2013-05-01,13,0.8382122324766477,0.5221212957866506,5.216565028210199
0.1,2013-05-01,14,0.7642008076974289,0.42833692739304496,5.273850964016476
0.1,2013-05-01,15,0.7975663959864367,0.5281305987217733,5.043991986143177
0.1,2013-05-01,16,0.8088611766121094,0.46587021440179976,4.994448536643349
0.1,2013-05-01,17,0.8436038739845445,0.4320121136305135,5.052152959409389
0.1,2013-05-01,18,0.8296684263375257,0.4484274208238842,5.132886790654778
0.1,2013-05-01,19,0.8268280333904016,0.4724603447417808,5.23058824042358
0.1,2013-05-01,20,0.7907967897651884,0.4983640903827319,5.442453336202709
0.1,2013-05-01,21,0.7365059435189363,0.504749059704164,5.214178945159626
0.1,2013-05-01,22,0.6992348028354978,0.41493657331774825,5.9671239210149585
0.1,2013-07-01,0,0.6475587636825388,0.6216414076926937,6.2687245465923445
0.1,2013-07-01,1,0.6176267144609044,0.6636474549318593,5.238900225608229
0.1,2013-07-01,2,0.5793725895797075,0.6463086641287921,5.153140379172597
0.1,2013-07-01,3,0.6352876309796337,0.6535470976086988,4.858261984133804
0.1,2013-07-01,4,0.6241626374242489,0.714634711395513,4.590664164599545
0.1,2013-07-01,5,0.5612069897177576,0.7228255373263055,4.915545659073598
0.1,2013-07-01,6,0.5357553958961605,0.7111345329404545,5.384876717439091
0.1,2013-07-01,7,0.5510811707350187,0.6823848296481936,5.310833664846107
0.1,2013-07-01,8,0.6035629783317138,0.7264263228492867,4.200365560252047
0.1,2013-07-01,9,0.6141553840303579,0.7071415465420156,3.7468233564594056
0.1,2013-07-01,10,0.6842373383525723,0.7740959123514264,3.708898164976934
0.1,2013-07-01,11,0.6811251144615398,0.8316313401753858,3.682563589240198
0.1,2013-07-01,12,0.6629573607668812,0.7836982511146218,3.9037691931625065
0.1,2013-07-01,13,0.6889289529595025,0.8096745739738994,3.785173483714044
0.1,2013-07-01,14,0.5448347845288504,0.63703052404263,4.031761233515125
0.1,2013-07-01,15,0.6766471149695714,0.7539754359199612,3.7484114342186343
0.1,2013-07-01,16,0.6800809199009535,0.7474633856481442,3.532984394852136
0.1,2013-07-01,17,0.7214565545116352,0.8069109018576495,3.412007896316861
0.1,2013-07-01,18,0.6570013988386552,0.7980181059248357,3.6387816860509687
0.1,2013-07-01,19,0.6777256575529402,0.8155257366887514,3.6862602130740685
0.1,2013-07-01,20,0.6364247850668274,0.7497664864234459,4.083485624455122
0.1,2013-07-01,21,0.6594793103167633,0.7384876574187678,3.864245705987431
0.1,2013-07-01,22,0.5712468447161347,0.6230380875007981,4.4212149840725194
0.1,2013-09-01,0,0.6279703541877165,0.6038303046312458,5.935804538656667
0.1,2013-09-01,1,0.6170892051526153,0.7366497925956903,4.7625537454121085
0.1,2013-09-01,2,0.6021498944159713,0.735355960902756,4.705939858223386
0.1,2013-09-01,3,0.634411919030176,0.7708553031507641,4.64737047923301
0.1,2013-09-01,4,0.650259049072599,0.771253981948783,4.4353265448204615
0.1,2013-09-01,5,0.5993865748303189,0.7752916723706833,4.665931425651859
0.1,2013-09-01,6,0.5760159991157856,0.7785085325822864,4.9355191570736014
0.1,2013-09-01,7,0.5762488469345526,0.808070396164889,4.8574741158307715
0.1,2013-09-01,8,0.6238203822890305,0.7925313091901209,3.8591113150493452
0.1,2013-09-01,9,0.6223043350348324,0.7843134210549765,3.495306589024494
0.1,2013-09-01,10,0.6928099117593345,0.8170315511569459,3.4413908260926034
0.1,2013-09-01,11,0.6982969017268845,0.7177190951222489,3.4372033001553026
0.1,2013-09-01,12,0.6662840218674342,0.8450843635858916,3.6375812667418033
0.1,2013-09-01,13,0.7020114953582082,0.845191173961725,3.4765910399051654
0.1,2013-09-01,14,0.5444482086960979,0.6839717197796541,3.6768352970426696
0.1,2013-09-01,15,0.687248200762498,0.7486150605536805,3.4675047793150524
0.1,2013-09-01,16,0.6913693684915458,0.7555187968220513,3.26322469338731
0.1,2013-09-01,17,0.7405236258710948,0.7914226383152377,3.1829782957686183
0.1,2013-09-01,18,0.6724854347841179,0.8267978867769288,3.3695900418254054
0.1,2013-09-01,19,0.6983425211575278,0.7902840328120038,3.4416417754817283
0.1,2013-09-01,20,0.6417167273799693,0.7270246917637347,3.8595774687737956
0.1,2013-09-01,21,0.669637236970732,0.7517641273369814,3.6340097466810843
0.1,2013-09-01,22,0.5789330510670219,0.6400557891785363,4.102682800799967
0.1,2013-11-01,0,0.615269525659476,0.6961646601216622,6.150291972447032
0.1,2013-11-01,1,0.7004256861142433,0.7624107855200357,4.778215169425501
0.1,2013-11-01,2,0.6856221313896163,0.7744342856894966,4.723853711284596
0.1,2013-11-01,3,0.688627769491251,0.7634023302465052,4.8174646699968
0.1,2013-11-01,4,0.7357241022202203,0.7434044506702666,4.739969439797025
0.1,2013-11-01,5,0.7433606028744256,0.7476246634314354,4.767976776629027
0.1,2013-11-01,6,0.74637444865266,0.7797486095344197,4.761942539554038
0.1,2013-11-01,7,0.7352342856588732,0.8137146953996977,4.666525369456993
0.1,2013-11-01,8,0.7568551922758643,0.7893561555528121,3.9944372407910214
0.1,2013-11-01,9,0.7402193336848191,0.7672163985277807,3.7521470823147403
0.1,2013-11-01,10,0.7952758853848594,0.7964890340472284,3.6724405655906573
0.1,2013-11-01,11,0.7864614193713226,0.8318654809570125,3.7248218189154896
0.1,2013-11-01,12,0.8106915777557342,0.8434343046971001,3.7284168054856996
0.1,2013-11-01,13,0.8351549084368536,0.7882736208848021,3.587456272538019
0.1,2013-11-01,14,0.6643071256920008,0.6720097769150832,3.7392864199590874
0.1,2013-11-01,15,0.758537491055812,0.7552585690442429,3.6464865288803447
0.1,2013-11-01,16,0.7590319339568404,0.7717039464972496,3.5762636737558364
0.1,2013-11-01,17,0.8109712828424344,0.7600530911543808,3.606531084929941
0.1,2013-11-01,18,0.8194107346218968,0.7964094343703073,3.688990883939014
0.1,2013-11-01,19,0.8114712711784592,0.6026362621724983,3.7299961534943513
0.1,2013-11-01,20,0.7438575244843639,0.6879116700096897,4.103000331197557
0.1,2013-11-01,21,0.7490874245779822,0.7496799089440669,3.935453934707514
0.1,2013-11-01,22,0.6357822735557226,0.6658745758646774,4.507838423989439
0.1,2014-01-01,0,0.6462626357224321,0.7259962618265378,6.009469718971296
0.1,2014-01-01,1,0.7643205462722872,0.7506618458132188,5.424344915008391
0.1,2014-01-01,2,0.7576962149741249,0.7662263539062855,5.285684593195367
0.1,2014-01-01,3,0.7764223050439587,0.7639727219369516,5.261180727736925
0.1,2014-01-01,4,0.7759489468831593,0.7343767922168314,5.498407160829213
0.1,2014-01-01,5,0.7765402275580928,0.7567194149528268,5.468407011575353
0.1,2014-01-01,6,0.7888078523940776,0.7635873934838033,5.402569883572099
0.1,2014-01-01,7,0.8125048530689112,0.7745547089766661,5.090328107810578
0.1,2014-01-01,8,0.8148081411500423,0.8038900756584375,4.7247788076788115
0.1,2014-01-01,9,0.8093068188550951,0.7864290380303058,4.493827675333045
0.1,2014-01-01,10,0.8441232201424175,0.806519889665096,4.480748442112184
0.1,2014-01-01,11,0.789215189373776,0.8029534439351464,4.46758016841643
0.1,2014-01-01,12,0.8750693107040748,0.7705313664072578,4.529657664659858
0.1,2014-01-01,13,0.8563337647863335,0.8391130150223081,4.422442030892312
0.1,2014-01-01,14,0.7052049280871935,0.5463163269519713,4.587369741459186
0.1,2014-01-01,15,0.7768722936677419,0.7018413766037299,4.331933639930385
0.1,2014-01-01,16,0.8014453879557469,0.7382204536154009,4.3696352863959245
0.1,2014-01-01,17,0.8166660809473197,0.7396810940845192,4.292787881570957
0.1,2014-01-01,18,0.8489624129980028,0.7663877333653406,4.424124027703288
0.1,2014-01-01,19,0.7243410311033183,0.7966993003673825,4.555245739809439
0.1,2014-01-01,20,0.7268928992723916,0.7054034935355765,4.632406988336999
0.1,2014-01-01,21,0.7722165919824062,0.7678470005956799,4.516384877441631
0.1,2014-01-01,22,0.6612510821467776,0.6679398408676598,4.896993381875569
0.1,2014-03-01,0,0.7258897772446193,0.675125615589901,5.3470142685310424
0.1,2014-03-01,1,0.7614134346057654,0.7687323251051021,5.427366215321797
0.1,2014-03-01,2,0.7785823620570194,0.7697564529947426,5.530042165796873
0.1,2014-03-01,3,0.7726473128131454,0.8053857174734654,5.571550823769902
0.1,2014-03-01,4,0.7480532433244116,0.8003656703139758,5.706975389021803
0.1,2014-03-01,5,0.763096539193004,0.7779792089140141,5.577644338471914
0.1,2014-03-01,6,0.7789295776185068,0.7793400497160408,5.524573126703488
0.1,2014-03-01,7,0.7951576260646604,0.7835714153596329,4.936343516845824
0.1,2014-03-01,8,0.8113385118542421,0.8030965336947121,4.617149078472862
0.1,2014-03-01,9,0.7927207887761033,0.8397997671792281,4.510506411942793
0.1,2014-03-01,10,0.8187947095699835,0.8594896061616952,4.554199344508341
0.1,2014-03-01,11,0.8245940420351558,0.8674016837698026,4.4998734601417265
0.1,2014-03-01,12,0.803326317800377,0.8881509628044042,4.6164879042369495
0.1,2014-03-01,13,0.8361555920499215,0.8616332414964822,4.565425562683788
0.1,2014-03-01,14,0.5846198362083809,0.6965331373955451,4.654894370396753
0.1,2014-03-01,15,0.726761824450487,0.7814934443555759,4.354153556996779
0.1,2014-03-01,16,0.7627318606475353,0.7932986722365152,4.457032068551172
0.1,2014-03-01,17,0.7578192173926734,0.8203931940443417,4.265938505645038
0.1,2014-03-01,18,0.7912641988428512,0.7964287448229628,4.417225614406482
0.1,2014-03-01,19,0.7239185011484652,0.8092937655187843,4.710973978912554
0.1,2014-03-01,20,0.7048591601765237,0.7935442740646573,4.76941196550304
0.1,2014-03-01,21,0.7689678671977642,0.7750516842051611,4.54166663798889
0.1,2014-03-01,22,0.6695030471226007,0.706560024338371,4.907229024854647
0.1,2014-05-01,0,0.717616421193177,0.5364364287863781,5.28554691012741
0.1,2014-05-01,1,0.7562720403630839,0.783173826225569,5.252381664626158
0.1,2014-05-01,2,0.7695646627199407,0.807878235304337,5.311087548111827
0.1,2014-05-01,3,0.7893066427937169,0.7940408840420741,5.310061904347415
0.1,2014-05-01,4,0.7583995741093386,0.8071780998645323,5.400113242088447
0.1,2014-05-01,5,0.76615017112877,0.8098544833617172,5.386481736587603
0.1,2014-05-01,6,0.7706058370288094,0.8444092290363853,5.324401476429413
0.1,2014-05-01,7,0.7818911898613166,0.836085232251901,5.051776407958886
0.1,2014-05-01,8,0.8046282578677538,0.8338612042571111,4.595243425809433
0.1,2014-05-01,9,0.8109621172826258,0.8513679553871865,4.347007981890401
0.1,2014-05-01,10,0.8322023794668214,0.8372245125493812,4.366010879305445
0.1,2014-05-01,11,0.8322328625211888,0.8638925634594603,4.357793349060487
0.1,2014-05-01,12,0.8192947927664654,0.8960381513301354,4.426099438711992
0.1,2014-05-01,13,0.850336668718003,0.8760376826361267,4.419331277694603
0.1,2014-05-01,14,0.5978926145108598,0.6997905873530963,4.489752456469459
0.1,2014-05-01,15,0.7368915257524686,0.8298209539689525,4.235800006737661
0.1,2014-05-01,16,0.7651669546228732,0.8151438446612715,4.290756149540344
0.1,2014-05-01,17,0.7797389683689411,0.8369536676864686,4.193938479826965
0.1,2014-05-01,18,0.7831268226917466,0.8569840751761056,4.265758699090223
0.1,2014-05-01,19,0.8059807682649291,0.8597250365964165,4.4197306768243445
0.1,2014-05-01,20,0.7473474277304606,0.8252509551630178,4.637831156598613
0.1,2014-05-01,21,0.7725099210173855,0.834935893395375,4.365616820415538
0.1,2014-05-01,22,0.6859566600626323,0.6659998289661578,4.680581653929011
0.1,2014-07-01,0,0.635808220910493,0.8126014512151088,5.760662177388458
0.1,2014-07-01,1,0.7751582287686873,0.771202174735603,5.24463189014768
0.1,2014-07-01,2,0.7865419665126568,0.8264259236070848,5.490615599189115
0.1,2014-07-01,3,0.8042325411040776,0.8193316879639814,5.506477133870966
0.1,2014-07-01,4,0.80912764721276,0.8032950096066962,5.344320197832486
0.1,2014-07-01,5,0.790256733719147,0.8488346748531913,5.6011011990423505
0.1,2014-07-01,6,0.8023849667992787,0.8766820911626115,5.506962367641351
0.1,2014-07-01,7,0.8049245008958383,0.8099280105190394,5.423469620256398
0.1,2014-07-01,8,0.8219792416481482,0.8334903241216983,5.05479554810616
0.1,2014-07-01,9,0.8489221221925507,0.8392459815780169,4.65246766043251
0.1,2014-07-01,10,0.8550845053725373,0.8250053398666191,4.566431954824873
0.1,2014-07-01,11,0.869537001166685,0.8359215591349716,4.603401973022726
0.1,2014-07-01,12,0.8949323369301946,0.8363700058971943,4.585363487008378
0.1,2014-07-01,13,0.8692668375245358,0.8442724650587514,4.561112958202819
0.1,2014-07-01,14,0.7000243514063471,0.72963822511483,4.581121317359264
0.1,2014-07-01,15,0.802788815172663,0.7956789774201354,4.48755397546718
0.1,2014-07-01,16,0.8032305843911467,0.7926165543953698,4.445865709046365
0.1,2014-07-01,17,0.828901227330455,0.7974170749162615,4.463082804311281
0.1,2014-07-01,18,0.8149840948487006,0.7969492197315567,4.431880135480587
0.1,2014-07-01,19,0.8325280473318859,0.8141510861464112,4.569750263433057
0.1,2014-07-01,20,0.8057912192282047,0.8171600124834928,4.791978137825455
0.1,2014-07-01,21,0.7980658589737191,0.7899072105385151,4.570285126512965
0.1,2014-07-01,22,0.6935670921104228,0.6797232282314554,4.73697072840576
0.1,2014-09-01,0,0.6731046342872176,0.6258754714021102,7.140121347705494
0.1,2014-09-01,1,0.7951121747829233,0.7735225840076672,6.155407146680753
0.1,2014-09-01,2,0.8331176615750632,0.7660920060734419,6.318712550979865
0.1,2014-09-01,3,0.8232191996325052,0.796408570689975,6.3505436784790925
0.1,2014-09-01,4,0.8248683316851781,0.8123375316886633,6.339009047958311
0.1,2014-09-01,5,0.8445372002857285,0.7939400457178434,6.441253856358872
0.1,2014-09-01,6,0.8757395115796993,0.7033911130447399,6.333618009223238
0.1,2014-09-01,7,0.8424224892219101,0.7393020844563527,6.156690635328025
0.1,2014-09-01,8,0.8592425526772789,0.7725302203378457,5.840289283962987
0.1,2014-09-01,9,0.8804850057270713,0.7731041347153517,5.640659292425477
0.1,2014-09-01,10,0.8666353568421217,0.7708768008196506,5.608807307978854
0.1,2014-09-01,11,0.888342650771832,0.7856827056976093,5.651970230414178
0.1,2014-09-01,12,0.9078303259412512,0.7944179572472405,5.737196469473211
0.1,2014-09-01,13,0.9007677900138745,0.7946173316192202,5.704895757430414
0.1,2014-09-01,14,0.7325298525168515,0.7522081233937536,5.4572683549373115
0.1,2014-09-01,15,0.8509319984527337,0.7517839887788669,5.475241956380027
0.1,2014-09-01,16,0.8313155729839812,0.7398652420133895,5.32844712717469
0.1,2014-09-01,17,0.850528576255281,0.7575108053901201,5.426118016843795
0.1,2014-09-01,18,0.8619662542560051,0.8065363185727232,5.483644654046469
0.1,2014-09-01,19,0.8688554614880248,0.7594920840278214,5.491913724108565
0.1,2014-09-01,20,0.8525879121958152,0.7607215773157527,5.83297344652807
0.1,2014-09-01,21,0.8424856553895728,0.7308810017561354,5.527320961110847
0.1,2014-09-01,22,0.6937577888805502,0.6556281823633983,5.724072528106605
0.1,2014-11-01,0,0.6771605726073515,0.596228495847737,6.667723013434105
0.1,2014-11-01,1,0.7870793846324888,0.6616647788783215,5.941380039493587
0.1,2014-11-01,2,0.799093014139414,0.6953865013675056,6.044157276169117
0.1,2014-11-01,3,0.8184264433642975,0.6969082759995379,5.971011062740209
0.1,2014-11-01,4,0.8240549094618003,0.6894627300389375,6.044862226190417
0.1,2014-11-01,5,0.8258180471787264,0.6354809231301164,6.213888114401405
0.1,2014-11-01,6,0.7566949307720118,0.6454548220172515,6.290301009366173
0.1,2014-11-01,7,0.7758784516756503,0.6611880428479282,5.782280040434903
0.1,2014-11-01,8,0.8123375748227017,0.7056317057676287,5.536152601232964
0.1,2014-11-01,9,0.8141577469453667,0.6997330649883338,5.344816412795759
0.1,2014-11-01,10,0.8039445347799239,0.7251469636882075,5.229266286450872
0.1,2014-11-01,11,0.8176461363064984,0.7049411455188016,5.160095987316884
0.1,2014-11-01,12,0.8256569568796215,0.7519509257737436,5.285592624154174
0.1,2014-11-01,13,0.8362836870693073,0.7523112605659527,5.0848881191197615
0.1,2014-11-01,14,0.7582128367523339,0.592456440650813,5.227667770678667
0.1,2014-11-01,15,0.7821564065296469,0.7103505481221096,5.293892809098888
0.1,2014-11-01,16,0.7694698193490411,0.6606030506632348,5.354568203973652
0.1,2014-11-01,17,0.7892743046571663,0.6563436185102964,5.201583045705363
0.1,2014-11-01,18,0.823950077450584,0.7194224432173425,5.160280002986653
0.1,2014-11-01,19,0.7934309791296634,0.7633127638169817,5.147469969932207
0.1,2014-11-01,20,0.7937494904505065,0.6803268659302478,5.481631460377433
0.1,2014-11-01,21,0.7654259843570989,0.6563189139473329,5.228913829882214
0.1,2014-11-01,22,0.6785131876757012,0.5801822024913426,5.6106802702841785
0.1,2015-01-01,0,0.6577996660399164,0.6898089909621171,5.221513791652736
0.1,2015-01-01,1,0.7254619048722277,0.7686624334461442,4.8281514833861054
0.1,2015-01-01,2,0.7650682419776773,0.7966622933735505,5.07320547978024
0.1,2015-01-01,3,0.779019936441645,0.8242157194822275,5.0306590304992485
0.1,2015-01-01,4,0.7810808310418175,0.7510215772666792,4.9585281827359005
0.1,2015-01-01,5,0.7322793487178825,0.8074987292101752,5.090092055874966
0.1,2015-01-01,6,0.7155189205271476,0.7894966319384898,5.055720958935574
0.1,2015-01-01,7,0.7323783627898696,0.7445369349227735,4.941155593806282
0.1,2015-01-01,8,0.7766464551724501,0.8151974850791186,4.54726144601828
0.1,2015-01-01,9,0.7701177309626841,0.7799796085394701,4.453757647335972
0.1,2015-01-01,10,0.7767250593137032,0.7385814681964362,4.478210939195012
0.1,2015-01-01,11,0.7753855510735213,0.7506506821013506,4.440361835761753
0.1,2015-01-01,12,0.8120535527362592,0.8634160034517154,4.439784233651996
