impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,13,0.5929788937527101,0.6507031238380945,2.3114327906190675
0.1,2012-09-01,14,0.4979690200386959,0.5274183676327352,2.729085673988694
0.1,2012-09-01,15,0.4772328392186391,0.46560400442882155,2.7707043272549368
0.1,2012-09-01,16,0.43853580627727196,0.44043003890646937,2.907302484129191
0.1,2012-09-01,17,0.48865922726070343,0.5130776808673354,2.523561761043828
0.1,2012-09-01,18,0.5237758184179238,0.4717872151253715,2.4016701729379015
0.1,2012-09-01,19,0.529732437680313,0.4306652613237726,2.4775788432860546
0.1,2012-09-01,20,0.4524236289795358,0.4078097043253931,2.5258935111394965
0.1,2012-09-01,21,0.6243246881678302,0.6504353303570312,2.0347997783405685
0.1,2012-09-01,22,0.6368229691701635,0.6261492530918422,2.13338605494226
0.1,2012-11-01,0,0.5962472321753629,0.6058470885688639,2.5129905419246414
0.1,2012-11-01,1,0.6793318984157553,0.7457838676012285,2.3403508647850018
0.1,2012-11-01,2,0.7086369703295398,0.7577124016389375,2.261534275785345
0.1,2012-11-01,3,0.6881625206881885,0.7348127525222441,2.2780004620554912
0.1,2012-11-01,4,0.6834184001839807,0.7684638564381141,2.25681897904988
0.1,2012-11-01,5,0.6721109801411014,0.7646720182922754,2.2097951187015665
0.1,2012-11-01,6,0.7213766926547605,0.8037002202252163,2.020292978097813
0.1,2012-11-01,7,0.7348083765078411,0.7997766717455508,2.0042823753319037
0.1,2012-11-01,8,0.6942416731877797,0.7687524249456882,2.0880547651229517
0.1,2012-11-01,9,0.6625783088952282,0.7064786444833913,2.3485542933141756
0.1,2012-11-01,10,0.6384883144381173,0.6919073593895061,2.2130328161034023
0.1,2012-11-01,11,0.6776986447297539,0.6863900240335096,2.1542385593343587
0.1,2012-11-01,12,0.6563236145511229,0.7116287132456177,2.117538719738454
0.1,2012-11-01,13,0.6259688452143009,0.6572534656456812,2.2217136968033118
0.1,2012-11-01,14,0.5120499234561624,0.557491157103231,2.7051647640647625
0.1,2012-11-01,15,0.47101589043257475,0.4866349819102975,2.7248542287552144
0.1,2012-11-01,16,0.43167166222968323,0.4943022999813199,2.7505307220649673
0.1,2012-11-01,17,0.5146475517914795,0.513038810518617,2.4651757938253955
0.1,2012-11-01,18,0.4988171363747177,0.533962794922406,2.3961065370887398
0.1,2012-11-01,19,0.4744828696253923,0.5535200835262992,2.516893722531284
0.1,2012-11-01,20,0.4290579015669652,0.5087037837267117,2.5830272516345554
0.1,2012-11-01,21,0.6614617252769167,0.6774457373630554,1.959648057062575
0.1,2012-11-01,22,0.6281823234755312,0.6732003618970557,2.1668720714925533
0.1,2013-01-01,0,0.6139051658442015,0.6732969852773977,2.575514552615761
0.1,2013-01-01,1,0.7160348893329266,0.7668962189540645,2.3331059761388517
0.1,2013-01-01,2,0.7326361592307511,0.7432059432366626,2.2588635037932256
0.1,2013-01-01,3,0.7173039478720054,0.7524983535168204,2.2685665167302234
0.1,2013-01-01,4,0.744073768188066,0.7320179387467116,2.2332592153116044
0.1,2013-01-01,5,0.7287708040364147,0.8161857682252764,2.155001496700692
0.1,2013-01-01,6,0.7450756308538595,0.8380709162920809,2.091112603522309
0.1,2013-01-01,7,0.7524915857557541,0.8090823085968777,2.0564765617988745
0.1,2013-01-01,8,0.7302055768989779,0.7765947152424402,2.1660266030645086
0.1,2013-01-01,9,0.6836680533698484,0.7178021553146982,2.4047066413247453
0.1,2013-01-01,10,0.6460714569395167,0.7344742673411284,2.330171606923663
0.1,2013-01-01,11,0.6846428206517556,0.7167655788555471,2.2504915124638534
0.1,2013-01-01,12,0.7068087887239468,0.7012449532808099,2.213437792757978
0.1,2013-01-01,13,0.6543884533538976,0.6904351079188168,2.325956005647902
0.1,2013-01-01,14,0.5409971788495158,0.5481159853740432,2.8141033307617502
0.1,2013-01-01,15,0.4757813780578356,0.4962962683693801,2.88822493750331
0.1,2013-01-01,16,0.46489830529552645,0.5043877514376165,2.8006584667178043
0.1,2013-01-01,17,0.515769714114608,0.48385617876455556,2.676850499824704
0.1,2013-01-01,18,0.5018637615732293,0.5973698959020268,2.6313120062261426
0.1,2013-01-01,19,0.47758447963554485,0.5975677401970227,2.685235258652592
0.1,2013-01-01,20,0.4429920705240731,0.4698137185472169,2.6414922833841277
0.1,2013-01-01,21,0.6608658174864565,0.6997892855821183,2.03937181742725
0.1,2013-01-01,22,0.6479468990323467,0.6868993380392707,2.30671669851182
0.1,2013-03-01,0,0.6312657179644717,0.5428245738043123,2.6801683200502895
0.1,2013-03-01,1,0.7535709831131582,0.6482304538598389,2.3608085115587656
0.1,2013-03-01,2,0.7524544409609062,0.6908655346154113,2.2939058135547548
0.1,2013-03-01,3,0.7420925116909383,0.6898381200076015,2.3288461068306443
0.1,2013-03-01,4,0.7550490510910441,0.5734084148265151,2.295842098463756
0.1,2013-03-01,5,0.7838752540684253,0.5402805187153981,2.1332028739125466
0.1,2013-03-01,6,0.8156196214957553,0.6209140522875392,2.1149574757990215
0.1,2013-03-01,7,0.8036621822400316,0.7012969638665048,2.113020980390718
0.1,2013-03-01,8,0.7715322656816872,0.7311338705916061,2.2010217128573246
0.1,2013-03-01,9,0.7114377442297535,0.6866791173914072,2.469126964045627
0.1,2013-03-01,10,0.7095498681564889,0.6844497620787057,2.3990222214120385
0.1,2013-03-01,11,0.7025695378393106,0.692789455865195,2.400038520902224
0.1,2013-03-01,12,0.7130935336885763,0.6884022466174899,2.3978225694611646
0.1,2013-03-01,13,0.673241354167641,0.6620196495828308,2.4502115929512267
0.1,2013-03-01,14,0.555294239012307,0.5033327533533201,2.944587632009673
0.1,2013-03-01,15,0.4920687389070457,0.4946698059529654,2.9985308329217037
0.1,2013-03-01,16,0.4992559132271246,0.5003811480597622,2.916528417867046
0.1,2013-03-01,17,0.5060540164424587,0.5176087550864358,2.824909073325997
0.1,2013-03-01,18,0.556730716970202,0.5424311715287148,2.6259887067695393
0.1,2013-03-01,19,0.5685792144357591,0.5285046931415249,2.6265712459784987
0.1,2013-03-01,20,0.49229168090757935,0.4575802874920851,2.588981412206
0.1,2013-03-01,21,0.6862093267447308,0.64451118427519,2.0706392357891037
0.1,2013-03-01,22,0.6800846482495295,0.6386629904056562,2.370064320893672
0.1,2013-05-01,0,0.5938656595665229,0.6155336130554764,3.0364415167758825
0.1,2013-05-01,1,0.700451959816927,0.7084097908123096,2.670096368013519
0.1,2013-05-01,2,0.7213108783809365,0.7230058856349171,2.5479681313163978
0.1,2013-05-01,3,0.7192971791348374,0.6978488137804428,2.5359413096849357
0.1,2013-05-01,4,0.6294924826666551,0.6890770984523039,2.627733545027983
0.1,2013-05-01,5,0.6260757489664261,0.7190138859302784,2.5065536334932483
0.1,2013-05-01,6,0.6984583937741864,0.7428950579459986,2.455896754709157
0.1,2013-05-01,7,0.752232891353638,0.7485831143524574,2.363928948038178
0.1,2013-05-01,8,0.7565403409024887,0.7009132806524846,2.402313333336272
0.1,2013-05-01,9,0.7051303197754153,0.6631497735634693,2.6258409139570924
0.1,2013-05-01,10,0.7096925171499893,0.6667385796781913,2.5994314145359576
0.1,2013-05-01,11,0.7102544032792801,0.6679033404319933,2.573068770412244
0.1,2013-05-01,12,0.7028676944775495,0.68371998694578,2.581979098629668
0.1,2013-05-01,13,0.6789586354355501,0.6145101125599213,2.597100175638798
0.1,2013-05-01,14,0.5252017893614829,0.4993513380038269,3.082020578444631
0.1,2013-05-01,15,0.49750650613711955,0.455214299182639,3.1244850518794176
0.1,2013-05-01,16,0.5047881434592596,0.4418498711918971,3.102232276442033
0.1,2013-05-01,17,0.5054335254340484,0.48574760132578243,2.9688376279192377
0.1,2013-05-01,18,0.5620626298624543,0.5283190478486457,2.7458882844858246
0.1,2013-05-01,19,0.5536735603471641,0.5360067584808283,2.7560720853809118
0.1,2013-05-01,20,0.46320187128379764,0.422329572221651,2.7086763958501257
0.1,2013-05-01,21,0.6689669060797621,0.6701612467698228,2.2157915591115898
0.1,2013-05-01,22,0.661888578992885,0.6229751865699744,2.568694932318657
0.1,2013-07-01,0,0.5841466489785707,0.5637062145485082,2.819409651723407
0.1,2013-07-01,1,0.68500623963336,0.5912171957037105,2.5347640625751673
0.1,2013-07-01,2,0.7193337795334569,0.6559679957846238,2.2872389946503895
0.1,2013-07-01,3,0.7015277774138651,0.6364004035454602,2.332386211252515
0.1,2013-07-01,4,0.6326539650041254,0.6190333526905196,2.349667556995817
0.1,2013-07-01,5,0.6272483758275857,0.649571156156336,2.3411488066175696
0.1,2013-07-01,6,0.6913967943547131,0.6791345888582592,2.278692222433298
0.1,2013-07-01,7,0.735608449619126,0.6824315140662685,2.176303240373849
0.1,2013-07-01,8,0.7167267111618767,0.6286471488108561,2.2696931216175433
0.1,2013-07-01,9,0.6781156111323499,0.5997307710778434,2.427018020336187
0.1,2013-07-01,10,0.67974948089852,0.6377585893442235,2.438350040041462
0.1,2013-07-01,11,0.6879530317231488,0.6270468470606352,2.335577746382516
0.1,2013-07-01,12,0.6928438277725384,0.6269162325407309,2.36532018377007
0.1,2013-07-01,13,0.6391973691076407,0.5237278156285361,2.4203741753560766
0.1,2013-07-01,14,0.5056056553143089,0.4943756532397432,2.824294939179697
0.1,2013-07-01,15,0.47477790835038636,0.48530820736713387,2.9275212145645897
0.1,2013-07-01,16,0.4696943404047237,0.4420737586494149,2.972814912132141
0.1,2013-07-01,17,0.5024599184908043,0.4933813163923284,2.8218504231348946
0.1,2013-07-01,18,0.5376831506380824,0.5264499072077495,2.639257177771406
0.1,2013-07-01,19,0.5346837644937115,0.5014322163172515,2.6331994577344573
0.1,2013-07-01,20,0.4395072355015588,0.4317192089051344,2.5839577818159523
0.1,2013-07-01,21,0.6621029462923937,0.6441682833899152,2.072582200745252
0.1,2013-07-01,22,0.6386807740137272,0.6414812381128197,2.360525798409006
0.1,2013-09-01,0,0.5920085711893457,0.15539043697108856,2.6946696870816593
0.1,2013-09-01,1,0.6416927064621575,0.6609184037797697,2.465097891256852
0.1,2013-09-01,2,0.6974012640120859,0.7108380093120917,2.192423245337494
0.1,2013-09-01,3,0.6684458492957162,0.6929475365407323,2.2888768195662736
0.1,2013-09-01,4,0.6647757502493852,0.7363853349863232,2.179480021329066
0.1,2013-09-01,5,0.6888219981255165,0.7386432614973517,2.1874663735369486
0.1,2013-09-01,6,0.7129258656560846,0.7295706071898651,2.20566154428778
0.1,2013-09-01,7,0.7143180895567153,0.7345269209393586,2.1614672339260013
0.1,2013-09-01,8,0.6642094067843344,0.730476925830885,2.240234121334407
0.1,2013-09-01,9,0.6335559852868843,0.6414746362051016,2.4072654341721256
0.1,2013-09-01,10,0.6563769330222877,0.6243319226447748,2.35730872122606
0.1,2013-09-01,11,0.6536998874123617,0.6285764541354764,2.278999696244312
0.1,2013-09-01,12,0.6585591628736909,0.6518950394337607,2.3372970349587234
0.1,2013-09-01,13,0.5695895555138835,0.6154853983499654,2.369486735478076
0.1,2013-09-01,14,0.5035861551386986,0.5064927099754233,2.6842718197881306
0.1,2013-09-01,15,0.4719915539482058,0.46220557776848925,2.8473199228840635
0.1,2013-09-01,16,0.445019246866996,0.43197309750110724,2.8080649618051767
0.1,2013-09-01,17,0.49329502027685757,0.476167907595459,2.6572225990067735
0.1,2013-09-01,18,0.5320412819839371,0.5376355677302133,2.4729306197829204
0.1,2013-09-01,19,0.52198141225027,0.5397815562461462,2.510814655559877
0.1,2013-09-01,20,0.42887403769124566,0.4458933986205563,2.472302198638689
0.1,2013-09-01,21,0.6647524311834558,0.6671229768550446,1.9609997927280853
0.1,2013-09-01,22,0.6437825180904468,0.6753174732416658,2.200530603093606
0.1,2013-11-01,0,0.24344992042934432,0.6468925266981502,2.8547972242761683
0.1,2013-11-01,1,0.6173059330843211,0.7796098614293128,2.451488922737567
0.1,2013-11-01,2,0.6794134216271495,0.7306051251464055,2.2333927185701494
0.1,2013-11-01,3,0.6567840595528269,0.7735110770566883,2.2831669831077055
0.1,2013-11-01,4,0.6594200927145686,0.807928071288117,2.1970747873398215
0.1,2013-11-01,5,0.6804800123123254,0.7954338934700024,2.189194784107632
0.1,2013-11-01,6,0.6957181320027783,0.8115372292059381,2.2353408228572693
0.1,2013-11-01,7,0.7020354256403327,0.7757598055075015,2.218339786340937
0.1,2013-11-01,8,0.6658008937596842,0.7698020257001793,2.2246333596350407
0.1,2013-11-01,9,0.6179207852999788,0.7117493363697613,2.438980090645572
0.1,2013-11-01,10,0.6313390832782727,0.7019389051371574,2.391461024890307
0.1,2013-11-01,11,0.6278980627737263,0.6957373908091019,2.3437569091007178
0.1,2013-11-01,12,0.6373899570539587,0.7562285928285541,2.3547496940145654
0.1,2013-11-01,13,0.5605539964202398,0.6424737537164208,2.3293865250240087
0.1,2013-11-01,14,0.5013382244438367,0.5065115403720176,2.5677442953444896
0.1,2013-11-01,15,0.47518105638205665,0.46296972505633194,2.7565645971888366
0.1,2013-11-01,16,0.4400158906932523,0.46146224917033285,2.66213911862677
0.1,2013-11-01,17,0.48809895644589796,0.5068757476922265,2.533199426301099
0.1,2013-11-01,18,0.5334778733549295,0.553021970926312,2.3847636992766494
0.1,2013-11-01,19,0.5185149444873011,0.5568135972675847,2.407702570496048
0.1,2013-11-01,20,0.439462313234818,0.44218724309660173,2.4201167848518153
0.1,2013-11-01,21,0.6566617394144474,0.7153273444989579,1.8998095505126709
0.1,2013-11-01,22,0.6580747926336693,0.6200391052575469,2.1589704050155256
0.1,2014-01-01,0,0.21928271229618235,0.5474994918470779,2.9499799757103697
0.1,2014-01-01,1,0.7090053628516164,0.7090657547540263,2.381585898305515
0.1,2014-01-01,2,0.7191281090997937,0.7280009018699565,2.291328386587235
0.1,2014-01-01,3,0.7214628263505422,0.749104743539028,2.265891306755739
0.1,2014-01-01,4,0.7626058391598571,0.7498175995624126,2.2078790443267398
0.1,2014-01-01,5,0.764027572481807,0.7961436245997279,2.2311084040334146
0.1,2014-01-01,6,0.7612829397424573,0.755115473396182,2.230160194921782
0.1,2014-01-01,7,0.7504650363438101,0.7651030980888915,2.2694138903349717
0.1,2014-01-01,8,0.7469324309521221,0.7363238876997068,2.2711773351437388
0.1,2014-01-01,9,0.6677265316743282,0.6979724743889426,2.4550704728143584
0.1,2014-01-01,10,0.6516975666427998,0.6950047294685784,2.45099879998724
0.1,2014-01-01,11,0.6539864854829311,0.701840934913732,2.4120291983993365
0.1,2014-01-01,12,0.6874020628510917,0.6925490381337321,2.3240941801543027
0.1,2014-01-01,13,0.6272678582544533,0.6211312912654889,2.3389354861418967
0.1,2014-01-01,14,0.5086626876043829,0.5517670830967769,2.559001193144908
0.1,2014-01-01,15,0.4636442724191848,0.47301332069253044,2.736834011140939
0.1,2014-01-01,16,0.4461714259238292,0.47648377677351783,2.6409077599792603
0.1,2014-01-01,17,0.49015072747458754,0.5254020508195338,2.5106768221911153
0.1,2014-01-01,18,0.5455000351189813,0.5250010579169136,2.350526854693374
0.1,2014-01-01,19,0.5498558815296335,0.5971316852924258,2.3459853559454795
0.1,2014-01-01,20,0.44474921530904044,0.46956496659356795,2.462211707181727
0.1,2014-01-01,21,0.6887415705270629,0.7076768575622767,1.9453736083893245
0.1,2014-01-01,22,0.6502718546530051,0.6616828785338518,2.2795990022947885
0.1,2014-03-01,0,0.596491028721325,0.5731203399810814,3.0687813279419065
0.1,2014-03-01,1,0.746885280371724,0.7448138250497025,2.5821817502274516
0.1,2014-03-01,2,0.7391307654103025,0.7995931338193369,2.5659646700441736
0.1,2014-03-01,3,0.7696210995808821,0.7948244143170494,2.525515246827452
0.1,2014-03-01,4,0.7911913461298107,0.7950095337147451,2.5325847266282455
0.1,2014-03-01,5,0.8079124697095332,0.8040398429970872,2.523416816101406
0.1,2014-03-01,6,0.7915563351626452,0.8157655005084878,2.5064537882052917
0.1,2014-03-01,7,0.7808206104960059,0.6804309606432923,2.5438614471359213
0.1,2014-03-01,8,0.7657454669036757,0.7317482854202182,2.5915061595312237
0.1,2014-03-01,9,0.709284690793623,0.6940129938347744,2.6567271006294537
0.1,2014-03-01,10,0.7028585810875461,0.698480383945902,2.6289160505221836
0.1,2014-03-01,11,0.705312932070652,0.7462419505873426,2.6362228477067156
0.1,2014-03-01,12,0.7276471785339566,0.6991776145097802,2.5463475845191463
0.1,2014-03-01,13,0.6392589174537457,0.6469758078147082,2.622188103402609
0.1,2014-03-01,14,0.5348398392719989,0.5829035639982597,2.88154691546125
0.1,2014-03-01,15,0.4717299058433869,0.5062547456238262,3.0112796823464114
0.1,2014-03-01,16,0.4739218061794698,0.4906956069489312,2.944063780528263
0.1,2014-03-01,17,0.5202539063837583,0.525907682881892,2.758776651166412
0.1,2014-03-01,18,0.5431018185141672,0.5604652968216322,2.6084151752925346
0.1,2014-03-01,19,0.5808137457858328,0.6108303025037849,2.5947259660398507
0.1,2014-03-01,20,0.45932403009453493,0.49822938910576275,2.684356441154307
0.1,2014-03-01,21,0.72614698327761,0.7240493082832339,2.2517246390584784
0.1,2014-03-01,22,0.6565177671478688,0.6946889955197258,2.631334021979167
0.1,2014-05-01,0,0.5609984351268364,0.5674384831038204,3.106826829705623
0.1,2014-05-01,1,0.7286163517336279,0.6083934718660828,2.6326575875082514
0.1,2014-05-01,2,0.7658984148248741,0.7517110272096327,2.6053889430116595
0.1,2014-05-01,3,0.7777587885316881,0.7906922140615851,2.556965957511294
0.1,2014-05-01,4,0.7822473802103815,0.7799173739491723,2.5789788834749006
0.1,2014-05-01,5,0.8094083467637172,0.7986291008019313,2.5754907339360096
0.1,2014-05-01,6,0.7914849171563894,0.8324133114937343,2.5790827402562835
0.1,2014-05-01,7,0.7243265776343424,0.8044979782327475,2.631924112126909
0.1,2014-05-01,8,0.7429940914752478,0.7702763650021286,2.694220963555008
0.1,2014-05-01,9,0.7001733127105074,0.722051053497406,2.751733997063592
0.1,2014-05-01,10,0.7005222021685634,0.708719152806875,2.728534117727177
0.1,2014-05-01,11,0.7275374484798857,0.7116703884981377,2.6635766474574147
0.1,2014-05-01,12,0.7016926877910097,0.7352556113688202,2.6355544543230778
0.1,2014-05-01,13,0.639359623214192,0.7230627639041562,2.616998723863732
0.1,2014-05-01,14,0.57283664218586,0.5990124888443874,2.928458723283042
0.1,2014-05-01,15,0.4936628466177282,0.5255238353271326,3.122925573629453
0.1,2014-05-01,16,0.4901772392136976,0.5297962111570442,3.1081647383698074
0.1,2014-05-01,17,0.5321941263400161,0.5460046597975341,2.9372024870308975
0.1,2014-05-01,18,0.5502425122196393,0.6410313394218556,2.770197308877125
0.1,2014-05-01,19,0.6107981352859291,0.653029282509634,2.715025343098814
0.1,2014-05-01,20,0.4870084004789702,0.5249260060648011,2.7541053064586727
0.1,2014-05-01,21,0.7299582265898292,0.7611059459866902,2.3917352667368
0.1,2014-05-01,22,0.6849640441869439,0.6901027502240278,2.6052080282269436
0.1,2014-07-01,0,0.5709136662785257,0.6351533667577819,3.208813629817609
0.1,2014-07-01,1,0.6673631658577538,0.7710318625752561,2.816069002575006
0.1,2014-07-01,2,0.7759851314317656,0.8030759416373783,2.643639651222963
0.1,2014-07-01,3,0.7941124918109617,0.7690531376377152,2.660465111468426
0.1,2014-07-01,4,0.7881862502137724,0.7715574514986498,2.660017341302944
0.1,2014-07-01,5,0.8016253865176409,0.7431037804309568,2.6253832946544233
0.1,2014-07-01,6,0.8236146513797284,0.8171107514728111,2.6314803965296365
0.1,2014-07-01,7,0.7288654404777275,0.7995724161160609,2.7006810700520196
0.1,2014-07-01,8,0.7493650907051688,0.7756271873330489,2.7753673997482613
0.1,2014-07-01,9,0.707212258676298,0.7005302070896782,2.842000132317485
0.1,2014-07-01,10,0.7041934214216643,0.7053821465031767,2.814844372211237
0.1,2014-07-01,11,0.7313163996233971,0.7671954713087428,2.7140160482439555
0.1,2014-07-01,12,0.7143408002240454,0.7359881547241536,2.684183961420998
0.1,2014-07-01,13,0.6774549814084829,0.7358812705656164,2.6267752089244327
0.1,2014-07-01,14,0.5896981830493793,0.6204157535439838,2.947467320855713
0.1,2014-07-01,15,0.5145256273358108,0.5427153053073382,3.1658475120476997
0.1,2014-07-01,16,0.506559471571727,0.48533203148389203,3.124730606812572
0.1,2014-07-01,17,0.5351913558885296,0.5333055044961523,2.979782926760218
0.1,2014-07-01,18,0.5903708610095406,0.5780588312787236,2.78370489119091
0.1,2014-07-01,19,0.6266423031168558,0.5967595550503723,2.7075662382112182
0.1,2014-07-01,20,0.508134239806958,0.478318487264178,2.691449331095402
0.1,2014-07-01,21,0.7396001671188448,0.7045119540507359,2.430294880938527
0.1,2014-07-01,22,0.6929666587115405,0.6431199921889074,2.6113461622863996
0.1,2014-09-01,0,0.6007342741644714,0.5418311991247147,3.294060910421506
0.1,2014-09-01,1,0.6827211498970915,0.613651645955591,2.8950033943229343
0.1,2014-09-01,2,0.776819982081447,0.6712741276736977,2.705710114202777
0.1,2014-09-01,3,0.7823352753830296,0.6805495403104329,2.7197063865658353
0.1,2014-09-01,4,0.7780178539201417,0.6654224496983657,2.7415281938264617
0.1,2014-09-01,5,0.7675086930247006,0.5407813983912659,2.7023915416861946
0.1,2014-09-01,6,0.8246369511518064,0.6680953068364687,2.6550768118826533
0.1,2014-09-01,7,0.8028926711403392,0.6948711943973024,2.708609875350263
0.1,2014-09-01,8,0.7741938682002595,0.5934672115729136,2.785985453256933
0.1,2014-09-01,9,0.7115401354366857,0.5703663280449018,2.8545780350315555
0.1,2014-09-01,10,0.7082099924516271,0.6293681787718634,2.869288224408247
0.1,2014-09-01,11,0.7409614221152494,0.5880534501142856,2.7635780543708006
0.1,2014-09-01,12,0.7364441188105979,0.5945979101152203,2.72521801258876
0.1,2014-09-01,13,0.7310558436620921,0.5522352884274486,2.7294653553036294
0.1,2014-09-01,14,0.6120899183457611,0.5001062501135756,3.0898772260127414
0.1,2014-09-01,15,0.5351480925413306,0.47619201207014705,3.227388476392387
0.1,2014-09-01,16,0.5036942702764521,0.4594152647438946,3.248627397739007
0.1,2014-09-01,17,0.5397195671116524,0.45622079179224195,3.1258070224490155
0.1,2014-09-01,18,0.6030032297398207,0.5035863178996379,2.9020857708452117
0.1,2014-09-01,19,0.6188448518859286,0.4214138752837131,2.8379405864614715
0.1,2014-09-01,20,0.4961089846827855,0.41813282746366787,2.8203427522072797
0.1,2014-09-01,21,0.727344276456859,0.6141415045156666,2.547113767265344
0.1,2014-09-01,22,0.6637723595041869,0.5686047644948793,2.71919283989677
0.1,2014-11-01,0,0.5746246141834082,0.47467424297020533,2.999365428043323
0.1,2014-11-01,1,0.6555380806665129,0.5709230668294656,2.682738859464284
0.1,2014-11-01,2,0.7143123312808592,0.6247203616001055,2.4077061837812024
0.1,2014-11-01,3,0.7215488521976512,0.5335874169555194,2.361964973517223
0.1,2014-11-01,4,0.706686128218574,0.631618607529156,2.4109783022576665
0.1,2014-11-01,5,0.5996063244360217,0.6341547851742846,2.403813424684403
0.1,2014-11-01,6,0.7175784409896266,0.684879283033952,2.3832793583297285
0.1,2014-11-01,7,0.745380879623988,0.6399587250190253,2.347794219477569
0.1,2014-11-01,8,0.645500963398265,0.5942111353531754,2.53558421227764
0.1,2014-11-01,9,0.6023841731077305,0.5648065679310043,2.7370490339799693
0.1,2014-11-01,10,0.6526591608800634,0.5437570249720736,2.6923706786314354
0.1,2014-11-01,11,0.6302714425049398,0.5191559036037059,2.5798269966813474
0.1,2014-11-01,12,0.6335949820624414,0.5637586221112815,2.491655390954769
0.1,2014-11-01,13,0.5961490917664931,0.5238989105297295,2.5635080005917494
0.1,2014-11-01,14,0.5305850353776898,0.4903178555765053,3.017944619826899
0.1,2014-11-01,15,0.49351102692210036,0.44844714547594744,3.2230394815407686
0.1,2014-11-01,16,0.4675264167048784,0.4421391546771306,3.2265839854173275
0.1,2014-11-01,17,0.4782140065502928,0.4303098141876902,3.1333201838237517
0.1,2014-11-01,18,0.5232119709952426,0.4796767873499481,2.966097925153463
0.1,2014-11-01,19,0.4595661009169748,0.473569074684974,2.936479224934965
0.1,2014-11-01,20,0.43549191241721685,0.4136210951445646,2.892405417359977
0.1,2014-11-01,21,0.646464306468315,0.5644089451471868,2.3489380417841583
0.1,2014-11-01,22,0.5972058496824184,0.5399354884422906,2.5002162226337235
0.1,2015-01-01,0,0.4910626108328515,0.44559905089633456,2.875337878290938
0.1,2015-01-01,1,0.5859017179075618,0.5522715604166023,2.437878701951951
0.1,2015-01-01,2,0.6455271085540512,0.5849941161408779,2.188789737924803
0.1,2015-01-01,3,0.5686292574974336,0.5838697262060378,2.241868083715276
0.1,2015-01-01,4,0.6529899563338664,0.6400093156159209,2.177256106163252
0.1,2015-01-01,5,0.6199952462643877,0.6307922711953764,2.1522870666577103
0.1,2015-01-01,6,0.6938283299054803,0.6364838615562662,2.1322335819397145
0.1,2015-01-01,7,0.6622913878785394,0.6365747612229278,2.169005465114956
0.1,2015-01-01,8,0.5974164361450897,0.5411098075122853,2.4217025085989983
