impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-10-01,12,0.9064180026128383,0.7812858311435857,5.6432029345387225
0.1,2014-10-01,13,0.9027947523669256,0.7958178445842463,5.609820688057235
0.1,2014-10-01,14,0.7721127840891195,0.7025683482505986,5.7102141811191895
0.1,2014-10-01,15,0.8945391263850665,0.7839457478999947,5.5237076635011455
0.1,2014-10-01,16,0.8859874321481324,0.7973212774365612,5.477169617642414
0.1,2014-10-01,17,0.9065469638622595,0.8014778552893983,5.443877400240233
0.1,2014-10-01,18,0.9024554347770964,0.8353058459944951,5.448203385883461
0.1,2014-10-01,19,0.9002642280358397,0.8201358409460486,5.564564110256689
0.1,2014-10-01,20,0.8510029193171987,0.7787872944986916,5.6895552990859715
0.1,2014-10-01,21,0.874888138026433,0.7569527945045534,5.5086132908541074
0.1,2014-10-01,22,0.6776518897809463,0.5889193712157405,5.928227882234708
0.1,2015-01-01,0,0.6460933508656943,0.6975581639666781,6.07533170297531
0.1,2015-01-01,1,0.7545666125863553,0.7082512625634207,5.344687889393439
0.1,2015-01-01,2,0.7982115580336611,0.8008573622989368,5.582671554118049
0.1,2015-01-01,3,0.7971622453247388,0.8003570622865486,5.565995734061695
0.1,2015-01-01,4,0.7956195785820586,0.7751231557369624,5.393363954167261
0.1,2015-01-01,5,0.767750527107054,0.8116660778724377,5.482373749822336
0.1,2015-01-01,6,0.7583535159534563,0.8012160813297995,5.5025669265541
0.1,2015-01-01,7,0.7782213125993854,0.7364531062349123,5.738700948604518
0.1,2015-01-01,8,0.7846957213331895,0.7922143943654321,5.406795594123214
0.1,2015-01-01,9,0.8011196322229066,0.8053328179442603,5.0174119303188105
0.1,2015-01-01,10,0.8312340064315696,0.8083378987870325,4.993994351446566
0.1,2015-01-01,11,0.8247700747564564,0.8233754985572261,4.982269070031819
0.1,2015-01-01,12,0.8360286094138971,0.8792380127554404,4.871061532188306
0.1,2015-01-01,13,0.8480812975238927,0.8746658675241296,4.838570220234508
0.1,2015-01-01,14,0.7472081410463263,0.7797467769365747,5.044641492431473
0.1,2015-01-01,15,0.8258950030111353,0.798662338849948,5.068586991449672
0.1,2015-01-01,16,0.8288841308341304,0.8154753231144154,5.153301450441382
0.1,2015-01-01,17,0.8363284019755913,0.8174419720950917,5.064327333792956
0.1,2015-01-01,18,0.855291535992949,0.822013685858901,5.091034182170264
0.1,2015-01-01,19,0.8427866283474387,0.8284320278773866,5.221275024459343
0.1,2015-01-01,20,0.8020020707837718,0.8026317698591355,5.444433863034727
0.1,2015-01-01,21,0.7881278265378423,0.8057738638294358,5.308149300961093
0.1,2015-01-01,22,0.6164489971147386,0.6191728375186814,5.695075665534497
0.1,2015-04-01,0,0.6629812699284212,0.6197581787803523,5.7232189462860905
0.1,2015-04-01,1,0.7386719649855504,0.7028941264530761,5.013397953403832
0.1,2015-04-01,2,0.7991170195030275,0.7340021974680269,5.0738628265490755
0.1,2015-04-01,3,0.7995899446578046,0.783115804284412,4.975434430125184
0.1,2015-04-01,4,0.7928772219938026,0.8590385893316863,4.990745518737468
0.1,2015-04-01,5,0.7842729896285529,0.7970799540657663,5.016452263328187
0.1,2015-04-01,6,0.7658002716240931,0.775100847775004,5.139155024380366
0.1,2015-04-01,7,0.7420834526628677,0.7276292509334188,5.477753483843846
0.1,2015-04-01,8,0.7876732537612561,0.7784332195850067,4.976124131530158
0.1,2015-04-01,9,0.805614058436074,0.7700103775271884,4.547430918219887
0.1,2015-04-01,10,0.8203730318606383,0.8087385925221675,4.601929973470949
0.1,2015-04-01,11,0.8266013834833332,0.8320484246964593,4.556570193172638
0.1,2015-04-01,12,0.8522977162976065,0.8469846433545718,4.444557672943623
0.1,2015-04-01,13,0.8603600101730262,0.8905437155570356,4.417520005632495
0.1,2015-04-01,14,0.7562863367132706,0.7036884288069707,4.640686951817915
0.1,2015-04-01,15,0.8079452157072542,0.8148598779084346,4.635238111462675
0.1,2015-04-01,16,0.8209979183341102,0.8434858502869007,4.65713421738705
0.1,2015-04-01,17,0.8290190987615427,0.8262043693508379,4.51794978910732
0.1,2015-04-01,18,0.8502484401015606,0.8703085522000339,4.5289829663885826
0.1,2015-04-01,19,0.840451634708059,0.8695358956561337,4.713402905307941
0.1,2015-04-01,20,0.8015936353510635,0.8291765485725648,4.925772032632687
0.1,2015-04-01,21,0.7902333466954194,0.8305233208786127,4.7631874542653
0.1,2015-04-01,22,0.612630415163721,0.694035050914727,5.098760338867471
0.1,2015-07-01,0,0.6817543234933259,0.5676036399873061,5.8499051199826075
0.1,2015-07-01,1,0.7116741045183572,0.3317018136629978,5.077900428371311
0.1,2015-07-01,2,0.7730440177681884,0.5519960551267492,5.448919523829985
0.1,2015-07-01,3,0.8025127069693467,0.5577396155888092,5.215097220240293
0.1,2015-07-01,4,0.8030797757262051,0.6064884976795286,5.081485973662229
0.1,2015-07-01,5,0.8135948472890104,0.6258781100401843,5.217655349310096
0.1,2015-07-01,6,0.796396156714642,0.6082549436145531,5.323325281409742
0.1,2015-07-01,7,0.7340725750737891,0.5819428375857553,5.790053678456004
0.1,2015-07-01,8,0.7929463987243449,0.5687161072377309,5.3055159000408985
0.1,2015-07-01,9,0.8008949744257989,0.644200972373649,4.781353906017162
0.1,2015-07-01,10,0.8159038859957222,0.6585438490847281,4.747056474593116
0.1,2015-07-01,11,0.8361226320008948,0.680750789203239,4.627240034535794
0.1,2015-07-01,12,0.8759738227980995,0.6721514017609734,4.564495509976529
0.1,2015-07-01,13,0.8906417908901271,0.6311202905800393,4.492278742191771
0.1,2015-07-01,14,0.7565928607700352,0.6249896625123614,4.751866467933847
0.1,2015-07-01,15,0.8112905568574865,0.5406854069218399,4.649794098238863
0.1,2015-07-01,16,0.836293326610478,0.5665820067809926,4.614733940666589
0.1,2015-07-01,17,0.8368474688766971,0.641616086704508,4.455458809275652
0.1,2015-07-01,18,0.8572802459074069,0.6497172989338288,4.460993406573507
0.1,2015-07-01,19,0.852749732480863,0.6382017552076703,4.658661578499642
0.1,2015-07-01,20,0.8235601649731769,0.6196244869101439,4.898121797729915
0.1,2015-07-01,21,0.8306037584828032,0.606706877610704,4.68960166131759
0.1,2015-07-01,22,0.6547561820635448,0.5093615426391165,5.018269385403314
0.1,2015-10-01,0,0.5816496092692462,0.651324940371127,6.161996544418515
0.1,2015-10-01,1,0.3862145414744633,0.7375480252071553,5.851944224475273
0.1,2015-10-01,2,0.6040609802301055,0.7343605810304792,5.011903404203234
0.1,2015-10-01,3,0.5944667347263031,0.7299182050834592,5.048295059547542
0.1,2015-10-01,4,0.6429785245495833,0.5427928307653875,4.665968464020281
0.1,2015-10-01,5,0.6647818114170105,0.5481283166283326,4.802860027010342
0.1,2015-10-01,6,0.646246516502798,0.7062198913391868,5.036713859387484
0.1,2015-10-01,7,0.6360316733596771,0.7311095501176164,4.932875108346109
0.1,2015-10-01,8,0.6215190294987573,0.755933456254941,4.872261040877839
0.1,2015-10-01,9,0.6828284204504118,0.7545287957931521,4.3876179062497505
0.1,2015-10-01,10,0.712837739907275,0.8139174563241405,4.140485567274579
0.1,2015-10-01,11,0.7433254254974582,0.8205897228980947,3.9351294407786797
0.1,2015-10-01,12,0.7315388142943882,0.794398302666174,4.014671093536198
0.1,2015-10-01,13,0.7104990179201605,0.8192536278370146,3.8746838559375205
0.1,2015-10-01,14,0.6668433967072738,0.6533296107541708,4.100520852005499
0.1,2015-10-01,15,0.6121519572609492,0.7421573789635776,4.114070596975941
0.1,2015-10-01,16,0.6456566606084666,0.7582824905752527,3.97695860744504
0.1,2015-10-01,17,0.6941006907819316,0.7946965939487124,3.950020365737304
0.1,2015-10-01,18,0.7035751737032296,0.7938120547534935,3.9870420102148456
0.1,2015-10-01,19,0.706710608470489,0.7586842510326703,3.9329782068802714
0.1,2015-10-01,20,0.658580172608122,0.7093385653476048,4.57469129070846
0.1,2015-10-01,21,0.6399515598504331,0.7629945098006709,4.622285309083121
0.1,2015-10-01,22,0.5665518034675237,0.6333409509070047,4.468271299890436
0.1,2016-01-01,0,0.6003708584788917,0.5446132981552834,6.020706718360175
0.1,2016-01-01,1,0.4699833238280853,0.5362557154639422,5.56544793128691
0.1,2016-01-01,2,0.6111633693491668,0.582011388055603,4.693618815445244
0.1,2016-01-01,3,0.5951633351194361,0.6255050172697341,4.775486562429028
0.1,2016-01-01,4,0.5876099023649846,0.4780264533510381,4.593795431639624
0.1,2016-01-01,5,0.6002090014090851,0.5941942655639608,4.696963019718588
0.1,2016-01-01,6,0.647151424269238,0.6169897959764983,4.7954927592700844
0.1,2016-01-01,7,0.6417601022534163,0.6787936090063267,4.647909585452302
0.1,2016-01-01,8,0.6288326162305489,0.6540711296835491,4.6213039921159265
0.1,2016-01-01,9,0.6929496637003743,0.6526562665293609,4.1482038739620135
0.1,2016-01-01,10,0.7297430089708377,0.7035186990012068,3.920790097062677
0.1,2016-01-01,11,0.7574305551306543,0.755652730737013,3.7361984278786524
0.1,2016-01-01,12,0.7332361553322744,0.7620180155550405,3.7976536632967814
0.1,2016-01-01,13,0.7185357761862872,0.6407378131374252,3.6935083751435926
0.1,2016-01-01,14,0.6611709627484975,0.6351738381133886,3.8469329418264913
0.1,2016-01-01,15,0.622563835976933,0.670650472098018,3.9129227448949475
0.1,2016-01-01,16,0.6560103542823232,0.6685387774342424,3.8078302882015924
0.1,2016-01-01,17,0.7117775683720204,0.6666115486058104,3.821532729339473
0.1,2016-01-01,18,0.7157691371004131,0.743949776086466,3.8090906142341687
0.1,2016-01-01,19,0.7065098997479587,0.7396368120680692,3.8457740232244357
0.1,2016-01-01,20,0.6557370561033682,0.6653685531062297,4.449979856309247
0.1,2016-01-01,21,0.6506804662280297,0.6560540620666159,4.394259969962896
0.1,2016-01-01,22,0.5691208472865426,0.6442370469332453,4.303426894617883
0.1,2016-04-01,0,0.6224855715454267,0.574951661382616,4.704206038771387
0.1,2016-04-01,1,0.6481869860326184,0.5426200896813362,4.175676456627097
0.1,2016-04-01,2,0.6321997207990849,0.6412211479323701,4.058999882813777
0.1,2016-04-01,3,0.6930987641751405,0.5917755066744175,3.85896748737706
0.1,2016-04-01,4,0.4989381014661698,0.4548276789888678,4.1228006253922675
0.1,2016-04-01,5,0.5922777204167264,0.4053336802009271,4.1367956956084315
0.1,2016-04-01,6,0.6677813297698203,0.6711378505637506,3.962545377867259
0.1,2016-04-01,7,0.7062165443599273,0.7036250156727758,4.143578131270405
0.1,2016-04-01,8,0.6958588252275593,0.6258094751815493,3.9935954221447982
0.1,2016-04-01,9,0.6896725957142658,0.6816873609280121,3.652250784544371
0.1,2016-04-01,10,0.7377230636712279,0.7480938339530223,3.5220722557385016
0.1,2016-04-01,11,0.775793570008808,0.8023621328466461,3.452468365057636
0.1,2016-04-01,12,0.7818521613673504,0.7959893743365886,3.387833695019545
0.1,2016-04-01,13,0.68094887825658,0.8285768554866642,3.481555003153602
0.1,2016-04-01,14,0.6443754012685936,0.7190896919931782,3.559801504566862
0.1,2016-04-01,15,0.7003369655890366,0.7635666924445434,3.524253315752746
0.1,2016-04-01,16,0.6943727920602131,0.779909492697151,3.5848627142945375
0.1,2016-04-01,17,0.7090914303099518,0.8029790283295053,3.4234986642619645
0.1,2016-04-01,18,0.7648439253791246,0.8117801906131095,3.4918436193107003
0.1,2016-04-01,19,0.7454746859500261,0.8516029453024081,3.754396916907345
0.1,2016-04-01,20,0.6912108166137094,0.7816516909779492,3.9366434714034253
0.1,2016-04-01,21,0.7127253170228449,0.7712615496895207,3.7194001473562994
0.1,2016-04-01,22,0.6458766103929221,0.6699358316707609,3.9464774589663523
0.1,2016-07-01,0,0.6052641152502908,0.43146462936631125,4.790050139761646
0.1,2016-07-01,1,0.6099408812124093,0.6654630457968352,4.250988062520494
0.1,2016-07-01,2,0.6236012677098564,0.7261088021770377,4.333172183931043
0.1,2016-07-01,3,0.6364368097596538,0.7408389991349114,4.20035459085926
0.1,2016-07-01,4,0.47571026745368294,0.4997268286580764,4.318290085724109
0.1,2016-07-01,5,0.5131948310657579,0.2805914606431069,4.314665510503961
0.1,2016-07-01,6,0.6646565486687024,0.4794377287950373,4.055778140982946
0.1,2016-07-01,7,0.7004833785307862,0.7064659817570407,4.311704190575679
0.1,2016-07-01,8,0.6574230724751118,0.7280889213763557,4.196780665815132
0.1,2016-07-01,9,0.6780347965967963,0.7514126353954125,3.8398285383986197
0.1,2016-07-01,10,0.7309936077188504,0.788448253040698,3.6725966279372884
0.1,2016-07-01,11,0.7814220844823894,0.8223397462428058,3.632981123806685
0.1,2016-07-01,12,0.7888484841772141,0.5354352059682166,3.5525689407326504
