impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-03-01,10,0.6058522828698101,0.6684974405381026,2.8384060879031536
0.1,2014-03-01,11,0.6901837009071106,0.7240064880128491,2.894482816456726
0.1,2014-03-01,12,0.6581913401992943,0.6631628457239326,2.9759341396378938
0.1,2014-03-01,13,0.34336537867158423,0.43736230485047767,3.015089368643667
0.1,2014-03-01,14,0.5887270303130203,0.642838294121493,2.769449538974251
0.1,2014-03-01,15,0.6077086144856758,0.6487792607185163,2.6554764946832328
0.1,2014-03-01,16,0.6438246546362891,0.6441400937230037,2.5917826527724515
0.1,2014-03-01,17,0.7323859813443528,0.7337895587186518,3.1520837484548982
0.1,2014-05-01,8,0.571130842267669,0.561895142685816,2.7818085188483224
0.1,2014-05-01,9,0.5572928531213923,0.5835337139454959,2.98193906625076
0.1,2014-05-01,10,0.6333582967721482,0.6437442741185437,2.8071814455565987
0.1,2014-05-01,11,0.7068961000588745,0.7294796063283784,2.9237551167758604
0.1,2014-05-01,12,0.678260134631731,0.6784908149175983,2.944735415258848
0.1,2014-05-01,13,0.38311541532338755,0.3962788726215264,2.929812469963382
0.1,2014-05-01,14,0.6170719088324237,0.6345397549376861,2.7854926011486496
0.1,2014-05-01,15,0.6288544729235708,0.6086662884534506,2.702520056109088
0.1,2014-05-01,16,0.6425381597122063,0.6581195405530964,2.59533017214971
0.1,2014-05-01,17,0.7271898043012824,0.7501811732569516,3.165479864225701
0.1,2014-07-01,8,0.5747799409040777,0.6156888222374177,2.902044722902421
0.1,2014-07-01,9,0.5826977321135038,0.5697940790658373,3.0136643764105857
0.1,2014-07-01,10,0.6572232321333467,0.651346213215585,2.868045184415342
0.1,2014-07-01,11,0.7271331357812281,0.7329812482259987,3.006677403355542
0.1,2014-07-01,12,0.6703431591595885,0.6907833264413046,3.0115332055750965
0.1,2014-07-01,13,0.41667533403612256,0.41895845290558364,3.0194788082825217
0.1,2014-07-01,14,0.6401960106971897,0.6308777155699615,2.921114000217315
0.1,2014-07-01,15,0.6303061258542582,0.5755046352216004,2.846649070745735
0.1,2014-07-01,16,0.6522588165088579,0.6119388853730116,2.7177438120957977
0.1,2014-07-01,17,0.7442525336620309,0.7522691737255613,3.374947870711015
0.1,2014-09-01,8,0.5891949512654433,0.4953246573183899,3.0043914522473276
0.1,2014-09-01,9,0.5775561983243167,0.5186972228949929,3.1265770316600237
0.1,2014-09-01,10,0.6497406503667218,0.5552176884699065,3.0117782457484976
0.1,2014-09-01,11,0.7342712111107779,0.615150230376969,3.179880921976944
0.1,2014-09-01,12,0.686391213068146,0.6220874522321354,3.1365540860597827
0.1,2014-09-01,13,0.40798603190810023,0.4091641204433146,3.129497874832831
0.1,2014-09-01,14,0.6368886195880694,0.5211867877351117,3.107059197483685
0.1,2014-09-01,15,0.5950262375417692,0.5323856144323279,2.9780149540182785
0.1,2014-09-01,16,0.6366403218873316,0.591359361953919,2.8807073665877247
0.1,2014-09-01,17,0.7553388647355868,0.7485165005913779,3.5080572959743734
0.1,2014-11-01,8,0.5436967903302555,0.5964446972067847,2.8077239888247303
0.1,2014-11-01,9,0.541390639339406,0.5979706527684804,2.9650222645898965
0.1,2014-11-01,10,0.5967378309240539,0.6299947250491713,2.840481320691493
0.1,2014-11-01,11,0.6659217058681706,0.7350392702662861,3.002997645001927
0.1,2014-11-01,12,0.6466468320090747,0.6797398976902103,3.0763202172516184
0.1,2014-11-01,13,0.4141688767823306,0.4364199648918109,3.0245526880924123
0.1,2014-11-01,14,0.5648701857976306,0.646453596257083,2.9786260198598113
0.1,2014-11-01,15,0.5518496105666417,0.635672210429972,2.8705904130117523
0.1,2014-11-01,16,0.6036775222264377,0.6648700539385091,2.7383660454849323
0.1,2014-11-01,17,0.7521445385871143,0.8187477325230677,3.3599370007193783
0.1,2015-01-01,8,0.5424496581546581,0.5315457752505119,2.762251063010184
0.1,2015-01-01,9,0.5554864837888369,0.5348252994435844,2.8734872742998876
0.1,2015-01-01,10,0.5921235976450103,0.5394539119495538,2.7390534106400395
0.1,2015-01-01,11,0.6700475417404481,0.6382277531865457,2.839405282648888
0.1,2015-01-01,12,0.6452823236013252,0.6230820429210513,2.9952752907437787
0.1,2015-01-01,13,0.42227882592192734,0.4339710629539547,2.97961150820587
0.1,2015-01-01,14,0.5740935187963934,0.5488667736571718,2.8708545264642327
0.1,2015-01-01,15,0.5783278072591151,0.554594968050113,2.7989608783607594
0.1,2015-01-01,16,0.6267815591684964,0.590062830092264,2.634075492258541
0.1,2015-01-01,17,0.7805391775028699,0.683389793289421,3.1950833189221957
0.1,2015-03-01,8,0.5586141515240289,0.5306506138574107,2.6772054520239603
0.1,2015-03-01,9,0.5630305538476894,0.5690693100243945,2.722052053736966
0.1,2015-03-01,10,0.576504971686006,0.5893613296754365,2.6350146710345435
0.1,2015-03-01,11,0.6841793874450541,0.6564124174735169,2.6180534407242444
0.1,2015-03-01,12,0.6535049550101051,0.5833452887055219,2.7096978796938944
0.1,2015-03-01,13,0.4358892095604705,0.46732271665540415,2.8478749392459584
0.1,2015-03-01,14,0.5892545578580191,0.5765109979863992,2.7262107493196943
0.1,2015-03-01,15,0.5871550205988438,0.6058706766644253,2.6802862721174527
0.1,2015-03-01,16,0.6226268322074275,0.6081388606490763,2.4825922931429445
0.1,2015-03-01,17,0.7298791768737866,0.7437902204679885,3.008038432238261
0.1,2015-05-01,8,0.5328872572741532,0.503980939189034,2.5808478348323076
0.1,2015-05-01,9,0.5543288803918678,0.5317596391120722,2.6025799184741065
0.1,2015-05-01,10,0.5654390038371471,0.5267163022872192,2.476282831186696
0.1,2015-05-01,11,0.6548213291887175,0.630629062538387,2.486439668980188
0.1,2015-05-01,12,0.6101578641209224,0.5882873900131546,2.583634359675647
0.1,2015-05-01,13,0.45302549996166386,0.42436109910432596,2.7041114284262773
0.1,2015-05-01,14,0.5657740753302725,0.5503939802580486,2.5953408702483034
0.1,2015-05-01,15,0.5802190747804643,0.5646594513003309,2.5760141788284017
0.1,2015-05-01,16,0.6040150659741018,0.6011727875243804,2.337770456983132
0.1,2015-05-01,17,0.7145415827250641,0.7066600084010299,2.8948104761348494
0.1,2015-07-01,8,0.515436964338134,0.5832637216795855,2.4921986624987214
0.1,2015-07-01,9,0.5486512079890393,0.6155103070728772,2.4571465119248286
0.1,2015-07-01,10,0.5509081864358334,0.6364379786749406,2.378251121708159
0.1,2015-07-01,11,0.6421492236089033,0.6679075589020596,2.401790398183438
0.1,2015-07-01,12,0.590134227410815,0.6301040568027232,2.401224084169054
0.1,2015-07-01,13,0.44138356342447604,0.4996947890591964,2.6570067400250883
0.1,2015-07-01,14,0.5619974704422562,0.5933524946020035,2.527681651389839
0.1,2015-07-01,15,0.5833935161803004,0.617069167028519,2.4536175993631617
0.1,2015-07-01,16,0.60666303147728,0.5963351897890778,2.2404307671546015
0.1,2015-07-01,17,0.7271620794787523,0.7162342654048264,2.6957824284939447
0.1,2015-09-01,8,0.538792521054442,0.6383678204315553,2.464813677502516
0.1,2015-09-01,9,0.5692475459783819,0.644219067819983,2.437717716987544
0.1,2015-09-01,10,0.5691267089855301,0.6708244199725589,2.351397535870192
0.1,2015-09-01,11,0.6476821837052416,0.7137200922013534,2.36421815342615
0.1,2015-09-01,12,0.6119408033400693,0.6750501814985546,2.3216701474721635
0.1,2015-09-01,13,0.45613482031396224,0.4967543517213223,2.6568091788383525
0.1,2015-09-01,14,0.5696645449041751,0.6181508405560845,2.5117158134356505
0.1,2015-09-01,15,0.5898278284563642,0.65686042343975,2.4181400476548682
0.1,2015-09-01,16,0.5999446331924919,0.6574638369115567,2.232552892590514
0.1,2015-09-01,17,0.7155785346076678,0.7695404333211042,2.64498784912102
0.1,2015-11-01,8,0.6062381981090534,0.6522185448483322,2.5172958326180694
0.1,2015-11-01,9,0.6281834383048267,0.6788538124698826,2.5106532124400274
0.1,2015-11-01,10,0.6512327132274756,0.679160010856173,2.3665271801877883
0.1,2015-11-01,11,0.6881479162509556,0.7008676784610448,2.420355336145321
0.1,2015-11-01,12,0.6514160519118206,0.6506945281245644,2.4345688400180645
0.1,2015-11-01,13,0.49849719000186155,0.42303408303273227,2.6904989061206233
0.1,2015-11-01,14,0.6039899018554324,0.6283976822346613,2.5129934802918554
0.1,2015-11-01,15,0.6348508802572308,0.6571034600161257,2.4795551837495315
0.1,2015-11-01,16,0.6223611000668757,0.6286385328680604,2.2926396768068944
0.1,2015-11-01,17,0.7408998372509652,0.7565391840232021,2.7440573079253694
0.1,2016-01-01,8,0.6468993471454906,0.6138938869483918,2.6675517846774395
0.1,2016-01-01,9,0.662317793767798,0.6496639903990928,2.6680634030497696
0.1,2016-01-01,10,0.6781963160943061,0.6308338096088326,2.5478799276812905
0.1,2016-01-01,11,0.71245464632434,0.6952486691961188,2.619814488994063
0.1,2016-01-01,12,0.6695023812774306,0.7010829630055425,2.621473251860229
0.1,2016-01-01,13,0.46272594906928277,0.5090252013141502,2.8315214685277033
0.1,2016-01-01,14,0.6233784459007445,0.6267420866710327,2.6079590325336923
0.1,2016-01-01,15,0.6596106538492853,0.6239540030723026,2.6305512211408892
0.1,2016-01-01,16,0.647710233522393,0.6148595185585153,2.477943958540003
0.1,2016-01-01,17,0.7689755421071177,0.7873851258080673,2.9665794381390254
0.1,2016-03-01,8,0.6324819926812578,0.626470129090132,2.736113480601686
0.1,2016-03-01,9,0.6657205531032759,0.6902773347788109,2.7052069325450114
0.1,2016-03-01,10,0.6558482825304055,0.6413384799714996,2.6303473486300826
0.1,2016-03-01,11,0.7029686150391125,0.7145409187435137,2.654952554077434
0.1,2016-03-01,12,0.6831139710779942,0.6647600756692706,2.6820650672542494
0.1,2016-03-01,13,0.4721209278388758,0.4884528094773274,2.9103575531437293
0.1,2016-03-01,14,0.629525383183975,0.6788925728228619,2.699449652229736
0.1,2016-03-01,15,0.6397281750012067,0.6546164297681893,2.6805371910923195
0.1,2016-03-01,16,0.6251526964277558,0.6251897838954015,2.5324870376451356
0.1,2016-03-01,17,0.778822348603256,0.7422168534138307,2.9575359936165064
0.1,2016-05-01,8,0.6198760413944384,0.5144350157975521,2.636148899981766
0.1,2016-05-01,9,0.6683308009766118,0.6392326317966208,2.5740631047465645
0.1,2016-05-01,10,0.6372355646661207,0.6105539303401297,2.480760987439852
0.1,2016-05-01,11,0.7063301774435282,0.6367769283716656,2.502714267562596
0.1,2016-05-01,12,0.685247957547972,0.691517389539686,2.6037184671048204
0.1,2016-05-01,13,0.5008850084658935,0.5103274904040049,2.787101085245634
0.1,2016-05-01,14,0.6488434484029476,0.6695686355135302,2.6361101454511124
0.1,2016-05-01,15,0.637514270867473,0.6387231237310402,2.560356469123483
0.1,2016-05-01,16,0.6212975271943233,0.5814213968516857,2.3802089809897997
0.1,2016-05-01,17,0.7680963003021644,0.7116457439730974,2.8067014329816264
0.1,2016-07-01,8,0.5659924558533465,0.5923725182891122,2.6891418532564764
0.1,2016-07-01,9,0.6657111494466257,0.6390060927338646,2.658663444087251
0.1,2016-07-01,10,0.6276556643725875,0.6228202283297855,2.5415505664102698
0.1,2016-07-01,11,0.6756173740949455,0.5252046248569832,2.5670879286569024
0.1,2016-07-01,12,0.6784952440881766,0.5317951765408527,2.656931369774581
0.1,2016-07-01,13,0.5005078571432612,0.4747908693544308,2.8566797692657286
0.1,2016-07-01,14,0.6755930868796214,0.5797826635643535,2.7486492925836408
0.1,2016-07-01,15,0.6483526832774126,0.5963309142867796,2.6248541366364395
0.1,2016-07-01,16,0.6047867942207181,0.5868056853328012,2.4561608907701227
0.1,2016-07-01,17,0.7291066525438026,0.768947044973073,2.879791474804259
0.1,2016-09-01,8,0.5516097642341224,0.5381501112242971,2.6496345589447285
0.1,2016-09-01,9,0.6403324296953166,0.5608191361625947,2.6268563680940678
0.1,2016-09-01,10,0.6174510795247806,0.6018092531140182,2.515623011247069
0.1,2016-09-01,11,0.5781291086750124,0.6925573310819824,2.5613259089093234
0.1,2016-09-01,12,0.6000732711417144,0.6298423411831875,2.6350502370572464
0.1,2016-09-01,13,0.4935004806451193,0.4895120090982781,2.8128144812359483
0.1,2016-09-01,14,0.6263658048005579,0.5135380236291893,2.652266943630227
0.1,2016-09-01,15,0.6179977754152653,0.6004977353859814,2.5802045919948795
0.1,2016-09-01,16,0.5857393169990294,0.528148177811754,2.398414753024801
0.1,2016-09-01,17,0.7403773317681357,0.7244614628557474,2.795272124593392
0.1,2016-11-01,8,0.562995187275926,0.5167901039973699,2.57077581316635
0.1,2016-11-01,9,0.5938885767039161,0.5876995959459055,2.558845441388081
0.1,2016-11-01,10,0.6133090695439785,0.5666519893860746,2.38680566069277
0.1,2016-11-01,11,0.6047072474863169,0.6320793372094285,2.4809832918862074
0.1,2016-11-01,12,0.580349551603591,0.4813250077364625,2.5201526563117027
0.1,2016-11-01,13,0.48390252226977626,0.484199341917983,2.7506332779667253
0.1,2016-11-01,14,0.5410262993590538,0.5575712576565404,2.5943864727652364
0.1,2016-11-01,15,0.5995428833568749,0.5661330527830685,2.5389810300958042
0.1,2016-11-01,16,0.5546308706486307,0.5172881091403687,2.3033475962332934
0.1,2016-11-01,17,0.746119572751928,0.7046693460887841,2.7203978516168323
0.1,2017-01-01,8,0.525917363650918,0.575068115816614,2.5144317164083687
0.1,2017-01-01,9,0.5760087500038499,0.6186412563672452,2.444816518776014
0.1,2017-01-01,10,0.5824709282781119,0.6314922249043393,2.3150217775315163
0.1,2017-01-01,11,0.6590803523377758,0.6936469300737231,2.3638944498728836
0.1,2017-01-01,12,0.5338291056474408,0.6261318781755192,2.4298065354557252
0.1,2017-01-01,13,0.4887801185406273,0.5547153622550373,2.5783479472722934
0.1,2017-01-01,14,0.5345865424175748,0.5796294675677313,2.4829959045908985
0.1,2017-01-01,15,0.5833494447132022,0.5958380561503949,2.435276007315773
0.1,2017-01-01,16,0.5232592316224407,0.5736802222969068,2.2047423810639626
0.1,2017-01-01,17,0.7138759147692897,0.7619661005231162,2.642525026085183
0.1,2017-03-01,8,0.5397440463327952,0.5965826160568741,2.4889395251183526
0.1,2017-03-01,9,0.6035369849971448,0.6235715552245461,2.4154844724243105
0.1,2017-03-01,10,0.5935394527199357,0.6742060943837777,2.291471708151147
0.1,2017-03-01,11,0.6603719972969363,0.6860235642710022,2.3508780933134488
0.1,2017-03-01,12,0.5348071362161875,0.6537940902326816,2.434684941812841
0.1,2017-03-01,13,0.518746886201759,0.5242674195188117,2.4595547173417285
0.1,2017-03-01,14,0.571903886576405,0.6471968783165133,2.3593778037561948
0.1,2017-03-01,15,0.5826391817424146,0.6547063308457282,2.3547328905956846
0.1,2017-03-01,16,0.544366171537058,0.6150912689285152,2.1621085688020973
0.1,2017-03-01,17,0.7303056067813238,0.7784256053054743,2.6259957710963135
0.1,2017-05-01,8,0.586055157448873,0.5189809958395905,2.5993937406880354
0.1,2017-05-01,9,0.6232170953033811,0.6327189380291312,2.581720331798141
0.1,2017-05-01,10,0.6542062005364668,0.6567369435467374,2.450035890716527
0.1,2017-05-01,11,0.6934095062251435,0.576851901096417,2.532546565806383
0.1,2017-05-01,12,0.6410249201210327,0.5801475300708633,2.5810587641756397
0.1,2017-05-01,13,0.5419992861576257,0.5975037095381073,2.627933613191777
0.1,2017-05-01,14,0.6107511920157142,0.5267354472987791,2.5051543919978094
0.1,2017-05-01,15,0.6216859070061507,0.6439785392503496,2.4870060483392273
0.1,2017-05-01,16,0.594047941234251,0.5978265751743537,2.3275753369607353
0.1,2017-05-01,17,0.7714289653012028,0.7530371960074465,2.788381690818618
0.1,2017-07-01,8,0.5597015789535611,0.6228329276169544,2.796335405139055
0.1,2017-07-01,9,0.6318170564702652,0.597210943706977,2.721431684054927
0.1,2017-07-01,10,0.6732803271645219,0.6647892311021675,2.646398435605878
0.1,2017-07-01,11,0.6348468036916198,0.6944641743239308,2.7010792876909955
0.1,2017-07-01,12,0.6212776533090592,0.6004126105623167,2.7631782405234886
0.1,2017-07-01,13,0.5624690977633435,0.5759093448300877,2.8354275643209554
0.1,2017-07-01,14,0.5883004530558464,0.6892515689099123,2.6902883324222455
0.1,2017-07-01,15,0.6534783085668285,0.654835916073069,2.640412759041609
0.1,2017-07-01,16,0.6123988895544852,0.6167937625667541,2.484290514243064
0.1,2017-07-01,17,0.7692335255549236,0.772268560649948,2.928480954097091
0.1,2017-09-01,8,0.5691972352314101,0.6235565872440808,2.819859339873013
0.1,2017-09-01,9,0.6161774662345374,0.5685562807179422,2.7541491786294787
0.1,2017-09-01,10,0.6639612189389857,0.6432518997346754,2.6427171049878675
0.1,2017-09-01,11,0.6312617457114529,0.6014012340971432,2.673914914310584
0.1,2017-09-01,12,0.5926799513768846,0.5408360380178245,2.727464450563152
0.1,2017-09-01,13,0.5895045853682203,0.5422804711777758,2.8698772314540815
0.1,2017-09-01,14,0.5995687805911327,0.6394166316378835,2.691315844179709
0.1,2017-09-01,15,0.6521707865262131,0.644981071842669,2.6796358014962136
0.1,2017-09-01,16,0.6098666233073408,0.5476317713631575,2.4796978996074643
0.1,2017-09-01,17,0.7648130397824491,0.7703573741295171,2.8668986795284095
0.1,2017-11-01,8,0.6232355154647697,0.6042797805935964,2.7679553310302785
0.1,2017-11-01,9,0.5821617116011357,0.6740678071854297,2.780652611180437
0.1,2017-11-01,10,0.6540330792178546,0.673104211565219,2.644409408246899
0.1,2017-11-01,11,0.6429566113361737,0.7199053304219227,2.669331389348176
0.1,2017-11-01,12,0.5684130251895878,0.5379493872049779,2.6843981216050725
0.1,2017-11-01,13,0.5593197132017013,0.6375834090106122,2.812752714048356
0.1,2017-11-01,14,0.6647115181220393,0.6962315582825718,2.641766138524635
0.1,2017-11-01,15,0.6498790608835718,0.6488232689147233,2.673194417830503
0.1,2017-11-01,16,0.5824141594477286,0.5166859754966593,2.422400128282359
0.1,2017-11-01,17,0.7727673097266154,0.649348753145334,2.815676042570292
0.1,2018-01-01,8,0.6151441884207748,0.5972202621468288,2.881521975568659
0.1,2018-01-01,9,0.6136299963337053,0.6508099551628819,2.8987441602216752
0.1,2018-01-01,10,0.6580484179766714,0.667900368998753,2.7730708464017324
0.1,2018-01-01,11,0.6530204832225506,0.6440087061450619,2.8494432151284563
0.1,2018-01-01,12,0.5409386478326035,0.5840451223792351,2.8430302625600397
0.1,2018-01-01,13,0.5818708768845164,0.5779642387457051,2.8833512664855347
0.1,2018-01-01,14,0.6655027663103488,0.6600550394125212,2.7649572633743382
0.1,2018-01-01,15,0.6478101850120839,0.6519688634690154,2.7875535780011282
0.1,2018-01-01,16,0.5329485573608121,0.5791992203957844,2.499467480108946
0.1,2018-01-01,17,0.7101148625842916,0.7568002600415028,3.0547520857022787
0.1,2018-03-01,8,0.6018313272494374,0.6096508733376904,2.9329110805591716
0.1,2018-03-01,9,0.6629835125965791,0.4990110999141141,2.9180977937937658
0.1,2018-03-01,10,0.67188200524993,0.7006614711062902,2.8032106556589986
0.1,2018-03-01,11,0.6816251350226394,0.6759695399563064,2.956160646859488
0.1,2018-03-01,12,0.5614470737732182,0.6324446110689985,2.910049472736632
0.1,2018-03-01,13,0.605031142930391,0.6612470356958423,3.0033754198106823
0.1,2018-03-01,14,0.678265281198834,0.6611646334796188,2.8963370375571866
0.1,2018-03-01,15,0.6521910209339341,0.6989373968601632,2.881099404417536
0.1,2018-03-01,16,0.5489260622007109,0.6409912343031234,2.5837519672553695
0.1,2018-03-01,17,0.7077395209666704,0.7770401277483976,3.207534536662155
0.1,2018-05-01,8,0.6035806239504232,0.5874991593104998,2.922433813718185
0.1,2018-05-01,9,0.5600434774959258,0.5664261694358722,2.946533833990808
0.1,2018-05-01,10,0.6846184491934351,0.6409194119569281,2.780614207232419
0.1,2018-05-01,11,0.660671630203243,0.5498519283179022,2.952895324923582
