impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-07-01,6,0.6963471500116896,0.7513308399215823,7.5404257526615694
0.1,2013-07-01,7,0.6786620648895114,0.731934661824075,7.194746162299483
0.1,2013-07-01,8,0.6969504370099548,0.6217014052902909,6.762892384802459
0.1,2013-07-01,9,0.6557950341365621,0.7441599072191866,6.215785533088813
0.1,2013-07-01,10,0.6986276330257923,0.6691016681881186,8.334696598231028
0.1,2013-07-01,11,0.5908611338205907,0.7516496873562181,5.765511630190878
0.1,2013-07-01,12,0.7155620476867934,0.8245733809244952,6.868190056461864
0.1,2013-07-01,13,0.7448334608477325,0.7707193931241902,6.840688330132371
0.1,2013-07-01,14,0.7130914192814385,0.7723510343223097,5.689684263115882
0.1,2013-07-01,15,0.649354742586752,0.6150758076599396,5.083738734055501
0.1,2013-07-01,16,0.34266904317109226,0.7577955842208637,5.175661883013143
0.1,2013-07-01,17,0.7166148663997242,0.7527914827548905,4.845314706862165
0.1,2013-07-01,18,0.6546738275109792,0.6752599877802665,4.705619381677804
0.1,2013-08-01,0,0.5480865184864253,0.5886160697760947,7.253028936886569
0.1,2013-08-01,1,0.783013517127517,0.7309883710181209,8.030234968929891
0.1,2013-08-01,2,0.7158805690111983,0.6603145432287685,8.390248464813455
0.1,2013-08-01,3,0.797226250672258,0.6834312722243872,8.200093510561235
0.1,2013-08-01,4,0.6405042663404954,0.6401328992286879,6.60417039677502
0.1,2013-08-01,5,0.688751157539401,0.7484926834270303,8.330802629229586
0.1,2013-08-01,6,0.7656205163191828,0.6676580566364054,8.733444840406795
0.1,2013-08-01,7,0.7527161605102254,0.7803762428031594,8.628424296551383
0.1,2013-08-01,8,0.6682758869168246,0.6756951096404764,9.188553088304246
0.1,2013-08-01,9,0.7527345355873513,0.6857057860673543,6.9583790889258665
0.1,2013-08-01,10,0.6968450035456681,0.6914645000189463,6.948294579264463
0.1,2013-08-01,11,0.7546483987656114,0.641603365826892,6.153400748875866
0.1,2013-08-01,12,0.8258106169573596,0.7856978123592727,6.612256860068801
0.1,2013-08-01,13,0.8092190575619984,0.5326599788675612,5.615923188052455
0.1,2013-08-01,14,0.7730566509459511,0.7070944272386718,5.8669210944591
0.1,2013-08-01,15,0.6165905783975163,0.6502241932417472,5.3488499048542115
0.1,2013-08-01,16,0.7580691531082092,0.7512013910648603,5.079175878842494
0.1,2013-08-01,17,0.754873710682322,0.7717824363103223,5.113896108936305
0.1,2013-08-01,18,0.675915064542487,0.6957321460737305,4.856808916114461
0.1,2013-09-01,0,0.5953155646218273,0.683832510128705,8.113743283958158
0.1,2013-09-01,1,0.7343600288105604,0.7045918849765727,7.520695512670746
0.1,2013-09-01,2,0.6795874890049415,0.7347399357183793,7.180961224751984
0.1,2013-09-01,3,0.7326199516226852,0.8075709379598778,6.512600757395534
0.1,2013-09-01,4,0.6752753017813924,0.736053292429385,8.556016415742775
0.1,2013-09-01,5,0.7492653781846089,0.5140645556647585,8.607151182389236
0.1,2013-09-01,6,0.7068820639411545,0.14525574191781365,11.42404617633962
0.1,2013-09-01,7,0.7819733860561888,0.7132448621071346,9.036787024462994
0.1,2013-09-01,8,0.6766775110892214,0.7054731580651581,8.851306914020233
0.1,2013-09-01,9,0.68958481327862,0.6617839579163156,7.522557828072397
0.1,2013-09-01,10,0.6926437918456921,0.6526575299671937,7.247336467666054
0.1,2013-09-01,11,0.6780861255771866,0.6982017887194856,8.011747837557976
0.1,2013-09-01,12,0.7934707411319788,0.7572343195940998,7.338557763854057
0.1,2013-09-01,13,0.5751987882075887,0.7874631550533879,7.713589073285243
0.1,2013-09-01,14,0.7072388739660531,0.7117993723855023,5.9519823137434775
0.1,2013-09-01,15,0.6503776339170624,0.702269682096468,5.432247009470688
0.1,2013-09-01,16,0.7525566995079555,0.7850623307008483,5.304269426727112
0.1,2013-09-01,17,0.771801373959584,0.7852565626859608,5.139352962602063
0.1,2013-09-01,18,0.6957665264494596,0.735057276152927,4.822913757940462
0.1,2013-10-01,0,0.7320693967829202,0.6095020847447976,6.456433539590935
0.1,2013-10-01,1,0.7072915165783724,0.7197910414759924,8.015858355756334
0.1,2013-10-01,2,0.7347413929564139,0.816666118299943,7.191088347619741
0.1,2013-10-01,3,0.816756750447953,0.8679714116213305,7.285188649146626
0.1,2013-10-01,4,0.7400538636195659,0.7687307774290078,9.234947938325012
0.1,2013-10-01,5,0.5151980124721333,0.7575437796277293,8.221599959990945
0.1,2013-10-01,6,0.4474804016600018,0.6177767741684199,6.270713244280989
0.1,2013-10-01,7,0.7493143045813062,0.7417667307602205,7.410874942813956
0.1,2013-10-01,8,0.7055016546130575,0.8018602727670658,8.907920222551043
0.1,2013-10-01,9,0.6811692299352868,0.7726147105362302,9.048658639149762
0.1,2013-10-01,10,0.6588561009307424,0.608395896064319,8.025799082758038
0.1,2013-10-01,11,0.6987703357830095,0.7697440163600145,8.24698254778362
0.1,2013-10-01,12,0.7578528259661017,0.7797134000771709,7.554330849442417
0.1,2013-10-01,13,0.7942868838844945,0.7668979754722167,7.059300533239772
0.1,2013-10-01,14,0.7209441678636925,0.7986330784244862,6.707395838316264
0.1,2013-10-01,15,0.7054565996679808,0.702806264709261,5.823663059050584
0.1,2013-10-01,16,0.7859358148104979,0.7677759884646227,5.487190112571088
