impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,7,0.531712463800563,0.6338625957194333,6.480707817388179
0.1,2014-01-01,8,0.6807337631187049,0.721458937084876,4.959928461864621
0.1,2014-01-01,9,0.6833878691075073,0.686325188358395,4.523825312284994
0.1,2014-01-01,10,0.6986875164218571,0.7036980488175796,4.556646461660974
0.1,2014-01-01,11,0.7096230754976004,0.7470645449110149,4.582494836535104
0.1,2014-01-01,12,0.6742312117774425,0.7496071191574513,4.7102655540857965
0.1,2014-01-01,13,0.5541922389000492,0.6076634399887293,4.902703242430523
0.1,2014-01-01,14,0.6609865228439082,0.711224490701398,4.690810679555962
0.1,2014-01-01,15,0.6914311461306952,0.756695098078692,4.641197416328185
0.1,2014-01-01,16,0.7285133159490658,0.7739089059422728,4.589325762443538
0.1,2014-01-01,17,0.6093581715321656,0.7751218126182855,6.826834760976875
0.1,2014-04-01,7,0.5926669948316088,0.6180288156611723,6.375929396580396
0.1,2014-04-01,8,0.7259946070603647,0.7175883642372198,5.17558731538678
0.1,2014-04-01,9,0.6985595735575134,0.5182440248232345,4.848766896932441
0.1,2014-04-01,10,0.7272171670160829,0.6858192724572933,4.852506478462183
0.1,2014-04-01,11,0.7333289710701045,0.6997954770428427,4.97262304003351
0.1,2014-04-01,12,0.7155111223511026,0.6166065150829325,5.090774435749303
0.1,2014-04-01,13,0.572789688499467,0.5029641485009326,5.147709675584212
0.1,2014-04-01,14,0.7136824439366334,0.6907549220975249,5.01727034385102
0.1,2014-04-01,15,0.7428116286191906,0.7093414370275859,4.9619525055698945
0.1,2014-04-01,16,0.7690669714111305,0.7539312373994901,4.97820951906157
0.1,2014-04-01,17,0.7347611180779687,0.8021870795901216,6.343263844464769
0.1,2014-07-01,7,0.629024829785828,0.6755949093567877,5.9618873215731405
0.1,2014-07-01,8,0.7204181586236479,0.7253541834793489,5.132931812748069
0.1,2014-07-01,9,0.5920657110046676,0.6807892507883233,4.899872634896076
0.1,2014-07-01,10,0.6974430985788601,0.6820877975631603,4.874632727203055
0.1,2014-07-01,11,0.7268531587471357,0.7506600262419432,4.923489507535067
0.1,2014-07-01,12,0.6831778470844871,0.6898356794681977,5.252217536203003
0.1,2014-07-01,13,0.550702851867747,0.5041158316110989,5.3743570435560795
0.1,2014-07-01,14,0.7033473531933253,0.7153035244304902,5.10480931205852
0.1,2014-07-01,15,0.7335132032770799,0.7224983432436192,5.1246962879398295
0.1,2014-07-01,16,0.7674183952787181,0.7455900240289364,5.023238577700797
0.1,2014-07-01,17,0.7911345320367906,0.7942454028653614,6.20347537634438
0.1,2014-10-01,7,0.6455700328525378,0.6218902202342591,5.796402422732445
0.1,2014-10-01,8,0.7216276685135412,0.6376276413378819,5.077717239505293
0.1,2014-10-01,9,0.5859329136863589,0.6158965516207107,4.8518830238932305
0.1,2014-10-01,10,0.6839324937105866,0.6212797508597289,4.821170894728666
0.1,2014-10-01,11,0.7252619089222953,0.6700161754798357,4.947396847751457
0.1,2014-10-01,12,0.6501754386238145,0.6925609210291425,5.142567223682294
0.1,2014-10-01,13,0.5039079126637683,0.5396129157136893,5.36865633926839
0.1,2014-10-01,14,0.7022800954589772,0.6617631609689365,5.11757288884689
0.1,2014-10-01,15,0.7155373686142714,0.6619710624593057,5.114350606277766
0.1,2014-10-01,16,0.7495195137986982,0.7341761507416307,5.017668640861302
0.1,2014-10-01,17,0.7986085460295699,0.7658493581621899,6.147185688688475
0.1,2015-01-01,7,0.6463111353312627,0.6587927136783274,5.538043243730579
0.1,2015-01-01,8,0.6803648525940325,0.6511686404992907,4.8154799365859695
0.1,2015-01-01,9,0.6472513373620106,0.6735208863737778,4.661485306371039
0.1,2015-01-01,10,0.6508880803708745,0.6801311704724453,4.67151628425795
0.1,2015-01-01,11,0.7063952671282511,0.7262279367367077,4.854703502267848
0.1,2015-01-01,12,0.6952620176351854,0.7071193760667479,4.795849019465461
0.1,2015-01-01,13,0.5234527783027952,0.5261223040588086,5.045253018063335
0.1,2015-01-01,14,0.6898292060817988,0.626539503063644,4.874850878534469
0.1,2015-01-01,15,0.6957744673314282,0.7057364590975264,4.759382303797485
0.1,2015-01-01,16,0.7421772532397661,0.7209574351310403,4.773516781358891
0.1,2015-01-01,17,0.7823604936675506,0.7461407096289181,5.846650569219936
0.1,2015-04-01,7,0.6412917784507647,0.36590944402915415,5.330694145368169
0.1,2015-04-01,8,0.647815884820615,0.3950928549518319,4.739645816266147
0.1,2015-04-01,9,0.648164904574946,0.40059836377395597,4.52223778072291
0.1,2015-04-01,10,0.6530801373156384,0.36180788487044324,4.494762511890979
0.1,2015-04-01,11,0.7007877666789288,0.40608841846522037,4.627249560700883
0.1,2015-04-01,12,0.704981772854752,0.44544033090968616,4.667004289185058
0.1,2015-04-01,13,0.537602163251635,0.35917947189304555,4.7698248846853435
0.1,2015-04-01,14,0.6470258182625939,0.3871018378828255,4.6414518270766205
0.1,2015-04-01,15,0.692671318616735,0.3730383450928777,4.487407327509133
0.1,2015-04-01,16,0.7340430427444522,0.3975653686035864,4.464380404785937
0.1,2015-04-01,17,0.7601163959010777,0.46702919122358477,5.549447111245098
0.1,2015-07-01,7,0.4358228972702114,0.47948642649937545,4.34488148152932
0.1,2015-07-01,8,0.4846737613866412,0.587655289214502,3.801569988041387
0.1,2015-07-01,9,0.49987253798218423,0.5926507710643666,3.5599267895205324
0.1,2015-07-01,10,0.46166984806970224,0.6099697956437138,3.532024507568458
0.1,2015-07-01,11,0.5433307113313176,0.6400274475624255,3.47429517410037
0.1,2015-07-01,12,0.5702248641143085,0.6592831721881851,3.5700635331054347
0.1,2015-07-01,13,0.4416428615978736,0.5218384680880177,3.693827911559104
0.1,2015-07-01,14,0.4973013554629878,0.5750370531193787,3.548972273031959
0.1,2015-07-01,15,0.5073519870523482,0.6124623780951086,3.3935474784341624
0.1,2015-07-01,16,0.5601799127657253,0.625800610351054,3.2670744200072734
0.1,2015-07-01,17,0.6166595812415404,0.7021261169965942,4.12758476025827
0.1,2015-10-01,7,0.427637145378183,0.6593631244058723,4.040987436761633
0.1,2015-10-01,8,0.49730785700409563,0.626511800128533,3.4588334966428147
0.1,2015-10-01,9,0.5078876504539893,0.638036128967467,3.2204147217663097
0.1,2015-10-01,10,0.47798310042557046,0.6601273548530158,3.23092843990513
0.1,2015-10-01,11,0.5540186045310826,0.6921227870409904,3.2162572590560674
0.1,2015-10-01,12,0.5858507581978807,0.5386469483838441,3.2737813545681083
0.1,2015-10-01,13,0.46228988228728285,0.4015354461396633,3.4022259866047926
0.1,2015-10-01,14,0.5116118836756609,0.5803224157456721,3.2043351298965574
0.1,2015-10-01,15,0.5189924076468939,0.6333821410832216,3.113925906987436
0.1,2015-10-01,16,0.5682747856965009,0.6337493278774677,3.052576039477908
0.1,2015-10-01,17,0.6384488577397094,0.7163992928014422,3.8223600408113922
0.1,2016-01-01,7,0.5443413458551303,0.6072987641024713,4.083190148380657
0.1,2016-01-01,8,0.6113742695380108,0.6005262550456707,3.582966266511824
0.1,2016-01-01,9,0.621108515942868,0.6189285914943297,3.3395844462244466
0.1,2016-01-01,10,0.638758936433065,0.6554508874353586,3.377631514422881
0.1,2016-01-01,11,0.6692388282383571,0.710392012645434,3.4811812132173947
0.1,2016-01-01,12,0.6021411006600769,0.5708490576813776,3.5613851335857025
0.1,2016-01-01,13,0.4625157219701519,0.5046411881194796,3.7024378890316965
0.1,2016-01-01,14,0.58585256231741,0.6060380427822073,3.4231401402107364
0.1,2016-01-01,15,0.6298432292046507,0.5934727542938033,3.408157515246925
0.1,2016-01-01,16,0.6368928786682048,0.6592620430001168,3.406331872197488
0.1,2016-01-01,17,0.7140389744158979,0.7926100301836663,4.118531652959586
0.1,2016-04-01,7,0.6315350221924851,0.1423894029337609,4.262265808393511
0.1,2016-04-01,8,0.6163691169667684,0.5673263292753168,3.731719797474943
0.1,2016-04-01,9,0.6331278140407797,0.6152803147092477,3.538807074971231
0.1,2016-04-01,10,0.6637094949915718,0.6638395331253707,3.5865239522341663
0.1,2016-04-01,11,0.7105268693369947,0.6692498567892649,3.6786863783943864
0.1,2016-04-01,12,0.5636428644727466,0.7179388300769552,3.838635609698295
0.1,2016-04-01,13,0.45449954789766545,0.5592764238081722,4.007920448818921
0.1,2016-04-01,14,0.6035101253246885,0.6691568777941881,3.763697679997525
0.1,2016-04-01,15,0.6250369324175332,0.6657441232662233,3.689558767797879
0.1,2016-04-01,16,0.6611261904285274,0.6863699099682494,3.6897420328169135
0.1,2016-04-01,17,0.7653781076298583,0.556547322744345,4.435658591920443
0.1,2016-07-01,7,0.2389475841285732,0.6254798666875784,4.431894051336207
0.1,2016-07-01,8,0.5836843355852395,0.6199446464948148,3.750941040475672
0.1,2016-07-01,9,0.6159901166023027,0.658614257988089,3.550700333766345
0.1,2016-07-01,10,0.6582084360814685,0.6680508424385796,3.5626111981828057
0.1,2016-07-01,11,0.6885068831370655,0.6673080715574365,3.6383467216361494
0.1,2016-07-01,12,0.6256174286879654,0.6741097919282019,3.752847775612572
0.1,2016-07-01,13,0.5268379458833325,0.5466865233076406,3.9253803471852167
0.1,2016-07-01,14,0.6336694974588646,0.6510087922053116,3.775125689755459
0.1,2016-07-01,15,0.6237595105226994,0.6519463044321705,3.642284824459538
0.1,2016-07-01,16,0.670985989534519,0.6836428642723937,3.663481604045706
0.1,2016-07-01,17,0.6453983151527043,0.7596148897310733,4.536184090579182
0.1,2016-10-01,7,0.22311517835226535,0.5086476416692678,4.530114971962667
0.1,2016-10-01,8,0.5916173257808579,0.5063232361360261,3.8135291771573545
0.1,2016-10-01,9,0.6352329128339366,0.5472943629525886,3.61029458427181
0.1,2016-10-01,10,0.6656246738841155,0.5322402870523167,3.59410687180701
0.1,2016-10-01,11,0.6681698796429407,0.5952155213588565,3.717608806971667
0.1,2016-10-01,12,0.6951995753826403,0.480381893292109,3.796388686105182
0.1,2016-10-01,13,0.5525938733733816,0.4672820228170824,4.009884119449516
0.1,2016-10-01,14,0.6604431660521252,0.5169867876826232,3.850043258526275
0.1,2016-10-01,15,0.6585290048213351,0.5635397457717033,3.737998943125276
0.1,2016-10-01,16,0.6851295669202844,0.5625110756889502,3.7528665434401716
0.1,2016-10-01,17,0.6356061892593918,0.6997266241133886,4.3867035037653155
0.1,2017-01-01,7,0.5562866530996178,0.5336306124603063,4.03370726647194
0.1,2017-01-01,8,0.5485863944214073,0.5116901557107891,3.5101979807645116
0.1,2017-01-01,9,0.5900354519714475,0.5355444637297315,3.3088080374900355
0.1,2017-01-01,10,0.57866466664044,0.5764227257051734,3.3625411689042046
0.1,2017-01-01,11,0.6215223755830515,0.5926475128791597,3.4759530138681405
0.1,2017-01-01,12,0.5377112496661594,0.4224612681325981,3.578282844340074
0.1,2017-01-01,13,0.4996184916124674,0.5278574651637435,3.677371747796773
0.1,2017-01-01,14,0.5710868724868954,0.5673020210275485,3.4948542235217297
0.1,2017-01-01,15,0.6018044968056759,0.5189407380136215,3.4423094378759838
0.1,2017-01-01,16,0.6081456781880774,0.5848317621832295,3.4956550240778625
0.1,2017-01-01,17,0.7313479087054753,0.7315405030591735,3.979798978164916
0.1,2017-04-01,7,0.5275135846146314,0.49461985226574223,3.9258203380527203
0.1,2017-04-01,8,0.5121566617726961,0.5863065203373126,3.3989303661883348
0.1,2017-04-01,9,0.5442095944381532,0.5967948447243947,3.1809888410747873
0.1,2017-04-01,10,0.5585421178540482,0.6207801482312462,3.1926419928777765
0.1,2017-04-01,11,0.5978228486278563,0.6601226031626887,3.2755891492216263
0.1,2017-04-01,12,0.4503114155788708,0.6543568992361799,3.4088655314193113
0.1,2017-04-01,13,0.5027096052593875,0.5478593053306433,3.3672849895277666
0.1,2017-04-01,14,0.5507594827323591,0.612471996976816,3.20259455844479
0.1,2017-04-01,15,0.5456620478552967,0.6366811736412916,3.2032659509160712
0.1,2017-04-01,16,0.5793839752894117,0.6423270764295252,3.2566621017314428
0.1,2017-04-01,17,0.7207642088742795,0.785981514751741,3.8057160166215427
0.1,2017-07-01,7,0.5192899759476169,0.679239339327512,4.027885233814527
0.1,2017-07-01,8,0.5381178276426518,0.642833694529591,3.479563500383858
0.1,2017-07-01,9,0.5580571413721522,0.6244384586879125,3.2412862982337103
0.1,2017-07-01,10,0.595213519036264,0.612971385483501,3.2316338472061035
0.1,2017-07-01,11,0.6202307024875082,0.6853283356781283,3.2699865109540918
0.1,2017-07-01,12,0.48665266043765887,0.6451122602853817,3.400142229505198
0.1,2017-07-01,13,0.5424714367291568,0.5318196462505393,3.347077206071823
0.1,2017-07-01,14,0.5908856820520563,0.6451936200493775,3.173705194453406
0.1,2017-07-01,15,0.5618654577324511,0.6499430428773705,3.2087351800994424
0.1,2017-07-01,16,0.609803155750599,0.6528262354253402,3.2240338201787924
0.1,2017-07-01,17,0.7542773808173385,0.7775225422010306,3.807254206993445
0.1,2017-10-01,7,0.5635493701834224,0.7110331806890506,4.482699752172803
0.1,2017-10-01,8,0.6231795633020061,0.6381990373390061,4.023616116820215
0.1,2017-10-01,9,0.6186955152200788,0.6820241280969094,3.701206205764122
0.1,2017-10-01,10,0.6302045228489952,0.7066672978818687,3.7509906613287276
0.1,2017-10-01,11,0.6818474244373993,0.7237263886420944,3.754112290464038
0.1,2017-10-01,12,0.6599973821370111,0.683156856198696,3.8705197954308916
0.1,2017-10-01,13,0.5528435075326568,0.6435499124738218,3.9464451417238084
0.1,2017-10-01,14,0.6400350373182339,0.7055372245933533,3.712453511834895
0.1,2017-10-01,15,0.6551126851830361,0.7156436383856899,3.718790442115047
0.1,2017-10-01,16,0.6561393817902854,0.6290156636220783,3.6647603389692702
0.1,2017-10-01,17,0.7966916918802704,0.8070531713812549,4.393181611673156
0.1,2018-01-01,7,0.7105592223233002,0.6361225674225286,5.0102427619455225
0.1,2018-01-01,8,0.6619766933291178,0.6365759097482413,4.483625534635516
0.1,2018-01-01,9,0.670894969169741,0.6673453874869915,4.1560477424671065
0.1,2018-01-01,10,0.6765632084183735,0.6748923766251012,4.208120521079315
0.1,2018-01-01,11,0.7288755670720672,0.7266926049641886,4.285829210059128
0.1,2018-01-01,12,0.6873999359305849,0.6640930399509941,4.424080999211571
0.1,2018-01-01,13,0.6058041362807625,0.5844806708262753,4.540559887524646
0.1,2018-01-01,14,0.7045962708270234,0.6486114997449939,4.324937391978885
0.1,2018-01-01,15,0.7080172727438847,0.6592493913482014,4.290968307478695
0.1,2018-01-01,16,0.6634579598420406,0.6652534126788486,4.187197252418736
0.1,2018-01-01,17,0.8269718619824198,0.805490806984147,5.130944220233935
0.1,2018-04-01,7,0.6736513976042693,0.5832267730171767,4.890247992341794
0.1,2018-04-01,8,0.6414523881257961,0.5830917924171641,4.334034726576355
0.1,2018-04-01,9,0.6792210745226199,0.5826894715233357,4.1403555316236025
0.1,2018-04-01,10,0.6951341197755596,0.5982554075108028,4.1433125760393725
0.1,2018-04-01,11,0.7327694661874526,0.6365017823995247,4.272620752063436
0.1,2018-04-01,12,0.6781155194939349,0.6105047384816097,4.33924685501483
0.1,2018-04-01,13,0.6174869768365926,0.5901961736057826,4.496682672984115
0.1,2018-04-01,14,0.6809491110391188,0.6433181422760922,4.2419742179575595
0.1,2018-04-01,15,0.6916473514295352,0.6183860212833492,4.233908510500504
0.1,2018-04-01,16,0.655136825755066,0.6145046102988949,4.148404559514567
0.1,2018-04-01,17,0.8166513423476516,0.7106297398811445,5.057582961473946
0.1,2018-07-01,7,0.6098158702922667,0.7113616341702365,4.698997977890061
0.1,2018-07-01,8,0.6111056920267255,0.6732904917476976,4.131131937113718
0.1,2018-07-01,9,0.6226525724316629,0.671274780389389,4.0023013840764134
0.1,2018-07-01,10,0.6358398252202356,0.7028755715421828,3.9422664882125957
0.1,2018-07-01,11,0.6787187349792688,0.7285973964331064,4.09400174004019
0.1,2018-07-01,12,0.6373895272203025,0.7516083267011682,4.2238961496299146
0.1,2018-07-01,13,0.5891332532156919,0.7069492692032668,4.262683792583281
0.1,2018-07-01,14,0.6482864066311471,0.6730388261588924,4.040166699629551
0.1,2018-07-01,15,0.6420661776581685,0.7115973116291061,3.9935886502804014
0.1,2018-07-01,16,0.6405431059702069,0.6848270017382534,4.020913857921712
0.1,2018-07-01,17,0.7564799360961073,0.78537753465256,4.974982517102277
0.1,2018-10-01,7,0.6238043104350914,0.6912645965650958,4.945852512584775
0.1,2018-10-01,8,0.6177202543089537,0.6614531022309533,4.334912243434186
0.1,2018-10-01,9,0.6157422933169359,0.6969808842163298,4.23795169172742
0.1,2018-10-01,10,0.6376624300219906,0.714085882433226,4.180017931497107
0.1,2018-10-01,11,0.669939492444624,0.7826843700494839,4.318702915608343
0.1,2018-10-01,12,0.6538091429998711,0.7611909595332466,4.449987286284079
0.1,2018-10-01,13,0.6347372479986414,0.6680491742247032,4.4778273225786345
0.1,2018-10-01,14,0.6606734876656166,0.7096971783809609,4.358280920111959
0.1,2018-10-01,15,0.657243093600018,0.7239650710531604,4.232027001208183
0.1,2018-10-01,16,0.6418229562260275,0.6848540690970972,4.279309779283294
0.1,2018-10-01,17,0.7418019552000956,0.7580978869908643,5.3552424300696275
0.1,2019-01-01,7,0.7082132573505113,0.7243249988019385,5.362372231418176
0.1,2019-01-01,8,0.678857341732271,0.6761866084130592,4.874727497136162
0.1,2019-01-01,9,0.6978677931301829,0.6946019096322695,4.744682650845034
0.1,2019-01-01,10,0.7278832470457419,0.7359534324181212,4.822437403463132
0.1,2019-01-01,11,0.7763221675424894,0.7698139642682776,4.995629314726853
0.1,2019-01-01,12,0.7750320202835215,0.7530256180726232,5.11200330112437
0.1,2019-01-01,13,0.699898233482354,0.6643560821696297,5.049034221334091
0.1,2019-01-01,14,0.7146718277372801,0.7121164633662038,5.076161612662928
0.1,2019-01-01,15,0.7387400844899351,0.7178165177259265,4.914152920149091
0.1,2019-01-01,16,0.6949822495110023,0.6966337174382139,4.676190070841771
0.1,2019-01-01,17,0.7801767510478965,0.803367092039875,5.774005824821839
0.1,2019-04-01,7,0.7088047002650749,0.7081550045047922,5.3455327862964905
0.1,2019-04-01,8,0.6716942639933826,0.6098022683476336,4.8531616145964795
0.1,2019-04-01,9,0.6976077087852011,0.6029431005731557,4.682736728448123
0.1,2019-04-01,10,0.7290506544200253,0.6771824117660783,4.763159156016041
0.1,2019-04-01,11,0.780986533475331,0.7588336245619903,4.957307608003188
0.1,2019-04-01,12,0.7611874289753355,0.7569319328406953,5.117637860894509
0.1,2019-04-01,13,0.6677319672467998,0.6647128156800641,5.00870660855533
0.1,2019-04-01,14,0.7154000795363209,0.7450851869858863,4.948696749526354
0.1,2019-04-01,15,0.7249479814489845,0.7083383671058554,4.863574701114481
0.1,2019-04-01,16,0.6915095901414265,0.700834484669055,4.675331980687455
0.1,2019-04-01,17,0.7799423415074332,0.8181266495839838,5.76686932153482
0.1,2019-07-01,7,0.7164575883151777,0.6196091361106133,5.387299045288132
0.1,2019-07-01,8,0.6409602992310975,0.5571385528774939,4.834367806572378
0.1,2019-07-01,9,0.6417856343925815,0.6258661732348323,4.690170237912042
0.1,2019-07-01,10,0.7041695625028626,0.5751480454764263,4.721578083782126
0.1,2019-07-01,11,0.7647010410242681,0.5854324013382151,4.870077441074978
0.1,2019-07-01,12,0.7554095978739446,0.4581200917573419,4.9765693726192
0.1,2019-07-01,13,0.66441037760603,0.548744771662757,4.989197119874245
0.1,2019-07-01,14,0.7278645775989665,0.51719765785971,4.874259418330202
0.1,2019-07-01,15,0.7135882679337375,0.5299004472230195,4.758235808653093
0.1,2019-07-01,16,0.698684348902008,0.6136074691885323,4.61494906488167
0.1,2019-07-01,17,0.8100172813981479,0.7185423330803884,5.693079217037214
0.1,2019-10-01,7,0.6572764909354059,0.6376524925193853,4.8588998159572965
0.1,2019-10-01,8,0.583526333087425,0.5602349188394675,4.351649359691629
0.1,2019-10-01,9,0.6258103659131129,0.6284200457176072,4.166436771318429
0.1,2019-10-01,10,0.6301972423486808,0.6462583623062255,4.094981344206914
0.1,2019-10-01,11,0.6650773936173957,0.7130570394630233,4.182260085390669
0.1,2019-10-01,12,0.552497954203061,0.6524378534599078,4.371032868880786
0.1,2019-10-01,13,0.5977580332129877,0.619153064260431,4.407128747993987
0.1,2019-10-01,14,0.584904080695944,0.5860436400555256,4.404304211386323
0.1,2019-10-01,15,0.5895657554984143,0.5776592449166866,4.233078624853319
0.1,2019-10-01,16,0.6542318542053034,0.6401707271734455,4.0754133576693405
0.1,2019-10-01,17,0.7776355310427364,0.7737560600477182,4.873254383006695
0.1,2020-01-01,7,0.6378143076432802,0.3078813024254955,4.608646021618474
0.1,2020-01-01,8,0.5681721021675656,0.39309455898178325,4.085663908481015
0.1,2020-01-01,9,0.64365420784477,0.3523083167728891,3.83439337682061
0.1,2020-01-01,10,0.6274195074670501,0.3727020695969274,3.8013333243017446
0.1,2020-01-01,11,0.6616141389192174,0.4083552602264562,3.8254093447943
0.1,2020-01-01,12,0.5424638238657804,0.3817614747510548,3.9985182872950977
0.1,2020-01-01,13,0.592092529176197,0.41618068175059886,4.090799064405844
0.1,2020-01-01,14,0.5544492548796006,0.2086495674833101,4.075858881146092
0.1,2020-01-01,15,0.5607472328203416,0.38086244038643224,3.9637039289392075
0.1,2020-01-01,16,0.6379318585254841,0.43377784110990625,3.8507846688474396
0.1,2020-01-01,17,0.7697443969967029,0.449264441527385,4.525874244597729
0.1,2020-04-01,7,0.37283299419869764,0.4290705157843512,4.588919155535568
0.1,2020-04-01,8,0.45182010987057597,0.4640444950898739,3.723362314395488
0.1,2020-04-01,9,0.41810375970833047,0.4064646586945987,3.580525511286261
0.1,2020-04-01,10,0.4592607984274295,0.464562997370108,3.3180099591579366
0.1,2020-04-01,11,0.4926992160174434,0.4869544424711405,3.290343801046013
0.1,2020-04-01,12,0.4570711464953052,0.44219345753393,3.438307472277911
0.1,2020-04-01,13,0.48804282352112505,0.4457262893123827,3.5727458327247588
0.1,2020-04-01,14,0.27203239938781365,0.3818417998660806,3.693615619259701
0.1,2020-04-01,15,0.4525132527358178,0.4399498617358012,3.4444784822779355
0.1,2020-04-01,16,0.4952219929182964,0.41960862435262203,3.472098262061176
0.1,2020-04-01,17,0.5079797834353387,0.5253250533802526,4.314106882059685
0.1,2020-07-01,7,0.35591564542174114,0.6478636198886326,3.8497999754193133
0.1,2020-07-01,8,0.44034709191238164,0.6098503954689908,3.1075680515788
0.1,2020-07-01,9,0.39052105815501914,0.6193368254069707,2.917074565845229
0.1,2020-07-01,10,0.4375143821043437,0.6265129841457094,2.7112250001670066
0.1,2020-07-01,11,0.46934142616894703,0.6449703961937504,2.685423762847384
0.1,2020-07-01,12,0.4286518924470921,0.6945553988918414,2.8778101915677876
0.1,2020-07-01,13,0.46089929791999473,0.5848989681039178,2.9141167490845294
0.1,2020-07-01,14,0.2619465336606531,0.600262839459127,2.931446606999286
0.1,2020-07-01,15,0.437436416701784,0.6076587496422581,2.7781334190750324
0.1,2020-07-01,16,0.46090789271309096,0.6162232821173848,2.8081867523074164
0.1,2020-07-01,17,0.49431174954729196,0.769417023367582,3.5264020115368733
0.1,2020-10-01,7,0.5413736546468682,0.2595533243510112,3.5742184125843215
0.1,2020-10-01,8,0.5555024297525021,0.6447324603882726,3.0992422741568366
0.1,2020-10-01,9,0.5433698360914989,0.6455099654435021,2.773818774113648
0.1,2020-10-01,10,0.5705463151181321,0.6934323456954208,2.7363750935155657
0.1,2020-10-01,11,0.6096663955919566,0.6304889944302954,2.6765804315522903
0.1,2020-10-01,12,0.569503164393562,0.6052481991574838,2.8385783665881097
0.1,2020-10-01,13,0.5493136239581707,0.6441517362648097,2.907528173521264
0.1,2020-10-01,14,0.5455562452491991,0.6185970643553913,2.805628391772293
0.1,2020-10-01,15,0.5578177091584453,0.6382929238135906,2.752483244012498
0.1,2020-10-01,16,0.5531726553149332,0.636476703749975,2.6961704998418106
0.1,2020-10-01,17,0.7054697133120105,0.17565281658017395,3.203740767603675
0.1,2021-01-01,0,0.3061997793928042,0.5069583368600795,5.021131525185877
0.1,2021-01-01,1,0.8717182029762794,0.6651816939104527,5.130672143274042
0.1,2021-01-01,2,0.8508813571243903,0.6671942155397022,4.823898390297282
0.1,2021-01-01,3,0.8779183418663231,0.7450408769004542,4.513917401708443
0.1,2021-01-01,4,0.757480656502964,0.6977933583278517,4.1707943599995785
