impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-05-01,5,0.6825835029555736,0.7244285249690887,3.0328883141642926
0.1,2012-05-01,6,0.7141223430693155,0.737573604271537,2.8051267405383085
0.1,2012-05-01,7,0.745797211934333,0.6977478226845961,2.632233182445643
0.1,2012-05-01,8,0.720042061869099,0.7399047805346496,2.641987712129295
0.1,2012-05-01,9,0.6974324065539367,0.666056071236791,3.0297747417658436
0.1,2012-05-01,10,0.6541885014371305,0.6790431947640703,3.0174436404500162
0.1,2012-05-01,11,0.693709579212876,0.6898900009094884,2.9529022825252174
0.1,2012-05-01,12,0.7095854948128109,0.7008814059795935,2.8688401919748263
0.1,2012-05-01,13,0.6801403463680836,0.6931776107724115,2.9762602533882148
0.1,2012-05-01,14,0.6009329397081626,0.5900404876504548,3.116057918291802
0.1,2012-05-01,15,0.6040434563413879,0.6119135359491332,3.0915419612779
0.1,2012-05-01,16,0.5804838927921199,0.6072534133321601,3.115570826163729
0.1,2012-05-01,17,0.601147920605678,0.6127877994241375,2.9610921524481633
0.1,2012-05-01,18,0.655496011571592,0.630318322854109,2.60448440695226
0.1,2012-05-01,19,0.7339802246180467,0.683525094543895,2.5143486618443736
0.1,2012-05-01,20,0.6609028555060603,0.6580670609455472,3.0001840202402215
0.1,2012-05-01,21,0.7363271082287861,0.6744392140195794,3.052120017778352
0.1,2012-05-01,22,0.6741632639993344,0.5194803312083359,3.4859658281048325
0.1,2012-06-01,0,0.4982062524525229,0.531219833541122,3.8500569768086237
0.1,2012-06-01,1,0.6866043779904704,0.6297881441461832,3.1919709811182577
0.1,2012-06-01,2,0.6491817788407098,0.6294367158082055,3.1830884418018526
0.1,2012-06-01,3,0.6396725594042662,0.6524281256783294,2.9343328737856766
0.1,2012-06-01,4,0.6765130792116363,0.6864946638033567,3.0328855100368037
0.1,2012-06-01,5,0.7245779885860463,0.6135169994439038,2.9899485592092967
0.1,2012-06-01,6,0.7378023420299133,0.663168471683764,2.855391763971119
0.1,2012-06-01,7,0.6982734385290896,0.7364080319394115,2.7064449742606143
0.1,2012-06-01,8,0.7399051662912414,0.7282705521433306,2.643896667397404
0.1,2012-06-01,9,0.6664442092006301,0.6673061863671841,3.104699473829858
0.1,2012-06-01,10,0.6790783858655607,0.7138423538968114,3.0393195521272447
0.1,2012-06-01,11,0.689954705498409,0.7285928444126858,2.9817737787679235
0.1,2012-06-01,12,0.7009480110496754,0.7159390908387464,2.897077398752307
0.1,2012-06-01,13,0.6953238996676494,0.6684646479410039,3.15130412033832
0.1,2012-06-01,14,0.5900602444302194,0.581692646237179,3.09813393594819
0.1,2012-06-01,15,0.6130070927067779,0.6039274669979694,3.227867741470287
0.1,2012-06-01,16,0.6074187352401682,0.6138905349591518,3.167829190829882
0.1,2012-06-01,17,0.6128547920407272,0.662755664584457,2.930454256225673
0.1,2012-06-01,18,0.6318396352219824,0.5447285915972431,2.738863073986739
0.1,2012-06-01,19,0.6842140794567946,0.6782003483613767,2.5967454438942106
0.1,2012-06-01,20,0.6626940174998941,0.6134058279180503,3.2736817670059613
0.1,2012-06-01,21,0.6768002403731412,0.6677660658994035,3.2437050240738436
0.1,2012-06-01,22,0.5235476515266628,0.6871606528521033,3.8229201562584403
0.1,2012-07-01,0,0.5321877013553704,0.6017196057333734,4.0215376187632685
0.1,2012-07-01,1,0.6308430269233525,0.5983612562830871,3.328058649737395
0.1,2012-07-01,2,0.6299043850396083,0.7008482383893826,3.2722434631057453
0.1,2012-07-01,3,0.6528289329926027,0.6650492373127197,3.008872946375322
0.1,2012-07-01,4,0.6876447273364034,0.6791497221618733,2.913726622186155
0.1,2012-07-01,5,0.6135177118332147,0.7023601285655799,2.9867301914275575
0.1,2012-07-01,6,0.6633402986440202,0.6910237906527072,2.810167570283209
0.1,2012-07-01,7,0.7369146012860972,0.7611379502594481,2.637299099318842
0.1,2012-07-01,8,0.7289152626040103,0.7519556278827421,2.5675880078457483
0.1,2012-07-01,9,0.673656727031545,0.7062015040395068,2.8299376837282155
0.1,2012-07-01,10,0.7174653058239115,0.7459922543795536,2.837679428177186
0.1,2012-07-01,11,0.7321432300896549,0.7802317983538565,2.7876518994179875
0.1,2012-07-01,12,0.7164973355238684,0.7132317957256007,2.818407464847703
0.1,2012-07-01,13,0.6747443662096855,0.6785315338581157,2.874064350615736
0.1,2012-07-01,14,0.5818672908416711,0.6025786732566403,3.152754107951348
0.1,2012-07-01,15,0.6041946807371665,0.6422608567995772,3.1614116457943746
0.1,2012-07-01,16,0.6146167107595512,0.6217589872176779,3.0625599608506167
0.1,2012-07-01,17,0.6629402455182558,0.6601251135457498,2.8823587763138065
0.1,2012-07-01,18,0.5451516173972357,0.636410648299471,2.664636047608482
0.1,2012-07-01,19,0.6782057771894692,0.7372327809667051,2.5894204039534157
0.1,2012-07-01,20,0.614368458639743,0.6657779182581722,3.149031817073545
0.1,2012-07-01,21,0.6680975552168131,0.7516780652565431,3.173027160247239
0.1,2012-07-01,22,0.6897365694976973,0.6499437590235922,3.602750049633184
0.1,2012-08-01,0,0.6072941024378538,0.7378821548542217,3.6699450842838197
0.1,2012-08-01,1,0.5998974527493901,0.7341514265503262,3.505441411451256
0.1,2012-08-01,2,0.7020311920186497,0.7297515795674074,3.143242110884077
0.1,2012-08-01,3,0.6662448629858435,0.6988673943640977,3.14194929387992
0.1,2012-08-01,4,0.6814783854031836,0.7061771671020631,3.0946245204327925
0.1,2012-08-01,5,0.7029526803748872,0.7553625563340772,3.076035434527402
0.1,2012-08-01,6,0.6913255898597512,0.7840862270280594,2.75265939600483
0.1,2012-08-01,7,0.7611633713131681,0.7487940012636851,2.65262843627723
0.1,2012-08-01,8,0.7545473095035051,0.7700663877058225,2.72742766667551
0.1,2012-08-01,9,0.7063725187918561,0.7677065023307638,2.8746599774246797
0.1,2012-08-01,10,0.7468069003735522,0.7794770916923272,2.746955800941221
0.1,2012-08-01,11,0.780375817755455,0.8139598192820157,2.7502897009167744
0.1,2012-08-01,12,0.7138332469229247,0.786281596522478,2.7389249125076867
0.1,2012-08-01,13,0.6788008228982171,0.76504867438364,2.9324713120112027
0.1,2012-08-01,14,0.6027697161520355,0.42046746024992,3.0976105635050803
0.1,2012-08-01,15,0.6423390573520938,0.6633093785208162,3.1966821961994603
0.1,2012-08-01,16,0.6224638646257372,0.6154487107446254,3.16920463183637
0.1,2012-08-01,17,0.6606097248925167,0.6818954507563695,2.9625999585962517
0.1,2012-08-01,18,0.636985756609586,0.7055114189113492,2.5869277849227594
0.1,2012-08-01,19,0.7372591919295362,0.8059907101706213,2.605011957159451
0.1,2012-08-01,20,0.6663317787146822,0.646314930784802,3.2425156255240104
0.1,2012-08-01,21,0.7519011969851069,0.7304887239666827,3.2286453995933178
0.1,2012-08-01,22,0.6533204900300573,0.6965133779357018,3.8818247213684987
0.1,2012-09-01,0,0.7397606945167757,0.48697421874891933,3.4938804924922633
0.1,2012-09-01,1,0.7363114796928906,0.7231687378584647,3.3253364221094657
0.1,2012-09-01,2,0.7301097587437717,0.6578428535542564,3.075131561884093
0.1,2012-09-01,3,0.6988674278913176,0.6323188303387881,3.1412612718741375
0.1,2012-09-01,4,0.7066598958558237,0.7256816970771982,3.1776757323577964
0.1,2012-09-01,5,0.7554446426576981,0.7297999241521183,3.1084358117473694
0.1,2012-09-01,6,0.7887748840022905,0.7678279939722242,2.982612698585907
0.1,2012-09-01,7,0.756153451722835,0.7083509536593364,2.942965806965839
0.1,2012-09-01,8,0.773227581941526,0.7467916447612182,2.9137228322942255
0.1,2012-09-01,9,0.7677066497037026,0.7126051654348624,2.873401030597324
0.1,2012-09-01,10,0.7818291058530539,0.6254108708421982,2.906347373541772
0.1,2012-09-01,11,0.814628977496708,0.750898424106652,2.8314366067626726
0.1,2012-09-01,12,0.7880599681114029,0.7948716204043274,2.8755147641205294
0.1,2012-09-01,13,0.7650682967713966,0.6970881563004971,2.917695145180233
0.1,2012-09-01,14,0.42832857185189466,0.5919026750355157,3.582980438626452
0.1,2012-09-01,15,0.6642595022268265,0.5953362171659451,3.3223326585339756
0.1,2012-09-01,16,0.6174122757627318,0.6199792209244033,3.3586064317672135
0.1,2012-09-01,17,0.682068794054633,0.6565485010406906,3.0105940701363485
0.1,2012-09-01,18,0.7072041885472893,0.5082832878062526,2.7200023515982386
0.1,2012-09-01,19,0.8060082309271065,0.6508609314337741,2.617212101776405
0.1,2012-09-01,20,0.6477575673688676,0.5934455498151103,3.403114174024199
0.1,2012-09-01,21,0.7309585741610602,0.6635013687196392,3.148813335226113
0.1,2012-09-01,22,0.6967931388615103,0.7186781512431328,3.8055714875834723
0.1,2012-10-01,0,0.502103977624031,0.3477172765887806,4.227720892428978
0.1,2012-10-01,1,0.724781528858722,0.6042867029596974,3.4899654616906726
0.1,2012-10-01,2,0.6653315044832852,0.6621657556972762,3.4400827453354945
0.1,2012-10-01,3,0.6373675269722885,0.7014206337372688,3.4481094080274786
0.1,2012-10-01,4,0.7258520706948648,0.7343339041462849,3.129729399476972
0.1,2012-10-01,5,0.7298011944529857,0.7216039790470836,3.1043402462187912
0.1,2012-10-01,6,0.7679393821498219,0.7639852909157349,3.0189589568445117
0.1,2012-10-01,7,0.7085002675417162,0.7827551919051163,2.986318380784685
0.1,2012-10-01,8,0.7473983453667503,0.7666741766775783,2.999165063819518
0.1,2012-10-01,9,0.7214735689377156,0.7528685137688577,3.2316971050277488
0.1,2012-10-01,10,0.6311433372558295,0.760311304118617,3.212448095313055
0.1,2012-10-01,11,0.7548318369238771,0.8016241605277622,3.0517306452404496
0.1,2012-10-01,12,0.7948718156321096,0.7940251370928519,2.8769405412405824
0.1,2012-10-01,13,0.7050397087722241,0.7687454719904327,3.264314056258657
0.1,2012-10-01,14,0.5919739662875105,0.6388900247522948,3.544093920092917
0.1,2012-10-01,15,0.5965469552456741,0.7051875392815424,3.1791111564646335
0.1,2012-10-01,16,0.6203583763768578,0.6777281947705698,3.277591070519821
0.1,2012-10-01,17,0.6579293645953583,0.6800007175227436,3.1551379552917624
0.1,2012-10-01,18,0.5130417233449516,0.6908547557894358,3.009830638227412
0.1,2012-10-01,19,0.6517226490669155,0.7486249439407959,2.715967790654291
0.1,2012-10-01,20,0.5934480585326045,0.6899178429711732,3.3961317339737236
0.1,2012-10-01,21,0.6801446149076973,0.6831104944449722,3.732660913717336
0.1,2012-10-01,22,0.7187906327494165,0.7140018807121288,3.758554144437348
0.1,2012-11-01,0,0.34796101352246067,0.6140443494304668,4.342622033017566
0.1,2012-11-01,1,0.6045193706717116,0.6455075783114326,3.5597915043761237
0.1,2012-11-01,2,0.663861212300802,0.69391871410109,3.2746053553734455
0.1,2012-11-01,3,0.7058872378333161,0.6807169320557581,3.1940480233822632
0.1,2012-11-01,4,0.7348558378748754,0.7294490868756061,3.048485604016509
0.1,2012-11-01,5,0.7216139458251724,0.7406545139495073,3.0928465121993276
0.1,2012-11-01,6,0.7656620625143681,0.7431922605472561,2.884001154293191
0.1,2012-11-01,7,0.7865459872342617,0.7689830087658164,2.792471673098702
0.1,2012-11-01,8,0.7677519544981322,0.763136470081348,2.8908553162803527
0.1,2012-11-01,9,0.7557298089277961,0.7713527092422158,3.04437661321467
0.1,2012-11-01,10,0.7654297627980258,0.7718718381063894,2.9696112835702126
0.1,2012-11-01,11,0.8061490436441402,0.8023041309776999,2.8390407190629343
0.1,2012-11-01,12,0.7940815957803918,0.7895770181429078,2.8528858526406564
0.1,2012-11-01,13,0.776343559436048,0.72929040728689,2.970472584439024
0.1,2012-11-01,14,0.649412149892957,0.6651506840441281,3.1439182305136746
0.1,2012-11-01,15,0.7051875543322468,0.6930578744482259,3.17864680260223
0.1,2012-11-01,16,0.6799663657587227,0.6643254467620344,3.099773056740775
0.1,2012-11-01,17,0.6819494429862689,0.6825118000948802,2.995063406068579
0.1,2012-11-01,18,0.6931920265524751,0.709472725138605,2.8446561797019414
0.1,2012-11-01,19,0.7486395166088322,0.7174633613918399,2.704037719646915
0.1,2012-11-01,20,0.6901087629219173,0.7224585517159314,3.453573911498077
0.1,2012-11-01,21,0.6874067459432585,0.7362972228403123,3.4591894443135462
0.1,2012-11-01,22,0.7162625285797097,0.7014554368177035,3.558632768110852
0.1,2012-12-01,0,0.6156752896025984,0.6333878838470086,4.1300650041630504
0.1,2012-12-01,1,0.6455823805001586,0.6156699661643339,3.52188370271475
0.1,2012-12-01,2,0.6939430075882045,0.6845801032260421,3.2940946800046547
0.1,2012-12-01,3,0.6811765367770919,0.7558299425724924,3.2792253986802073
0.1,2012-12-01,4,0.7346114934473147,0.7610289996219755,3.3274208637721867
0.1,2012-12-01,5,0.7420901803618808,0.800101798976125,3.235130988545482
0.1,2012-12-01,6,0.7470221812328495,0.7719283697369794,3.106429025485921
0.1,2012-12-01,7,0.7738089272888482,0.8062299203958359,3.0319018848939945
0.1,2012-12-01,8,0.7688558181537547,0.8124070507781875,3.1637069175873673
0.1,2012-12-01,9,0.7756521667534122,0.8003777696834524,3.2892674129518453
0.1,2012-12-01,10,0.7756771769052855,0.829479510473055,3.1932714401769804
0.1,2012-12-01,11,0.8112757476230381,0.8494928700798631,3.172672430902469
0.1,2012-12-01,12,0.7951007781570301,0.8463392380003865,3.1122911868902476
0.1,2012-12-01,13,0.7328150915855489,0.7815426803767672,3.1918272615687187
0.1,2012-12-01,14,0.6709855723158255,0.6262876124472524,3.467243300649064
0.1,2012-12-01,15,0.6982675998929649,0.6463285374987027,3.4791651343649135
0.1,2012-12-01,16,0.6745194454312702,0.7044264787665133,3.534253723495214
0.1,2012-12-01,17,0.6934726377906855,0.7049812392328316,3.4255525800137976
0.1,2012-12-01,18,0.7130838107153672,0.6706488732401188,3.062592080176866
0.1,2012-12-01,19,0.7313081024770947,0.7587360474397916,3.135443577656874
0.1,2012-12-01,20,0.7240226090871664,0.7835891656064038,3.6219131609598323
0.1,2012-12-01,21,0.736587001286569,0.7728211860753116,3.5291875593991393
0.1,2012-12-01,22,0.7105222424703379,0.6647552971687357,4.011807841009664
0.1,2013-01-01,0,0.6336424069634456,0.666626834630136,4.214528333694447
0.1,2013-01-01,1,0.6198882063281614,0.7215757825815257,3.8385071495412393
0.1,2013-01-01,2,0.6845860536979846,0.6993388188191216,3.2844124837284583
0.1,2013-01-01,3,0.7558584461536124,0.7744795229841052,3.2592110937483003
0.1,2013-01-01,4,0.7610459259166522,0.8067338056848287,3.3431870548231526
0.1,2013-01-01,5,0.8009150882929459,0.7690384103442969,3.135223556081937
0.1,2013-01-01,6,0.772043376525326,0.7772595036739726,3.0689733787325113
0.1,2013-01-01,7,0.8062472480115542,0.7927527019613503,3.046022349682041
0.1,2013-01-01,8,0.8127356272467726,0.7338079490937798,3.101354185229483
0.1,2013-01-01,9,0.8038144411608446,0.765217492164704,3.087395006588094
0.1,2013-01-01,10,0.831774379827291,0.794886023597225,3.0339859183472235
0.1,2013-01-01,11,0.851332646087622,0.8401892659641919,3.03175797065431
0.1,2013-01-01,12,0.8466679321879472,0.8217842581591138,3.052155081760672
0.1,2013-01-01,13,0.7816262691530462,0.7497284309712,3.225176988394233
0.1,2013-01-01,14,0.6275206101777786,0.6072088188977841,3.3200768124050124
0.1,2013-01-01,15,0.6512111154372151,0.6831083699213799,3.2019173386607442
0.1,2013-01-01,16,0.7144044193101831,0.6870481578651058,3.1607495158568364
0.1,2013-01-01,17,0.7081361361570175,0.7004111102766467,3.211222888987058
0.1,2013-01-01,18,0.6708362563085419,0.7244547803857774,3.012249662752105
0.1,2013-01-01,19,0.7617223765810471,0.798192183876791,2.9506896569039673
0.1,2013-01-01,20,0.7900803930005742,0.7307632086291178,3.3209055663119655
0.1,2013-01-01,21,0.7739384927435586,0.8193741700701822,3.4000045353124473
0.1,2013-01-01,22,0.6647798939452738,0.7465049315364539,4.036359902466718
0.1,2013-02-01,0,0.6697936746915648,0.7189711747699967,3.943398027265731
0.1,2013-02-01,1,0.7215792009243842,0.7573181899831679,3.8468795464470666
0.1,2013-02-01,2,0.7019193022200634,0.6958284842252129,3.496407902993219
0.1,2013-02-01,3,0.7753498043987874,0.7867260673352379,3.372165839039121
0.1,2013-02-01,4,0.807289896477213,0.7981504638597243,3.433294914671796
0.1,2013-02-01,5,0.7769231395866568,0.8389613737601498,3.4864482086454185
0.1,2013-02-01,6,0.7799044714824034,0.7846675493125026,3.2587414890421846
0.1,2013-02-01,7,0.794260960761002,0.7985834350959085,3.1847931591979877
0.1,2013-02-01,8,0.7425697648828777,0.7802880016126508,3.4792833828203458
0.1,2013-02-01,9,0.7729098252612193,0.7709965090984078,3.4295312305504875
0.1,2013-02-01,10,0.7995657058706651,0.813319553777442,3.2853231246177312
0.1,2013-02-01,11,0.8432509122135583,0.7895697554326637,3.2261497987674903
0.1,2013-02-01,12,0.8266588150510663,0.7735850448424793,3.3060201682219965
0.1,2013-02-01,13,0.7544468592167959,0.7547637034387673,3.5021072603222287
0.1,2013-02-01,14,0.6139082036509187,0.6172636173779564,3.707180456441785
0.1,2013-02-01,15,0.6878561134850965,0.6926609490000808,3.492000646431855
0.1,2013-02-01,16,0.6990802992855764,0.696789407196225,3.6380239589834655
0.1,2013-02-01,17,0.7086328350063735,0.7248640881806265,3.5988392133340357
0.1,2013-02-01,18,0.7254217746428537,0.7461286938195142,3.1263810253709674
0.1,2013-02-01,19,0.7998619903921791,0.811967584558817,3.0919582914536763
0.1,2013-02-01,20,0.7311943514122051,0.7582727055401179,3.403552380553858
0.1,2013-02-01,21,0.8196964033698524,0.8283645527066974,3.3339031535040915
0.1,2013-02-01,22,0.7479810558076123,0.7212848406617552,3.8646765688131275
0.1,2013-03-01,0,0.7196444209355153,0.5828133963299076,3.826366259800314
0.1,2013-03-01,1,0.7585921710955598,0.6908089355730289,3.6954396613241722
0.1,2013-03-01,2,0.6960060601723046,0.7350843759784902,3.5531562292038537
0.1,2013-03-01,3,0.788475309657249,0.507228197701327,3.5388462487442593
0.1,2013-03-01,4,0.798397948196432,0.7497754016665956,3.494778478472765
0.1,2013-03-01,5,0.8391322492111823,0.7317742700374272,3.4373981051727602
0.1,2013-03-01,6,0.7846778624672759,0.8289750258480271,3.2469739303865377
0.1,2013-03-01,7,0.8018582103354865,0.7896768183766533,3.402182612224615
0.1,2013-03-01,8,0.7807821810425926,0.7753726304842928,3.569045753076811
0.1,2013-03-01,9,0.7734828739830628,0.7840914540328037,3.6356476812446648
0.1,2013-03-01,10,0.8162765289251587,0.7574829921421913,3.4956083307041936
0.1,2013-03-01,11,0.7952464216491841,0.7943400303359978,3.523875534076718
0.1,2013-03-01,12,0.7787269490265462,0.8115645573022422,3.5984201320997355
0.1,2013-03-01,13,0.7562685927208287,0.7549528874383609,3.665613665900929
0.1,2013-03-01,14,0.6172819554459528,0.5731652805019719,3.7274922937526465
0.1,2013-03-01,15,0.697374238006883,0.7019600200564916,3.8047954110760123
0.1,2013-03-01,16,0.6979532225073684,0.7322022587399639,3.7928889965415156
0.1,2013-03-01,17,0.7269406187663936,0.7529525280240728,3.802041623248531
0.1,2013-03-01,18,0.7483757729488463,0.713350990624492,3.3076219514886547
0.1,2013-03-01,19,0.8160711854279488,0.7609910101349283,3.3279481407219706
0.1,2013-03-01,20,0.7614313432276005,0.8099297582983785,3.6378529658603034
0.1,2013-03-01,21,0.8300387842852959,0.8238154415348468,3.490669788677526
0.1,2013-03-01,22,0.7265847452438554,0.717309442805764,4.225567461255129
0.1,2013-04-01,0,0.5950722824927073,0.5915887093876162,4.467530514410896
0.1,2013-04-01,1,0.6930804260989591,0.5550072401489587,3.919789517940397
0.1,2013-04-01,2,0.73513320107892,0.48455204380027106,3.524433379412755
0.1,2013-04-01,3,0.5116791429761216,0.42671195913627014,3.9028399984537616
0.1,2013-04-01,4,0.7501159537008091,0.6093541236172219,3.421876884586284
0.1,2013-04-01,5,0.7317843932734481,0.6382914932427708,3.424664984588918
0.1,2013-04-01,6,0.8292907591211639,0.7060673270570574,3.3115886625588895
0.1,2013-04-01,7,0.7900950656827405,0.6091107414342753,3.482295897204995
0.1,2013-04-01,8,0.7756276191161073,0.6328373331497006,3.6349520700068227
0.1,2013-04-01,9,0.784091547480152,0.6783195146277058,3.636903216697757
0.1,2013-04-01,10,0.7584526643158929,0.7085667644202046,3.6251610790429862
0.1,2013-04-01,11,0.7943734845467885,0.6603520157349352,3.50115469735925
0.1,2013-04-01,12,0.8125961110656945,0.6405461571391075,3.474625077850723
0.1,2013-04-01,13,0.7552915757927564,0.6597398936189732,3.5896557892029914
0.1,2013-04-01,14,0.5733027917074921,0.5032329698562839,3.670651858025726
0.1,2013-04-01,15,0.7034888843083189,0.6511008397537108,3.6353396852241358
0.1,2013-04-01,16,0.7369964608544066,0.5837076215645551,3.5098464775794547
0.1,2013-04-01,17,0.7580021651875242,0.6297964996597665,3.5151419582993433
0.1,2013-04-01,18,0.7133772766113533,0.6227168375052199,3.3278159343456584
0.1,2013-04-01,19,0.7646742942097576,0.7334975977712881,3.111983506619042
0.1,2013-04-01,20,0.822408302584113,0.7284231085368909,3.239010778444144
0.1,2013-04-01,21,0.8296775852751858,0.751621292831275,3.220026989077092
0.1,2013-04-01,22,0.735562324670646,0.7384884401201794,3.6505190803984573
0.1,2013-05-01,0,0.592713241358586,0.4739122585640313,4.670986147733325
0.1,2013-05-01,1,0.555173659372894,0.5683628899479496,3.98884184891889
0.1,2013-05-01,2,0.5020460646986616,0.4739515871478035,4.3331517094467795
0.1,2013-05-01,3,0.44265773268156416,0.4933839950730806,4.817090143825572
0.1,2013-05-01,4,0.6202691238717779,0.571385166288626,3.94522610437819
0.1,2013-05-01,5,0.6462641339892963,0.5609001478401903,3.8525645550387795
0.1,2013-05-01,6,0.7061076167393541,0.6825261336335765,3.286761389610711
0.1,2013-05-01,7,0.611922185671829,0.57850121313311,3.7354877301047233
0.1,2013-05-01,8,0.6331151542894394,0.6279291069483979,3.5603707697705063
0.1,2013-05-01,9,0.6791925353275154,0.601125615740537,3.5110265160722585
0.1,2013-05-01,10,0.7098476463969421,0.6133893182165094,3.477444014791049
0.1,2013-05-01,11,0.6627960248747804,0.6181998550620891,3.3007293510403866
0.1,2013-05-01,12,0.6407208928405711,0.6077046831863558,3.4181771268760395
0.1,2013-05-01,13,0.66067656725606,0.5982211654810793,3.459410334645527
0.1,2013-05-01,14,0.5034790100796473,0.5160953365675327,3.7536281266233082
0.1,2013-05-01,15,0.6514145228836505,0.5605336734915904,3.557287026172732
0.1,2013-05-01,16,0.583929124678024,0.5473665665877597,3.5795582418614873
0.1,2013-05-01,17,0.6313019164964985,0.5753147017250952,3.3515294085518397
0.1,2013-05-01,18,0.6305976575213015,0.6182600499981465,2.9932214391528134
0.1,2013-05-01,19,0.7364452971893571,0.6312856746344659,2.9268294360394034
0.1,2013-05-01,20,0.7298149420917222,0.6237556473452016,3.1034903802427305
0.1,2013-05-01,21,0.7523570511986295,0.6069436610579481,3.323968755810442
0.1,2013-05-01,22,0.7385056324543773,0.6666179396473932,3.66821777344168
0.1,2013-06-01,0,0.5316069013423388,0.40806484967267587,3.51355439890034
0.1,2013-06-01,1,0.6123070269353019,0.47894699710014554,3.146055374254329
0.1,2013-06-01,2,0.6263907538351028,0.5508118053476597,2.9018000941713478
0.1,2013-06-01,3,0.6185171734737989,0.5645979067838061,3.3226120092758835
0.1,2013-06-01,4,0.6505651536636342,0.6091742392979977,2.924877071128833
0.1,2013-06-01,5,0.6805026735606499,0.6645235842314718,2.714642186625267
0.1,2013-06-01,6,0.7693155640045883,0.7263281300409172,2.460402642542304
0.1,2013-06-01,7,0.637046833802847,0.6027113641081698,2.866554973684125
0.1,2013-06-01,8,0.6805069884700296,0.6192313396491769,2.7859802908995124
0.1,2013-06-01,9,0.6772534658408373,0.6546233890346315,2.629460398968074
0.1,2013-06-01,10,0.69242629574861,0.7012691460514244,2.5993113488257
0.1,2013-06-01,11,0.6478009100241167,0.6913271423574688,2.7194652590886963
0.1,2013-06-01,12,0.6710020067108144,0.7479947937058884,2.6151150307278206
0.1,2013-06-01,13,0.6359945027380731,0.7014159093854625,2.781534757314265
0.1,2013-06-01,14,0.5897928458363081,0.6368131057219789,2.7733611446421813
0.1,2013-06-01,15,0.6201436932262869,0.6109565969760453,2.7154550976572933
0.1,2013-06-01,16,0.6196240910147236,0.6377891150165778,2.6683493258341597
0.1,2013-06-01,17,0.6316906730961629,0.5984634818068784,2.5807210477567173
0.1,2013-06-01,18,0.6593373973709382,0.6754728514377709,2.3953456974281453
0.1,2013-06-01,19,0.7228401132479094,0.707344251973291,2.1586391245377636
0.1,2013-06-01,20,0.6622157247412812,0.5533279362364428,2.500822470690878
0.1,2013-06-01,21,0.6538394648159933,0.6833515857805202,2.6218228266077754
0.1,2013-06-01,22,0.686058580314522,0.6800031142770402,3.139711267049226
0.1,2013-07-01,0,0.45251489624601426,0.5010082861866894,5.117233339251113
0.1,2013-07-01,1,0.5136756736035709,0.4627100220346815,4.251496575386362
0.1,2013-07-01,2,0.5741862917085037,0.5855583639858917,3.635239377202798
0.1,2013-07-01,3,0.56832388074831,0.5632396551307688,3.615340377941784
0.1,2013-07-01,4,0.6191710109277075,0.6019888379495115,3.3506168206218465
0.1,2013-07-01,5,0.6851723201066233,0.7031455219272911,3.284789830574841
0.1,2013-07-01,6,0.739345193218978,0.7578019830345478,2.8367907390228773
0.1,2013-07-01,7,0.6139015730463281,0.6274714482774317,3.313961245942231
0.1,2013-07-01,8,0.6259626373168712,0.6491205558422084,3.108301292945585
0.1,2013-07-01,9,0.6635096643265717,0.7049132311190518,2.9735857952654317
