impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-11-01,6,0.6940489465699531,0.707563533462906,3.8586811995152694
0.1,2013-11-01,7,0.7047104445679226,0.7119290953325323,3.8398361161954218
0.1,2013-11-01,8,0.7076805224156217,0.7132547600005212,3.5953009745930364
0.1,2013-11-01,9,0.6743632659663454,0.7034863162783365,3.569826304434865
0.1,2013-11-01,10,0.7252457699512387,0.7087388063543139,3.4410858025860454
0.1,2013-11-01,11,0.7211854446864222,0.6342491978985918,3.4544159072490115
0.1,2013-11-01,12,0.7486934610802515,0.4005394629204685,3.415865577868069
0.1,2013-11-01,13,0.41760894283441097,0.38012225420187085,4.158246323608548
0.1,2013-11-01,14,0.6385871771615551,0.6682902613413186,3.6105698862220135
0.1,2013-11-01,15,0.6614703246232008,0.6735955526769319,3.532791746194471
0.1,2013-11-01,16,0.7286279721503857,0.7529947157024569,3.2712403449717606
0.1,2013-11-01,17,0.7342195099688126,0.7958935187256447,3.2654507688803838
0.1,2013-11-01,18,0.5442613667782761,0.15567753264777884,3.3796494012035545
0.1,2013-11-01,19,0.4666578195491369,0.5490942682622055,3.7276821732096135
0.1,2013-11-01,20,0.7332524342210363,0.7716298968327852,3.2389701187364257
0.1,2013-11-01,21,0.5764394378440372,0.657826423661839,4.70503149877024
0.1,2014-01-01,0,0.5491494802948553,0.5422920729674119,5.35358792596469
0.1,2014-01-01,1,0.764770874712475,0.8066597987338809,4.392420152948644
0.1,2014-01-01,2,0.7738125778674125,0.8113398101927469,4.395932182549169
0.1,2014-01-01,3,0.6881396260891058,0.8102648994891651,4.455403340429598
0.1,2014-01-01,4,0.7895475773402676,0.8126099092376566,4.370698630707625
0.1,2014-01-01,5,0.7476153492362192,0.8197915240258808,4.450583360020623
0.1,2014-01-01,6,0.7321060015214962,0.747597665773682,4.514658890862997
0.1,2014-01-01,7,0.7356513352654784,0.7371157697551404,4.3965000849963625
0.1,2014-01-01,8,0.7258726044656069,0.7118830660345025,4.261776448483712
0.1,2014-01-01,9,0.7180428847279345,0.688213886755348,4.30137190241978
0.1,2014-01-01,10,0.7469092173087968,0.7563138996568836,4.186766701181795
0.1,2014-01-01,11,0.7099402047053578,0.7412703745368944,4.176818518505672
0.1,2014-01-01,12,0.5325943883457054,0.7395829490502558,4.126260262679046
0.1,2014-01-01,13,0.4029528525264324,0.41879474097874125,4.640843752714458
0.1,2014-01-01,14,0.6871141671047878,0.7302001015915203,4.112351471539781
0.1,2014-01-01,15,0.7065909145656484,0.7538543044691735,4.09185523007618
0.1,2014-01-01,16,0.7747374236085861,0.8207797976909386,3.8187549812966255
0.1,2014-01-01,17,0.7966274867377436,0.8428511573082308,3.749527856593964
0.1,2014-01-01,18,0.23345108000793224,0.8615681564429716,3.922603872532726
0.1,2014-01-01,19,0.5230305723083295,0.7107126281483421,4.255549409574422
0.1,2014-01-01,20,0.7903798552802985,0.8717025251138353,3.667820569657214
0.1,2014-01-01,21,0.6370870142538428,0.7385570078582004,5.141758070087699
0.1,2014-03-01,0,0.5530531762767912,0.5306404391165447,5.313870166492345
0.1,2014-03-01,1,0.796077409126145,0.8262424146047708,4.240313617161567
0.1,2014-03-01,2,0.7974632595508973,0.8404357484082517,4.26855680655437
0.1,2014-03-01,3,0.7263529777240874,0.8636767596070557,4.313978005314904
0.1,2014-03-01,4,0.8154524759560108,0.8155186194675093,4.233180226789098
0.1,2014-03-01,5,0.7986518277382648,0.68100148384285,4.235938838126543
0.1,2014-03-01,6,0.7322937924273871,0.7653092070127732,4.460511089936582
0.1,2014-03-01,7,0.7305700833872788,0.7643893304878355,4.478711888244956
0.1,2014-03-01,8,0.7239253451818581,0.7249992193294712,4.413708090338155
0.1,2014-03-01,9,0.7066379767777353,0.6806123788706762,4.41830210845402
0.1,2014-03-01,10,0.7478711203279107,0.6976964080739003,4.3154582062859275
0.1,2014-03-01,11,0.6983927642958638,0.7880924223395834,4.32896483007268
0.1,2014-03-01,12,0.542807982794612,0.5957079914888875,4.328611392899366
0.1,2014-03-01,13,0.40210820534991687,0.4950885364373504,4.7779286310955635
0.1,2014-03-01,14,0.7018648015236002,0.7376195242354352,4.1255055752060725
0.1,2014-03-01,15,0.716412239137897,0.7429447497187432,4.081884148451577
0.1,2014-03-01,16,0.7903539560845897,0.790358618345,3.777747986422532
0.1,2014-03-01,17,0.8227077975491962,0.7385421813519379,3.7054708413992588
0.1,2014-03-01,18,0.2321407585438019,0.6929093712409695,3.8686405089300004
0.1,2014-03-01,19,0.6129028304926102,0.6199695193381396,4.002130727505254
0.1,2014-03-01,20,0.8215578133309556,0.8422806182210825,3.6410918916426485
0.1,2014-03-01,21,0.6922083047328071,0.7873050792412526,5.161415971955216
0.1,2014-05-01,0,0.5384161204455641,0.48210939262085417,5.21807643011144
0.1,2014-05-01,1,0.8158373526414923,0.7688332192029489,4.420322508679139
0.1,2014-05-01,2,0.8238098707057211,0.8375145428295414,4.410767066221515
0.1,2014-05-01,3,0.8277705657652373,0.8300011089715651,4.462605304039828
0.1,2014-05-01,4,0.8155836369579847,0.8441154934110562,4.449329325735613
0.1,2014-05-01,5,0.772537992936577,0.8609096757449113,4.5216189218551905
0.1,2014-05-01,6,0.754634089499558,0.8016014953029305,4.61307343670521
0.1,2014-05-01,7,0.7469387165289845,0.7105024200315466,4.629776651333873
0.1,2014-05-01,8,0.71936057858453,0.7806104735861243,4.634467676108737
0.1,2014-05-01,9,0.6880159299290198,0.6724224764554307,4.676061282916507
0.1,2014-05-01,10,0.7312908180084616,0.7478893227685823,4.602444703598306
0.1,2014-05-01,11,0.7621814195514158,0.7867067692232577,4.509047667068885
0.1,2014-05-01,12,0.676723515884696,0.4333021181043216,4.547983944315769
0.1,2014-05-01,13,0.44614003850561257,0.4108680750761744,4.989440633536275
0.1,2014-05-01,14,0.7350199850656307,0.72540317616055,4.338450220498623
0.1,2014-05-01,15,0.7511342729033686,0.7467304694301238,4.290911637435869
0.1,2014-05-01,16,0.8099199568372297,0.8052277020449885,4.000254949249667
0.1,2014-05-01,17,0.7946473341014484,0.8270529320939046,4.010658811836934
0.1,2014-05-01,18,0.7662051102938321,0.7376521201218609,4.021199432061837
0.1,2014-05-01,19,0.6684724859970546,0.5577795240090113,4.234106883327154
0.1,2014-05-01,20,0.861975568026931,0.7986879123145146,3.799614387210002
0.1,2014-05-01,21,0.7589030875793874,0.7191515182049942,5.2675842797413805
0.1,2014-07-01,0,0.5294819172213753,0.5670800425225122,4.819070840691551
0.1,2014-07-01,1,0.819350221598055,0.8525813100553887,5.0828545486433665
0.1,2014-07-01,2,0.8504700122643836,0.8477292449417358,4.914188585771402
0.1,2014-07-01,3,0.8607686448753875,0.8681302077510408,4.959852016966614
0.1,2014-07-01,4,0.8389580817463221,0.8854765620978563,4.928050765536941
0.1,2014-07-01,5,0.7528755156626815,0.8601222337892411,5.097830974482817
0.1,2014-07-01,6,0.7850095139611941,0.8433059166334014,5.013030832008886
0.1,2014-07-01,7,0.7465870689186711,0.7857874719265876,5.278740483201706
0.1,2014-07-01,8,0.7599274380095757,0.8133797701895653,5.150873470980309
0.1,2014-07-01,9,0.6872185807444623,0.7974263055549968,5.22226556583038
0.1,2014-07-01,10,0.7325722317151346,0.8277964379674556,5.228000930517629
0.1,2014-07-01,11,0.7986652479677956,0.8469595510072245,5.038512847295635
0.1,2014-07-01,12,0.518873812724225,0.8700687610923747,5.182053861364873
0.1,2014-07-01,13,0.4580769660239866,0.4652807718269938,5.444206360074319
0.1,2014-07-01,14,0.744245529444242,0.7918224558804909,4.869525929086958
0.1,2014-07-01,15,0.7612556090992483,0.720819162644281,4.933066981102517
0.1,2014-07-01,16,0.8163220823003512,0.8428499736476465,4.618341276131108
0.1,2014-07-01,17,0.7887641428078354,0.8066649236810894,4.569894584239998
0.1,2014-07-01,18,0.7332575406363813,0.8003664622235649,4.819592527290488
0.1,2014-07-01,19,0.6149353248165391,0.7159678106229929,5.071591097545064
0.1,2014-07-01,20,0.84432417130747,0.857524093998504,4.397377584773477
0.1,2014-07-01,21,0.7556585101766506,0.8093983915009078,5.681378405945476
0.1,2014-09-01,0,0.5559465337911702,0.518537605900629,4.792618068535153
0.1,2014-09-01,1,0.8289987001713894,0.612206944806208,5.593773335076417
0.1,2014-09-01,2,0.866253054645461,0.6434745628181828,5.597130243563424
0.1,2014-09-01,3,0.8673782643053156,0.664370952002496,5.444258822974535
0.1,2014-09-01,4,0.8785905739734728,0.6858565178334275,5.349054357331846
0.1,2014-09-01,5,0.8732498397765253,0.68462044236186,5.516850987288014
0.1,2014-09-01,6,0.8340836416412394,0.6123505590948974,5.42301691593349
0.1,2014-09-01,7,0.770134954434653,0.5657794845926054,5.916235726520784
0.1,2014-09-01,8,0.8105914471401467,0.649414654477412,5.621782498151086
0.1,2014-09-01,9,0.745640403880403,0.5962092603749539,5.842928504146214
0.1,2014-09-01,10,0.8034923376811574,0.5945525061931358,5.746315128227481
0.1,2014-09-01,11,0.8358263526299742,0.6384203825319188,5.6091247734295155
0.1,2014-09-01,12,0.5550222489307617,0.5253054014296239,5.7317764227609755
0.1,2014-09-01,13,0.44137065107329165,0.44661082954611075,5.916192297936492
0.1,2014-09-01,14,0.7749818435226797,0.5736269569890339,5.443617757766113
0.1,2014-09-01,15,0.7567641243120008,0.5499078978926659,5.597776726900779
0.1,2014-09-01,16,0.8526502908169199,0.6143283871504979,5.263086638769395
0.1,2014-09-01,17,0.8359291969265246,0.6385514438588054,5.106796239567111
0.1,2014-09-01,18,0.7932179914112363,0.5214299195912171,5.309403300974494
0.1,2014-09-01,19,0.6548163919382164,0.3991924113261335,5.725528742598152
0.1,2014-09-01,20,0.8567062634599789,0.5878560824498864,5.002488460426875
0.1,2014-09-01,21,0.7741031420232284,0.5449095837025811,6.4001531963159435
0.1,2014-11-01,0,0.5275058237727933,0.5162776237507309,4.788534961049208
0.1,2014-11-01,1,0.7644052438387292,0.6865517093978621,4.140786585084617
0.1,2014-11-01,2,0.7294126124428169,0.6614616253661489,4.525898146152061
0.1,2014-11-01,3,0.7490678359621168,0.7048626278034036,4.392512951514824
0.1,2014-11-01,4,0.7447770598818737,0.6628061165035789,4.577503614039188
0.1,2014-11-01,5,0.7622164125652887,0.6784591864348338,4.476527354688508
0.1,2014-11-01,6,0.7210714075643909,0.7008592794651975,4.169929871599932
0.1,2014-11-01,7,0.6780259422405113,0.6262788025427496,4.648237876105756
0.1,2014-11-01,8,0.7307237433241138,0.6117480460147233,4.564257996516526
0.1,2014-11-01,9,0.6861368715837481,0.6192436580329609,4.658156573360928
0.1,2014-11-01,10,0.6971447558816823,0.6498342535456847,4.521402854459907
0.1,2014-11-01,11,0.7423295496746558,0.6648183959309191,4.394702146180373
0.1,2014-11-01,12,0.6557599026346526,0.6462549397045604,4.30123000865731
0.1,2014-11-01,13,0.480461213639536,0.3578989091579401,4.779995009383821
0.1,2014-11-01,14,0.6479482487186261,0.5505715347030267,4.493961250993956
0.1,2014-11-01,15,0.6482871451445749,0.5612445436354727,4.3883815250226705
0.1,2014-11-01,16,0.7260724751807152,0.6303927190297598,4.118392245180581
0.1,2014-11-01,17,0.727540372366764,0.5912151445184399,4.061515276640392
0.1,2014-11-01,18,0.6302555652404616,0.5395682238215864,4.0686171045145105
0.1,2014-11-01,19,0.5139996158046027,0.4432791742116885,4.3357592056232725
0.1,2014-11-01,20,0.6798427126381024,0.6322499042670253,3.8990225066744437
0.1,2014-11-01,21,0.6657025594615051,0.6028613577440207,4.916680954301296
0.1,2015-01-01,0,0.5182707566145368,0.494564027253544,4.545309625732617
0.1,2015-01-01,1,0.7318918855667447,0.643707503193991,3.5649141626928835
0.1,2015-01-01,2,0.7116569174036645,0.5559022262100749,3.7684019231660035
0.1,2015-01-01,3,0.7434666101267525,0.6188492889209215,3.6721649857512086
0.1,2015-01-01,4,0.7176746204123765,0.6336813429632051,3.783226788820978
0.1,2015-01-01,5,0.7470556433352482,0.6380569760306152,3.6286073901817852
0.1,2015-01-01,6,0.7160064067016318,0.6258811774281638,3.6538323516452857
0.1,2015-01-01,7,0.6613385641922233,0.6391551313604353,3.874100184083239
0.1,2015-01-01,8,0.6630698854252164,0.5658984919779932,4.018334413725292
0.1,2015-01-01,9,0.652107007821132,0.33164692720895306,4.081736571475077
0.1,2015-01-01,10,0.6690273389368286,0.4825363523755507,4.0452776025626225
0.1,2015-01-01,11,0.706444244106338,0.5660775168356229,3.834745405822702
0.1,2015-01-01,12,0.6422182353172926,0.5057964797833805,3.8689867669910054
0.1,2015-01-01,13,0.42713966161576267,0.37232657594175866,4.085141367954549
0.1,2015-01-01,14,0.6067717042167204,0.488954711909945,3.7737770178121806
0.1,2015-01-01,15,0.6173537880150294,0.5053245828669841,3.692021796606062
0.1,2015-01-01,16,0.6888606640092734,0.5525470923441571,3.4608224443512867
0.1,2015-01-01,17,0.6748862233186115,0.5610272239962587,3.4058562429748385
0.1,2015-01-01,18,0.5992024845698777,0.5280036204083347,3.3683628828318195
0.1,2015-01-01,19,0.46470199836129755,0.45258121356748904,3.854017716801625
0.1,2015-01-01,20,0.654235422800588,0.5768026671410629,3.5115620475557114
0.1,2015-01-01,21,0.6426131181131005,0.49163284640027716,4.19807494364403
0.1,2015-03-01,0,0.5042352747088726,0.5373559781542809,4.719391112021194
0.1,2015-03-01,1,0.7102534856461981,0.5778410959910809,2.956029719211531
0.1,2015-03-01,2,0.7129105186027133,0.6076876751936278,2.855980146782643
0.1,2015-03-01,3,0.7399439673089225,0.6408676061159153,2.896534049609778
0.1,2015-03-01,4,0.7304760607370309,0.621883895393793,3.017676645127613
