impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,17,0.7260412381846617,0.8573351089461321,5.312645720912157
0.1,2013-01-01,18,0.7904746709447827,0.8371325983746688,5.246368002960247
0.1,2013-01-01,19,0.7172000554891603,0.7258146102163741,4.88556482967046
0.1,2013-01-01,20,0.7026760665294559,0.7250206692059735,5.942052939698112
0.1,2013-03-01,11,0.6322469963274902,0.67196493503895,6.760022861493287
0.1,2013-03-01,12,0.7529271000360327,0.7807366068797906,6.032868043557133
0.1,2013-03-01,13,0.5265361999906745,0.3849767478386036,5.659452490021922
0.1,2013-03-01,14,0.751097585128536,0.7455769451514909,5.213684401792234
0.1,2013-03-01,15,0.7371321688250669,0.7571438388770331,5.145858110636167
0.1,2013-03-01,16,0.8064948440162788,0.7806013630507271,5.273110246142853
0.1,2013-03-01,17,0.8254395209860679,0.8311697374860904,5.421434887965307
0.1,2013-03-01,18,0.8135994352259462,0.7637992602687932,5.482571547148062
0.1,2013-03-01,19,0.7338871590134513,0.7510382494878951,5.171789464171989
0.1,2013-03-01,20,0.7302935049662247,0.7921961860028015,5.946118473690621
0.1,2013-05-01,11,0.6654456937070349,0.599092613002157,6.343341203724512
0.1,2013-05-01,12,0.771051321867205,0.699795938683336,5.849760935435152
0.1,2013-05-01,13,0.45248593154704453,0.4695760785289217,5.442388974933093
0.1,2013-05-01,14,0.7487641106529297,0.646723384541968,4.99695412269348
0.1,2013-05-01,15,0.7529784194756128,0.6497750732748002,5.005371745688407
0.1,2013-05-01,16,0.7990815864148848,0.5377007018765112,5.013215144132241
0.1,2013-05-01,17,0.8447312711121433,0.7227299595040964,5.167035622061252
0.1,2013-05-01,18,0.7965727173770731,0.6792913967673806,5.3183934113268165
0.1,2013-05-01,19,0.7407924681121713,0.5521032559005163,4.918507387033237
0.1,2013-05-01,20,0.754967496563175,0.622289414542529,5.660941555614727
0.1,2013-07-01,11,0.636965928933334,0.5714602152453461,5.722433640699888
0.1,2013-07-01,12,0.7379811408647582,0.689535366480462,5.424961185553419
0.1,2013-07-01,13,0.4361002778733488,0.3643035103145551,5.23715370098096
0.1,2013-07-01,14,0.6851198077811586,0.6359711124604198,4.838515690430238
0.1,2013-07-01,15,0.6918707901379764,0.6755965117699559,4.805866511711691
0.1,2013-07-01,16,0.613573466675458,0.7467132024446226,4.790155743077159
0.1,2013-07-01,17,0.7665601351872489,0.7585198136678746,4.934851198905849
0.1,2013-07-01,18,0.7095375722470902,0.719658946055344,5.201646369831618
0.1,2013-07-01,19,0.6132074036220223,0.6345310449879455,4.797653569401823
0.1,2013-07-01,20,0.6653294413599725,0.697083519723908,5.606872083945442
0.1,2013-09-01,11,0.5936602536506965,0.6259163852571688,5.2495151304381045
0.1,2013-09-01,12,0.7103669049369505,0.8066982738926617,4.818032243322144
0.1,2013-09-01,13,0.40732948904215893,0.49925693153984085,4.968722373329896
0.1,2013-09-01,14,0.6433222394859741,0.6695378201150467,4.570861671752356
0.1,2013-09-01,15,0.6682183276341858,0.7243714163137622,4.414661012382636
0.1,2013-09-01,16,0.6239450360518046,0.7651677911638295,4.457712604273369
0.1,2013-09-01,17,0.7442488073738281,0.8215468384000296,4.586019572648101
0.1,2013-09-01,18,0.7019151972147741,0.6705945135992109,4.8177716657019705
0.1,2013-09-01,19,0.5923875099641138,0.580768621141076,4.594484190813575
0.1,2013-09-01,20,0.6625487787018169,0.7571830752639499,4.904954751709025
0.1,2013-11-01,11,0.6010509424608763,0.6521126660155206,5.140367002977043
0.1,2013-11-01,12,0.7589999695153987,0.7395845165943291,4.558419193488379
0.1,2013-11-01,13,0.4178291453760138,0.2573090617128567,4.817913747570454
0.1,2013-11-01,14,0.6552754304697057,0.6782813691509229,4.440472771370664
0.1,2013-11-01,15,0.7078566423207833,0.6900480025699534,4.2982307249363645
0.1,2013-11-01,16,0.764067937491524,0.7379424016893901,4.256583122799751
0.1,2013-11-01,17,0.7971124074726799,0.7724724325357539,4.373786587466302
0.1,2013-11-01,18,0.7049523948201769,0.46106567446280666,4.548123653646827
0.1,2013-11-01,19,0.6093164655409147,0.6243370159479293,4.4977437767572646
0.1,2013-11-01,20,0.7628258604837453,0.8100076094587549,4.467011436844231
0.1,2014-01-01,11,0.6366246640827509,0.7316521765309114,5.327963465713282
0.1,2014-01-01,12,0.7772372729834985,0.7880600048787014,4.899649895685347
0.1,2014-01-01,13,0.35287205923539633,0.27439987331932303,5.014417448406214
0.1,2014-01-01,14,0.6744162308094876,0.7094777390384348,4.639977200728205
0.1,2014-01-01,15,0.7107431727342342,0.7310338799291365,4.54682660670518
0.1,2014-01-01,16,0.7544844420970399,0.7909800307492424,4.4851472645579396
0.1,2014-01-01,17,0.8005856019277741,0.8251871010390106,4.540710454450474
0.1,2014-01-01,18,0.562000814037899,0.788297650167919,4.818864340876189
0.1,2014-01-01,19,0.5994426208174326,0.6753876649282649,4.699544385336933
0.1,2014-01-01,20,0.7805804258467718,0.8143920264004395,4.664860787529432
0.1,2014-03-01,11,0.6964337798716906,0.7849635767885215,5.482509067886577
0.1,2014-03-01,12,0.768176183972268,0.7973280913968362,5.031959278938769
0.1,2014-03-01,13,0.2671457144693373,0.44477051347035723,5.243238459441207
0.1,2014-03-01,14,0.6956307762157626,0.761272895789914,4.8150275085466765
0.1,2014-03-01,15,0.7114716510272965,0.7583467295207791,4.641015253291406
0.1,2014-03-01,16,0.7643730167464224,0.7930384340055667,4.6236802545272235
0.1,2014-03-01,17,0.7995283524603092,0.8215314364374455,4.703187482032505
0.1,2014-03-01,18,0.569720745661847,0.8052642955555049,5.026554203603907
0.1,2014-03-01,19,0.6500241391915138,0.6502048371912525,4.817863178630602
0.1,2014-03-01,20,0.8135443842683318,0.8082403065801189,4.704654034408949
0.1,2014-05-01,11,0.7559595553370551,0.7857157518511444,5.6326667832203485
0.1,2014-05-01,12,0.792676674316048,0.7834951131436079,5.108531734701815
0.1,2014-05-01,13,0.33578987765852886,0.443341193227509,5.257072825007846
0.1,2014-05-01,14,0.7363293049092856,0.6952345284861272,4.960933297702168
0.1,2014-05-01,15,0.745693845636332,0.7049994458897052,4.78521854890803
0.1,2014-05-01,16,0.7927509591975664,0.7378441449676637,4.752180781921456
0.1,2014-05-01,17,0.8251842302943926,0.818070766323567,4.908895704309572
0.1,2014-05-01,18,0.7971795144653319,0.709033814407634,5.038914804953237
0.1,2014-05-01,19,0.6633205883014838,0.6809583397395048,4.913155539163679
0.1,2014-05-01,20,0.8120985298230361,0.7703602769168895,4.89684439695325
0.1,2014-07-01,11,0.7864359318922316,0.6964758647298745,5.728153869854396
0.1,2014-07-01,12,0.7933320401848314,0.8277640114108653,5.341841060848209
0.1,2014-07-01,13,0.44409137918839015,0.4282610293185132,5.288516855750023
0.1,2014-07-01,14,0.7287111133750487,0.7274697469355728,5.002924016225965
0.1,2014-07-01,15,0.7329960779564739,0.6888559693968326,4.958947704335362
0.1,2014-07-01,16,0.7693447673886592,0.7475916300074069,4.9200288287122005
0.1,2014-07-01,17,0.8229608396896886,0.831795226745607,5.05943929457834
0.1,2014-07-01,18,0.7578472135453687,0.7568053421963166,5.142438274015667
0.1,2014-07-01,19,0.6646032921520891,0.7168979293912696,5.025584450988477
0.1,2014-07-01,20,0.7956287134915632,0.8180628359377091,5.223390392842074
0.1,2014-09-01,11,0.7341739111939567,0.687569776347634,5.772855781888167
0.1,2014-09-01,12,0.8067773361134717,0.7565138327167753,5.279900384304861
0.1,2014-09-01,13,0.4357668266334529,0.5240635759272743,5.271657035885533
0.1,2014-09-01,14,0.7111133980569239,0.6158571746739446,4.9661862047686665
0.1,2014-09-01,15,0.6976578912148748,0.7109138853195476,4.96480101336255
0.1,2014-09-01,16,0.7432732316453331,0.7641922560960207,4.886831977878175
0.1,2014-09-01,17,0.8254175076780201,0.7644032538249346,4.985204637194676
0.1,2014-09-01,18,0.7313518342511223,0.6885631540388865,5.11374389812618
0.1,2014-09-01,19,0.6978573723530026,0.644811969059701,4.932220916764126
0.1,2014-09-01,20,0.7955194146887383,0.7957724518122968,5.189368070937993
0.1,2014-11-01,11,0.6916957745704251,0.733718964687597,5.6644441545388355
0.1,2014-11-01,12,0.7823738374655133,0.7645935453839356,5.197269058290133
0.1,2014-11-01,13,0.47962944448997724,0.5174237384828038,5.230070767859499
0.1,2014-11-01,14,0.6611903702980049,0.7021570613475777,4.8658093365646
0.1,2014-11-01,15,0.7016933809838032,0.7144730291143577,4.823814364830478
0.1,2014-11-01,16,0.7572837451278605,0.7488184560386153,4.748796692422261
0.1,2014-11-01,17,0.7928418700572601,0.7931185674309185,4.839717882017214
0.1,2014-11-01,18,0.7151242142053059,0.656658800327686,4.984749025554758
0.1,2014-11-01,19,0.671600588985595,0.6116562953337088,4.783806137123734
0.1,2014-11-01,20,0.8045868526676869,0.7263112531352024,5.116981499975149
0.1,2015-01-01,11,0.7088445275086636,0.6103660277960685,5.45022692799921
0.1,2015-01-01,12,0.7602038572385175,0.6911668162942688,5.136581835940314
0.1,2015-01-01,13,0.5212328249051315,0.44874511479036105,5.177395371797393
0.1,2015-01-01,14,0.6518433635083869,0.6013175053556983,4.67235220972531
0.1,2015-01-01,15,0.7143634219690108,0.544410212169042,4.643911239495997
0.1,2015-01-01,16,0.7594174520399603,0.6643321769010826,4.566821694050863
0.1,2015-01-01,17,0.7786088101556111,0.6860315860136207,4.7342329497560804
0.1,2015-01-01,18,0.6745776493156592,0.6753823838785591,4.893744858692566
0.1,2015-01-01,19,0.6297366900604104,0.6321988044047034,4.794742237240521
0.1,2015-01-01,20,0.7656218230317837,0.6800044690038334,5.093033304736433
0.1,2015-03-01,11,0.6629662060612003,0.6985396745649213,4.871129055898081
0.1,2015-03-01,12,0.7305005189060775,0.7373441276767496,4.55875174304421
0.1,2015-03-01,13,0.4819378640403883,0.4828452502353141,4.608372244925111
0.1,2015-03-01,14,0.6485131878968713,0.6324048581126913,4.160772184200864
0.1,2015-03-01,15,0.6039542414739549,0.6275489589086829,4.21064931831646
0.1,2015-03-01,16,0.6977169857773038,0.7093163855779097,4.196443938059962
0.1,2015-03-01,17,0.7256792730563818,0.7306847781608758,4.35532377344635
0.1,2015-03-01,18,0.6749589254715653,0.6927948068982509,4.481747331826025
0.1,2015-03-01,19,0.6300952157592674,0.6537918573267423,4.395733271442391
0.1,2015-03-01,20,0.7043262171298126,0.7087251614532835,4.544134368702249
0.1,2015-05-01,11,0.6668633765638352,0.6496587617176488,4.4768075952486015
0.1,2015-05-01,12,0.7323665152595102,0.6819381904446928,4.187830245010334
0.1,2015-05-01,13,0.47521715699526457,0.4708161210777463,4.373508279982398
0.1,2015-05-01,14,0.6285736986441238,0.6139863669708263,3.9333027465941943
0.1,2015-05-01,15,0.5917927103683198,0.6548673300754065,4.034341577485535
0.1,2015-05-01,16,0.693548002739911,0.6918961732505892,3.9589993631406166
0.1,2015-05-01,17,0.7181623310203029,0.7064009742716207,3.9840675293439403
0.1,2015-05-01,18,0.6946584140541173,0.6436527197595552,4.112508977397107
0.1,2015-05-01,19,0.6524327932753935,0.6215798107754946,4.06107376451435
0.1,2015-05-01,20,0.7106231513671621,0.7180249148410907,4.098517152392618
0.1,2015-07-01,11,0.67307415242399,0.6868627389517261,4.349668360539494
0.1,2015-07-01,12,0.7132988350845668,0.7134464773772107,3.971057357036011
0.1,2015-07-01,13,0.4770791744205065,0.46920807859997793,4.384847124418305
0.1,2015-07-01,14,0.6236040277411247,0.5547423846734876,4.008087766344798
0.1,2015-07-01,15,0.6425025518892102,0.6595539997568199,4.009291658850176
0.1,2015-07-01,16,0.7041359423722677,0.6676034336589085,3.7975451828037827
0.1,2015-07-01,17,0.7277710905944936,0.7515852050142486,3.7570811901303145
0.1,2015-07-01,18,0.6735951523086452,0.7402262547680274,3.920411984774359
0.1,2015-07-01,19,0.6437349342594081,0.6748050193897246,3.885832696586569
0.1,2015-07-01,20,0.730704215641617,0.7567293880749958,3.7611872847607395
0.1,2015-09-01,11,0.6661686231325679,0.7398865529945344,4.379751947624695
0.1,2015-09-01,12,0.6979626879677023,0.7886603019045085,3.9116898267458495
0.1,2015-09-01,13,0.47089650690441587,0.5167837341548075,4.216977673496961
0.1,2015-09-01,14,0.5878659588265374,0.6600260153596387,3.9960287684562203
0.1,2015-09-01,15,0.6571670361195977,0.6804125950489015,3.928875631944946
0.1,2015-09-01,16,0.6823415072351551,0.7468702797704704,3.732873190147981
0.1,2015-09-01,17,0.7270215988363773,0.7832660346011713,3.743469217961743
0.1,2015-09-01,18,0.6827589694548661,0.7589445181671655,3.915586341189328
0.1,2015-09-01,19,0.64545875224951,0.6873973028956535,3.8298941711106265
0.1,2015-09-01,20,0.7414215269868265,0.7669092338931442,3.784171921139497
0.1,2015-11-01,11,0.7119342759376562,0.7689904850048767,4.387417742844289
0.1,2015-11-01,12,0.7480810417632464,0.7422496906092626,4.035403149667079
0.1,2015-11-01,13,0.4930000387629816,0.4693943029933597,4.054841313293743
0.1,2015-11-01,14,0.6023926338185678,0.6399305919479628,3.888758786701996
0.1,2015-11-01,15,0.6703898199926988,0.7048737639252237,3.854217861208464
0.1,2015-11-01,16,0.7055494351097388,0.732085091822299,3.78635291617458
0.1,2015-11-01,17,0.7680928414186909,0.7622113091417342,3.812583423614077
0.1,2015-11-01,18,0.7495476962981167,0.7222738523393234,3.929481377855658
0.1,2015-11-01,19,0.6814767332114392,0.6626718819503249,3.8620857571682925
0.1,2015-11-01,20,0.7628029396702667,0.7765932554202881,3.91043511626403
0.1,2016-01-01,11,0.7538507978009839,0.6738987772617647,4.549755585128258
0.1,2016-01-01,12,0.7702681884108024,0.6826542156823718,4.301523496224977
0.1,2016-01-01,13,0.4958080940901787,0.5008383307205757,4.309959162210972
0.1,2016-01-01,14,0.6520713169675365,0.6331947272867455,4.060589275590885
0.1,2016-01-01,15,0.6929246429986793,0.6521736251170551,4.053478405511381
0.1,2016-01-01,16,0.7429679274001391,0.6598806754832003,4.0264626667383006
0.1,2016-01-01,17,0.7767418772578267,0.746519713654411,4.076357453956931
0.1,2016-01-01,18,0.7457601893795014,0.7403817943048485,4.250226469009245
0.1,2016-01-01,19,0.6793310107214243,0.6940565952081392,4.120598157261372
0.1,2016-01-01,20,0.7742487049188977,0.7468250620302378,4.148926029271698
0.1,2016-03-01,11,0.71324744469157,0.7446704873819951,4.280788598213977
0.1,2016-03-01,12,0.7080718342566834,0.7367734666943042,4.146815013546645
0.1,2016-03-01,13,0.49031914927402687,0.5578237613546082,4.396728986632168
0.1,2016-03-01,14,0.6376038566373201,0.6847718182492548,4.169781012128721
0.1,2016-03-01,15,0.6730445780919352,0.7137938805635848,4.214731264796578
0.1,2016-03-01,16,0.6891471288802999,0.7505940187396832,3.994622547480614
0.1,2016-03-01,17,0.7572786443814327,0.7633678014175759,4.040686760106374
0.1,2016-03-01,18,0.7379985003902186,0.7448392316272474,4.2187526574289596
0.1,2016-03-01,19,0.6846988602585413,0.6516424728594377,4.046405729419558
0.1,2016-03-01,20,0.7610974769602333,0.8026544144971144,4.122353260973963
0.1,2016-05-01,11,0.7135438016825295,0.6846460656003683,4.039219006629597
0.1,2016-05-01,12,0.7101750941263607,0.7210831330654937,3.936770009539762
0.1,2016-05-01,13,0.5260236682463804,0.48477816089658454,4.158997651158085
0.1,2016-05-01,14,0.655881749253294,0.6826075795294808,4.028004377331594
0.1,2016-05-01,15,0.6785536033052023,0.6974603883083533,4.10308192622738
0.1,2016-05-01,16,0.6983979391152308,0.7349370996791849,3.8350524313442538
0.1,2016-05-01,17,0.7563738628972547,0.738431090850256,3.8546854523477867
0.1,2016-05-01,18,0.746021960004476,0.7140375938790897,3.9608541079262736
0.1,2016-05-01,19,0.6778759423916366,0.6582339648848368,3.787872927337424
0.1,2016-05-01,20,0.7758997378278366,0.7839600927976768,3.83917187204571
0.1,2016-07-01,11,0.7178892757662471,0.6920453695973072,4.243741537397985
0.1,2016-07-01,12,0.7316830697724115,0.6774107548141564,4.062819061053299
0.1,2016-07-01,13,0.5221679126405383,0.5583748790597151,4.2379293163642195
0.1,2016-07-01,14,0.6849563415733491,0.699507334953122,4.056804739587109
0.1,2016-07-01,15,0.7069852953511,0.7004189010104722,4.102812577023304
0.1,2016-07-01,16,0.7443189399787564,0.7608993349231442,3.942081406654642
0.1,2016-07-01,17,0.7526574178583749,0.7905230705227202,3.9678072317931363
0.1,2016-07-01,18,0.7328963430567464,0.7677276561906432,4.103502844965511
0.1,2016-07-01,19,0.6573369028874338,0.6820830921448989,3.80191583620021
0.1,2016-07-01,20,0.7989579695602399,0.7983821607676105,3.868516954072837
0.1,2016-09-01,11,0.6919294188756293,0.6994447339610684,4.41686438985074
0.1,2016-09-01,12,0.7028103819113624,0.7562623419521839,4.261410793346145
0.1,2016-09-01,13,0.5172393630306111,0.5501879846562935,4.487913769692889
0.1,2016-09-01,14,0.6905165831129858,0.6415037790324796,4.141019562712905
0.1,2016-09-01,15,0.6990700642338128,0.688371017682094,4.1785864103811905
0.1,2016-09-01,16,0.7491276052423088,0.7114212280616741,4.110429660714458
0.1,2016-09-01,17,0.7628355018689714,0.7834693365430924,4.079380668904749
0.1,2016-09-01,18,0.7398923583333379,0.7490792276550411,4.239784382190264
0.1,2016-09-01,19,0.6705711920254142,0.6145712380805495,3.9838358439678982
0.1,2016-09-01,20,0.7937916100036139,0.7946462164534706,4.093971157934135
0.1,2016-11-01,11,0.6960586090437494,0.6058322135192358,4.347140066967651
0.1,2016-11-01,12,0.7173454307459146,0.6862863492897688,4.193925608369673
0.1,2016-11-01,13,0.5545718220882943,0.567025895693901,4.440457674467041
0.1,2016-11-01,14,0.6674218651086831,0.6701047343042708,4.118967889623972
0.1,2016-11-01,15,0.6942121429072035,0.6590020042442022,4.193845130414837
0.1,2016-11-01,16,0.7352442790116753,0.7015794280999588,4.142060602927951
0.1,2016-11-01,17,0.7871093639425331,0.7378643854680511,4.059833130693393
0.1,2016-11-01,18,0.7574280937265923,0.6858163252879914,4.216052899746595
0.1,2016-11-01,19,0.6465061088627831,0.6490263503793818,3.9654188272925595
0.1,2016-11-01,20,0.797887264590448,0.710289503056104,4.053446811830989
0.1,2017-01-01,11,0.6447914736180447,0.7493111060340463,4.422728967692002
0.1,2017-01-01,12,0.7145911949029681,0.7716608778057217,4.178515956385947
0.1,2017-01-01,13,0.5594481315939785,0.5562148181518841,4.347689689964887
0.1,2017-01-01,14,0.6569859319309395,0.6809130727887485,4.167706192865493
0.1,2017-01-01,15,0.6719501171782349,0.677706430526534,4.204863181883101
0.1,2017-01-01,16,0.706010035746065,0.7016203670709961,4.128996154307152
0.1,2017-01-01,17,0.7572873123768289,0.7196514271084065,4.070001675274443
0.1,2017-01-01,18,0.7132480367847165,0.7515933324147216,4.261811162044626
0.1,2017-01-01,19,0.6330969532984716,0.6751470946279439,3.955874850140126
0.1,2017-01-01,20,0.7488251943953979,0.8114358930404753,3.887673076520666
0.1,2017-03-01,11,0.6586626682737233,0.7878253408413975,4.378601324366278
0.1,2017-03-01,12,0.7213085301109383,0.7906920659150832,4.172783937244132
0.1,2017-03-01,13,0.5630085291183176,0.5777426679333724,4.2291137520505995
0.1,2017-03-01,14,0.6751887801047864,0.7028197673426336,4.11559990577573
0.1,2017-03-01,15,0.667755815455858,0.721316115529557,4.17371311816222
0.1,2017-03-01,16,0.7016193913161304,0.7415136286946453,4.133380605054953
0.1,2017-03-01,17,0.7291287281038876,0.7817508887605311,4.119689520332911
0.1,2017-03-01,18,0.7156701415515245,0.7491645095800832,4.24277977335213
0.1,2017-03-01,19,0.6613306435386589,0.7035149163803178,3.984083695990282
0.1,2017-03-01,20,0.7563804207310879,0.766010723920724,3.873898753598367
0.1,2017-05-01,11,0.7677049050622546,0.724223669726467,4.344628286897281
0.1,2017-05-01,12,0.780604407684425,0.7624261979536071,4.207067289154574
0.1,2017-05-01,13,0.566652908551562,0.5193424308515628,4.243984318289702
0.1,2017-05-01,14,0.6911589615874674,0.6315753979871155,4.170542049371813
0.1,2017-05-01,15,0.697173666958969,0.6856792652491819,4.224366866899253
0.1,2017-05-01,16,0.7186555565914022,0.7438477642518446,4.183868156859122
0.1,2017-05-01,17,0.747063033421179,0.6941186944361568,4.214853007504739
0.1,2017-05-01,18,0.7507280001992714,0.7142262301869475,4.330297701365264
0.1,2017-05-01,19,0.6888257960669244,0.6109636156332209,4.027731549544747
0.1,2017-05-01,20,0.7886472787191358,0.7931964778402796,4.030101943557893
0.1,2017-07-01,11,0.7574132170634335,0.6946242907028987,4.688787855773853
0.1,2017-07-01,12,0.778602254894609,0.6862650098616514,4.420863869248177
0.1,2017-07-01,13,0.5477384184463711,0.5296241234718408,4.45428869134351
0.1,2017-07-01,14,0.6667057556736684,0.6402140192644254,4.277703952497539
0.1,2017-07-01,15,0.7043452712710216,0.6580153759111951,4.351477203699292
0.1,2017-07-01,16,0.7432005051569438,0.6982999175268323,4.286714646733825
0.1,2017-07-01,17,0.73525394081438,0.739376061043252,4.3626057675668894
0.1,2017-07-01,18,0.7339617553479558,0.7476873309034833,4.434573950222362
0.1,2017-07-01,19,0.6564683518898102,0.6381315780619549,4.16841817473252
0.1,2017-07-01,20,0.7803673735490377,0.7488596899645419,4.177174549678814
0.1,2017-09-01,11,0.71064651090692,0.7414298305550895,4.642659168499158
0.1,2017-09-01,12,0.7192319034365567,0.690802172212699,4.263874060678214
0.1,2017-09-01,13,0.5265502148862522,0.5121513856762656,4.428223220808044
0.1,2017-09-01,14,0.6380588734781789,0.36847385761389206,4.098318423274671
0.1,2017-09-01,15,0.6706806258665878,0.5390820865056802,4.177484874990384
0.1,2017-09-01,16,0.7188829564578971,0.6339217555984129,4.090691171866517
0.1,2017-09-01,17,0.7220823439024657,0.7418134339818421,4.089688923599452
0.1,2017-09-01,18,0.7362697622698208,0.754094457627891,4.142683340568932
0.1,2017-09-01,19,0.6288885444434773,0.5968185199753789,3.9222574252786675
0.1,2017-09-01,20,0.7698985990000154,0.7880933484844217,4.008855120557088
0.1,2017-11-01,11,0.7185079798496945,0.7323166098665402,4.397464276966623
0.1,2017-11-01,12,0.6921158458988351,0.7488301037584393,4.0541501825489945
0.1,2017-11-01,13,0.5215456257436597,0.5126671491922524,4.329613222912833
0.1,2017-11-01,14,0.4728019898568363,0.5695575362501129,4.05842886320487
0.1,2017-11-01,15,0.5996555298441142,0.6729602825660892,4.034861845280561
0.1,2017-11-01,16,0.6728744749968005,0.6222910894789475,3.877969885992739
0.1,2017-11-01,17,0.748818933699338,0.7502674193263698,3.8432662767441528
0.1,2017-11-01,18,0.7575924241094495,0.775682727305187,3.940947651454925
0.1,2017-11-01,19,0.6269940736391657,0.6627656075873797,3.6349749256986112
0.1,2017-11-01,20,0.770692764476361,0.7787705477975007,3.8353483538881274
0.1,2018-01-01,11,0.739384936657455,0.71376483417702,4.470504354534782
0.1,2018-01-01,12,0.7163279738189489,0.7810283579464392,4.193696145351299
0.1,2018-01-01,13,0.5125737909663417,0.4654733571057236,4.362596874642179
0.1,2018-01-01,14,0.4291723387453089,0.6296973593555815,4.173137169491249
0.1,2018-01-01,15,0.5892996044090821,0.5505816872572887,4.113062919807283
0.1,2018-01-01,16,0.6310834652605717,0.6964925475102195,4.050528172699821
0.1,2018-01-01,17,0.7491599063250001,0.7575340293947199,4.008438058799885
0.1,2018-01-01,18,0.7670636985294054,0.7457498427691677,4.131890861532572
0.1,2018-01-01,19,0.630043082183305,0.6439616142625961,3.7268668194701573
0.1,2018-01-01,20,0.7859758290790999,0.5921051058053236,3.97294715180127
0.1,2018-03-01,11,0.72272668342567,0.7563095239076532,4.566222006189387
0.1,2018-03-01,12,0.7706700384338504,0.803057758546134,4.414239456522483
0.1,2018-03-01,13,0.48473563893815286,0.5890295052039402,4.4139419983351065
0.1,2018-03-01,14,0.603141727313258,0.700532605085364,4.2213605285236495
0.1,2018-03-01,15,0.599825049927796,0.7219410574707277,4.193823468130436
0.1,2018-03-01,16,0.6636484542691423,0.7370303039351356,4.2050157113504065
0.1,2018-03-01,17,0.7576166396142943,0.7842546680140414,4.167648526612296
0.1,2018-03-01,18,0.7620974752177128,0.8059989187690579,4.281051564738316
0.1,2018-03-01,19,0.6538835538014873,0.6689971676930434,3.8535211119944432
0.1,2018-03-01,20,0.6530216368370914,0.776979124643977,4.2628035975961875
0.1,2018-05-01,11,0.7336733730323175,0.7117186827239526,4.511480110913737
0.1,2018-05-01,12,0.791974518022334,0.7631392944935976,4.435112790874637
0.1,2018-05-01,13,0.5160602045833484,0.48810074786719715,4.4119911749652765
0.1,2018-05-01,14,0.6613489885055424,0.6250624081192024,4.227500618304453
0.1,2018-05-01,15,0.6231887891546778,0.6958052778309007,4.213774303768577
0.1,2018-05-01,16,0.7158874523990216,0.7250197393678,4.150431333075922
0.1,2018-05-01,17,0.7707892418193133,0.776138466590887,4.156163859433464
0.1,2018-05-01,18,0.7742093173062373,0.7221271959420259,4.2356350863234145
