impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,6,0.8329876715019431,0.7272942785126321,2.6883128538891237
0.1,2012-09-01,7,0.7812474409522958,0.746924916890941,2.6725929104076367
0.1,2012-09-01,8,0.6733102783423759,0.6151314889683399,2.6537906395077653
0.1,2012-09-01,9,0.5603027357197634,0.5344684285515224,2.747842121220854
0.1,2012-09-01,10,0.5915273771831884,0.37435245302780373,2.6410831604524923
0.1,2012-09-01,11,0.5894224350756159,0.566996114331898,2.7317279220426234
0.1,2012-09-01,12,0.5790484230439542,0.6566719584271086,2.814601597094586
0.1,2012-09-01,13,0.5395151658104029,0.5599719000291872,2.783187363532778
0.1,2012-09-01,14,0.39452052122867554,0.3882426569594821,2.9306894388929305
0.1,2012-09-01,15,0.4654284615751362,0.46839618007954964,2.8318438206980496
0.1,2012-09-01,16,0.4356446366809207,0.41169308290952966,2.655980118524718
0.1,2012-09-01,17,0.5241411909379874,0.5127496527515774,2.5591593601340015
0.1,2012-09-01,18,0.6582505127054312,0.32584578093395233,2.5633272182640936
0.1,2012-09-01,19,0.6629808219361961,0.5872465146028192,2.71116522066751
0.1,2012-09-01,20,0.5235129115475888,0.602275587323085,2.748651370671514
0.1,2012-09-01,21,0.6882469189381881,0.7185578942464864,2.6837834531680698
0.1,2012-09-01,22,0.7641387634160729,0.7204972694831111,2.793623552761841
0.1,2012-10-01,0,0.8279985303712318,0.7790251587152841,2.701525390172333
0.1,2012-10-01,1,0.7937434638915855,0.7020118784006752,2.7543344111357464
0.1,2012-10-01,2,0.795809804222488,0.753783890413284,2.7596895660494893
0.1,2012-10-01,3,0.759124120713796,0.7889477964439736,2.7881453820665985
0.1,2012-10-01,4,0.7652742763220963,0.7770953397132772,2.7169288124725073
0.1,2012-10-01,5,0.8542601676011985,0.7686599938366926,2.755937649337598
0.1,2012-10-01,6,0.7670432086022588,0.8063980701990483,2.761218414549826
0.1,2012-10-01,7,0.7528835064688124,0.7469288471204958,2.7770959031988185
0.1,2012-10-01,8,0.6363619172867949,0.6918129193951521,2.690570955939274
0.1,2012-10-01,9,0.5588662501456504,0.5801747755267468,2.763866040728338
0.1,2012-10-01,10,0.4507319506763535,0.6395621578594162,2.7013554164462676
0.1,2012-10-01,11,0.5917882050862608,0.6774290038697417,2.734909907941171
0.1,2012-10-01,12,0.6326665419966098,0.6817765354323345,2.8036024829027926
0.1,2012-10-01,13,0.5682873351134293,0.6477917167808445,2.757019815968509
0.1,2012-10-01,14,0.3745229660359799,0.50751460098195,2.9709804789607803
0.1,2012-10-01,15,0.4758433663812358,0.5232660655646737,2.7787231521469145
0.1,2012-10-01,16,0.407800079036419,0.5177639512347176,2.6962389996315315
0.1,2012-10-01,17,0.5058462816367428,0.5954476053293287,2.5595364801646414
0.1,2012-10-01,18,0.4305639044593199,0.6909243228986551,2.6832280597149754
0.1,2012-10-01,19,0.6503734633003455,0.7227159137039085,2.6922164712595955
0.1,2012-10-01,20,0.5062358893679533,0.6751543458215369,2.6547346650424273
0.1,2012-10-01,21,0.6812668804276403,0.7380981801865313,2.6218409448368467
0.1,2012-10-01,22,0.7402625441972398,0.7519019068911699,2.7567103765848406
0.1,2012-11-01,0,0.7949746397581876,0.6900760419076675,2.7242889798723917
0.1,2012-11-01,1,0.7335857707560638,0.7771703163640085,2.8666738491974124
0.1,2012-11-01,2,0.7716183484732458,0.7828029177235504,2.877274881203289
0.1,2012-11-01,3,0.7747766904410107,0.7769023066413684,2.8925885248506424
0.1,2012-11-01,4,0.7519075495928821,0.6475675905722793,2.8439935791098954
0.1,2012-11-01,5,0.8012874514545512,0.6985893877248663,2.9131784210158895
0.1,2012-11-01,6,0.7669539997059055,0.8122447521704546,2.8933390194589306
0.1,2012-11-01,7,0.7493840001370731,0.7438393742261233,2.878473395342332
0.1,2012-11-01,8,0.6545006206913431,0.6383981629263923,2.8390335308087016
0.1,2012-11-01,9,0.5586159541997193,0.6008184669904598,2.8840710636014584
0.1,2012-11-01,10,0.47300439218255674,0.6057070313796356,2.8299376513389687
0.1,2012-11-01,11,0.6184607292891158,0.6721708129670463,2.8024609706320396
0.1,2012-11-01,12,0.6699905657529108,0.5905441424240426,2.8466004505877955
0.1,2012-11-01,13,0.6025067268293227,0.61654663793823,2.7876751359534526
0.1,2012-11-01,14,0.4397965746457294,0.5007147328987414,2.8175970663113423
0.1,2012-11-01,15,0.4950989557788329,0.5959006310157456,2.7144717653836086
0.1,2012-11-01,16,0.45815049444909595,0.5248301313448744,2.7136280474959484
0.1,2012-11-01,17,0.5546612137782629,0.6341511604648948,2.6679277094205096
0.1,2012-11-01,18,0.44328711059329695,0.7101066369163447,2.800948766413389
0.1,2012-11-01,19,0.6518529703583373,0.741263484709495,2.8070884128618268
0.1,2012-11-01,20,0.6438425706041137,0.7113765592110418,2.6920818918422316
0.1,2012-11-01,21,0.7297630478198822,0.7751974991646802,2.7067902345518458
0.1,2012-11-01,22,0.7366357528585185,0.7308282639609907,2.79133230723331
0.1,2012-12-01,0,0.7286261392736592,0.7641637669591336,2.8921223346237093
0.1,2012-12-01,1,0.7432090432872038,0.7570205647615816,3.0502372739750268
0.1,2012-12-01,2,0.7702782608992593,0.7136924093921175,3.016908034430293
0.1,2012-12-01,3,0.7858826844018713,0.7514822571400263,3.012675395424369
0.1,2012-12-01,4,0.711442219717118,0.7818098319374495,3.1161486324813215
0.1,2012-12-01,5,0.7381583920512393,0.7379955989917044,3.031641276946939
0.1,2012-12-01,6,0.8111618802065692,0.8235489274900982,2.9940045658948975
0.1,2012-12-01,7,0.746009507383443,0.759037481806475,2.925767500229708
0.1,2012-12-01,8,0.6672596297727067,0.6990117690526922,2.9363690428181255
0.1,2012-12-01,9,0.5906288465447234,0.6193431497316159,2.970052541303121
0.1,2012-12-01,10,0.6231406796774351,0.6296538024288588,2.9496707740099875
0.1,2012-12-01,11,0.6767947086543791,0.6636879004331212,2.9475254617303297
0.1,2012-12-01,12,0.6359008302441824,0.6891096703452275,2.9519596066850675
0.1,2012-12-01,13,0.6333538360686561,0.5885417119725689,2.8639808890097043
0.1,2012-12-01,14,0.505978963378303,0.5090333935991653,2.8315639492780296
0.1,2012-12-01,15,0.5543900979376106,0.5820295966860195,2.786160503101761
0.1,2012-12-01,16,0.5211418255136209,0.5073666923076388,2.7682421038488894
0.1,2012-12-01,17,0.6149740825323786,0.586939502100549,2.8250626712239626
0.1,2012-12-01,18,0.699370797295183,0.5631514538333037,2.827104886700886
0.1,2012-12-01,19,0.7317927636552439,0.7438812968775633,2.8947856299517416
0.1,2012-12-01,20,0.6934159929907834,0.7190366500595906,2.9016392486446807
0.1,2012-12-01,21,0.7552989380535189,0.765887104352782,2.8259217797002876
0.1,2012-12-01,22,0.7435448267754845,0.7227645490951927,2.889756775763138
0.1,2013-01-01,0,0.7315790265470964,0.7367689890955862,3.1723627632295552
0.1,2013-01-01,1,0.7750403578908223,0.7583195026637837,3.262886144527242
0.1,2013-01-01,2,0.7547778327673405,0.7438231838268367,3.1565094587043503
0.1,2013-01-01,3,0.7688669129218292,0.6578882305928289,3.1562812145496744
0.1,2013-01-01,4,0.7009669078582093,0.7738882696099523,3.294793140494113
0.1,2013-01-01,5,0.7158274683811491,0.7210840641027421,3.108259570232112
0.1,2013-01-01,6,0.8194683371657014,0.7928111722882013,3.095890539365524
0.1,2013-01-01,7,0.7519096302442322,0.721020222820739,3.0529472522702195
0.1,2013-01-01,8,0.6683115223549949,0.5897864858855151,3.146818644242182
0.1,2013-01-01,9,0.6126653815443521,0.5301406121174739,3.1811475872331676
0.1,2013-01-01,10,0.6216777087333585,0.49130172115436765,3.198133109163838
0.1,2013-01-01,11,0.6734117512411155,0.5548628452589293,3.1163004432392984
0.1,2013-01-01,12,0.631029479555256,0.5446608965205668,3.0628150507640157
0.1,2013-01-01,13,0.6057676237588314,0.568150876959779,3.0182409469313765
0.1,2013-01-01,14,0.5072804627502217,0.4225468268798157,3.0462133342818563
0.1,2013-01-01,15,0.5922863275068562,0.4757845242009855,2.9505220719702976
0.1,2013-01-01,16,0.5191333752298948,0.46065397933471497,2.940416583433512
0.1,2013-01-01,17,0.6160297893764273,0.5207642726830477,2.9298130739523462
0.1,2013-01-01,18,0.6313455959857301,0.5638256906653942,3.0663057210521742
0.1,2013-01-01,19,0.7460393526353506,0.5880504822414494,3.0624805476515893
0.1,2013-01-01,20,0.7182270088746103,0.5445776161254918,2.9155303732998465
0.1,2013-01-01,21,0.7743534609939533,0.6726927125124347,2.9287719069730995
0.1,2013-01-01,22,0.7343065753120129,0.7436303161559998,3.167708842156681
0.1,2013-02-01,0,0.75321032686264,0.7113059486163321,3.104317844502852
0.1,2013-02-01,1,0.7603735678860235,0.7209522565072063,3.198107693434358
0.1,2013-02-01,2,0.7321821815268863,0.746912829347921,3.1127802718974005
0.1,2013-02-01,3,0.6930389570851268,0.7942607685409618,3.2021514918910854
0.1,2013-02-01,4,0.7794362431358488,0.7458769438183894,3.1274654645384823
0.1,2013-02-01,5,0.7272804603240743,0.6751575169155691,3.156676858957065
0.1,2013-02-01,6,0.8045685221998435,0.7326528806297274,3.0868528636928882
0.1,2013-02-01,7,0.7359363495250033,0.6605971875733568,3.0818811665148265
0.1,2013-02-01,8,0.6309089251818859,0.5816627161931871,3.145443777153838
0.1,2013-02-01,9,0.5664864392761804,0.4725019276613389,3.1529637699682977
0.1,2013-02-01,10,0.5426230044076252,0.4602282244476704,3.055535870826943
0.1,2013-02-01,11,0.5966371292490966,0.505512082986048,2.9887265441108894
0.1,2013-02-01,12,0.5944647744644831,0.5175704083237982,3.022745799088321
0.1,2013-02-01,13,0.5778413910408686,0.5514502004568049,3.0019358424233933
0.1,2013-02-01,14,0.45736181301208934,0.3652006828927534,3.0462924371826623
0.1,2013-02-01,15,0.5169630612118746,0.3755006504795194,2.8683335073494636
0.1,2013-02-01,16,0.47989694110671,0.3453450586736856,2.906947258662172
0.1,2013-02-01,17,0.5506802689596197,0.3782102461214809,2.7352609857511108
0.1,2013-02-01,18,0.5685495656112307,0.5437075423408052,2.8972283255493383
0.1,2013-02-01,19,0.6477220659722411,0.5206081513741179,2.945147387861644
0.1,2013-02-01,20,0.5999978556481047,0.4601798335639843,2.783790182952647
0.1,2013-02-01,21,0.715013513358804,0.5736868990302517,2.718235430143987
0.1,2013-02-01,22,0.7386769272059324,0.6622142357148573,3.1729202577490203
0.1,2013-03-01,0,0.7282357542883247,0.6900597066319332,2.8781329622200054
0.1,2013-03-01,1,0.7495880672504003,0.5505739299369319,2.886503489588716
0.1,2013-03-01,2,0.7509360424672025,0.7605369605714064,2.86948577579691
0.1,2013-03-01,3,0.7138529788616939,0.7736923858757785,2.944596588077159
0.1,2013-03-01,4,0.7683899507389345,0.8053889872915089,2.8860609397081634
0.1,2013-03-01,5,0.7047463105853229,0.8410341917127961,2.926679096613924
0.1,2013-03-01,6,0.7667863492019653,0.8093605404564692,2.8768868174665947
0.1,2013-03-01,7,0.6931549835069988,0.7181740147482724,2.8869455781186857
0.1,2013-03-01,8,0.5903255201420388,0.6892110848512338,2.8943914876867547
0.1,2013-03-01,9,0.5051866033945518,0.5155506571781865,2.8783903027484303
0.1,2013-03-01,10,0.4805896178913399,0.49297478739950473,2.8051457824439403
0.1,2013-03-01,11,0.5283460073545684,0.4804369180907939,2.864308877357161
0.1,2013-03-01,12,0.5329548407782599,0.5437650600850957,2.855024499890364
0.1,2013-03-01,13,0.5618112954390391,0.5589195872178667,2.8279137925495146
0.1,2013-03-01,14,0.3993874065218693,0.352198672155848,2.7566815775273508
0.1,2013-03-01,15,0.42703682354966044,0.4191658396553313,2.604927596940478
0.1,2013-03-01,16,0.4008064924846505,0.3826113033599643,2.6718958449860555
0.1,2013-03-01,17,0.4422739827965838,0.49241113293998784,2.5170633754857503
0.1,2013-03-01,18,0.5689186949961487,0.4518870610836214,2.5422563515994345
0.1,2013-03-01,19,0.5635161155247225,0.5235832245987004,2.6455679699887753
0.1,2013-03-01,20,0.499287988571395,0.4716275214093595,2.6813133178312345
0.1,2013-03-01,21,0.6263812642186626,0.48256325387717014,2.5247698906147606
0.1,2013-03-01,22,0.704445551696838,0.6121267707086351,2.962267248180178
0.1,2013-04-01,0,0.7072135000776503,0.7738737554242887,2.775308767143562
0.1,2013-04-01,1,0.6374927388247995,0.8274060928649567,2.7864887131789837
0.1,2013-04-01,2,0.7647723260589594,0.7167534938897387,2.685978857960794
0.1,2013-04-01,3,0.8002336950735947,0.7741089869944073,2.695957012539078
0.1,2013-04-01,4,0.7827888846281603,0.7596011174257695,2.719559049473376
0.1,2013-04-01,5,0.750920982347104,0.7733988320209012,2.6877485666323584
0.1,2013-04-01,6,0.7722996345157433,0.7835657285115615,2.686541893476138
0.1,2013-04-01,7,0.6895277065285317,0.7763451073221448,2.7618375842649523
0.1,2013-04-01,8,0.6294002972132475,0.6828771311713314,2.7142621326788725
0.1,2013-04-01,9,0.4994573684601771,0.4804064479922836,2.691650700043193
0.1,2013-04-01,10,0.48127901553256014,0.5199318237327393,2.703373545108177
0.1,2013-04-01,11,0.49513241607026137,0.571383634138422,2.7756248647689477
0.1,2013-04-01,12,0.5340575089472469,0.5896154000680711,2.7274159963794786
0.1,2013-04-01,13,0.559920000717951,0.6035468798226228,2.655455431936957
0.1,2013-04-01,14,0.3630142968328438,0.3446693714168646,2.6902004531243655
0.1,2013-04-01,15,0.4030411887130634,0.40487108604665834,2.4709933217905147
0.1,2013-04-01,16,0.3684797529835776,0.3887023121638802,2.531545068567281
0.1,2013-04-01,17,0.43481067569320486,0.5327194777050179,2.4514140473488237
0.1,2013-04-01,18,0.49102389078827546,0.5462882590646756,2.5216577512096636
0.1,2013-04-01,19,0.5304012302402616,0.6219193891474744,2.5335730409460515
0.1,2013-04-01,20,0.4672079180180889,0.6391354373769327,2.6900235118547506
0.1,2013-04-01,21,0.5215010861133188,0.6425222821761498,2.5188824065798063
0.1,2013-04-01,22,0.640042169799079,0.6926738469636488,2.822031347710211
0.1,2013-05-01,0,0.7288128202689776,0.8230683110547248,2.7298569834985447
0.1,2013-05-01,1,0.6463925433717337,0.8259519202744497,2.8696058868659993
0.1,2013-05-01,2,0.7376185129305657,0.7253466855003494,2.7321491493250143
0.1,2013-05-01,3,0.7773443298062338,0.7806963844795873,2.6986389938330535
0.1,2013-05-01,4,0.7793888403877991,0.833936008024198,2.709091889082533
0.1,2013-05-01,5,0.8032502416316348,0.8418345075965619,2.7043980988350693
0.1,2013-05-01,6,0.7979440076521943,0.8057143196812614,2.64164466542771
0.1,2013-05-01,7,0.749384053721598,0.7419607445261691,2.6988055007959253
0.1,2013-05-01,8,0.687196360830203,0.658840169933912,2.710137477972263
0.1,2013-05-01,9,0.49577595979833944,0.5694530663898201,2.7201124067757316
0.1,2013-05-01,10,0.506552338378601,0.5022424732354902,2.7124674667591977
0.1,2013-05-01,11,0.5242628079588076,0.5596226147392211,2.7229678323395063
0.1,2013-05-01,12,0.5666002030090721,0.5550745441601994,2.7253955381714685
0.1,2013-05-01,13,0.5840802233859699,0.46638916635120176,2.6208045587345445
0.1,2013-05-01,14,0.3482075013862014,0.2950552695481823,2.698201535083037
0.1,2013-05-01,15,0.41209819064322295,0.38073441367628313,2.4944932951326497
0.1,2013-05-01,16,0.3863179514960352,0.359406232065826,2.47895245690697
0.1,2013-05-01,17,0.510473052056154,0.4365651996106401,2.4308589303819157
0.1,2013-05-01,18,0.48760324811505984,0.604517159041768,2.544493430735534
0.1,2013-05-01,19,0.5646102675485297,0.588219791487074,2.5671380086425484
0.1,2013-05-01,20,0.5336913197445368,0.47816343676155115,2.6130966037756997
0.1,2013-05-01,21,0.55391993912777,0.6406430427399075,2.5833923849023015
0.1,2013-05-01,22,0.6517793758296845,0.7018633485588515,2.784481994716411
0.1,2013-06-01,0,0.7983266758849672,0.8291167282653079,2.708673167968766
0.1,2013-06-01,1,0.826854342365245,0.781505139910322,2.885965740946412
0.1,2013-06-01,2,0.7224654122001661,0.6964718861978257,2.8208901996017794
0.1,2013-06-01,3,0.7774785861371822,0.7575132419263364,2.725039367062744
0.1,2013-06-01,4,0.7884652394003712,0.7263577850317762,2.6770723684304687
0.1,2013-06-01,5,0.8036167136701416,0.8012899433632706,2.721423145556792
0.1,2013-06-01,6,0.7955127685831692,0.8027150012278507,2.6875252193452757
0.1,2013-06-01,7,0.7590192588937095,0.7702769836869534,2.7096016513913255
0.1,2013-06-01,8,0.6707551706115662,0.579788675279493,2.7329072886925196
0.1,2013-06-01,9,0.5190055894111323,0.5172738068271989,2.7328950887390824
0.1,2013-06-01,10,0.5110183077247468,0.5554291810580096,2.7171915641945805
0.1,2013-06-01,11,0.5655403474602755,0.5933544876095457,2.7521618566420307
0.1,2013-06-01,12,0.571637664417503,0.6843748359795815,2.714111165554471
0.1,2013-06-01,13,0.521743290049093,0.606341281040179,2.70375640588781
0.1,2013-06-01,14,0.3152462503857254,0.31950750300655795,2.715026392767038
0.1,2013-06-01,15,0.39201987149869677,0.42820198254761965,2.62532830292393
0.1,2013-06-01,16,0.37324693114891394,0.4286470978622503,2.477288774157725
0.1,2013-06-01,17,0.47516911073129586,0.4567827233884332,2.427779072231254
0.1,2013-06-01,18,0.5758487509189403,0.5019498301865036,2.54584154098821
0.1,2013-06-01,19,0.6040017258576715,0.600881166546005,2.6104010689595403
0.1,2013-06-01,20,0.5373742838338963,0.39109611042205417,2.617920865601564
0.1,2013-06-01,21,0.6418392574730636,0.6242577378328411,2.5764996041316413
0.1,2013-06-01,22,0.6971675404933748,0.7095352824481074,2.7907813683926497
0.1,2013-07-01,0,0.8257463199580668,0.3071349401048906,2.6899288944124655
0.1,2013-07-01,1,0.8057132742596164,0.5784345920592793,2.839491362515957
0.1,2013-07-01,2,0.7125461790544864,0.7038891769546922,2.845887891813817
0.1,2013-07-01,3,0.7695881676497747,0.7538324839061206,2.7392362136853126
0.1,2013-07-01,4,0.7684411812338311,0.7538588307743037,2.6446636164645785
0.1,2013-07-01,5,0.8196743875664806,0.7166500849873397,2.6906745890578128
0.1,2013-07-01,6,0.804597750050273,0.8084026883565705,2.6966934298237897
0.1,2013-07-01,7,0.7542188616910765,0.7065914374814528,2.692175255840374
0.1,2013-07-01,8,0.6207571853214703,0.7049591046942176,2.6534421015268363
0.1,2013-07-01,9,0.5466131128954572,0.5554612408027141,2.6010208809672886
0.1,2013-07-01,10,0.5249405786003001,0.5085457378172891,2.6184046412350837
0.1,2013-07-01,11,0.5741274257289007,0.6530173698601336,2.695466426277182
0.1,2013-07-01,12,0.6020037330470569,0.6613407537683069,2.640541620912764
0.1,2013-07-01,13,0.5157800502491154,0.6132057241931905,2.6467222059337114
0.1,2013-07-01,14,0.30594606057464746,0.3372798975657203,2.7586755886122547
0.1,2013-07-01,15,0.4030613472577842,0.4960398744131531,2.7011175744710187
0.1,2013-07-01,16,0.3911874422678463,0.4346793466544684,2.5583305414144695
0.1,2013-07-01,17,0.44796271317359826,0.5205881456884247,2.5458256372906987
0.1,2013-07-01,18,0.5459621116408071,0.580736713697803,2.7253264048249557
0.1,2013-07-01,19,0.5946093509643664,0.4645934648869786,2.6217211456183156
0.1,2013-07-01,20,0.43233204255117463,0.3921519096913323,2.738232674759478
0.1,2013-07-01,21,0.6321704257923038,0.6069455093069476,2.6002704671239
0.1,2013-07-01,22,0.7055822525931081,0.5640496669995412,2.795322705613958
0.1,2013-08-01,0,0.4160089685998021,0.8241742979128128,2.8023663665476657
0.1,2013-08-01,1,0.6572093581500199,0.8173636961221873,2.788104663990582
0.1,2013-08-01,2,0.7002255846193595,0.8253276147489499,2.80419425927365
0.1,2013-08-01,3,0.7557036799711139,0.8260502903706026,2.737141661780475
0.1,2013-08-01,4,0.7399181330668047,0.7630831124176043,2.681971770443708
0.1,2013-08-01,5,0.7571850577479295,0.861806910741132,2.6990485573713374
0.1,2013-08-01,6,0.8051910984385031,0.8809957348008408,2.6855689371951526
0.1,2013-08-01,7,0.7352859827916484,0.7405936816814067,2.6421406032867454
