impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,16,0.6121793135872309,0.616524015280947,4.011215280630992
0.1,2013-10-01,17,0.6489269398594713,0.657606940173801,3.4327828750091465
0.1,2013-10-01,18,0.6584800553343101,0.6828460840067064,3.2198041190813234
0.1,2013-10-01,19,0.6288549035549198,0.6056938207756213,3.3408501514619067
0.1,2013-10-01,20,0.6213020982363955,0.5624379291501245,3.4977443691806354
0.1,2013-10-01,21,0.5819915593131475,0.5981697090086834,3.3087583585981353
0.1,2013-10-01,22,0.5559008943210034,0.5469181934647606,3.347398334970957
0.1,2014-01-01,0,0.4408090234408747,0.4194015137890381,7.774670447308368
0.1,2014-01-01,1,0.4619378460042717,0.5439467236498605,8.838649764022964
0.1,2014-01-01,2,0.563970609392554,0.49991890199846345,6.559316042024387
0.1,2014-01-01,3,0.5656926549156324,0.5360121975011448,7.221955407436642
0.1,2014-01-01,4,0.352018022104472,0.5251000348326856,7.341218469311017
0.1,2014-01-01,5,0.4604971295332486,0.5643245863374902,6.739840014236272
0.1,2014-01-01,6,0.5410024722217595,0.5031407431562442,5.491364331610249
0.1,2014-01-01,7,0.5141307265089818,0.4760829159410622,6.278621608106744
0.1,2014-01-01,8,0.5202681156338749,0.487103294090813,4.737365574066097
0.1,2014-01-01,9,0.5545521294568934,0.5276755298650432,5.272192749019215
0.1,2014-01-01,10,0.542693686654623,0.4871007247483463,5.265304480519882
0.1,2014-01-01,11,0.5432850639194077,0.5105896615467558,5.285675509734853
0.1,2014-01-01,12,0.6068978486135301,0.5237828809546556,4.713172564867356
0.1,2014-01-01,13,0.6017054476431707,0.48489762118288693,4.497539728680845
0.1,2014-01-01,14,0.5133892972371698,0.4991581717786747,4.356002818984377
0.1,2014-01-01,15,0.5454604567989831,0.5640574526724936,4.336151117140217
0.1,2014-01-01,16,0.6095480691917877,0.6023617706928789,3.8981664150541424
0.1,2014-01-01,17,0.6601359894646861,0.6320405346732523,3.2858700450645184
0.1,2014-01-01,18,0.685219220195382,0.6551101827941063,2.984633321577211
0.1,2014-01-01,19,0.6270529063837226,0.6563796979432774,3.0686297241627285
0.1,2014-01-01,20,0.5911610859477733,0.5880646630722488,3.274992381519624
0.1,2014-01-01,21,0.5939189552032393,0.5881242225576776,3.053972537473715
0.1,2014-01-01,22,0.5581361303908126,0.5795775073204512,3.356005126538452
0.1,2014-04-01,0,0.412096612373679,0.4945075596041205,7.898099628452449
0.1,2014-04-01,1,0.5039907851292625,0.4624243884324831,9.216057030357126
0.1,2014-04-01,2,0.532727784383692,0.5280737912979174,7.0718709310696894
0.1,2014-04-01,3,0.5382842489134088,0.3808927134778839,7.890425805354341
0.1,2014-04-01,4,0.37291579507780936,0.4226503367476977,8.423112472757602
0.1,2014-04-01,5,0.49701352862723314,0.4857893121406811,7.769951832355556
0.1,2014-04-01,6,0.502965733282339,0.47461810149711925,6.187426055223732
0.1,2014-04-01,7,0.5062371693783206,0.19003089910764803,7.820547150286388
0.1,2014-04-01,8,0.5118672832490527,0.5348246928029456,6.089289794013659
0.1,2014-04-01,9,0.5578114833615007,0.5386081638628282,5.991894654180862
0.1,2014-04-01,10,0.5189796800352987,0.5343573959122956,5.982129967626932
0.1,2014-04-01,11,0.5428142512797927,0.5289664823018415,6.1917279931581
0.1,2014-04-01,12,0.5535466713510465,0.5872416196643919,5.430801916297639
0.1,2014-04-01,13,0.5357310847991661,0.5811554467738589,5.275360983682773
0.1,2014-04-01,14,0.4905569750880707,0.47850171946680986,4.54788135506734
0.1,2014-04-01,15,0.5612574019979976,0.5583131534282135,4.554969559364326
0.1,2014-04-01,16,0.6098891913327591,0.6029280751758542,4.08730716784647
0.1,2014-04-01,17,0.6445611796995095,0.6283752669483882,3.43243978524149
0.1,2014-04-01,18,0.6701445694637077,0.6565971316092736,3.1232651726412244
0.1,2014-04-01,19,0.6355016471119059,0.6455404078905644,3.122124357448628
0.1,2014-04-01,20,0.5768978393687483,0.62992793647829,3.3199888854113024
0.1,2014-04-01,21,0.594499340513859,0.6000562677318915,3.0744681181199267
0.1,2014-04-01,22,0.5643200974304577,0.5565766405964099,3.4715126580158127
0.1,2014-07-01,0,0.4411455792713842,0.4482870459192374,7.271641813813422
0.1,2014-07-01,1,0.5584533665917247,0.591598931112047,7.0799112041356045
0.1,2014-07-01,2,0.5123707504431486,0.549644829235367,6.679671093909441
0.1,2014-07-01,3,0.48099578858014813,0.5419542024169093,6.644635276445469
0.1,2014-07-01,4,0.5339294438384268,0.5038201523177146,6.572563677919684
0.1,2014-07-01,5,0.5585069315645332,0.49776487192815555,6.714246715423589
0.1,2014-07-01,6,0.5130916392708724,0.5721987701528389,5.674109739927568
0.1,2014-07-01,7,0.4639563587030442,0.5055889701229731,6.138979736091527
0.1,2014-07-01,8,0.5329727096333767,0.5195593077021601,6.1195423785971315
0.1,2014-07-01,9,0.5443154805067418,0.573836097828935,5.5996415557463735
0.1,2014-07-01,10,0.514896795442205,0.500986457827945,5.74441450758422
0.1,2014-07-01,11,0.5337430309713372,0.5304365324258906,6.014494693668176
0.1,2014-07-01,12,0.5613065848058529,0.5451649792760056,5.534015730689179
0.1,2014-07-01,13,0.537246328278736,0.5882989808763097,5.085383700376468
0.1,2014-07-01,14,0.49205772015678395,0.5201815589444213,4.459453735962032
0.1,2014-07-01,15,0.562498464658373,0.5451201008671945,4.5936306746965405
0.1,2014-07-01,16,0.6043744954217533,0.5954755039223738,4.209397265960085
0.1,2014-07-01,17,0.631585681610542,0.6305721045933298,3.514563939518856
0.1,2014-07-01,18,0.6585845119894771,0.6564333014115782,3.2615107555745024
0.1,2014-07-01,19,0.6515821369654043,0.6556240240054947,3.2303037117155484
0.1,2014-07-01,20,0.6089313296683695,0.618869865157986,3.2989660531767133
0.1,2014-07-01,21,0.5946047555632747,0.6068110021605939,2.9648621569986737
0.1,2014-07-01,22,0.5728096302210745,0.5618522940665259,3.248341966915376
0.1,2014-10-01,0,0.47371630385754915,0.41788914174318004,7.221130679998238
0.1,2014-10-01,1,0.562446081073013,0.42458070652445423,6.685832628678646
0.1,2014-10-01,2,0.5598659409912061,0.500978484926559,5.768096858167887
0.1,2014-10-01,3,0.48219977021233007,0.44093513208110746,5.989004715205645
0.1,2014-10-01,4,0.5482098239366764,0.5273891208815211,5.7509553914492395
0.1,2014-10-01,5,0.5311635279099113,0.5273709847359946,5.854325014625454
0.1,2014-10-01,6,0.5784989855007784,0.447044947243314,4.590572571647942
0.1,2014-10-01,7,0.5415407177255579,0.4211049713458713,4.4748543937442005
0.1,2014-10-01,8,0.5488089597422638,0.4565793763270074,5.107456924227322
0.1,2014-10-01,9,0.5744839338323998,0.5073482876152109,5.016450072884579
0.1,2014-10-01,10,0.5285039158100151,0.5225202766446518,5.05956291126114
0.1,2014-10-01,11,0.5433666707631841,0.5061751408357826,5.2836712490306885
0.1,2014-10-01,12,0.5707013165336967,0.5098868392620514,4.879376649263206
0.1,2014-10-01,13,0.5949611586192329,0.5212755477373217,4.634133275227816
0.1,2014-10-01,14,0.5001112987516055,0.5189112260551613,4.626097723765434
0.1,2014-10-01,15,0.5525464142745983,0.4881405233156826,4.730488826579401
0.1,2014-10-01,16,0.6004706813752532,0.5075269781531928,4.320440564359699
0.1,2014-10-01,17,0.6302811192348698,0.5298954119324768,3.6349929962868646
0.1,2014-10-01,18,0.6581488487965421,0.5388757068023868,3.3746626029197446
0.1,2014-10-01,19,0.6516496566286286,0.5403783398413584,3.3641340189375177
0.1,2014-10-01,20,0.6255606223047998,0.5269062980052734,3.394210732269025
0.1,2014-10-01,21,0.6043936537554837,0.4970791154063664,2.9465662246237567
0.1,2014-10-01,22,0.5637054353756196,0.4963074792986256,3.287647583498811
0.1,2015-01-01,0,0.4297721599387092,0.4208775533816985,6.724129564619594
0.1,2015-01-01,1,0.4531536861323684,0.42972649307995203,7.159846443673888
0.1,2015-01-01,2,0.5139713796546194,0.4747466018263248,5.779068892088365
0.1,2015-01-01,3,0.4760799273688937,0.5040000805161851,6.295348870176753
0.1,2015-01-01,4,0.5216859077775371,0.46525540079088523,6.34209214006888
0.1,2015-01-01,5,0.5170423874640857,0.506609202166348,5.892923022412034
0.1,2015-01-01,6,0.4916110455991961,0.43608207473104244,5.684989046103049
0.1,2015-01-01,7,0.47650476702112177,0.4414391274851701,5.936689957697405
0.1,2015-01-01,8,0.488578873068396,0.4603362853989428,5.936783031638537
0.1,2015-01-01,9,0.5267467917299928,0.4598648446263961,5.072084928077317
0.1,2015-01-01,10,0.5151762480335826,0.4245116294652519,5.005084772037973
0.1,2015-01-01,11,0.517148790195187,0.43868615866507976,4.963271799532558
0.1,2015-01-01,12,0.5225677338501042,0.4727897688332696,4.789156874196314
0.1,2015-01-01,13,0.5407192081361081,0.5101268203797559,4.601393949845907
0.1,2015-01-01,14,0.5206718348116539,0.49131740376044,4.5663462660255485
0.1,2015-01-01,15,0.5113991365934556,0.5003425516338909,4.537361113428883
0.1,2015-01-01,16,0.5436079172048691,0.5519620128439815,4.042766332400511
0.1,2015-01-01,17,0.569726818472015,0.5809586927729714,3.4342011554086405
0.1,2015-01-01,18,0.5810487283278386,0.5781764786997433,3.200646558998689
0.1,2015-01-01,19,0.5856076362441891,0.5972477645362588,3.123353557090622
0.1,2015-01-01,20,0.5627990903276363,0.573218565245663,3.2149762739327827
0.1,2015-01-01,21,0.5338509626831087,0.5420933465926399,2.8157737243840972
0.1,2015-01-01,22,0.5186605170570096,0.5045424344677991,3.3705299740769217
0.1,2015-04-01,0,0.4228851667385314,0.33935809526282235,6.8645875704772275
0.1,2015-04-01,1,0.4291454634483741,0.5067765504254059,7.388323529090322
0.1,2015-04-01,2,0.48851797649025563,0.4075178981358939,5.852131886793202
0.1,2015-04-01,3,0.4646067880831084,0.5097357005953376,6.246583956328943
0.1,2015-04-01,4,0.5012330560238265,0.5623021512240511,6.1087118700642105
0.1,2015-04-01,5,0.5180250932975466,0.4384839496175612,6.083964153318313
0.1,2015-04-01,6,0.4521517692944236,0.5640018090682724,6.0855602350205915
0.1,2015-04-01,7,0.463061797499124,0.49016380454165964,6.861253201325029
0.1,2015-04-01,8,0.47560103959947,0.5001093498170047,6.742363081614977
0.1,2015-04-01,9,0.4897490951392858,0.48755114244674624,5.401658853802192
0.1,2015-04-01,10,0.47439712124959166,0.4508017764256913,5.528970099634306
0.1,2015-04-01,11,0.4790567896000216,0.5163176896564277,5.542293133073755
0.1,2015-04-01,12,0.49661637920045465,0.5366063019548691,5.043127349794661
0.1,2015-04-01,13,0.5173581360996082,0.53491423064153,4.821031874820991
0.1,2015-04-01,14,0.5061544250348153,0.4500379020820009,4.6825994809520255
0.1,2015-04-01,15,0.49655657756347205,0.48583774232589183,4.334357452260406
0.1,2015-04-01,16,0.5339121623474252,0.5488598335648922,3.676346779147196
0.1,2015-04-01,17,0.559108936537301,0.6053636168329237,3.1096690972036245
0.1,2015-04-01,18,0.5628629512798032,0.6366806690691651,2.9040429759240762
0.1,2015-04-01,19,0.5741156480719641,0.6430562871452459,2.8543779587177815
0.1,2015-04-01,20,0.5546653375080892,0.589490114547271,2.9266590561660046
0.1,2015-04-01,21,0.5203642557041452,0.5127953168620061,2.7544569465120285
0.1,2015-04-01,22,0.5000845282101952,0.5250051913699063,3.3294333694333353
0.1,2015-07-01,0,0.39608011226847506,0.3867388011198155,8.083595832404377
0.1,2015-07-01,1,0.4458930989873655,0.2902181213655167,7.562815645427169
0.1,2015-07-01,2,0.4494999025186599,0.35112575028452786,6.7671905728443855
0.1,2015-07-01,3,0.507025941467441,0.33777347960917525,6.406837579471161
0.1,2015-07-01,4,0.501285442085058,0.41114111387778696,6.189341455342406
0.1,2015-07-01,5,0.4867702826926963,0.4140842383574108,7.207983333771668
0.1,2015-07-01,6,0.45792700756521065,0.35818599911449556,6.3176202800768
0.1,2015-07-01,7,0.4687823101622308,0.42886159083326736,7.308016478519947
0.1,2015-07-01,8,0.48286589496882093,0.32630982769791195,6.783634530363066
0.1,2015-07-01,9,0.4965510790808284,0.4304692879378944,6.702586286750517
0.1,2015-07-01,10,0.46324059342922685,0.3960033610750874,6.9042628881107095
0.1,2015-07-01,11,0.49589982181708103,0.4191150659811954,6.790840114642903
0.1,2015-07-01,12,0.5128699405855079,0.3952233634660387,5.819236779422285
0.1,2015-07-01,13,0.5307400951952026,0.43583741615562865,5.5160997364935715
0.1,2015-07-01,14,0.4843093515250728,0.44412498191230587,5.396114442512834
0.1,2015-07-01,15,0.49534522664474545,0.32311205458499426,4.5297348758633165
0.1,2015-07-01,16,0.558134811618441,0.465421648368461,3.600114016676439
0.1,2015-07-01,17,0.6003108078786512,0.5188720708195691,3.002699245770197
0.1,2015-07-01,18,0.6099670597834044,0.5549331190936913,2.8006586955202097
0.1,2015-07-01,19,0.6200546909602209,0.5315934934966708,2.8080295018490395
0.1,2015-07-01,20,0.5866685056862202,0.515100480508924,2.876863973666138
0.1,2015-07-01,21,0.5325523196535666,0.4193798353667394,2.711974534202333
0.1,2015-07-01,22,0.5118178045960342,0.36419357317420764,3.4110410887277904
0.1,2015-10-01,0,0.3864588506686034,0.3885456424126168,9.357420245310141
0.1,2015-10-01,1,0.34709146144011715,0.36014616465314875,10.920668416135566
0.1,2015-10-01,2,0.3897661281593894,0.4871904973397866,8.961723081831389
0.1,2015-10-01,3,0.39614817401510094,0.44663918032690164,9.586526498412413
0.1,2015-10-01,4,0.46645284045756574,0.4614859086022052,8.803048830450708
0.1,2015-10-01,5,0.4724722992809628,0.4964883259518983,10.801919908730058
0.1,2015-10-01,6,0.3954333524626398,0.4895942140001738,8.26902067002196
0.1,2015-10-01,7,0.45953211709617536,0.5072754435694344,9.386369513355165
0.1,2015-10-01,8,0.39715825361807766,0.49733232967358176,5.216563932259573
0.1,2015-10-01,9,0.46453237508801415,0.5232896553967874,5.812829526283526
0.1,2015-10-01,10,0.4375432916688856,0.5484144998164489,5.668107755905248
0.1,2015-10-01,11,0.4850571853897109,0.5335699258038746,5.334347524244063
0.1,2015-10-01,12,0.435213902661162,0.516954914607859,5.2790545910999835
0.1,2015-10-01,13,0.477217848601864,0.515186608184629,4.818596735763037
0.1,2015-10-01,14,0.45835227090279496,0.45342720770565426,4.791194309946641
0.1,2015-10-01,15,0.36937517772109474,0.48583014475806274,4.341786056182804
0.1,2015-10-01,16,0.494389089834819,0.5194530745068191,3.3907631132021145
0.1,2015-10-01,17,0.5442089375390242,0.5740299225710831,2.929086195894446
0.1,2015-10-01,18,0.5763612175284123,0.5942148307600894,2.8508970379257357
0.1,2015-10-01,19,0.5578743355042837,0.5848526913026049,2.798896633341953
0.1,2015-10-01,20,0.5332502362766202,0.5558149406392823,2.8684592703244007
0.1,2015-10-01,21,0.4384614220642382,0.5076015695635279,2.667016492561727
0.1,2015-10-01,22,0.4005293569069689,0.4943864850155135,3.2854861018321695
0.1,2016-01-01,0,0.3973341077413264,0.36401860110638606,8.46699994761802
0.1,2016-01-01,1,0.34518347451032927,0.46095305180640544,9.870044379511059
0.1,2016-01-01,2,0.4001689974762954,0.36338765015497343,8.583879691384233
0.1,2016-01-01,3,0.4016540813337932,0.4114600700004559,9.33333084734473
0.1,2016-01-01,4,0.4597082652839418,0.39523473352598637,8.327643889212451
0.1,2016-01-01,5,0.48137529118236055,0.31819105121258895,10.566368507022995
0.1,2016-01-01,6,0.41363023274082056,0.38792610555695506,8.484183706302172
0.1,2016-01-01,7,0.46705363449841775,0.24368286946060758,9.208479188711818
0.1,2016-01-01,8,0.409456320173759,0.4557633604335406,4.696612088927526
0.1,2016-01-01,9,0.4832765284723437,0.46001181477479913,5.173412759732735
0.1,2016-01-01,10,0.47312214777944583,0.4682426229473444,5.122119244726364
0.1,2016-01-01,11,0.4969886085093721,0.46286128317155006,4.86832137498835
0.1,2016-01-01,12,0.43762175780250623,0.4910989217110373,4.786326129937613
0.1,2016-01-01,13,0.4833531173234623,0.5287419285137769,4.283762829387771
0.1,2016-01-01,14,0.46525622288794843,0.49588262521675464,4.258427695657113
0.1,2016-01-01,15,0.3769313647127692,0.41921824694221343,4.033178215966542
0.1,2016-01-01,16,0.49302030121984397,0.48769436826474377,3.3029753141947316
0.1,2016-01-01,17,0.5456161848298942,0.509556284125225,2.964154400061041
0.1,2016-01-01,18,0.5730108701904812,0.5425057170897207,2.864746077832085
0.1,2016-01-01,19,0.5551736161621863,0.5378204092803027,2.8112006069041984
0.1,2016-01-01,20,0.5326298931088556,0.5166821604329245,2.8502231166612235
0.1,2016-01-01,21,0.44929543375772796,0.4646659827361147,2.627283329128385
0.1,2016-01-01,22,0.4102249084927645,0.38236121354560326,3.1465690073477632
0.1,2016-04-01,0,0.4140967798006423,0.46679442355505996,6.614643290959866
0.1,2016-04-01,1,0.4540888357388846,0.4279083753551228,9.244426583883236
0.1,2016-04-01,2,0.40202628736058543,0.4049626215553349,7.121362039271443
0.1,2016-04-01,3,0.4667916605390693,0.35560913496236024,7.156139912919706
0.1,2016-04-01,4,0.417231330111691,0.35708647302149865,7.452093458880431
0.1,2016-04-01,5,0.4085215036115759,0.3753247555205099,7.8289989112217615
0.1,2016-04-01,6,0.4167742976901436,0.4992786706922303,7.725650277611244
0.1,2016-04-01,7,0.3794808219070117,0.43985754766953666,6.263848787840452
0.1,2016-04-01,8,0.4711568561773437,0.4738317036241805,4.643282296756034
0.1,2016-04-01,9,0.48441224418954,0.42740083496632564,5.106788480568455
0.1,2016-04-01,10,0.49396325933266605,0.45526157028784076,5.25187318679185
0.1,2016-04-01,11,0.48585553772557033,0.4682076915766771,4.8211748979700015
0.1,2016-04-01,12,0.5077357566832629,0.4655527896541708,4.450345332298696
0.1,2016-04-01,13,0.5337502893734057,0.5339826223973836,4.0180564453704415
0.1,2016-04-01,14,0.5008301300406253,0.5619536953215055,3.6499706189445282
0.1,2016-04-01,15,0.4565512625215117,0.46903063883248997,3.4894380645872225
0.1,2016-04-01,16,0.4982227231991877,0.5152426288220837,3.3418134743914507
0.1,2016-04-01,17,0.5306440363113004,0.5657898160699402,3.031421208030568
0.1,2016-04-01,18,0.5606826119468402,0.5950816360954134,2.8407660121673195
0.1,2016-04-01,19,0.5547359446609857,0.6008670542792189,2.784219018438483
0.1,2016-04-01,20,0.5305814463246268,0.560213544804412,2.794226651405618
0.1,2016-04-01,21,0.4796554208748941,0.4966680315224048,2.5030336347017847
0.1,2016-04-01,22,0.45376899650512736,0.4572693065394138,2.5770989484816837
0.1,2016-07-01,0,0.42941974417214357,0.47785901856225765,7.1786088672458055
0.1,2016-07-01,1,0.4570320877120727,0.48631561954351776,10.590016382840842
0.1,2016-07-01,2,0.3874357537733255,0.482992722445879,7.30282102873351
0.1,2016-07-01,3,0.39884660876284805,0.4827011538733822,7.4600692713629675
0.1,2016-07-01,4,0.3842411335347148,0.48896210326370326,8.612575287642967
0.1,2016-07-01,5,0.3797262757175439,0.4244593207818761,8.428938094888704
0.1,2016-07-01,6,0.41450779510769553,0.4667497291416668,7.738231502633949
0.1,2016-07-01,7,0.3599551736108839,0.5845356498638629,6.063636250749834
0.1,2016-07-01,8,0.4622461203244068,0.49431323963519447,5.003536327634625
0.1,2016-07-01,9,0.45188478505916874,0.5078623794145927,5.562834751028888
0.1,2016-07-01,10,0.46835257639340744,0.5415760508173422,5.672809199410644
0.1,2016-07-01,11,0.46619119724902813,0.554894879241151,5.150159567478468
