impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,10,0.7779045667134592,0.7666170020850933,5.313142273310197
0.1,2012-11-01,11,0.8007819882454879,0.8013736694736546,5.277013711857274
0.1,2012-11-01,12,0.7637035526577025,0.8058142829027627,5.199869349035571
0.1,2012-11-01,13,0.703769973996835,0.7164584893438741,4.826780910297721
0.1,2012-11-01,14,0.45029986421473933,0.5041691218937914,4.029926459110052
0.1,2012-11-01,15,0.5577826672348887,0.5578014037342647,4.0845786008754565
0.1,2012-11-01,16,0.5963231437089656,0.5941394794747413,4.211816906038526
0.1,2012-11-01,17,0.6450619436352742,0.6049122665418473,4.4517187144218315
0.1,2012-11-01,18,0.5538816328042413,0.5983797521430289,4.3801376315908085
0.1,2012-11-01,19,0.5812233528422449,0.6135133548250624,4.394370485561222
0.1,2012-11-01,20,0.5431513489384169,0.5360419361370065,4.055378882077893
0.1,2012-11-01,21,0.6721677919308572,0.6750420706679992,4.488104201113563
0.1,2012-11-01,22,0.7830709143991395,0.7770209277040323,4.748971441344891
0.1,2013-01-01,0,0.8294549513871786,0.8584226327628607,6.086686217489478
0.1,2013-01-01,1,0.8654991286588654,0.8600026442428736,6.033988344423485
0.1,2013-01-01,2,0.8497783992589037,0.8877385598926993,5.874767832618498
0.1,2013-01-01,3,0.862542980402509,0.8923526996453818,5.940221465205482
0.1,2013-01-01,4,0.8567185187638149,0.870496802402036,5.848120506244309
0.1,2013-01-01,5,0.8397024680690998,0.8619928334882505,5.858135849376222
0.1,2013-01-01,6,0.8649066638189045,0.924820739021659,5.933749255430343
0.1,2013-01-01,7,0.8902562334455789,0.895300159991786,6.000955577196959
0.1,2013-01-01,8,0.8471691127645951,0.8722300735982748,5.692897499164653
0.1,2013-01-01,9,0.7800210109013151,0.7786177510197928,5.46302263546748
0.1,2013-01-01,10,0.7457976514440279,0.7909563878346604,5.459352074909787
0.1,2013-01-01,11,0.7934284905622977,0.8301579326327395,5.526747717796592
0.1,2013-01-01,12,0.7637107022900381,0.7417800966167389,5.4344783089178685
0.1,2013-01-01,13,0.7077510798236746,0.7234395834022824,5.067377964487793
0.1,2013-01-01,14,0.46228083064308156,0.44042563987237615,4.279057042805557
0.1,2013-01-01,15,0.5482343526852552,0.5435635700755698,4.219115609029787
0.1,2013-01-01,16,0.594841150357333,0.5593150027161619,4.436819686491177
0.1,2013-01-01,17,0.6371038235448603,0.6191200161610995,4.67978543733153
0.1,2013-01-01,18,0.5241084755339789,0.6579506317214658,4.640505841435569
0.1,2013-01-01,19,0.6140381108269807,0.6126608631435633,4.675396060081219
0.1,2013-01-01,20,0.5411589679780063,0.5107112079013078,4.283926046401143
0.1,2013-01-01,21,0.6830860486722917,0.6746614028132802,4.849771476655477
0.1,2013-01-01,22,0.778743023399425,0.7470102839015551,5.135066710085997
0.1,2013-03-01,0,0.8432436585777277,0.8137992321622154,6.342379236243871
0.1,2013-03-01,1,0.8519525585268541,0.851007983613443,6.090057954501302
0.1,2013-03-01,2,0.8644165400665625,0.8943862763908551,6.23166047302515
0.1,2013-03-01,3,0.8653636748261097,0.9129586856015537,6.227847489873488
0.1,2013-03-01,4,0.8550003871574253,0.8944112453416457,6.193680546055381
0.1,2013-03-01,5,0.8447818726038148,0.9282412360568745,6.103048266362739
0.1,2013-03-01,6,0.8885931888401803,0.8679896059960214,6.153287865968368
0.1,2013-03-01,7,0.8825606750418669,0.9200881355220788,6.2926950397552375
0.1,2013-03-01,8,0.863712498474843,0.8623946383669074,6.038543411347049
0.1,2013-03-01,9,0.7810801201590554,0.781213958915973,5.636846478195392
0.1,2013-03-01,10,0.7808850593711445,0.7961172546349926,5.633812175464088
0.1,2013-03-01,11,0.824294054212671,0.8200647581363664,5.918487113985708
0.1,2013-03-01,12,0.7726781251269268,0.7924951569879423,5.633296731332212
0.1,2013-03-01,13,0.7245959438847649,0.7529813728790065,5.342278718141558
0.1,2013-03-01,14,0.4715738923910331,0.40353154206381603,4.558277698393145
0.1,2013-03-01,15,0.5517263164104433,0.5590809480434984,4.386014759727575
0.1,2013-03-01,16,0.5773018260195667,0.5654667759529444,4.454805862832315
0.1,2013-03-01,17,0.6137015909838435,0.6289107521714754,4.6888485886674305
0.1,2013-03-01,18,0.6340286463309032,0.6607734930278707,4.906726009911826
0.1,2013-03-01,19,0.6155342123131661,0.5274079033439416,4.713214073219175
0.1,2013-03-01,20,0.5241347212209337,0.49568980202917434,4.352590129235697
0.1,2013-03-01,21,0.6784609651480091,0.6470326191597158,4.881621128841117
0.1,2013-03-01,22,0.7678137883583686,0.7835027428944722,5.176681895727565
0.1,2013-05-01,0,0.8411456657281376,0.7624188250619783,6.307692148547967
0.1,2013-05-01,1,0.855959566758258,0.781144034985164,6.13582435906984
0.1,2013-05-01,2,0.8923568912274014,0.792622539391988,6.245388009467061
0.1,2013-05-01,3,0.9039431576302488,0.7965527959777083,6.235045567138833
0.1,2013-05-01,4,0.8850318509710589,0.6996685739075317,6.294041945182987
0.1,2013-05-01,5,0.9007588475027226,0.7712439572365342,6.425872207820274
0.1,2013-05-01,6,0.895762930995611,0.7572932593607744,6.303070728864211
0.1,2013-05-01,7,0.9077950223945499,0.7707329147652057,6.302873518269217
0.1,2013-05-01,8,0.8693588024002968,0.712067866984179,6.012160073730873
0.1,2013-05-01,9,0.779763084733013,0.7056101131355654,5.606100690914524
0.1,2013-05-01,10,0.7942635080775476,0.7489858477266191,5.721911105771723
0.1,2013-05-01,11,0.8276675730262729,0.6998011184127441,5.88036560532984
0.1,2013-05-01,12,0.7664680826635103,0.7117523158404272,5.599114118011213
0.1,2013-05-01,13,0.7383077753832841,0.5891860992537556,5.373957787005463
0.1,2013-05-01,14,0.4220840193896769,0.3300209312717569,4.522983796970903
0.1,2013-05-01,15,0.5511249046747246,0.43062231647858096,4.375300405488842
0.1,2013-05-01,16,0.5625456889806455,0.38577344805289215,4.353376934479424
0.1,2013-05-01,17,0.6238089150193121,0.443564632855988,4.638182438236001
0.1,2013-05-01,18,0.6598680384899134,0.49955203367747825,4.812738128242904
0.1,2013-05-01,19,0.5732437966971933,0.4759428298673912,4.479337601023101
0.1,2013-05-01,20,0.5064432203921481,0.40609986623956806,4.064188519302774
0.1,2013-05-01,21,0.6616328388267221,0.5135796659688354,4.7367335023468895
0.1,2013-05-01,22,0.7658047153537149,0.6533421834522845,5.060933232148946
0.1,2013-07-01,0,0.7845818002300267,0.6867124324850207,5.849801727387587
0.1,2013-07-01,1,0.8187996142091315,0.8048101581810345,5.498550083955551
0.1,2013-07-01,2,0.8370095010493047,0.7659973355042178,5.629574077107876
0.1,2013-07-01,3,0.8432622865697246,0.7188078229964177,5.7067900701470515
0.1,2013-07-01,4,0.7939597003750538,0.8040724726569878,5.451972290802715
0.1,2013-07-01,5,0.8434418296586464,0.6538484719291169,5.602828363020808
0.1,2013-07-01,6,0.8001310523838578,0.7731792616608748,5.69309089494753
0.1,2013-07-01,7,0.823152834876255,0.8068281145638315,5.545459176141017
0.1,2013-07-01,8,0.7749552191593574,0.7737957392193546,5.1864102459967745
0.1,2013-07-01,9,0.7384823569502752,0.7258647208090776,5.109058031898757
0.1,2013-07-01,10,0.7712565763661817,0.7014750164501341,5.336071285131967
0.1,2013-07-01,11,0.7563794205506099,0.7126718601746728,5.223027949248905
0.1,2013-07-01,12,0.7471784525662205,0.7161469363632237,5.1955140791949255
0.1,2013-07-01,13,0.6537658170387556,0.5686603250124451,4.904930808724126
0.1,2013-07-01,14,0.3544656663223702,0.27753150619036937,4.445295430487413
0.1,2013-07-01,15,0.47263566220873565,0.4448595830870975,4.225182177348306
0.1,2013-07-01,16,0.44480104230445283,0.46497535474557117,4.089661409721769
0.1,2013-07-01,17,0.5116229045040893,0.5563227934530182,4.184735064813301
0.1,2013-07-01,18,0.5614503086789688,0.5428287399217807,4.407800475150513
0.1,2013-07-01,19,0.4939000659760009,0.4829632827843643,4.337868036506277
0.1,2013-07-01,20,0.43672647139703413,0.42662527874165634,4.021533098714323
0.1,2013-07-01,21,0.5670969937179053,0.603945906106347,4.388721927313051
0.1,2013-07-01,22,0.7117256127851792,0.6545902969191781,4.565464039968596
0.1,2013-09-01,0,0.7497640898494894,0.5578277643016449,4.995437994627645
0.1,2013-09-01,1,0.819814064497573,0.7824974615321991,4.863624320485414
0.1,2013-09-01,2,0.8112802873154951,0.770080574639311,4.851926179457635
0.1,2013-09-01,3,0.7891196172814738,0.7949472182460002,4.820917209237716
0.1,2013-09-01,4,0.7928694447231431,0.754218650877316,4.724094301186156
0.1,2013-09-01,5,0.7456632159763118,0.8562045986731291,4.817047091686847
0.1,2013-09-01,6,0.7952568179941601,0.8366465785070197,4.892837951582401
0.1,2013-09-01,7,0.811247177968125,0.7968975040880999,4.990746263203971
0.1,2013-09-01,8,0.7709588643965709,0.7264645224825579,4.618141889848736
0.1,2013-09-01,9,0.7378597357712622,0.6936449044590475,4.477284573084421
0.1,2013-09-01,10,0.748349112781918,0.7833443071158215,4.596015809645017
0.1,2013-09-01,11,0.7360766159926846,0.7615708067291078,4.512786038167144
0.1,2013-09-01,12,0.7370523047160582,0.7686083669281937,4.506808950190002
0.1,2013-09-01,13,0.5995956756012741,0.6787506452554761,4.2320119980443245
0.1,2013-09-01,14,0.3043156607832517,0.2943539573853796,3.99570111028109
0.1,2013-09-01,15,0.4439836910544147,0.477743600390209,3.808637069381376
0.1,2013-09-01,16,0.43205519740457776,0.5032531840605745,3.6219987338967563
0.1,2013-09-01,17,0.5093889892957371,0.5674120419528735,3.7613597801194536
0.1,2013-09-01,18,0.5352737762679132,0.5944623048918749,3.8651705870306956
0.1,2013-09-01,19,0.48338272069957544,0.37646822678536196,3.9883621497370623
0.1,2013-09-01,20,0.4185037534840562,0.4164190511732204,3.7700317553171807
0.1,2013-09-01,21,0.5685311864871669,0.583566608804752,3.8964209081489103
0.1,2013-09-01,22,0.6782957599102966,0.748410279957253,3.9818624660659325
0.1,2013-11-01,0,0.6268360554185122,0.7795886009738799,4.74832919392964
0.1,2013-11-01,1,0.8049503516294193,0.8077578232863468,4.754246147566015
0.1,2013-11-01,2,0.7929005740560171,0.8014048662074043,4.632852154407879
0.1,2013-11-01,3,0.7871192030702703,0.8266640415172116,4.639663741106228
0.1,2013-11-01,4,0.7935135286552422,0.8482114780773995,4.6660221161571265
0.1,2013-11-01,5,0.7589020753385953,0.844923511606683,4.665144272985869
0.1,2013-11-01,6,0.8353935457292085,0.8686215374962676,4.661495264803505
0.1,2013-11-01,7,0.8162632487701049,0.8510030243721165,4.745951368747549
0.1,2013-11-01,8,0.76596559158564,0.754044948548155,4.340442494984719
0.1,2013-11-01,9,0.72770815984669,0.7728343043165623,4.302647949980715
0.1,2013-11-01,10,0.7637182109450982,0.7620893050350103,4.453553271088618
0.1,2013-11-01,11,0.7551382601435768,0.8207019497078335,4.413684224381547
0.1,2013-11-01,12,0.7600140174765286,0.8079101788174272,4.430287147140638
0.1,2013-11-01,13,0.6320966707521123,0.6141400824322079,4.086054121782858
0.1,2013-11-01,14,0.29039493380378356,0.1832914329936497,3.835374863709908
0.1,2013-11-01,15,0.46672426318935145,0.5021949685101295,3.703483187428161
0.1,2013-11-01,16,0.49259746605656085,0.5193869046602194,3.53383675492761
0.1,2013-11-01,17,0.5688160578409158,0.5445108871126974,3.683464840490468
0.1,2013-11-01,18,0.5812385080456901,0.6294568793367391,3.7102802429773076
0.1,2013-11-01,19,0.4297377200897212,0.40653025079390726,3.8564718901579274
0.1,2013-11-01,20,0.4247056529368043,0.44883042076621393,3.661022005822188
0.1,2013-11-01,21,0.6048176859987959,0.656332039962207,3.7819987389838254
0.1,2013-11-01,22,0.7126658426249273,0.7103472226678814,3.9121278188561317
0.1,2014-01-01,0,0.637044816900268,0.8201145176809975,5.1777200358637065
0.1,2014-01-01,1,0.8004892234798366,0.8859314765932411,5.20835939387539
0.1,2014-01-01,2,0.783358860720184,0.8255830352447389,4.948791078288671
0.1,2014-01-01,3,0.8077643269542181,0.8766842208759967,5.024675729466672
0.1,2014-01-01,4,0.7900862481814382,0.8398678964979915,5.0876171891153446
0.1,2014-01-01,5,0.8580481168671175,0.8198467997915566,5.122601236367414
0.1,2014-01-01,6,0.856159056143317,0.8600926259446314,5.146603417589119
0.1,2014-01-01,7,0.8198026685530588,0.8806171815326543,5.00662201616198
0.1,2014-01-01,8,0.7414860775981359,0.7880279263864705,4.582497895683786
0.1,2014-01-01,9,0.7299213823622774,0.794001065335468,4.6977763442359795
0.1,2014-01-01,10,0.7788255308495676,0.7732454351363345,4.815610110028787
0.1,2014-01-01,11,0.7901039713743174,0.7736121967266367,4.86727253758148
0.1,2014-01-01,12,0.7911456128949286,0.781731182078393,4.900031537503854
0.1,2014-01-01,13,0.6519165962659529,0.6425468617760681,4.436633139659344
0.1,2014-01-01,14,0.2314111484396839,0.18228741765790746,4.137280227995576
0.1,2014-01-01,15,0.4899304526881231,0.47192159414672163,3.9656765388518425
0.1,2014-01-01,16,0.5134078340104451,0.5304841034552961,3.8535828770208296
0.1,2014-01-01,17,0.558533700737075,0.5506194559628448,3.899265614357315
0.1,2014-01-01,18,0.6141163407380572,0.6498406300074755,4.055599274585703
0.1,2014-01-01,19,0.39101632743123216,0.6143443081769651,4.207649309425255
0.1,2014-01-01,20,0.43082722820252417,0.42796379806830753,3.887621456099649
0.1,2014-01-01,21,0.6173548086832565,0.6617961326444421,4.12330593569164
0.1,2014-01-01,22,0.7349631154295088,0.7776389646589569,4.239896670823798
0.1,2014-03-01,0,0.8095766116849454,0.4435993864086042,5.51736609169943
0.1,2014-03-01,1,0.8541533847085554,0.8256527465424444,5.503061318515301
0.1,2014-03-01,2,0.8225804026542879,0.8623444893848968,5.328850648717027
0.1,2014-03-01,3,0.8656993935618883,0.8368088641206843,5.459986780515254
0.1,2014-03-01,4,0.8587466627091858,0.8943272078549134,5.520922825256924
0.1,2014-03-01,5,0.8453037320161592,0.8894235328978646,5.580659352238395
0.1,2014-03-01,6,0.8737626981219137,0.8210805378755688,5.344097745496061
0.1,2014-03-01,7,0.878477442029677,0.8119755923691074,5.510033685379272
0.1,2014-03-01,8,0.7822249713015326,0.5980644012402208,4.994037227813275
0.1,2014-03-01,9,0.7976489977040224,0.6536232713283217,5.12818127336179
0.1,2014-03-01,10,0.7747398150332762,0.723086232615414,5.097865488752658
0.1,2014-03-01,11,0.8018438225811799,0.761447664609032,5.1427876957219665
0.1,2014-03-01,12,0.800971382350071,0.7065458546150305,5.135006216361246
0.1,2014-03-01,13,0.6344770234535627,0.6558994988745911,4.6210690984424145
0.1,2014-03-01,14,0.18419686365614907,0.27870792755238294,4.071485968152066
0.1,2014-03-01,15,0.48756271351782654,0.4550796058295752,4.073709239670577
0.1,2014-03-01,16,0.5308017555088234,0.4885201976294923,4.069225953638826
0.1,2014-03-01,17,0.5500336950853334,0.5067472604141607,4.00069733654267
0.1,2014-03-01,18,0.6481907373373055,0.580920842942211,4.332930780802599
0.1,2014-03-01,19,0.49553715619801175,0.5040423477686344,4.3972084850839215
0.1,2014-03-01,20,0.44027706809220435,0.389095130466796,3.858039114080645
0.1,2014-03-01,21,0.6677495259950125,0.559848781238378,4.40419444567208
0.1,2014-03-01,22,0.7508954966862652,0.6321423838050413,4.495640463770337
0.1,2014-05-01,0,0.5808974122186552,0.8517726559482014,5.440599451782599
0.1,2014-05-01,1,0.8612853673115064,0.8922623601726073,5.240369101211331
0.1,2014-05-01,2,0.8470046940244566,0.8303109005497333,5.31010952649378
0.1,2014-05-01,3,0.8589282598252068,0.7988053349355625,5.274994530348897
0.1,2014-05-01,4,0.8702698074658242,0.8920681933590514,5.2279819387219995
0.1,2014-05-01,5,0.853670958479511,0.8855735333897637,5.440693483241405
0.1,2014-05-01,6,0.8446408759830508,0.8817576154934733,5.1006886014975725
0.1,2014-05-01,7,0.8488931095412828,0.8796028838774932,5.309647571372237
0.1,2014-05-01,8,0.6861834474406716,0.6417229911783013,4.406498913617889
0.1,2014-05-01,9,0.7236245360789102,0.6404951643299512,4.66425935340975
0.1,2014-05-01,10,0.7481198177872664,0.6944965814464897,4.862835461751462
0.1,2014-05-01,11,0.7691026465170814,0.7184141106730413,4.883120069776448
0.1,2014-05-01,12,0.7449631482432576,0.6659327284023273,4.775767770299875
0.1,2014-05-01,13,0.6503334007096995,0.642194984226278,4.484033208047742
0.1,2014-05-01,14,0.22328625766938393,0.2561218923160703,3.783827309800346
0.1,2014-05-01,15,0.46521212513681165,0.4559040333451352,3.839996199026242
0.1,2014-05-01,16,0.5093945265793387,0.43880502772274255,3.8729974105515077
0.1,2014-05-01,17,0.5263327313627082,0.5572591463270818,3.8319588506384106
0.1,2014-05-01,18,0.6106938768881613,0.6314262940011568,4.195966251106588
0.1,2014-05-01,19,0.5513986000250464,0.5220527250979102,4.111107043259556
0.1,2014-05-01,20,0.4057896411140558,0.39413342462463563,3.751407163619967
0.1,2014-05-01,21,0.6082804799727546,0.5788683674124966,4.108681742192178
0.1,2014-05-01,22,0.69808457547749,0.5557312703164254,4.111399865493845
0.1,2014-07-01,0,0.5393989192614188,0.8652916513033284,5.497345163966946
0.1,2014-07-01,1,0.8563303413022263,0.889869418818239,5.293798544074487
0.1,2014-07-01,2,0.8477293755617028,0.83043326826822,5.2677174887254345
0.1,2014-07-01,3,0.8189611139352952,0.7595867213305202,5.223137895950388
0.1,2014-07-01,4,0.8956884860635606,0.8374025438673476,5.2654843996803
0.1,2014-07-01,5,0.8884091825121813,0.9023147843228869,5.341662647306977
0.1,2014-07-01,6,0.8533476400713899,0.9094377616568824,5.27777624607273
0.1,2014-07-01,7,0.8402845466724022,0.8493071409780627,5.191807836497228
0.1,2014-07-01,8,0.6335282840604165,0.6562545451796806,4.2032013530273105
0.1,2014-07-01,9,0.6596424520199535,0.6250320215866498,4.373582809373191
0.1,2014-07-01,10,0.7153584446586427,0.7034033885318898,4.6516664378129216
0.1,2014-07-01,11,0.7460619909225605,0.7537857055843631,4.739737007596069
0.1,2014-07-01,12,0.6964502912105041,0.6298731136387102,4.533518152761985
0.1,2014-07-01,13,0.6506208903756796,0.6801126682889979,4.4883984898982785
0.1,2014-07-01,14,0.2681192410104555,0.22387713822843736,3.8774995282376703
0.1,2014-07-01,15,0.4578425335310905,0.48549400033869405,3.7743774986177576
0.1,2014-07-01,16,0.46514717496389757,0.4385170208711907,3.810887228597842
0.1,2014-07-01,17,0.5305441385980159,0.5019356812360579,3.8960213482696635
0.1,2014-07-01,18,0.6024182130516242,0.6111599978045743,4.216000337091245
0.1,2014-07-01,19,0.5147444228425797,0.5718984241235516,4.078177808182601
0.1,2014-07-01,20,0.39252957239005526,0.4804644742539669,3.9637919810144795
0.1,2014-07-01,21,0.5725452698823101,0.6193426005258567,3.9838344048839636
0.1,2014-07-01,22,0.6108917886919045,0.501560490333969,3.7681325209582885
0.1,2014-09-01,0,0.8599063582424334,0.7911431361328336,5.6662507739908365
0.1,2014-09-01,1,0.8933821898568349,0.7764552302146288,5.550283528910118
0.1,2014-09-01,2,0.8304634190290594,0.703466198237295,5.324039192382694
0.1,2014-09-01,3,0.7793560006698467,0.7603691920117377,5.397634828055785
0.1,2014-09-01,4,0.8646309344219536,0.8394587713514978,5.386152985596869
0.1,2014-09-01,5,0.8940527216052586,0.7943305585446644,5.444317878730208
0.1,2014-09-01,6,0.9015087482619648,0.7537031461298274,5.664346110683468
0.1,2014-09-01,7,0.8641810261766698,0.781626645418533,5.257845976004396
0.1,2014-09-01,8,0.6504923003954075,0.6068330416449734,4.380471878717426
0.1,2014-09-01,9,0.6335567929041721,0.5947919647839388,4.347103042086
0.1,2014-09-01,10,0.7003580824622888,0.564299543201041,4.731852442615797
0.1,2014-09-01,11,0.7377359352810038,0.610721031305782,4.901220579707776
0.1,2014-09-01,12,0.6477092816109982,0.6242563739342197,4.4635705599419815
0.1,2014-09-01,13,0.6621444900583378,0.588090144352027,4.687570188000401
0.1,2014-09-01,14,0.24050971968794244,0.2652064768348741,3.960288695914485
0.1,2014-09-01,15,0.47090600197646804,0.3502131813228422,3.951006470477599
0.1,2014-09-01,16,0.43870231589293507,0.4108238804533989,3.8630315014578516
0.1,2014-09-01,17,0.5292798331173326,0.5096962568272694,4.029769106394113
0.1,2014-09-01,18,0.6214064406101227,0.5525290159707861,4.327368234579287
0.1,2014-09-01,19,0.5473525818634386,0.4786016363100154,4.260318181090649
0.1,2014-09-01,20,0.4349770253303391,0.31461130155057393,4.047690504897721
0.1,2014-09-01,21,0.6010660326223813,0.5592856446362584,4.161565750412155
0.1,2014-09-01,22,0.5349314520241463,0.555802177429944,3.53674630334266
0.1,2014-11-01,0,0.8198853999873338,0.7871306685599888,5.500570648693496
0.1,2014-11-01,1,0.8233514008964233,0.7928363941228014,5.162723787286471
0.1,2014-11-01,2,0.7514155410114294,0.827527233765591,4.927656404696292
0.1,2014-11-01,3,0.7609866647994281,0.8710106627009901,5.269364261781045
0.1,2014-11-01,4,0.8391999827619516,0.8084711597196007,5.259441077960562
0.1,2014-11-01,5,0.8328791950400187,0.8824936013056189,5.297502784745188
0.1,2014-11-01,6,0.8153078962689573,0.8478051115232211,5.197305851582791
0.1,2014-11-01,7,0.805652534017654,0.8303684557977274,5.066915872451785
0.1,2014-11-01,8,0.6269010968055146,0.747101579893483,4.3813704830323426
0.1,2014-11-01,9,0.6068137444266156,0.7425460768159718,4.411432003357851
0.1,2014-11-01,10,0.6091650402541464,0.7457819487300745,4.710310211789024
0.1,2014-11-01,11,0.6640900401734604,0.7650069583151318,4.650976511628019
0.1,2014-11-01,12,0.6268270366858113,0.7165312474064176,4.389748002945502
0.1,2014-11-01,13,0.6215086063881885,0.6012313318952889,4.5257623798386195
0.1,2014-11-01,14,0.2466154448327601,0.2613613315275345,3.783826394790177
0.1,2014-11-01,15,0.40086490228421945,0.5108603486284711,3.7848002549489643
0.1,2014-11-01,16,0.4228835090803177,0.47598399913173073,3.716094010714853
0.1,2014-11-01,17,0.5075221020898062,0.5577156492442993,3.8514800957938027
0.1,2014-11-01,18,0.5778573173627835,0.601348994661245,4.112282514576516
0.1,2014-11-01,19,0.5187533656990571,0.5586339670277831,4.072657402953319
0.1,2014-11-01,20,0.3823809097487796,0.3353169515934372,3.605471311998006
0.1,2014-11-01,21,0.5845167454477258,0.6138043421000211,4.011036953337324
0.1,2014-11-01,22,0.5341786246012049,0.6962660900284856,3.476887368976045
0.1,2015-01-01,0,0.7916413586261839,0.7317559537799585,5.2722346436993375
0.1,2015-01-01,1,0.7908370904934203,0.748897009004919,5.006453661471413
0.1,2015-01-01,2,0.7574934472730541,0.8190250192410035,4.937320469250645
0.1,2015-01-01,3,0.7970182135364761,0.8229194331644045,5.187933439321089
0.1,2015-01-01,4,0.8284346602132852,0.7915623400027875,5.1354136263164145
0.1,2015-01-01,5,0.8322081094299829,0.8245535704881549,5.192462288774707
0.1,2015-01-01,6,0.8050203650355289,0.8335787822675258,5.030790178813497
0.1,2015-01-01,7,0.8030594719580844,0.7657536698115922,4.980002919124559
0.1,2015-01-01,8,0.6646148098864701,0.7362351964544527,4.522297555395701
0.1,2015-01-01,9,0.6547016890918962,0.6685236970054872,4.60329067418694
0.1,2015-01-01,10,0.6289176226280211,0.6829476412556267,4.73026561251966
0.1,2015-01-01,11,0.6748910325912406,0.6873010102903524,4.561852582702747
0.1,2015-01-01,12,0.6593890798680881,0.7264446497750839,4.480174183333737
