impact,test_start,hour,train_r2,test_r2,coef
0.1,2014-01-01,6,0.6324635787145547,0.6589072492725598,1.862190481307477
0.1,2014-01-01,7,0.45843858556851647,0.6153137345632553,1.9836963614385836
0.1,2014-01-01,8,0.4874062864812304,0.5954736727531044,2.0085443275174546
0.1,2014-01-01,9,0.4425330417241854,0.5869267122134341,2.1395260023661145
0.1,2014-01-01,10,0.509488844436476,0.5431003126981732,2.0696989145415605
0.1,2014-01-01,11,0.5346051468013642,0.6072436496481044,2.008653869244322
0.1,2014-01-01,12,0.4968490548504326,0.5995757591951667,2.012515512728268
0.1,2014-01-01,13,0.493064371189169,0.5757794027214225,2.1614652370656713
0.1,2014-01-01,14,0.279056192207792,0.30944337130587407,2.712266952639685
0.1,2014-01-01,15,0.44200433855505794,0.4722857153228657,2.3154898652576383
0.1,2014-01-01,16,0.41735463263777783,0.18996509741524648,2.2249732606389494
0.1,2014-01-01,17,0.509484789193946,0.5111516220128237,2.047416997745867
0.1,2014-01-01,18,0.5112609761586411,0.5935249720861895,1.9389482322139515
0.1,2014-01-01,19,0.3783225169681198,0.5452424958278332,1.9559013859951053
0.1,2014-01-01,20,0.3401270388881511,0.38671884270457124,2.281809173703184
0.1,2014-01-01,21,0.5367808457482841,0.6124267024914418,2.04032205771595
0.1,2014-01-01,22,0.5609103015025967,0.6382178941336331,2.07969338663454
0.1,2014-04-01,0,0.5307445498362386,0.5062246685051972,2.5100333114723457
0.1,2014-04-01,1,0.6175527369553317,0.6944854452051006,2.109558468986945
0.1,2014-04-01,2,0.5806204148251147,0.6984234393592295,2.113921506446128
0.1,2014-04-01,3,0.49206603773698754,0.5853571273316682,2.0385012854225404
0.1,2014-04-01,4,0.652685555315272,0.6695998629629668,1.9365509420368763
0.1,2014-04-01,5,0.7094337575423277,0.6508024622417141,1.8778433285364764
0.1,2014-04-01,6,0.6667579320535034,0.7074571878740111,1.9520689666523292
0.1,2014-04-01,7,0.4840627787590631,0.6682129950073903,1.9741921071172515
0.1,2014-04-01,8,0.5555821220261608,0.5814050128239983,2.0995077458477085
0.1,2014-04-01,9,0.4846241600459289,0.5788696509437463,2.2374172231887903
0.1,2014-04-01,10,0.5175296142955739,0.6235522774961972,2.24899059252749
0.1,2014-04-01,11,0.5724947028335657,0.6096079854510943,2.120885871156392
0.1,2014-04-01,12,0.49835410731075,0.5959469993190804,2.1285812566824145
0.1,2014-04-01,13,0.5137850990717386,0.524371273968116,2.2675961117645342
0.1,2014-04-01,14,0.2825440684355802,0.30454930246673784,2.7925856271200997
0.1,2014-04-01,15,0.45423203025711956,0.46756114727348674,2.4125075720247495
0.1,2014-04-01,16,0.27288028601415715,0.4837292163453558,2.372212496218242
0.1,2014-04-01,17,0.519340952199357,0.545672523669717,2.1444352291705058
0.1,2014-04-01,18,0.5423993457275871,0.5804278383109908,2.0688448071900734
0.1,2014-04-01,19,0.4076412842681292,0.6154288889190289,2.078972899568129
0.1,2014-04-01,20,0.32433076345788414,0.517074950269598,2.4049834883004437
0.1,2014-04-01,21,0.5764662645503214,0.7028956947823716,2.165566066869259
0.1,2014-04-01,22,0.6063729822519093,0.6721953195732213,2.2443012474775816
0.1,2014-07-01,0,0.530494154142491,0.6406390462498174,2.765134252583171
0.1,2014-07-01,1,0.6261043723247204,0.7218712478416833,2.332966478332104
0.1,2014-07-01,2,0.6253796456065084,0.7408485643860995,2.324641347266636
0.1,2014-07-01,3,0.4809884969986199,0.61339607891334,2.3475839174545103
0.1,2014-07-01,4,0.6730787645027391,0.6901835440894311,2.178388192531689
0.1,2014-07-01,5,0.6871753352020145,0.7117395622849509,2.127310186926038
0.1,2014-07-01,6,0.6841667698024212,0.7298257558979606,2.1374205893506617
0.1,2014-07-01,7,0.6415017620436541,0.6894493896688116,2.191099446520635
0.1,2014-07-01,8,0.5959304513607264,0.36478814300098794,2.3060855158559757
0.1,2014-07-01,9,0.5852393454436501,0.6319058613938175,2.348489056850187
0.1,2014-07-01,10,0.5758042512899737,0.5212294815703546,2.324993725713393
0.1,2014-07-01,11,0.6124078454997159,0.6098798688125748,2.2598585280401466
0.1,2014-07-01,12,0.6006358817546713,0.5020924325632126,2.2344949698843335
0.1,2014-07-01,13,0.554220216402654,0.5972968414870141,2.3698409253161286
0.1,2014-07-01,14,0.30729177165753285,0.3812133993382659,2.9028440938182207
0.1,2014-07-01,15,0.47101831624853363,0.4566608449373698,2.506219906995391
0.1,2014-07-01,16,0.25667298874691036,0.48123332707483324,2.516646258206975
0.1,2014-07-01,17,0.5268006302332325,0.54120951600975,2.241861879577446
0.1,2014-07-01,18,0.5905572700955499,0.6189938390617064,2.1580215043050113
0.1,2014-07-01,19,0.5738522113469373,0.6006783138219077,2.149929562962596
0.1,2014-07-01,20,0.4286498612137467,0.5034082914260335,2.43526434116607
0.1,2014-07-01,21,0.6473952740049103,0.5802885718734679,2.262575782926495
0.1,2014-07-01,22,0.66285070846092,0.6979781709398973,2.4808521332769877
0.1,2014-10-01,0,0.5702926088440339,0.5217611212599691,3.0611799184849002
0.1,2014-10-01,1,0.7288526228692427,0.6455908241528128,2.6701070966451517
0.1,2014-10-01,2,0.7278251876348182,0.5727319541197964,2.5064575553084283
0.1,2014-10-01,3,0.6166620926517452,0.6092804823596732,2.620207701404929
0.1,2014-10-01,4,0.6951674616245043,0.67462133542232,2.4099262468246168
0.1,2014-10-01,5,0.699393448570844,0.5214581844390545,2.399342739194198
0.1,2014-10-01,6,0.733112242340825,0.5878109193002894,2.37839842590488
0.1,2014-10-01,7,0.6942699736749034,0.49788216124239815,2.4396097333486138
0.1,2014-10-01,8,0.4571312689733046,0.5852035548786061,2.5253608790582316
0.1,2014-10-01,9,0.6068781417079154,0.41814147559925063,2.526610489574822
0.1,2014-10-01,10,0.572183515247342,0.5067121924341329,2.4612426058369876
0.1,2014-10-01,11,0.6164089742782658,0.5248164550381987,2.442510163203286
0.1,2014-10-01,12,0.5535017039513344,0.57493351480701,2.4457582783494587
0.1,2014-10-01,13,0.5597436064415884,0.5506026625606397,2.55665675378845
0.1,2014-10-01,14,0.34163367427391034,0.3816275148114876,3.2695185650825374
0.1,2014-10-01,15,0.47007139783344754,0.4472158127654565,2.8489584458696005
0.1,2014-10-01,16,0.4874595005988507,0.4353458928059085,2.7442793288013805
0.1,2014-10-01,17,0.5529885716364771,0.5189695190267137,2.5549696296268003
0.1,2014-10-01,18,0.6099536142982369,0.47958667388542986,2.4355308240358915
0.1,2014-10-01,19,0.6135539649649197,0.5399058778532236,2.3534104997204657
0.1,2014-10-01,20,0.5125975682371928,0.44536001392179236,2.603002389860738
0.1,2014-10-01,21,0.6407940723469416,0.5334213576250658,2.4965310770094113
0.1,2014-10-01,22,0.6989720450153561,0.6105415074872772,2.7492553652953156
0.1,2015-01-01,0,0.5548302344056614,0.5687378389519183,2.855031082403334
0.1,2015-01-01,1,0.6716813163590045,0.6641057144270985,2.455733086218728
0.1,2015-01-01,2,0.6068382073629627,0.5922546777701152,2.4727346561608297
0.1,2015-01-01,3,0.6231515515501883,0.6198836827456592,2.3533090757766315
0.1,2015-01-01,4,0.6867140776452787,0.6715737724601106,2.268696963880565
0.1,2015-01-01,5,0.5734262573496921,0.6888198787546753,2.342136577660725
0.1,2015-01-01,6,0.6227831911645942,0.6488198981112794,2.3696262830979054
0.1,2015-01-01,7,0.5463107284781168,0.5954758236437565,2.412463074511526
0.1,2015-01-01,8,0.4747426609761397,0.5608317541146335,2.4472754931458347
0.1,2015-01-01,9,0.47322616487865665,0.5016834071674596,2.4490844098155735
0.1,2015-01-01,10,0.5135183740239613,0.5360442611403112,2.397545370416022
0.1,2015-01-01,11,0.5547330301877098,0.5504702736299414,2.3521939245043613
0.1,2015-01-01,12,0.5490695140823327,0.5313047250743685,2.33820140747291
0.1,2015-01-01,13,0.5696325427685915,0.47563945711667865,2.446118677580657
0.1,2015-01-01,14,0.3845718431961248,0.4188831898978176,3.1162033797156345
0.1,2015-01-01,15,0.4557293278883082,0.43836504975881074,2.8046744595226887
0.1,2015-01-01,16,0.45340777751711314,0.43635456650502646,2.805174837967312
0.1,2015-01-01,17,0.5332070285596018,0.5177013842103397,2.6455923740180465
0.1,2015-01-01,18,0.5231568430957163,0.5601761618580942,2.5441535104886843
0.1,2015-01-01,19,0.5622668350787631,0.5268839799666734,2.3978328541841045
0.1,2015-01-01,20,0.46373629429759966,0.47425031052525723,2.7257251536594387
0.1,2015-01-01,21,0.5511304046806247,0.5818144700029813,2.5357773532917367
0.1,2015-01-01,22,0.6530921410410654,0.6218229941612766,2.5034671599341722
0.1,2015-04-01,0,0.5470993187833921,0.5093214959367409,2.6404810505442646
0.1,2015-04-01,1,0.6615745488446856,0.7339180794102236,2.3004957475443173
0.1,2015-04-01,2,0.584153969507132,0.737256583936295,2.2970505288627954
0.1,2015-04-01,3,0.6306699566500764,0.6930730093219498,2.15177115677664
0.1,2015-04-01,4,0.6804848106326633,0.7389154072141908,2.112623198886792
0.1,2015-04-01,5,0.5854263844206731,0.7433940676885695,2.1740776385242517
0.1,2015-04-01,6,0.6153399171989419,0.7287313511392174,2.2141965955620857
0.1,2015-04-01,7,0.5391618346031586,0.6760210535634767,2.2337380330172656
0.1,2015-04-01,8,0.5801713285343599,0.641846675350078,2.2412079288867095
0.1,2015-04-01,9,0.4546231509280302,0.602394381796987,2.3356899950204406
0.1,2015-04-01,10,0.5226840355201696,0.624997581411463,2.3047574059850695
0.1,2015-04-01,11,0.5394686092856976,0.6299268290177598,2.247664944526132
0.1,2015-04-01,12,0.5547836113587467,0.602307520880381,2.2390124367304707
0.1,2015-04-01,13,0.5106966271909903,0.6178176851757999,2.3773068459136018
0.1,2015-04-01,14,0.40120348276266404,0.3478245455917429,2.944945972359282
0.1,2015-04-01,15,0.44417612529119255,0.4589821005782969,2.67146539919318
0.1,2015-04-01,16,0.436338706227277,0.47118662204173967,2.708302352288399
0.1,2015-04-01,17,0.5190315140366126,0.5700373687085647,2.543392570416693
0.1,2015-04-01,18,0.5154417538079903,0.654164553024992,2.403546742519893
0.1,2015-04-01,19,0.5339751819121165,0.6152475801183781,2.3143234958838654
0.1,2015-04-01,20,0.4598045768670128,0.5367488631595717,2.636716831282567
0.1,2015-04-01,21,0.5561877835615474,0.7283814986927828,2.3558406087636676
0.1,2015-04-01,22,0.6261495966084882,0.7114502184904764,2.3564077259283778
0.1,2015-07-01,0,0.554554073206531,0.6082230518406674,2.54666347648902
0.1,2015-07-01,1,0.6880089175283557,0.7044614544817402,2.2501924783800997
0.1,2015-07-01,2,0.6451665314603204,0.6757966650823799,2.1960679910161343
0.1,2015-07-01,3,0.6552482843866244,0.1130722404501946,2.2146050863171394
0.1,2015-07-01,4,0.702010305835219,0.514166853935764,2.1282888002544915
0.1,2015-07-01,5,0.7175381557328877,0.6127694705012541,2.1184552479512853
0.1,2015-07-01,6,0.684089513972227,0.6933788309547606,2.1523306829229267
0.1,2015-07-01,7,0.6337604861442168,0.5919553302206644,2.1653617603412676
0.1,2015-07-01,8,0.6030084694995741,0.49038013332657404,2.2503985993795252
0.1,2015-07-01,9,0.5462225349704923,0.49439268673488856,2.390007092426783
0.1,2015-07-01,10,0.5724284884617268,0.6180033367763437,2.371665612177413
0.1,2015-07-01,11,0.5838173892602078,0.5806696212987544,2.29335153757795
0.1,2015-07-01,12,0.5619365882241394,0.5840948142455098,2.31885949121245
0.1,2015-07-01,13,0.5234517581246555,0.5628894145801572,2.4197185041039257
0.1,2015-07-01,14,0.3853398476017863,0.38131852301524516,2.9947219035293378
0.1,2015-07-01,15,0.448494120297821,0.37014890111576093,2.752199069663223
0.1,2015-07-01,16,0.4503281188796675,0.39379412625600263,2.699966140856594
0.1,2015-07-01,17,0.5368519142163927,0.4660706750583803,2.493086558714952
0.1,2015-07-01,18,0.5975221191056366,0.5373701867230299,2.29247795046689
0.1,2015-07-01,19,0.5575813811930803,0.4815765629715022,2.27632175152681
0.1,2015-07-01,20,0.4967420234907398,0.42637525659425424,2.540515590263211
0.1,2015-07-01,21,0.6375966570272044,0.6176005177324994,2.2359869256420737
0.1,2015-07-01,22,0.6526478776504776,0.5524083113429575,2.3765147812085976
0.1,2015-10-01,0,0.5660571516448161,0.590487232761016,2.7385825683944973
0.1,2015-10-01,1,0.7206780758368103,0.6353344457075509,2.4524135157112332
0.1,2015-10-01,2,0.701395830517204,0.560003300231461,2.3413594785724543
0.1,2015-10-01,3,0.1568834520775496,0.5748064855075563,2.6158443083482816
0.1,2015-10-01,4,0.5816195980991594,0.6159066145092167,2.2528348957331703
0.1,2015-10-01,5,0.6590014327256069,0.7184158945785603,2.2485037926618947
0.1,2015-10-01,6,0.7093843886663347,0.6490100492652353,2.2436312534708076
0.1,2015-10-01,7,0.6259523027220633,0.6034070021350995,2.2806886881176234
0.1,2015-10-01,8,0.5458790226430656,0.5977117609671044,2.3815395404462008
0.1,2015-10-01,9,0.542486120406543,0.5704065825583613,2.4189017531387194
0.1,2015-10-01,10,0.6224995559533543,0.6084784759339192,2.364823370254375
0.1,2015-10-01,11,0.6043287480711383,0.5395620255785372,2.3041323528238573
0.1,2015-10-01,12,0.5944238193096234,0.640681569446764,2.349118345545703
0.1,2015-10-01,13,0.5886516309617681,0.5259257056976998,2.3704611970523795
0.1,2015-10-01,14,0.3636695819673377,0.2997759807161562,2.8456574311812046
0.1,2015-10-01,15,0.40948201443090637,0.3519289013163378,2.6890947157697926
0.1,2015-10-01,16,0.43194682095522796,0.3867030826313337,2.518118490984683
0.1,2015-10-01,17,0.5107617542958571,0.47373220755711754,2.3424919393383887
0.1,2015-10-01,18,0.5875825076015828,0.49256627887088933,2.1894067394138865
0.1,2015-10-01,19,0.5390779215913993,0.38280893451073694,2.15169787340208
0.1,2015-10-01,20,0.47051767600853944,0.3421882613679005,2.4503791284469396
0.1,2015-10-01,21,0.66137569109682,0.6064720708986227,2.220464501973108
0.1,2015-10-01,22,0.60505791950307,0.5477113905396884,2.546214253058173
0.1,2016-01-01,0,0.6019243141882682,0.5361379860286664,2.83750451738895
0.1,2016-01-01,1,0.6652452913255028,0.5279711733921988,2.642373465026977
0.1,2016-01-01,2,0.6075379799196077,0.4515494739215944,2.3942670741801724
0.1,2016-01-01,3,0.15695404719433903,0.5015751252879078,2.6319194351597615
0.1,2016-01-01,4,0.5526877073890132,0.5734602331649625,2.2980304600691936
0.1,2016-01-01,5,0.6537589050832646,0.6065809981583162,2.2917841741519234
0.1,2016-01-01,6,0.66948255031628,0.5721138525488761,2.245986707399554
0.1,2016-01-01,7,0.5976488228576143,0.5393568148563659,2.253169609462201
0.1,2016-01-01,8,0.5270773551338741,0.5251912949230004,2.3423722079985594
0.1,2016-01-01,9,0.5246671334170869,0.4760022774715471,2.317917310662122
0.1,2016-01-01,10,0.6145456221873165,0.5084894423255364,2.296759499693781
0.1,2016-01-01,11,0.5603472431405344,0.5084887783999453,2.2960509162971863
0.1,2016-01-01,12,0.6078257548898204,0.48485437502837136,2.3094141455636916
0.1,2016-01-01,13,0.5458673350101295,0.47405497654240936,2.346692246902923
0.1,2016-01-01,14,0.33434773959230313,0.3269479606338801,2.7631190833441215
0.1,2016-01-01,15,0.3635249679400423,0.36542124954302524,2.5420322184279436
0.1,2016-01-01,16,0.39730657317778306,0.35790723965840787,2.320123957898341
0.1,2016-01-01,17,0.47332476673321144,0.39310774397028914,2.2213792339778484
0.1,2016-01-01,18,0.5172359702084952,0.4322421677535335,2.137622877961882
0.1,2016-01-01,19,0.4277309717515485,0.4196219587591632,2.150310326900951
0.1,2016-01-01,20,0.3802711008921297,0.4317980580035433,2.5706386846964797
0.1,2016-01-01,21,0.6127073972816905,0.4887992342265207,2.274685983133744
0.1,2016-01-01,22,0.5550921333274744,0.5613489622878061,2.7282103312765926
0.1,2016-04-01,0,0.5591138941186837,0.485985306314622,2.695706609769478
0.1,2016-04-01,1,0.565522121080352,0.4347226430329064,2.6181009917030904
0.1,2016-04-01,2,0.493412840773387,0.4055851863622483,2.305741238904194
0.1,2016-04-01,3,0.5492476860694342,0.4083884098534706,2.2279586915580474
0.1,2016-04-01,4,0.5933182590812426,0.38129685928873713,2.172461095321625
0.1,2016-04-01,5,0.6474399167916238,0.29424443511365883,2.190903923901061
0.1,2016-04-01,6,0.6056760297203865,0.2551242837636569,2.109893465896605
0.1,2016-04-01,7,0.5721531620461299,0.43433655269628146,2.0691782953787556
0.1,2016-04-01,8,0.554765039894896,0.42621813526065444,2.2237324247380763
0.1,2016-04-01,9,0.5116325287718143,0.44097952038119115,2.2297646935535065
0.1,2016-04-01,10,0.5478907183327286,0.4981248058612797,2.1736112706339408
0.1,2016-04-01,11,0.5228857893374108,0.4933507040648317,2.211565622924819
0.1,2016-04-01,12,0.5377214101064655,0.5000830259021771,2.241448271397221
0.1,2016-04-01,13,0.49674132655261827,0.49820955243940046,2.2363309440367574
0.1,2016-04-01,14,0.31272407902360044,0.2919754001400332,2.747718256148762
0.1,2016-04-01,15,0.3600946978223545,0.3399866241783728,2.5128946965718653
0.1,2016-04-01,16,0.3709241388390929,0.3632074403145159,2.271575032782279
0.1,2016-04-01,17,0.42650428605532065,0.4103661731007011,2.082496283833949
0.1,2016-04-01,18,0.45892808796755935,0.4510885694446959,2.0236988012748727
0.1,2016-04-01,19,0.4022222070969247,0.40898555054674024,2.047540314054726
0.1,2016-04-01,20,0.3910618199708342,0.412642790081592,2.5542350223239887
0.1,2016-04-01,21,0.5257616591485118,0.515141921343496,2.2964175503163564
0.1,2016-04-01,22,0.5625879972073914,0.5705550442001514,2.485135021918203
0.1,2016-07-01,0,0.5121357150933745,0.5504611468130288,2.6509450847811213
0.1,2016-07-01,1,0.488743680433502,0.5030436623474961,2.504844104000115
0.1,2016-07-01,2,0.42987423465798047,0.49402824205423357,2.2614646779907988
0.1,2016-07-01,3,0.45555701733284093,0.42857214504604635,2.167594368075192
0.1,2016-07-01,4,0.4550419840777221,0.45639253785713374,2.072627499952312
0.1,2016-07-01,5,0.3729122180782176,0.3212229895398685,2.2561831745394216
0.1,2016-07-01,6,0.3398876711954376,0.43081616810825196,2.2011998109974993
0.1,2016-07-01,7,0.48117287041722734,0.5014007965205715,2.0408145040857293
0.1,2016-07-01,8,0.47577946201779475,0.4805672044789735,2.096372575212922
