impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,16,0.6180694111735174,0.45164357051197745,3.339178138076985
0.1,2013-01-01,17,0.6890585780653331,0.5019887559279597,3.248179876740679
0.1,2013-01-01,18,0.6392287965405276,0.512299737297879,3.3692092434479752
0.1,2013-01-01,19,0.74198544362414,0.5301876949896303,3.411260306429058
0.1,2013-01-01,20,0.6312608502670365,0.4415724852982802,3.3865593460743986
0.1,2013-01-01,21,0.7805561628116285,0.360035582918383,3.416235048175849
0.1,2013-01-01,22,0.6760941718704114,0.49141791037041316,4.241382782496917
0.1,2013-04-01,0,0.5955847894872551,0.5967331779521036,3.13787909766012
0.1,2013-04-01,1,0.6315969237136294,0.614955567735412,2.8853561200388107
0.1,2013-04-01,2,0.6389862969707467,0.5376563709888451,2.960651939910134
0.1,2013-04-01,3,0.6169476852905132,0.5623535747988209,2.96940315064662
0.1,2013-04-01,4,0.5672162565778693,0.5494466031005705,3.0514949502838173
0.1,2013-04-01,5,0.6046524105576228,0.5221004654163359,3.107162772270567
0.1,2013-04-01,6,0.6540817677711817,0.500384538449101,2.9708130788753153
0.1,2013-04-01,7,0.4771729542108315,0.5536902291514394,2.991230183743703
0.1,2013-04-01,8,0.6631377258582156,0.46514180925959137,2.9971282311622205
0.1,2013-04-01,9,0.6190221796876791,0.5392220049291307,2.9888880615622404
0.1,2013-04-01,10,0.630571270667531,0.569485862181067,2.9968385291846236
0.1,2013-04-01,11,0.6206337218740946,0.5617611929377297,3.036739908714093
0.1,2013-04-01,12,0.653121728606197,0.6016337853264763,2.9574439542835314
0.1,2013-04-01,13,0.6456539971235009,0.5505299481985768,2.940533561133959
0.1,2013-04-01,14,0.38096606755857754,0.33697138324797427,3.0642064129486615
0.1,2013-04-01,15,0.5387709958737883,0.47195468245203165,2.847661825169508
0.1,2013-04-01,16,0.5108178000065047,0.4212478092256502,2.8592406568415765
0.1,2013-04-01,17,0.5587239060351824,0.48159879804597727,2.8118202717089567
0.1,2013-04-01,18,0.5976370897915,0.46866544223699913,2.7650257303709247
0.1,2013-04-01,19,0.6101701093545386,0.4928322395595842,2.846569468385049
0.1,2013-04-01,20,0.5245505751685593,0.4775688183082226,2.8167184379093646
0.1,2013-04-01,21,0.4371341175108149,0.5359957720789801,2.949065294362693
0.1,2013-04-01,22,0.5682019998021306,0.5321867605781767,3.4785576291441602
0.1,2013-07-01,0,0.5879810462605766,0.5592301659513794,2.8773983648230006
0.1,2013-07-01,1,0.6112544530195093,0.5471581868149993,2.7375290715551728
0.1,2013-07-01,2,0.5685509056397433,0.5990805655564417,2.653173251434838
0.1,2013-07-01,3,0.5736749868506685,0.6525431639465153,2.72967658406927
0.1,2013-07-01,4,0.5512134456255614,0.6521931127960106,2.6706654181441607
0.1,2013-07-01,5,0.556566279888276,0.6766597486899295,2.767349672569854
0.1,2013-07-01,6,0.5398889589243145,0.7234352467299374,2.7753572044915122
0.1,2013-07-01,7,0.6010161169291843,0.6861847900617415,2.6629591106530017
0.1,2013-07-01,8,0.5314432017793821,0.6663377749268198,2.6359730690816185
0.1,2013-07-01,9,0.5652191490952523,0.6261795240682981,2.65939487952765
0.1,2013-07-01,10,0.5897615093073623,0.5929623121561669,2.685384341090457
0.1,2013-07-01,11,0.5768555155595858,0.6918015469524442,2.729941859379694
0.1,2013-07-01,12,0.6169726309650094,0.6883430522260225,2.6620393110875535
0.1,2013-07-01,13,0.5821175021748357,0.6570447713614893,2.6438064355736675
0.1,2013-07-01,14,0.34354217475639115,0.28304002263228734,2.835416425255635
0.1,2013-07-01,15,0.48668347923740185,0.4878820430024795,2.6657154916225982
0.1,2013-07-01,16,0.4475319356319324,0.5260339814232762,2.575032252092193
0.1,2013-07-01,17,0.5020031977688519,0.6635525398564257,2.583572947156853
0.1,2013-07-01,18,0.500950838511619,0.7232558582585473,2.613433998470159
0.1,2013-07-01,19,0.5201225949805234,0.6373252106371288,2.692799957649925
0.1,2013-07-01,20,0.4773773353370364,0.4676622270664539,2.720867807916284
0.1,2013-07-01,21,0.46669193150627475,0.6822107665959561,2.774675233581177
0.1,2013-07-01,22,0.5386366363429489,0.5834286405445523,3.149677827097501
0.1,2013-10-01,0,0.584969565546295,0.6778441333154037,2.8418135543415572
0.1,2013-10-01,1,0.5858386502766161,0.7173085457610344,2.8159136876256317
0.1,2013-10-01,2,0.5692282800856722,0.6951367526355918,2.5971087396569463
0.1,2013-10-01,3,0.5999654373886494,0.7339856618288274,2.656535757692375
0.1,2013-10-01,4,0.6022476279113129,0.6921983364954694,2.5739054155806187
0.1,2013-10-01,5,0.5827536186180893,0.745663045884408,2.6716314245135906
0.1,2013-10-01,6,0.5640293800081106,0.6978791623835858,2.6991105023835367
0.1,2013-10-01,7,0.6071581290630823,0.7326264553035442,2.599742992748619
0.1,2013-10-01,8,0.5408726099107045,0.7327441217642167,2.5652617555638817
0.1,2013-10-01,9,0.5829244130250283,0.6942636861183792,2.624975572391339
0.1,2013-10-01,10,0.5871368015520009,0.7257442911952039,2.6094336084265284
0.1,2013-10-01,11,0.6163872004199458,0.7381908906850012,2.61311389159711
0.1,2013-10-01,12,0.6402053906091292,0.7551588722090767,2.5794432140473367
0.1,2013-10-01,13,0.5959492919945373,0.7312474863097735,2.5432980337504105
0.1,2013-10-01,14,0.31403716420641437,0.35155157529036407,2.7817027930856426
0.1,2013-10-01,15,0.4793613124171152,0.6048914375407136,2.61889283696437
0.1,2013-10-01,16,0.4651064118407573,0.6099772259990466,2.515959670154812
0.1,2013-10-01,17,0.5399190470367312,0.6224826901540823,2.4978906448530016
0.1,2013-10-01,18,0.535759391052606,0.6881278454019482,2.5984522799204774
0.1,2013-10-01,19,0.5376907906744648,0.22441800015888724,2.69013095982525
0.1,2013-10-01,20,0.4741660202112302,0.5531857949314816,2.772908904097071
0.1,2013-10-01,21,0.5816857924708463,0.7230270065243689,2.730033503357434
0.1,2013-10-01,22,0.5574810476205387,0.6354937539892584,3.107049325795922
0.1,2014-01-01,0,0.6109598792656119,0.709111451867799,3.1972162088007954
0.1,2014-01-01,1,0.6190618471152007,0.7032008357837667,3.1517665157045194
0.1,2014-01-01,2,0.6350633172810911,0.7036539495831869,2.8199245467164338
0.1,2014-01-01,3,0.6799753282902994,0.7262368295495432,2.805065438295073
0.1,2014-01-01,4,0.6734273663475336,0.7033381747144003,2.8560249836237483
0.1,2014-01-01,5,0.7059278976636301,0.7711322928775547,2.8927152852358775
0.1,2014-01-01,6,0.7167305350953979,0.7638593158732037,2.8814021101383434
0.1,2014-01-01,7,0.7046342916269741,0.7649815250952167,2.777483731980841
0.1,2014-01-01,8,0.694101185147161,0.7613170640155217,2.813918357387845
0.1,2014-01-01,9,0.6533464818785033,0.730600118141867,2.880201303940861
0.1,2014-01-01,10,0.6369023223292383,0.721479499351771,2.807507834920896
0.1,2014-01-01,11,0.7115134860800991,0.728287160112572,2.7834518411665647
0.1,2014-01-01,12,0.7151763587460085,0.7411236577129916,2.7607515475884545
0.1,2014-01-01,13,0.6872789745651429,0.7313098583905402,2.719810618856994
0.1,2014-01-01,14,0.3058762929984822,0.3076153833871563,2.9480842597857455
0.1,2014-01-01,15,0.531113094180493,0.560509600759719,2.7630230396906
0.1,2014-01-01,16,0.5598232765723887,0.5985468740374498,2.747465716659575
0.1,2014-01-01,17,0.6501454565257335,0.6657986430153494,2.7130949341239248
0.1,2014-01-01,18,0.7110859878525257,0.680656999089126,2.777215860609883
0.1,2014-01-01,19,0.3622225007669304,0.7027847847508512,2.9278607085735913
0.1,2014-01-01,20,0.503241882092951,0.5618833660696401,3.0431490177614324
0.1,2014-01-01,21,0.7012725737083982,0.717547794401141,2.914775807743774
0.1,2014-01-01,22,0.6098661575223663,0.7325122873225385,3.4600088726913123
0.1,2014-04-01,0,0.7186963555589017,0.8088718984398898,3.673713996648955
0.1,2014-04-01,1,0.7250326379387132,0.7316089193584647,3.4387988171737893
0.1,2014-04-01,2,0.7350983122216681,0.7494105455014223,3.4654249448081527
0.1,2014-04-01,3,0.7662414443854504,0.7934335430284709,3.4890518487662288
0.1,2014-04-01,4,0.7392896943080898,0.7960477265716339,3.537868600010727
0.1,2014-04-01,5,0.7937904821246953,0.8206373731920544,3.507948547209855
0.1,2014-04-01,6,0.7610526539727578,0.7962445653235712,3.4961204980116003
0.1,2014-04-01,7,0.787743816114231,0.838633553628186,3.4557630722811576
0.1,2014-04-01,8,0.7894719930582343,0.7447433387314825,3.4870200789144388
0.1,2014-04-01,9,0.7409804943103013,0.764889959593937,3.413627860455802
0.1,2014-04-01,10,0.7551680412240803,0.7906540729769632,3.4052255790663177
0.1,2014-04-01,11,0.7641883866083446,0.7919286982700658,3.379152516291065
0.1,2014-04-01,12,0.7818383901478427,0.8203986556626544,3.378423629851502
0.1,2014-04-01,13,0.7661940948107226,0.7691799566198922,3.3481476201862295
0.1,2014-04-01,14,0.3383694471625056,0.2364698822512602,3.546914702593404
0.1,2014-04-01,15,0.599942095097459,0.6713013529897156,3.2903831203383618
0.1,2014-04-01,16,0.6277884601856114,0.6595402622379241,3.266120204676614
0.1,2014-04-01,17,0.6743948558961742,0.7112816510939217,3.295453785524354
0.1,2014-04-01,18,0.7096417742494634,0.7886879900021689,3.3093151045293605
0.1,2014-04-01,19,0.34347466553633643,0.7634406869680415,3.4173099382588163
0.1,2014-04-01,20,0.5751775074139311,0.6139696491881838,3.4902089542779104
0.1,2014-04-01,21,0.7408604357021181,0.7798072914618844,3.3718055391566084
0.1,2014-04-01,22,0.6990389357849791,0.7707056212069447,3.928114057665844
0.1,2014-07-01,0,0.7428687918437309,0.7999482172201902,3.7576648054645845
0.1,2014-07-01,1,0.711227784810835,0.7435556844531835,3.4878647896362875
0.1,2014-07-01,2,0.7388990291523942,0.7724367075546081,3.6321302219760074
0.1,2014-07-01,3,0.7735602118834597,0.7248823290692739,3.713131138045869
0.1,2014-07-01,4,0.7490445132821417,0.7478052396882036,3.6619352061102273
0.1,2014-07-01,5,0.8004412986471475,0.7989814450441128,3.618822773806883
0.1,2014-07-01,6,0.7848744176273857,0.8102480371905392,3.5403899729501798
0.1,2014-07-01,7,0.8118683094589048,0.7631902161355646,3.6396651561983235
0.1,2014-07-01,8,0.7733933877112029,0.7759573174363127,3.69990991631709
0.1,2014-07-01,9,0.7568549166761256,0.7795005107618931,3.5974993607184755
0.1,2014-07-01,10,0.7644782332564972,0.7741079168324816,3.635459954541259
0.1,2014-07-01,11,0.7708159969608592,0.8010551516174477,3.642920753105371
0.1,2014-07-01,12,0.7896978515113751,0.7984252504459601,3.607414450307456
0.1,2014-07-01,13,0.7660179234167115,0.7874375216680187,3.575227617990678
0.1,2014-07-01,14,0.2822881331650112,0.4797356319112116,3.79813195647885
0.1,2014-07-01,15,0.6118428611014246,0.6773083936445712,3.5119873397647976
0.1,2014-07-01,16,0.6350276719648328,0.6072194271640361,3.5019043739730824
0.1,2014-07-01,17,0.6957656514117357,0.7021704233925851,3.4458781927928217
0.1,2014-07-01,18,0.7303924130141484,0.6373384240538293,3.5043768277018827
0.1,2014-07-01,19,0.7312551990100877,0.7156190050435609,3.524791703592899
0.1,2014-07-01,20,0.5864633996350752,0.5828066703542026,3.6495620662585826
0.1,2014-07-01,21,0.7462393930116143,0.7440750345243516,3.4951690788839835
0.1,2014-07-01,22,0.7510795830361778,0.7985671976509807,4.021124770480953
0.1,2014-10-01,0,0.8279843802454308,0.624600999516033,4.480999695246174
0.1,2014-10-01,1,0.775036663798384,0.6101825327144105,4.441483732462689
0.1,2014-10-01,2,0.7773124717653735,0.6834839221374864,4.18233708253016
0.1,2014-10-01,3,0.777975344796929,0.7028936860587641,4.345131181078521
0.1,2014-10-01,4,0.7957381753389604,0.6816057863572017,4.435138910197537
0.1,2014-10-01,5,0.843769114315297,0.6525695553409727,4.483788026079871
0.1,2014-10-01,6,0.8395395756799786,0.6349992147644274,4.441446889254582
0.1,2014-10-01,7,0.8244066349656294,0.6959027738866239,4.386871467550781
0.1,2014-10-01,8,0.7827957655683314,0.6706337541139341,4.344451131293241
0.1,2014-10-01,9,0.7975413704803894,0.6331821012654864,4.280719286384378
0.1,2014-10-01,10,0.8100428185115289,0.6780053709564272,4.346980846239011
0.1,2014-10-01,11,0.8285736266432284,0.6764007600730342,4.365983311029826
0.1,2014-10-01,12,0.8379101326364428,0.6989104617564368,4.296396326884498
0.1,2014-10-01,13,0.8063208899335117,0.6743415054862457,4.268927693887629
0.1,2014-10-01,14,0.3202374009315877,0.38179298529293737,4.292088800387222
0.1,2014-10-01,15,0.6967230626042629,0.5427725236537191,4.153890966825873
0.1,2014-10-01,16,0.6554452190588274,0.5433717272986478,4.176961565675765
0.1,2014-10-01,17,0.7295433627790644,0.6443000449565988,4.115611747445966
0.1,2014-10-01,18,0.7282604391515404,0.6817591229302187,4.268427011407828
0.1,2014-10-01,19,0.7657895259147448,0.6220597721148525,4.285808945120644
0.1,2014-10-01,20,0.6174317715310519,0.5257391376221552,4.330315117503197
0.1,2014-10-01,21,0.786640251538063,0.6445043289413142,4.190115246226782
0.1,2014-10-01,22,0.7978845394015563,0.6767081166914471,4.596669712466121
0.1,2015-01-01,0,0.6801805416238821,0.7369180982491268,3.82373719145765
0.1,2015-01-01,1,0.6778022307844843,0.7210074175700614,3.6007298591762393
0.1,2015-01-01,2,0.72692467814857,0.7363506583249568,3.6881223226896327
0.1,2015-01-01,3,0.7360989153399042,0.7648752344302339,3.7489330203682494
0.1,2015-01-01,4,0.737812488562597,0.6911470394523676,3.7258052684956944
0.1,2015-01-01,5,0.7085964527898456,0.7776124009894917,3.8675645099825577
0.1,2015-01-01,6,0.7103774215965157,0.8077090339371572,3.7198345800447483
0.1,2015-01-01,7,0.7447602831897551,0.7504898963573454,3.737628391034777
0.1,2015-01-01,8,0.7215981691808996,0.7690207131087562,3.724863228577285
0.1,2015-01-01,9,0.6980326577708249,0.6114339842088863,3.595437856887653
0.1,2015-01-01,10,0.7292680162809172,0.6978768943684959,3.7111497922987478
0.1,2015-01-01,11,0.7417296286314065,0.737782763435662,3.6433306702583694
0.1,2015-01-01,12,0.7573115990337012,0.7852515811899435,3.6443005757626192
0.1,2015-01-01,13,0.7294689050007688,0.7796568729195614,3.6645081987526504
0.1,2015-01-01,14,0.41954811468866615,0.4310177646520146,3.728873938181264
0.1,2015-01-01,15,0.5996606650764142,0.6073743778974717,3.580988296867212
0.1,2015-01-01,16,0.5833120876931284,0.6156256705806572,3.6295261427529777
0.1,2015-01-01,17,0.683496027413105,0.6931705581582146,3.6071566199347838
0.1,2015-01-01,18,0.6979455997906445,0.7324161606990907,3.6469944371156875
0.1,2015-01-01,19,0.6728816342263566,0.7235097458387215,3.7306370421899855
0.1,2015-01-01,20,0.5574267453740769,0.5920315859905669,3.8133643934990036
0.1,2015-01-01,21,0.6886404151975904,0.7405657757203504,3.706713831372437
0.1,2015-01-01,22,0.7305081046865569,0.6458418108166137,3.991217292775602
0.1,2015-04-01,0,0.6917589402853161,0.6225840345948932,3.616521900208592
0.1,2015-04-01,1,0.6924539889243887,0.7575708430003255,3.3624853741349505
0.1,2015-04-01,2,0.7257430409812711,0.6915978638148413,3.4143246530436704
0.1,2015-04-01,3,0.7571039633503571,0.7162554161134956,3.4507637007050667
0.1,2015-04-01,4,0.7157661656469664,0.760701896918978,3.4771982846120215
0.1,2015-04-01,5,0.7242770101716998,0.7391828442624022,3.5753089835797893
0.1,2015-04-01,6,0.7373333663905755,0.549331482883676,3.4439488190555023
0.1,2015-04-01,7,0.7463315425841499,0.643977156035681,3.491817100774937
0.1,2015-04-01,8,0.7341124586882313,0.6799400717062072,3.479109765554086
0.1,2015-04-01,9,0.6462689102050598,0.727749057431086,3.3743442820285168
0.1,2015-04-01,10,0.7106615561474512,0.7272534890683686,3.452203693856883
0.1,2015-04-01,11,0.7335841608154632,0.7473779700337058,3.40308791291583
0.1,2015-04-01,12,0.7668606901086994,0.6976706988832031,3.3635351468815067
0.1,2015-04-01,13,0.7439754952962205,0.7495186706250656,3.409109445371265
0.1,2015-04-01,14,0.4164550843026672,0.3043848621813089,3.4405158345378006
0.1,2015-04-01,15,0.5921171369500625,0.5600924843733729,3.2889445940879556
0.1,2015-04-01,16,0.5962778082500777,0.5779647268154694,3.31080666659008
0.1,2015-04-01,17,0.6874985327849732,0.6615964438624798,3.304980041222216
0.1,2015-04-01,18,0.7338078685203978,0.7351390033468417,3.3544408765160103
0.1,2015-04-01,19,0.6918849610528333,0.6768010391444244,3.392958604865069
0.1,2015-04-01,20,0.5708090238933674,0.5323524444400213,3.4939104219896104
0.1,2015-04-01,21,0.7049964130602422,0.7259637601093052,3.3910234158565316
0.1,2015-04-01,22,0.6753776336311168,0.7199445210958053,3.803156702410472
0.1,2015-07-01,0,0.6949032768302964,0.47095420739341964,3.701751357029568
0.1,2015-07-01,1,0.7353341068276273,0.5389500390235897,3.3981358098226577
0.1,2015-07-01,2,0.7211613252899374,0.4358332178488109,3.3971144976055005
0.1,2015-07-01,3,0.7483105401529779,0.4293744022110614,3.474277121630241
0.1,2015-07-01,4,0.7199646192420199,0.4990013910769513,3.5365680330744538
0.1,2015-07-01,5,0.7696140848505318,0.5463511803428643,3.540860568182936
0.1,2015-07-01,6,0.6745298186214213,0.4628758396623349,3.6482180069753642
0.1,2015-07-01,7,0.7033487020238449,0.5038859024605183,3.54691327467798
0.1,2015-07-01,8,0.7286529189103585,0.5201278018852125,3.5361609100585767
0.1,2015-07-01,9,0.658085991948433,0.4905780056367176,3.414266684933276
0.1,2015-07-01,10,0.7141627778556285,0.5189000483781019,3.442334156169129
0.1,2015-07-01,11,0.7454005161953807,0.5170080790881743,3.440965372000718
0.1,2015-07-01,12,0.7491047130962769,0.525519599910939,3.399970229395205
0.1,2015-07-01,13,0.7716552596512009,0.5248817516471056,3.4199260022591074
0.1,2015-07-01,14,0.36194366693669144,0.3395885725449771,3.511168174381455
0.1,2015-07-01,15,0.5910025657169948,0.22253013970290225,3.2331657313551094
0.1,2015-07-01,16,0.6064838982512266,0.3650977125926036,3.1962172549691603
0.1,2015-07-01,17,0.6868181605857604,0.41674730875927335,3.220382763427815
0.1,2015-07-01,18,0.738376012863218,0.48789617437583777,3.3479044928997572
0.1,2015-07-01,19,0.7117335842798042,0.47296471054877165,3.3703973473423905
0.1,2015-07-01,20,0.570197862027652,0.39789204179880533,3.4353257273141744
0.1,2015-07-01,21,0.7425924790523626,0.47211461795785115,3.341648578340614
0.1,2015-07-01,22,0.6714769348690348,0.44320785565108234,3.8494780629598293
0.1,2015-10-01,0,0.5512165477879476,0.669842179294929,3.437391632952521
0.1,2015-10-01,1,0.6238782448254718,0.6165941129915027,3.428303737421173
0.1,2015-10-01,2,0.5607813604682599,0.6274085384142281,2.969863793568555
0.1,2015-10-01,3,0.544979881505621,0.6476442538438197,3.1113332165627305
0.1,2015-10-01,4,0.6251110452537381,0.16081597453388086,3.0639705574235987
0.1,2015-10-01,5,0.6409028467233102,0.2551090992473337,3.1304927830125053
0.1,2015-10-01,6,0.5173140132063525,0.6080514477267465,3.374919401216807
0.1,2015-10-01,7,0.5880350749453314,0.6742616422247601,3.063752484761976
0.1,2015-10-01,8,0.6115499466384817,0.6579676291096497,3.128679524301981
0.1,2015-10-01,9,0.6088478402461839,0.5814524906700798,2.9619256052078953
0.1,2015-10-01,10,0.6364703368436129,0.680923142239765,2.9563243928761023
0.1,2015-10-01,11,0.6574280856198553,0.7259840454792774,2.9019870626902007
0.1,2015-10-01,12,0.6331218876064282,0.7101879724441238,2.9295151179849164
0.1,2015-10-01,13,0.6520253139234661,0.637269167411384,2.9354816632603153
0.1,2015-10-01,14,0.3203581768078645,0.2840268787429908,3.1572252543185644
0.1,2015-10-01,15,0.34881427057367,0.49920586040498105,2.8878906689494106
0.1,2015-10-01,16,0.4817371831373247,0.5217944807104749,2.7369734213787305
0.1,2015-10-01,17,0.5492198362261217,0.5915907224030454,2.7418810116704067
0.1,2015-10-01,18,0.6214054397653723,0.6316827047885263,2.8594321607835287
0.1,2015-10-01,19,0.5880942880445779,0.6308764828253732,2.913451839822612
0.1,2015-10-01,20,0.48384825829090994,0.3941378948129136,2.9499122132906694
0.1,2015-10-01,21,0.5878617274037543,0.6188538063216843,2.950112949306864
0.1,2015-10-01,22,0.5827752664267001,0.6710426981263347,3.3775537932852377
0.1,2016-01-01,0,0.5584429312857339,0.5076724567961753,3.081823045110452
0.1,2016-01-01,1,0.5808085682166724,0.447017159191601,3.057910522290096
0.1,2016-01-01,2,0.5269357961767795,0.372591192639239,2.658614489373625
0.1,2016-01-01,3,0.5066969284173832,0.4301969555807267,2.7850462895411625
0.1,2016-01-01,4,0.2738948028472007,0.1762265921489523,2.8444187709039186
0.1,2016-01-01,5,0.37672543324962093,0.39095125902282757,2.916704497731809
0.1,2016-01-01,6,0.5434733501396952,0.49422569245732784,2.887674084125494
0.1,2016-01-01,7,0.5971082580337292,0.5010527087927495,2.731714914132422
0.1,2016-01-01,8,0.6000641055124757,0.517927942379931,2.7669636221229768
0.1,2016-01-01,9,0.5561830030422625,0.3995534139982375,2.669054806677566
0.1,2016-01-01,10,0.618243310200962,0.48201751134635673,2.6366771080021545
0.1,2016-01-01,11,0.6498341615986664,0.5443490131914379,2.55888594411234
0.1,2016-01-01,12,0.6400689348672396,0.5753634662507057,2.579018402744509
0.1,2016-01-01,13,0.611007786255105,0.27064123123557315,2.6263327277808424
0.1,2016-01-01,14,0.328233019996619,0.32223435464683325,2.7950532265050865
0.1,2016-01-01,15,0.30929279563898704,0.39648801959338753,2.6469759379452404
0.1,2016-01-01,16,0.45139761836270165,0.40023919803558905,2.5056114984116356
0.1,2016-01-01,17,0.5174036831429211,0.4302476383287237,2.4818216811547247
0.1,2016-01-01,18,0.5833707053857653,0.48700476695437167,2.557773941039409
0.1,2016-01-01,19,0.5707405801333494,0.5061070962939447,2.6046457281982875
0.1,2016-01-01,20,0.4227818849313655,0.4235905351403231,2.6790354664398115
0.1,2016-01-01,21,0.54656646151095,0.5001479659435282,2.6890968024021005
0.1,2016-01-01,22,0.5422369394089075,0.551724439115193,3.0173432432934684
0.1,2016-04-01,0,0.5860287428869388,0.44555704432821586,2.510070351364392
0.1,2016-04-01,1,0.5241753593148953,0.11481480418258083,2.4414327898377857
0.1,2016-04-01,2,0.4156412269091124,0.43452753543761224,2.5306026155419485
0.1,2016-04-01,3,0.49199767091597024,0.24962130489833478,2.392164255649802
0.1,2016-04-01,4,0.17325614398644107,0.14633801591132578,2.55352327654289
0.1,2016-04-01,5,0.3427521954127306,0.16615286072036983,2.552336252785899
0.1,2016-04-01,6,0.5681869431973078,0.24293747762317386,2.2978164759314037
0.1,2016-04-01,7,0.5528787941287525,0.36987912339824813,2.412094380582912
0.1,2016-04-01,8,0.5634833985360747,0.426094966403458,2.4362473906263014
0.1,2016-04-01,9,0.4448544566461251,0.43408952973821013,2.4617069428440295
0.1,2016-04-01,10,0.5370660560053329,0.5311058947402444,2.3651429379532596
0.1,2016-04-01,11,0.6039003345311322,0.5331014215428634,2.2550498924897564
0.1,2016-04-01,12,0.634532265712244,0.5233166662329186,2.2108437240862004
0.1,2016-04-01,13,0.3343119241182777,0.5550265012150355,2.371098570930406
0.1,2016-04-01,14,0.3105238097765993,0.33528266146972374,2.5252207125751704
0.1,2016-04-01,15,0.4340942433633198,0.4378457258111529,2.371305866500752
0.1,2016-04-01,16,0.4333273854267048,0.43582569716537256,2.401851613366609
0.1,2016-04-01,17,0.47893902363974206,0.4941278599695037,2.2638515082046795
0.1,2016-04-01,18,0.5467696841410012,0.5338044998797198,2.216493758167391
0.1,2016-04-01,19,0.563743283956147,0.5320636849667244,2.2314027774387735
0.1,2016-04-01,20,0.42140872975524957,0.4656218274637479,2.2967044341828675
0.1,2016-04-01,21,0.5567800545212389,0.5672874554048909,2.2713764021730967
0.1,2016-04-01,22,0.6088326823999131,0.47712774809288494,2.5779877938230733
0.1,2016-07-01,0,0.4953015724403461,0.22762146569820674,2.561925216704271
0.1,2016-07-01,1,0.19212271299017092,0.40167018353444917,2.650792483235369
0.1,2016-07-01,2,0.4014615141294148,0.4079359023231566,2.537956303032565
0.1,2016-07-01,3,0.30568671335739317,0.46195752493709075,2.556985781182998
0.1,2016-07-01,4,0.15963886304443964,0.2814001488728751,2.7161415759803362
0.1,2016-07-01,5,0.22491643895903246,0.11057580565076763,2.698175086269181
0.1,2016-07-01,6,0.3269104426396846,0.2286445320997864,2.438738311492612
0.1,2016-07-01,7,0.42621939469158776,0.3647664708767716,2.406571198258177
0.1,2016-07-01,8,0.4742066408987373,0.44689432480456026,2.4007555141544406
0.1,2016-07-01,9,0.4186201136193447,0.4373261689698892,2.3832767241859845
