impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-12-01,9,0.6979281977103453,0.6739723148373294,3.969147059340689
0.1,2012-12-01,10,0.7203330932357861,0.7594430492591299,3.8865979283688397
0.1,2012-12-01,11,0.732695379824484,0.7275474887951043,3.9114059814985445
0.1,2012-12-01,12,0.7023417569941728,0.7679206752231118,3.866141153492456
0.1,2012-12-01,13,0.40916546676614485,0.6113896272831886,4.087158162485005
0.1,2012-12-01,14,0.7511289153720443,0.7171602227613552,3.6787295565961777
0.1,2012-12-01,15,0.5717641831781036,0.5727663878821325,3.584564435537113
0.1,2012-12-01,16,0.6765145156768138,0.6739803466445178,3.3258858141010967
0.1,2012-12-01,17,0.720384624684477,0.7144276353220067,3.287966952376671
0.1,2012-12-01,18,0.7513114065477161,0.7963243070268995,3.366965058005433
0.1,2013-01-01,0,0.7818237223887872,0.7963042420996159,4.127020127949324
0.1,2013-01-01,1,0.7815856053253478,0.7668251292161831,4.619465505266026
0.1,2013-01-01,2,0.7842431122356394,0.8250030705191044,4.199353106468176
0.1,2013-01-01,3,0.7935773798596639,0.8697529630979096,4.391334018763528
0.1,2013-01-01,4,0.8015899425925613,0.8375444290671995,4.1988088647019
0.1,2013-01-01,5,0.7680867809724098,0.8620240953902024,4.09497732797881
0.1,2013-01-01,6,0.8070256172597815,0.8347222683528042,4.322187155557331
0.1,2013-01-01,7,0.7722076536802032,0.7820509169523586,4.355415744299079
0.1,2013-01-01,8,0.7688470027283083,0.7516032407198893,4.519979537283808
0.1,2013-01-01,9,0.7425655514577224,0.7316882156359756,4.531376476626467
0.1,2013-01-01,10,0.7577960262147632,0.7594016219789268,4.385404454751095
0.1,2013-01-01,11,0.7559312944809337,0.8083491676330213,4.334404967522964
0.1,2013-01-01,12,0.7876881432691577,0.7869062088049553,4.306589333452163
0.1,2013-01-01,13,0.5263615480174385,0.7268172846950522,4.649879606963396
0.1,2013-01-01,14,0.7577340296062771,0.7520708639287189,4.190855010661553
0.1,2013-01-01,15,0.571825875600505,0.5923003689712223,3.988284376857718
0.1,2013-01-01,16,0.6728112854410115,0.26899279430765166,3.7302598157194087
0.1,2013-01-01,17,0.7378489011212241,0.5450556550253911,3.7690218505397586
0.1,2013-01-01,18,0.7923049808551841,0.7472840232236189,3.831645106483463
0.1,2013-02-01,0,0.7860941265143441,0.8227051998617294,4.357349078530427
0.1,2013-02-01,1,0.7832767514012327,0.8031097773614736,4.484244873443987
0.1,2013-02-01,2,0.8335961062018062,0.8580115876257348,4.3855679581508875
0.1,2013-02-01,3,0.833039620968416,0.8215519840263186,4.444848225815432
0.1,2013-02-01,4,0.8160377113155741,0.819958663040053,4.572721314952726
0.1,2013-02-01,5,0.814801108705193,0.8565426034534068,4.270975985560514
0.1,2013-02-01,6,0.8305604412117324,0.8369645006271005,4.22210651388303
0.1,2013-02-01,7,0.7758922039834688,0.7966997073337617,4.483249605098898
0.1,2013-02-01,8,0.7693085581896588,0.7445827246817502,4.631947044540428
0.1,2013-02-01,9,0.7153515769508624,0.7918682987140815,4.699130359308519
0.1,2013-02-01,10,0.7703762314841078,0.7916056629767317,4.615439730295283
0.1,2013-02-01,11,0.780352295713512,0.8298896879402897,4.499083990777303
0.1,2013-02-01,12,0.7895286794032337,0.7994488539714685,4.574729988072399
0.1,2013-02-01,13,0.6765991316720028,0.7723674155603851,4.416112672161022
0.1,2013-02-01,14,0.7469337546307364,0.7887273169803849,4.359669785081801
0.1,2013-02-01,15,0.5935506263263659,0.6334800073088027,4.318267190370366
0.1,2013-02-01,16,0.3507659708584363,0.6938509409145718,4.224104173443064
0.1,2013-02-01,17,0.6091771525526319,0.6596245181656951,4.126448485256487
0.1,2013-02-01,18,0.7771880391660305,0.7812124425441485,4.056645123264778
0.1,2013-03-01,0,0.8072007921616982,0.8688841196474104,4.290545618539958
0.1,2013-03-01,1,0.7848556939248296,0.8514818211843496,4.429780407627729
0.1,2013-03-01,2,0.8378220358048507,0.8160547681862201,4.351471712113755
0.1,2013-03-01,3,0.8497235403344631,0.839909238740322,4.278310636736072
0.1,2013-03-01,4,0.8347819011831501,0.8901736563236997,4.277598062476539
0.1,2013-03-01,5,0.859934425344862,0.8774864921808669,4.204037343935428
0.1,2013-03-01,6,0.8369797040510287,0.8540673435054954,4.156864238466906
0.1,2013-03-01,7,0.7889258622607954,0.7807941967328873,4.302254120806171
0.1,2013-03-01,8,0.7488470090578305,0.8193124372602771,4.439571307416488
0.1,2013-03-01,9,0.760428186688154,0.8446282605773607,4.559832514870058
0.1,2013-03-01,10,0.772529816327881,0.8515419008286256,4.563024789486893
0.1,2013-03-01,11,0.8177272347069398,0.8367714132825727,4.412951929444206
0.1,2013-03-01,12,0.7936728904067456,0.8227741115265353,4.480503794897395
0.1,2013-03-01,13,0.7519835136498421,0.7757376987787444,4.39885200735909
0.1,2013-03-01,14,0.7689073129953177,0.8395013179750697,4.252092687773856
0.1,2013-03-01,15,0.6135885280560225,0.6484596204212651,4.362113805332596
0.1,2013-03-01,16,0.375963824711393,0.5332653775631864,4.286621287739483
0.1,2013-03-01,17,0.5983898919337648,0.5262374079233942,4.2373843959332405
0.1,2013-03-01,18,0.763676304262785,0.7881815984399256,4.008020211567012
0.1,2013-04-01,0,0.8470521450652749,0.7020208098833935,4.4291089931770395
0.1,2013-04-01,1,0.8244180598782292,0.7231828900090298,4.708490280562286
0.1,2013-04-01,2,0.8358058801499194,0.8139105820154533,4.756170648142794
0.1,2013-04-01,3,0.8357067752237195,0.8225691613627581,4.6328071899225405
0.1,2013-04-01,4,0.8581020382693797,0.8156931984426797,4.210034226855623
0.1,2013-04-01,5,0.8679861850506141,0.8444825747745591,4.363316420479909
0.1,2013-04-01,6,0.8464450455579299,0.7955329228738706,4.3728824834976185
0.1,2013-04-01,7,0.7898119021701984,0.778323300997751,4.410585199286318
0.1,2013-04-01,8,0.7794151264915783,0.7966543406089998,4.62984055490348
0.1,2013-04-01,9,0.8166048250689332,0.807701323965651,4.6903883471134735
0.1,2013-04-01,10,0.8209938956820824,0.7939550600346691,4.567330600280159
0.1,2013-04-01,11,0.8332357543985631,0.8014254388578711,4.496658343533021
0.1,2013-04-01,12,0.8109875637553408,0.7703277610567144,4.535784771220732
0.1,2013-04-01,13,0.775057089197505,0.7466552044921733,4.581964226647638
0.1,2013-04-01,14,0.813135137178056,0.6373436676485006,4.274190525694805
0.1,2013-04-01,15,0.6425457191321267,0.6683713328558785,4.550047114320913
0.1,2013-04-01,16,0.6006367117869746,0.574088593566629,4.271322951289891
0.1,2013-04-01,17,0.5799473261588646,0.6353090520297061,4.470612168538491
0.1,2013-04-01,18,0.7854905291345973,0.7622149719848306,4.111247319602285
0.1,2013-05-01,1,0.7483384822927832,0.717149663690468,4.834742504864374
0.1,2013-05-01,2,0.8208996680750514,0.8068631472776366,4.9896305880083425
0.1,2013-05-01,3,0.8330946062629309,0.7871099966961608,4.6857856408994865
0.1,2013-05-01,4,0.8449461981353523,0.765399231546752,4.461526313244684
0.1,2013-05-01,5,0.8637702216858005,0.8165942858729766,4.644950854356843
0.1,2013-05-01,6,0.8231235041746302,0.8704355279664687,4.40272618184121
0.1,2013-05-01,7,0.7803287823085785,0.811620182590302,4.541324147992615
0.1,2013-05-01,8,0.807922545602014,0.839718145488836,4.5029931356579675
0.1,2013-05-01,9,0.8268881041143421,0.794691067342336,4.500141444729811
0.1,2013-05-01,10,0.8168583536554908,0.798165472114504,4.48312107711365
0.1,2013-05-01,11,0.816929052554408,0.8034922279630391,4.505514583945134
0.1,2013-05-01,12,0.7913199798797179,0.805025765117332,4.63832555083228
0.1,2013-05-01,13,0.7605215968206914,0.7702960293181061,4.58595151205974
0.1,2013-05-01,14,0.7048414764254642,0.5984037659249717,4.4599675653191255
0.1,2013-05-01,15,0.6602932198144995,0.6866370619861102,4.626210940067774
0.1,2013-05-01,16,0.554973532624097,0.7036800360390141,4.320205864634447
0.1,2013-05-01,17,0.5749788353059425,0.7039859988839408,4.509752024054323
0.1,2013-05-01,18,0.7749026480918424,0.787567215176707,4.227435726909215
0.1,2013-06-01,1,0.7208753375381312,0.7539788259007562,4.921669862544646
0.1,2013-06-01,2,0.8125085022538987,0.8173490687627645,4.911848483064242
0.1,2013-06-01,3,0.804949527852461,0.825007043337062,4.762039818372507
0.1,2013-06-01,4,0.7943182166793261,0.8273226507195426,4.715342693361053
0.1,2013-06-01,5,0.8366672648190595,0.7359665807310847,4.799401082988552
0.1,2013-06-01,6,0.8292948432193593,0.8526783233731356,4.367746421846695
0.1,2013-06-01,7,0.7936649702954063,0.8110415176514256,4.505054313395977
0.1,2013-06-01,8,0.8191853167012384,0.8063644421778382,4.373445103193192
0.1,2013-06-01,9,0.8036337881761579,0.8470430558522071,4.366761732132007
0.1,2013-06-01,10,0.7960593053289649,0.8463478617843596,4.468199791751703
0.1,2013-06-01,11,0.8027227230095393,0.8709891180437102,4.565076817491322
0.1,2013-06-01,12,0.7861225916666402,0.8899856670657608,4.575838631136156
0.1,2013-06-01,13,0.7579447367088945,0.810063214857785,4.671035299911018
0.1,2013-06-01,14,0.6190150690103284,0.6887027561727683,4.766097271187805
0.1,2013-06-01,15,0.6776187182060314,0.7036289773235129,4.542610436557337
0.1,2013-06-01,16,0.627856290626468,0.67958510978617,4.181796016257008
0.1,2013-06-01,17,0.6692602276532593,0.5855007791926337,4.315749476965115
0.1,2013-06-01,18,0.7752904297940402,0.7963161113142266,4.191789995997853
0.1,2013-07-01,1,0.7339832768746953,0.75299885894374,5.107360953050656
0.1,2013-07-01,2,0.8121232065299576,0.7227761817768971,4.967780101856362
0.1,2013-07-01,3,0.8058823199546257,0.802537230230138,5.004814567965811
0.1,2013-07-01,4,0.7992595404145828,0.7963789282935344,5.0383539380645646
0.1,2013-07-01,5,0.7820991139433674,0.8140637778315616,5.145471279259625
0.1,2013-07-01,6,0.8666711453519578,0.7560613291041519,4.698612330915684
0.1,2013-07-01,7,0.8134040950167444,0.8203497237637895,4.725198276202055
0.1,2013-07-01,8,0.8270733373046302,0.7980942377280257,4.630339297815626
0.1,2013-07-01,9,0.8148323679741183,0.7482675169488949,4.496717033872683
0.1,2013-07-01,10,0.8188106160050503,0.7430724368862343,4.639181451581415
0.1,2013-07-01,11,0.8272839575891853,0.8015618851174047,4.676239123585322
0.1,2013-07-01,12,0.8371631335242635,0.8025651310048733,4.512601297737581
0.1,2013-07-01,13,0.786130216262185,0.7627751183278324,4.768149868080415
0.1,2013-07-01,14,0.6350703393497826,0.5975757837741559,4.905473723757783
0.1,2013-07-01,15,0.6939257447296878,0.7194112724951685,4.505604725408942
0.1,2013-07-01,16,0.6939695412363422,0.775627116087964,4.1842482347704175
0.1,2013-07-01,17,0.6441250351032639,0.7239138868168702,4.463223361526547
0.1,2013-07-01,18,0.7922743517815132,0.7829969237679553,4.318276981497649
0.1,2013-08-01,1,0.7586412584008246,0.6901101744711193,5.496815534838006
0.1,2013-08-01,2,0.769693976252154,0.7781278245286627,5.772307380520675
0.1,2013-08-01,3,0.8195226299699847,0.8006067685111851,5.4904412099711015
0.1,2013-08-01,4,0.8186281252712655,0.7363588160695222,5.504738008142502
0.1,2013-08-01,5,0.7862049286847264,0.7572547712019908,5.460351968796337
0.1,2013-08-01,6,0.8138084017725185,0.7906284109466666,5.420679112986439
0.1,2013-08-01,7,0.8279740560870934,0.8092534611265771,5.23378909173732
0.1,2013-08-01,8,0.8153722964268757,0.7534622194564125,5.2235926996202835
0.1,2013-08-01,9,0.7903565011183232,0.7814178751286083,5.2426529323891655
0.1,2013-08-01,10,0.7792948717037551,0.7921190912964677,4.96476210374135
0.1,2013-08-01,11,0.8279960002661048,0.7948153194870431,5.07505201631361
0.1,2013-08-01,12,0.8387892971886562,0.8045086811020823,4.988851135530751
0.1,2013-08-01,13,0.7834390075845571,0.7847560548955371,5.098910256092933
0.1,2013-08-01,14,0.6338692423769198,0.6080717894010536,4.896682257511133
0.1,2013-08-01,15,0.7121087225266614,0.7401792144800405,4.518194260741815
0.1,2013-08-01,16,0.7319268297661414,0.6538737639177732,4.475613308148761
0.1,2013-08-01,17,0.6550939706627676,0.749899761034245,4.716193368911004
0.1,2013-08-01,18,0.792424532429924,0.7977087083107489,4.539888413591607
0.1,2013-09-01,1,0.7229877090174477,0.7139565057811199,5.878544387508134
0.1,2013-09-01,2,0.7628634285451616,0.8032267047266477,5.856641175860546
0.1,2013-09-01,3,0.8085575505051625,0.8232207745923334,5.558640040017538
0.1,2013-09-01,4,0.7706345611378558,0.8162018332622021,5.807710827742768
0.1,2013-09-01,5,0.7819097452219443,0.8644567391002431,5.577116482228189
0.1,2013-09-01,6,0.7863119194180545,0.8231701402140178,5.6736375144814355
0.1,2013-09-01,7,0.8178563048553719,0.8516041445984381,5.215432141165101
0.1,2013-09-01,8,0.7828464732303918,0.7982814969323522,5.436470775773328
0.1,2013-09-01,9,0.7756705175216991,0.8271213201195036,5.337186608954648
0.1,2013-09-01,10,0.7665576014917999,0.7838016769070592,5.064872086719658
0.1,2013-09-01,11,0.8027715293022256,0.8312633231587868,5.229077336903126
0.1,2013-09-01,12,0.8135784592843347,0.8223863897744819,5.268646997357447
0.1,2013-09-01,13,0.7770412569362152,0.8337676519013728,5.284104973993797
0.1,2013-09-01,14,0.6046473645226893,0.6895620043907174,5.142025038457381
0.1,2013-09-01,15,0.7313166826570678,0.6863499209818096,4.688586038324217
0.1,2013-09-01,16,0.7126442840902244,0.7271922928032288,4.597223163889044
0.1,2013-09-01,17,0.7364034256067147,0.5185290800389366,4.688808124236315
0.1,2013-09-01,18,0.7914326568655877,0.7681792166103674,4.615359699593
0.1,2013-10-01,1,0.7048867828734675,0.7498389626323612,5.812658329368296
0.1,2013-10-01,2,0.7938558023985114,0.8167841444663756,5.425630670292296
0.1,2013-10-01,3,0.8140153033290388,0.8334772783554474,5.179969268748009
0.1,2013-10-01,4,0.7702733872361534,0.8303990215420126,5.585714359234428
0.1,2013-10-01,5,0.8002011685602874,0.8339226552118603,5.593051645143542
0.1,2013-10-01,6,0.8070559716336061,0.8362628865957906,5.350528773083831
0.1,2013-10-01,7,0.8300055115690862,0.8675222084211369,5.0405029895048
0.1,2013-10-01,8,0.7744209128991709,0.8460638379430231,5.236130574084576
0.1,2013-10-01,9,0.8080946888560414,0.8485627238891923,4.9477288542764954
0.1,2013-10-01,10,0.7891372374733265,0.8379102909688135,4.941887987000058
0.1,2013-10-01,11,0.8102950185793972,0.8578712191157405,5.067524527683779
0.1,2013-10-01,12,0.8153402844294917,0.8133404366676442,4.971899163976233
0.1,2013-10-01,13,0.8075805529897166,0.808994467244295,5.041018856220918
0.1,2013-10-01,14,0.6404877918134502,0.5663233952059061,5.04364428794716
0.1,2013-10-01,15,0.7176775258875399,0.7063457433077815,4.617795588886716
0.1,2013-10-01,16,0.6871424368460313,0.7461552658407606,4.536643162008425
0.1,2013-10-01,17,0.6153132540905071,0.802714215097927,4.695166254721897
0.1,2013-10-01,18,0.7846086583085927,0.8216359795851338,4.555078542359097
0.1,2013-11-01,1,0.7341146123057347,0.7815446780659596,5.341124942407562
0.1,2013-11-01,2,0.8183064577139999,0.846684974426741,5.11225770607377
0.1,2013-11-01,3,0.8336953747767134,0.7974881169122454,5.033187794262619
0.1,2013-11-01,4,0.8332161641000734,0.8998382758167115,5.111255914561767
0.1,2013-11-01,5,0.8632250862467579,0.8440916996421085,4.958767243000004
0.1,2013-11-01,6,0.8453828729748911,0.8848503410890466,4.84124353114565
0.1,2013-11-01,7,0.8630699945121671,0.7224105662307115,4.791585416059581
0.1,2013-11-01,8,0.8257175206763984,0.7756850513348086,4.897552737485892
0.1,2013-11-01,9,0.8444556909309687,0.8571707267440408,4.707975765800745
0.1,2013-11-01,10,0.8145461247279294,0.8640616922465604,4.766221596526123
0.1,2013-11-01,11,0.8508949302707294,0.8866312427466451,4.768678192375023
0.1,2013-11-01,12,0.8261607043643184,0.889144604126337,4.630737255568897
0.1,2013-11-01,13,0.8242151305117913,0.8718145397196623,4.826785531230073
0.1,2013-11-01,14,0.6216695756982753,0.6448024346200179,4.73698679448801
0.1,2013-11-01,15,0.6981184027766775,0.7231689139318012,4.4614334962283575
0.1,2013-11-01,16,0.7377258822459543,0.644183752037235,4.362272116700179
0.1,2013-11-01,17,0.6201499556805953,0.5949080685187125,4.548769847565642
0.1,2013-11-01,18,0.7942008041593289,0.7278105106032726,4.426966274018124
0.1,2013-12-01,1,0.7699863604332294,0.7891132637917093,5.290161636499319
0.1,2013-12-01,2,0.8308973998835791,0.8524124682145425,5.118780731176514
0.1,2013-12-01,3,0.8223397536841336,0.7929637874265663,5.404872772969101
0.1,2013-12-01,4,0.8610967644414624,0.7965331469864114,5.026683445638142
0.1,2013-12-01,5,0.8562388206534093,0.8296982220863531,5.011406374141028
