impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,2,0.5550599957929924,0.8175328522226781,2.9053672729616715
0.1,2013-01-01,3,0.7362748319321089,0.837325698148009,2.863555499846765
0.1,2013-01-01,4,0.7637497805526305,0.7910919574527069,2.795996782133927
0.1,2013-01-01,5,0.698811589316956,0.8362762207794503,2.802346128457311
0.1,2013-01-01,6,0.7502021948442918,0.8238116945600293,2.7068667004127795
0.1,2013-01-01,7,0.784416674055991,0.8331763129861878,2.6590831610429837
0.1,2013-01-01,8,0.7771160850286273,0.7927217830950065,2.716628409484531
0.1,2013-01-01,9,0.7350997386688207,0.7330222739758752,2.8345313168537394
0.1,2013-01-01,10,0.7215701132279044,0.769758116000679,2.744709873288587
0.1,2013-01-01,11,0.771117526803657,0.7887877904983474,2.650704888455978
0.1,2013-01-01,12,0.7758860157777606,0.7321978858070377,2.6163116986136967
0.1,2013-01-01,13,0.7160234221380344,0.743441864806512,2.598649748728538
0.1,2013-01-01,14,0.5520737378602012,0.5889595421990829,2.6783117840473607
0.1,2013-01-01,15,0.3975134279963567,0.3583516881124612,2.9881251229186185
0.1,2013-01-01,16,0.4212003900216611,0.3837931660873778,3.102381845253436
0.1,2013-01-01,17,0.4323925010321741,0.42095846107719603,2.5958502903772014
0.1,2013-01-01,18,0.4671650097207797,0.49183030321805454,2.688894952667111
0.1,2013-01-01,19,0.497967418619251,0.5350759849566578,2.719006969220014
0.1,2013-01-01,20,0.5023355543611723,0.4862605361836716,2.8061152357542007
0.1,2013-01-01,21,0.43653558721974617,0.3935311839116935,2.7106748907945697
0.1,2013-01-01,22,0.3278111760259562,0.31893453903745583,2.37630143346559
0.1,2013-03-01,0,0.6756290150374612,0.5405639088626428,2.8158885263084406
0.1,2013-03-01,1,0.7933493128070719,0.7636232913248833,2.6257419096485775
0.1,2013-03-01,2,0.5401457907294986,0.8204758312886133,2.8663864768263045
0.1,2013-03-01,3,0.7448531809516196,0.7617524269135489,2.77811392928262
0.1,2013-03-01,4,0.760312407075266,0.786396394439471,2.7485684991189463
0.1,2013-03-01,5,0.7042635543067806,0.7916682997304868,2.760966107412414
0.1,2013-03-01,6,0.7612734191270033,0.7629667098979319,2.6846069186723316
0.1,2013-03-01,7,0.8131545633659336,0.783105902349385,2.584107302862462
0.1,2013-03-01,8,0.7739440201355067,0.7593279084486263,2.7098491557377917
0.1,2013-03-01,9,0.738842048801873,0.6964644088568764,2.7342760119544325
0.1,2013-03-01,10,0.7649333221809382,0.7371874758621129,2.6136081545240715
0.1,2013-03-01,11,0.7720989680191606,0.7688051184562437,2.5960301363932214
0.1,2013-03-01,12,0.7455679292591926,0.7843849763469268,2.5704367490795668
0.1,2013-03-01,13,0.7194852303297061,0.7549133055266944,2.524818568600871
0.1,2013-03-01,14,0.5687755641179302,0.49852427119427356,2.5693840519747604
0.1,2013-03-01,15,0.38174655844038874,0.3491727407139156,2.8527532245206424
0.1,2013-03-01,16,0.40235672461414507,0.3535462288398521,2.940815377704443
0.1,2013-03-01,17,0.41745787995613926,0.415776149626641,2.475304565976286
0.1,2013-03-01,18,0.48195855242606644,0.4648360135357926,2.511214425156905
0.1,2013-03-01,19,0.4974541712754942,0.4306384762876696,2.5505400254040054
0.1,2013-03-01,20,0.5033013522042358,0.49277709452795615,2.608281964451782
0.1,2013-03-01,21,0.41882713250159886,0.3861617723041386,2.5281806937430495
0.1,2013-03-01,22,0.3625761546135734,0.2683186569954069,2.3696766978772676
0.1,2013-05-01,0,0.6034225793976451,0.6102079843730978,2.959239470089167
0.1,2013-05-01,1,0.8027606787167529,0.743622556576317,2.773017072482452
0.1,2013-05-01,2,0.8195953844845932,0.7503000417525534,2.835533350630833
0.1,2013-05-01,3,0.7941974172871572,0.7335818583687473,2.8530016204715105
0.1,2013-05-01,4,0.7895241467752,0.7445168810886549,2.8395854150872353
0.1,2013-05-01,5,0.8146125280826771,0.75804029120517,2.8451361473629744
0.1,2013-05-01,6,0.796773028225731,0.7617078207753216,2.849027363202313
0.1,2013-05-01,7,0.8108252292125498,0.7384573346888503,2.8247342359369534
0.1,2013-05-01,8,0.778431943149257,0.6793135307143754,2.8336321583161443
0.1,2013-05-01,9,0.715762005265814,0.6637645267220931,2.8159134759936895
0.1,2013-05-01,10,0.7537139005589987,0.6768769769911926,2.710505786655433
0.1,2013-05-01,11,0.7794425660659356,0.7127078920141039,2.693705084432016
0.1,2013-05-01,12,0.757521885646705,0.7218074253563453,2.6353013026465897
0.1,2013-05-01,13,0.7497044463758962,0.6903652857491207,2.560425061866724
0.1,2013-05-01,14,0.5394411398681291,0.5581068704013978,2.649937925452839
0.1,2013-05-01,15,0.3549580828343202,0.39018952579756283,2.8140678483600237
0.1,2013-05-01,16,0.3708203144796208,0.4058916659724877,2.819858086828829
0.1,2013-05-01,17,0.41964077540669564,0.4433850846408385,2.4665755680004766
0.1,2013-05-01,18,0.4818299317627076,0.47318188674318984,2.4197952321097773
0.1,2013-05-01,19,0.47782684777679574,0.4809547537529243,2.5825964381547037
0.1,2013-05-01,20,0.49329687230893227,0.4255342054451875,2.573362715492412
0.1,2013-05-01,21,0.39287842715525445,0.3977547935064697,2.476895830778273
0.1,2013-05-01,22,0.2920516659403396,0.44479224600627343,2.532109970779505
0.1,2013-07-01,0,0.5761190374383569,0.709646944111003,3.042283348851979
0.1,2013-07-01,1,0.7566041085913183,0.7969074288656672,2.8374614610007085
0.1,2013-07-01,2,0.7754092654188766,0.7558456281600029,2.8037163855159197
0.1,2013-07-01,3,0.7454522741575602,0.7390543146533342,2.840866210722718
0.1,2013-07-01,4,0.7624559345117624,0.8010427215761899,2.7481981188345657
0.1,2013-07-01,5,0.7707582778868417,0.7740135703622866,2.7925237960268623
0.1,2013-07-01,6,0.7645843476924699,0.7999357035135308,2.847038750822152
0.1,2013-07-01,7,0.7568350895129957,0.7782240897030287,2.80565807934582
0.1,2013-07-01,8,0.7081723325956246,0.7490614737907484,2.849514156881599
0.1,2013-07-01,9,0.6776446178413719,0.6711172971864563,2.9348693771018475
0.1,2013-07-01,10,0.7028745282905222,0.7086506758862499,2.804954088189349
0.1,2013-07-01,11,0.7364224585938581,0.739617688039767,2.709902515378022
0.1,2013-07-01,12,0.7470408066674121,0.7477280844947307,2.675176818921662
0.1,2013-07-01,13,0.7157872150067901,0.7561065481892889,2.597604652029883
0.1,2013-07-01,14,0.5325081056154197,0.5727869715169298,2.7565067992951486
0.1,2013-07-01,15,0.3723794774613979,0.4292200143440744,2.929232620639445
0.1,2013-07-01,16,0.38152568589644786,0.4413619414397223,2.9087188959639794
0.1,2013-07-01,17,0.43136690817065326,0.4893110032753417,2.5678446725157675
0.1,2013-07-01,18,0.4693507457390208,0.5158831694761261,2.4339670246756615
0.1,2013-07-01,19,0.4564764975727311,0.5341961019536813,2.5874170924112962
0.1,2013-07-01,20,0.45223397613539607,0.4894149480621812,2.716010413539373
0.1,2013-07-01,21,0.3930137622446285,0.4091857589531197,2.5816932233989087
0.1,2013-07-01,22,0.32700904764365324,0.35318140557397515,2.4240481649037506
0.1,2013-09-01,0,0.6521294139874948,0.5425693785234099,2.8632128693912695
0.1,2013-09-01,1,0.7672212035332864,0.6215018719814365,2.682485624352726
0.1,2013-09-01,2,0.754474848826109,0.6875361735443001,2.6754603730856634
0.1,2013-09-01,3,0.738621512121323,0.7368459312987075,2.6813889286900614
0.1,2013-09-01,4,0.7711698893968073,0.732915815130389,2.61912866414876
0.1,2013-09-01,5,0.7666623372383814,0.7456709292029239,2.6758256257395243
0.1,2013-09-01,6,0.7771136277172319,0.7552589908646273,2.719775349614988
0.1,2013-09-01,7,0.7554363262349353,0.7720843811329681,2.6997122290593745
0.1,2013-09-01,8,0.7079828594478652,0.7423473547443717,2.7119540749074895
0.1,2013-09-01,9,0.6689258975951373,0.701407566659599,2.8103340724495554
0.1,2013-09-01,10,0.6917588360549932,0.7413135267089361,2.6886435339623014
0.1,2013-09-01,11,0.7253771326400575,0.75279726576044,2.596183305008878
0.1,2013-09-01,12,0.7340962517033475,0.7816381686954987,2.5494046960834114
0.1,2013-09-01,13,0.7172324397890182,0.725786222877776,2.4864284899503986
0.1,2013-09-01,14,0.5653193464727239,0.5873475401000929,2.648180764808619
0.1,2013-09-01,15,0.407361436923491,0.3567256125809479,2.9398478009529767
0.1,2013-09-01,16,0.4212349278254226,0.3598614992525906,2.8888574696266396
0.1,2013-09-01,17,0.46224658857275125,0.39205148506871634,2.48340397215184
0.1,2013-09-01,18,0.49076811385378005,0.47080504459966066,2.3265342206369835
0.1,2013-09-01,19,0.5029981910839323,0.4423809044209057,2.463889851348775
0.1,2013-09-01,20,0.45118107278756836,0.4063425445966302,2.6987311004250385
0.1,2013-09-01,21,0.4033183957372606,0.38784728320001505,2.4788325556724073
0.1,2013-09-01,22,0.3952631820348125,0.3775314648717184,2.3007576962203666
0.1,2013-11-01,0,0.594064149444002,0.7162917346582793,3.0031855493819113
0.1,2013-11-01,1,0.6772786999657842,0.7812557756344661,2.860189067866812
0.1,2013-11-01,2,0.717819480733206,0.7728676960892712,2.7128715117144577
0.1,2013-11-01,3,0.7412930668472086,0.8019737234195821,2.6460328160967195
0.1,2013-11-01,4,0.7665909419244324,0.3455031558546958,2.652830987932117
0.1,2013-11-01,5,0.7619947281010968,0.7226923835519796,2.664276944606318
0.1,2013-11-01,6,0.781026485392416,0.7978707540550798,2.6381756861593177
0.1,2013-11-01,7,0.7774065659711992,0.8480929751775625,2.6226103678011663
0.1,2013-11-01,8,0.7515709138826481,0.7790410746845478,2.571568377966897
0.1,2013-11-01,9,0.6882448172671282,0.7390845887018952,2.676732372210414
0.1,2013-11-01,10,0.7272992624112463,0.7639214313851415,2.5593558829812095
0.1,2013-11-01,11,0.7483957884901473,0.7670734259149515,2.5125853570975276
0.1,2013-11-01,12,0.7666811224579608,0.7803220365171142,2.4571288966489666
0.1,2013-11-01,13,0.744952112057653,0.7299054028597829,2.400916308717775
0.1,2013-11-01,14,0.5818182570281125,0.4414619602611197,2.5466530673581147
0.1,2013-11-01,15,0.390862675594018,0.39373348546612896,2.8988566382705883
0.1,2013-11-01,16,0.3989847501694921,0.4110319349178646,2.7798826346091134
0.1,2013-11-01,17,0.4373274478561904,0.4617442397219125,2.3580676099520574
0.1,2013-11-01,18,0.49334264881507894,0.5138512904040695,2.261083922416414
0.1,2013-11-01,19,0.4852004129845571,0.44353748847210217,2.3967555569802212
0.1,2013-11-01,20,0.44453277338537167,0.4066677893173837,2.6138626887200433
0.1,2013-11-01,21,0.3997980375001289,0.39918640083837176,2.3761125415191975
0.1,2013-11-01,22,0.36818565583626595,0.4581125247108173,2.494772257463495
0.1,2014-01-01,0,0.5904407492568906,0.6481184020272479,2.9911703405132384
0.1,2014-01-01,1,0.6810138307981313,0.737894893008848,2.8729081052065255
0.1,2014-01-01,2,0.7147000784121569,0.6406454275714348,2.7272883951495226
0.1,2014-01-01,3,0.755533484356567,0.6978992857609055,2.686909506817044
0.1,2014-01-01,4,0.5011829299735292,0.6983831521668896,2.7920130390098272
0.1,2014-01-01,5,0.7364990662940256,0.7364054699111844,2.7003611546131547
0.1,2014-01-01,6,0.7758547744144189,0.734363711841456,2.6356920688670207
0.1,2014-01-01,7,0.7941087266693374,0.6807636508065731,2.575896858403964
0.1,2014-01-01,8,0.7586772213421854,0.7123467202849423,2.583318578513377
0.1,2014-01-01,9,0.7177052026236465,0.6561992687806547,2.647498154808313
0.1,2014-01-01,10,0.7519539204740214,0.6641217383577067,2.553490715497682
0.1,2014-01-01,11,0.759238234839503,0.6930441978190709,2.4924098010649516
0.1,2014-01-01,12,0.781550494601093,0.6622020787778032,2.4834395909338345
0.1,2014-01-01,13,0.7278397857573874,0.6194853925828613,2.4269458677938403
0.1,2014-01-01,14,0.5145259051241813,0.4339816846968989,2.5675362318846084
0.1,2014-01-01,15,0.371983870540734,0.37651539280467905,2.9040609585478934
0.1,2014-01-01,16,0.38215936185436983,0.3761825436280518,2.776541399712306
0.1,2014-01-01,17,0.42114590557402243,0.41027823715216405,2.38455304362979
0.1,2014-01-01,18,0.4884085216867874,0.47003843919028687,2.2976928935401824
0.1,2014-01-01,19,0.4431289499443364,0.47485926639841947,2.366843362373088
0.1,2014-01-01,20,0.4071333404040821,0.3967429183852066,2.5584924541765868
0.1,2014-01-01,21,0.3925735593811297,0.3705287086148493,2.3427670465198767
0.1,2014-01-01,22,0.4018756214551109,0.32474494646072927,2.4321947235502006
0.1,2014-03-01,0,0.6861129067086971,0.5664697279508044,2.6820335656897356
0.1,2014-03-01,1,0.7639003828353368,0.6861105960655736,2.6049814112889047
0.1,2014-03-01,2,0.6835900280958689,0.6917366703102333,2.629587288378205
0.1,2014-03-01,3,0.731487043257415,0.6511703903223423,2.6183124529803097
0.1,2014-03-01,4,0.49505673313346366,0.6666693373895429,2.777057830661734
0.1,2014-03-01,5,0.7312970810446777,0.6921783346949331,2.6343735015577523
0.1,2014-03-01,6,0.7585845990248448,0.7203399313479124,2.586342924047799
0.1,2014-03-01,7,0.7262305053238798,0.6001205136891232,2.5835784403665683
0.1,2014-03-01,8,0.7380543357371798,0.6194400018803955,2.581704457266552
0.1,2014-03-01,9,0.687261495915834,0.620216750943611,2.6088061761039194
0.1,2014-03-01,10,0.7020409637098002,0.6490279439360322,2.5419543002908624
0.1,2014-03-01,11,0.721995963948509,0.6578076125397807,2.4671014426851894
0.1,2014-03-01,12,0.7037707237834078,0.6456745275818289,2.527766154870052
0.1,2014-03-01,13,0.6570708052798457,0.5985410771499071,2.4855234743332235
0.1,2014-03-01,14,0.43885008690879257,0.5074263791005833,2.761499970623889
0.1,2014-03-01,15,0.3839640575885256,0.3668014256175779,3.006216052741757
0.1,2014-03-01,16,0.3912919386405369,0.3965939902069092,2.925311545932643
0.1,2014-03-01,17,0.431707366463712,0.4066974620881083,2.4796631484361855
0.1,2014-03-01,18,0.4883422689155009,0.43705203199108245,2.327984096442748
0.1,2014-03-01,19,0.46134821605246235,0.4460344450701067,2.352750548608876
0.1,2014-03-01,20,0.4012705172664861,0.43149529883902304,2.504968344348976
0.1,2014-03-01,21,0.3821784241668924,0.38432937722365645,2.3203476372871954
0.1,2014-03-01,22,0.35952658449053587,0.3246422955877769,2.3861047663159987
0.1,2014-05-01,0,0.6103450056789717,0.685048973162899,2.479589803263366
0.1,2014-05-01,1,0.7281062633437365,0.7654687618794513,2.3762020262625376
0.1,2014-05-01,2,0.6681661539321686,0.739676749867241,2.446932617907417
0.1,2014-05-01,3,0.6722511559714099,0.5908882415534331,2.5135837131358576
0.1,2014-05-01,4,0.6894776288475605,0.7352604979279003,2.5250107255608105
0.1,2014-05-01,5,0.7198544465263697,0.7676416706214279,2.419752482149091
0.1,2014-05-01,6,0.730456287082353,0.7642403325320368,2.4624868369791333
0.1,2014-05-01,7,0.6325512963882736,0.7624271443004996,2.525895066664147
0.1,2014-05-01,8,0.6716143096459581,0.7320559202966934,2.296323492033165
0.1,2014-05-01,9,0.6488495084897214,0.6876560367914322,2.343783168613632
0.1,2014-05-01,10,0.6642596785934526,0.7278889897685172,2.2952318117651993
0.1,2014-05-01,11,0.681552136107187,0.7364193196673998,2.243287081182132
0.1,2014-05-01,12,0.6613060158960422,0.7305673667678537,2.28671271507697
0.1,2014-05-01,13,0.6152255825198035,0.6866724896912944,2.2606613342024144
0.1,2014-05-01,14,0.47416464095539634,0.46342657816522126,2.46279020297273
0.1,2014-05-01,15,0.3715642836187395,0.3802159899768862,3.1543322409061543
0.1,2014-05-01,16,0.39444971538199625,0.3939135897550705,3.267706808684005
0.1,2014-05-01,17,0.410843867231625,0.4221434886715354,2.6898618674092125
0.1,2014-05-01,18,0.4498029441903365,0.5035589678585721,2.4975240180821943
0.1,2014-05-01,19,0.4572020274035038,0.4944742624577829,2.502988977332473
0.1,2014-05-01,20,0.41907698377170244,0.44580846136628405,2.610357839243636
0.1,2014-05-01,21,0.37899404722584273,0.3713118210129406,2.374654195093951
0.1,2014-05-01,22,0.3257269016297323,0.38382191690923007,2.248946038753422
0.1,2014-07-01,0,0.6130837889884948,0.6324602680085651,2.278973016512511
0.1,2014-07-01,1,0.7324649335884579,0.7257360617563868,2.1651359860926953
0.1,2014-07-01,2,0.7254907896914907,0.7567543015470086,2.1994454602249345
0.1,2014-07-01,3,0.6350966261281867,0.6891004646684672,2.3267635635823103
0.1,2014-07-01,4,0.7110916112051946,0.6883287145915693,2.242407535320577
0.1,2014-07-01,5,0.7347826313470935,0.7010577389733188,2.1950689048285286
0.1,2014-07-01,6,0.746048519506105,0.8022882153387039,2.240211052110265
0.1,2014-07-01,7,0.6484058492186289,0.7692127162807189,2.3260605810226758
0.1,2014-07-01,8,0.6802191832520268,0.6993922129839479,2.091209347299737
0.1,2014-07-01,9,0.6742402983808506,0.6394859488897391,2.107065137057454
0.1,2014-07-01,10,0.6978768337597357,0.6679812727486896,2.109221624867012
0.1,2014-07-01,11,0.7039026913895059,0.6597520222044801,2.079632281556479
0.1,2014-07-01,12,0.6961742933645181,0.6620452407768553,2.0800789437635454
0.1,2014-07-01,13,0.6491879370939626,0.6589135615999497,2.0455954637453306
0.1,2014-07-01,14,0.5099762391804914,0.5397577918512966,2.1969078584257025
0.1,2014-07-01,15,0.3731544106760868,0.3708629485187618,3.0863342859662986
0.1,2014-07-01,16,0.40131120247031893,0.365226956935499,3.1688214558957704
0.1,2014-07-01,17,0.4164695567103761,0.36812677106718905,2.535156780076125
0.1,2014-07-01,18,0.4603974547664087,0.45093597198637403,2.381140653369969
0.1,2014-07-01,19,0.4642338405400255,0.4558759775401451,2.3886552448163427
0.1,2014-07-01,20,0.4386197105455978,0.4337787801895623,2.465902900210613
0.1,2014-07-01,21,0.3837714296031951,0.38876563208541837,2.1701958449763237
0.1,2014-07-01,22,0.35726997770615854,0.3408598077645033,1.8732007948629708
0.1,2014-09-01,0,0.6649922191303954,0.49675641947395366,2.371684693076389
0.1,2014-09-01,1,0.7546427351334027,0.6307744747161519,2.3375472037011007
0.1,2014-09-01,2,0.7593913080584842,0.5890952810114791,2.2530210823565833
0.1,2014-09-01,3,0.6425053007176,0.6015269580841636,2.3057859294143968
0.1,2014-09-01,4,0.7266915880030624,0.6278528589368396,2.2195558913240356
0.1,2014-09-01,5,0.7394661540643879,0.6860390713353415,2.283376135459179
0.1,2014-09-01,6,0.7942479495144095,0.6951224423070255,2.2450135513775247
0.1,2014-09-01,7,0.7772018875957839,0.6302892911136957,2.275773151563448
0.1,2014-09-01,8,0.7220127831972183,0.6016883574753924,2.189708686540329
0.1,2014-09-01,9,0.6702190703233559,0.5785681129475071,2.300879715246678
0.1,2014-09-01,10,0.701387229820937,0.5766668073007445,2.2598760125131028
0.1,2014-09-01,11,0.7002699770943085,0.5530985855487339,2.266660246044303
0.1,2014-09-01,12,0.6990180908027017,0.4634951701139244,2.2212619337659696
0.1,2014-09-01,13,0.6798157262118338,0.5075135964254498,2.1429631353584795
0.1,2014-09-01,14,0.5029210608443578,0.45044466867576327,2.332545498185476
0.1,2014-09-01,15,0.37837559287951317,0.3317961918721385,2.928285223396689
0.1,2014-09-01,16,0.3890183746761978,0.3252690384092637,2.851556832211662
0.1,2014-09-01,17,0.4047106778458869,0.33889322423239143,2.3069560998254506
0.1,2014-09-01,18,0.4837434723444316,0.3751128307032958,2.2332733870707857
0.1,2014-09-01,19,0.4816972954229357,0.35686787433753797,2.2576303088885203
0.1,2014-09-01,20,0.447230538549519,0.34837810303906214,2.3200038885369185
0.1,2014-09-01,21,0.3908427683131148,0.32179022520425804,2.021709637101061
0.1,2014-09-01,22,0.3777316158147741,0.3644802544907445,1.8647745806399174
0.1,2014-11-01,0,0.5374768157417437,0.5724602079180852,2.486272879139315
0.1,2014-11-01,1,0.6637411120228098,0.671673606818858,2.30986230349329
0.1,2014-11-01,2,0.6324350169583448,0.7119130733022558,2.337900192090758
0.1,2014-11-01,3,0.628642508696234,0.6783841564705493,2.32438305489225
0.1,2014-11-01,4,0.6465163524002201,0.7030625969097617,2.335715008270287
0.1,2014-11-01,5,0.6937000254975054,0.7058470723662731,2.277994117347739
0.1,2014-11-01,6,0.7242663879368637,0.681108397773392,2.2970482295920815
0.1,2014-11-01,7,0.6686473424016114,0.653130952633698,2.3189223974755544
0.1,2014-11-01,8,0.6342844707005055,0.5872306301027592,2.398260913365203
0.1,2014-11-01,9,0.6067321881894074,0.5710865041608482,2.4482320961580273
0.1,2014-11-01,10,0.6095465317090557,0.6013705107269216,2.3145894582479687
0.1,2014-11-01,11,0.5897329724743707,0.576560966411908,2.370030428844583
0.1,2014-11-01,12,0.5206576921315065,0.6002484266895134,2.382731038592172
0.1,2014-11-01,13,0.5520088464145951,0.5446139591644094,2.292483528969184
0.1,2014-11-01,14,0.480016131471415,0.48985810631057525,2.4680190083470235
0.1,2014-11-01,15,0.344261741291512,0.32030897165524475,2.9841111661207442
0.1,2014-11-01,16,0.3395812988406621,0.3281678096324455,3.0701667167604123
0.1,2014-11-01,17,0.35060959206592157,0.35078892948385854,2.5347243713038177
0.1,2014-11-01,18,0.3990200821105714,0.3688297435145935,2.4170070457215895
0.1,2014-11-01,19,0.3856643318353432,0.3785602364474432,2.444243589563415
0.1,2014-11-01,20,0.37465167101715235,0.3365077932241981,2.5859249983733594
0.1,2014-11-01,21,0.34620915236633587,0.34117976409343564,2.392754588889479
0.1,2014-11-01,22,0.36834259480356635,0.39516161774674685,2.267557352005118
0.1,2015-01-01,0,0.5259616987699438,0.5554774479360551,2.3237143752062406
0.1,2015-01-01,1,0.6553082607701701,0.6205546572383905,2.1419680711324505
0.1,2015-01-01,2,0.6327575948309646,0.5802094880935844,2.1696701596241255
0.1,2015-01-01,3,0.629345070047209,0.6146393027908392,2.184122879806982
0.1,2015-01-01,4,0.6564488346224538,0.6246930521750729,2.201658877649875
0.1,2015-01-01,5,0.6981176526549101,0.6553367450353893,2.1283539816316446
0.1,2015-01-01,6,0.690923770181876,0.6394242022397845,2.157622448069863
0.1,2015-01-01,7,0.6407240798063993,0.5716612704323332,2.179155656583668
0.1,2015-01-01,8,0.5992474447734776,0.5988368531804849,2.294852883689617
