impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,2,0.9217036878707868,0.9032660001083462,8.973697442809387
0.1,2012-07-01,3,0.898718836974005,0.8459588881825786,8.45680783215148
0.1,2012-07-01,4,0.8942787693062014,0.8308780153493213,8.813889665278493
0.1,2012-07-01,5,0.9294263753904377,0.8740344003640799,9.020479023873106
0.1,2012-07-01,6,0.9352040021658854,0.8661556665495218,8.879128564219197
0.1,2012-07-01,7,0.9843176932458321,0.8563103670530291,9.220427359234371
0.1,2012-07-01,8,0.9223965464985995,0.8402613780401464,8.626440946722095
0.1,2012-07-01,9,0.8101723798726981,0.7640580847476113,7.9970717393642845
0.1,2012-07-01,10,0.8817794979022419,0.8430907757767021,8.462256355109243
0.1,2012-07-01,11,0.9025761289089453,0.8355271205489155,8.67038215054078
0.1,2012-07-01,12,0.9117417160188671,0.864211640085,8.701068366554477
0.1,2012-07-01,13,0.8698405415897297,0.831672486769969,8.407849210839421
0.1,2012-07-01,14,0.7290523121281636,0.6853777626488724,7.181498054968271
0.1,2012-07-01,15,0.7961092610906787,0.7454030145085777,7.705040800247279
0.1,2012-07-01,16,0.8082207121337277,0.8060993376150771,7.653775111026371
0.1,2012-07-01,17,0.8461437539030099,0.8356189265072382,8.004824453249753
0.1,2012-07-01,18,0.7989806088115868,0.8516176604237702,8.03808583644028
0.1,2012-07-01,19,0.8136935439763133,0.8021355854598666,7.7511577761454316
0.1,2012-07-01,20,0.7654933508144373,0.6879826524025685,7.4224162951105255
0.1,2012-07-01,21,0.8241222328382979,0.7139444606109064,7.806031769873799
0.1,2012-07-01,22,0.8322763447966302,0.8169464400880779,7.79579452435312
0.1,2012-08-01,0,0.9536927231539886,0.9657919631308702,9.25796468632606
0.1,2012-08-01,1,0.941623591214164,0.9733059664873798,9.172861021496223
0.1,2012-08-01,2,0.90542283597475,0.8663573364918398,9.434150796311059
0.1,2012-08-01,3,0.8462231565352193,0.8865471461305713,8.608943121383442
0.1,2012-08-01,4,0.8366571638178057,0.8628260335481498,8.137614692867103
0.1,2012-08-01,5,0.8747440524586667,0.7767512582176533,8.770668369695574
0.1,2012-08-01,6,0.8683399146750932,0.8885891801876048,8.455074024354094
0.1,2012-08-01,7,0.8634031226850748,0.8533431258829598,8.45417543716919
0.1,2012-08-01,8,0.8403302193598174,0.8498845002745072,8.549062990685956
0.1,2012-08-01,9,0.7640626871608145,0.7960087429086857,8.016747249641686
0.1,2012-08-01,10,0.8433872015579109,0.7804341584484424,8.30653016895246
0.1,2012-08-01,11,0.8377413738067845,0.8939646766936558,8.246422759811537
0.1,2012-08-01,12,0.8667630328574625,0.8905342690293978,8.253289615188203
0.1,2012-08-01,13,0.8319948623918989,0.8683679619851264,8.245541205514298
0.1,2012-08-01,14,0.6857635038688843,0.6708690246188405,7.015120174018195
0.1,2012-08-01,15,0.7458031063456567,0.6930286122026857,7.5306199843822945
0.1,2012-08-01,16,0.807429350052348,0.8236809139420519,7.977551383045194
0.1,2012-08-01,17,0.8362753856376131,0.8711723464689324,8.235564273689869
0.1,2012-08-01,18,0.8534077091295303,0.8766384246420165,8.423889732110277
0.1,2012-08-01,19,0.8035730615317436,0.855232279777824,8.093469944893384
0.1,2012-08-01,20,0.6884278129883314,0.6824661423621325,7.23835261244712
0.1,2012-08-01,21,0.7218066055034604,0.8063313407914298,7.068353715122007
0.1,2012-08-01,22,0.8170511070143673,0.8602126301102684,7.708547460506239
0.1,2012-09-01,0,0.9678730301099535,0.9655772077574715,9.708120951351912
0.1,2012-09-01,1,0.9733080930634141,0.8552790818732606,9.186439838941169
0.1,2012-09-01,2,0.8677032584356584,0.9648845665481018,9.07667174471568
0.1,2012-09-01,3,0.8875751284179771,0.7889767492713928,8.912245006231577
0.1,2012-09-01,4,0.8660471502699818,0.974882767567892,8.66612938226039
0.1,2012-09-01,5,0.7818590731441677,0.9322554215480269,8.114780705894068
0.1,2012-09-01,6,0.8914765870684426,0.8156311297535545,8.965290639213611
0.1,2012-09-01,7,0.853857704527377,0.7633662207137456,8.666939144560976
0.1,2012-09-01,8,0.8498957737416195,0.926248242685072,8.518040809984395
0.1,2012-09-01,9,0.7964346887057359,0.8770435978226045,8.206532022148053
0.1,2012-09-01,10,0.7804896756201303,0.8713928988674051,8.237059371962546
0.1,2012-09-01,11,0.9059516433768627,0.9173984989183579,9.318280741280482
0.1,2012-09-01,12,0.900034543341552,0.9046123092920567,9.198316281462958
0.1,2012-09-01,13,0.871286091896137,0.8502963247886678,8.752028693626226
0.1,2012-09-01,14,0.6708766952728915,0.6740371321344264,7.038920989389303
0.1,2012-09-01,15,0.6941981264592549,0.7213044498323873,7.233712495278714
0.1,2012-09-01,16,0.8247297120698561,0.8125258251971581,8.27255672799022
0.1,2012-09-01,17,0.8741976220768484,0.800367855095868,8.750319165742983
0.1,2012-09-01,18,0.8791304631286028,0.8060929886226562,8.897612427820755
0.1,2012-09-01,19,0.8580883537800502,0.8298027935623293,8.588989454095353
0.1,2012-09-01,20,0.6824730807032812,0.7134249706111081,7.261505840876432
0.1,2012-09-01,21,0.821379700439427,0.8234758461177437,8.17485694518408
0.1,2012-09-01,22,0.862428067157713,0.8228420709762602,8.120100505233555
0.1,2012-10-01,0,0.9656206952378595,0.9623341471351818,9.773710660390849
0.1,2012-10-01,1,0.8556743418406538,0.9705913382828183,9.388212513318768
0.1,2012-10-01,2,0.9651008654298731,0.9167903154650527,9.214620645760451
0.1,2012-10-01,3,0.8225246098155189,0.8776034731182988,7.414781286357381
0.1,2012-10-01,4,0.9783670775089138,0.6743601474065397,9.216114030444459
0.1,2012-10-01,5,0.9599410440863001,0.8725864278091942,9.774798206789683
0.1,2012-10-01,6,0.8265452303630325,0.8395511418663553,8.041298457415234
0.1,2012-10-01,7,0.7707727930637256,0.8282765172845873,7.893307910468252
0.1,2012-10-01,8,0.9278219267730137,0.892539388467318,8.883907067704532
0.1,2012-10-01,9,0.881964594555801,0.8322716629940214,8.86901768433172
0.1,2012-10-01,10,0.8757681307120813,0.8493965437907304,8.863530153606787
0.1,2012-10-01,11,0.9179921692179598,0.8358513786447288,9.0871901289922
0.1,2012-10-01,12,0.9048640168966684,0.8548635504491044,9.04741906933963
0.1,2012-10-01,13,0.8511477758801487,0.7959253398486364,8.483703157568613
0.1,2012-10-01,14,0.6740390847218345,0.6195279307506625,7.026961072640222
0.1,2012-10-01,15,0.7213498497786022,0.7642911775442045,7.291558514537526
0.1,2012-10-01,16,0.8129559123002759,0.8311061382337317,8.086559021850706
0.1,2012-10-01,17,0.8070240915047371,0.8737365901125798,8.02180422807887
0.1,2012-10-01,18,0.8096891144112832,0.8596479259494374,8.341694473113524
0.1,2012-10-01,19,0.8307423090773453,0.8255293774869816,8.309545192116254
0.1,2012-10-01,20,0.7157898809758111,0.7448158946748256,7.704349457550967
0.1,2012-10-01,21,0.8242660494453582,0.8292509788460213,7.929345130729834
0.1,2012-10-01,22,0.8235816122970843,0.8426342613995321,7.883854079161304
0.1,2012-11-01,0,0.9626834945684419,0.9199286288950022,9.591008387064514
0.1,2012-11-01,1,0.9705973058638679,0.9524943160767086,9.364991621316639
0.1,2012-11-01,2,0.9197252491841172,0.9263643582473434,8.721923746467617
0.1,2012-11-01,3,0.8980873442104897,0.8543032892674307,8.733796473446963
0.1,2012-11-01,4,0.710618223126624,0.8470128898077208,7.517939740819762
0.1,2012-11-01,5,0.8858442874216554,0.8887018648557763,8.709349205615244
0.1,2012-11-01,6,0.8461511786477658,0.8444959191945725,8.820265405438878
0.1,2012-11-01,7,0.8284403544219334,0.9106159536178311,8.00589315190051
0.1,2012-11-01,8,0.8925915975017049,0.88277481759372,8.81647916108331
0.1,2012-11-01,9,0.8351350090696292,0.875463813036881,8.378425217178217
0.1,2012-11-01,10,0.8510604007966642,0.8459708329095068,8.488217246756102
0.1,2012-11-01,11,0.8383964864701973,0.9034039753321144,8.6126585324121
0.1,2012-11-01,12,0.8585117289808117,0.9214846905897808,8.493733180940099
0.1,2012-11-01,13,0.79906439689949,0.849159422561452,7.983331606449961
0.1,2012-11-01,14,0.6250027073544018,0.718187181949099,6.425576543515031
0.1,2012-11-01,15,0.7658802226688909,0.7670259082344795,7.639538168063118
0.1,2012-11-01,16,0.8311170483474963,0.8097698201568643,8.115964166238083
0.1,2012-11-01,17,0.8767139485156057,0.85565934325344,8.518205472586878
0.1,2012-11-01,18,0.8597634390651644,0.8658077982526199,8.246112748697684
0.1,2012-11-01,19,0.8269694944850372,0.8230669906132313,7.976678887658596
0.1,2012-11-01,20,0.745463243674731,0.7048787763468277,7.483813733859141
0.1,2012-11-01,21,0.8294594193300743,0.8362762977542628,7.805608029204345
0.1,2012-11-01,22,0.8432917652065309,0.7708647414397704,8.11031728014216
0.1,2012-12-01,0,0.9199403181732535,0.9266938515496792,9.556941599117978
0.1,2012-12-01,1,0.9534425118767912,0.8711844840132086,9.669938026741363
0.1,2012-12-01,2,0.9353511918282945,0.8855164073566766,9.669748057083627
0.1,2012-12-01,3,0.8543242627807408,0.9191950863010808,8.6907416774869
0.1,2012-12-01,4,0.8638630232124809,0.7933200093762636,8.738342404721351
0.1,2012-12-01,5,0.8902548315310512,0.8222293258352482,9.08895768716137
0.1,2012-12-01,6,0.8451582184816071,0.8847230011931378,8.580082138527148
0.1,2012-12-01,7,0.9345623133597268,0.8490626289650699,9.531643216169954
0.1,2012-12-01,8,0.8838188945643628,0.8925135785935528,9.130290773100528
0.1,2012-12-01,9,0.8814055331553824,0.816144629077515,9.127844238812735
0.1,2012-12-01,10,0.8481811199919275,0.859915780752012,8.944833011579272
0.1,2012-12-01,11,0.9076237001702963,0.9162969197350734,9.242885098905772
0.1,2012-12-01,12,0.9361625402773048,0.900573872210132,9.709506338355629
0.1,2012-12-01,13,0.8575592071864908,0.8405959746255665,8.860224694935914
0.1,2012-12-01,14,0.7462157667821487,0.8072047610614994,7.970259549235814
0.1,2012-12-01,15,0.771403965466041,0.780252912760326,8.261955121039646
0.1,2012-12-01,16,0.8104007084563914,0.8467324437446134,8.348910640893653
0.1,2012-12-01,17,0.856746969260862,0.8742246411207103,8.83292017980762
0.1,2012-12-01,18,0.8697479465739772,0.7595918449982317,8.841183846380513
0.1,2012-12-01,19,0.8238975095931886,0.8282761332437281,8.23823962287177
0.1,2012-12-01,20,0.705382964631172,0.6963767479012516,7.2889422310717755
0.1,2012-12-01,21,0.8426268071654799,0.8002039936731185,8.547656370646486
0.1,2012-12-01,22,0.7712109041263114,0.8313045303311448,7.94205512678025
0.1,2013-01-01,0,0.9331812230985699,0.9211494790237796,10.426226908330563
0.1,2013-01-01,1,0.8717480554481003,0.885336935099712,9.922209458411631
0.1,2013-01-01,2,0.8874442559361782,0.9685339771411249,10.142468346182094
0.1,2013-01-01,3,0.9439259277650509,0.8279872129145334,10.36911519520134
0.1,2013-01-01,4,0.7958147405995818,0.840042455570952,9.256595721248235
0.1,2013-01-01,5,0.8223437615676843,0.8425689118306298,9.197451772799484
0.1,2013-01-01,6,0.9108362466150609,0.9484775758518484,10.328980614008668
0.1,2013-01-01,7,0.8491139637456534,0.9394934780093995,9.458105367995971
0.1,2013-01-01,8,0.9063240053552484,0.9074835504674946,10.416066728221649
0.1,2013-01-01,9,0.8204362249166604,0.8612983991585111,9.839477024563724
0.1,2013-01-01,10,0.8747368803073312,0.9000474102459304,10.283386675133675
0.1,2013-01-01,11,0.927531322799797,0.8460981963089617,10.385907986304444
0.1,2013-01-01,12,0.9042695940809924,0.8893898980446534,10.372616506061735
0.1,2013-01-01,13,0.8488782650675657,0.8449399399732365,9.831322928294933
0.1,2013-01-01,14,0.83056931069367,0.692507880376876,9.576442035735996
0.1,2013-01-01,15,0.7885451822071168,0.7757458575609275,9.206002373429294
0.1,2013-01-01,16,0.8671582154747348,0.838713611036301,9.862578289682883
0.1,2013-01-01,17,0.8895776336587886,0.8199115094076833,10.16882085925044
0.1,2013-01-01,18,0.7607256078269785,0.8427690821196225,9.196205419476275
0.1,2013-01-01,19,0.8544329550634782,0.8183064747262514,9.985332092802615
0.1,2013-01-01,20,0.7127878723973219,0.74977025845267,8.592759106361722
0.1,2013-01-01,21,0.8062105412855839,0.8218260241114074,9.355138465262657
0.1,2013-01-01,22,0.8640854277991419,0.8416738250584683,9.86312600005248
0.1,2013-02-01,0,0.9211765862897058,0.9651953994797056,10.483093783664152
0.1,2013-02-01,1,0.8853426333928849,0.9847097795701416,9.897101414666555
0.1,2013-02-01,2,0.9790810677004577,0.8216476736181553,11.317032085127627
0.1,2013-02-01,3,0.8299903595472995,0.988390634453568,9.883577377067889
0.1,2013-02-01,4,0.8431163150818602,0.7982947276829271,9.851431266387337
0.1,2013-02-01,5,0.8439498744583804,0.8110621865286664,9.585185107830446
0.1,2013-02-01,6,0.948641188154981,0.98735301144147,10.195090954203115
0.1,2013-02-01,7,0.9494924807481049,0.8684793854369802,10.539669612785769
0.1,2013-02-01,8,0.9075424586327092,0.9232455824170727,10.5006668530403
0.1,2013-02-01,9,0.8618965389850786,0.8962762650293941,10.105695998798053
0.1,2013-02-01,10,0.9001705001764024,0.9453037672312313,10.16452744188373
0.1,2013-02-01,11,0.8475279251843221,0.9707940126728134,9.976163401943182
0.1,2013-02-01,12,0.889594756712735,0.9244257991487141,10.217565059409978
0.1,2013-02-01,13,0.8449953309798238,0.8882678858942945,9.752363862325902
0.1,2013-02-01,14,0.7045028278838426,0.79274434303649,8.471098340063284
0.1,2013-02-01,15,0.7767605042189025,0.7778407366512495,8.884883846051558
0.1,2013-02-01,16,0.8404520531677317,0.8145324309165602,9.433539563618432
0.1,2013-02-01,17,0.8257524435642799,0.8448693290149696,9.379931901153759
0.1,2013-02-01,18,0.8431864211032211,0.8680332285523984,9.405453931035122
0.1,2013-02-01,19,0.8214923392779135,0.8300210218043552,9.39995850737127
0.1,2013-02-01,20,0.7498194615421792,0.7464277170535643,8.662934142974592
0.1,2013-02-01,21,0.8227929950196403,0.8225820768383484,9.045059197628909
0.1,2013-02-01,22,0.8439704017756,0.8365535901977176,9.374127441159045
0.1,2013-03-01,0,0.9663159204606171,0.950152415777478,10.13788505606958
0.1,2013-03-01,1,0.985951624733205,0.8944213329573056,10.261252593673623
0.1,2013-03-01,2,0.8800322076016585,0.8474930120528981,8.999124017765318
0.1,2013-03-01,3,0.9890785136368557,0.9313081273122309,10.151281134797438
0.1,2013-03-01,4,0.8170240736473261,0.914797375200708,8.556010664911962
0.1,2013-03-01,5,0.8306477154496121,0.8561837728333196,8.309289340432715
0.1,2013-03-01,6,0.9873629189887164,0.9309002342958251,10.162897896221628
0.1,2013-03-01,7,0.8955437561892782,0.8701755024958618,8.978787348767847
0.1,2013-03-01,8,0.9266120845118491,0.9502786982925727,9.903736179664746
0.1,2013-03-01,9,0.8994606433336141,0.9273420878897873,9.538187196660298
0.1,2013-03-01,10,0.9453038659306066,0.8270724886701788,10.161244093351579
0.1,2013-03-01,11,0.9714670844613621,0.8650279350220819,10.245852403064822
0.1,2013-03-01,12,0.9265132824022616,0.8945000698063817,9.754552364450445
0.1,2013-03-01,13,0.8894329201542361,0.8789375326595329,9.41173433026671
0.1,2013-03-01,14,0.7927450987994501,0.7911774729688554,8.462835280447706
0.1,2013-03-01,15,0.7812561202252256,0.8404237101656646,8.333861392371109
0.1,2013-03-01,16,0.8222708173698505,0.8462887747543937,8.599325803657468
0.1,2013-03-01,17,0.8478543843701614,0.8526794885049416,8.854542084935883
0.1,2013-03-01,18,0.8704751265425554,0.8218514207657772,8.932355432481849
0.1,2013-03-01,19,0.8375153424816274,0.8520946754851266,8.587611240272723
0.1,2013-03-01,20,0.7510105756561897,0.7646084621678162,8.035245443370302
0.1,2013-03-01,21,0.8266399038480078,0.8125459105976669,8.452828855261323
0.1,2013-03-01,22,0.8448685697989434,0.8027258987575316,8.528094448753242
0.1,2013-04-01,0,0.9514073383310286,0.9836247420786515,9.78261032362176
0.1,2013-04-01,1,0.9064992822207761,0.9810591959470798,9.199387621758383
0.1,2013-04-01,2,0.8513991504960507,0.9416497657272414,8.428244655512794
0.1,2013-04-01,3,0.946921285378073,0.8869507859436442,8.996121470530527
0.1,2013-04-01,4,0.9152140674446888,0.8388549059891524,8.74255592013712
0.1,2013-04-01,5,0.8565349249766252,0.878850241092344,8.144384718983694
0.1,2013-04-01,6,0.9455216350974369,0.824220472869915,9.038898656444667
0.1,2013-04-01,7,0.8745723155296246,0.9048205187394709,8.384316667179133
0.1,2013-04-01,8,0.951696718834632,0.8784961710825006,9.53566220637787
0.1,2013-04-01,9,0.9276418115610843,0.775809075528257,9.369765164595359
0.1,2013-04-01,10,0.8572241512967078,0.8587595858362259,8.55651098157897
0.1,2013-04-01,11,0.8828032631953412,0.9257725695895093,8.972657955887955
0.1,2013-04-01,12,0.9033317940478687,0.9241793088492526,8.87683128703088
0.1,2013-04-01,13,0.8807076108410493,0.8316345860056691,9.007904083196479
0.1,2013-04-01,14,0.7929791352120309,0.7693220699806156,8.077804816940343
0.1,2013-04-01,15,0.8406812695165181,0.8041877056082045,8.482330993095871
0.1,2013-04-01,16,0.8463317049797008,0.7451874888372956,8.538513433501869
0.1,2013-04-01,17,0.8526811824495357,0.7769932042504308,8.842079451268146
0.1,2013-04-01,18,0.8249104171847365,0.8059592828948682,8.4196378049937
0.1,2013-04-01,19,0.8520976675194306,0.8160356583573303,8.571549304164447
0.1,2013-04-01,20,0.7655483118742222,0.6964302702095938,7.763235043901325
0.1,2013-04-01,21,0.8125699544344199,0.8236655820024839,8.407097146610663
0.1,2013-04-01,22,0.8047972513490617,0.8553221673395689,8.116335874447945
0.1,2013-05-01,0,0.9836512026911711,0.9365499480524483,9.732134080728864
0.1,2013-05-01,1,0.9838167928974264,0.9763298689873103,9.713653421321512
0.1,2013-05-01,2,0.9572862275971954,0.9140240540632182,9.663174558982263
0.1,2013-05-01,3,0.8876894452336458,0.8821918084845313,8.743905290518411
0.1,2013-05-01,4,0.8432975071373388,0.8845484324087821,8.15094495586439
0.1,2013-05-01,5,0.8790507842056247,0.8808935988780969,8.023203245805757
0.1,2013-05-01,6,0.8444192124018137,0.9221454961971183,7.82833227083142
0.1,2013-05-01,7,0.9094757371018884,0.8532369830155406,9.030383636008901
0.1,2013-05-01,8,0.8840538816770772,0.7851628553441456,8.835153363655389
0.1,2013-05-01,9,0.7936921503184882,0.9006926251739713,8.14688825372252
0.1,2013-05-01,10,0.8589269243683781,0.8900700622789408,8.677632298202596
0.1,2013-05-01,11,0.9260457391366406,0.8188208112637978,9.129457375223522
0.1,2013-05-01,12,0.9245212670774884,0.9248744066587461,9.050899462098759
0.1,2013-05-01,13,0.8369677784513658,0.812844315721251,8.342004977835762
0.1,2013-05-01,14,0.7710311821058006,0.7666541323579379,7.714591300795788
0.1,2013-05-01,15,0.8075357049024806,0.7621202038757658,7.969207823148517
0.1,2013-05-01,16,0.7568374751127092,0.77885821399029,7.596084034596483
0.1,2013-05-01,17,0.7886044652771245,0.7652127327643694,7.885268490390584
0.1,2013-05-01,18,0.807995892072686,0.7842412807738518,8.01713581703888
0.1,2013-05-01,19,0.8176763837764405,0.756700662093182,8.204050965632096
0.1,2013-05-01,20,0.701373865090313,0.7013723021110974,7.161953178251872
0.1,2013-05-01,21,0.8243144895998993,0.8205949228161021,8.177654733420638
0.1,2013-05-01,22,0.855971769196326,0.8342372263020126,7.8987395432534635
0.1,2013-06-01,0,0.9391554672042736,0.9237723561602783,9.24519623232879
0.1,2013-06-01,1,0.9783943511753507,0.895692886335257,9.28706067700934
0.1,2013-06-01,2,0.9203629517603136,0.916411356332487,8.922679846368856
0.1,2013-06-01,3,0.8824330805996338,0.9236127228315764,8.601674710486753
0.1,2013-06-01,4,0.8845511465387381,0.823321354724633,8.13669307600652
0.1,2013-06-01,5,0.8884795416389714,0.8266020247659382,8.840011303654572
0.1,2013-06-01,6,0.9431825588984084,0.8286912945791742,9.202581164447594
0.1,2013-06-01,7,0.855942073583071,0.8661806638647097,8.549772960185564
0.1,2013-06-01,8,0.7978028138123696,0.8820138839450927,7.847406490889655
0.1,2013-06-01,9,0.9086837007083205,0.909962566735766,8.989925740239519
0.1,2013-06-01,10,0.8914390642735636,0.8153815200642351,8.350395759642378
0.1,2013-06-01,11,0.8384245446925422,0.807817386635096,7.918617371877872
0.1,2013-06-01,12,0.9251720849215694,0.8488937623418693,8.891410238511526
0.1,2013-06-01,13,0.8142590432817598,0.7698542195763055,8.008202055842542
0.1,2013-06-01,14,0.7667114522360032,0.7153785144938793,7.781876559433555
0.1,2013-06-01,15,0.7639054256583138,0.7106489663492148,7.601724414437192
0.1,2013-06-01,16,0.7792447630327508,0.7483481727585285,7.769118027818714
0.1,2013-06-01,17,0.7667222439513951,0.7338190092771277,7.5502561514486155
0.1,2013-06-01,18,0.7847403752261888,0.7150720831733632,7.819925118978778
0.1,2013-06-01,19,0.7624492309803421,0.7915081966370605,7.548599153487895
0.1,2013-06-01,20,0.7017915174553074,0.7001138400509554,6.991086113490954
0.1,2013-06-01,21,0.8207001911359898,0.7539407742284587,8.086076059661007
0.1,2013-06-01,22,0.8342669255995281,0.8227285701493742,7.851891446007385
0.1,2013-07-01,0,0.9237924631955636,0.8500111620225145,9.202267050175529
0.1,2013-07-01,1,0.8961675722056086,0.8421934495716934,9.078128929479822
0.1,2013-07-01,2,0.9164123278587495,0.9445422424848375,8.913502298711716
0.1,2013-07-01,3,0.9236528349815234,0.8173550645714066,8.545361884396751
0.1,2013-07-01,4,0.82355006753832,0.9284405081360672,8.274587320427695
0.1,2013-07-01,5,0.8349014094007007,0.8505447010255017,8.038550357223444
0.1,2013-07-01,6,0.841122800458053,0.7009955318621962,8.2050767736091
0.1,2013-07-01,7,0.8675501294752959,0.8510336162345332,8.223071971707485
0.1,2013-07-01,8,0.8837438220159695,0.8780372466203055,8.210677141224973
0.1,2013-07-01,9,0.9117515922180593,0.8423024927381935,8.608594749266148
0.1,2013-07-01,10,0.8163669118644145,0.889214731365821,8.07005131803518
0.1,2013-07-01,11,0.807821816052841,0.8965685683771274,7.937201938816504
0.1,2013-07-01,12,0.8525913584616474,0.9164348505449358,8.342046598943975
0.1,2013-07-01,13,0.7713419309722759,0.8885160173272986,7.671299990752791
