impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-10-01,1,0.8371886458475211,0.8426128071639254,4.235383569973259
0.1,2012-10-01,2,0.8363561260166874,0.8418080091303253,4.316088411697743
0.1,2012-10-01,3,0.8260263987464181,0.8659162980760687,4.4830794363549336
0.1,2012-10-01,4,0.8434446373463342,0.8582715244188869,4.31572256927905
0.1,2012-10-01,5,0.8950546426914586,0.8345556021199041,4.39491954869956
0.1,2012-10-01,6,0.8378075994396565,0.8452713230238442,4.321330012583667
0.1,2012-10-01,7,0.8501829007431447,0.854113659773604,4.389064164694265
0.1,2012-10-01,8,0.8313479877006917,0.8199024332989409,4.438596525356416
0.1,2012-10-01,9,0.787880687039755,0.807544623310583,4.286704077262091
0.1,2012-10-01,10,0.7539686101365282,0.8443334065957039,4.302518335162243
0.1,2012-10-01,11,0.8125541043938505,0.8384461168390234,4.261082003852343
0.1,2012-10-01,12,0.8252511073161942,0.8281009295634602,4.190215452221338
0.1,2012-10-01,13,0.8289173068574971,0.8049288612649496,4.227520890173669
0.1,2012-10-01,14,0.6226756394798706,0.3563984083667985,4.4020045233044405
0.1,2012-10-01,15,0.7116020623009024,0.6852787867468493,4.28624396149004
0.1,2012-10-01,16,0.6291803144386303,0.67812294544307,4.161102571573057
0.1,2012-10-01,17,0.7680609530296034,0.7355107869171482,4.209320794882149
0.1,2012-10-01,18,0.6513338393008716,0.7913645984108626,4.44657256630674
0.1,2012-10-01,19,0.8022620374183227,0.8559905183909997,4.325796241278778
0.1,2012-10-01,20,0.7231542681821685,0.7637593714718964,4.120311033669848
0.1,2012-10-01,21,0.8304720771214636,0.7848781618835837,4.255284099473069
0.1,2012-10-01,22,0.778210305762328,0.7833544621428454,4.920596195728316
0.1,2012-11-01,0,0.815438861673187,0.8254896805541158,3.9978880867666504
0.1,2012-11-01,1,0.8456972454397865,0.802753220618517,3.9941687545631788
0.1,2012-11-01,2,0.8438767574225237,0.8572092778189735,4.1124703271149015
0.1,2012-11-01,3,0.8711442448644267,0.8634645386849958,4.160780677996165
0.1,2012-11-01,4,0.8587805383698998,0.8120424596888329,4.2131566530834155
0.1,2012-11-01,5,0.8411527256067369,0.807823436203696,4.037371459135275
0.1,2012-11-01,6,0.8495212987957377,0.8273580071139864,4.0358765084045185
0.1,2012-11-01,7,0.8655008295958158,0.8692586987439209,3.937430737549327
0.1,2012-11-01,8,0.8302322103618509,0.846270016273965,3.9931946933300444
0.1,2012-11-01,9,0.8113249221892076,0.8161527124269042,4.012791893105551
0.1,2012-11-01,10,0.8474313006011378,0.8435466929634138,4.057219402245074
0.1,2012-11-01,11,0.8394357991804965,0.8581759450354219,4.119630145921264
0.1,2012-11-01,12,0.829319585323741,0.8558730300370985,4.0355226845633085
0.1,2012-11-01,13,0.809554888481099,0.8345289834738119,3.9304103246510795
0.1,2012-11-01,14,0.3577782110798847,0.6854136516915008,4.144619200985594
0.1,2012-11-01,15,0.6861020320824557,0.8011995792286457,4.142744300566266
0.1,2012-11-01,16,0.6784832046608913,0.7071299393286716,4.067385415368699
0.1,2012-11-01,17,0.7363798026388151,0.7513051326096725,4.069529564407505
0.1,2012-11-01,18,0.7993659762539727,0.8361941700082013,4.042161612589155
0.1,2012-11-01,19,0.8595892452835476,0.8051124151916866,4.062935767596898
0.1,2012-11-01,20,0.7638914399943562,0.7750704378217127,4.0668412626775625
0.1,2012-11-01,21,0.7929423552446281,0.887363657042256,3.865470102159225
0.1,2012-11-01,22,0.7976284931982148,0.8085524325978831,4.340016746775215
0.1,2012-12-01,0,0.8283868522152025,0.7684906786061125,4.2491733483898395
0.1,2012-12-01,1,0.8028169358183483,0.8171940404925981,4.030071122379307
0.1,2012-12-01,2,0.8574848860398205,0.8188355496578319,4.187540975193469
0.1,2012-12-01,3,0.8650436109168369,0.8480407948427462,3.9903061488488607
0.1,2012-12-01,4,0.8132374557541825,0.8032571314443693,4.057634442803353
0.1,2012-12-01,5,0.8078323832306379,0.8357337881737951,4.050852375595342
0.1,2012-12-01,6,0.8274632618823858,0.859972852738367,3.990866096768905
0.1,2012-12-01,7,0.8699729628678741,0.8427817861905547,4.053579644046895
0.1,2012-12-01,8,0.846779552448294,0.8178473255035341,4.093609617328535
0.1,2012-12-01,9,0.8162791896176678,0.8323528528682118,4.063370160447541
0.1,2012-12-01,10,0.8437211820085296,0.7949750975674649,4.116416946118105
0.1,2012-12-01,11,0.8583223633607848,0.8493387920608025,4.066518147573595
0.1,2012-12-01,12,0.8565524523470848,0.830835702295747,4.152472317121546
0.1,2012-12-01,13,0.8358653937105789,0.8238956103304822,4.094071942615211
0.1,2012-12-01,14,0.6856573668999683,0.5827504538632462,4.067926204479963
0.1,2012-12-01,15,0.8015598340188356,0.7557931961002624,4.056742606497224
0.1,2012-12-01,16,0.7072132430182729,0.6994414503027555,4.112006248651312
0.1,2012-12-01,17,0.7513979447306869,0.7358790005644376,4.024799092582926
0.1,2012-12-01,18,0.836194408120787,0.5291987086623308,4.044319526741811
0.1,2012-12-01,19,0.8061651252401079,0.7634656188059512,3.9212383574273333
0.1,2012-12-01,20,0.7789273516225721,0.7806002122378339,3.7994816285327255
0.1,2012-12-01,21,0.8886229442315947,0.8002088675117138,4.0166733582683145
0.1,2012-12-01,22,0.8087306252878238,0.605719383501358,4.405408736298788
0.1,2013-01-01,0,0.775773189857794,0.8407709387699152,4.705035829832737
0.1,2013-01-01,1,0.832089321538923,0.8142944604397537,4.652554890375743
0.1,2013-01-01,2,0.8204567113313933,0.8618246976205072,4.382341543952178
0.1,2013-01-01,3,0.8619890824401639,0.8699969876802516,4.5718715143629804
0.1,2013-01-01,4,0.812330150372901,0.8795860505806308,4.537133340773441
0.1,2013-01-01,5,0.8466691891206667,0.8770394537648114,4.570247000004376
0.1,2013-01-01,6,0.8680352377329236,0.8821336311759018,4.416498394920012
0.1,2013-01-01,7,0.849743296975251,0.8688355171982547,4.456982499376275
0.1,2013-01-01,8,0.8284581006471338,0.8492735956196561,4.616008690839266
0.1,2013-01-01,9,0.8388077657720958,0.8241739825400236,4.454089356488317
0.1,2013-01-01,10,0.801217899343223,0.8518147030386698,4.514952608823227
0.1,2013-01-01,11,0.8567188809441427,0.8352785626646353,4.482471310361083
0.1,2013-01-01,12,0.8384574368419581,0.7989670498627265,4.590085840878651
0.1,2013-01-01,13,0.830161473428926,0.8444906938788337,4.483590394577293
0.1,2013-01-01,14,0.5887042118720249,0.590394622079905,4.5227484353681895
0.1,2013-01-01,15,0.7601055901853018,0.721340865980949,4.387181862464798
0.1,2013-01-01,16,0.7026089496309288,0.6409845826673822,4.407965224402871
0.1,2013-01-01,17,0.7388050321729511,0.7490758702345144,4.29510010305501
0.1,2013-01-01,18,0.5349903512554939,0.8192502619268346,4.513914349590477
0.1,2013-01-01,19,0.7884050202829584,0.8379498462037659,4.769413586417561
0.1,2013-01-01,20,0.793245613006418,0.7583317349027145,4.3485147082073645
0.1,2013-01-01,21,0.8098043847712258,0.8657645488318185,4.507311824788152
0.1,2013-01-01,22,0.6356164913650149,0.8017563476928435,5.625440025100733
0.1,2013-02-01,0,0.8412975813424705,0.8333662641116903,4.5901936042259415
0.1,2013-02-01,1,0.8143507571535111,0.7882046006148071,4.6915619799140655
0.1,2013-02-01,2,0.8660604405032655,0.844135358024239,4.711858861526404
0.1,2013-02-01,3,0.8714713109317103,0.894362702299677,4.767982827896347
0.1,2013-02-01,4,0.8804858005882671,0.8378870187090727,4.686942101729269
0.1,2013-02-01,5,0.8784842830529287,0.7981946040389183,4.763425439076319
0.1,2013-02-01,6,0.8829707999154691,0.8510665152558035,4.55680893097513
0.1,2013-02-01,7,0.8693375256082901,0.9082258612113807,4.566717553328152
0.1,2013-02-01,8,0.8503197088254054,0.8543457573899417,4.783796765861467
0.1,2013-02-01,9,0.8246962827010522,0.8398381255582782,4.569073395436522
0.1,2013-02-01,10,0.8526339489368012,0.8542945393841324,4.659378126919594
0.1,2013-02-01,11,0.8364143038521332,0.819127428885626,4.653928331252134
0.1,2013-02-01,12,0.7995477813784776,0.8146350618773548,4.469639547398832
0.1,2013-02-01,13,0.8452673400634343,0.850765750836305,4.623729993975926
0.1,2013-02-01,14,0.5912600522177534,0.593967811639086,4.702609370266513
0.1,2013-02-01,15,0.722107491457124,0.702279595715923,4.534918358989145
0.1,2013-02-01,16,0.6410759700632247,0.6855601590260957,4.461230316909339
0.1,2013-02-01,17,0.7496922442579919,0.7258125014514076,4.421883058080023
0.1,2013-02-01,18,0.8193417763789195,0.7994220585640339,4.4667089446571975
0.1,2013-02-01,19,0.8407762741937794,0.824024525463538,4.508045848534321
0.1,2013-02-01,20,0.7584801344390099,0.7081982688498778,4.410201895522384
0.1,2013-02-01,21,0.8668054254582084,0.8202193851308333,4.669104889409132
0.1,2013-02-01,22,0.8035771728780319,0.7274004738121773,5.369847099561609
0.1,2013-03-01,0,0.8334726246565014,0.803412238489942,4.538919657442229
0.1,2013-03-01,1,0.7914493694884135,0.848167063755941,4.40925483195812
0.1,2013-03-01,2,0.8471403000867379,0.7461990023467772,4.447011260607855
0.1,2013-03-01,3,0.8946633672214719,0.8583826809671414,4.682149539526669
0.1,2013-03-01,4,0.8396620719917719,0.8769902849932055,4.480937594646715
0.1,2013-03-01,5,0.812258894670189,0.8766873491264537,4.2095245481399575
0.1,2013-03-01,6,0.8511679205430824,0.8891897093397613,4.507608505207287
0.1,2013-03-01,7,0.9082309267970116,0.8903904621479867,4.555958014524753
0.1,2013-03-01,8,0.8586258237974453,0.8519775183259706,4.468325584447328
0.1,2013-03-01,9,0.8400254413294191,0.8479012758121703,4.501874716043202
0.1,2013-03-01,10,0.8547449965830353,0.821574708324669,4.554824469941672
0.1,2013-03-01,11,0.8199256893594038,0.8350261465103176,4.513120715097639
0.1,2013-03-01,12,0.8146441962010478,0.8175295493268528,4.4547233675136715
0.1,2013-03-01,13,0.8510254260884401,0.8220182180100434,4.544350991797859
0.1,2013-03-01,14,0.5947697712150379,0.47298129101775,4.536127622821008
0.1,2013-03-01,15,0.7034983580474481,0.5939704594613693,4.353740984503123
0.1,2013-03-01,16,0.6862301211276629,0.6758191515739573,4.605120367780973
0.1,2013-03-01,17,0.7269378831888178,0.7429560722298281,4.2544865804176055
0.1,2013-03-01,18,0.8007998131632266,0.7714867148810459,4.288841259706682
0.1,2013-03-01,19,0.8254236884163308,0.804511167708124,4.32978884160985
0.1,2013-03-01,20,0.7124069128194037,0.7922216184298893,4.095450144659169
0.1,2013-03-01,21,0.8228151807390537,0.8104566070305275,4.42082452640604
0.1,2013-03-01,22,0.728875380869678,0.7968125492683515,5.138703677321912
0.1,2013-04-01,0,0.8034122587348473,0.8242597018740284,4.5396402810124235
0.1,2013-04-01,1,0.8494398410530617,0.8987144935212779,4.586804411753714
0.1,2013-04-01,2,0.747044310235226,0.8371751165589795,4.601801918986333
0.1,2013-04-01,3,0.8620551068564781,0.7899275312007115,4.3953061216066
0.1,2013-04-01,4,0.8772120567188988,0.8681100232862373,4.553326349345239
0.1,2013-04-01,5,0.8784650957349531,0.857713298290944,4.407811277512851
0.1,2013-04-01,6,0.8894378834562967,0.8867007695292302,4.4335520965946795
0.1,2013-04-01,7,0.8935690556413347,0.8873263303984323,4.299566247012809
0.1,2013-04-01,8,0.8523408691635077,0.8503020647499006,4.377940277931904
0.1,2013-04-01,9,0.851713785882192,0.84066398280994,4.219567548354189
0.1,2013-04-01,10,0.8269967732271734,0.788882021380452,4.213650636127911
0.1,2013-04-01,11,0.8366854914353574,0.8450266826401173,4.320705464247891
0.1,2013-04-01,12,0.8195234319215616,0.8343398280703214,4.245334028479075
0.1,2013-04-01,13,0.8250155563252846,0.8327606806956835,4.286013993654258
0.1,2013-04-01,14,0.4729914236052145,0.5264473967013479,4.515247241252764
0.1,2013-04-01,15,0.5939927823451704,0.6804260458943912,4.3805910485754564
0.1,2013-04-01,16,0.679471125006228,0.6149126970377563,4.290605274150079
0.1,2013-04-01,17,0.74381349374001,0.7487173592192471,4.11478979788091
0.1,2013-04-01,18,0.7719504856547164,0.7867079440043663,4.186234278118634
0.1,2013-04-01,19,0.8045207881049179,0.7541858062279274,4.314868757342654
0.1,2013-04-01,20,0.7926614627016095,0.7428238520979762,4.194245009398232
0.1,2013-04-01,21,0.8104951020866302,0.7862364944221204,4.3905660142963185
0.1,2013-04-01,22,0.7996870571304411,0.750482056229811,4.84804429563232
0.1,2013-05-01,0,0.8265299114919716,0.850115528856266,4.313585377868461
0.1,2013-05-01,1,0.9019321806851837,0.8669746229872869,4.328305038089801
0.1,2013-05-01,2,0.8432124560508584,0.8943269312818809,4.242793356754129
0.1,2013-05-01,3,0.7899984626693197,0.8283306347031629,4.3540489768124475
0.1,2013-05-01,4,0.8700217148393804,0.8889436271727187,4.349445055616616
0.1,2013-05-01,5,0.8606445102611151,0.8744975902502782,4.164771785265587
0.1,2013-05-01,6,0.8872261089304845,0.8559911126170848,4.3282326709931915
0.1,2013-05-01,7,0.8885000281381044,0.8326369135949006,4.148781830888811
0.1,2013-05-01,8,0.8504964137442014,0.8481387820753232,4.312748421767683
0.1,2013-05-01,9,0.8407020474153497,0.7953805118852039,4.248148661166329
0.1,2013-05-01,10,0.789018106793157,0.8051251045521015,4.269722689416126
0.1,2013-05-01,11,0.8450951545632004,0.8074831034904412,4.282167510566737
0.1,2013-05-01,12,0.8350130545412143,0.7584847785422284,4.369400334334288
0.1,2013-05-01,13,0.8327675357724538,0.7598040757954678,4.298346319306634
0.1,2013-05-01,14,0.5274248845720071,0.559966325014697,4.3289023707326155
0.1,2013-05-01,15,0.6804260547235537,0.6551574662903406,4.380092142539839
0.1,2013-05-01,16,0.6161500540389016,0.5620213451047626,4.106588142280185
0.1,2013-05-01,17,0.7487310484496699,0.703960691110258,4.132459295019389
0.1,2013-05-01,18,0.7891810425020899,0.7125780960025236,3.964312670660441
0.1,2013-05-01,19,0.7588868312397797,0.7746225182994546,4.000059981350704
0.1,2013-05-01,20,0.7440330046195471,0.633798981567574,4.03171501420667
0.1,2013-05-01,21,0.7884059246701568,0.7406929710983483,4.171732732724472
0.1,2013-05-01,22,0.7506671071410274,0.7195025566320963,4.773102768324702
0.1,2013-06-01,0,0.8520420450854035,0.8346915226377578,4.117782495746118
0.1,2013-06-01,1,0.8670400947214352,0.8423828841837896,4.291022707432642
0.1,2013-06-01,2,0.8945114929651883,0.8110127681969157,4.182723476934776
0.1,2013-06-01,3,0.8283602146617287,0.7999149273505457,4.380223743971036
0.1,2013-06-01,4,0.8952332872526213,0.7957665456647824,4.013071236090779
0.1,2013-06-01,5,0.874503650961953,0.8482831933493956,4.175764687924276
0.1,2013-06-01,6,0.8571670852901934,0.8488290952781773,4.173643932736914
0.1,2013-06-01,7,0.833804407466965,0.8425857942410302,3.9991436106487654
0.1,2013-06-01,8,0.8494538089110228,0.790852838480371,4.14950644416428
0.1,2013-06-01,9,0.7982332862078775,0.7714995402109149,4.008516623484576
0.1,2013-06-01,10,0.8058100030135557,0.7894203998035245,4.14877059327216
0.1,2013-06-01,11,0.8076569242210287,0.7717190232427112,4.34592295832627
0.1,2013-06-01,12,0.7587371317868277,0.7667125976794593,4.291143590738325
0.1,2013-06-01,13,0.7599231757485068,0.7536769566932954,4.352837253691035
0.1,2013-06-01,14,0.5606491181497182,0.5086467144607428,4.485426019428463
0.1,2013-06-01,15,0.6564696577607995,0.6424584018342543,4.1926488092659655
0.1,2013-06-01,16,0.563529708158325,0.5928978093740669,4.330638770636125
0.1,2013-06-01,17,0.7053381527972733,0.5692222390229118,3.9576023581483684
0.1,2013-06-01,18,0.7126056284656187,0.6609018873880728,3.9891081382671576
0.1,2013-06-01,19,0.7746255132222215,0.7125862529049652,4.007940420993045
0.1,2013-06-01,20,0.6352850259124896,0.5820264286448639,3.845720390086901
0.1,2013-06-01,21,0.7409067235966713,0.7581631976474749,4.102059946223469
0.1,2013-06-01,22,0.7242924136216604,0.7215584034887189,4.414139519384241
0.1,2013-07-01,0,0.8488093703946714,0.6485502185907452,3.647396813863066
0.1,2013-07-01,1,0.867360646869899,0.8388847640723393,3.668549992656216
0.1,2013-07-01,2,0.8224290591837721,0.8554291214475798,3.7418777648237453
0.1,2013-07-01,3,0.8274551778415454,0.7973586735610222,3.7044078926221817
0.1,2013-07-01,4,0.800511603507776,0.8755356298743261,3.726193265103697
0.1,2013-07-01,5,0.8546533693372065,0.8799605861898934,3.843906044819662
0.1,2013-07-01,6,0.8634042088240135,0.7093215707477778,3.69373628562224
0.1,2013-07-01,7,0.8544116014671077,0.8653416725248424,3.578202041023034
0.1,2013-07-01,8,0.8033994406091335,0.8410411932030422,3.688556525322157
0.1,2013-07-01,9,0.7759624975908517,0.8100053171990889,3.725945750636956
0.1,2013-07-01,10,0.7981606720195527,0.8016000996621205,3.755753875791532
0.1,2013-07-01,11,0.7846971477446187,0.8130311129599771,3.8507219868173324
