impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,3,0.8191466254888837,0.8271815924987607,8.58153437061833
0.1,2012-11-01,4,0.7703724453085584,0.8288132793684142,8.226157363824722
0.1,2012-11-01,5,0.8191912073829719,0.8107013113147983,8.591625248491104
0.1,2012-11-01,6,0.7483397395149031,0.787889969942298,8.002338010497535
0.1,2012-12-01,1,0.674542535625265,0.61117882488842,6.998469838678813
0.1,2012-12-01,2,0.8088937396586943,0.7006312590711026,8.145563307253804
0.1,2012-12-01,3,0.8265409766536408,0.7754608909228763,8.385883864674055
0.1,2012-12-01,4,0.7966701595181794,0.7695859784890174,8.083688005832453
0.1,2012-12-01,5,0.8203314068744801,0.6711911547463728,8.298152427169
0.1,2012-12-01,6,0.7626055361745839,0.6849959511331054,7.833652860985287
0.1,2013-01-01,1,0.6433215389254013,0.571579931854286,6.36434182177707
0.1,2013-01-01,2,0.7560834862651078,0.7175076607000694,7.332254482141061
0.1,2013-01-01,3,0.8065714035328239,0.7351864661157792,7.751516278325133
0.1,2013-01-01,4,0.8031483078341052,0.6925294999426843,7.658842500925038
0.1,2013-01-01,5,0.7562345968667988,0.6744807424984662,7.480328816958089
0.1,2013-01-01,6,0.7435696435147128,0.6327917084289203,7.224954279387627
0.1,2013-02-01,1,0.6079912834102922,0.5358876880509119,5.591127810978067
0.1,2013-02-01,2,0.7259215943027464,0.6587879020376439,6.662420097601384
0.1,2013-02-01,3,0.7666534820801654,0.80795536779127,7.0274346137397075
0.1,2013-02-01,4,0.746701208643272,0.7180923412295505,6.7408354836416935
0.1,2013-02-01,5,0.6948777135339481,0.7635289932736362,6.584182887310938
0.1,2013-02-01,6,0.6783728034966343,0.6705018284483132,6.336323610568913
0.1,2013-03-01,1,0.5744297473720925,0.5779727147589906,5.02677269828513
0.1,2013-03-01,2,0.7036146205016662,0.7329943194052886,6.034486534110302
0.1,2013-03-01,3,0.7776996353806813,0.7663777975195841,6.6294135327903225
0.1,2013-03-01,4,0.7268604326598054,0.7370682451833028,6.138952499403291
0.1,2013-03-01,5,0.728292477778494,0.7789065563417601,6.267218167514884
0.1,2013-03-01,6,0.6705598741083866,0.6111271822103761,5.757976372340318
0.1,2013-04-01,1,0.564880389474461,0.47732879769928416,4.862491504319176
0.1,2013-04-01,2,0.7022158836398324,0.690438430416413,5.815538246018811
0.1,2013-04-01,3,0.7951585917664706,0.7385587679807868,6.4037992955046406
0.1,2013-04-01,4,0.7339004521290139,0.7547238201471587,5.998199708023909
0.1,2013-04-01,5,0.7713318291305106,0.6446213913643297,6.238967148760419
0.1,2013-04-01,6,0.6509888528518761,0.5954227743542013,5.4529611308216595
0.1,2013-05-01,1,0.5240959153881508,0.43558126153801546,4.666834151577688
0.1,2013-05-01,2,0.7105381557638122,0.5964345209237996,5.705553443023407
0.1,2013-05-01,3,0.7552786286679017,0.6620288440278776,5.986354485090603
0.1,2013-05-01,4,0.7472703302944914,0.508650771114237,5.948596031152723
0.1,2013-05-01,5,0.7062708698643918,0.5222480093903452,5.858298847543261
0.1,2013-05-01,6,0.605890448139976,0.469071355935358,5.196445967325845
0.1,2013-06-01,1,0.456131264662628,0.4739701390179064,4.456390033022578
0.1,2013-06-01,2,0.6391155652699689,0.5450531823554632,5.383079102582061
0.1,2013-06-01,3,0.70013782405802,0.6403497868544092,5.661092031869563
0.1,2013-06-01,4,0.6103642856946068,0.557821978724597,5.480434188330119
0.1,2013-06-01,5,0.5652033562265413,0.5639728439113352,5.6444628257839735
0.1,2013-06-01,6,0.5168124599258628,0.4931869016156758,5.108595572690691
0.1,2013-07-01,1,0.4663419983014593,0.5576111584921999,3.8956729504675858
0.1,2013-07-01,2,0.5955185561068954,0.6481010653849031,4.421087656237541
0.1,2013-07-01,3,0.6751894088207441,0.7296823001265662,4.7539166180806385
0.1,2013-07-01,4,0.5635183536719868,0.7089411983891005,4.5743703393540915
0.1,2013-07-01,5,0.5581614409240696,0.7467102241435327,4.868198944456419
0.1,2013-07-01,6,0.4975254843856479,0.6535973632986793,4.347030880765854
0.1,2013-08-01,1,0.5209167628645943,0.5472238420604879,3.8027757169485765
0.1,2013-08-01,2,0.622887229688766,0.6316846002390878,4.3765484397532886
0.1,2013-08-01,3,0.7054720966842367,0.7056486177267364,4.623829317407527
0.1,2013-08-01,4,0.6348466087686919,0.6610732996465726,4.522071114557446
0.1,2013-08-01,5,0.6506322412583463,0.6856261470933722,4.6366321297199375
0.1,2013-08-01,6,0.5719610791983376,0.5948700180798691,4.17763543071232
0.1,2013-09-01,1,0.5718755959875743,0.5589379507718923,4.698332864978426
0.1,2013-09-01,2,0.6622924267331448,0.6691712987919605,5.378198791165462
0.1,2013-09-01,3,0.734667929991889,0.7540001131082678,5.523598626559322
0.1,2013-09-01,4,0.703367432172743,0.7035577941731541,5.48930644071977
0.1,2013-09-01,5,0.7280580335467246,0.7393021677650365,5.400986965112625
0.1,2013-09-01,6,0.6345897247036736,0.6756037947227214,4.950108848499918
0.1,2013-10-01,1,0.579922434108671,0.6291961929754558,5.068747894965595
0.1,2013-10-01,2,0.6767759561433961,0.7378986897181135,5.808909942321475
0.1,2013-10-01,3,0.7476676680635737,0.7734579842262908,5.876576092527772
0.1,2013-10-01,4,0.7034147960609172,0.7258100882512555,5.85707311378598
0.1,2013-10-01,5,0.7279062077859286,0.7263444566320592,5.840803009482639
0.1,2013-10-01,6,0.643119320017213,0.67995756452449,5.2899330343264275
0.1,2013-11-01,1,0.5928675507545086,0.6344516017766053,5.15348952099793
0.1,2013-11-01,2,0.7068027212393142,0.7030425066755553,6.02988711303416
0.1,2013-11-01,3,0.7667243088739681,0.7779983683786147,6.174804460173805
0.1,2013-11-01,4,0.7152156997152954,0.6809345573071496,5.894113122759947
0.1,2013-11-01,5,0.7343621194760652,0.7052884542396614,6.103859801235163
0.1,2013-11-01,6,0.6805237936177988,0.7008300401770218,5.596860002298279
0.1,2013-12-01,1,0.6391160390604846,0.618807013189877,5.723200168330884
0.1,2013-12-01,2,0.7267261611973315,0.681175963715462,6.425466349637641
0.1,2013-12-01,3,0.7833158101790825,0.8051030972426745,6.660919683676378
0.1,2013-12-01,4,0.7046070953262205,0.6993332420931917,6.191893688716172
0.1,2013-12-01,5,0.7211120673954872,0.7230528643749363,6.453035507126378
0.1,2013-12-01,6,0.6970276704624572,0.6538708671316027,6.03834171736812
0.1,2014-01-01,1,0.630928455218661,0.6241276296391607,5.574204330531139
0.1,2014-01-01,2,0.6958040773762524,0.6977616824171513,6.033541936379754
0.1,2014-01-01,3,0.792541116703118,0.8301162076315618,6.6189811193753965
0.1,2014-01-01,4,0.6898950928057362,0.7313498356048445,6.11550953519353
0.1,2014-01-01,5,0.7144190952628913,0.7524761025157028,6.339124293592085
0.1,2014-01-01,6,0.6796341592773685,0.7107270160068269,5.857996133759508
0.1,2014-02-01,1,0.6223234462750229,0.5838346674394621,5.555253092822878
0.1,2014-02-01,2,0.692995513849564,0.72709278342576,6.038562092529363
0.1,2014-02-01,3,0.8181460361036227,0.7843556113331334,6.760336694485801
0.1,2014-02-01,4,0.7173297429270511,0.7042013890690575,6.289001655696285
0.1,2014-02-01,5,0.7393003709783272,0.6808918686876498,6.417506928205715
0.1,2014-02-01,6,0.683449315782861,0.6653620614507816,5.962093815642003
0.1,2014-03-01,1,0.6059190068320925,0.6334103770851494,5.161020262468419
0.1,2014-03-01,2,0.7132333202954021,0.7106784252153074,5.928823513189386
0.1,2014-03-01,3,0.8074569730485126,0.7827561211786204,6.3942687632664175
0.1,2014-03-01,4,0.7167825750414886,0.6897332123226267,6.119038072137134
0.1,2014-03-01,5,0.7178797705148479,0.7474908983523607,5.94770362577623
0.1,2014-03-01,6,0.6894204305806029,0.6741987327599629,5.6328301766872215
0.1,2014-04-01,1,0.6136553679766052,0.6471109512453104,5.055135783289728
0.1,2014-04-01,2,0.721217994498154,0.7600920015088514,5.706229495853292
0.1,2014-04-01,3,0.7908362040430039,0.8164670519793186,6.063197543165238
0.1,2014-04-01,4,0.7003787545678131,0.6989653079070215,5.867969530707368
0.1,2014-04-01,5,0.7189798079236036,0.7960924571380783,5.748154559973513
0.1,2014-04-01,6,0.6764399439923519,0.7217017541391884,5.33850508955378
0.1,2014-05-01,1,0.6428630789255967,0.6877651283458561,5.442204465287927
0.1,2014-05-01,2,0.736065836292394,0.7887072269532998,5.913808991978369
0.1,2014-05-01,3,0.8046155087749534,0.8167260889114016,6.3969284715133545
0.1,2014-05-01,4,0.6947205271276884,0.7880604570275145,5.884980113206346
0.1,2014-05-01,5,0.7774423055957166,0.8072148078937805,6.3318879159394
0.1,2014-05-01,6,0.6994448624193429,0.7324985749319566,5.687171677262141
0.1,2014-06-01,1,0.6722727187225404,0.6322388525601169,5.878048378391533
0.1,2014-06-01,2,0.7813611458115246,0.751790002856499,6.540997996535469
0.1,2014-06-01,3,0.8253905900320745,0.7477144265295048,6.971705994708369
0.1,2014-06-01,4,0.7414016452251208,0.7184514400251356,6.366472280886752
0.1,2014-06-01,5,0.8144979360091789,0.7386585298530773,6.87788471013933
0.1,2014-06-01,6,0.7344745347596743,0.676730354230793,6.163879842435091
0.1,2014-07-01,1,0.6700627176154106,0.6482894833254549,6.176037208857248
0.1,2014-07-01,2,0.7845545648251562,0.7835545376909736,6.993539981582921
0.1,2014-07-01,3,0.7912711118961108,0.8773801392914491,7.145860231912298
0.1,2014-07-01,4,0.7678759009129521,0.8404132761588599,6.926078372503289
0.1,2014-07-01,5,0.777619105925788,0.8131581016422393,6.934151792741511
0.1,2014-07-01,6,0.711483290533324,0.7522948875663138,6.313245850988598
0.1,2014-08-01,1,0.6398056807057152,0.688175183758327,6.229550254600655
0.1,2014-08-01,2,0.7678788174148417,0.7779258785902554,7.244137935337901
0.1,2014-08-01,3,0.8003200117004476,0.7027962523889502,7.404705104742398
0.1,2014-08-01,4,0.7720284330652504,0.8088402050892229,7.269698416289246
0.1,2014-08-01,5,0.7702638132669081,0.8607763135722512,7.215242453072865
0.1,2014-08-01,6,0.7118771410690534,0.7240446982478602,6.589925636531913
0.1,2014-09-01,1,0.6701596215571441,0.6523443029261353,6.638885090237544
0.1,2014-09-01,2,0.7848941773967809,0.6796517689746995,7.671011346743338
0.1,2014-09-01,3,0.7811497877303034,0.6815621857894161,7.808570412059448
0.1,2014-09-01,4,0.8336797111585149,0.6622851793003013,7.943449110779021
0.1,2014-09-01,5,0.8512926617011969,0.7295730440304953,8.070372069812818
0.1,2014-09-01,6,0.7446583518700414,0.6672300637967922,7.215031890237592
0.1,2014-10-01,1,0.6739976237419408,0.5816299904227098,6.548698691950521
0.1,2014-10-01,2,0.7387002371870852,0.7765196151082163,7.144835511923773
0.1,2014-10-01,3,0.701705560343961,0.7719720985415137,6.987721652856698
0.1,2014-10-01,4,0.744088913858619,0.7435994174643441,7.257373663194336
0.1,2014-10-01,5,0.8053235057988534,0.6522217382360033,7.539638141421887
0.1,2014-10-01,6,0.7048924759445321,0.530053409972671,6.84479779069594
0.1,2014-11-01,1,0.6184484507805054,0.5866709922665068,5.748267436665097
0.1,2014-11-01,2,0.7496960611491559,0.6704705449247608,6.622517753022736
0.1,2014-11-01,3,0.749622088010456,0.6860829889551794,6.705451619479531
0.1,2014-11-01,4,0.72771060142732,0.6725510234067644,6.544636948675677
0.1,2014-11-01,5,0.6933236215905728,0.6529731203746949,6.631254015500566
0.1,2014-11-01,6,0.6108567722264662,0.6422588851965316,5.563919955188991
0.1,2014-12-01,1,0.6065133446767588,0.5919799853366856,5.078450530255767
0.1,2014-12-01,2,0.7445916484438292,0.7238069568524663,5.957831858351655
0.1,2014-12-01,3,0.7472350220233351,0.754936586849831,5.976908477501361
0.1,2014-12-01,4,0.7325969216678376,0.7885666691435497,5.82871915701826
0.1,2014-12-01,5,0.6774769085944023,0.7019608346115317,5.799763663572803
0.1,2014-12-01,6,0.6122775122238873,0.6562478999426755,5.107351588094018
0.1,2015-01-01,1,0.6048868696764722,0.6260105790110044,4.858346768963488
0.1,2015-01-01,2,0.7169743485610723,0.769244543235822,5.532694952951875
0.1,2015-01-01,3,0.7429637815735461,0.7876193918144605,5.638271949492831
0.1,2015-01-01,4,0.7466883991344512,0.7072163808104057,5.715185170844088
0.1,2015-01-01,5,0.7010372917996319,0.8051283924193198,5.575009928895217
0.1,2015-01-01,6,0.6535503427382965,0.7042071638041834,5.067425809521827
0.1,2015-02-01,1,0.6114192349568892,0.6647453026043855,5.192966323470084
0.1,2015-02-01,2,0.7499366902457494,0.7991183001074424,5.885326122491414
0.1,2015-02-01,3,0.7735051630658485,0.8689621087794952,6.0981348457035445
0.1,2015-02-01,4,0.7471659392563528,0.7726593019278616,6.088458082611539
0.1,2015-02-01,5,0.7515249839306417,0.8019470676398252,6.147087231978577
0.1,2015-02-01,6,0.6853223672170452,0.7768238688210222,5.425136772582633
0.1,2015-03-01,1,0.6446920610192959,0.5472802536550021,5.2634946639601905
0.1,2015-03-01,2,0.7836844594581188,0.6913542947106598,5.9964922600358195
0.1,2015-03-01,3,0.8207863818145726,0.7138168589175573,6.27442241201018
0.1,2015-03-01,4,0.7343082964707394,0.6907403064523947,5.851909794476561
0.1,2015-03-01,5,0.8079202303518536,0.6475820766441841,6.154525274558708
0.1,2015-03-01,6,0.7388084351420021,0.595181974538671,5.746635207165898
0.1,2015-04-01,1,0.598044562497995,0.6141866093632811,5.531812993826791
0.1,2015-04-01,2,0.7379162331671241,0.7480508764216462,5.995834306512684
0.1,2015-04-01,3,0.7816751055027571,0.8319457390302523,6.3816418240540935
0.1,2015-04-01,4,0.7305784434461278,0.7472354568599826,6.0598404341245065
0.1,2015-04-01,5,0.7236623483152288,0.7391306762665011,6.028896267506426
0.1,2015-04-01,6,0.6753571465624765,0.7154856499142394,5.897160947114681
0.1,2015-05-01,1,0.5798973567166595,0.6437794287735306,5.7166140507295555
0.1,2015-05-01,2,0.7198098915884465,0.7957013798057372,6.138280869241116
0.1,2015-05-01,3,0.7619123711995355,0.8717896970715753,6.384265265967528
0.1,2015-05-01,4,0.7197012511568437,0.7923305273925331,6.335244787087256
0.1,2015-05-01,5,0.69103509525018,0.7876280527772928,6.16534298886559
0.1,2015-05-01,6,0.6505374929691239,0.7409069025727195,5.992917911741094
0.1,2015-06-01,1,0.6259338977531301,0.5935891844100913,5.66006520597498
0.1,2015-06-01,2,0.769321614723004,0.703041526781875,6.4758036111111545
0.1,2015-06-01,3,0.8553001707464218,0.748666077995117,6.938367978128567
0.1,2015-06-01,4,0.7694796497837572,0.7390423486140355,6.5901282897529665
0.1,2015-06-01,5,0.7625657698862035,0.7193475628672344,6.503719803676618
0.1,2015-06-01,6,0.7284456954747356,0.6169622236790746,6.251026506832986
0.1,2015-07-01,1,0.6146352990926157,0.6449708024018541,5.629020219361513
0.1,2015-07-01,2,0.7407395810254171,0.7312032877076696,6.409866664877067
0.1,2015-07-01,3,0.808187561529848,0.761939144930972,6.795467467634586
0.1,2015-07-01,4,0.7649670748347112,0.7382052152394494,6.563524269416517
0.1,2015-07-01,5,0.7509919969189669,0.7613395661618619,6.464387115560547
0.1,2015-07-01,6,0.676307781273421,0.6783115456537503,5.916679203324333
0.1,2015-08-01,1,0.6206144027451381,0.44487076848202767,5.569461808738
0.1,2015-08-01,2,0.7191731530984401,0.49860526960102014,6.194918945129575
0.1,2015-08-01,3,0.7608951989476725,0.5547367887151429,6.38267093681023
0.1,2015-08-01,4,0.739810289996565,0.6035143200625275,6.315745637477975
0.1,2015-08-01,5,0.7422589656320425,0.5854456702039825,6.351087699708552
0.1,2015-08-01,6,0.6543584755298744,0.5591918394520121,5.626155843033988
0.1,2015-09-01,1,0.5206350417368086,0.4210522598715808,5.503952615401036
0.1,2015-09-01,2,0.5684380868909762,0.48727515327984094,6.102705117335429
0.1,2015-09-01,3,0.6199415283222653,0.5477953860781896,6.042535265772213
0.1,2015-09-01,4,0.6533473391252387,0.5129949390304112,6.100146105407644
0.1,2015-09-01,5,0.64678752746594,0.5672787632967948,6.097809722219504
0.1,2015-09-01,6,0.6000909858496943,0.4786067541148462,5.710539530370393
0.1,2015-10-01,1,0.4676032375583995,0.6090882213922115,4.298292325168189
0.1,2015-10-01,2,0.5303069011865648,0.7560205338947197,4.819583570203609
0.1,2015-10-01,3,0.5969616345119112,0.7552790992100418,4.754812171845227
0.1,2015-10-01,4,0.5987262941744785,0.6185591438308424,4.765103949503818
0.1,2015-10-01,5,0.61063975225171,0.7416171597388854,4.925070134826441
0.1,2015-10-01,6,0.5530089461819081,0.6805197924422035,4.508359255544695
0.1,2015-11-01,1,0.5364547581812664,0.603587589652025,4.074997587692915
0.1,2015-11-01,2,0.6360907576016628,0.7197820990554669,4.5825527394998415
0.1,2015-11-01,3,0.6978706432701784,0.779211517743025,4.567824433183755
0.1,2015-11-01,4,0.6154953422347279,0.7285039070677758,4.639701493134458
0.1,2015-11-01,5,0.6796396011036621,0.7660602546812616,4.65714824628284
0.1,2015-11-01,6,0.6102491307292831,0.6923381441354188,4.207467792011474
0.1,2015-12-01,1,0.6119125001402266,0.5717907289876807,4.53946566957884
0.1,2015-12-01,2,0.7510543230273589,0.7568450071049975,5.266368772698055
0.1,2015-12-01,3,0.7814277703031244,0.7821590260310387,5.4388127642923285
0.1,2015-12-01,4,0.6682658397521591,0.5233021872365708,5.414926680442819
0.1,2015-12-01,5,0.7589304303373263,0.6195827494407876,5.225082604636164
0.1,2015-12-01,6,0.6937611190522721,0.6294796347275426,4.79505013577986
0.1,2016-01-01,1,0.5991740630063549,0.5408623492247642,5.068122333879428
0.1,2016-01-01,2,0.7576446026610265,0.5514503330211876,5.880664376692823
0.1,2016-01-01,3,0.8078689002906337,0.6728481678954306,6.1167653599369665
0.1,2016-01-01,4,0.6147741695288291,0.41232458470784683,6.252221309444526
0.1,2016-01-01,5,0.6927712293161427,0.5678169367462516,6.0320431311144205
0.1,2016-01-01,6,0.6753404659201893,0.5256472150524703,5.415392334356541
0.1,2016-02-01,1,0.5572095121267715,0.5037375705071838,4.763132591280929
0.1,2016-02-01,2,0.6104742125280112,0.5835279146747305,5.362373776019156
0.1,2016-02-01,3,0.717487465500073,0.6428717488527986,5.4856168685087985
0.1,2016-02-01,4,0.4458320248488159,0.5819596981070216,5.974583703567504
0.1,2016-02-01,5,0.5956522202638115,0.5995833060297022,5.424820948255575
0.1,2016-02-01,6,0.5796897023858714,0.574781686291763,4.655835542036797
0.1,2016-03-01,1,0.5349900164100576,0.5565967450089994,4.116507171731053
0.1,2016-03-01,2,0.5913229168161074,0.5896533763153338,4.561133935890269
0.1,2016-03-01,3,0.6863022918506261,0.672248885449734,4.685395341580477
0.1,2016-03-01,4,0.4945390473980291,0.6293666956362413,4.925419229706076
0.1,2016-03-01,5,0.6073082694891986,0.6505889847930345,4.6599100403349265
0.1,2016-03-01,6,0.5781525601910186,0.5952260888453682,4.079104264473892
0.1,2016-04-01,1,0.5415032038337569,0.5037851674597091,3.866242512865266
0.1,2016-04-01,2,0.620085554714839,0.643695760340093,4.126855314226179
0.1,2016-04-01,3,0.6882599352177732,0.7052740109585488,4.281667153394633
0.1,2016-04-01,4,0.6595905602588876,0.3943250377938049,4.378126469160876
0.1,2016-04-01,5,0.6459264672069248,0.6303314218558347,4.305512658797802
0.1,2016-04-01,6,0.5959239041727773,0.5973399972891293,3.9332297227619573
0.1,2016-05-01,1,0.5332835104194655,0.5989428291493571,4.28013630225866
0.1,2016-05-01,2,0.6315328272658092,0.7074891477140213,4.625254205618008
0.1,2016-05-01,3,0.7021596191309287,0.7815266486443287,4.7818827506496815
0.1,2016-05-01,4,0.48180230170935123,0.8058538496946313,5.0234295921127
0.1,2016-05-01,5,0.6485325477234061,0.7715227343568073,4.75330977931822
0.1,2016-05-01,6,0.6028321385267579,0.656435966666686,4.38068607253066
0.1,2016-06-01,1,0.5650289404582239,0.5325355368895861,5.007094634101777
0.1,2016-06-01,2,0.7031826380620929,0.5283208501222867,5.458305375601758
0.1,2016-06-01,3,0.7659129498450133,0.42899271226155444,5.557550145159532
0.1,2016-06-01,4,0.5077333594683069,0.43663459465636967,5.825433791912736
0.1,2016-06-01,5,0.7065278108633057,0.6612660620038068,5.555549131723087
0.1,2016-06-01,6,0.6389396403069936,0.5538402892624353,4.902507515421041
0.1,2016-07-01,1,0.5688175852512618,0.6511380695159503,5.154448753601015
0.1,2016-07-01,2,0.5875609636130374,0.7050325672152278,5.421123063562481
0.1,2016-07-01,3,0.5048093815038184,0.5613082412283145,6.026735598783135
0.1,2016-07-01,4,0.5275868132211816,0.1791828995270902,5.893950477171587
0.1,2016-07-01,5,0.7041542031177584,0.6675910515050361,5.656653489341085
0.1,2016-07-01,6,0.5926473918266755,0.637789164169215,4.86639803846484
0.1,2016-08-01,0,0.4509459271155537,0.6099068824468488,3.7218891901754403
0.1,2016-08-01,1,0.5827443132686358,0.6653779317943364,4.891425499108085
0.1,2016-08-01,2,0.5875320795761207,0.7285422462281008,5.312307119404278
0.1,2016-08-01,3,0.4764645446453518,0.7454377948548864,5.886864923529416
0.1,2016-08-01,4,0.24900432354472735,0.7421650942257703,6.027114055780319
0.1,2016-08-01,5,0.6657826940693123,0.7995687597975292,5.394568305832158
0.1,2016-08-01,6,0.5911279796554003,0.7038612708834633,4.742992691729333
0.1,2016-09-01,0,0.577437251643978,0.6331821495953167,4.347906932754296
0.1,2016-09-01,1,0.6606364869706755,0.6277321764496484,4.793386235850157
0.1,2016-09-01,2,0.7164896138744593,0.7090135508650025,5.232771146390872
0.1,2016-09-01,3,0.6300182010626699,0.7739175530007347,5.437252611206292
0.1,2016-09-01,4,0.24316124880659162,0.7272988317915343,5.874995065056633
0.1,2016-09-01,5,0.7231921749416714,0.4910268593659566,5.326137895242006
0.1,2016-09-01,6,0.6669858386662972,0.615626539602854,4.802779954497893
0.1,2016-10-01,0,0.6417580460387033,0.6159709338122585,5.021990215239365
0.1,2016-10-01,1,0.6560451385401087,0.6701766116759901,5.45173668086518
0.1,2016-10-01,2,0.7303306433553426,0.7629092563907882,5.999975690793948
0.1,2016-10-01,3,0.7731539273953,0.7826308335854786,6.209185677230524
0.1,2016-10-01,4,0.7367358715815482,0.7958102338009946,5.9917792238757155
0.1,2016-10-01,5,0.6150779885391731,0.8473769704315066,6.130932823315616
0.1,2016-10-01,6,0.6693006326739488,0.6744238916095517,5.422611272584002
0.1,2016-11-01,0,0.6516186091316802,0.5374823278825109,5.583447329697062
0.1,2016-11-01,1,0.6665294397795436,0.6388772546074835,6.026952717579309
0.1,2016-11-01,2,0.7523072650182834,0.6863009940930087,6.510706228094578
0.1,2016-11-01,3,0.803177734282325,0.5573512434291962,6.831268493733771
0.1,2016-11-01,4,0.7640512655372451,0.6578677194286924,6.639255697646491
0.1,2016-11-01,5,0.6134836243204485,0.7072140686958852,6.78795482444309
0.1,2016-11-01,6,0.6529956967096417,0.6498977570004592,5.79605358360784
0.1,2016-12-01,0,0.5777588561533898,0.5136830719897417,4.9770162082196645
0.1,2016-12-01,1,0.6552114738321421,0.6784854055363916,5.795272456882568
0.1,2016-12-01,2,0.7191983342874948,0.728052920305406,6.238626245601131
0.1,2016-12-01,3,0.6291955820743184,0.7347331463977533,6.40658518302516
0.1,2016-12-01,4,0.7075387437950623,0.7977653421613996,6.529077224231745
0.1,2016-12-01,5,0.766754762929629,0.7256275631951234,6.543366373718671
0.1,2016-12-01,6,0.659995266689275,0.6569359916050657,5.716355885884092
0.1,2017-01-01,0,0.53712825182678,0.5999756059054937,4.695984193766475
0.1,2017-01-01,1,0.6570202869686292,0.6419184181509376,5.675903654781132
0.1,2017-01-01,2,0.7034224820461716,0.7818948257456362,5.989624614241209
0.1,2017-01-01,3,0.6122816618517719,0.8276377939928655,6.210426489076037
0.1,2017-01-01,4,0.7051238631359313,0.7787893132424375,6.453832221039125
0.1,2017-01-01,5,0.7187868764727998,0.7998576098270593,6.209109119866883
0.1,2017-01-01,6,0.6530590105793004,0.7165780208092296,5.605939143646368
0.1,2017-02-01,0,0.5640163250215834,0.5864202202503114,4.984455323785032
0.1,2017-02-01,1,0.6603117410822092,0.6874904342334391,5.860393717513261
0.1,2017-02-01,2,0.7585521784401156,0.7377458815942394,6.147922344202727
0.1,2017-02-01,3,0.7797382282995113,0.7722890339841031,6.3145945637189405
