impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,10,0.59339612548532,0.5227836382192392,2.9399287063621355
0.1,2013-01-01,11,0.5477663506554034,0.5638642105505876,2.908097840951695
0.1,2013-01-01,12,0.6159059235590173,0.6210131348710304,2.988743124755833
0.1,2013-01-01,13,0.5844913583515674,0.5534362046402919,2.918694818364528
0.1,2013-01-01,14,0.6185913805071421,0.5325878844805683,2.7179689412196364
0.1,2013-01-01,15,0.5744908849363612,0.5334470175835297,2.7413687844729924
0.1,2013-01-01,16,0.6131155690450567,0.5228074644387318,2.8902496444015284
0.1,2013-01-01,17,0.567226223477039,0.5648245181241605,4.434158329984984
0.1,2013-03-01,7,0.4968263542706791,0.4534245555307803,4.640863650943622
0.1,2013-03-01,8,0.5221753205290718,0.5061676079804958,3.2472438594103603
0.1,2013-03-01,9,0.5268521654579847,0.5190772283704779,2.953743943063755
0.1,2013-03-01,10,0.5493710819374423,0.5274225891782297,2.9395711396555906
0.1,2013-03-01,11,0.5289672135346053,0.5681086542298922,2.9753365257058078
0.1,2013-03-01,12,0.6266698407225086,0.5821360334619967,3.078045417363354
0.1,2013-03-01,13,0.5793785875568774,0.5428536315081889,3.0951034738517547
0.1,2013-03-01,14,0.5698589722196579,0.5367188994190946,2.9239681380316336
0.1,2013-03-01,15,0.5662759105276336,0.5730837348612839,2.8793519370338796
0.1,2013-03-01,16,0.5555895346110149,0.5553160653761391,3.0883593599799877
0.1,2013-03-01,17,0.5500005350494114,0.48308017127227443,4.344815074726059
0.1,2013-05-01,7,0.4645264114002361,0.48063264213709056,4.106682858457947
0.1,2013-05-01,8,0.5124580300651455,0.5060798215021828,2.8437266993647525
0.1,2013-05-01,9,0.5298408366413427,0.5206641660898783,2.5586111664756594
0.1,2013-05-01,10,0.5362455867663933,0.5195926677221463,2.569656433303172
0.1,2013-05-01,11,0.5776396788765724,0.5511060736589901,2.599390522754502
0.1,2013-05-01,12,0.6110785150255311,0.5511974893972004,2.693255529625155
0.1,2013-05-01,13,0.5600666123302072,0.5642362630532489,2.696958598083759
0.1,2013-05-01,14,0.5413475141484909,0.5490854030384523,2.647239430770566
0.1,2013-05-01,15,0.5612909345800738,0.5532265239668714,2.562776310638632
0.1,2013-05-01,16,0.548353490152887,0.5638881516595387,2.7171828405719642
0.1,2013-05-01,17,0.5200310279581344,0.5622598318380324,3.9122598538803657
0.1,2013-07-01,7,0.47625512697888583,0.42385874413100744,4.055835363363456
0.1,2013-07-01,8,0.5198622082241701,0.516603978509333,2.754510536064613
0.1,2013-07-01,9,0.5340558300443361,0.5523961595576166,2.551855557254819
0.1,2013-07-01,10,0.5363478073184527,0.5782608693574433,2.570136770446224
0.1,2013-07-01,11,0.5744730897085297,0.5997436373105005,2.5588730033865055
0.1,2013-07-01,12,0.5792123533351315,0.6055433115545822,2.7405750370475976
0.1,2013-07-01,13,0.5681768093127769,0.5094030018157475,2.693927614786043
0.1,2013-07-01,14,0.5507115652354848,0.5379133035589481,2.6651213116970927
0.1,2013-07-01,15,0.5747175149998738,0.5812624502395421,2.5436979216381617
0.1,2013-07-01,16,0.5759232509859018,0.6217470378521515,2.6104962070173725
0.1,2013-07-01,17,0.5159925086201049,0.5951538259272975,3.7972766821103243
0.1,2013-09-01,7,0.45361555511179763,0.46345418307660124,4.17141252534066
0.1,2013-09-01,8,0.510856547021669,0.5393420642759994,2.8205774735743656
0.1,2013-09-01,9,0.5356858670304047,0.5743324840067261,2.6282457449771237
0.1,2013-09-01,10,0.5475642662525293,0.5586771174293463,2.6885345543637875
0.1,2013-09-01,11,0.5746566390163416,0.6167744092342285,2.665593392923646
0.1,2013-09-01,12,0.5747753071163246,0.6177667086899092,2.780000632564811
0.1,2013-09-01,13,0.5359659027741376,0.6174097768508626,2.839734842193618
0.1,2013-09-01,14,0.5442356051154011,0.6019695703171565,2.719081137988636
0.1,2013-09-01,15,0.5666341626810206,0.6264256521544364,2.6104925693671324
0.1,2013-09-01,16,0.5883315708579039,0.44154774493977644,2.627033483355944
0.1,2013-09-01,17,0.5800119539101596,0.6272179750200051,3.544833539510091
0.1,2013-11-01,7,0.43931948528998166,0.39967428751545286,4.0198431384524405
0.1,2013-11-01,8,0.5253022143514943,0.5915642145539415,2.7995892425900744
0.1,2013-11-01,9,0.5605876198445774,0.5784671015702398,2.590430239371065
0.1,2013-11-01,10,0.5689780141961797,0.638036703187153,2.6745873821532644
0.1,2013-11-01,11,0.6060515048650956,0.6656679383837916,2.6232520116140305
0.1,2013-11-01,12,0.6107535905540639,0.5096363063287122,2.6831025219158873
0.1,2013-11-01,13,0.5455463602859854,0.541868420908367,2.7969033392439435
0.1,2013-11-01,14,0.5605606659732796,0.605776642915114,2.6358836017241125
0.1,2013-11-01,15,0.5983369600965236,0.6252519857836232,2.5815339037281655
0.1,2013-11-01,16,0.5271184101519564,0.636019927259553,2.6468767952435055
0.1,2013-11-01,17,0.61550352394818,0.6574539074714219,3.5811897159027373
0.1,2014-01-01,7,0.4420747947464063,0.5326861290899131,4.438312327546931
0.1,2014-01-01,8,0.5623825492035163,0.6106391052535625,3.0972433983744536
0.1,2014-01-01,9,0.5826233362508195,0.6298875588300398,2.917213091480145
0.1,2014-01-01,10,0.5877476115937273,0.6355781046745137,2.9326657799527927
0.1,2014-01-01,11,0.6399333353565337,0.6942571018482162,2.870022729072022
0.1,2014-01-01,12,0.5804600842159744,0.7278342484888769,3.062775245369785
0.1,2014-01-01,13,0.5900924635390006,0.6362973963137825,3.1070840108848943
0.1,2014-01-01,14,0.6096804348368647,0.6720146215281151,2.967351499459353
0.1,2014-01-01,15,0.6339870875851715,0.6770121898165189,2.919939065519632
0.1,2014-01-01,16,0.5065013119406931,0.669470906950852,3.06432450842088
0.1,2014-01-01,17,0.646207119519933,0.7051172181639284,4.058255388338568
0.1,2014-03-01,7,0.47783734687763413,0.5651121234664265,5.106030092818303
0.1,2014-03-01,8,0.6152622580810562,0.6028498591966475,3.405928881685906
0.1,2014-03-01,9,0.614886752486712,0.599543960513811,3.1170145519203696
0.1,2014-03-01,10,0.6435560909459054,0.6432302405196957,3.086242160819812
0.1,2014-03-01,11,0.6949347194796955,0.6888856340304613,3.1715371878624445
0.1,2014-03-01,12,0.61326059828626,0.6892426444146997,3.2793939095077667
0.1,2014-03-01,13,0.5972253003960796,0.6232576524316691,3.3589197389922476
0.1,2014-03-01,14,0.648781529313093,0.6811480741368149,3.1534731091113497
0.1,2014-03-01,15,0.6638044237643944,0.6475136678799297,3.1587830127346748
0.1,2014-03-01,16,0.666026886909875,0.7154915848552563,3.238099362531262
0.1,2014-03-01,17,0.6911467634352253,0.7195260423161371,4.259101052324029
0.1,2014-05-01,7,0.550631421789266,0.4868486400292138,4.965932205723708
0.1,2014-05-01,8,0.607711706974638,0.507820232403802,3.3273820402507512
0.1,2014-05-01,9,0.6162892398541278,0.5002836503881434,3.0568739533067277
0.1,2014-05-01,10,0.6394773604020403,0.526164193681349,3.1206462417058387
0.1,2014-05-01,11,0.6934322253316318,0.583282480714995,3.169448164582467
0.1,2014-05-01,12,0.7076767812646692,0.5518634926308741,3.265936315248527
0.1,2014-05-01,13,0.6308401737923672,0.4253695825573113,3.367898987464732
0.1,2014-05-01,14,0.6771877650254441,0.5439357755611771,3.1881937409835905
0.1,2014-05-01,15,0.6632090587174112,0.49128138351995776,3.1831021163800526
0.1,2014-05-01,16,0.6893327273816081,0.6339528160701386,3.227015493425039
0.1,2014-05-01,17,0.7125962829614847,0.654943215751257,4.213612563290047
0.1,2014-07-01,7,0.5245180641556646,0.4751086594263375,4.469459910699442
0.1,2014-07-01,8,0.5457284310347298,0.5917480024566912,3.1845263408592284
0.1,2014-07-01,9,0.5358320320521516,0.591590340972123,2.958644388144804
0.1,2014-07-01,10,0.5727931168777938,0.5945072211147184,2.9292112053156636
0.1,2014-07-01,11,0.6224205953896438,0.640323399841102,3.0453799886669533
0.1,2014-07-01,12,0.603554602603533,0.6541797284400737,3.1628645464287866
0.1,2014-07-01,13,0.49015420730848946,0.5778181137770412,3.1954848615425497
0.1,2014-07-01,14,0.5950541828989315,0.6312765114068659,2.998396749011179
0.1,2014-07-01,15,0.5471823279967231,0.6237120367387119,3.0447630318860854
0.1,2014-07-01,16,0.6656048602785807,0.6455086223583992,3.0928014959259866
0.1,2014-07-01,17,0.6813702745464317,0.6722415618392987,3.9935625229539933
0.1,2014-09-01,7,0.4877950781368753,0.44509172896149196,4.3413542759981
0.1,2014-09-01,8,0.548109908835263,0.5211816529292002,3.132210873967407
0.1,2014-09-01,9,0.5421081591589336,0.522819286118011,2.9441889546406945
0.1,2014-09-01,10,0.5613909919733122,0.45621955130020875,2.8331789189128482
0.1,2014-09-01,11,0.610838200203335,0.49121159475076004,2.952031102941399
0.1,2014-09-01,12,0.5956119836693988,0.5367801126595104,3.054295504205097
0.1,2014-09-01,13,0.48612481151667375,0.4756077819824297,3.075513016713671
0.1,2014-09-01,14,0.5853518829133465,0.5283729826080018,2.9462297867579172
0.1,2014-09-01,15,0.5489349853970447,0.54482344506814,3.004972166211136
0.1,2014-09-01,16,0.6414726222328786,0.6003054963418126,3.105683236850111
0.1,2014-09-01,17,0.6656846087713065,0.5899405895317332,4.063353650495728
0.1,2014-11-01,7,0.45881428879976904,0.5047089190997276,4.077381343270307
0.1,2014-11-01,8,0.5497201603172424,0.5412376228956002,2.9841656644486942
0.1,2014-11-01,9,0.5529045044257587,0.5861771297298402,2.796019534341253
0.1,2014-11-01,10,0.5013909266319172,0.5969549338060964,2.8119152290454217
0.1,2014-11-01,11,0.5403084625452699,0.5855550776582534,2.856971844200732
0.1,2014-11-01,12,0.5787004055925796,0.5923171283716699,2.8682461470814915
0.1,2014-11-01,13,0.5122706517182304,0.45819357178025355,2.9171432982415864
0.1,2014-11-01,14,0.5677784411280806,0.6011378027753792,2.83028920247413
0.1,2014-11-01,15,0.5811525124371555,0.5685103036641416,2.8132282547420093
0.1,2014-11-01,16,0.6214446782442309,0.5873997811685505,2.967139764868532
0.1,2014-11-01,17,0.6235162777732293,0.5573807885692044,3.972105423244585
0.1,2015-01-01,7,0.4712541446114986,0.4293641524286774,3.8601719594242607
0.1,2015-01-01,8,0.5327037784082129,0.45869049331117673,2.8525051258531717
0.1,2015-01-01,9,0.552104564693104,0.48734957969672466,2.643807095039453
0.1,2015-01-01,10,0.5034631020611926,0.5225773386864733,2.7239501686453336
0.1,2015-01-01,11,0.5250499051059618,0.5389185980064143,2.7557881093589036
0.1,2015-01-01,12,0.5615533814040351,0.5165483374991748,2.80782842590324
0.1,2015-01-01,13,0.4713937212653675,0.47690258777440697,2.8188843266080035
0.1,2015-01-01,14,0.558381303011646,0.4924352826410924,2.661725800683012
0.1,2015-01-01,15,0.563618789457295,0.5313499906642474,2.6035620877073504
0.1,2015-01-01,16,0.601825877084911,0.532309969819621,2.7470443512981624
0.1,2015-01-01,17,0.5762393236857881,0.5286945602800958,3.851824935904015
0.1,2015-03-01,7,0.47676481401874016,0.5003515360594311,3.2859197896156047
0.1,2015-03-01,8,0.4970889492268131,0.5033574247492372,2.5924654257145283
0.1,2015-03-01,9,0.5361389943243429,0.5110996870564144,2.371112526254045
0.1,2015-03-01,10,0.5617527641018426,0.5418668759887314,2.441780617808709
0.1,2015-03-01,11,0.5689098288922423,0.5381063502212753,2.4413506735651884
0.1,2015-03-01,12,0.5487339378231333,0.5992421279019549,2.5820347556671197
0.1,2015-03-01,13,0.47495487095330946,0.5584449034293051,2.526262445006579
0.1,2015-03-01,14,0.5415625669993278,0.5374376983650796,2.3932954309778354
0.1,2015-03-01,15,0.5512017128175621,0.5729810040955982,2.416519830616413
0.1,2015-03-01,16,0.5633541890058307,0.5855038117996696,2.476071810068135
0.1,2015-03-01,17,0.5471621407272289,0.6224555018406484,3.4684253614125646
0.1,2015-05-01,7,0.48130607724268226,0.2839789767081915,3.071156201435722
0.1,2015-05-01,8,0.48605267697075205,0.3944104654824012,2.556967474292195
0.1,2015-05-01,9,0.5072504235620912,0.3725597921700158,2.3719053155347622
0.1,2015-05-01,10,0.5406491838793834,0.3454675141510196,2.3714004539427718
0.1,2015-05-01,11,0.5487751274329603,0.3863179390555811,2.408755236964648
0.1,2015-05-01,12,0.55736398282128,0.4285794512992692,2.5014594996638078
0.1,2015-05-01,13,0.5228966928070085,0.4140768823783515,2.4541117685033806
0.1,2015-05-01,14,0.5209126699723634,0.36964543423975793,2.414895704069459
0.1,2015-05-01,15,0.554050544085744,0.38215511432600446,2.3958013706296386
0.1,2015-05-01,16,0.5630991928696776,0.4469338623425331,2.4292203975754045
0.1,2015-05-01,17,0.5764907174096527,0.4741669813781886,3.33480252175625
0.1,2015-07-01,7,0.31788725451663014,0.3665658792299442,2.9535349292819326
0.1,2015-07-01,8,0.4195773968410128,0.487406390136218,2.4880030058178235
0.1,2015-07-01,9,0.4099295070171992,0.47191888444291963,2.19505987470271
0.1,2015-07-01,10,0.3884934109901169,0.4924867464714693,2.157294589980082
0.1,2015-07-01,11,0.4241606304909471,0.518811784547085,2.2057131331965207
0.1,2015-07-01,12,0.47338988129493853,0.5570134214356206,2.2247982463802582
0.1,2015-07-01,13,0.4553885111653442,0.509976693164041,2.200171303234122
0.1,2015-07-01,14,0.41266698917229694,0.46444616276335937,2.181150301958848
0.1,2015-07-01,15,0.44188472688015645,0.5157235757977743,2.0696044317923126
0.1,2015-07-01,16,0.49492458181323995,0.35497910067418426,2.0962081073400154
0.1,2015-07-01,17,0.5100068769239617,0.5417045602411822,3.0303244534945244
0.1,2015-09-01,7,0.31320908803378456,0.5578742357522641,2.792946092114511
0.1,2015-09-01,8,0.4264200826874348,0.5978875989665358,2.2710929645602826
0.1,2015-09-01,9,0.4115308452537739,0.5873119557626036,1.9509957893562715
0.1,2015-09-01,10,0.3945748525098933,0.5979123327016913,1.951619739219393
0.1,2015-09-01,11,0.43366795572930816,0.6490810930692822,1.9804106948661153
0.1,2015-09-01,12,0.4799396719619704,0.6270653679481548,2.0015348373191957
0.1,2015-09-01,13,0.45872857006221857,0.46934683961974166,1.9489058341294327
0.1,2015-09-01,14,0.41216155198277105,0.5675695032066264,1.8903698141370602
0.1,2015-09-01,15,0.4445698008290395,0.591796361753669,1.8506693592010217
0.1,2015-09-01,16,0.4186384345853439,0.6257872654115023,1.9188487512271142
0.1,2015-09-01,17,0.508135615220353,0.6385969872958865,2.788426518130398
0.1,2015-11-01,7,0.41819543968748163,0.49022332552196435,2.826268961590832
0.1,2015-11-01,8,0.5361991579677986,0.5634359434647953,2.2041523801364566
0.1,2015-11-01,9,0.5299287105097018,0.5599679218721028,1.9265942316579363
0.1,2015-11-01,10,0.5424203952938771,0.5675728824219789,1.9447844747659964
0.1,2015-11-01,11,0.5811109408122523,0.6095492871381841,1.986258027046261
0.1,2015-11-01,12,0.5988430652454046,0.4944836505751127,2.0053971370252746
0.1,2015-11-01,13,0.5059893127502603,0.31601610598926244,1.9692889836417393
0.1,2015-11-01,14,0.5304196543421611,0.477644575556308,1.8668536875537407
0.1,2015-11-01,15,0.5569362669532045,0.5953479071383821,1.9102929525874586
0.1,2015-11-01,16,0.4316397730044368,0.5784442561750618,2.0151212913112118
0.1,2015-11-01,17,0.5774190457006652,0.6748052664575419,2.7644838292779985
0.1,2016-01-01,7,0.538057950783136,0.4025146086237097,3.354454099994859
0.1,2016-01-01,8,0.5937412769667152,0.5177962474324406,2.623886017616998
0.1,2016-01-01,9,0.5953598080829655,0.5455151986156652,2.3946907659791545
0.1,2016-01-01,10,0.6060628662111563,0.5542870212103655,2.419483793030727
0.1,2016-01-01,11,0.658841979454355,0.5708338409161311,2.513507252463692
0.1,2016-01-01,12,0.5842530074074357,0.5823314233715767,2.6253927011782743
0.1,2016-01-01,13,0.4043779904423517,0.4295194113113422,2.7168623657928963
0.1,2016-01-01,14,0.557630115224371,0.5459159768908421,2.542247258096525
0.1,2016-01-01,15,0.63206705782585,0.587655147658009,2.500958944945776
0.1,2016-01-01,16,0.6362515300686975,0.6035350840211988,2.5713006607293964
0.1,2016-01-01,17,0.6726141609332188,0.6248230896790168,3.297974902212645
0.1,2016-03-01,7,0.4372487427655438,0.47738012493641424,3.3263434796957276
0.1,2016-03-01,8,0.5467048326468699,0.538075586168653,2.595735650899917
0.1,2016-03-01,9,0.564964922965951,0.5668320337657482,2.3888088345437377
0.1,2016-03-01,10,0.5747265113081814,0.6054038795774224,2.3575224661671395
0.1,2016-03-01,11,0.6029219394861578,0.6153361544261218,2.4833688135646703
0.1,2016-03-01,12,0.5591372424262033,0.4394511724456085,2.6665293519278666
0.1,2016-03-01,13,0.3878794569260914,0.5207808096863424,2.752100165674739
0.1,2016-03-01,14,0.5359884049067501,0.5505201010869752,2.5078505407121865
0.1,2016-03-01,15,0.6149250815574022,0.5721061590084714,2.4625871342696226
0.1,2016-03-01,16,0.6081088167997271,0.5913931050829343,2.464085736446606
0.1,2016-03-01,17,0.654939433661851,0.6270647063297676,3.205604828968084
0.1,2016-05-01,7,0.4333377981739507,0.21582187532474695,3.2537053870924773
0.1,2016-05-01,8,0.5278825047097062,0.4533867000901184,2.5072414166500145
0.1,2016-05-01,9,0.5561209250593055,0.5166851107254571,2.295130746554205
0.1,2016-05-01,10,0.5798149300864874,0.5420813206464941,2.2764611805508324
0.1,2016-05-01,11,0.5916431002156803,0.601165411824611,2.3518470749213085
0.1,2016-05-01,12,0.5106989840755225,0.6506010472012878,2.5153753905641003
0.1,2016-05-01,13,0.4665856933667343,0.5991415530612448,2.5539988030588905
0.1,2016-05-01,14,0.5499077568484636,0.6101909234129096,2.3927095204639186
0.1,2016-05-01,15,0.5823410466867595,0.6081947908013872,2.341836970356217
0.1,2016-05-01,16,0.6001738309139341,0.537046676554318,2.3830128844611953
0.1,2016-05-01,17,0.6279322176603794,0.209081301178339,3.0815114431434907
0.1,2016-07-01,7,0.28613191680862693,0.5044236448441684,3.566003577284947
0.1,2016-07-01,8,0.4929229922035523,0.47757953612767046,2.63184351812438
0.1,2016-07-01,9,0.5417325142506815,0.583378885136611,2.4017122916046687
0.1,2016-07-01,10,0.5741288378041882,0.6096317572088524,2.3944020794301712
0.1,2016-07-01,11,0.6103544311519906,0.6591562218313933,2.4157845775810722
0.1,2016-07-01,12,0.5255903689783707,0.6131171766428682,2.5802845594733466
0.1,2016-07-01,13,0.559485461205808,0.5600893666456122,2.6122473971898934
0.1,2016-07-01,14,0.5797505138384824,0.6311496007179938,2.518161935820817
0.1,2016-07-01,15,0.591711444078302,0.6230921833941423,2.4834674352781936
0.1,2016-07-01,16,0.5649180875982764,0.6355929720478,2.579262020247864
0.1,2016-07-01,17,0.29543955831074287,0.6365619117199066,3.416107452615276
0.1,2016-09-01,7,0.2753262874909932,0.5988218791349119,3.4291087685876906
0.1,2016-09-01,8,0.46638610434286387,0.568822064113665,2.5750450828870943
0.1,2016-09-01,9,0.5465905489683094,0.5949703838285276,2.317928875925929
0.1,2016-09-01,10,0.5738674284319774,0.5974828372135679,2.280507815837084
0.1,2016-09-01,11,0.6276945240433116,0.6407668959541906,2.3807911453648076
0.1,2016-09-01,12,0.6364562145327382,0.6470091645241902,2.456577481309026
0.1,2016-09-01,13,0.5820326252100791,0.49169382153689234,2.515523902150713
0.1,2016-09-01,14,0.623149454993603,0.5708894666847866,2.409386107336918
0.1,2016-09-01,15,0.6187744676221597,0.603130970289641,2.3832335017227515
0.1,2016-09-01,16,0.5821427701504481,0.4880155400482009,2.481343954688073
0.1,2016-09-01,17,0.28513246615431587,0.6516398799855279,3.2053578230712705
0.1,2016-11-01,7,0.563565445728881,0.4451950580422066,3.0421797593197333
0.1,2016-11-01,8,0.5208113492140289,0.4683271851381545,2.5310962995335236
0.1,2016-11-01,9,0.5923858146699903,0.4800223640347725,2.2762054572750543
0.1,2016-11-01,10,0.6065859807294242,0.48746225420106815,2.3131125948828424
0.1,2016-11-01,11,0.6505772867407303,0.5121335176619044,2.3729562433570055
0.1,2016-11-01,12,0.6352842199089239,0.4122388283925039,2.4430890203981743
0.1,2016-11-01,13,0.522041787814433,0.43827752694440114,2.5593694954654347
0.1,2016-11-01,14,0.5991548077381832,0.5003438343420747,2.4297078265285488
0.1,2016-11-01,15,0.6153801118010633,0.4963912645727572,2.373560412602611
0.1,2016-11-01,16,0.5507900308625839,0.5108444958846634,2.46046964206051
0.1,2016-11-01,17,0.6591207562061252,0.6039846681823211,2.984175511536672
0.1,2017-01-01,7,0.4805928186802464,0.5305716313013282,3.112550094926895
0.1,2017-01-01,8,0.49604700435014926,0.481604288435008,2.5108242673564485
0.1,2017-01-01,9,0.5144972881938148,0.5056031332652136,2.248553991187745
0.1,2017-01-01,10,0.5218897221963217,0.5618370382348847,2.2840163767557695
0.1,2017-01-01,11,0.5508281382616826,0.6195007720175364,2.2587001835426275
0.1,2017-01-01,12,0.46261633714434514,0.49644322741660996,2.5167696205981214
0.1,2017-01-01,13,0.4559000801517954,0.5080799678633017,2.5089747010238304
0.1,2017-01-01,14,0.5248621584886903,0.5532989403286982,2.36448229112646
0.1,2017-01-01,15,0.5285566046402446,0.5243378085863359,2.3521586095665254
0.1,2017-01-01,16,0.5025070321258515,0.5682492228071028,2.417800304396231
0.1,2017-01-01,17,0.6184065632645714,0.7122295830492089,2.9295478128437415
0.1,2017-03-01,7,0.4768536865828207,0.5461035668862773,2.9632935339246025
0.1,2017-03-01,8,0.47499838551999607,0.5608821260071766,2.439608678460434
0.1,2017-03-01,9,0.4936071397060311,0.5577245060736532,2.1824133674596573
0.1,2017-03-01,10,0.5237863599234978,0.570669206955544,2.1958756399135764
0.1,2017-03-01,11,0.5620360744523734,0.6256376036256968,2.1688363953567675
0.1,2017-03-01,12,0.44618326019170973,0.6480393077278748,2.407924972764971
0.1,2017-03-01,13,0.4693602789583359,0.5758727122720243,2.3457105710737705
0.1,2017-03-01,14,0.5273690234916619,0.6225051890787394,2.222755730680921
0.1,2017-03-01,15,0.511287160574333,0.6279979115219991,2.2199406980556704
0.1,2017-03-01,16,0.5388751128816751,0.6100183006950667,2.2523100523573563
0.1,2017-03-01,17,0.6514168152788327,0.7302386569182406,2.7075780061481782
0.1,2017-05-01,7,0.5403811662632105,0.5605041844895736,2.900872225094482
0.1,2017-05-01,8,0.5139030426417839,0.5446272683324753,2.477575053325615
0.1,2017-05-01,9,0.5266811355822965,0.5706283474875493,2.2346144718153194
0.1,2017-05-01,10,0.5661148887446814,0.6104492487132771,2.251467682801415
0.1,2017-05-01,11,0.6234066703804118,0.614643758315131,2.253055394872082
0.1,2017-05-01,12,0.55396271963379,0.5983305169969126,2.380515436317084
0.1,2017-05-01,13,0.5382576308489518,0.5200206291339378,2.3529908202183933
0.1,2017-05-01,14,0.5822113220148502,0.6000177823057233,2.222086212053835
0.1,2017-05-01,15,0.5657075390176078,0.5800116310923034,2.2303562411415774
0.1,2017-05-01,16,0.5899794651007395,0.6043963819438147,2.2988126768433945
0.1,2017-05-01,17,0.7250133471127004,0.7098587544292204,2.741250103042451
0.1,2017-07-01,7,0.5551223814171218,0.6215145577375825,3.125255429940715
0.1,2017-07-01,8,0.5549738064327425,0.6010121833533697,2.6119369392826277
0.1,2017-07-01,9,0.5657270721332563,0.5859815960938379,2.3656817320923484
0.1,2017-07-01,10,0.5899598782946083,0.5840261309466606,2.37363673206154
0.1,2017-07-01,11,0.624701114460014,0.6444094378195374,2.4266155036678776
0.1,2017-07-01,12,0.6252440643492259,0.6095010831195469,2.4806559362793013
0.1,2017-07-01,13,0.5503456154076112,0.5571546377463961,2.5266551884022244
0.1,2017-07-01,14,0.6139258306641902,0.6183186156779472,2.377265267577838
0.1,2017-07-01,15,0.6066893870553118,0.6311142691863485,2.376137438510593
0.1,2017-07-01,16,0.6122628502720107,0.6523529220403452,2.5030213001887747
0.1,2017-07-01,17,0.7272149694977565,0.7579530241108045,3.024342333478
0.1,2017-09-01,7,0.5941393999050671,0.6265398577866031,3.2748067436207786
0.1,2017-09-01,8,0.5762961409792862,0.5887134628403461,2.738257584084632
0.1,2017-09-01,9,0.581848072182765,0.5988686241758396,2.4646749767311302
0.1,2017-09-01,10,0.5992991834107662,0.6253254712953413,2.480838735939205
0.1,2017-09-01,11,0.6335152737174614,0.684435393436911,2.5219893108007705
0.1,2017-09-01,12,0.6060753322186347,0.6297879913834894,2.5805275308804094
0.1,2017-09-01,13,0.5421329637985193,0.5861719225937945,2.6146701890544084
0.1,2017-09-01,14,0.6146599941748757,0.6269890077524058,2.508596546829096
0.1,2017-09-01,15,0.6091032308841208,0.6349933025258105,2.467780811649538
0.1,2017-09-01,16,0.6315196708999997,0.6372823212867917,2.5570086444161007
0.1,2017-09-01,17,0.7408390815352661,0.7653770476287292,3.1623985358801776
0.1,2017-11-01,7,0.6242863835982994,0.6698138656374875,3.3174061457896897
0.1,2017-11-01,8,0.5966834731948301,0.615518448760452,2.7769069214036133
