impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-05-01,12,0.6041391409501977,0.4282365678632637,7.795572028122591
0.1,2013-05-01,13,0.5708329098199019,0.5995532120549044,7.4098625870340245
0.1,2013-05-01,14,0.60352862717025,0.5872894907162383,5.7722665353233715
0.1,2013-05-01,15,0.743226478989472,0.735921547524524,4.895814797459391
0.1,2013-05-01,16,0.7520350333399084,0.7843773543773758,4.326588815082393
0.1,2013-05-01,17,0.812576337032832,0.7919716661527962,4.4195078996009896
0.1,2013-05-01,18,0.7368388809844131,0.7418115561890053,4.724577875903781
0.1,2013-05-01,19,0.8023398322670917,0.7762921431848175,4.465634826329646
0.1,2013-05-01,20,0.6536994493260977,0.6347051536642392,4.203409062085945
0.1,2013-06-01,11,0.5272150774589613,0.5291585364252873,9.552941074498442
0.1,2013-06-01,12,0.4459896183230013,0.4791812952606279,9.738083161588921
0.1,2013-06-01,13,0.6036168234069399,0.41461645620611176,8.072157922069897
0.1,2013-06-01,14,0.5929706685664964,0.5120212445398505,5.257738056382945
0.1,2013-06-01,15,0.7591115268609216,0.7210358628190588,4.167423591800409
0.1,2013-06-01,16,0.7866951766899734,0.7106976161769533,4.103855980575872
0.1,2013-06-01,17,0.8034447476272599,0.7566815008853323,3.9477754839887678
0.1,2013-06-01,18,0.7668733622749073,0.7693073475452183,4.001263194467512
0.1,2013-06-01,19,0.7801886216138096,0.7152953107933262,4.170881685736562
0.1,2013-06-01,20,0.6413319383726784,0.6356571846841479,3.815579807446498
0.1,2013-07-01,11,0.5321273350079693,0.4943626871759581,8.889226381461048
0.1,2013-07-01,12,0.5370463657021584,0.5427874209346516,7.331561628621898
0.1,2013-07-01,13,0.41997430360416776,0.5110417359398824,7.252976207819778
0.1,2013-07-01,14,0.5120554143741276,0.6047301044921082,5.215136426706396
0.1,2013-07-01,15,0.7221984351239741,0.7355799607939969,4.341596599466024
0.1,2013-07-01,16,0.7107000450103997,0.7588067204588469,4.111456196902665
0.1,2013-07-01,17,0.7570857119307387,0.7925430408556602,4.041149136466632
0.1,2013-07-01,18,0.7694808027864348,0.789584669567321,3.94207707496137
0.1,2013-07-01,19,0.7153134289466685,0.757648542470348,4.1499956388535475
0.1,2013-07-01,20,0.6364810599394205,0.6605971226763294,3.957956350779505
0.1,2013-08-01,11,0.5544490890462963,0.5303484287261879,6.687698991519917
0.1,2013-08-01,12,0.6022464891965924,0.5201874874289241,5.5789900660625085
0.1,2013-08-01,13,0.5438985653287172,0.5590061903933747,5.822152098018209
0.1,2013-08-01,14,0.6251784306476698,0.5425791888742679,4.416413305587168
0.1,2013-08-01,15,0.7515572110435038,0.7423278038466853,3.789314089335485
0.1,2013-08-01,16,0.7784462906676204,0.7990465640717105,3.5479184563991373
0.1,2013-08-01,17,0.8120805922070744,0.7926461738545425,3.4985027958273576
0.1,2013-08-01,18,0.7990934945660155,0.8129040472433537,3.5543517371106055
0.1,2013-08-01,19,0.759165006172606,0.7630521090489257,3.9724596019655363
0.1,2013-08-01,20,0.6631218230816842,0.6537001052732554,3.7279322029715205
0.1,2013-09-01,11,0.5739823686955795,0.4700334280452074,9.233274251283085
0.1,2013-09-01,12,0.5892979339486573,0.5344378084898607,8.483880802783537
0.1,2013-09-01,13,0.6019935564523853,0.6329711744692659,7.945328880704062
0.1,2013-09-01,14,0.5629395013226134,0.6037084165021577,5.45319583052325
0.1,2013-09-01,15,0.775843780338757,0.7776320809393287,4.783533586223771
0.1,2013-09-01,16,0.8327943832914867,0.8269621412844066,4.4421142838034475
0.1,2013-09-01,17,0.823854644835689,0.7991568601755148,4.343754229412738
0.1,2013-09-01,18,0.8399881200956976,0.8348347382867113,4.33220832053395
0.1,2013-09-01,19,0.7788356309934478,0.7839764161635007,4.631833410860606
0.1,2013-09-01,20,0.6676705488833317,0.7108883303667388,4.358266406852876
0.1,2013-10-01,11,0.4787075604434008,0.5225973397512376,8.138044364048804
0.1,2013-10-01,12,0.5393532816062528,0.6059233492506978,7.744558537916894
0.1,2013-10-01,13,0.6330535662181307,0.6141719772487373,8.037008322977423
0.1,2013-10-01,14,0.6053377159200543,0.5372951009927229,5.184236652111204
0.1,2013-10-01,15,0.7795120233751334,0.7724990099184441,4.559615546518775
0.1,2013-10-01,16,0.8278589439069929,0.8247229119620811,4.300570718669201
0.1,2013-10-01,17,0.7997408264505518,0.857502070303414,4.229465163436133
0.1,2013-10-01,18,0.8378331388200618,0.8478352057662796,4.087674844190744
0.1,2013-10-01,19,0.7849961671395742,0.8178194017697877,4.470707010370768
0.1,2013-10-01,20,0.7114608347722816,0.6613665707956136,4.238047682417819
0.1,2013-11-01,11,0.524333609546852,0.5959927242361067,8.63491552378273
0.1,2013-11-01,12,0.606691821837819,0.535138170567419,8.030351573985067
0.1,2013-11-01,13,0.6173093168121735,0.6189481739037572,7.502177219881558
0.1,2013-11-01,14,0.5400722040315953,0.6539316286240595,5.584485039635343
0.1,2013-11-01,15,0.7725100128770057,0.7815592855980077,4.542472226254001
0.1,2013-11-01,16,0.8247286366788273,0.847507680475532,4.28927007154172
0.1,2013-11-01,17,0.8580471851055312,0.8609345272946001,4.1254893308312495
0.1,2013-11-01,18,0.8485522386288817,0.8637985648252087,4.210056484996107
0.1,2013-11-01,19,0.8178782045852405,0.8041257707911249,4.433117991150065
0.1,2013-11-01,20,0.6619116698468748,0.6317606398129147,4.119823310913573
0.1,2013-12-01,11,0.6159113844354644,0.5125627632363469,7.318821232089624
0.1,2013-12-01,12,0.5358967753845207,0.5521604047699116,7.739231132280744
0.1,2013-12-01,13,0.6189648947048958,0.52431477993483,7.5413717339404
0.1,2013-12-01,14,0.6547355043427586,0.5818901442783058,5.395445005278075
0.1,2013-12-01,15,0.7820622986984923,0.7557126320505321,4.660664491171615
0.1,2013-12-01,16,0.8478592730607706,0.7992687627714473,4.378429655186133
0.1,2013-12-01,17,0.8625019679331212,0.8191441983657939,4.309188044323776
0.1,2013-12-01,18,0.8642801370991058,0.7679749582063963,4.311832167804601
0.1,2013-12-01,19,0.8048311045105825,0.7180675132577878,4.568355701619823
0.1,2013-12-01,20,0.6352666334162183,0.6309319542652838,4.450281619220996
0.1,2014-01-01,11,0.5230626434745766,0.5904317817589115,8.526752513772522
0.1,2014-01-01,12,0.5539875478811904,0.4673659860559851,7.31891567493558
0.1,2014-01-01,13,0.5243381106550806,0.6094753286955767,7.491401573966219
0.1,2014-01-01,14,0.593690941536452,0.5721326953807676,6.280973018777722
0.1,2014-01-01,15,0.7580675737501742,0.7466879496884296,4.935754593960589
0.1,2014-01-01,16,0.8008477212281447,0.7860356418939551,4.5818776855860746
0.1,2014-01-01,17,0.8200708946361159,0.8180138444214742,4.459079713353345
0.1,2014-01-01,18,0.771748995826031,0.8204388587288383,4.636027179941313
0.1,2014-01-01,19,0.7232886375265826,0.7404542007580507,4.992480581631637
0.1,2014-01-01,20,0.6320325118773877,0.6804899331426877,4.644014207357636
0.1,2014-02-01,11,0.5914072153113175,0.5610850984533386,8.887667734236812
0.1,2014-02-01,12,0.4744316167304805,0.5591831653574199,8.336230942247136
0.1,2014-02-01,13,0.61396624187612,0.5550665518957132,8.191886984659307
0.1,2014-02-01,14,0.5803589480978639,0.5740115553357041,5.612746442766302
0.1,2014-02-01,15,0.752212137081634,0.7478875729089006,4.546166019544761
0.1,2014-02-01,16,0.7897099802542287,0.8328251721055854,4.289302415259855
0.1,2014-02-01,17,0.8228264025997958,0.836008341714298,4.142317089965149
0.1,2014-02-01,18,0.8268340714351899,0.8484767831232469,4.261277957375469
0.1,2014-02-01,19,0.7443663435545677,0.8206512393218899,4.655013888997769
0.1,2014-02-01,20,0.6870194174004681,0.6773826809539356,4.231491125502746
0.1,2014-03-01,11,0.5978255543048397,0.5620362519043922,7.122071885154415
0.1,2014-03-01,12,0.6206294879139715,0.4025270367161883,6.341356800361404
0.1,2014-03-01,13,0.5581380256285435,0.6686354291514479,7.626196438601943
0.1,2014-03-01,14,0.5761742648749615,0.5768555591855363,5.288870110344763
0.1,2014-03-01,15,0.748165047767507,0.7762806367685928,4.460269937649668
0.1,2014-03-01,16,0.8352468599691161,0.7904261621439845,4.070152266768263
0.1,2014-03-01,17,0.8381764216821285,0.8380106065853319,3.941840386126607
0.1,2014-03-01,18,0.8524207950410309,0.8257569034024584,3.9898986362019078
0.1,2014-03-01,19,0.8384191203310434,0.7989447552282234,4.063473636233314
0.1,2014-03-01,20,0.6783882271769612,0.6641531400029199,4.0746422917701075
0.1,2014-04-01,11,0.5786233811784544,0.48633524111676785,8.573593219166145
0.1,2014-04-01,12,0.42055218333459454,0.6764080510348267,7.996593226972125
0.1,2014-04-01,13,0.6727352604980983,0.610422595597578,7.073962418708161
0.1,2014-04-01,14,0.5777113524445329,0.6463860023403474,5.500559773663957
0.1,2014-04-01,15,0.7763606001413275,0.7544286463376503,4.506000098478671
0.1,2014-04-01,16,0.7943066182522872,0.8145369743225881,4.375982100790907
0.1,2014-04-01,17,0.8436300965103514,0.8337500903456585,4.29213775919769
0.1,2014-04-01,18,0.8330563269097359,0.8317113972209011,4.401942194476451
0.1,2014-04-01,19,0.8025172975401078,0.8236816125335897,4.353974429194901
0.1,2014-04-01,20,0.6655664017423597,0.7015640065492704,4.271472930027896
0.1,2014-05-01,11,0.489723045385295,0.5279682394122971,7.915256758189539
0.1,2014-05-01,12,0.678278016495738,0.6189748647638686,8.439719292292414
0.1,2014-05-01,13,0.6110094316236234,0.6686363359380851,7.300200649672683
0.1,2014-05-01,14,0.6506133398587974,0.6484727766541813,5.090250811279002
0.1,2014-05-01,15,0.754523087362359,0.7903439964685857,4.556982219684295
0.1,2014-05-01,16,0.8152101372636189,0.8600671424089632,4.253749132225323
0.1,2014-05-01,17,0.8338225145147168,0.8906582191390465,4.252506524627785
0.1,2014-05-01,18,0.8321139637254761,0.8435985017781773,4.307204525461712
0.1,2014-05-01,19,0.8237344393009582,0.8605497978932073,4.319385331962185
0.1,2014-05-01,20,0.7028593463737518,0.7071026798484721,4.095656584009195
0.1,2014-06-01,11,0.5286256098507474,0.6387918196528586,7.645647658720924
0.1,2014-06-01,12,0.6289888281678608,0.6472848433695896,7.494257564025743
0.1,2014-06-01,13,0.6757954923813154,0.5965985964728335,6.618994279080451
0.1,2014-06-01,14,0.649906660388933,0.6790061977913396,5.341109622565862
0.1,2014-06-01,15,0.7903455888015746,0.7861068248346778,4.563459553874521
0.1,2014-06-01,16,0.8603816172529188,0.8418963400061834,4.336658247984879
0.1,2014-06-01,17,0.8906671689801868,0.8757288442820862,4.239069283019771
0.1,2014-06-01,18,0.8436050809919187,0.8595927486582781,4.319264095029499
0.1,2014-06-01,19,0.8606607308631772,0.8534908971735032,4.368979758448835
0.1,2014-06-01,20,0.707489304015305,0.6812057669579576,4.193669613438287
0.1,2014-07-01,11,0.646408160216632,0.5628637629927589,8.576577136456185
0.1,2014-07-01,12,0.6482618056131422,0.6758351517090819,7.796933856613895
0.1,2014-07-01,13,0.6130617864083432,0.5304488819358237,7.916221209191031
0.1,2014-07-01,14,0.6858674587917031,0.6162419626288204,5.934378449505596
0.1,2014-07-01,15,0.795890212291184,0.7786180358541701,5.132466089213095
0.1,2014-07-01,16,0.8476931635747909,0.8098934093535938,4.727601509888764
0.1,2014-07-01,17,0.8810182167388407,0.8340811227056466,4.594941601406885
0.1,2014-07-01,18,0.8642974556823654,0.8662013439726348,4.663275889285615
0.1,2014-07-01,19,0.8604459256446412,0.8144776182339413,4.800579599800815
0.1,2014-07-01,20,0.6887552703424883,0.6528616223485153,4.684018260603471
0.1,2014-08-01,11,0.5912472266740753,0.5661685103957654,7.035438670087895
0.1,2014-08-01,12,0.6832367712706219,0.5934152286529274,7.061996858069225
0.1,2014-08-01,13,0.5396498779948093,0.6309070842111648,7.001977514552047
0.1,2014-08-01,14,0.6165396815066722,0.6064397905463917,6.067714558835372
0.1,2014-08-01,15,0.7786349907222789,0.7349831266357039,5.108627313269365
0.1,2014-08-01,16,0.810777808193408,0.7428344806491178,4.576460450483319
0.1,2014-08-01,17,0.8340928277942747,0.7832172677417251,4.612216190025172
0.1,2014-08-01,18,0.8671739803165998,0.7815954293313825,4.512175053923593
0.1,2014-08-01,19,0.8146263389705364,0.7697541677078242,4.736581830647408
0.1,2014-08-01,20,0.6530097250812315,0.5393991866056445,4.614524307328857
0.1,2014-09-01,11,0.5671170927787856,0.5648979199937978,6.759180011039216
0.1,2014-09-01,12,0.6032734516542858,0.6232924727587599,8.097008373522103
0.1,2014-09-01,13,0.6327035212149201,0.6458282240796669,6.647939812414142
0.1,2014-09-01,14,0.6097209575796754,0.6248455918893878,5.65303610374211
0.1,2014-09-01,15,0.7366957740485998,0.7285817064278526,4.87365796354265
0.1,2014-09-01,16,0.7428348061998009,0.777142052577696,4.573432826910897
0.1,2014-09-01,17,0.7845235270852748,0.7961967373606297,4.431403798555695
0.1,2014-09-01,18,0.7818700718131135,0.8013387646114932,4.429163908731253
0.1,2014-09-01,19,0.7729497424546146,0.7433488205282606,4.450427339851849
0.1,2014-09-01,20,0.5409428159986558,0.6827079406534171,4.380550273937368
0.1,2014-10-01,11,0.5751925862027747,0.4869277349776885,7.803008477359757
0.1,2014-10-01,12,0.6247074376337853,0.5109344522080569,7.729178212921578
0.1,2014-10-01,13,0.651936397943665,0.6101435084984521,6.0612578724013595
0.1,2014-10-01,14,0.626589894133453,0.5093744479228565,5.967837324713091
0.1,2014-10-01,15,0.7311211783442242,0.6198988674267281,5.178863496836466
0.1,2014-10-01,16,0.7786134522786223,0.6390448193535494,4.781247830196976
0.1,2014-10-01,17,0.7968062961973639,0.6427665369941434,4.5574350141404
0.1,2014-10-01,18,0.8034490605687293,0.638746994064907,4.6684122478624905
0.1,2014-10-01,19,0.7481857136687107,0.6412354474416808,4.839483033212555
0.1,2014-10-01,20,0.6830915275881098,0.5831070263527842,4.486871592319263
0.1,2014-11-01,11,0.5725800907125305,0.5287585494460857,5.6269999142946
0.1,2014-11-01,12,0.5651375037093554,0.5973806351815543,5.901574513929244
0.1,2014-11-01,13,0.6113719340583323,0.5085560589579259,5.801219299306364
0.1,2014-11-01,14,0.5254213592219867,0.5624843533712764,5.080066572785521
0.1,2014-11-01,15,0.6273248773476494,0.6450074040606497,4.6706894365354215
0.1,2014-11-01,16,0.6491736886910631,0.6918758177187505,4.250414869663516
0.1,2014-11-01,17,0.6464558721069762,0.7113746471524311,4.237339991869762
0.1,2014-11-01,18,0.6526258002023153,0.6940424616072083,4.0742679481033575
0.1,2014-11-01,19,0.6487018461990917,0.6653876562534189,4.370594636431944
0.1,2014-11-01,20,0.5909531143950246,0.5758251328260089,4.02329261826547
0.1,2014-12-01,11,0.5936880573090296,0.4540881914094984,4.228963868460831
0.1,2014-12-01,12,0.6557406247304718,0.609213542091807,4.5457326120203305
0.1,2014-12-01,13,0.6209881522546163,0.4960476775711422,4.069663489492573
0.1,2014-12-01,14,0.5861570662074249,0.4860081188738453,4.230009726425226
0.1,2014-12-01,15,0.7194984507560678,0.5999809878786584,3.5338182707749883
0.1,2014-12-01,16,0.762796282789413,0.6236249181743724,3.2572412802831403
0.1,2014-12-01,17,0.7909871443365699,0.6294254672857835,3.2168950639816165
0.1,2014-12-01,18,0.7944976742484509,0.6169204232201494,3.005618995782392
0.1,2014-12-01,19,0.7634535726587686,0.6006131094510243,3.217719910584697
0.1,2014-12-01,20,0.6267456275916152,0.5659422692366958,3.1310280704756863
0.1,2015-01-01,11,0.53334024240112,0.4929577151083069,6.880961679479506
0.1,2015-01-01,12,0.6280833950612397,0.5482416143895654,5.498843641827965
0.1,2015-01-01,13,0.5421127669416463,0.5745996272990862,5.74404683463251
0.1,2015-01-01,14,0.5340173781443649,0.5294308701040442,6.041450579831349
0.1,2015-01-01,15,0.6534938008659219,0.5876219526678981,4.950400643016953
0.1,2015-01-01,16,0.6775044137807527,0.62079396148873,4.536499945679362
0.1,2015-01-01,17,0.686098380955533,0.638174069965149,4.514307840484256
0.1,2015-01-01,18,0.690857131783496,0.6166222303458297,4.46674323590165
0.1,2015-01-01,19,0.652816945022857,0.6210877878198124,4.48626392928902
0.1,2015-01-01,20,0.5976808120410627,0.6191844884026976,4.068586749818233
0.1,2015-02-01,11,0.5149101755356225,0.5324281947472275,5.703347529913428
0.1,2015-02-01,12,0.5550254849202927,0.5263873846323125,6.182231894240675
0.1,2015-02-01,13,0.5747787111603595,0.5588618332365383,5.644419025414805
0.1,2015-02-01,14,0.5699985975982444,0.5123302291710023,4.769156365348986
0.1,2015-02-01,15,0.6277195354458861,0.6520941532417914,3.951691589776507
0.1,2015-02-01,16,0.6764247657781585,0.6729939681338251,3.525479403871053
0.1,2015-02-01,17,0.7084216159655111,0.6928572544509457,3.4332348470864376
0.1,2015-02-01,18,0.7055592182643402,0.6984333474364073,3.2963995269008737
0.1,2015-02-01,19,0.6817517681719287,0.6990875037980995,3.455497465964871
0.1,2015-02-01,20,0.6420725792417985,0.6134769939125404,3.422421267508109
0.1,2015-03-01,11,0.5345448431273121,0.5161765309660094,6.086309429444241
0.1,2015-03-01,12,0.5327772647723853,0.5155536383712321,5.572036658775653
0.1,2015-03-01,13,0.5589839186945382,0.5271885442254872,5.562220487444471
0.1,2015-03-01,14,0.51564738140559,0.5617425806581902,4.415056662300875
0.1,2015-03-01,15,0.6602448365650031,0.6748158088306455,3.5565396685947555
0.1,2015-03-01,16,0.6807524928761035,0.7331680186643772,3.1854360933516808
0.1,2015-03-01,17,0.7025754977375958,0.7292010281307759,3.071961927836781
0.1,2015-03-01,18,0.706181437366943,0.7294995112663571,2.9838586781621297
