impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,12,0.7056876710640181,0.6806214305421832,4.509419404577081
0.1,2013-10-01,13,0.6768767645582687,0.5881119147023631,4.009551310308614
0.1,2013-10-01,14,0.7590978437233967,0.5268916252587283,3.7520572091389903
0.1,2013-10-01,15,0.7188391659548664,0.7452924281554841,3.6992547243858005
0.1,2013-10-01,16,0.6798677918525484,0.6654480833057141,3.5019055291874954
0.1,2013-10-01,17,0.8135069499157435,0.7798372451001414,3.6673960267526446
0.1,2014-01-01,9,0.6296449273411595,0.6523902600522664,4.472838800149839
0.1,2014-01-01,10,0.7135060004582987,0.7396546782754094,4.37853339621412
0.1,2014-01-01,11,0.7189379026477365,0.7317365236152962,4.389671170581151
0.1,2014-01-01,12,0.6928096603499299,0.6350822561438698,4.355154989967641
0.1,2014-01-01,13,0.6361045476792198,0.657259970487234,4.078858583374361
0.1,2014-01-01,14,0.6224326183240122,0.6569571497140376,3.7444955678148504
0.1,2014-01-01,15,0.71494542983085,0.6629374449805148,3.6253196119750624
0.1,2014-01-01,16,0.6762048136605867,0.6861027756121674,3.444311037813431
0.1,2014-01-01,17,0.7992524697471319,0.7561037737189183,3.627655584901758
0.1,2014-04-01,9,0.6473385931181408,0.6305452957198934,4.270432081748157
0.1,2014-04-01,10,0.7236145858446106,0.7079655146835551,4.210405828631652
0.1,2014-04-01,11,0.7278514413376873,0.7711591033736547,4.2370050582077
0.1,2014-04-01,12,0.6618399046860284,0.7392519340943685,4.174656225563548
0.1,2014-04-01,13,0.6159819546164227,0.5461791039869026,4.049787391567989
0.1,2014-04-01,14,0.5800499097955192,0.734765096697596,3.7869865877269304
0.1,2014-04-01,15,0.7014492746681686,0.713009884724195,3.664492887740431
0.1,2014-04-01,16,0.676236397520662,0.6594040813046839,3.543945002988296
0.1,2014-04-01,17,0.7675437771090747,0.8241075583618352,3.6186149533868273
0.1,2014-07-01,9,0.6486636086371881,0.5505739573352102,4.133686921288765
0.1,2014-07-01,10,0.7274118184530516,0.5859136009746072,4.2079093387444955
0.1,2014-07-01,11,0.7465285171156009,0.7340533463627202,4.267653179824177
0.1,2014-07-01,12,0.6725561185770221,0.7354043290106738,4.2538618037256235
0.1,2014-07-01,13,0.6074909081723061,0.6675886498887372,4.156541725620328
0.1,2014-07-01,14,0.6882908436968683,0.700832603030545,3.961001283727533
0.1,2014-07-01,15,0.6852264772098888,0.6857438667275417,3.8771247954356083
0.1,2014-07-01,16,0.6774376345802327,0.6423507681649681,3.7120066336379534
0.1,2014-07-01,17,0.7804213681736752,0.8063093013750805,3.6902230605197155
0.1,2014-10-01,9,0.5888449561000013,0.562082349663767,4.08437574900474
0.1,2014-10-01,10,0.6394374893174565,0.7262455659124114,4.34340502522544
0.1,2014-10-01,11,0.751603663541342,0.6972695500357187,4.439506377411663
0.1,2014-10-01,12,0.7389043711661003,0.6786356653113074,4.415358788003605
0.1,2014-10-01,13,0.6035194049832138,0.6316463800536929,4.343993224598656
0.1,2014-10-01,14,0.7203883192993925,0.600260259393257,4.1543503806672275
0.1,2014-10-01,15,0.7027523378184686,0.6711626225755039,4.1067847769150205
0.1,2014-10-01,16,0.6528633795515677,0.6431476907560185,3.925343583796208
0.1,2014-10-01,17,0.8159591116981028,0.7339744404915778,3.815800253307971
0.1,2015-01-01,9,0.5582355988018368,0.6269701105107492,3.9490174317440565
0.1,2015-01-01,10,0.6683523991684065,0.6967252856940049,4.027039821150366
0.1,2015-01-01,11,0.7138697419739153,0.7497658709696529,4.202641231059917
0.1,2015-01-01,12,0.6999082217557882,0.6810298584426706,4.237062555226767
0.1,2015-01-01,13,0.649873038243413,0.7249996362314985,4.031507668823457
0.1,2015-01-01,14,0.6353796344866796,0.6738128214016007,3.912813837943649
0.1,2015-01-01,15,0.6810446693527396,0.6802939399175592,3.8570988212470154
0.1,2015-01-01,16,0.6454174261840127,0.6773210928351419,3.7662488593023054
0.1,2015-01-01,17,0.7623815305463271,0.8358111205482563,3.6230726547800005
0.15,2012-10-01,9,0.6072168505485815,0.6295203508304066,5.242791206597499
0.15,2012-10-01,10,0.6878641646372283,0.7005415357671164,4.892908481874223
0.15,2012-10-01,11,0.7036680253171689,0.689580823404695,4.907762828797196
0.15,2012-10-01,12,0.6133566345933472,0.6729555088932794,5.172397540904895
0.15,2012-10-01,13,0.598290595759802,0.5893873185184733,4.82637561026099
0.15,2012-10-01,14,0.613234080326187,0.6651532934498576,4.7944526893288115
0.15,2012-10-01,15,0.6633049571308018,0.6933930794315128,4.703587923812891
0.15,2012-10-01,16,0.5761635212303816,0.5930699799541124,4.5034144422675375
0.15,2012-10-01,17,0.6705710884731906,0.6907625840566112,4.532086292610736
0.15,2013-01-01,9,0.6135310791807969,0.6614223936903343,5.481892075354809
0.15,2013-01-01,10,0.7013517940473535,0.686536697988987,5.088155563731264
0.15,2013-01-01,11,0.6963923860661461,0.7543841043548513,5.265857728648328
0.15,2013-01-01,12,0.6206215868576008,0.6997130651126968,5.413593096032291
0.15,2013-01-01,13,0.5862647783809121,0.6125744714588264,4.953906576155823
0.15,2013-01-01,14,0.6687161149914207,0.698049652232225,4.785072422646326
0.15,2013-01-01,15,0.673667504264932,0.7285573917391195,4.856202951401448
0.15,2013-01-01,16,0.6012171492708414,0.637053958099941,4.6768159701552925
0.15,2013-01-01,17,0.7082648764043578,0.7538458601230666,4.743796292982165
0.15,2013-04-01,9,0.6473648456872305,0.6408669775016987,5.878544762584105
0.15,2013-04-01,10,0.7072978747967271,0.706565849637901,5.836527768677871
0.15,2013-04-01,11,0.726489071172896,0.7421275970734826,5.759530749412634
0.15,2013-04-01,12,0.6872336308515483,0.710672860513315,5.681701609586318
0.15,2013-04-01,13,0.6037365182378018,0.6741567504292735,5.358207391186507
0.15,2013-04-01,14,0.6851392150061337,0.7784383069938694,5.251964034887713
0.15,2013-04-01,15,0.7110350689438076,0.7481708718254634,5.140533948544569
0.15,2013-04-01,16,0.6122070255193679,0.6763655886159374,4.856790629922084
0.15,2013-04-01,17,0.7267649634670679,0.8102163085066076,5.203375024668252
0.15,2013-07-01,9,0.6536371044552267,0.6319913111783176,6.170091015793596
0.15,2013-07-01,10,0.7089773471575753,0.7193667184703719,6.136634367829908
0.15,2013-07-01,11,0.755056344261316,0.7225500071056208,6.133644142285374
0.15,2013-07-01,12,0.7116930335548675,0.7072802624433882,6.153438035012143
0.15,2013-07-01,13,0.646594643705944,0.6959147396415619,5.641873019313807
0.15,2013-07-01,14,0.7394427671310093,0.7514721016417656,5.443626074207263
0.15,2013-07-01,15,0.7417502363662176,0.7012036987403154,5.322276333635588
0.15,2013-07-01,16,0.6585240294513639,0.6881044649491508,5.058151074104714
0.15,2013-07-01,17,0.7845910326198445,0.8162575075956715,5.344033534800465
0.15,2013-10-01,9,0.6373138516687402,0.6516430250752152,6.328165645233779
0.15,2013-10-01,10,0.713590605471184,0.7208181127398583,6.119965060106675
0.15,2013-10-01,11,0.7343893405788979,0.7299813293666719,6.291896020436907
0.15,2013-10-01,12,0.7132582049320298,0.6915360452806845,6.343107511730368
0.15,2013-10-01,13,0.6855698061492101,0.6005206688161173,5.633745797280749
0.15,2013-10-01,14,0.7651852033294513,0.5389371104559375,5.279502348444064
0.15,2013-10-01,15,0.7248866500271063,0.7530902791896545,5.201674970429689
0.15,2013-10-01,16,0.6826696166967566,0.6716085854304223,4.8803939723147725
0.15,2013-10-01,17,0.8138079248084296,0.7832611965462994,5.138316420083671
0.15,2014-01-01,9,0.6400471269598962,0.6572445764606478,6.27076233574428
0.15,2014-01-01,10,0.7201007952710436,0.7452496791312506,6.15959097701352
0.15,2014-01-01,11,0.7260953034175338,0.7382870204727172,6.18996083342897
0.15,2014-01-01,12,0.701771555857809,0.6486304091397574,6.134749198419059
0.15,2014-01-01,13,0.6477117380360343,0.6668171151264467,5.738115276369294
0.15,2014-01-01,14,0.6322770426667481,0.6666210279737697,5.290088054920088
0.15,2014-01-01,15,0.722910193793929,0.6733001926073907,5.1195019982384
0.15,2014-01-01,16,0.6815163944394592,0.6936095495297901,4.824775370225565
0.15,2014-01-01,17,0.8011084956173155,0.7567819417884774,5.097726236805426
0.15,2014-04-01,9,0.655378596033042,0.6323254587904156,5.97508727956545
0.15,2014-04-01,10,0.7317055871455649,0.7136215390306402,5.928615592416483
0.15,2014-04-01,11,0.7354458854840542,0.7748350830307813,5.980522256294513
0.15,2014-04-01,12,0.6739412347223155,0.7457864313573823,5.884074100888684
0.15,2014-04-01,13,0.627258068203225,0.5594089038743495,5.6826091656478965
0.15,2014-04-01,14,0.5911338725635028,0.7432495841942101,5.351610476232534
0.15,2014-04-01,15,0.710535605001803,0.7225505854116181,5.177583152977556
0.15,2014-04-01,16,0.6830584300028445,0.6649432772798145,4.968451278146334
0.15,2014-04-01,17,0.7694965887192309,0.8258261563008763,5.0769085333518875
0.15,2014-07-01,9,0.6531434392897681,0.5569509255366039,5.747262293231717
0.15,2014-07-01,10,0.7330655129741632,0.5987370091117674,5.8981217838022415
0.15,2014-07-01,11,0.7520178641949823,0.7415559359880238,5.996910128855266
0.15,2014-07-01,12,0.6835373533487508,0.7444058921096377,5.975286605734257
0.15,2014-07-01,13,0.618719754441962,0.6788938068598518,5.8274120734089285
0.15,2014-07-01,14,0.6972000258817321,0.7096668828158912,5.566480914723594
0.15,2014-07-01,15,0.6949456621725134,0.6966108017714174,5.44995451686739
0.15,2014-07-01,16,0.6840347078215818,0.6509331058789448,5.18635530385047
0.15,2014-07-01,17,0.7813894234424841,0.8096990379338269,5.161407554554938
0.15,2014-10-01,9,0.5935061984658199,0.5719846054600826,5.644253525998857
0.15,2014-10-01,10,0.6490681645442444,0.7353191979529807,6.089906316153088
0.15,2014-10-01,11,0.7569554724549719,0.7079897778464408,6.19640297204983
0.15,2014-10-01,12,0.7462051906194948,0.6907320033130085,6.159709707260859
0.15,2014-10-01,13,0.6158736545441899,0.6451197876887329,6.091280317002345
0.15,2014-10-01,14,0.7284362817937708,0.6157755468984984,5.818671226785868
0.15,2014-10-01,15,0.7122829755734983,0.6843194081046107,5.749261351791551
0.15,2014-10-01,16,0.6596139296865879,0.6547047895139415,5.464253099325149
0.15,2014-10-01,17,0.8185157965922143,0.7408407096118399,5.342361301366449
0.15,2015-01-01,9,0.5664567725607313,0.6272114717610993,5.511830830124793
0.15,2015-01-01,10,0.678472180694929,0.7039181239958928,5.685414133447781
0.15,2015-01-01,11,0.722436353672021,0.7565969247849899,5.932327357318692
0.15,2015-01-01,12,0.7102720156224616,0.6892469693157187,5.980060377081191
0.15,2015-01-01,13,0.6619131142862227,0.7320780768572972,5.690913028689056
0.15,2015-01-01,14,0.647975055835976,0.6830748860561244,5.5384407546155225
0.15,2015-01-01,15,0.6924032219275518,0.6905938429891428,5.45360383987924
0.15,2015-01-01,16,0.655176216202341,0.6826192132576122,5.299654903300984
0.15,2015-01-01,17,0.767345953542546,0.8382209760412407,5.121202494571193
0.2,2012-10-01,9,0.6127844600131329,0.6342651813066293,7.414845398804751
0.2,2012-10-01,10,0.6883097251647877,0.7028112742289,6.947430393491621
0.2,2012-10-01,11,0.7053927631346,0.6941586531580999,6.977769529043958
0.2,2012-10-01,12,0.6203706064030378,0.6768599511949178,7.350572413118076
0.2,2012-10-01,13,0.609375509378919,0.6007407176111187,6.8421369477150416
0.2,2012-10-01,14,0.6240407215206328,0.6717720598584674,6.8198422497357285
0.2,2012-10-01,15,0.6719402177580867,0.7009120754437155,6.6812156191994365
0.2,2012-10-01,16,0.5844579434821466,0.5984065332315783,6.326920649195299
0.2,2012-10-01,17,0.6758812945809557,0.6942371448938895,6.429285446395378
0.2,2013-01-01,9,0.6196025877376603,0.6667000748590257,7.746886886678414
0.2,2013-01-01,10,0.7019340839853467,0.693461488572553,7.2038724824211915
0.2,2013-01-01,11,0.6992457404214488,0.7564268637403242,7.482673439319969
0.2,2013-01-01,12,0.6259031093199138,0.7043528550786846,7.645944862464536
0.2,2013-01-01,13,0.5980624716421346,0.6231882583763775,6.994109169530983
0.2,2013-01-01,14,0.6762009257364245,0.7046495541678734,6.7725948936233005
0.2,2013-01-01,15,0.6817218356730541,0.7338204064710183,6.8752333862882296
0.2,2013-01-01,16,0.6080153000945692,0.6384418387049466,6.554048898673046
0.2,2013-01-01,17,0.7115281504774691,0.7561589289453823,6.695240528950861
0.2,2013-04-01,9,0.6515821937895676,0.6428904127237041,8.241655120577
0.2,2013-04-01,10,0.7109546338804121,0.7089729149240356,8.22100460337708
0.2,2013-04-01,11,0.729031844309824,0.744312432256057,8.120193653231775
0.2,2013-04-01,12,0.6906666075958963,0.716444887652043,7.969511770837645
0.2,2013-04-01,13,0.614153681122499,0.6786694002711203,7.519414930633116
0.2,2013-04-01,14,0.690846982970697,0.7811421483247761,7.377578943046212
0.2,2013-04-01,15,0.7169950528665375,0.7493445499154667,7.2312167947362695
0.2,2013-04-01,16,0.6155205329764804,0.6740458054586834,6.758898691626075
0.2,2013-04-01,17,0.7286649821830464,0.8068139085111696,7.300126313034091
0.2,2013-07-01,9,0.6560327180834309,0.641169898110746,8.577322519871707
0.2,2013-07-01,10,0.712884606396585,0.7206861777870701,8.59787492161215
0.2,2013-07-01,11,0.7556339189061714,0.7264302708183636,8.57982248332061
0.2,2013-07-01,12,0.7161315264950108,0.7127012035577935,8.59286181033559
0.2,2013-07-01,13,0.6536632126508355,0.7047375116391935,7.875297694741616
0.2,2013-07-01,14,0.7432507455556532,0.7562274668581732,7.610058596030153
0.2,2013-07-01,15,0.7441493939854167,0.7079534915937914,7.431730939138536
0.2,2013-07-01,16,0.6572768656646444,0.691042526704901,6.978883327018266
0.2,2013-07-01,17,0.7834805370312868,0.8141743370047925,7.44917473778985
0.2,2013-10-01,9,0.643064923492472,0.6594049506992534,8.806976458786052
0.2,2013-10-01,10,0.7152612947226278,0.7292043440318522,8.549925265792908
0.2,2013-10-01,11,0.7371000660184585,0.7378032560665044,8.811054352922591
0.2,2013-10-01,12,0.7186794616664602,0.7009011061079313,8.878708354073122
0.2,2013-10-01,13,0.6922024286504969,0.6116310165631953,7.875560635293015
0.2,2013-10-01,14,0.7688319161400168,0.5512964903046613,7.3919775907133936
0.2,2013-10-01,15,0.7286912213862291,0.7596328912492714,7.276753903913159
0.2,2013-10-01,16,0.6825049919534257,0.6757670719962199,6.757331720711154
0.2,2013-10-01,17,0.8110722431692678,0.7848777210721136,7.160803521174798
0.2,2014-01-01,9,0.6487401792666312,0.6594873131285088,8.743633775630915
0.2,2014-01-01,10,0.7246997414945027,0.748728851425408,8.626390046488984
0.2,2014-01-01,11,0.7316088810758646,0.7433313696808448,8.692510879271314
0.2,2014-01-01,12,0.7088775614995477,0.6614311163932889,8.599838125963066
0.2,2014-01-01,13,0.6577501390706789,0.6741790594618758,8.031298314668826
0.2,2014-01-01,14,0.6412661568383422,0.6748674289710146,7.443201541175463
0.2,2014-01-01,15,0.7293536074760014,0.6825018361512128,7.200204717513089
0.2,2014-01-01,16,0.6846329391115431,0.6990885272227676,6.72316457699884
0.2,2014-01-01,17,0.8006802070152446,0.7543773037684706,7.133549375132244
0.2,2014-04-01,9,0.661401806606088,0.6311484118667694,8.315694074456632
0.2,2014-04-01,10,0.7380612955158822,0.7177149140641939,8.314685403130042
0.2,2014-04-01,11,0.7417042786040114,0.7758247242091982,8.410616332580828
0.2,2014-04-01,12,0.6848598582977115,0.7499178084471325,8.253788265068444
0.2,2014-04-01,13,0.6368843742722483,0.5723889116566059,7.929801064864919
0.2,2014-04-01,14,0.6018635157526144,0.7496881031089699,7.534719461880459
0.2,2014-04-01,15,0.7184205481183702,0.7299487823690625,7.288131635497479
0.2,2014-04-01,16,0.6878851337791925,0.6680779125833185,6.9310781823257095
0.2,2014-04-01,17,0.7689826099105258,0.8251204532513305,7.090036401230603
0.2,2014-07-01,9,0.6550245843348048,0.560856406018921,7.942820303546953
0.2,2014-07-01,10,0.736851273904872,0.6113758989364216,8.233995515368283
0.2,2014-07-01,11,0.7555968155924792,0.74680670740661,8.393158067492127
0.2,2014-07-01,12,0.6932006105472175,0.7511995566510761,8.354247558349824
0.2,2014-07-01,13,0.6286568462860822,0.6886784716349339,8.127478784585126
0.2,2014-07-01,14,0.7044440588751799,0.7166257592837294,7.788076940152033
0.2,2014-07-01,15,0.7030720205531849,0.7055899983746536,7.624479181891288
0.2,2014-07-01,16,0.6884585070808749,0.6573038407880101,7.20838568436791
0.2,2014-07-01,17,0.7795292756653805,0.8104503495128784,7.182388878471599
0.2,2014-10-01,9,0.5956665882031779,0.5795525173041114,7.750014806032081
0.2,2014-10-01,10,0.6579654250045627,0.7420255480664177,8.507846391381184
0.2,2014-10-01,11,0.7599522464311192,0.7167251869264581,8.608235881756048
0.2,2014-10-01,12,0.7513001167680876,0.7010991508750999,8.551975761183268
0.2,2014-10-01,13,0.6274591064072877,0.6568689569920568,8.503199110015412
0.2,2014-10-01,14,0.7345333268836063,0.630116624219255,8.112626135035478
0.2,2014-10-01,15,0.7197558445741068,0.6958621518277116,8.006693334211839
0.2,2014-10-01,16,0.6640549802694763,0.6638837548694949,7.563405340121044
0.2,2014-10-01,17,0.8185654670622275,0.7450224546916089,7.4452173810836815
0.2,2015-01-01,9,0.5724124163284614,0.6247607656403371,7.643506088346899
0.2,2015-01-01,10,0.6873121962859872,0.7095696536678224,7.992501180850329
0.2,2015-01-01,11,0.7290877731970711,0.7618897463660891,8.337250095520481
0.2,2015-01-01,12,0.7189291468892364,0.6957261048928931,8.402623274429772
0.2,2015-01-01,13,0.6723978620364575,0.7370910038644671,7.9944060926894975
0.2,2015-01-01,14,0.6592991590007029,0.6905421707798904,7.803603646882991
0.2,2015-01-01,15,0.7021087742838343,0.7009063277879342,7.6749437420273505
0.2,2015-01-01,16,0.6627441112386769,0.6857579046883746,7.416438920050599
0.2,2015-01-01,17,0.7698101194518409,0.839079876839455,7.20368230550866
0.25,2012-10-01,9,0.6158339146129392,0.6363001631348026,10.422889721795505
0.25,2012-10-01,10,0.6864725259268523,0.7026560772489486,9.819618858904398
0.25,2012-10-01,11,0.7047076573745183,0.6967524699217951,9.87241411436864
0.25,2012-10-01,12,0.6252295011647184,0.6776475777676982,10.38602841628851
0.25,2012-10-01,13,0.6185994644230969,0.6101956451218844,9.642549238528602
0.25,2012-10-01,14,0.6332457403029184,0.6759657336030771,9.650792566169377
0.25,2012-10-01,15,0.6785414029451762,0.7058374129703218,9.441779445812278
0.25,2012-10-01,16,0.5902626244017821,0.6008297428591555,8.824310079311187
0.25,2012-10-01,17,0.6787738863396672,0.6949474335786426,9.066936699205439
0.25,2013-01-01,9,0.623109782179905,0.6691051704998809,10.880047135527413
0.25,2013-01-01,10,0.6999325046605734,0.6982414029184241,10.147243367714555
0.25,2013-01-01,11,0.6999692612780659,0.7556896475424844,10.584672400894473
0.25,2013-01-01,12,0.6284589523739261,0.7059683261279461,10.726142859433084
0.25,2013-01-01,13,0.6079376832142571,0.6318677406089346,9.809372098847023
0.25,2013-01-01,14,0.6813947285647317,0.7083077195825349,9.53285665779538
0.25,2013-01-01,15,0.6873348771223067,0.7361282483241173,9.67758351458164
0.25,2013-01-01,16,0.6118717395910913,0.6360297835128814,9.115562063689568
0.25,2013-01-01,17,0.7116998822693202,0.7552067030761651,9.38882924537778
0.25,2013-04-01,9,0.6530579269355836,0.6419204966103313,11.482263793606823
0.25,2013-04-01,10,0.7123088633050627,0.7088696982924125,11.52223516280302
0.25,2013-04-01,11,0.7293539362369545,0.7434509378610108,11.397512755655812
0.25,2013-04-01,12,0.691109789212514,0.7194043509850304,11.107506454735454
0.25,2013-04-01,13,0.6227052480198154,0.6803239520675464,10.487123688563692
0.25,2013-04-01,14,0.6939410575602254,0.7807653267450038,10.302975434108719
0.25,2013-04-01,15,0.7202416502603226,0.7469129592226151,10.113253203835797
0.25,2013-04-01,16,0.6156088930435679,0.6674679425383521,9.332217819789602
0.25,2013-04-01,17,0.7276778545827415,0.7992349525141081,10.18268673345821
0.25,2013-07-01,9,0.6556172457432301,0.6480227740000286,11.846929145164411
0.25,2013-07-01,10,0.714517797360954,0.7189095560625978,11.985002642932548
0.25,2013-07-01,11,0.753376359338509,0.7276961149903066,11.938092198010521
0.25,2013-07-01,12,0.7177780965008622,0.715444386460734,11.92872463696632
0.25,2013-07-01,13,0.6584930208002862,0.7111019551125948,10.928851857296312
0.25,2013-07-01,14,0.7440723479585841,0.7577734032872718,10.575887620399358
0.25,2013-07-01,15,0.7433950252952779,0.71233469871905,10.313351766221873
0.25,2013-07-01,16,0.6521220894412766,0.6909814989343508,9.547779616011232
0.25,2013-07-01,17,0.7788690772628383,0.8088827160357918,10.317975692891194
0.25,2013-10-01,9,0.6462221428618888,0.664911881296049,12.174806181662868
0.25,2013-10-01,10,0.7141531276796158,0.7356526228625546,11.876377899809697
0.25,2013-10-01,11,0.7369542156356552,0.7439578683027352,12.268954094619852
0.25,2013-10-01,12,0.7213979415124807,0.7079438231075459,12.357030646202784
0.25,2013-10-01,13,0.696212594649704,0.6208164194777797,10.944196883207445
0.25,2013-10-01,14,0.769360429012617,0.5636757662373875,10.28857297387634
0.25,2013-10-01,15,0.7295727976256857,0.7643595928577136,10.116668872143363
0.25,2013-10-01,16,0.6787435446449223,0.6773141484256316,9.285244789965946
0.25,2013-10-01,17,0.8046864084234236,0.7841848711285876,9.91709533060207
0.25,2014-01-01,9,0.6551324851200835,0.6585416171453484,12.113572950063979
0.25,2014-01-01,10,0.7267620450428058,0.7495522166926485,12.017554132359102
0.25,2014-01-01,11,0.734902504981368,0.7463787243269508,12.145429121262714
0.25,2014-01-01,12,0.7134805448180352,0.6729179883970813,11.985320632073067
0.25,2014-01-01,13,0.6656056517929154,0.6785916800229403,11.172593684804262
0.25,2014-01-01,14,0.6489144407915131,0.6811149243280423,10.419417027991972
0.25,2014-01-01,15,0.7336931479974463,0.6899609640039593,10.076276887731204
0.25,2014-01-01,16,0.6849917558394212,0.7019603951248892,9.310727841721043
0.25,2014-01-01,17,0.7974761007527862,0.7480931342729102,9.933581480012512
0.25,2014-04-01,9,0.6648375796317623,0.6264792897421091,11.50096585060567
0.25,2014-04-01,10,0.7421867638319808,0.7199138460689644,11.606479684199359
0.25,2014-04-01,11,0.7460973651483098,0.77338326931147,11.774941060977872
0.25,2014-04-01,12,0.693943154506901,0.7510798705683216,11.509316400470098
0.25,2014-04-01,13,0.6441873701748306,0.584714523931966,10.992019837348506
0.25,2014-04-01,14,0.6118536288163694,0.7534478993425483,10.559162483177234
0.25,2014-04-01,15,0.7245607595452788,0.7343333021717692,10.211655022301342
0.25,2014-04-01,16,0.6901411677722713,0.6682120872206281,9.612144321801626
0.25,2014-04-01,17,0.7653729437973479,0.8213886199649192,9.84655145647799
0.25,2014-07-01,9,0.6537535129639567,0.561676462590655,10.901065325131954
0.25,2014-07-01,10,0.7383146135181076,0.6235338314220141,11.441059369841613
0.25,2014-07-01,11,0.7566901853088857,0.7491979085029765,11.690200124468161
0.25,2014-07-01,12,0.7009846976126346,0.7551102356356848,11.61481562750448
0.25,2014-07-01,13,0.6367143436166427,0.6963221887240271,11.263770787724194
0.25,2014-07-01,14,0.7094419183427372,0.7210397553981904,10.838443980587542
0.25,2014-07-01,15,0.7089188162987523,0.7119158601426647,10.604116143892849
0.25,2014-07-01,16,0.6901310248349917,0.6608020598325154,9.957149217771589
0.25,2014-07-01,17,0.7741373992374905,0.80778508536608,9.93338976413523
0.25,2014-10-01,9,0.5947863659999245,0.5842232498675078,10.562765381819872
0.25,2014-10-01,10,0.6658175758429873,0.7458703657859723,11.835113650581206
0.25,2014-10-01,11,0.7599687995694893,0.7230079863737667,11.892601244670901
0.25,2014-10-01,12,0.753582466403683,0.7092593260086069,11.806206278225197
0.25,2014-10-01,13,0.6377827033678327,0.6662778467778698,11.804956746430873
0.25,2014-10-01,14,0.7380509958063399,0.642779519087169,11.248998142932797
0.25,2014-10-01,15,0.7243833837507254,0.705236588201442,11.079214571726824
0.25,2014-10-01,16,0.6655671279884326,0.6700249395754565,10.399101444746147
0.25,2014-10-01,17,0.8154140983519154,0.7457969351822441,10.31785619414279
0.25,2015-01-01,9,0.5755260874333876,0.6192731965425093,10.520706405521377
0.25,2015-01-01,10,0.6944577681528524,0.7132804332961961,11.179902614972052
0.25,2015-01-01,11,0.7333269799651152,0.7653225340324231,11.657840368297407
0.25,2015-01-01,12,0.725358197984191,0.7000098303126986,11.745504069563388
0.25,2015-01-01,13,0.6807054157498078,0.7395095408191472,11.164968960191242
0.25,2015-01-01,14,0.668798302408139,0.6956516822006478,10.935101889030534
0.25,2015-01-01,15,0.7095379879209371,0.7112161298960433,10.74075481689968
