impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-06-01,4,0.48566601378989593,0.4519577597056441,7.57706004268212
0.1,2012-06-01,5,0.5215154498728269,0.551565273498583,6.896195510278194
0.1,2012-06-01,6,0.45742395466831076,0.5689988517888251,6.977280358842558
0.1,2012-06-01,7,0.5071559066790305,0.4323412808618142,5.973092990960719
0.1,2012-06-01,8,0.5209579256001987,0.4531278953965501,5.954558882465685
0.1,2012-06-01,9,0.5046157169538394,0.5005022681467728,5.650337173501983
0.1,2012-06-01,10,0.526935847632617,0.537657582573744,5.1131654657052765
0.1,2012-06-01,11,0.5390353056818612,0.5321847707774624,5.841214923459807
0.1,2012-06-01,12,0.5227332255189912,0.6042336726016446,5.369700000788389
0.1,2012-06-01,13,0.518204260790714,0.5346138149793593,5.864709692104718
0.1,2012-06-01,14,0.5070839183175939,0.49936109163436126,5.507100799060922
0.1,2012-06-01,15,0.5118692740435484,0.49224343735914855,4.858343075746574
0.1,2012-06-01,16,0.5116125770964646,0.5142374505131386,4.868086820421538
0.1,2012-06-01,17,0.5028029722892702,0.46360365270236725,4.687902355369751
0.1,2012-06-01,18,0.48514273990595513,0.4154286567734812,4.895249070881184
0.1,2012-06-01,19,0.48255145634336505,0.4565972616553403,5.050246728408331
0.1,2012-06-01,20,0.5200553451837648,0.4535028130776101,6.393123371561129
0.1,2012-06-01,21,0.5089539257278077,0.5001712559960254,6.5281033169401095
0.1,2012-06-01,22,0.5388437374223061,0.4228972306442582,8.851073916342827
0.1,2012-07-01,0,0.43745434021620844,0.5251972069482329,9.807294574558298
0.1,2012-07-01,1,0.4521883018557832,0.5864270217135228,10.335767071099928
0.1,2012-07-01,2,0.5533333231452762,0.5532412733409128,8.04888193021405
0.1,2012-07-01,3,0.5035863836311549,0.4613469857568576,7.565666319099276
0.1,2012-07-01,4,0.49059467105213783,0.6219478011514511,6.911311364921379
0.1,2012-07-01,5,0.5111867566371552,0.5627691502552862,6.163432219520975
0.1,2012-07-01,6,0.5062836286177108,0.5323125633475634,6.33769585177413
0.1,2012-07-01,7,0.4612388344372518,0.5873140621117203,5.871433220126205
0.1,2012-07-01,8,0.47778443329913356,0.5707320587923416,5.575866994907141
0.1,2012-07-01,9,0.4959539370603845,0.5510894695117579,5.547739837934998
0.1,2012-07-01,10,0.5464560111087746,0.5930907856985115,5.193103324117209
0.1,2012-07-01,11,0.5416473735266563,0.6020223491991505,5.289174496007669
0.1,2012-07-01,12,0.5600497820687922,0.5640956268361,5.587088660682373
0.1,2012-07-01,13,0.5251434066089005,0.5480484868035693,5.75566053911928
0.1,2012-07-01,14,0.5064624720887136,0.4981833942681616,5.154420393262676
0.1,2012-07-01,15,0.49673115932209466,0.5815064513312902,4.6652158537018344
0.1,2012-07-01,16,0.5061948027383163,0.5574041103257288,4.676016660574801
0.1,2012-07-01,17,0.4928615881386097,0.4519180353175264,4.475970132855954
0.1,2012-07-01,18,0.4670107240436774,0.5319912157665119,4.486545547670685
0.1,2012-07-01,19,0.4637189279521582,0.5185570729731739,4.838681159011897
0.1,2012-07-01,20,0.4979446783535796,0.580321824351431,5.525120348548848
0.1,2012-07-01,21,0.5027206525712131,0.5780891946575888,6.400324308780999
0.1,2012-07-01,22,0.4883195996485693,0.6147459794638395,7.832895527490122
0.1,2012-08-01,0,0.44904955032839355,0.41804059479484224,8.756024721971162
0.1,2012-08-01,1,0.47993076846410254,0.4186705399066043,10.509985006312087
0.1,2012-08-01,2,0.5450987483512444,0.5486516848272949,7.64357260889965
0.1,2012-08-01,3,0.4938357283203516,0.5320124803955055,7.258281187751345
0.1,2012-08-01,4,0.5518022690818414,0.5396745507100063,6.273417882257813
0.1,2012-08-01,5,0.5734234525335914,0.5408366879554911,5.918567276172562
0.1,2012-08-01,6,0.5673893896663692,0.5092129350386447,5.8332781032064105
0.1,2012-08-01,7,0.4782412026259063,0.5332786368359286,5.874621539453659
0.1,2012-08-01,8,0.5146494731970215,0.5259116308419977,5.197965637953261
0.1,2012-08-01,9,0.5326629501999146,0.480908172312948,4.916154030892172
0.1,2012-08-01,10,0.5615818846558314,0.4991192892759121,4.862655450609795
0.1,2012-08-01,11,0.5879792203191695,0.5203096087101485,4.9294218110194326
0.1,2012-08-01,12,0.5883703800062219,0.5432395092491882,5.219552152863131
0.1,2012-08-01,13,0.5562571933173552,0.47691876506865805,4.997319000509594
0.1,2012-08-01,14,0.5030143093427601,0.41378065766194305,5.127356377440524
0.1,2012-08-01,15,0.5321130158477272,0.4624279501014079,4.559240361023052
0.1,2012-08-01,16,0.5370408691644969,0.4711085747527233,4.453670999810046
0.1,2012-08-01,17,0.46130639589594646,0.4221095657551537,4.4524593578964
0.1,2012-08-01,18,0.47937728717614325,0.38029722997435056,4.1896739776049445
0.1,2012-08-01,19,0.48524300405499343,0.47497359488214475,4.525809131670096
0.1,2012-08-01,20,0.543835783021724,0.5360371576995331,4.992321366961729
0.1,2012-08-01,21,0.5305698969923904,0.5169576487287695,5.864143390893232
0.1,2012-08-01,22,0.5143478783003608,0.5090022364181802,7.217853102013473
0.1,2012-09-01,0,0.463254264655382,0.44567267351891304,10.590594775317916
0.1,2012-09-01,1,0.4521285896885747,0.37622860401241875,11.154542360581374
0.1,2012-09-01,2,0.5546264821480877,0.40803259653059887,8.336178861262702
0.1,2012-09-01,3,0.4951409424486336,0.4093945519430564,8.033210775752117
0.1,2012-09-01,4,0.5831530518305654,0.3106903113985299,6.984789768527408
0.1,2012-09-01,5,0.5662527797798911,0.44127950102536495,7.109159220826843
0.1,2012-09-01,6,0.5337780095233619,0.3919302297932469,6.891109720845313
0.1,2012-09-01,7,0.5601090638504163,0.4368331810542013,6.239646790963042
0.1,2012-09-01,8,0.5559137606757312,0.46454087414459866,5.81483685135548
0.1,2012-09-01,9,0.5260047089742836,0.5367677575219185,5.527430427097019
0.1,2012-09-01,10,0.549986329125487,0.5430574166918125,5.468125375750765
0.1,2012-09-01,11,0.5759747285467216,0.4103629324284177,5.998816687027182
0.1,2012-09-01,12,0.5592684866476241,0.4816611475862529,5.345207805659525
0.1,2012-09-01,13,0.5234669883862225,0.5222456526666862,5.919232536029099
0.1,2012-09-01,14,0.4608776777787835,0.4642937729300648,6.06687632840377
0.1,2012-09-01,15,0.5229969434741397,0.4924963701478925,5.423616682174217
0.1,2012-09-01,16,0.5170488594950994,0.5048000888153714,5.049496035191382
0.1,2012-09-01,17,0.448985105950258,0.4301114144375364,5.296207657793849
0.1,2012-09-01,18,0.45201790521511565,0.4483262439703093,4.9577262313488095
0.1,2012-09-01,19,0.4980362755590301,0.5253750013284902,4.921180827994875
0.1,2012-09-01,20,0.560593763486956,0.5620281579554686,5.467715751472428
0.1,2012-09-01,21,0.5466869801836782,0.5645054650308905,6.101691461844707
0.1,2012-09-01,22,0.5541772051218112,0.5215435332311705,7.816641630370372
0.1,2012-10-01,0,0.44402361378966815,0.47524057134385633,11.378597616906873
0.1,2012-10-01,1,0.4311436737383977,0.49748218294650737,9.073723019032611
0.1,2012-10-01,2,0.5100187675117346,0.5632411531011996,6.77659143752075
0.1,2012-10-01,3,0.4985780952558514,0.5611381904830507,6.396918515237232
0.1,2012-10-01,4,0.49577594251717194,0.49646879856796844,5.391612460209621
0.1,2012-10-01,5,0.5340267128182601,0.5481656745797485,5.739551535845288
0.1,2012-10-01,6,0.5139802860148242,0.567599448846924,5.595767858260253
0.1,2012-10-01,7,0.4984617675844055,0.5747030951017291,5.278126789113356
0.1,2012-10-01,8,0.49709308972749633,0.5238614486463663,5.467625128243518
0.1,2012-10-01,9,0.5197021369155781,0.5363499326474799,5.507118303537447
0.1,2012-10-01,10,0.5325445437369327,0.5657011800645539,4.998930552588882
0.1,2012-10-01,11,0.5147821379969822,0.5349816041123678,4.929273796005573
0.1,2012-10-01,12,0.5230789622305725,0.5761026798509759,4.687539231695889
0.1,2012-10-01,13,0.5176370463619311,0.532537955592062,5.464539781694403
0.1,2012-10-01,14,0.45113278361208864,0.48041393078048633,5.552197584284915
0.1,2012-10-01,15,0.4974724365710489,0.5772759387694146,4.753682256830502
0.1,2012-10-01,16,0.49974416008372957,0.4824866133575224,4.538737504957721
0.1,2012-10-01,17,0.4478230784847652,0.5034795117968793,4.481595567193109
0.1,2012-10-01,18,0.4230798768482512,0.5459468982788993,4.656405356833007
0.1,2012-10-01,19,0.5033513120192593,0.5336365833717356,4.758604892859079
0.1,2012-10-01,20,0.5529952591139553,0.5882778792065995,5.1491857266519485
0.1,2012-10-01,21,0.54309537721808,0.5616181545778316,5.568372196765269
0.1,2012-10-01,22,0.5216949146907066,0.5596845352754173,7.1870737440579635
0.1,2012-11-01,0,0.4651595906934657,0.5114043970852139,11.62851242738308
0.1,2012-11-01,1,0.5226484105839864,0.6080895623293623,7.447259150600209
0.1,2012-11-01,2,0.5340642829663808,0.5234212075881188,6.354033165882345
0.1,2012-11-01,3,0.5231455203594133,0.5077693931266298,5.87395770701566
0.1,2012-11-01,4,0.4903468477588806,0.4486194916107866,5.100362908670137
0.1,2012-11-01,5,0.5487206335422177,0.5132373174906881,5.128030711031149
0.1,2012-11-01,6,0.5667615834725472,0.47032880040465785,4.88491659510576
0.1,2012-11-01,7,0.5316809745402933,0.41303014948778105,5.145663750531172
0.1,2012-11-01,8,0.4992446225996108,0.4921468881192482,5.194904470346042
0.1,2012-11-01,9,0.5440485437915881,0.5645440472060212,4.9369934957345265
0.1,2012-11-01,10,0.5674138023903258,0.5557898092360865,4.723255322172006
0.1,2012-11-01,11,0.5349093940031853,0.5422403385256684,4.282280447859211
0.1,2012-11-01,12,0.5557482180166305,0.5317735036343173,4.159660055665707
0.1,2012-11-01,13,0.5586298868666757,0.5628007881497551,4.637538562904953
0.1,2012-11-01,14,0.4883850833942286,0.47467364614768015,4.981589521028368
0.1,2012-11-01,15,0.5656406452946138,0.4913397583594058,4.273913691819393
0.1,2012-11-01,16,0.5081575369823865,0.5219144815385719,4.142731754066742
0.1,2012-11-01,17,0.4966793681139273,0.5571771640769876,4.127058709666531
0.1,2012-11-01,18,0.5016744343935065,0.532705067642806,4.254134069152909
0.1,2012-11-01,19,0.5326539740348957,0.5602943572971935,4.516017104787957
0.1,2012-11-01,20,0.5794583263107835,0.5495018190313326,5.079653145453961
0.1,2012-11-01,21,0.574484876164487,0.5715603307359522,5.214853900298617
0.1,2012-11-01,22,0.5586782343128656,0.5366207450894478,6.466022386042157
0.1,2012-12-01,0,0.49620639188220805,0.4689326903167933,10.219471596635104
0.1,2012-12-01,1,0.5572129582299765,0.4564301760073918,7.148887781921747
0.1,2012-12-01,2,0.5482899827693022,0.5283869220870987,6.87134176066468
0.1,2012-12-01,3,0.5398466008819383,0.4912071507901543,6.6362921301822295
0.1,2012-12-01,4,0.491265139625116,0.5361491165281427,6.381273353523078
0.1,2012-12-01,5,0.5366833174961331,0.3533464435518021,5.773665069028808
0.1,2012-12-01,6,0.5290708730954348,0.45946823412299875,6.175379383115581
0.1,2012-12-01,7,0.489043825409325,0.5590876388006507,6.393128782005256
0.1,2012-12-01,8,0.5097999887890661,0.5646410854840913,5.455512975674737
0.1,2012-12-01,9,0.560201546039082,0.6019587406677293,5.461934876362244
0.1,2012-12-01,10,0.563654021673658,0.580163096458518,5.143968007357143
0.1,2012-12-01,11,0.5472263784959174,0.5366444615647821,4.820973733489897
0.1,2012-12-01,12,0.5587405582543283,0.5431427977360441,4.616103077269561
0.1,2012-12-01,13,0.5551969100353864,0.5233558608713309,4.881324984353013
0.1,2012-12-01,14,0.48093321047714244,0.4599078982632644,5.251384285682809
0.1,2012-12-01,15,0.5323126449416824,0.5202378839030952,4.798598089068056
0.1,2012-12-01,16,0.5062746227134843,0.5141907815958113,4.474999679657093
0.1,2012-12-01,17,0.5291579909385153,0.5350717912362375,4.303721741629854
0.1,2012-12-01,18,0.5417139613921391,0.5182087558635877,4.351485405684473
0.1,2012-12-01,19,0.5484962025721674,0.5488726340381817,4.738593572820967
0.1,2012-12-01,20,0.5722052399048494,0.5049242500481805,5.156813755421212
0.1,2012-12-01,21,0.5688390836958965,0.4965581979862239,5.574274977947843
0.1,2012-12-01,22,0.5518039210961612,0.44197633110241075,6.669227453979444
0.1,2013-01-01,0,0.5423374258865779,0.3847466216372464,8.435380539228513
0.1,2013-01-01,1,0.5435030764480273,0.4343327961058817,6.5420484047676775
0.1,2013-01-01,2,0.5300417208289974,0.504057191728506,6.363334949020325
0.1,2013-01-01,3,0.5098449703029054,0.5416619306423812,6.271823881201086
0.1,2013-01-01,4,0.4962852428564576,0.523460169091378,6.358470122355649
0.1,2013-01-01,5,0.48364717177258165,0.4618411157735023,5.352828343085681
0.1,2013-01-01,6,0.4980159832916017,0.3835842496254761,5.637688912259081
0.1,2013-01-01,7,0.47162711923976663,0.5260492420137861,6.2577440321334095
0.1,2013-01-01,8,0.519246521673879,0.5172120474193338,5.3215416946574665
0.1,2013-01-01,9,0.5865760423838808,0.46665365687551164,5.572964483490654
0.1,2013-01-01,10,0.5697824371761482,0.4963782969054684,4.842647405983841
0.1,2013-01-01,11,0.551102638527112,0.5370633477542679,4.82340833979079
0.1,2013-01-01,12,0.5461653903660689,0.5040588334094618,4.936487401287729
0.1,2013-01-01,13,0.548856195259139,0.5339064091288641,4.88084669379293
0.1,2013-01-01,14,0.47082237518799164,0.4965713485656097,5.134050933763116
0.1,2013-01-01,15,0.5094140313376523,0.49481273550581206,4.754065375334172
0.1,2013-01-01,16,0.5237502979408959,0.5090398141858,4.3531361720504185
0.1,2013-01-01,17,0.54962327685102,0.4760537377257783,4.151842401431025
0.1,2013-01-01,18,0.5280763914009694,0.36736272800062975,4.176451371725706
0.1,2013-01-01,19,0.5581600460546234,0.4901929930474551,4.593177178302821
0.1,2013-01-01,20,0.5502158410575868,0.5268436787340275,4.414047181801067
0.1,2013-01-01,21,0.5433532809581008,0.5537293088415306,5.395253323350261
0.1,2013-01-01,22,0.5078912657680549,0.47103334428557686,6.423723706942697
0.1,2013-02-01,0,0.4301578271841946,0.42168151858736624,7.652727873785651
0.1,2013-02-01,1,0.4456769416455679,0.44598993061560976,7.0425451091508755
0.1,2013-02-01,2,0.5234790099618003,0.4758587256655249,6.015660620500412
0.1,2013-02-01,3,0.5297037213188125,0.4503132675063103,5.530212640784245
0.1,2013-02-01,4,0.547922160249454,0.4039603611191376,5.337376830355573
0.1,2013-02-01,5,0.4696819445032808,0.5247212417895805,4.122518590874633
0.1,2013-02-01,6,0.4256023555802336,0.493075458837939,5.1001389653053915
0.1,2013-02-01,7,0.5469948324228623,0.5231498015055092,5.585997077194112
0.1,2013-02-01,8,0.5356329859656264,0.4852290487429616,5.746410320042466
0.1,2013-02-01,9,0.4939347236088034,0.4691408934964353,5.631960268454461
0.1,2013-02-01,10,0.5258272079987272,0.4531333011204802,4.6960491239792725
0.1,2013-02-01,11,0.5377285348630598,0.457376402873265,5.0130722000883035
0.1,2013-02-01,12,0.5189959837677935,0.5209856008643425,4.916488109698601
0.1,2013-02-01,13,0.5304413038139482,0.4838538414014758,4.75944737309275
0.1,2013-02-01,14,0.4815234089481306,0.4746545942950373,4.887142235647996
0.1,2013-02-01,15,0.5113420216589657,0.5053702022870663,4.342770820731321
0.1,2013-02-01,16,0.5188709251792298,0.5217407542909279,3.9348116138556364
0.1,2013-02-01,17,0.5003054454336677,0.5124038764144216,3.9837081243391124
0.1,2013-02-01,18,0.4192817085962006,0.4750276939620963,4.047194048392697
0.1,2013-02-01,19,0.5231025489297148,0.5626577779464319,4.176989210932354
0.1,2013-02-01,20,0.5431902267061555,0.45591532221590736,4.108741373207185
0.1,2013-02-01,21,0.5397349988111122,0.5854285456874699,4.679137797947604
0.1,2013-02-01,22,0.46610548929205886,0.37759918664530445,6.014772970434667
0.1,2013-03-01,0,0.40648758367241566,0.43584192331613847,7.837912979662057
0.1,2013-03-01,1,0.44292864458393344,0.5008474344831922,7.201961596680311
0.1,2013-03-01,2,0.48940385333880676,0.5615209692554393,5.851289855350231
0.1,2013-03-01,3,0.5068337544089769,0.48455663667505344,5.218549663838417
0.1,2013-03-01,4,0.4984061911555442,0.5208589475000462,4.670510516776415
0.1,2013-03-01,5,0.5160390927197692,0.5215479414547151,4.323293598976998
0.1,2013-03-01,6,0.42183813884792665,0.4418020153698058,5.191242104211896
0.1,2013-03-01,7,0.5266997609517647,0.511664401631553,5.523414436466153
0.1,2013-03-01,8,0.5101791518962006,0.5023956449659757,6.1853528568016625
0.1,2013-03-01,9,0.46965487347903756,0.5554774117744339,5.964653999246214
0.1,2013-03-01,10,0.47583187753327993,0.5222433607393502,4.949378516691097
0.1,2013-03-01,11,0.5008750114452538,0.56340046117155,5.068006716301142
0.1,2013-03-01,12,0.5125453841860619,0.6035191330178803,4.946779986814746
0.1,2013-03-01,13,0.5092748067302679,0.5610403674773414,5.020225521187941
0.1,2013-03-01,14,0.4864735827980031,0.463611777863711,5.157978474360085
0.1,2013-03-01,15,0.5022678804537437,0.536078786498686,4.434760506780921
0.1,2013-03-01,16,0.5230735833754127,0.5347777030077985,4.346541044431363
0.1,2013-03-01,17,0.49622927208773726,0.5385453283847115,4.289635127727269
0.1,2013-03-01,18,0.415924904721642,0.3363537615735088,4.363469308544992
0.1,2013-03-01,19,0.5246567470243552,0.48564247342497957,4.22578025387078
0.1,2013-03-01,20,0.49176069594581007,0.5350231912482774,4.7256475163722005
0.1,2013-03-01,21,0.5810884949593166,0.5557859451107782,4.73103296712167
0.1,2013-03-01,22,0.41916849503002596,0.47354395689063566,6.647804009560387
0.1,2013-04-01,0,0.4296595269886434,0.41095582571125744,8.238540396833603
0.1,2013-04-01,1,0.47006174142411994,0.4159974331987224,6.909828864889775
0.1,2013-04-01,2,0.521978476044888,0.44958821059375154,5.876527999515611
0.1,2013-04-01,3,0.47528203113157264,0.48474179394929595,5.4748101357961785
0.1,2013-04-01,4,0.4920579793220716,0.44554406889515263,4.543212348690514
0.1,2013-04-01,5,0.5350687035412547,0.4756604969293432,5.044120956031588
0.1,2013-04-01,6,0.4743719845816239,0.3467207058718601,4.660734224669146
0.1,2013-04-01,7,0.5220046302480541,0.41604888631532266,5.05851777330846
0.1,2013-04-01,8,0.4965072866159205,0.498941371330056,5.708514424399715
0.1,2013-04-01,9,0.5008508869376909,0.5387223719219851,5.519471462150009
0.1,2013-04-01,10,0.4880989049516825,0.48028802015534044,5.0215024716566
0.1,2013-04-01,11,0.5078675206173042,0.47816524219934287,4.8403681582297375
0.1,2013-04-01,12,0.554154300064499,0.4919780764597931,4.818113649864387
0.1,2013-04-01,13,0.5181359897482343,0.5109948518204456,5.17394555457644
0.1,2013-04-01,14,0.4719264755911584,0.3960156472074807,4.975179151582323
0.1,2013-04-01,15,0.5189874765331824,0.5066440083338029,4.200886439580741
0.1,2013-04-01,16,0.5350887354039335,0.543408719663689,4.204254258156985
0.1,2013-04-01,17,0.5281794497213054,0.45206567391068553,4.189777274797436
0.1,2013-04-01,18,0.39105346752412773,0.4461868107137831,4.462723615837248
0.1,2013-04-01,19,0.5160543752197099,0.4948218701885123,4.586696237716228
0.1,2013-04-01,20,0.49721754926272776,0.5159468692703155,4.477325615985156
0.1,2013-04-01,21,0.5718017873159345,0.5086876068786783,4.744354202599905
0.1,2013-04-01,22,0.41008139424848566,0.46988172546553375,6.153004431718486
0.1,2013-05-01,0,0.4343784496636838,0.3553399380218094,7.042234489490932
0.1,2013-05-01,1,0.46070059488162296,0.5318722835257808,6.681717575910999
0.1,2013-05-01,2,0.4881074061282571,0.4166353076139635,6.912085933387449
0.1,2013-05-01,3,0.4906819151928643,0.4652341488628976,6.0780597126850635
0.1,2013-05-01,4,0.4823601062834132,0.5180000275938994,5.768358666582875
0.1,2013-05-01,5,0.5102347566253143,0.6186393901791791,6.1566814371571486
0.1,2013-05-01,6,0.3787812796664759,0.4166531071808386,5.843929219908051
0.1,2013-05-01,7,0.4517746683699366,0.48567858170677125,6.229284847378529
0.1,2013-05-01,8,0.5029983176351693,0.44692153514651445,5.95007563910858
0.1,2013-05-01,9,0.5467521742885122,0.4733591871343025,5.792031054136424
0.1,2013-05-01,10,0.49650366265089796,0.5535836823508222,5.413863833045981
0.1,2013-05-01,11,0.5083827155544629,0.4646445271916205,5.37019248397962
0.1,2013-05-01,12,0.5242036260686251,0.5449064871327448,5.508750481102071
0.1,2013-05-01,13,0.5277005066293505,0.49809600376249563,5.052460288736629
0.1,2013-05-01,14,0.41707218638731236,0.4625465601093105,5.407465652272678
0.1,2013-05-01,15,0.5173911302232331,0.505536154309393,4.311049430561449
0.1,2013-05-01,16,0.5434863154396558,0.49267317291769797,4.280648061393365
0.1,2013-05-01,17,0.4763867075350422,0.5006992842498628,4.151882364395853
0.1,2013-05-01,18,0.39334359655840245,0.43313544452245345,4.499824084168377
0.1,2013-05-01,19,0.4944844315743624,0.49312494326410805,4.810762924179341
0.1,2013-05-01,20,0.5265887578464957,0.566135718901434,4.434995253746678
0.1,2013-05-01,21,0.5232182361636992,0.48924113621496723,4.988366377866727
0.1,2013-05-01,22,0.47833650769970104,0.4828462150578302,6.127790361026788
0.1,2013-06-01,0,0.3944899544406628,0.4417640027216594,6.9004608541328
0.1,2013-06-01,1,0.4630378111527589,0.47471817051555565,6.146114267811236
0.1,2013-06-01,2,0.45399698778282827,0.5229355467999965,6.702243222158276
0.1,2013-06-01,3,0.48241067794505454,0.4762026817085373,5.8417662371112735
0.1,2013-06-01,4,0.4831521678730347,0.49527925335738865,5.873475062633145
0.1,2013-06-01,5,0.5319972839071667,0.5102995783921477,6.116583124861489
0.1,2013-06-01,6,0.3774230416446548,0.4822737791531523,5.6826971440051555
0.1,2013-06-01,7,0.45199526114467536,0.4903435248460952,6.028372684374268
0.1,2013-06-01,8,0.4987732335412707,0.505435711495712,5.153555645528068
0.1,2013-06-01,9,0.5274513413512567,0.5057299193099347,5.092098134634752
0.1,2013-06-01,10,0.5065320228889915,0.5115225022091763,5.11770133101606
0.1,2013-06-01,11,0.4808105215132782,0.4713392110642395,5.045273992850643
0.1,2013-06-01,12,0.5196947244452557,0.5034352661820723,5.357529351445404
0.1,2013-06-01,13,0.5056696646095185,0.5370999818541373,4.921904787491239
0.1,2013-06-01,14,0.42286036149160666,0.4439685941199052,5.523229493605404
0.1,2013-06-01,15,0.5071506273994812,0.5254968584415738,4.349717360953208
0.1,2013-06-01,16,0.5209946626766706,0.47754665340897395,4.463482526311184
0.1,2013-06-01,17,0.4723116896859053,0.47267044034479844,4.212096251357495
0.1,2013-06-01,18,0.44094094428139397,0.44517954611573785,4.361724554285197
0.1,2013-06-01,19,0.5015843713922608,0.5041363041250034,4.314962158745231
0.1,2013-06-01,20,0.538492130543468,0.4804612540182599,4.683157850048704
0.1,2013-06-01,21,0.5069374198494139,0.5015937570020836,4.745617029354575
0.1,2013-06-01,22,0.4732420324260058,0.5396303244490299,6.056936777263656
0.1,2013-07-01,0,0.38851586450673925,0.306098771398716,7.253505989969823
0.1,2013-07-01,1,0.5072907932562968,0.4284293580475619,6.4044199181761
0.1,2013-07-01,2,0.48252141054995557,0.5055345559330594,6.086058159473756
0.1,2013-07-01,3,0.47627372885649677,0.47073684032146557,6.302535817452207
0.1,2013-07-01,4,0.5013911230035015,0.46114356487828434,6.049440662349172
0.1,2013-07-01,5,0.5522916025416347,0.34737608993587576,6.575273350075124
0.1,2013-07-01,6,0.4701145333233009,0.5772544441622964,5.421231420148367
0.1,2013-07-01,7,0.4961717412145755,0.4591470533587656,5.659223520477408
0.1,2013-07-01,8,0.515677276709479,0.5480981195446055,4.971765456216776
0.1,2013-07-01,9,0.5162399562358189,0.5241511716734139,4.77424336719844
0.1,2013-07-01,10,0.5337720159015122,0.5306733322000272,5.341414927612655
0.1,2013-07-01,11,0.4739573905653922,0.5129560207420849,5.106766703193424
0.1,2013-07-01,12,0.5219269770930606,0.5130027608171883,5.505375949934967
0.1,2013-07-01,13,0.518017069383371,0.5780847572018567,5.251696807681056
0.1,2013-07-01,14,0.4523701552698167,0.4670128494985696,5.452612029296288
0.1,2013-07-01,15,0.5157901747058569,0.4889486921315579,4.523824570587305
0.1,2013-07-01,16,0.48497330881893497,0.4570515054567613,4.545720036874061
0.1,2013-07-01,17,0.48759297167322113,0.4659589550302389,4.491756853505801
0.1,2013-07-01,18,0.44257828933581045,0.4517245203724509,4.654539432481568
0.1,2013-07-01,19,0.5117698463268817,0.4515587711511383,4.351721757955925
0.1,2013-07-01,20,0.5235771832239151,0.5652200771394549,4.967374046017391
0.1,2013-07-01,21,0.5041146292449945,0.5435073692368176,5.075026264236902
0.1,2013-07-01,22,0.520423482360018,0.5052372099850085,5.676293678701573
0.1,2013-08-01,0,0.38154995388724744,0.4892670130454907,5.914827041058949
0.1,2013-08-01,1,0.45054668971171974,0.4851989162318593,6.041994172048232
0.1,2013-08-01,2,0.5127156474083094,0.5372105256278568,6.10894429882827
0.1,2013-08-01,3,0.4804711499556379,0.4308196379452609,6.698018871024167
0.1,2013-08-01,4,0.483055083383384,0.49300600943171125,6.805123078938354
0.1,2013-08-01,5,0.4566719693569309,0.4592502550946601,6.1591993320127525
0.1,2013-08-01,6,0.5138438845546083,0.5264032273261705,5.855538818642972
0.1,2013-08-01,7,0.4736356892784186,0.5043156375209196,6.290547510695735
0.1,2013-08-01,8,0.5400841828663265,0.4672642411524871,6.027054004331218
0.1,2013-08-01,9,0.5162251255362065,0.48461939653987773,5.233595128604087
0.1,2013-08-01,10,0.525237462927878,0.43718363834015894,5.543031151029485
0.1,2013-08-01,11,0.48871658929358763,0.5015741728194765,5.232751772635186
0.1,2013-08-01,12,0.5099032418203187,0.5741546202515546,5.599097268456808
