impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-01-01,2,0.7718197157761166,0.6232727764481687,11.012726657657728
0.1,2013-01-01,3,0.7598864040531023,0.5831794355724211,11.543906596194809
0.1,2013-01-01,4,0.7765496618745602,0.5669819976760573,10.863327015153784
0.1,2013-01-01,5,0.7334732030250863,0.6024384969409935,11.413143682433414
0.1,2013-01-01,6,0.8046617471493116,0.6911750126845531,10.296652117444541
0.1,2013-01-01,7,0.7615903582383654,0.5770413914518616,10.078578050123063
0.1,2013-01-01,8,0.8606423995659611,0.7617466686064756,7.998472606789422
0.1,2013-01-01,9,0.8846990988204384,0.7497465722738539,7.3532942065730555
0.1,2013-01-01,10,0.8853170249960504,0.7542540740312744,7.341524394905243
0.1,2013-01-01,11,0.9001690255766774,0.7840354372808105,7.353555561796844
0.1,2013-01-01,12,0.907956224740015,0.7528504896337839,7.449222020866073
0.1,2013-01-01,13,0.9203014422157763,0.7116013318811687,7.529244260956021
0.1,2013-01-01,14,0.8064012986235738,0.7018044808733734,7.629075858697669
0.1,2013-01-01,15,0.8806258450416125,0.6922190754142941,7.407682858977178
0.1,2013-01-01,16,0.875980556980142,0.7252992364606928,7.269280304233802
0.1,2013-01-01,17,0.8765410323813276,0.7820005766442133,7.088416941616633
0.1,2013-01-01,18,0.890198050172041,0.7357564375205963,7.4787336141901655
0.1,2013-01-01,19,0.9189913016652116,0.7245348230604789,7.54018444382341
0.1,2013-01-01,20,0.9129136992036297,0.6982721558172349,7.80053013161558
0.1,2013-01-01,21,0.8523605447222717,0.6343509836224405,7.538335901677199
0.1,2013-01-01,22,0.25671399045863963,0.6412223150666315,8.429381848115371
0.1,2013-04-01,0,0.6814882479977343,0.6049196844583069,7.577376234835694
0.1,2013-04-01,1,0.7073570547493144,0.38905443295646913,8.168201909767328
0.1,2013-04-01,2,0.7497840632720008,0.2927704711480097,8.579197491879388
0.1,2013-04-01,3,0.723222639795384,0.15082262214468212,8.905007456518037
0.1,2013-04-01,4,0.68417467754876,0.06867855185702332,8.749064485077135
0.1,2013-04-01,5,0.710644763410012,0.10835064390328064,9.174394378479416
0.1,2013-04-01,6,0.7686320564499968,0.34163897515755404,8.47523091972508
0.1,2013-04-01,7,0.7348400836671845,0.4438120635372158,7.511511201257769
0.1,2013-04-01,8,0.8455887176612588,0.3786252048926507,6.587564634372371
0.1,2013-04-01,9,0.8513976998344281,0.3361911965525024,6.0912801585301946
0.1,2013-04-01,10,0.8463981702913248,0.3703487477100469,5.992486150113059
0.1,2013-04-01,11,0.8688939404811586,0.3563095220938979,6.0178433385277526
0.1,2013-04-01,12,0.8618442232210966,0.4208599575309937,6.067569462540874
0.1,2013-04-01,13,0.8570594700423032,0.41080477773880975,6.045109383386974
0.1,2013-04-01,14,0.7967008884575549,0.3695697569378579,6.106668192485601
0.1,2013-04-01,15,0.8237186941695859,0.4131196248362531,5.896458612341081
0.1,2013-04-01,16,0.8346815401095606,0.3121350128601278,5.911564135566695
0.1,2013-04-01,17,0.8572935963708183,0.2572317030043024,5.9299720896620345
0.1,2013-04-01,18,0.8577505931432485,0.31082784442889977,6.057739078668686
0.1,2013-04-01,19,0.8589114692558464,0.31277754852258177,6.190151409397074
0.1,2013-04-01,20,0.835496450379011,0.4157500189651051,6.301137580831643
0.1,2013-04-01,21,0.7780750080426101,0.38075512429006586,6.17232511780223
0.1,2013-04-01,22,0.25940837080633394,0.3307537491905075,7.001481117077087
0.1,2013-07-01,0,0.6672705489010404,0.5989112152394503,6.598277767403123
0.1,2013-07-01,1,0.6150204062566889,0.6411623949999787,5.833204688628311
0.1,2013-07-01,2,0.5873003843409349,0.6531988981104541,5.343334076692992
0.1,2013-07-01,3,0.6259573984651825,0.6712878596031366,5.0686365503831805
0.1,2013-07-01,4,0.5895691896359163,0.7221868353323215,4.973907771723823
0.1,2013-07-01,5,0.5617100166710502,0.7312750682924465,5.234086264170186
0.1,2013-07-01,6,0.557177139264062,0.7069437285904918,5.651516118082112
0.1,2013-07-01,7,0.5667165757438535,0.6981343745997792,5.391960243585339
0.1,2013-07-01,8,0.6377601640972208,0.7262152137670859,4.458267685553937
0.1,2013-07-01,9,0.6408271136804908,0.7276423394859923,3.983055026427028
0.1,2013-07-01,10,0.6982892945637622,0.7757359414986171,3.934584845609121
0.1,2013-07-01,11,0.7022969360048397,0.8084312065800542,3.9357909818569703
0.1,2013-07-01,12,0.6804455500178892,0.7879192216005291,4.129442741446912
0.1,2013-07-01,13,0.7033076358680903,0.8072495246591301,4.001899398248003
0.1,2013-07-01,14,0.5785846007399572,0.6189196090883611,4.258327793957998
0.1,2013-07-01,15,0.6900153138004116,0.7485615705057829,3.9852785023064365
0.1,2013-07-01,16,0.6945045340560961,0.7467577897158096,3.778930444756432
0.1,2013-07-01,17,0.7291519223572349,0.8062549939692876,3.6836870315190806
0.1,2013-07-01,18,0.6767085546121459,0.8009189189252808,3.869953817864477
0.1,2013-07-01,19,0.6928709855844615,0.8009844615887118,3.9335720023160574
0.1,2013-07-01,20,0.6481650615538995,0.7333713925584628,4.266395568331077
0.1,2013-07-01,21,0.6565408964099664,0.7382964562401144,4.080482290818474
0.1,2013-07-01,22,0.6033823560466998,0.6218124796325604,4.74634910392024
0.1,2013-10-01,0,0.6239158654317856,0.6844081806759339,6.08548862090123
0.1,2013-10-01,1,0.6314156419155519,0.7656821262065685,4.905996493643612
0.1,2013-10-01,2,0.607836245334163,0.7746341017326106,4.841569930912824
0.1,2013-10-01,3,0.6516798670662414,0.7660760737720056,4.748666039846149
0.1,2013-10-01,4,0.6627851477205813,0.7456386642150825,4.552289872197795
0.1,2013-10-01,5,0.6185367898095224,0.7458233833682294,4.75139190523325
0.1,2013-10-01,6,0.5867209605135457,0.7825510806422636,5.02143590161333
0.1,2013-10-01,7,0.5983390762568045,0.8115503924010179,4.93240059186929
0.1,2013-10-01,8,0.6421770660424126,0.8085328814409926,4.017538108562202
0.1,2013-10-01,9,0.6485726864014649,0.7588130939751054,3.6424285093567463
0.1,2013-10-01,10,0.7108700596084914,0.8086648360002424,3.5732299807356855
0.1,2013-10-01,11,0.7161378265340119,0.7488643267209371,3.5704339347547056
0.1,2013-10-01,12,0.6904932348643831,0.8415963066023314,3.7352973045204805
0.1,2013-10-01,13,0.7220810539174998,0.8200174679226852,3.61125109723901
0.1,2013-10-01,14,0.5623016764526588,0.7263113425094336,3.810121491984245
0.1,2013-10-01,15,0.7011709050646933,0.7479588753191346,3.588552292024572
0.1,2013-10-01,16,0.7035604393737839,0.7607028803352129,3.4146374324505495
0.1,2013-10-01,17,0.7495073100422103,0.7634958163590135,3.3454900913477537
0.1,2013-10-01,18,0.6946732347619284,0.8062128443619223,3.514569504907932
0.1,2013-10-01,19,0.7133809132522104,0.6641474480109277,3.569224548346939
0.1,2013-10-01,20,0.6581958564947132,0.7146903867043605,3.964749609228988
0.1,2013-10-01,21,0.6834834839643389,0.7512400005080611,3.770293473928353
0.1,2013-10-01,22,0.5847843424307078,0.6608540827616969,4.317455462381563
0.1,2014-01-01,0,0.6383168129953798,0.6970664063020334,5.94818969591148
0.1,2014-01-01,1,0.7289748447106692,0.7559428042039259,5.077721495556608
0.1,2014-01-01,2,0.7002831957185729,0.7665491518362337,4.84975026455213
0.1,2014-01-01,3,0.6974824632401446,0.7714517161880716,4.9109735688159875
0.1,2014-01-01,4,0.7394014590225433,0.746372613446359,4.968359708007965
0.1,2014-01-01,5,0.7454995833073197,0.7534845824471966,4.963303966839837
0.1,2014-01-01,6,0.755712843885171,0.7666729742126316,4.956887084807997
0.1,2014-01-01,7,0.7428018607179949,0.7623694887950732,4.71311887586565
0.1,2014-01-01,8,0.7638362469898224,0.7932223168860472,4.13540938729817
0.1,2014-01-01,9,0.7462161860270187,0.7892400010132112,3.891200504890838
0.1,2014-01-01,10,0.7969959976592088,0.8093006859880186,3.8364851297479103
0.1,2014-01-01,11,0.7960667404016011,0.812563520850073,3.866251836333649
0.1,2014-01-01,12,0.8183208836257951,0.7846356559796657,3.8739769826604302
0.1,2014-01-01,13,0.825689506934677,0.8220827103563136,3.7452950211094804
0.1,2014-01-01,14,0.6668112173187329,0.564315672433926,3.8844003829755214
0.1,2014-01-01,15,0.7588669035517707,0.7135236233817326,3.7871546532694533
0.1,2014-01-01,16,0.7634533184544492,0.7416784826967119,3.746666302883619
0.1,2014-01-01,17,0.7993410874250529,0.7637273693262125,3.764089192843468
0.1,2014-01-01,18,0.815007380750634,0.7572915273472837,3.865576138738856
0.1,2014-01-01,19,0.7457304119378104,0.7923796646033002,3.9519181525292133
0.1,2014-01-01,20,0.731943772927411,0.7191459253865782,4.219635747360868
0.1,2014-01-01,21,0.7500827376270356,0.7610060013440968,4.07354573620591
0.1,2014-01-01,22,0.6421503637085346,0.6764383990081493,4.597138212864324
0.1,2014-04-01,0,0.6977508887301271,0.637065024767038,5.452370480143535
0.1,2014-04-01,1,0.7642438926316915,0.7693231503037873,5.378859321616527
0.1,2014-04-01,2,0.7788767445855693,0.7886130756571265,5.415874010397092
0.1,2014-04-01,3,0.7784759832377408,0.8096397259100654,5.417699385016258
0.1,2014-04-01,4,0.7630120099428024,0.798536970472931,5.576635041093625
0.1,2014-04-01,5,0.7614402750255476,0.8101118465651171,5.510332652708355
0.1,2014-04-01,6,0.7790538788518696,0.8125766793987236,5.449079217466877
0.1,2014-04-01,7,0.7872449120841296,0.8341308768289443,5.131473996908305
0.1,2014-04-01,8,0.8132904031229082,0.8312420341043649,4.66860155970735
0.1,2014-04-01,9,0.7985514481265433,0.8561695083116597,4.514684909976769
0.1,2014-04-01,10,0.834301869818638,0.8596176935965775,4.4859713199638875
0.1,2014-04-01,11,0.8116618938727176,0.8739689673931035,4.486927538937672
0.1,2014-04-01,12,0.8245417329272644,0.9141859284087228,4.530918067791164
0.1,2014-04-01,13,0.8483567304239362,0.8813770752141723,4.492301944439304
0.1,2014-04-01,14,0.625970451828284,0.7121875045376239,4.567306624618369
0.1,2014-04-01,15,0.7416093711175186,0.8182967244349906,4.324063463555823
0.1,2014-04-01,16,0.774630995054236,0.8109678880757681,4.387659511146984
0.1,2014-04-01,17,0.7881174189873636,0.8241685024174967,4.291391173101008
0.1,2014-04-01,18,0.7990723438119732,0.8564839935089642,4.384855612616879
0.1,2014-04-01,19,0.759938525672081,0.8403424044591796,4.619288546490037
0.1,2014-04-01,20,0.7316284926836356,0.8261720070402665,4.744404743855597
0.1,2014-04-01,21,0.7702667605774589,0.82083612815094,4.476606398973395
0.1,2014-04-01,22,0.6750097788610802,0.6913245304753641,4.839640066230621
0.1,2014-07-01,0,0.6916074618438974,0.7508582374840996,5.420026066304705
0.1,2014-07-01,1,0.759126537324648,0.7863461322842218,5.29928593267604
0.1,2014-07-01,2,0.7793521042165968,0.8309149747154894,5.471669823967089
0.1,2014-07-01,3,0.7912171779937927,0.8264199868891426,5.477597190473872
0.1,2014-07-01,4,0.7665458469746992,0.8290116996820476,5.491190227544234
0.1,2014-07-01,5,0.7738089238398629,0.8199127974703806,5.499677478721986
0.1,2014-07-01,6,0.7826528347727418,0.8583479493777031,5.438777272444333
0.1,2014-07-01,7,0.7956054641834601,0.8102739660450013,5.22953762708717
0.1,2014-07-01,8,0.8136330722472659,0.8214381373138551,4.789481597460072
0.1,2014-07-01,9,0.8215029892114943,0.8245349430616606,4.519187586294256
0.1,2014-07-01,10,0.8340271138780384,0.8204979313362868,4.506957957122583
0.1,2014-07-01,11,0.8390723974822476,0.8086951271921811,4.502920477610056
0.1,2014-07-01,12,0.833802864436894,0.8353678082454052,4.5725106927191925
0.1,2014-07-01,13,0.8558132736487136,0.838929195261634,4.554137497399898
0.1,2014-07-01,14,0.6165815311333873,0.7409947996472255,4.599503006784742
0.1,2014-07-01,15,0.7569828610264522,0.7927894636217516,4.39593336106438
0.1,2014-07-01,16,0.7756961454745049,0.7877171882597587,4.407722268559001
0.1,2014-07-01,17,0.7918233463958174,0.7875167156422616,4.3315584512581395
0.1,2014-07-01,18,0.7956873612104576,0.8096144955929783,4.375405584941662
0.1,2014-07-01,19,0.8184391784803355,0.821136228590589,4.562285810255318
0.1,2014-07-01,20,0.7621829717653821,0.8022376728168323,4.773901075836375
0.1,2014-07-01,21,0.7855501266908511,0.7838118474713888,4.509112717078414
0.1,2014-07-01,22,0.6819635703437852,0.6702707231247593,4.787326813878542
0.1,2014-10-01,0,0.701909793580128,0.6001837591230075,6.650241492382611
0.1,2014-10-01,1,0.7833093098256318,0.6812569973701799,5.877593050834115
0.1,2014-10-01,2,0.8104950663166304,0.7170144468654926,6.005080704348084
0.1,2014-10-01,3,0.8223783535571964,0.7315332844062662,5.983071069913653
0.1,2014-10-01,4,0.8138323682074464,0.7381068247340503,5.880034391445594
0.1,2014-10-01,5,0.8229925170668315,0.6875108780012495,6.154582353267802
0.1,2014-10-01,6,0.8361566322268537,0.671688703874445,6.040883575957153
0.1,2014-10-01,7,0.8355431986292687,0.688023632507448,5.849594632183173
0.1,2014-10-01,8,0.8460222343430487,0.7183230344640543,5.567422000790752
0.1,2014-10-01,9,0.8581337014223139,0.7342740186847045,5.217468524239304
0.1,2014-10-01,10,0.8600925110931702,0.7374622949890163,5.273252070602104
0.1,2014-10-01,11,0.8643454728234834,0.7324251036412116,5.323177005841525
0.1,2014-10-01,12,0.8974500494601945,0.7686866220277417,5.326855006475081
0.1,2014-10-01,13,0.8784352933240508,0.7656549920304137,5.246001453855656
0.1,2014-10-01,14,0.7325715788230777,0.656919981471376,5.174949096195908
0.1,2014-10-01,15,0.8237343293346402,0.7343121378492452,5.054990799805928
0.1,2014-10-01,16,0.8130811225605338,0.7109553936434985,4.987904766627484
0.1,2014-10-01,17,0.8237092351315545,0.7116009556769303,4.9964404172547106
0.1,2014-10-01,18,0.8515263890746894,0.7622319986341819,5.041985360378056
0.1,2014-10-01,19,0.8408941986656918,0.7571623993001957,5.050893399645172
0.1,2014-10-01,20,0.8283721104770252,0.7245565984744615,5.399567219791578
0.1,2014-10-01,21,0.8193462141250752,0.6884215985562221,5.183771500203081
0.1,2014-10-01,22,0.6911060358260903,0.6187102298891278,5.413536719459776
0.1,2015-01-01,0,0.668876098522766,0.6934028620252252,5.331667656241804
0.1,2015-01-01,1,0.728368744472184,0.6862964702835306,4.966118378343265
0.1,2015-01-01,2,0.7766740192336373,0.7678120423501247,5.3471242762190405
0.1,2015-01-01,3,0.7851605733614231,0.7969729807739018,5.313703496170191
0.1,2015-01-01,4,0.7824143391846627,0.7614660565944078,5.18924621632611
0.1,2015-01-01,5,0.7503279169783832,0.789800345337069,5.32301886452178
0.1,2015-01-01,6,0.7366299832437795,0.7743626416740041,5.233288066489397
0.1,2015-01-01,7,0.7481068028933805,0.7116003769598921,5.2165007459064325
0.1,2015-01-01,8,0.7846372627667415,0.8012390711215496,4.817972429979981
0.1,2015-01-01,9,0.7829673875894613,0.776805225025546,4.678282006061573
0.1,2015-01-01,10,0.7851772757315713,0.753011489855901,4.657892507682441
0.1,2015-01-01,11,0.7837409384168998,0.7620380558120162,4.598957191166881
0.1,2015-01-01,12,0.8155753156462531,0.8552018812020675,4.616968365454885
0.1,2015-01-01,13,0.8168891158956728,0.8371416909862576,4.5192321387117556
0.1,2015-01-01,14,0.693693434349488,0.7485589621878737,4.692864323836934
0.1,2015-01-01,15,0.7696675819626255,0.7295748616624157,4.655716960930431
0.1,2015-01-01,16,0.7489335778861613,0.7378202908960045,4.671306935453455
0.1,2015-01-01,17,0.7570256849565957,0.7872211118927984,4.547148847621919
0.1,2015-01-01,18,0.7984471425575446,0.8094297979174305,4.554157398897367
0.1,2015-01-01,19,0.7895023632576684,0.788438976888996,4.7140133513236355
0.1,2015-01-01,20,0.7641686108630432,0.759357425340235,4.951876858653183
0.1,2015-01-01,21,0.7377276286766723,0.7752225482563737,4.700196658346241
0.1,2015-01-01,22,0.6501418357983255,0.6331473685783162,4.99842221197751
0.1,2015-04-01,0,0.6746869954027974,0.6136720725671518,5.003315289912933
0.1,2015-04-01,1,0.7074000202095864,0.6775233066064213,4.655765929269076
0.1,2015-04-01,2,0.7675049193931687,0.6883293810862082,4.782063558908994
0.1,2015-04-01,3,0.7904312796837902,0.7680203349989405,4.706097574412022
0.1,2015-04-01,4,0.7724574924860259,0.837903792767716,4.765425913390633
0.1,2015-04-01,5,0.7588600059863171,0.7850567647183532,4.796599508774643
0.1,2015-04-01,6,0.7378651202589539,0.7557745348706902,4.832707257171578
0.1,2015-04-01,7,0.7173162344427897,0.7032435585073069,4.892541851173541
0.1,2015-04-01,8,0.7868922357890158,0.7482489437561122,4.417710763106405
0.1,2015-04-01,9,0.7765487498849232,0.7740456645216791,4.213912939105584
0.1,2015-04-01,10,0.7701003097075544,0.7967911645674681,4.231686817340185
0.1,2015-04-01,11,0.7767597238304765,0.811630450322439,4.167385436253293
0.1,2015-04-01,12,0.8330516399516606,0.827582856533269,4.211317021881096
0.1,2015-04-01,13,0.8288560851488848,0.8603955235110857,4.105088351520492
0.1,2015-04-01,14,0.7099154189990573,0.6469602135457424,4.284134846507091
0.1,2015-04-01,15,0.7507542193936436,0.7806446078827741,4.200219022592153
0.1,2015-04-01,16,0.7389940007515684,0.7642689207669231,4.197971416939735
0.1,2015-04-01,17,0.7667875942054561,0.7651887585535829,4.087963975376939
0.1,2015-04-01,18,0.8065000729646383,0.817451000335298,4.109940672014414
0.1,2015-04-01,19,0.7868112122959398,0.8235281666272667,4.2900854659692245
0.1,2015-04-01,20,0.7587009892299035,0.8037528619264491,4.481522969715161
0.1,2015-04-01,21,0.746144619484013,0.7650736585435518,4.274635330871856
0.1,2015-04-01,22,0.6402960631630106,0.6285749939264107,4.540175904586712
0.1,2015-07-01,0,0.6832579857212695,0.5571335492933208,5.023799452946429
0.1,2015-07-01,1,0.6887664035374643,0.5674059096916462,4.719199067145917
0.1,2015-07-01,2,0.7343081261461225,0.5102048157733021,5.050346767060536
0.1,2015-07-01,3,0.795297510026283,0.5398872569514831,4.922836558507415
0.1,2015-07-01,4,0.7917317798728919,0.6033412750962839,4.869976448598709
0.1,2015-07-01,5,0.7997099552458193,0.6091764711139399,4.902864316689377
0.1,2015-07-01,6,0.7744054740559396,0.5899877047608606,5.010427423585835
0.1,2015-07-01,7,0.7122231487793702,0.5650093747555686,5.291634068667086
0.1,2015-07-01,8,0.7841276007587238,0.5005999793986975,4.730346517538876
0.1,2015-07-01,9,0.7869228606847423,0.5750911252804655,4.404976534354837
0.1,2015-07-01,10,0.7801705947334957,0.555252566695541,4.363819990440384
0.1,2015-07-01,11,0.7919411343424211,0.6589195762758518,4.2684438614212095
0.1,2015-07-01,12,0.8538726763393354,0.6295414074981536,4.298613385682891
0.1,2015-07-01,13,0.8565066660495904,0.6378688678661188,4.2167689330187015
0.1,2015-07-01,14,0.7153122114097334,0.5981373316785477,4.36502907335226
0.1,2015-07-01,15,0.7570664858208649,0.4917777199761203,4.246283285800224
0.1,2015-07-01,16,0.757784322312115,0.5128904617780151,4.228275417589071
0.1,2015-07-01,17,0.7896752557280661,0.551591991438,4.113914697216341
0.1,2015-07-01,18,0.822787184123991,0.5957271228437699,4.179749607515448
0.1,2015-07-01,19,0.8068622933654985,0.6139425082052253,4.311177782713987
0.1,2015-07-01,20,0.7826951970254625,0.5871326421479941,4.537660093820106
0.1,2015-07-01,21,0.7793479355231824,0.5605245692078815,4.32835110434488
0.1,2015-07-01,22,0.6375833171998073,0.5385795661255972,4.6927763330270045
0.1,2015-10-01,0,0.5741091445263918,0.6455319732758409,5.629724109008317
0.1,2015-10-01,1,0.5988365011238845,0.7005623186612648,4.509582111744252
0.1,2015-10-01,2,0.559129905920881,0.6865572038544148,4.746227319983167
0.1,2015-10-01,3,0.5791177600000623,0.7365403153229164,4.930731764608289
0.1,2015-10-01,4,0.6412585423170512,0.5249202160092235,4.553017311651641
0.1,2015-10-01,5,0.6455722703171283,0.5373889539887311,4.687630087106376
0.1,2015-10-01,6,0.6268625366154068,0.6886796210735437,4.92865334410221
0.1,2015-10-01,7,0.607146557389021,0.7089006394561845,4.752744551964662
0.1,2015-10-01,8,0.5708179040146115,0.7299990556597359,4.1228552851829185
0.1,2015-10-01,9,0.6472456541705423,0.7202448115366518,3.7997430291193033
0.1,2015-10-01,10,0.6446717003478641,0.7814669897329444,3.640344800240128
0.1,2015-10-01,11,0.7180886165118415,0.8306255288797676,3.69056297037173
0.1,2015-10-01,12,0.7042825488136186,0.8458430108642717,3.664543845884885
0.1,2015-10-01,13,0.7116138312683451,0.7913040256249316,3.672309993257191
0.1,2015-10-01,14,0.6294731262997184,0.6518762942055618,3.7888593460169253
0.1,2015-10-01,15,0.5672188940707954,0.6754555135177855,3.754668219041422
0.1,2015-10-01,16,0.593051351634676,0.6929721880428057,3.635187381596482
0.1,2015-10-01,17,0.6271210229891944,0.7386743210301812,3.480570822250077
0.1,2015-10-01,18,0.6656410553021925,0.7742395035665236,3.5880773415440226
0.1,2015-10-01,19,0.6942442896015979,0.7709799826295392,3.5506508400330112
0.1,2015-10-01,20,0.6443339438206734,0.69726349834561,3.980823066442884
0.1,2015-10-01,21,0.6030950878125956,0.7266702835825603,3.9913859357209764
0.1,2015-10-01,22,0.5708830832666543,0.6787386371119299,4.245064799210042
0.1,2016-01-01,0,0.6002782218695617,0.4854550146932698,5.183107074185876
0.1,2016-01-01,1,0.6407480936809968,0.6005330368977007,4.44806632856851
0.1,2016-01-01,2,0.5664892793256393,0.5901310312963393,4.411677839418844
0.1,2016-01-01,3,0.5838547311103841,0.6340387728528147,4.636851865620585
0.1,2016-01-01,4,0.575303757621987,0.4325458099837699,4.437114801721156
0.1,2016-01-01,5,0.5814794828167128,0.5951125473171022,4.583728858778678
0.1,2016-01-01,6,0.6269738659750825,0.6165650063981949,4.655420740285666
0.1,2016-01-01,7,0.6131163108414963,0.6318963409415448,4.4341843282505
0.1,2016-01-01,8,0.5858017851034423,0.6476106333785268,3.8575946071314386
0.1,2016-01-01,9,0.6539474235758606,0.6005004377040755,3.564126210816329
0.1,2016-01-01,10,0.6653565997028072,0.6697121238464034,3.4258806933900687
0.1,2016-01-01,11,0.7414391653998741,0.7333942395034674,3.4942826669857654
0.1,2016-01-01,12,0.7297468292802429,0.7537446310194773,3.487000355228376
0.1,2016-01-01,13,0.7160808164129155,0.6527698278188138,3.4635073450259246
0.1,2016-01-01,14,0.6435218011803997,0.6030310003724161,3.541656861164654
0.1,2016-01-01,15,0.5704443701782872,0.556101124449063,3.5014877597419236
0.1,2016-01-01,16,0.6035612774950392,0.5620810561935855,3.3969680834248526
0.1,2016-01-01,17,0.6489492136556949,0.5830879855321806,3.3228882227227894
0.1,2016-01-01,18,0.6871418293851836,0.6714463770652741,3.4054500807054318
0.1,2016-01-01,19,0.7089860102403567,0.7414949891911924,3.473972583848986
0.1,2016-01-01,20,0.6438913942970488,0.6619764645504347,3.8785413659850616
0.1,2016-01-01,21,0.6190822173663024,0.5966214686644894,3.795952128356695
0.1,2016-01-01,22,0.6054223571610579,0.6228379763870902,4.044839344938379
0.1,2016-04-01,0,0.6415059809657697,0.6001922734342215,3.6896081080709338
0.1,2016-04-01,1,0.6261314329476448,0.5253226701433213,4.066692413748236
0.1,2016-04-01,2,0.6191127925553181,0.6138942682748261,4.048478367624114
0.1,2016-04-01,3,0.6903361334952277,0.5681823196675213,3.8868053223471346
0.1,2016-04-01,4,0.45660679486878764,0.4431714723475595,4.10997755935196
0.1,2016-04-01,5,0.5837602151937378,0.4184438684844819,4.209203187643594
0.1,2016-04-01,6,0.6570667039550803,0.6576084232828885,3.9268653821523474
0.1,2016-04-01,7,0.6764650225332742,0.6636920481130637,3.805454332719216
0.1,2016-04-01,8,0.678930920085792,0.5847860598776149,3.4424393862967553
0.1,2016-04-01,9,0.6395084792495804,0.65643098158868,3.202768616798441
0.1,2016-04-01,10,0.7012450198571725,0.7076685070525635,3.1574838860228063
0.1,2016-04-01,11,0.7653041399627882,0.7722378210784088,3.1683479622158486
0.1,2016-04-01,12,0.7837078279530737,0.7756646148288616,3.1774903872495757
0.1,2016-04-01,13,0.6882909787815932,0.8187476841160808,3.206824751348374
0.1,2016-04-01,14,0.6221022314477246,0.6940323611795383,3.231081441791547
0.1,2016-04-01,15,0.6088039955061554,0.679903922072766,3.008735450374632
0.1,2016-04-01,16,0.6066033981914506,0.6993722336507733,3.044256524572245
0.1,2016-04-01,17,0.6363882616569104,0.715643343014562,2.94881594193641
0.1,2016-04-01,18,0.711461131661334,0.7731095728013595,3.0592340775650526
0.1,2016-04-01,19,0.7512540849813313,0.803525109552901,3.3683218310737018
0.1,2016-04-01,20,0.6815102258429746,0.7876182503971,3.502711846988433
0.1,2016-04-01,21,0.6619210477452586,0.6929397576935092,3.2115768021920332
0.1,2016-04-01,22,0.6543499928626377,0.6649588306774012,3.5635584744328885
0.1,2016-07-01,0,0.6337179966032884,0.3800917703648118,3.79432168120469
0.1,2016-07-01,1,0.5864673953515178,0.6779782467040598,4.141348138313801
0.1,2016-07-01,2,0.6074261578090505,0.7098747385903699,4.340779198134209
0.1,2016-07-01,3,0.6180156059221162,0.7566129789249514,4.232896632637015
0.1,2016-07-01,4,0.4403287951044309,0.5285708537643312,4.287210691382647
0.1,2016-07-01,5,0.5160678181778506,0.2751731391731729,4.419030670961541
0.1,2016-07-01,6,0.6529669513746273,0.49707222856032873,4.035242447917926
0.1,2016-07-01,7,0.6640961285388056,0.7137396207304523,4.030665595955186
0.1,2016-07-01,8,0.6286696382358721,0.7405287322615076,3.6854848860562863
0.1,2016-07-01,9,0.6328168607160233,0.722815978549975,3.3411804806398524
0.1,2016-07-01,10,0.6911873988765216,0.7413939980610362,3.297412000703846
0.1,2016-07-01,11,0.7588446838338675,0.7816089856746737,3.306784461481175
