impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,12,0.6398096362968276,0.6717747628418245,3.9138630615981636
0.1,2012-07-01,13,0.5416833122210434,0.6071346826639386,3.5259370519443327
0.1,2012-07-01,14,0.3066254169267646,0.3435999612575633,2.643183104298351
0.1,2012-07-01,15,0.3370709114422322,0.4247850834285197,2.596587517102858
0.1,2012-07-01,16,0.343421210591073,0.4116141378327729,2.524553759260126
0.1,2012-07-01,17,0.4168592158980604,0.5077712561681859,2.877672261256976
0.1,2012-07-01,18,0.41768848216276566,0.5792472807110929,3.0765840268284723
0.1,2012-07-01,19,0.45056827608107486,0.4425946916131859,3.099243589250667
0.1,2012-07-01,20,0.4795771440506096,0.5169406931322472,3.0940755415003887
0.1,2012-07-01,21,0.5877798172435094,0.5927969457455144,3.460864035970232
0.1,2012-07-01,22,0.7095667397590837,0.7413292663711372,3.893053632784822
0.1,2012-08-01,0,0.741883902753562,0.8297449162347852,4.660920113656255
0.1,2012-08-01,1,0.8369219702343029,0.8434280573270528,4.5541900295216555
0.1,2012-08-01,2,0.7975336286916849,0.7270080739254227,4.464528537407345
0.1,2012-08-01,3,0.8267716819133036,0.8020039381159644,4.686010603742475
0.1,2012-08-01,4,0.8305919445054399,0.8271976173737079,4.691281633963456
0.1,2012-08-01,5,0.8214190972159177,0.8327581067716691,4.564573681324893
0.1,2012-08-01,6,0.8877900181444848,0.8472089289814325,4.849547104506113
0.1,2012-08-01,7,0.8507117234171344,0.7958357098446924,4.627671402328571
0.1,2012-08-01,8,0.6601130678876048,0.6780890291167179,3.7522479351778593
0.1,2012-08-01,9,0.6309974445908064,0.6650156246125273,3.750349783691023
0.1,2012-08-01,10,0.6406894748809357,0.7060992470129606,3.7946945644324113
0.1,2012-08-01,11,0.6634558379307369,0.6864224308372937,3.9770932807829285
0.1,2012-08-01,12,0.6644943744082834,0.6844921257778753,3.967289966561982
0.1,2012-08-01,13,0.5649872964595237,0.5709786213622233,3.5260154178844982
0.1,2012-08-01,14,0.31392960369280976,0.3192480615769291,2.710440745176823
0.1,2012-08-01,15,0.35917719233756873,0.3892381173603727,2.6599379923620234
0.1,2012-08-01,16,0.37039654805401356,0.41929835331551946,2.6191716006058203
0.1,2012-08-01,17,0.4556975891724949,0.4830269904006612,3.024054541100507
0.1,2012-08-01,18,0.46337608791929463,0.5930553597105703,3.295503073372956
0.1,2012-08-01,19,0.4346759948167167,0.5250310080729379,3.132109636226305
0.1,2012-08-01,20,0.4980802509837917,0.4696465541573984,3.1677823375955687
0.1,2012-08-01,21,0.5914445030368454,0.6218701345993911,3.487888896472579
0.1,2012-08-01,22,0.7224861897802847,0.7829928631887846,3.9174611362290523
0.1,2012-09-01,0,0.8355626400473256,0.8517025759491852,4.839450598391017
0.1,2012-09-01,1,0.8355533265358019,0.8279234790308483,4.681004601117157
0.1,2012-09-01,2,0.7717545519979278,0.8388471558102226,4.522025783641862
0.1,2012-09-01,3,0.83408161205458,0.8244694524365028,4.711827423577356
0.1,2012-09-01,4,0.825384918083417,0.8619766985191504,4.675750344171006
0.1,2012-09-01,5,0.840427420043609,0.7910277578852949,4.7728324906126085
0.1,2012-09-01,6,0.863339018623751,0.8353822190751768,4.795514060432239
0.1,2012-09-01,7,0.8383857970832541,0.8016470822069507,4.6315648208066165
0.1,2012-09-01,8,0.6911337558100169,0.6481235673204966,3.947146409763914
0.1,2012-09-01,9,0.661529353101886,0.6274633111535365,3.8810806331072536
0.1,2012-09-01,10,0.6922923209334407,0.589068804916743,4.009749948436201
0.1,2012-09-01,11,0.6724025148651125,0.5694919853800264,3.9511680763626855
0.1,2012-09-01,12,0.6780872726005499,0.5978296205784961,4.040725211916852
0.1,2012-09-01,13,0.5897817600873432,0.5803877960468646,3.705479275684855
0.1,2012-09-01,14,0.3310877372511952,0.29523072851042353,2.7757018266572895
0.1,2012-09-01,15,0.4097319440878078,0.39296100734053796,2.861315120752928
0.1,2012-09-01,16,0.4197810450207379,0.3881230425045783,2.868841292889899
0.1,2012-09-01,17,0.4977244874221547,0.4638380059538544,3.2188344843528136
0.1,2012-09-01,18,0.5922402881122312,0.3671070764026798,3.553888934919752
0.1,2012-09-01,19,0.48400519306232737,0.4759838213098698,3.393127042658135
0.1,2012-09-01,20,0.493056596519471,0.4410474048833345,3.2646388176747125
0.1,2012-09-01,21,0.6083557464922399,0.5963474998874791,3.6059757908672037
0.1,2012-09-01,22,0.7631670670786406,0.7407129807975779,4.1102351548054274
0.1,2012-10-01,0,0.8416706154149629,0.8009618912953363,4.968732670232184
0.1,2012-10-01,1,0.8394320226934757,0.7770889866249444,4.9498158679077235
0.1,2012-10-01,2,0.7779314202748594,0.7964066818077343,4.610273722887896
0.1,2012-10-01,3,0.8129888453540042,0.844882223984819,4.653881758402669
0.1,2012-10-01,4,0.8447567764807065,0.8617983949840746,4.81061517466957
0.1,2012-10-01,5,0.8140962099483626,0.8105937121933554,4.742909490739896
0.1,2012-10-01,6,0.8416563596582415,0.8808448498398653,4.804593047816634
0.1,2012-10-01,7,0.798948477851747,0.8634449946087965,4.540512432800349
0.1,2012-10-01,8,0.6649868866969926,0.7503233531977609,3.923931561836511
0.1,2012-10-01,9,0.646088228254059,0.6683098069149753,3.968280112855222
0.1,2012-10-01,10,0.641592718749554,0.6483894280350624,4.065843741408643
0.1,2012-10-01,11,0.6198028947353573,0.7260758425310991,3.899858742521085
0.1,2012-10-01,12,0.6379388330105529,0.6933401689848798,3.9266704006538324
0.1,2012-10-01,13,0.5764416841238362,0.6135095342314508,3.7476080787562314
0.1,2012-10-01,14,0.307682294032098,0.339167611022534,2.806418591837766
0.1,2012-10-01,15,0.3916937318449282,0.42118452666110395,2.8511728302553165
0.1,2012-10-01,16,0.4084943042622864,0.4067025511539393,2.921659102600632
0.1,2012-10-01,17,0.4750732592049278,0.5016706680016356,3.2268908945980397
0.1,2012-10-01,18,0.46196281352964097,0.5726400167964484,3.5217226709898792
0.1,2012-10-01,19,0.5036267276383917,0.5536105176840331,3.4414629235069407
0.1,2012-10-01,20,0.45706663131659375,0.4983578379087825,3.1686971718494177
0.1,2012-10-01,21,0.6105276206934646,0.6517454020934121,3.687326710997174
0.1,2012-10-01,22,0.7628142273959293,0.7263205195785607,4.154694222687136
0.1,2012-11-01,0,0.8204135325441375,0.7798432913630393,4.884464264016125
0.1,2012-11-01,1,0.803047483539107,0.8194710287022362,4.834313073999326
0.1,2012-11-01,2,0.8166642766351142,0.8364865009758072,4.670816869711018
0.1,2012-11-01,3,0.8346944836221896,0.8122119997440811,4.746602689565174
0.1,2012-11-01,4,0.8631878023498105,0.7468184703494278,4.853500858014891
0.1,2012-11-01,5,0.8025988844411412,0.8060721184075772,4.640772843722032
0.1,2012-11-01,6,0.858126150846611,0.8710039238515238,4.882976807748643
0.1,2012-11-01,7,0.8300499169834978,0.8739470714207502,4.698746476206362
0.1,2012-11-01,8,0.6961086244038526,0.7563696384226439,4.021124815267359
0.1,2012-11-01,9,0.6471278642153786,0.6486801902252092,4.001135619024997
0.1,2012-11-01,10,0.6151371410699209,0.6802617855103659,4.012090109661332
0.1,2012-11-01,11,0.6359244197296685,0.7049258183652974,4.022406917014736
0.1,2012-11-01,12,0.6425848393683079,0.6738401582544127,3.98469123713399
0.1,2012-11-01,13,0.5963513835953941,0.6338541069284254,3.7496287056115882
0.1,2012-11-01,14,0.31583609703106275,0.3673501569509009,2.76081558123496
0.1,2012-11-01,15,0.40732704443627177,0.45191599612749445,2.8947610932728955
0.1,2012-11-01,16,0.39801805864392625,0.4532584971148971,2.8115631991382144
0.1,2012-11-01,17,0.4834929600961909,0.49751296435483716,3.197639344830431
0.1,2012-11-01,18,0.45596187748623074,0.5800331694816827,3.430450045897148
0.1,2012-11-01,19,0.5156803627875686,0.5198598381412494,3.430620257674446
0.1,2012-11-01,20,0.4716798683380775,0.5003711282605796,3.182308457246164
0.1,2012-11-01,21,0.6245649943724352,0.6305927410976127,3.7301486895861915
0.1,2012-11-01,22,0.7343980761406117,0.7001866147851914,4.0200937052164445
0.1,2012-12-01,0,0.7919684897823012,0.8036301295459947,4.796811881964395
0.1,2012-12-01,1,0.8000640404762636,0.8039987484242375,4.806729644038654
0.1,2012-12-01,2,0.8123189885409556,0.7431964277252003,4.680405165744426
0.1,2012-12-01,3,0.8304526290989793,0.8257286939454054,4.748762762263292
0.1,2012-12-01,4,0.8024924074747062,0.7562666346988407,4.676764253870403
0.1,2012-12-01,5,0.8089892537722018,0.8326906398920281,4.725288212256145
0.1,2012-12-01,6,0.8770028413104727,0.7599478685202214,4.967529248105447
0.1,2012-12-01,7,0.8707304082731959,0.8335621733158312,4.878160618424934
0.1,2012-12-01,8,0.7575120937662776,0.7562914388372952,4.31889881782939
0.1,2012-12-01,9,0.6593698301753346,0.6507442972922549,4.055657944271413
0.1,2012-12-01,10,0.6638519286752584,0.701853624588769,4.081689094012113
0.1,2012-12-01,11,0.7206828062501263,0.6968192865871046,4.315590216066092
0.1,2012-12-01,12,0.6868161134285182,0.6789657634608365,4.2207649658434105
0.1,2012-12-01,13,0.6231001396479358,0.6155334821693514,3.8457498301031157
0.1,2012-12-01,14,0.3526274171257191,0.3672446529783274,2.875181529242311
0.1,2012-12-01,15,0.4351856175063976,0.4471546602038122,2.9880882055312825
0.1,2012-12-01,16,0.4300057974329037,0.3992232343080627,2.9505905763621807
0.1,2012-12-01,17,0.5000231152984491,0.49760044139148585,3.2430084484158934
0.1,2012-12-01,18,0.5772872704681913,0.49305640563775655,3.5866006834786868
0.1,2012-12-01,19,0.5395764135497606,0.5198770251980072,3.568466747832368
0.1,2012-12-01,20,0.4996669194147171,0.493475272656979,3.276123165411285
0.1,2012-12-01,21,0.6424246231286141,0.6049545956859224,3.835896096852161
0.1,2012-12-01,22,0.714661710097056,0.7392028555080092,4.009419297498082
0.1,2013-01-01,0,0.7910078509291892,0.8260457658024982,4.9508078487521106
0.1,2013-01-01,1,0.8141091710888458,0.8134830394871113,5.0389609704588905
0.1,2013-01-01,2,0.7926246351020273,0.8395336599644533,4.9940000218410185
0.1,2013-01-01,3,0.8195728005146613,0.8393413124539009,4.9707640486140425
0.1,2013-01-01,4,0.752226502082177,0.8197673341890903,4.7702495630912045
0.1,2013-01-01,5,0.8219529747060775,0.8448035620742984,5.069764461037535
0.1,2013-01-01,6,0.8178889953079972,0.876986210070373,4.961113649489788
0.1,2013-01-01,7,0.858395957477117,0.8415602319983434,5.107173768365356
0.1,2013-01-01,8,0.7661192773813615,0.6961645762008153,4.703301253411554
0.1,2013-01-01,9,0.6521246277662711,0.5813797154734885,4.3080008414526105
0.1,2013-01-01,10,0.6947232459973184,0.6326042620487526,4.445064628779893
0.1,2013-01-01,11,0.7046626249332734,0.6610311919131402,4.439114641117862
0.1,2013-01-01,12,0.6787708889053776,0.6049702716985795,4.39282748108018
0.1,2013-01-01,13,0.6289039742491485,0.5618741574749657,4.146379333679382
0.1,2013-01-01,14,0.37356093625721254,0.28531703889553583,3.2458747925762705
0.1,2013-01-01,15,0.45243007197614105,0.38161574159469636,3.2076662670409313
0.1,2013-01-01,16,0.43081543005492573,0.389128456619396,3.098981230398037
0.1,2013-01-01,17,0.4992886374409663,0.4541213319391183,3.4348566198457546
0.1,2013-01-01,18,0.5367978367907281,0.44542192392992463,3.7667733147786993
0.1,2013-01-01,19,0.5217288809532497,0.4493423254574336,3.730796035591918
0.1,2013-01-01,20,0.4973870749667616,0.39927044674399026,3.3864735431020505
0.1,2013-01-01,21,0.6190746706543608,0.5360922476376206,3.9631037829546485
0.1,2013-01-01,22,0.7238708433380887,0.7328950137497737,4.355476342143828
0.1,2013-02-01,0,0.8177776411231998,0.7674261925505601,5.103262373725687
0.1,2013-02-01,1,0.8111926144150645,0.8154463981460685,5.146719449207547
0.1,2013-02-01,2,0.7927128514929563,0.8017506543239108,5.185255659371646
0.1,2013-02-01,3,0.8393993223138915,0.8222028385277435,5.301974088947628
0.1,2013-02-01,4,0.7930302596715073,0.8153826335604967,5.082251709853471
0.1,2013-02-01,5,0.8450477319999833,0.838281629864886,5.2522702956472775
0.1,2013-02-01,6,0.820891995838554,0.7966334206619444,5.074505879173492
0.1,2013-02-01,7,0.8399415712254132,0.7792013466839895,5.163083719712481
0.1,2013-02-01,8,0.7243744197036585,0.7133509917088978,4.558982166258714
0.1,2013-02-01,9,0.6138567050184692,0.6670247118629833,4.18518603661776
0.1,2013-02-01,10,0.6660297028528095,0.6589706028139378,4.43333295824675
0.1,2013-02-01,11,0.6745582324538115,0.663907114412958,4.432914457847051
0.1,2013-02-01,12,0.6324923910580785,0.6673964335389055,4.241057594809199
0.1,2013-02-01,13,0.588167772873028,0.6165364754922614,4.020535211509712
0.1,2013-02-01,14,0.32600788260794467,0.2865028690362812,2.9985592580814067
0.1,2013-02-01,15,0.4106971637126273,0.3960035815037747,3.117990825775929
0.1,2013-02-01,16,0.394106096748018,0.3990477637771901,2.971500352544552
0.1,2013-02-01,17,0.4759463662042749,0.4952384344515386,3.3879238469443242
0.1,2013-02-01,18,0.47324020626059604,0.5354635415158076,3.4938534174579003
0.1,2013-02-01,19,0.48353040201892505,0.5667035165948909,3.5592186655652642
0.1,2013-02-01,20,0.44080137198688485,0.424688028324824,3.3247998551980578
0.1,2013-02-01,21,0.5688282274589007,0.5351144765859974,3.8237417403536518
0.1,2013-02-01,22,0.7422455534654528,0.7026796720650197,4.506668783120701
0.1,2013-03-01,0,0.7970062028197934,0.7107052393520585,4.979160753564959
0.1,2013-03-01,1,0.8157681414438943,0.8035334120549575,4.942910243030326
0.1,2013-03-01,2,0.8225801783902672,0.7977248486490511,4.9493528906792035
0.1,2013-03-01,3,0.8343521640426249,0.7848881314613525,5.113296979305908
0.1,2013-03-01,4,0.8199630645626255,0.8310957271497673,5.059188185383189
0.1,2013-03-01,5,0.843292577915408,0.8343106552958438,4.990010662100584
0.1,2013-03-01,6,0.8405414156551863,0.8788983784007136,5.001429216044847
0.1,2013-03-01,7,0.8182365051269815,0.8513894081173828,4.871108234364791
0.1,2013-03-01,8,0.7087962298619015,0.7911131232851473,4.29018826648995
0.1,2013-03-01,9,0.6246990381876825,0.6814576939892971,4.039442925859162
0.1,2013-03-01,10,0.6478628256639078,0.5972711584345665,4.168320444997874
0.1,2013-03-01,11,0.6638264541339925,0.6366813613762707,4.238372219562932
0.1,2013-03-01,12,0.6345242526254882,0.6400854881048483,4.110098703409977
0.1,2013-03-01,13,0.5906097459850008,0.6353714434358935,3.816693702398195
0.1,2013-03-01,14,0.2909641708556019,0.28566591285250076,2.791541007179799
0.1,2013-03-01,15,0.39107741785292605,0.4146769486923054,2.928387442970685
0.1,2013-03-01,16,0.39482827840889856,0.3770170114571497,2.8810537342059757
0.1,2013-03-01,17,0.47497771884410656,0.4750370082593576,3.2297981722370603
0.1,2013-03-01,18,0.4937289417200431,0.5038913904680498,3.330789996013692
0.1,2013-03-01,19,0.5073658493341984,0.4884340543232243,3.455850802668675
0.1,2013-03-01,20,0.4149755875758253,0.4318084112680173,3.057027741586288
0.1,2013-03-01,21,0.5410830249506735,0.5249274269489501,3.520393522129666
0.1,2013-03-01,22,0.7220051100191743,0.6767918483540878,4.219126971686202
0.1,2013-04-01,0,0.7428060408056238,0.8352169607492836,4.695314870865994
0.1,2013-04-01,1,0.8111438521286375,0.8934450347561769,4.809451461430647
0.1,2013-04-01,2,0.8032004281691769,0.8061053230977651,4.771876469565959
0.1,2013-04-01,3,0.8046947599622003,0.7859821596837235,4.883857282238659
0.1,2013-04-01,4,0.8237023244953128,0.8176223116398689,4.899606727573115
0.1,2013-04-01,5,0.8382009988480497,0.8448334425598388,4.9215218076958225
0.1,2013-04-01,6,0.8424015309930086,0.789256680390681,4.947643938038988
0.1,2013-04-01,7,0.8212116302981078,0.8592476508604752,4.80393035404706
0.1,2013-04-01,8,0.7476504721274938,0.7691546765586633,4.3912603041092035
0.1,2013-04-01,9,0.6736876994081642,0.6014781794446238,4.125995665964185
0.1,2013-04-01,10,0.6289356141494289,0.6368350414898726,4.00322291800185
0.1,2013-04-01,11,0.6537730242548969,0.6820284966305674,4.046760269743361
0.1,2013-04-01,12,0.653909539989362,0.6728858667170992,4.084926620964226
0.1,2013-04-01,13,0.6272068414177963,0.620125856067699,3.901152251692997
0.1,2013-04-01,14,0.2872604368015408,0.3104041318433529,2.9195061641778586
0.1,2013-04-01,15,0.406081974680798,0.40184776651519694,2.9014540290717674
0.1,2013-04-01,16,0.3888514820179666,0.4469402341470189,2.7843290811170425
0.1,2013-04-01,17,0.4852271398780148,0.5091423764278592,3.2072329561070894
0.1,2013-04-01,18,0.5189495336086536,0.5432993721386217,3.3392276211305485
0.1,2013-04-01,19,0.5273197925306123,0.5246026757952085,3.423814579866515
0.1,2013-04-01,20,0.43153804413790564,0.47109594662865295,3.005807164015807
0.1,2013-04-01,21,0.5347883986531636,0.5589937273469088,3.408657744197627
0.1,2013-04-01,22,0.6945975734111632,0.7141002301836716,4.001150906284767
0.1,2013-05-01,0,0.7731696642952958,0.804655425056262,4.77210159920598
0.1,2013-05-01,1,0.8423697624784339,0.8022826787592876,4.96950825220564
0.1,2013-05-01,2,0.8021851469519349,0.7438456087577069,4.791073471750297
0.1,2013-05-01,3,0.7869815068815638,0.7471714154621765,4.772035596668877
0.1,2013-05-01,4,0.8258242238268046,0.7931258427656129,4.793188170049234
0.1,2013-05-01,5,0.8393699153735272,0.7814356597346969,4.944365631039651
0.1,2013-05-01,6,0.8303009715751638,0.7577917407294681,4.9087749895236605
0.1,2013-05-01,7,0.856616751940904,0.6996466860114461,4.9991682254379075
0.1,2013-05-01,8,0.7806224158985415,0.6179337701969384,4.584907495621652
0.1,2013-05-01,9,0.6381128152059963,0.6485440235754969,3.9876598695281356
0.1,2013-05-01,10,0.6170876522061087,0.6113357168828888,3.949930986142161
0.1,2013-05-01,11,0.6594520020331598,0.6691589450449849,4.061117997911663
0.1,2013-05-01,12,0.6557376593030675,0.6385227766353123,4.084562700050775
0.1,2013-05-01,13,0.6285024060535802,0.5948518616312322,3.9388645315929476
0.1,2013-05-01,14,0.29770022579006794,0.2686657635066706,2.866126135974422
0.1,2013-05-01,15,0.40798812835551446,0.34177751003381973,2.8916955798428883
0.1,2013-05-01,16,0.4124064746040246,0.29132244380205186,2.8818318653130337
0.1,2013-05-01,17,0.4911506063093073,0.3991034959567663,3.2246394215222645
0.1,2013-05-01,18,0.5247157525508858,0.44690284823903115,3.392160685439141
0.1,2013-05-01,19,0.508450174627008,0.4517630216239865,3.4774368009574106
0.1,2013-05-01,20,0.45180859178383137,0.42178827997809165,3.092630244993989
0.1,2013-05-01,21,0.5426662500627,0.5666579493707149,3.4721028285632265
0.1,2013-05-01,22,0.6967796912045869,0.6841518553329168,3.96961766569695
0.1,2013-06-01,0,0.8230437716424049,0.7341193701218323,5.1146755123007495
0.1,2013-06-01,1,0.8410825082073279,0.7646711748752523,5.072045624601899
0.1,2013-06-01,2,0.768780587506744,0.7377404771863516,4.689156443947577
0.1,2013-06-01,3,0.7646827308505476,0.7567490348008445,4.674067953651308
0.1,2013-06-01,4,0.8044363887823824,0.7268767736126135,4.770720467745372
0.1,2013-06-01,5,0.8103910037934234,0.7263897558761303,4.838931612168581
0.1,2013-06-01,6,0.7703895950831057,0.8083926248702848,4.766917205708695
0.1,2013-06-01,7,0.7617587914572709,0.757256234992821,4.705424034096771
0.1,2013-06-01,8,0.6895763017445597,0.6356208116421973,4.239003725051436
0.1,2013-06-01,9,0.6274988359590914,0.5516486989675758,4.007762958922234
0.1,2013-06-01,10,0.6224024083643058,0.5563650691662847,3.9754545888493706
0.1,2013-06-01,11,0.6755748896500078,0.5641496766765817,4.190027194166035
0.1,2013-06-01,12,0.6548020476120262,0.5486443499377205,4.11551273204809
0.1,2013-06-01,13,0.6066067155017435,0.43904118603081055,3.9264132378976453
0.1,2013-06-01,14,0.28774122158410764,0.19911325621909426,2.7699362657814413
0.1,2013-06-01,15,0.36868811673973134,0.296467351243744,2.894083841134573
0.1,2013-06-01,16,0.35240608214538294,0.28462963782801975,2.901258615309456
0.1,2013-06-01,17,0.4474143857975825,0.2727243803020165,3.1336436794385167
0.1,2013-06-01,18,0.49262096511816067,0.33634171767664967,3.3782214690960366
0.1,2013-06-01,19,0.4852097122259711,0.34492174454764435,3.5089443179326225
0.1,2013-06-01,20,0.4446810789499759,0.270600616438745,3.27355514923843
0.1,2013-06-01,21,0.5643940813699833,0.390263951017756,3.629360519210247
0.1,2013-06-01,22,0.6987026272086252,0.562927048251691,4.035286489331651
0.1,2013-07-01,0,0.7775044288490374,0.6278627462934008,4.608828397267853
0.1,2013-07-01,1,0.7918519397368637,0.8003640115870051,4.5462901329503165
0.1,2013-07-01,2,0.7467486942629991,0.8262432482000047,4.310791374607306
0.1,2013-07-01,3,0.7559439457875405,0.7866745365810648,4.38906306511095
0.1,2013-07-01,4,0.7619904372824615,0.8033926165587699,4.359186502083972
0.1,2013-07-01,5,0.7601667817491935,0.7759632625177277,4.3187746796768876
0.1,2013-07-01,6,0.7846942555422701,0.8181871651733076,4.627198290775078
0.1,2013-07-01,7,0.737889768539228,0.8385024054987866,4.3467496386032565
0.1,2013-07-01,8,0.6412688817181303,0.7579492904813858,3.8034451125096322
0.1,2013-07-01,9,0.5986654283064075,0.6463404693269087,3.6352373132444376
0.1,2013-07-01,10,0.5846878109429371,0.6566518500162932,3.6635799704165946
0.1,2013-07-01,11,0.6177172048163433,0.6880823078532028,3.7780290905972054
0.1,2013-07-01,12,0.5932443709173207,0.676298712075839,3.70507819248236
0.1,2013-07-01,13,0.5102323920027498,0.550610934059768,3.4819469359595145
0.1,2013-07-01,14,0.2216977047594053,0.2077016224650915,2.754075150549387
0.1,2013-07-01,15,0.3154107042605142,0.31476477661668256,2.762259199045418
0.1,2013-07-01,16,0.29112273310807135,0.40789110792825933,2.622530391539132
0.1,2013-07-01,17,0.3361642498942873,0.4541092219467152,2.697652597212796
0.1,2013-07-01,18,0.39101259127414956,0.5520535241052795,2.9259747333068624
0.1,2013-07-01,19,0.39512108389240264,0.46913338927337644,3.115088414334587
0.1,2013-07-01,20,0.336025688150687,0.39316244571930414,2.990767326088016
0.1,2013-07-01,21,0.46746634159622824,0.5598194811037398,3.234248662059698
0.1,2013-07-01,22,0.6266483624402387,0.6497297387428457,3.54254324496645
0.1,2013-08-01,0,0.7061783144312205,0.7998378109623022,4.03970137644026
0.1,2013-08-01,1,0.7986216762264142,0.7876448026126887,4.222975848915966
0.1,2013-08-01,2,0.785356698459391,0.8067739460547699,4.146155250442201
0.1,2013-08-01,3,0.7766916037735012,0.7306207675356535,4.161829093585622
0.1,2013-08-01,4,0.7735466118642633,0.803053974495719,4.083985378542956
0.1,2013-08-01,5,0.761198833624346,0.766240339496137,4.210673320418351
0.1,2013-08-01,6,0.8170418188719768,0.8314565410134842,4.351425973821145
0.1,2013-08-01,7,0.7982466157027981,0.7408162957900948,4.168465202020292
0.1,2013-08-01,8,0.6952637986043197,0.7132716654704503,3.729036913395215
0.1,2013-08-01,9,0.6075306265166059,0.663162606215395,3.4503117459819204
0.1,2013-08-01,10,0.6116648109367502,0.6298238610836217,3.5745465184411485
