impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-09-01,20,0.4396635549814013,0.48795278135197095,2.283661500216842
0.1,2012-09-01,21,0.5529405614095576,0.6014329546578818,2.063577442419959
0.1,2012-09-01,22,0.626361861566815,0.6651927461643334,2.2544133597047376
0.1,2012-11-01,0,0.5732550956928928,0.5898016105315583,2.4737915009341367
0.1,2012-11-01,1,0.6765106849490354,0.6735767627379248,2.118893017126404
0.1,2012-11-01,2,0.6685327861183827,0.6593047093808978,2.105382530717631
0.1,2012-11-01,3,0.6493692362260707,0.6564873392875035,2.0668715123325794
0.1,2012-11-01,4,0.6943022990507745,0.7408153409171929,1.9488288932433457
0.1,2012-11-01,5,0.699700871904888,0.66272369856313,1.9416623164562448
0.1,2012-11-01,6,0.7036684830292781,0.37619134236833773,1.8702884065536478
0.1,2012-11-01,7,0.6984857948330391,0.7068084033354682,1.864074155343587
0.1,2012-11-01,8,0.6553730888272463,0.6770213182576792,1.882243183149954
0.1,2012-11-01,9,0.5616601113025761,0.6272254971457503,2.0831859770169676
0.1,2012-11-01,10,0.5002971655791566,0.6315284755959697,1.9828141564999655
0.1,2012-11-01,11,0.6053844297368577,0.6339416032365206,1.9442283169265204
0.1,2012-11-01,12,0.5883668003306736,0.5625565727404302,2.0021618090250675
0.1,2012-11-01,13,0.5136747028422819,0.5678915346771027,2.1397356345375416
0.1,2012-11-01,14,0.31976141764804966,0.2849006170219315,2.7434081231550893
0.1,2012-11-01,15,0.4532240212323838,0.442182881101175,2.522004486979835
0.1,2012-11-01,16,0.42212959088333424,0.4168252681558121,2.5248154287061193
0.1,2012-11-01,17,0.4807463205624499,0.5038055901974329,2.2461595614395957
0.1,2012-11-01,18,0.37060278185695483,0.43362924199390174,2.2031070166935285
0.1,2012-11-01,19,0.5079566138428406,0.5257336450355669,2.100014547981024
0.1,2012-11-01,20,0.4529988480064605,0.5802060912356699,2.2690791177805933
0.1,2012-11-01,21,0.6027917922051051,0.6608683068719674,2.038610088961612
0.1,2012-11-01,22,0.6666549199276082,0.6836811761336135,2.2819509982861073
0.1,2013-01-01,0,0.5937139870224384,0.6193293457614325,2.5282042688812068
0.1,2013-01-01,1,0.6682184170506955,0.6684809240214484,2.2402256719394344
0.1,2013-01-01,2,0.6722720624473587,0.6150315922610752,2.2397003630473646
0.1,2013-01-01,3,0.6476771975132223,0.6555840707255519,2.2083948674186633
0.1,2013-01-01,4,0.7234021193393378,0.727705513341264,2.0634510461679763
0.1,2013-01-01,5,0.6795461808586629,0.7400900520038638,2.0601940078940504
0.1,2013-01-01,6,0.4962176646292712,0.6869896025975887,2.037746180817001
0.1,2013-01-01,7,0.6933033796268165,0.6838360443487763,1.9862495427367768
0.1,2013-01-01,8,0.6639881895826333,0.6549341729177317,2.0845539935402098
0.1,2013-01-01,9,0.6042749439136997,0.579926345066824,2.1635734791693646
0.1,2013-01-01,10,0.5777437378689461,0.5952127403537173,2.1099771872285324
0.1,2013-01-01,11,0.6232552481108709,0.562615721490495,2.0491560985921073
0.1,2013-01-01,12,0.5906673956807513,0.5976799578829423,2.109586266925293
0.1,2013-01-01,13,0.5765277280253577,0.5589643132291273,2.219858946827622
0.1,2013-01-01,14,0.31571443807051247,0.3643932333497337,2.9046701515402154
0.1,2013-01-01,15,0.46128741425757946,0.44999095231467745,2.710529446214286
0.1,2013-01-01,16,0.433038012833717,0.4377242596666684,2.7246511374485913
0.1,2013-01-01,17,0.504232266382548,0.5249373600762449,2.478470225164147
0.1,2013-01-01,18,0.3471232809409994,0.5655593415199789,2.5232089074463873
0.1,2013-01-01,19,0.5360699398161961,0.5757863326455722,2.345574684355673
0.1,2013-01-01,20,0.5222960122540479,0.44615236645341827,2.3229973072966335
0.1,2013-01-01,21,0.6229138455531303,0.6283202873223122,2.098504385122819
0.1,2013-01-01,22,0.6729503602425132,0.6829480927561056,2.298279324280283
0.1,2013-03-01,0,0.6059981344686787,0.325492581262359,2.6229509135434204
0.1,2013-03-01,1,0.6753624592059072,0.5411612548047292,2.387097388609724
0.1,2013-03-01,2,0.6401909824391325,0.3075338900636706,2.351995648189313
0.1,2013-03-01,3,0.6583049215783824,0.26767964507297337,2.228230401362748
0.1,2013-03-01,4,0.7383412353556265,0.3042323241709529,2.165071570525641
0.1,2013-03-01,5,0.7039120446071723,0.36639836612411913,2.1307981878474624
0.1,2013-03-01,6,0.4950879966906392,0.4526672610967196,2.165284972969604
0.1,2013-03-01,7,0.6989257887579511,0.4474150689673788,2.104261677174269
0.1,2013-03-01,8,0.6758569620804543,0.4468605022279585,2.2558036093566893
0.1,2013-03-01,9,0.6035729580279577,0.43750978861736045,2.2803999305753564
0.1,2013-03-01,10,0.6161658698608092,0.40192495185801835,2.2409984347643617
0.1,2013-03-01,11,0.5989192086395378,0.3471249490406808,2.220739582331805
0.1,2013-03-01,12,0.5866374501230902,0.3530743613788272,2.2867978788972882
0.1,2013-03-01,13,0.5674148331946569,0.4129435882885,2.3987361667043463
0.1,2013-03-01,14,0.3266093825070828,0.30725403259405937,3.0996619550495943
0.1,2013-03-01,15,0.451231054866539,0.4042962060485993,2.9363405230524244
0.1,2013-03-01,16,0.4308969424593755,0.31672844572097536,2.865740881328723
0.1,2013-03-01,17,0.5200830133876584,0.40946519629142886,2.6100083325999495
0.1,2013-03-01,18,0.49568913935331715,0.432384102671432,2.5821047136311073
0.1,2013-03-01,19,0.5554360114745465,0.4373691112472935,2.4091403566770238
0.1,2013-03-01,20,0.4965931497602124,0.37854847673656744,2.453144497017084
0.1,2013-03-01,21,0.6428123515089876,0.3333702708795131,2.157003801291657
0.1,2013-03-01,22,0.6837015873175762,0.2833598432031126,2.3497867889025312
0.1,2013-05-01,0,0.386320959571794,0.43866094308861026,2.912185660644629
0.1,2013-05-01,1,0.5897296708151007,0.5468267645289038,2.495656323243134
0.1,2013-05-01,2,0.3599451465138567,0.4245011572645806,2.757291400438938
0.1,2013-05-01,3,0.3114766797669628,0.4405605335888073,2.814461686250522
0.1,2013-05-01,4,0.3541854561487535,0.44036823214147125,2.6420145142475153
0.1,2013-05-01,5,0.42323431257296984,0.5075491124101261,2.422203496043766
0.1,2013-05-01,6,0.504441695263548,0.5254444158126218,2.295299422467987
0.1,2013-05-01,7,0.502674680300677,0.4888108048662273,2.2593053469353395
0.1,2013-05-01,8,0.4961557839617786,0.47221808447102154,2.314254488115337
0.1,2013-05-01,9,0.47755300259993627,0.43790832766840093,2.3739971958516133
0.1,2013-05-01,10,0.44871806058577957,0.4398162539395195,2.3657629305862815
0.1,2013-05-01,11,0.3978399307500947,0.45154707049185094,2.385808763011786
0.1,2013-05-01,12,0.40449572785402454,0.444244589642539,2.4382103707196947
0.1,2013-05-01,13,0.45817111417402623,0.4478396319526772,2.3876663595406042
0.1,2013-05-01,14,0.3278882657662393,0.33867039719918013,3.130499826887373
0.1,2013-05-01,15,0.42234690444774825,0.4175027277627803,2.978008826422281
0.1,2013-05-01,16,0.35047476294832614,0.3564360098998396,2.979142794978542
0.1,2013-05-01,17,0.444787908456305,0.43974331971792713,2.6225406293630327
0.1,2013-05-01,18,0.47132474984162687,0.429100046603606,2.525936007026456
0.1,2013-05-01,19,0.47890375950136277,0.42494743213923725,2.328769323243667
0.1,2013-05-01,20,0.4014068866337641,0.3981039904283237,2.4987805277615864
0.1,2013-05-01,21,0.3920701355543361,0.42958203851950494,2.389359675730175
0.1,2013-05-01,22,0.3434482185439591,0.5207290339063203,2.448339738096808
0.1,2013-07-01,0,0.38800339790856664,0.37611099938391246,2.530042630965349
0.1,2013-07-01,1,0.5591983674514382,0.48806026203176067,2.152644975960191
0.1,2013-07-01,2,0.3733897813629713,0.534554765490519,2.3545681039819866
0.1,2013-07-01,3,0.3594568458493155,0.5220074527639089,2.4714285057795378
0.1,2013-07-01,4,0.3797525297877248,0.5662952901151591,2.2278526821204787
0.1,2013-07-01,5,0.4426542989214691,0.6134295448517812,2.091030314256811
0.1,2013-07-01,6,0.5012245484008993,0.6052236144276754,1.9885199920669336
0.1,2013-07-01,7,0.4792115664208475,0.5284344981186748,2.006028337441458
0.1,2013-07-01,8,0.46925354796232044,0.5415545525859207,2.0595054442430114
0.1,2013-07-01,9,0.4441802396440283,0.4477979988783043,2.1285810524355253
0.1,2013-07-01,10,0.429095500689764,0.5069759046395078,2.1407205178108026
0.1,2013-07-01,11,0.4093112826193762,0.5188140009265061,2.137090755192728
0.1,2013-07-01,12,0.4078200245291176,0.5496935657627937,2.1935857559212626
0.1,2013-07-01,13,0.43882000137058774,0.5382986368733689,2.1775991504645575
0.1,2013-07-01,14,0.3309152546150821,0.3321289833367289,2.7742914901584625
0.1,2013-07-01,15,0.4193751594474462,0.4184761887384316,2.632134577637558
0.1,2013-07-01,16,0.34421137943533486,0.40416416952267953,2.647210933745121
0.1,2013-07-01,17,0.43227739023981193,0.469293127440775,2.3714845715766657
0.1,2013-07-01,18,0.4369390054802096,0.47882596207885875,2.253688049296378
0.1,2013-07-01,19,0.43551534577092255,0.46597681133226176,2.0960053431270493
0.1,2013-07-01,20,0.39567461934320236,0.4216931563595282,2.2417004020555393
0.1,2013-07-01,21,0.39369587983819465,0.5690143222713705,2.065009618078484
0.1,2013-07-01,22,0.3809651021375555,0.584717567346402,2.0575741235788003
0.1,2013-09-01,0,0.40781111873474185,0.4013446844721903,2.495395993615825
0.1,2013-09-01,1,0.5229531871818682,0.6248079172189989,2.1258579008980916
0.1,2013-09-01,2,0.505726334932048,0.40937933721097786,2.1363503205604504
0.1,2013-09-01,3,0.4985386714716106,0.5308182241100288,2.282464233601176
0.1,2013-09-01,4,0.5392530477312505,0.5963004115729141,1.960602699657553
0.1,2013-09-01,5,0.5878405101499198,0.6286040448315087,1.8847174148671397
0.1,2013-09-01,6,0.5875460271477593,0.6572629797177947,1.8387108751546828
0.1,2013-09-01,7,0.5205686193089606,0.48512980144436446,1.9373286203865152
0.1,2013-09-01,8,0.5154991633252525,0.415119893754605,1.9626741710782156
0.1,2013-09-01,9,0.45065952126478914,0.4117663593262213,2.039685549898767
0.1,2013-09-01,10,0.4796251509864524,0.4934269101847517,1.9735851878728574
0.1,2013-09-01,11,0.494392941854899,0.524727054325791,1.959223856369911
0.1,2013-09-01,12,0.49984083538711943,0.5449748638747256,1.981223111220451
0.1,2013-09-01,13,0.4923936620117566,0.46050516762670557,2.0904968245345534
0.1,2013-09-01,14,0.3431776844328024,0.23980593496646962,2.593738094462402
0.1,2013-09-01,15,0.4323233661926744,0.4433363781003926,2.3620255242570285
0.1,2013-09-01,16,0.39181715016349483,0.41504438612413064,2.309765394120161
0.1,2013-09-01,17,0.4639863229121861,0.518365182566848,2.131442322404249
0.1,2013-09-01,18,0.4651623399711762,0.5372559357088106,1.9875075169088097
0.1,2013-09-01,19,0.45269352942673546,0.40311354311640657,1.9142871363728997
0.1,2013-09-01,20,0.4159069679016988,0.3746468652214313,2.13273218691304
0.1,2013-09-01,21,0.5110840876906726,0.4970213250914265,1.9131663811697417
0.1,2013-09-01,22,0.5842233318718544,0.5272571159826398,1.89966809715174
0.1,2013-11-01,0,0.38683511999640785,0.5180948875059157,2.619897047240084
0.1,2013-11-01,1,0.5322427122451621,0.645641244938393,2.1716491530476656
0.1,2013-11-01,2,0.4751768925678518,0.62566968854736,2.147852839809767
0.1,2013-11-01,3,0.5264613132861213,0.6699380841544148,2.229862461725107
0.1,2013-11-01,4,0.5836194234150628,0.7327639901260723,1.9252761144749713
0.1,2013-11-01,5,0.6227849203835082,0.7383221673581977,1.865165309095734
0.1,2013-11-01,6,0.6251994225031653,0.6539579742237178,1.8285824265514998
0.1,2013-11-01,7,0.5093323259701663,0.32966213415190504,1.989119613029632
0.1,2013-11-01,8,0.4773476837941617,0.5206616544246838,1.961395490516621
0.1,2013-11-01,9,0.4305754283964517,0.47542071378709794,2.0702436021940915
0.1,2013-11-01,10,0.5027943024998537,0.5253753717385161,1.9980570589228541
0.1,2013-11-01,11,0.524996462358982,0.5632392416538878,1.9606355830076971
0.1,2013-11-01,12,0.553536151785577,0.390504223216252,1.9464696123944267
0.1,2013-11-01,13,0.49869817617055046,0.4770123502456859,2.096329034015475
0.1,2013-11-01,14,0.2777386517274748,0.28275495767765213,2.671978710304365
0.1,2013-11-01,15,0.438005935940614,0.4525808648874903,2.262677424948488
0.1,2013-11-01,16,0.4217503816329421,0.4044994824828779,2.1779024208809736
0.1,2013-11-01,17,0.5018942561252131,0.5305352805370788,1.9922334609137364
0.1,2013-11-01,18,0.5202578136274529,0.4875764614800441,1.855474532282501
0.1,2013-11-01,19,0.4363926875790264,0.2833759292922583,1.8722764250751494
0.1,2013-11-01,20,0.39748476778675434,0.24802887226737058,2.1802053705372724
0.1,2013-11-01,21,0.5340184541712802,0.5407372588013024,1.957351674602693
0.1,2013-11-01,22,0.5562102654073755,0.568726435202666,1.9890938233823279
0.1,2014-01-01,0,0.4409537690292058,0.5547381151379872,2.54695820149208
0.1,2014-01-01,1,0.6353246642281654,0.5609918205782154,2.044071851137933
0.1,2014-01-01,2,0.47301060228126024,0.5726351851847387,2.0427099715508152
0.1,2014-01-01,3,0.5673666778935358,0.349334911657756,2.026718297713494
0.1,2014-01-01,4,0.6355371727477885,0.6489311938872345,1.8600422651900594
0.1,2014-01-01,5,0.6640200362362072,0.6995679460340776,1.8322035087991213
0.1,2014-01-01,6,0.6559814623783122,0.6512545873948428,1.847786957898457
0.1,2014-01-01,7,0.4116440891106633,0.613993772887345,1.9620399918804596
0.1,2014-01-01,8,0.4540002084296979,0.6084875831776992,2.025686957325366
0.1,2014-01-01,9,0.4394803354672041,0.5902818449011891,2.1822247124410574
0.1,2014-01-01,10,0.5099233038696185,0.5521850454560456,2.161837530364229
0.1,2014-01-01,11,0.5415419355486562,0.6069131198663318,2.070874566524008
0.1,2014-01-01,12,0.4664806237826983,0.5864252800358751,2.087386564394413
0.1,2014-01-01,13,0.4690397816423183,0.5687140509197601,2.218072655324741
0.1,2014-01-01,14,0.25632856671470905,0.3034813043730926,2.818462871021298
0.1,2014-01-01,15,0.44835115377564416,0.4695421914830664,2.3771018791579372
0.1,2014-01-01,16,0.4117917046264966,0.1565768156981191,2.28150373447586
0.1,2014-01-01,17,0.5261839220845513,0.5147090395240368,2.0825590267903618
0.1,2014-01-01,18,0.5169685989195201,0.6344392809125907,2.009084808197206
0.1,2014-01-01,19,0.34125496200114636,0.5595259853397447,2.041568351895484
0.1,2014-01-01,20,0.30840881915168705,0.3438642773913131,2.3915234174937536
0.1,2014-01-01,21,0.5190965777132135,0.6166567895873553,2.1139016722379553
0.1,2014-01-01,22,0.5497871071254106,0.6598983431742912,2.1586149983089054
0.1,2014-03-01,0,0.5350443692846187,0.5395333181562676,2.5166691629071685
0.1,2014-03-01,1,0.6007948414208264,0.6712789019157557,2.0967140875147816
0.1,2014-03-01,2,0.5962038627605981,0.6409580021724746,2.0890043666704448
0.1,2014-03-01,3,0.4515429636655832,0.50538331243091,1.9227812682353245
0.1,2014-03-01,4,0.6850218599666207,0.6640821385344844,1.9208798135642626
0.1,2014-03-01,5,0.7179488916655643,0.6918959403723447,1.8924189380483147
0.1,2014-03-01,6,0.6560675652936012,0.7047060813716504,1.9830050916461
0.1,2014-03-01,7,0.43391171743397383,0.6240159619502036,1.9699207028245649
0.1,2014-03-01,8,0.5634047097964752,0.5641679786899991,2.167010101123203
0.1,2014-03-01,9,0.5235993187983419,0.586362761865766,2.2702893487953535
0.1,2014-03-01,10,0.5419529042886386,0.5670776339837655,2.2356125376342217
0.1,2014-03-01,11,0.5846638375710482,0.6135426512751236,2.1239877949616703
0.1,2014-03-01,12,0.4599543122612031,0.6120792390507066,2.1521738382363362
0.1,2014-03-01,13,0.5182549146525974,0.49925875049315305,2.294736420989388
0.1,2014-03-01,14,0.292760441079288,0.2934072000170608,2.7502668811382334
0.1,2014-03-01,15,0.4616629065004094,0.45927617649665997,2.3899790175711986
0.1,2014-03-01,16,0.22526069926464232,0.49536094861474744,2.4176866101302927
0.1,2014-03-01,17,0.5259978714177047,0.5257107216183778,2.17463550766843
0.1,2014-03-01,18,0.5467809877447918,0.5839448275810208,2.0967862085140343
0.1,2014-03-01,19,0.3666909342526288,0.5599188317070516,2.134881127900976
0.1,2014-03-01,20,0.28618447543623016,0.5343716999930096,2.5144959888982434
0.1,2014-03-01,21,0.5787882012349015,0.654448217832426,2.228725037375187
0.1,2014-03-01,22,0.6146337980100895,0.646659466434675,2.3108109270096464
0.1,2014-05-01,0,0.5494401217880929,0.4766336415472109,2.6768905576959647
0.1,2014-05-01,1,0.6053106945900851,0.7168360875613264,2.2653426024744596
0.1,2014-05-01,2,0.6040850947556434,0.7345570577245096,2.291767803494616
0.1,2014-05-01,3,0.4389876898095787,0.6379392589464569,2.2771748811826424
0.1,2014-05-01,4,0.6640715409451412,0.701875284985503,2.1343214978179863
0.1,2014-05-01,5,0.7001141109956042,0.6540712699231399,2.0435593474315845
0.1,2014-05-01,6,0.6746796352985681,0.712675969012919,2.076097556740377
0.1,2014-05-01,7,0.6217868417404542,0.7041718101218986,2.1243115245965933
0.1,2014-05-01,8,0.5879925523228773,0.6185779160387125,2.2726926291516
0.1,2014-05-01,9,0.58765700469366,0.5776852750010899,2.2816466023303277
0.1,2014-05-01,10,0.5595572528516648,0.6337607034161447,2.304975061932379
0.1,2014-05-01,11,0.6105358569248127,0.6153188478407883,2.193717930810826
0.1,2014-05-01,12,0.5985252388554719,0.6053561762122766,2.187099503051856
0.1,2014-05-01,13,0.5332716264910282,0.6213565264718597,2.3205352756264825
0.1,2014-05-01,14,0.2993144428963128,0.3240617749729058,2.770489506521941
0.1,2014-05-01,15,0.46459507594140226,0.4869576392882987,2.4393157221250954
0.1,2014-05-01,16,0.21991819106032062,0.47967572547686654,2.4770533230796135
0.1,2014-05-01,17,0.5193299515064724,0.5470210667368828,2.185487377832965
0.1,2014-05-01,18,0.60710061757077,0.5488706891689371,2.0957570004995203
0.1,2014-05-01,19,0.5588403346894903,0.6212539665295344,2.1087484101698832
0.1,2014-05-01,20,0.4061152890045653,0.5199704342186946,2.402942939262147
0.1,2014-05-01,21,0.632438007027071,0.6986086713588001,2.2182413447416147
0.1,2014-05-01,22,0.6542039465150769,0.6858409628419786,2.41487774167251
0.1,2014-07-01,0,0.52688716438876,0.6570616683373767,3.0817475836628248
0.1,2014-07-01,1,0.706962194124781,0.7456477253924869,2.582766948367496
0.1,2014-07-01,2,0.686456877084272,0.746133386307721,2.5027073144502037
0.1,2014-07-01,3,0.5806631919939915,0.6538185211956317,2.619931817604819
0.1,2014-07-01,4,0.695273209116459,0.7165160623574092,2.3555358683904286
0.1,2014-07-01,5,0.6904482296281738,0.7113485280721638,2.323384326846789
0.1,2014-07-01,6,0.7186605332334591,0.7086571066749647,2.306702237084544
0.1,2014-07-01,7,0.6723585626797031,0.694176032813415,2.404779194100598
0.1,2014-07-01,8,0.5913052596527473,0.30961794635166384,2.432014668690152
0.1,2014-07-01,9,0.5872529470963932,0.6405201504838494,2.506320644251736
0.1,2014-07-01,10,0.5958329824820265,0.5634089801645688,2.46722819808719
0.1,2014-07-01,11,0.6211701981283815,0.6128616114761415,2.4109072691259295
0.1,2014-07-01,12,0.6137204220426475,0.602046298147605,2.3705513147781034
0.1,2014-07-01,13,0.548979943960022,0.6088000022680504,2.506679185338594
0.1,2014-07-01,14,0.3119547296337455,0.38020676802797737,3.1093245893884007
0.1,2014-07-01,15,0.4762793024872607,0.45945724713788816,2.688160219029442
0.1,2014-07-01,16,0.48900092746115564,0.47761916098853663,2.5723239159117672
0.1,2014-07-01,17,0.5380448039317496,0.5318675724928257,2.3557470652627024
0.1,2014-07-01,18,0.5737171362307024,0.6356614035261168,2.321434883760616
0.1,2014-07-01,19,0.5870433411024547,0.5910551547723839,2.261055831120764
0.1,2014-07-01,20,0.5289641040529139,0.5776357717159052,2.4916034895436603
0.1,2014-07-01,21,0.6751841744952005,0.6126059638880379,2.393856345891021
0.1,2014-07-01,22,0.672900154742947,0.7173535243943501,2.6856380946218597
0.1,2014-09-01,0,0.5480710100954219,0.5606466977644842,3.096413292491822
0.1,2014-09-01,1,0.7403526029307251,0.7201985371889219,2.687013538868193
0.1,2014-09-01,2,0.7423588620420085,0.6982660650476045,2.500442152331947
0.1,2014-09-01,3,0.6499306926637827,0.6021044828407606,2.6019166806169323
0.1,2014-09-01,4,0.7120556308574264,0.6953978348749656,2.376226126652791
0.1,2014-09-01,5,0.6879150486935965,0.6761190686260308,2.402815749978389
0.1,2014-09-01,6,0.7177381927897999,0.7500978431116648,2.410554912364225
0.1,2014-09-01,7,0.7058256712348712,0.6357019347046717,2.4582065142795706
0.1,2014-09-01,8,0.40919596236626465,0.5813073776734206,2.5177512911367894
0.1,2014-09-01,9,0.6080959481286048,0.3731204292448024,2.540625652468273
0.1,2014-09-01,10,0.5983235629266488,0.5403376818894088,2.438956950506178
0.1,2014-09-01,11,0.618557573351409,0.6178263954437346,2.4597815221937696
0.1,2014-09-01,12,0.6062263029817002,0.5145971454967002,2.421010176135164
0.1,2014-09-01,13,0.6181124247316168,0.6186441626900876,2.5502143271596522
0.1,2014-09-01,14,0.35411031713196217,0.3778390215613169,3.3131690294649245
0.1,2014-09-01,15,0.47573777025903186,0.4483370955380429,2.819626361697609
0.1,2014-09-01,16,0.48118174679143066,0.4894248696475031,2.739279196499495
0.1,2014-09-01,17,0.5451899387686419,0.5931603849859914,2.5822284550527206
0.1,2014-09-01,18,0.5953260510911573,0.6228103914581384,2.4371604283171973
0.1,2014-09-01,19,0.6084006347908141,0.6341254292807832,2.359257035809466
0.1,2014-09-01,20,0.5487576598122292,0.4626798133917175,2.5971047431862098
0.1,2014-09-01,21,0.6552085998124115,0.6081016147866737,2.480208324895666
0.1,2014-09-01,22,0.7053641056823596,0.6632202725302497,2.7312398647050076
0.1,2014-11-01,0,0.5924079785922567,0.5196105485981408,3.0834116686321553
0.1,2014-11-01,1,0.7312061668086025,0.6356876830702788,2.6207226351090536
0.1,2014-11-01,2,0.7146481660873856,0.5500488835667727,2.523570383103025
0.1,2014-11-01,3,0.6220650226536143,0.6112830932531952,2.566788627940387
0.1,2014-11-01,4,0.7040321212913468,0.6566143677254631,2.4373187915196532
0.1,2014-11-01,5,0.6893871759049227,0.49268200473520074,2.4188488260826047
0.1,2014-11-01,6,0.7318109976365197,0.5666051610351277,2.3885314913532385
0.1,2014-11-01,7,0.6597801783010543,0.4766032010561113,2.4570023847485736
0.1,2014-11-01,8,0.409782809750583,0.5854673468842901,2.5313602155271573
0.1,2014-11-01,9,0.44771941831413453,0.5054494287655271,2.5804262162355016
0.1,2014-11-01,10,0.5495187419504235,0.47415077815891526,2.4957826682671453
0.1,2014-11-01,11,0.6158698334873827,0.5000669214340476,2.4328009883226134
0.1,2014-11-01,12,0.5485687849531556,0.5459816395107764,2.4668637334668793
0.1,2014-11-01,13,0.6146070200170284,0.5243576374531196,2.542889454595246
0.1,2014-11-01,14,0.38040810234768874,0.38899289140836035,3.180051635658198
0.1,2014-11-01,15,0.4548675063220857,0.4545730441924084,2.9349001616817167
0.1,2014-11-01,16,0.4864832315899731,0.4217338122374287,2.8348627292595237
0.1,2014-11-01,17,0.5699026964238603,0.4977528893706997,2.710320343770149
0.1,2014-11-01,18,0.6300970569925592,0.45128586534793613,2.5190504434906
0.1,2014-11-01,19,0.6168666868551707,0.5144581995467625,2.442820792512867
0.1,2014-11-01,20,0.5057940046524918,0.43296827928313963,2.666444501756977
0.1,2014-11-01,21,0.610961057028788,0.5039738711966528,2.5462965067580425
0.1,2014-11-01,22,0.6855933027806207,0.6060462522685455,2.6780795808833577
0.1,2015-01-01,0,0.5381957985055238,0.5395802304203692,2.8219965688530073
0.1,2015-01-01,1,0.660804935111009,0.6426283378705888,2.421902467027792
0.1,2015-01-01,2,0.5883915560221795,0.5699778155562949,2.4658773734758617
0.1,2015-01-01,3,0.6163153470990677,0.6460021977404194,2.2835079081240592
0.1,2015-01-01,4,0.6793807207992637,0.6800443378800354,2.2341828481694272
0.1,2015-01-01,5,0.5490565286538192,0.7021698812274106,2.3296130650847515
0.1,2015-01-01,6,0.6063948707243407,0.6269829714437791,2.355259933562394
0.1,2015-01-01,7,0.5191965674175811,0.575854124975943,2.3986033584626356
0.1,2015-01-01,8,0.58578830734293,0.5417523897946561,2.3913572790796445
