impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,7,0.5059236543409016,0.5724701489829873,4.084983478757389
0.1,2012-07-01,8,0.5042613284158719,0.5812894716125059,3.70283509870166
0.1,2012-07-01,9,0.5472436294963321,0.5959682571029521,3.7522124021601044
0.1,2012-07-01,10,0.5493001666439163,0.5569976181168301,3.8341157032635236
0.1,2012-07-01,11,0.6223104095116587,0.6415006250263587,4.0757723827638515
0.1,2012-07-01,12,0.6141899971002288,0.652248621039812,4.192624009436142
0.1,2012-07-01,13,0.5205471117961473,0.5867858559719381,3.8298310066749175
0.1,2012-07-01,14,0.47055336558579475,0.5978756352298831,3.642075734083426
0.1,2012-07-01,15,0.5229225710707992,0.5723606871991112,3.658089668244042
0.1,2012-07-01,16,0.5920361160438328,0.6146356747445083,3.8508008241412903
0.1,2012-07-01,17,0.6967239086296353,0.7587489855178384,4.671184260886879
0.1,2012-07-01,18,0.7548921351782542,0.7366514072998794,6.016262112811882
0.1,2012-07-01,19,0.8556703017394808,0.7611414261523737,5.843562912646929
0.1,2012-07-01,20,0.8627121707640313,0.8568348108883553,5.919887979286841
0.1,2012-08-01,7,0.5733970192845386,0.6158960905248203,3.9270951106047285
0.1,2012-08-01,8,0.5813109082683328,0.5582360127891633,3.6804854802002707
0.1,2012-08-01,9,0.5961034930603892,0.630962376386614,3.696535833144478
0.1,2012-08-01,10,0.5602073028394594,0.5807978291275665,3.564332709631839
0.1,2012-08-01,11,0.6425902065850662,0.644259654787365,3.914610211464449
0.1,2012-08-01,12,0.6522536017343581,0.6207975585917744,4.204240840516861
0.1,2012-08-01,13,0.5868383339790396,0.4773392773767783,3.7939569367077843
0.1,2012-08-01,14,0.5984679161535049,0.5595208861662878,3.7603722889397817
0.1,2012-08-01,15,0.5723800378550572,0.5600201211291489,3.679480186917528
0.1,2012-08-01,16,0.6151704834385048,0.5892668855219311,3.7405124996925223
0.1,2012-08-01,17,0.7600417317752558,0.7251443045829569,4.486176210231855
0.1,2012-08-01,18,0.7432175102497302,0.8835265043807793,5.499361960204354
0.1,2012-08-01,19,0.7709290665643237,0.8004621403555429,5.251841683138985
0.1,2012-08-01,20,0.8654621248533126,0.8512666653271543,5.382508121260683
0.1,2012-09-01,7,0.6247757926752746,0.5573881870230621,4.458639212390825
0.1,2012-09-01,8,0.5595193629731596,0.5878351736361117,3.8656183324785216
0.1,2012-09-01,9,0.638852898364113,0.548537089328611,4.158682555529476
0.1,2012-09-01,10,0.5854226941136718,0.5744063142334066,3.9120120516783627
0.1,2012-09-01,11,0.6494217283144832,0.5996401089371894,4.297777375101492
0.1,2012-09-01,12,0.6209448000333406,0.7031242505203388,4.269988446748958
0.1,2012-09-01,13,0.4785542443525068,0.6388694045848978,3.995241063241193
0.1,2012-09-01,14,0.5605700173344794,0.5477589120081332,3.9304036891426937
0.1,2012-09-01,15,0.5624303734874884,0.556560841663907,3.937217817044756
0.1,2012-09-01,16,0.5913493942935708,0.6222923569800445,3.9764902054595397
0.1,2012-09-01,17,0.7251977460146,0.6706635287085518,4.525020397753818
0.1,2012-09-01,18,0.8839896417372768,0.8719476470202485,5.628182237798286
0.1,2012-09-01,19,0.8102180868103013,0.8195643702187001,5.899153881000517
0.1,2012-09-01,20,0.8525523080037367,0.8556586897809919,5.599969745244105
0.1,2012-10-01,7,0.5607885325755482,0.6217853909429417,4.835080615721907
0.1,2012-10-01,8,0.595326646595054,0.6190451037601696,4.354032439955222
0.1,2012-10-01,9,0.5496712470560192,0.657478664652912,4.356566470710048
0.1,2012-10-01,10,0.5766621010927768,0.641326137361949,4.173002108029444
0.1,2012-10-01,11,0.6004738136209842,0.7093203048681838,4.143390916227861
0.1,2012-10-01,12,0.7041237717013225,0.6685912524063953,4.4371610897777405
0.1,2012-10-01,13,0.6430940946656507,0.572197640019322,4.3476016225933245
0.1,2012-10-01,14,0.5479415259595348,0.570670616685888,3.859945393405758
0.1,2012-10-01,15,0.5566084715772337,0.5949846636460401,3.973975140795018
0.1,2012-10-01,16,0.6239090856565137,0.6022319340207418,4.189765701862623
0.1,2012-10-01,17,0.6711201560542057,0.736699901264485,4.646177961522375
0.1,2012-10-01,18,0.8736161765297668,0.864282904710953,5.885385736470463
0.1,2012-10-01,19,0.821961357644199,0.852412542856531,5.596911419293247
0.1,2012-10-01,20,0.8572142846212493,0.8415575818898677,5.849111795109057
0.1,2012-11-01,7,0.6221345867952346,0.6397814004877722,4.723181986242219
0.1,2012-11-01,8,0.6190533173649038,0.6558020189110598,4.369950104167203
0.1,2012-11-01,9,0.6577634379492048,0.6744813302506361,4.449140417076327
0.1,2012-11-01,10,0.6419655274496017,0.6630753775432479,4.308990358483511
0.1,2012-11-01,11,0.7226011444308758,0.687926885120572,4.793203404668808
0.1,2012-11-01,12,0.6699151306459765,0.6782465871300609,4.643569811208835
0.1,2012-11-01,13,0.5726576097695396,0.6567227846986635,4.227787477413738
0.1,2012-11-01,14,0.5728421739793008,0.653769918520667,4.113184233590369
0.1,2012-11-01,15,0.5961658209937524,0.6124093789938405,4.1590983977105305
0.1,2012-11-01,16,0.6023712083787685,0.6164077348114878,4.25445309861984
0.1,2012-11-01,17,0.7383158488320559,0.7435509090712462,4.874190178688712
0.1,2012-11-01,18,0.8647487983567336,0.8522152440766948,5.751881235585545
0.1,2012-11-01,19,0.8542829496480909,0.899514508874382,5.871643501775583
0.1,2012-11-01,20,0.8422227654451464,0.8692351529632328,6.018244186718843
0.1,2012-12-01,7,0.6408704558307994,0.6360857375071927,4.926237256369481
0.1,2012-12-01,8,0.6592608837164156,0.6485837282510478,4.71116448423824
0.1,2012-12-01,9,0.6773995187228308,0.6994473402615554,4.761670610615333
0.1,2012-12-01,10,0.6654152490235821,0.689998389682488,4.580617710461694
0.1,2012-12-01,11,0.6879520962246454,0.6981679913844714,4.764362024677807
0.1,2012-12-01,12,0.6817679646965118,0.6206132249209756,5.003129424492744
0.1,2012-12-01,13,0.6651535239682278,0.7196574618829827,4.764146087172089
0.1,2012-12-01,14,0.6615990863351053,0.6363639384790913,4.615232845460478
0.1,2012-12-01,15,0.614122295894567,0.644062852829922,4.3909933421429015
0.1,2012-12-01,16,0.617200500727803,0.6488592446483619,4.412596360143472
0.1,2012-12-01,17,0.7452340615605506,0.7688409983588929,5.117389950867463
0.1,2012-12-01,18,0.853499587901906,0.8234189393678608,5.983953363100964
0.1,2012-12-01,19,0.9022733036915419,0.8990641166318066,6.2153192930480525
0.1,2012-12-01,20,0.8708389202008211,0.8415226643088304,6.288091429453958
0.1,2013-01-01,7,0.6452344740894576,0.5054503435124229,5.591956600313893
0.1,2013-01-01,8,0.6527067576138652,0.5872860821773926,5.117908608255313
0.1,2013-01-01,9,0.7045037133978476,0.5660962097684976,5.202410526091225
0.1,2013-01-01,10,0.7002671706233723,0.5769325412741938,5.21170749816321
0.1,2013-01-01,11,0.711504559780564,0.5824777391642311,5.520077231018419
0.1,2013-01-01,12,0.6206234666219624,0.6465958476573543,5.023535091799491
0.1,2013-01-01,13,0.7300823050091305,0.46107098475280284,5.4105617782551265
0.1,2013-01-01,14,0.6387558221255986,0.5715415262660295,4.916055596050933
0.1,2013-01-01,15,0.6495253769477893,0.5602558842153844,4.8343312050183105
0.1,2013-01-01,16,0.6562719117667979,0.5917420933272811,4.93732049808838
0.1,2013-01-01,17,0.7862407915262479,0.6888576189975524,6.0116856864017345
0.1,2013-01-01,18,0.8249139197737467,0.7522931032437558,6.250011430672484
0.1,2013-01-01,19,0.8995717827313034,0.8316310627321084,6.3664925571194155
0.1,2013-01-01,20,0.8428411930041593,0.8324186533452234,6.54703689872389
0.1,2013-02-01,7,0.5502434043335367,0.5780876845052074,4.350792562526158
0.1,2013-02-01,8,0.5994812951100164,0.5882433482895548,4.479081732721271
0.1,2013-02-01,9,0.5862209198473245,0.616199256805571,4.389269142101762
0.1,2013-02-01,10,0.5995251134638722,0.5764815596367727,4.36446502955269
0.1,2013-02-01,11,0.6054117320726727,0.5364636720817381,4.6207352306216505
0.1,2013-02-01,12,0.6511708180098352,0.666663501046104,4.635028943627994
0.1,2013-02-01,13,0.49905173653144863,0.5095823262971882,4.240874377560416
0.1,2013-02-01,14,0.580857633816367,0.5929744510723018,4.363553743363457
0.1,2013-02-01,15,0.5737894427113481,0.5760792901534215,4.190726774322343
0.1,2013-02-01,16,0.6059333937728053,0.5757850690553306,4.282014935051934
0.1,2013-02-01,17,0.7125168470525269,0.7273566931716784,5.08507562667229
0.1,2013-02-01,18,0.7633568650807843,0.8251380452582509,5.578443111796781
0.1,2013-02-01,19,0.8342222698078693,0.8189750228633705,6.030416473035141
0.1,2013-02-01,20,0.8352040544175234,0.7935505501863056,6.189591784963767
0.1,2013-03-01,7,0.5795224038950713,0.5609379133613326,4.144610692242911
0.1,2013-03-01,8,0.5950669753265111,0.6614020011871464,4.045877224752165
0.1,2013-03-01,9,0.6237708513409362,0.6597698668551952,3.9536775196994176
0.1,2013-03-01,10,0.5878932519564479,0.6374321665599343,3.830750837317475
0.1,2013-03-01,11,0.5489196313221881,0.6729834850430407,4.0158260845268074
0.1,2013-03-01,12,0.6732737366398722,0.6551972211062358,4.217193332531796
0.1,2013-03-01,13,0.5127419441518962,0.5451638084306937,3.9322995974706574
0.1,2013-03-01,14,0.5984927568170144,0.6137310504760914,3.981264490214128
0.1,2013-03-01,15,0.57799265930191,0.6365882903460836,3.9627349700367365
0.1,2013-03-01,16,0.5811276219080623,0.638995135842833,3.907394298603187
0.1,2013-03-01,17,0.7390114971896813,0.7402338172147871,4.517730838106585
0.1,2013-03-01,18,0.829959418679451,0.8459700908710444,5.183433690095991
0.1,2013-03-01,19,0.833394788054964,0.8323736066979732,5.329394700945267
0.1,2013-03-01,20,0.8146079832339634,0.8721694046519136,5.332308391501616
0.1,2013-04-01,7,0.5620611909036768,0.6492380144715606,4.338553555602597
0.1,2013-04-01,8,0.6656727855144401,0.617606781729783,4.398159778839781
0.1,2013-04-01,9,0.6644521161352518,0.6187327406689641,4.315983205313549
0.1,2013-04-01,10,0.6415373832095992,0.6294452719913942,4.163823674460515
0.1,2013-04-01,11,0.6771749790531125,0.671089381738871,4.358745767429078
0.1,2013-04-01,12,0.6560860617087234,0.7138863525078958,4.378346299750063
0.1,2013-04-01,13,0.5506314525024829,0.5900935907263504,4.3675050146508525
0.1,2013-04-01,14,0.6144687196942187,0.6130252060365853,4.124154664362241
0.1,2013-04-01,15,0.6391853924943344,0.642228512551578,4.2325247961861
0.1,2013-04-01,16,0.6413976149601277,0.6363476290588065,4.162114111255824
0.1,2013-04-01,17,0.7421603668903807,0.6973281466202331,4.76024564833388
0.1,2013-04-01,18,0.8478001430779536,0.7595085742075842,5.435989152121731
0.1,2013-04-01,19,0.8370565576880539,0.8320667761040184,5.760240614023988
0.1,2013-04-01,20,0.8869382218711136,0.7933240703199944,6.12232593779066
0.1,2013-05-01,7,0.6539429440272928,0.5217498458696106,4.740650479727158
0.1,2013-05-01,8,0.6176103957015594,0.5786720757531645,4.408824619154094
0.1,2013-05-01,9,0.6187833221404301,0.5873054412705282,4.355357408245885
0.1,2013-05-01,10,0.6301997682958631,0.5712788678024845,4.313059778688729
0.1,2013-05-01,11,0.6728543113288923,0.6317529609775121,4.594030474587252
0.1,2013-05-01,12,0.7199842340662728,0.65102987103857,4.822117980392148
0.1,2013-05-01,13,0.5901038920240558,0.5640269367859327,4.385825045319473
0.1,2013-05-01,14,0.6137123991771174,0.5323301658228881,4.266936084632943
0.1,2013-05-01,15,0.6425489527652899,0.5071461144807137,4.32919964554549
0.1,2013-05-01,16,0.6368934918327691,0.5685790497065744,4.28763018183983
0.1,2013-05-01,17,0.702359227384877,0.7474486280844836,5.200380143877405
0.1,2013-05-01,18,0.7595710491461467,0.7652478876892146,5.387132479082137
0.1,2013-05-01,19,0.8323401711758796,0.8537076121128051,5.657705559625482
0.1,2013-05-01,20,0.7993788179366474,0.7926587925706707,5.632160979878857
0.1,2013-06-01,7,0.5233852152521031,0.5329427738583821,4.489711400998997
0.1,2013-06-01,8,0.5787765143875032,0.5280046864433391,4.468852988361152
0.1,2013-06-01,9,0.5873363364076255,0.5950033846410646,4.323997605600798
0.1,2013-06-01,10,0.5714394618820866,0.5807437162861304,4.241947786635779
0.1,2013-06-01,11,0.6317546754043102,0.6229593933934925,4.601610625436832
0.1,2013-06-01,12,0.6510331466959539,0.5423113789488294,4.811325842709341
0.1,2013-06-01,13,0.5640289433382545,0.5205137823557777,4.377568364331142
0.1,2013-06-01,14,0.5327903650833148,0.5634972376152612,4.145118413220352
0.1,2013-06-01,15,0.5090090458298582,0.5657231335320598,4.082265576423722
0.1,2013-06-01,16,0.5686037944307203,0.5245621188255236,4.259531058113378
0.1,2013-06-01,17,0.7481183831802922,0.7089241174375088,5.049301147508885
0.1,2013-06-01,18,0.7659233341939884,0.7801486367847262,5.551990725520317
0.1,2013-06-01,19,0.8584703042957624,0.6319025552877465,6.113024925756203
0.1,2013-06-01,20,0.7950737421182306,0.804600956656303,5.960668420836798
0.1,2013-07-01,7,0.5344404524266044,0.6398228578112843,4.263991181062132
0.1,2013-07-01,8,0.5336044111245072,0.605186641216364,4.053631011907987
0.1,2013-07-01,9,0.5950061103465982,0.6093944773787558,4.314763237498045
0.1,2013-07-01,10,0.5807959335675614,0.5955078090552066,4.2021072245105096
0.1,2013-07-01,11,0.6249653354277669,0.6601346279927086,4.354900428277238
0.1,2013-07-01,12,0.5558810083949333,0.653930417874762,4.16118732848165
0.1,2013-07-01,13,0.5234467497177322,0.46712888930371044,4.072718693121402
0.1,2013-07-01,14,0.5635254905640498,0.5917034488712938,4.174677975935714
0.1,2013-07-01,15,0.5657231355705976,0.5937175291496744,4.082020562430758
0.1,2013-07-01,16,0.5285788444980795,0.6107059287589905,3.917989026134249
0.1,2013-07-01,17,0.7148550090774868,0.7966102597186863,4.627794449291362
0.1,2013-07-01,18,0.7807065876791262,0.8138801901176358,5.704483035112646
0.1,2013-07-01,19,0.6361683020955425,0.8143600046589019,5.650389768187018
0.1,2013-07-01,20,0.8046475688383469,0.8137492705719841,5.915643921824548
0.1,2013-08-01,7,0.6398321169647911,0.6041146101683088,4.280273601876298
0.1,2013-08-01,8,0.6057082228444872,0.6153708317205162,3.9380757380555864
0.1,2013-08-01,9,0.6146409718728889,0.634711687243206,3.949846285337609
0.1,2013-08-01,10,0.6039857722180222,0.6192024752732709,3.757045125330936
0.1,2013-08-01,11,0.6644215813744752,0.6678961442830331,4.031117495010581
0.1,2013-08-01,12,0.6540152945476397,0.6880604481272691,4.114319603220973
0.1,2013-08-01,13,0.46744838566098346,0.5493590500579189,3.9689633763258465
0.1,2013-08-01,14,0.596686315646132,0.6167440639428491,3.825125605500093
0.1,2013-08-01,15,0.5989133362576973,0.6038052626412664,3.734219148512528
0.1,2013-08-01,16,0.6114439868345165,0.6444665957081495,3.7864388660353243
0.1,2013-08-01,17,0.7967632469534364,0.7832442772345042,4.692821925651404
0.1,2013-08-01,18,0.8207704077877847,0.8333246601919204,5.2256927779053335
0.1,2013-08-01,19,0.8144310233219291,0.7985563455633503,5.59811696708138
0.1,2013-08-01,20,0.8192642955953706,0.8287787178289308,5.467097052297948
0.1,2013-09-01,7,0.6049985483794835,0.6186896847960988,4.450380434295472
0.1,2013-09-01,8,0.621988700666118,0.6223898100533584,4.39093186252145
0.1,2013-09-01,9,0.6391280307680532,0.6056857444455712,4.307919607605234
0.1,2013-09-01,10,0.6272154186894571,0.599243033794518,4.235769306245916
0.1,2013-09-01,11,0.6747108226581688,0.6610755562456665,4.481488630609584
0.1,2013-09-01,12,0.6951345518167527,0.6759100312995684,4.575906088530277
0.1,2013-09-01,13,0.5535788337856484,0.6399105531835101,4.348587319145738
0.1,2013-09-01,14,0.6246558118497174,0.5974259753265156,4.310051754250837
0.1,2013-09-01,15,0.6130263274890502,0.574512316545412,4.256159238004962
0.1,2013-09-01,16,0.657378343976266,0.6637794006616416,4.403588081257977
0.1,2013-09-01,17,0.7884136530878809,0.8232008228867616,5.1062851032226995
0.1,2013-09-01,18,0.8432675941218531,0.7044193468099085,5.862251536860326
0.1,2013-09-01,19,0.8004635438371149,0.5598374418095811,5.88539518166478
0.1,2013-09-01,20,0.8387869883810524,0.8245509197131085,6.137515637106071
0.1,2013-10-01,7,0.6205527157149822,0.6238168594238267,4.708362478456439
0.1,2013-10-01,8,0.6230771620207339,0.6383633689541981,4.54178010683846
0.1,2013-10-01,9,0.605848403540139,0.6346924550705733,4.379676650525405
0.1,2013-10-01,10,0.5992551955948879,0.6126863598206634,4.21677282184976
0.1,2013-10-01,11,0.6613673199012222,0.6897754402216754,4.577635509225675
0.1,2013-10-01,12,0.6764125178263865,0.7030491914401562,4.704119346897438
0.1,2013-10-01,13,0.6451383354984194,0.5608095711721122,4.778735163629356
0.1,2013-10-01,14,0.5983032220602977,0.5996571690778497,4.481659856771975
0.1,2013-10-01,15,0.5747804734006157,0.5979701037984607,4.166179425461962
0.1,2013-10-01,16,0.6639543129888257,0.639530720582097,4.476237528638504
0.1,2013-10-01,17,0.8252587106665937,0.8050411569536744,5.3746750945242985
0.1,2013-10-01,18,0.705766111301696,0.8782635566842614,6.130027650992805
0.1,2013-10-01,19,0.5632579794192561,0.8816089492062128,5.460032101468484
0.1,2013-10-01,20,0.8247017393728585,0.8534668985697145,6.2216507594896795
0.1,2013-11-01,7,0.6239764066331195,0.6307194791045856,4.63426106042679
0.1,2013-11-01,8,0.638777416474396,0.5929902308598868,4.429027122509658
0.1,2013-11-01,9,0.6346970251172075,0.6220538905076094,4.3679559101631416
0.1,2013-11-01,10,0.6129009875191549,0.6372375029123928,4.297186354055767
0.1,2013-11-01,11,0.6903351967877829,0.6717659890316057,4.711804633840974
0.1,2013-11-01,12,0.7030864543898458,0.5233086861512533,4.7386160915859294
0.1,2013-11-01,13,0.5686908175612957,0.42113310039887375,4.275422652423118
0.1,2013-11-01,14,0.6021162342607388,0.5889405791393407,4.212459942132327
0.1,2013-11-01,15,0.5980844884533275,0.5984198659561555,4.224602677931738
0.1,2013-11-01,16,0.6395359235907995,0.6586506612361971,4.463506301113963
0.1,2013-11-01,17,0.8051249610448185,0.8052850614614805,5.320395347843707
0.1,2013-11-01,18,0.8783207079603131,0.8568632118528572,6.179869888738208
0.1,2013-11-01,19,0.8910725928453493,0.8967191085376598,6.087368848496392
0.1,2013-11-01,20,0.853745452255317,0.8451943113474369,6.111263205576159
0.1,2013-12-01,7,0.6317441283750375,0.6921848154262902,4.828729552589374
0.1,2013-12-01,8,0.5931451987073069,0.6508519036954494,4.358581635908592
0.1,2013-12-01,9,0.6221736170098771,0.6711267781852428,4.308192780138294
0.1,2013-12-01,10,0.63827748425351,0.694846019178182,4.477934945980352
0.1,2013-12-01,11,0.6717661889691628,0.7202121608371348,4.714376581666226
0.1,2013-12-01,12,0.5233095340260356,0.687804456696961,4.732593031159261
0.1,2013-12-01,13,0.4213784908433784,0.5917972427497089,4.381146310945989
0.1,2013-12-01,14,0.5890188320979095,0.6498883738867178,4.164459746344067
0.1,2013-12-01,15,0.5984462597843027,0.6553916570517827,4.2528448562995065
0.1,2013-12-01,16,0.6588131414035931,0.6849938267645646,4.534720806317315
0.1,2013-12-01,17,0.8062570938941866,0.8182409072613787,5.511760805935755
0.1,2013-12-01,18,0.8602075280777512,0.58326231641579,5.817164881817789
0.1,2013-12-01,19,0.8978831932704374,0.6761094847173177,6.314737353615195
0.1,2013-12-01,20,0.8451953200088734,0.799040825935244,6.10459437842817
0.1,2014-01-01,7,0.7042041547572203,0.6221724662573906,5.554365618609066
0.1,2014-01-01,8,0.6671446977950706,0.6204978963168071,5.165873710159906
0.1,2014-01-01,9,0.6885094789977704,0.6409348568996278,5.122031138762662
0.1,2014-01-01,10,0.701987761488879,0.6291410455615818,4.980244176310817
0.1,2014-01-01,11,0.7260401119589115,0.6177839383808394,5.178314361931211
0.1,2014-01-01,12,0.6897450643691114,0.666371629955553,4.997654535106332
0.1,2014-01-01,13,0.6013718206190769,0.45276211827286417,5.013642775873033
0.1,2014-01-01,14,0.6705247871277114,0.6123940001649577,5.050464741751824
0.1,2014-01-01,15,0.6680918639495244,0.6012063742399139,4.932975332862339
0.1,2014-01-01,16,0.6939704897545353,0.6412737725423222,5.116653570008888
0.1,2014-01-01,17,0.8192094828678769,0.8336860955774692,5.708026524059942
0.1,2014-01-01,18,0.5973752283184903,0.8330356151565261,6.873672114354801
0.1,2014-01-01,19,0.6765044001930368,0.8476454800780432,6.165769435001325
0.1,2014-01-01,20,0.8079091446709572,0.8515107269610737,6.819027718761327
0.1,2014-02-01,7,0.6342562877764975,0.6348159453771465,4.880701368973999
0.1,2014-02-01,8,0.6259515762990626,0.5997818361399327,4.724859873869135
0.1,2014-02-01,9,0.6463945379943962,0.5933964498790629,4.6909688571662835
0.1,2014-02-01,10,0.6346909712998681,0.587271162183594,4.554364051937308
0.1,2014-02-01,11,0.6275445470912303,0.6687497528093024,4.604153521504751
0.1,2014-02-01,12,0.6680900544106598,0.6730812502267333,4.756430473591274
0.1,2014-02-01,13,0.4607530354845685,0.44551630034958334,4.430274697762618
0.1,2014-02-01,14,0.6226786254600267,0.5526493121668825,4.475309785649361
0.1,2014-02-01,15,0.607393255987895,0.5974883159199069,4.480753741016988
0.1,2014-02-01,16,0.6471835778847027,0.5910198119989523,4.6703616488214905
0.1,2014-02-01,17,0.8337107574905928,0.8101330199625554,5.677150274887696
0.1,2014-02-01,18,0.8452647675056615,0.8344028949661124,6.1357252800427355
0.1,2014-02-01,19,0.8487706339033315,0.8433537217058543,6.398730411733281
0.1,2014-02-01,20,0.8581800458455008,0.8092578005244447,6.266590954817785
0.1,2014-03-01,7,0.6349168814734807,0.5086991270073942,4.8199293823199785
0.1,2014-03-01,8,0.599907986554075,0.6211033561144823,4.657328179777559
0.1,2014-03-01,9,0.5976800135116331,0.6282619887117902,4.324836713821041
0.1,2014-03-01,10,0.5889666072709401,0.6453553542240925,4.322461453800335
0.1,2014-03-01,11,0.6691187362122744,0.6572676905611201,4.71487223983533
0.1,2014-03-01,12,0.6739789114501178,0.6730408395499894,4.936589584130528
0.1,2014-03-01,13,0.44616303328289053,0.6389440607650492,4.267817198042479
0.1,2014-03-01,14,0.5553085599667666,0.5912000365700342,4.1856688760332865
0.1,2014-03-01,15,0.6000015482138389,0.610835389586672,4.208387030551844
0.1,2014-03-01,16,0.5989692890526065,0.618670635771488,4.187905107961263
0.1,2014-03-01,17,0.8122978556589127,0.6417801590793122,5.3984611970414225
0.1,2014-03-01,18,0.8382456693120518,0.7075521788060075,5.746638711928619
0.1,2014-03-01,19,0.8435496399194791,0.7199746998985999,6.497746223802772
0.1,2014-03-01,20,0.8139479053860175,0.7350039032154965,5.824464541178838
0.1,2014-04-01,7,0.5119742429716179,0.4809970806486864,4.463014299816401
0.1,2014-04-01,8,0.6223328985547887,0.6134739797676346,4.873967476729657
0.1,2014-04-01,9,0.6354141093627833,0.6225682751673709,4.838131208466491
0.1,2014-04-01,10,0.6524619493881414,0.6381098406351675,4.826102734863075
0.1,2014-04-01,11,0.6579539741884197,0.682915764586642,4.872226326734926
0.1,2014-04-01,12,0.6732047713602087,0.6712436722060171,5.014843566247602
0.1,2014-04-01,13,0.6458356285032203,0.5252972966431565,4.7594674455157255
0.1,2014-04-01,14,0.5931686304928117,0.5714795763243206,4.441525150764586
0.1,2014-04-01,15,0.6146064562211113,0.5641840831959624,4.566037650051193
0.1,2014-04-01,16,0.6225175432122276,0.6112585918298569,4.545187100233983
0.1,2014-04-01,17,0.6441763072485494,0.6225968814364502,5.088142538331218
0.1,2014-04-01,18,0.7083664988975853,0.7910946316139531,5.9483000710190534
0.1,2014-04-01,19,0.7284088702307008,0.7596896753767255,5.866492767335491
0.1,2014-04-01,20,0.7387615770677136,0.7329666992302429,6.271762486504904
0.1,2014-05-01,7,0.4851104090324875,0.5566284173911562,4.086705136709137
0.1,2014-05-01,8,0.6150946019796137,0.6560598186160209,4.63603171591456
0.1,2014-05-01,9,0.6260806450564695,0.6901291747859002,4.501003723537256
0.1,2014-05-01,10,0.640019934164717,0.6982126353436875,4.576111275583605
0.1,2014-05-01,11,0.6830136981830941,0.7392090072198131,4.814575086402954
0.1,2014-05-01,12,0.6721088710854026,0.7386407659223434,4.841150231438629
0.1,2014-05-01,13,0.526683654419014,0.5278544687773725,4.527209593684133
0.1,2014-05-01,14,0.5729911949122487,0.6267139487057762,4.224542784401988
