impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-11-01,14,0.7187251399297303,0.5980750413992212,4.693919870303678
0.1,2012-11-01,15,0.7793810624117148,0.8170350021446218,4.455405993248588
0.1,2012-11-01,16,0.7312517835842492,0.78311184743992,4.376810239057528
0.1,2012-11-01,17,0.776350718274944,0.8031189258849717,4.356700918070607
0.1,2012-11-01,18,0.5656397805579783,0.8443398099975747,4.721392722441223
0.1,2012-11-01,19,0.6787290530457962,0.8380491037842335,4.66978639587286
0.1,2012-11-01,20,0.7227066445531272,0.8517925030272117,4.616799862161994
0.1,2012-11-01,21,0.7510639528741425,0.8510233047945872,4.663974841018977
0.1,2012-11-01,22,0.5363753213054794,0.31441511003029254,6.346191250019683
0.1,2012-12-01,0,0.6499088628097713,0.539291975977251,5.505654021814567
0.1,2012-12-01,1,0.6532934618928437,0.6631687388471952,5.1375104026029215
0.1,2012-12-01,2,0.6977428623252762,0.7138066541249284,5.386213344223775
0.1,2012-12-01,3,0.6762095869943885,0.7250674615070665,5.174101874263766
0.1,2012-12-01,4,0.6747635304026207,0.603929233270495,5.203517007018323
0.1,2012-12-01,5,0.6650196625615508,0.7212786893429046,5.077399692174151
0.1,2012-12-01,6,0.5944973111752281,0.6427220288439217,5.006162092783406
0.1,2012-12-01,7,0.7543676606585097,0.6614363762640381,4.937752563300356
0.1,2012-12-01,8,0.7491265160768087,0.7522691742151513,4.777529401826077
0.1,2012-12-01,9,0.7924935112268294,0.759054223929699,4.358562885622331
0.1,2012-12-01,10,0.824701794489904,0.6755633655151487,4.328554143045923
0.1,2012-12-01,11,0.8159054825205269,0.8039662013026345,4.346546418378445
0.1,2012-12-01,12,0.8233423053257929,0.7051708442313589,4.40988899392136
0.1,2012-12-01,13,0.7913235277320136,0.7521456938128697,4.320823184096321
0.1,2012-12-01,14,0.6691651102789113,0.7713527972616311,4.496316502856688
0.1,2012-12-01,15,0.7959022112833252,0.7854825062767883,4.320995660890591
0.1,2012-12-01,16,0.7718633458927212,0.6902474741798935,4.272127682053014
0.1,2012-12-01,17,0.7926215106196799,0.7879121485389065,4.361093955747756
0.1,2012-12-01,18,0.7995623231792516,0.7072147275484523,4.278568687057803
0.1,2012-12-01,19,0.7932916468704557,0.718945217993811,4.4539913375523
0.1,2012-12-01,20,0.7975926387813139,0.772622346118657,4.345150283458718
0.1,2012-12-01,21,0.7863673666729958,0.694271897809196,4.543972256359348
0.1,2012-12-01,22,0.408031954270081,0.38585990491868016,6.993395354088472
0.1,2013-01-01,0,0.6374148123901788,0.6192553916328103,6.16784219669822
0.1,2013-01-01,1,0.6766157496605422,0.6816435864075079,5.7581686147261255
0.1,2013-01-01,2,0.7045536255241485,0.7283592712046789,5.605081277993557
0.1,2013-01-01,3,0.7142549914032863,0.671014086913621,5.515167448403067
0.1,2013-01-01,4,0.65233400754671,0.6487676782624983,5.6783276299009815
0.1,2013-01-01,5,0.6861585788800953,0.7129078396465444,5.734210080726341
0.1,2013-01-01,6,0.7094145790213531,0.738266215027767,5.627388785569096
0.1,2013-01-01,7,0.7344275063087851,0.6919198418031178,5.256215866704392
0.1,2013-01-01,8,0.7632040655266503,0.6909078452410328,5.070885732353131
0.1,2013-01-01,9,0.7903868311084901,0.7644475696981856,4.665729866983463
0.1,2013-01-01,10,0.7735484455870786,0.800957649940648,4.676211874133478
0.1,2013-01-01,11,0.8352198575970242,0.7639152512567824,4.580754855335022
0.1,2013-01-01,12,0.7873572281587327,0.7919442938101247,4.751530059906066
0.1,2013-01-01,13,0.7912948515143594,0.8107787320563771,4.660624763508212
0.1,2013-01-01,14,0.6571092306878912,0.792498499013727,4.879490751324352
0.1,2013-01-01,15,0.8070806274947717,0.7994987599449959,4.575742512983532
0.1,2013-01-01,16,0.7515405817574486,0.7496502419312211,4.790253239796921
0.1,2013-01-01,17,0.8015742920240808,0.8621281703725823,4.704443917027932
0.1,2013-01-01,18,0.7917721416730404,0.8625009812798766,4.732317683151189
0.1,2013-01-01,19,0.790192257103213,0.8202891893456467,4.913086638654978
0.1,2013-01-01,20,0.8202786935747837,0.7259489561333473,4.625450829861379
0.1,2013-01-01,21,0.781100136400411,0.6597147862663685,4.8808015655174435
0.1,2013-01-01,22,0.35034032959715955,0.378872013198041,7.940520656759822
0.1,2013-02-01,0,0.5884443195561908,0.6068724530682712,6.405393552784945
0.1,2013-02-01,1,0.6915790367279445,0.5930576440061072,6.485038469536095
0.1,2013-02-01,2,0.7330070283988479,0.6544337117364223,6.2306399297036865
0.1,2013-02-01,3,0.6954085406411353,0.48654339129236146,6.0493165348726
0.1,2013-02-01,4,0.6385359873211749,0.6512977249687425,5.9931275152384025
0.1,2013-02-01,5,0.7255965785260469,0.7150796446752495,5.9993868843249505
0.1,2013-02-01,6,0.7084699281814614,0.7114991857745218,5.839638971533995
0.1,2013-02-01,7,0.6936416831984793,0.7064054192352041,5.896061594382552
0.1,2013-02-01,8,0.715787753673577,0.6767652552324003,5.530951917151412
0.1,2013-02-01,9,0.7704305595648916,0.6932047739149958,5.070730914930687
0.1,2013-02-01,10,0.7612082939315113,0.7317251268742784,4.996058069616002
0.1,2013-02-01,11,0.786482366423997,0.7570137542883009,5.028401980897138
0.1,2013-02-01,12,0.761609018755566,0.7425363349474305,4.912450661269074
0.1,2013-02-01,13,0.7957816911191642,0.7581908565890053,4.969596030629776
0.1,2013-02-01,14,0.7893137117672538,0.7541094592899061,5.042810966647905
0.1,2013-02-01,15,0.8001844428318928,0.7943502445698077,4.842733726638166
0.1,2013-02-01,16,0.7362082490443735,0.7175086953722722,5.086525878600039
0.1,2013-02-01,17,0.8367877804273197,0.7729347735029177,4.972434210700428
0.1,2013-02-01,18,0.7953887082147524,0.7863201764327158,5.053952246573699
0.1,2013-02-01,19,0.7753727853492306,0.7677208702765376,5.171042723377369
0.1,2013-02-01,20,0.7532635466742612,0.742085816444388,5.01387991830164
0.1,2013-02-01,21,0.682900411638837,0.7506768217827371,5.2980160557015905
0.1,2013-02-01,22,0.3848555715339418,0.43300915178355004,8.282160160234538
0.1,2013-03-01,0,0.6112059585233147,0.5737559040318171,6.210115076514031
0.1,2013-03-01,1,0.6326175724398264,0.6040276061945257,6.049456414587243
0.1,2013-03-01,2,0.691706858580396,0.576052915808903,5.842369504541308
0.1,2013-03-01,3,0.5676758488481028,0.6390555107151163,5.700891697819576
0.1,2013-03-01,4,0.6551970160690161,0.5987396764418704,5.504456256615535
0.1,2013-03-01,5,0.7216024245575763,0.6457888435331465,5.439254001698547
0.1,2013-03-01,6,0.7344212392179716,0.637494394240925,5.215214534912212
0.1,2013-03-01,7,0.7061260709732076,0.6484577801526588,5.5615140006630375
0.1,2013-03-01,8,0.6880369313269016,0.6609963912581514,5.274622419593395
0.1,2013-03-01,9,0.7306180067502568,0.6746634288662126,4.854590833892675
0.1,2013-03-01,10,0.7710001300229273,0.6570473324712216,4.660519195099918
0.1,2013-03-01,11,0.7642479141354568,0.6902550358800089,4.823987812887941
0.1,2013-03-01,12,0.7661499800798575,0.7197972882282782,4.6334528110459
0.1,2013-03-01,13,0.785746569361713,0.7245702264700609,4.67190191274889
0.1,2013-03-01,14,0.7753436812795884,0.6516767703347935,4.761472689143542
0.1,2013-03-01,15,0.7999425577956899,0.7449415882124493,4.562998930888566
0.1,2013-03-01,16,0.7357297081602816,0.6914211282129822,4.709995472176855
0.1,2013-03-01,17,0.8129855647748971,0.7254388127706377,4.550695729172129
0.1,2013-03-01,18,0.8261785835426119,0.6978826413275523,4.589746895014809
0.1,2013-03-01,19,0.7999220832296117,0.6590392173302434,4.5779927341495785
0.1,2013-03-01,20,0.738320828352345,0.6583654633064079,4.781215964359996
0.1,2013-03-01,21,0.7098009646672452,0.6412016707071938,5.052541560806148
0.1,2013-03-01,22,0.41003006860368785,0.4683660123499829,8.197479910142766
0.1,2013-04-01,0,0.5920541222750783,0.5515556140859237,6.253950906143057
0.1,2013-04-01,1,0.6035092921826397,0.5995962101797203,5.709584872453328
0.1,2013-04-01,2,0.6187199713716094,0.6216939268405217,5.579312740416846
0.1,2013-04-01,3,0.5496743953879962,0.5767595663177467,5.347449054940383
0.1,2013-04-01,4,0.6317186444601053,0.5270891413165484,5.3817756486283
0.1,2013-04-01,5,0.6945844748042577,0.6863637004821613,5.165903953986648
0.1,2013-04-01,6,0.690722688804827,0.6728244156385562,5.09777862323527
0.1,2013-04-01,7,0.6863622209295993,0.6977990002668213,5.307621250598321
0.1,2013-04-01,8,0.6757083818952794,0.6463251481750973,5.042827766542032
0.1,2013-04-01,9,0.6888394788170917,0.7378111145543145,4.751419591081474
0.1,2013-04-01,10,0.6991021983020711,0.7320803628850763,4.42268165997446
0.1,2013-04-01,11,0.7284290598221458,0.7147397184796966,4.528779252125583
0.1,2013-04-01,12,0.7362362545559807,0.7604550542140727,4.44485087455333
0.1,2013-04-01,13,0.7477031133727174,0.7704903426437038,4.414161751645929
0.1,2013-04-01,14,0.7027833344749267,0.7263226810660248,4.5935307500406335
0.1,2013-04-01,15,0.7714821322812926,0.7327320862469386,4.4328750456702295
0.1,2013-04-01,16,0.7142304241210269,0.7360771871083824,4.363490756347928
0.1,2013-04-01,17,0.7562730186340589,0.7162172410365527,4.341101413250706
0.1,2013-04-01,18,0.7358051169384834,0.755070883182526,4.498177578185171
0.1,2013-04-01,19,0.713806992867706,0.731852474896728,4.474173474513664
0.1,2013-04-01,20,0.7048206339273411,0.7122328000334344,4.583951153997013
0.1,2013-04-01,21,0.6958785141257542,0.7302449067263528,4.989306195164474
0.1,2013-04-01,22,0.4512454662770058,0.48675342926690923,8.638329166408317
0.1,2013-05-01,0,0.5653394398389371,0.4579141426583262,6.761202111034889
0.1,2013-05-01,1,0.6048527288514818,0.6316021418587734,5.628136657843059
0.1,2013-05-01,2,0.5969159014507972,0.6318088350356518,5.4661736310968445
0.1,2013-05-01,3,0.6022605576560276,0.536282098002679,5.6471057315228155
0.1,2013-05-01,4,0.5571005611529556,0.6248538244318161,5.909350008428023
0.1,2013-05-01,5,0.6739950100875871,0.6764366482967428,5.492724977139311
0.1,2013-05-01,6,0.6625433732860153,0.6516604140354867,5.509712577198255
0.1,2013-05-01,7,0.6765386376797908,0.640659203660142,5.440556276484449
0.1,2013-05-01,8,0.6518625904223867,0.654807299457614,5.1530158632057805
0.1,2013-05-01,9,0.7120323443935287,0.6926672913042679,4.685573890502513
0.1,2013-05-01,10,0.6990875463416202,0.7084761645611459,4.538973304640415
0.1,2013-05-01,11,0.706516450334941,0.718033935247997,4.543711761546535
0.1,2013-05-01,12,0.7432931808227867,0.6687429566378064,4.483934824064001
0.1,2013-05-01,13,0.7502442412113598,0.6242220482860028,4.399914608634795
0.1,2013-05-01,14,0.6901166434686665,0.6594789637506655,4.593653993248671
0.1,2013-05-01,15,0.7388263474146173,0.675081950318297,4.464112560366155
0.1,2013-05-01,16,0.7219635167802739,0.6116371727897852,4.337127075843405
0.1,2013-05-01,17,0.7227920447422409,0.7122576958947112,4.257915200663861
0.1,2013-05-01,18,0.7232029876482511,0.675466233119629,4.5583095417762
0.1,2013-05-01,19,0.6924984675404353,0.6970715391843451,4.6394331322614555
0.1,2013-05-01,20,0.6857426742869034,0.5822516129736955,4.467090595638184
0.1,2013-05-01,21,0.689636322416256,0.6297926425688727,4.961832328300602
0.1,2013-05-01,22,0.47763551309988894,0.5764399497467283,8.432645908303751
0.1,2013-06-01,0,0.4944078969166329,0.4309548202429989,6.8491798964425
0.1,2013-06-01,1,0.6233084503735216,0.5855535647732355,5.281623336678962
0.1,2013-06-01,2,0.6319887101846837,0.6099657373397112,5.105119357168476
0.1,2013-06-01,3,0.5525884157796093,0.5452721424154618,5.365328191794112
0.1,2013-06-01,4,0.5814248737147256,0.5611360218366703,5.342084418402035
0.1,2013-06-01,5,0.6830970446281481,0.5408317032444333,5.30112959446654
0.1,2013-06-01,6,0.6621052902221765,0.6012049037504905,5.240676656538529
0.1,2013-06-01,7,0.664993984958663,0.6416057072200643,4.926216168516841
0.1,2013-06-01,8,0.6529251470349122,0.6189620387141364,4.993301747208217
0.1,2013-06-01,9,0.7102901216045655,0.6347591602760924,4.4691607454700994
0.1,2013-06-01,10,0.717717470987721,0.6522836219345333,4.555745467308557
0.1,2013-06-01,11,0.7169006377297736,0.5971036803859473,4.515929604766395
0.1,2013-06-01,12,0.6974470765348435,0.6581934433999024,4.551930061666751
0.1,2013-06-01,13,0.661980384306654,0.642319482638483,4.406959888482573
0.1,2013-06-01,14,0.680852291819707,0.5187013403458796,4.57108846032421
0.1,2013-06-01,15,0.6967569193898515,0.6152451517512076,4.333683856422895
0.1,2013-06-01,16,0.6546438025119723,0.5854668532745719,4.450371311970306
0.1,2013-06-01,17,0.7137824170822703,0.5770437113527878,4.270730388842985
0.1,2013-06-01,18,0.705962874358569,0.5388678152535411,4.4824251088461295
0.1,2013-06-01,19,0.7091923808872306,0.6008023148947219,4.611863169110967
0.1,2013-06-01,20,0.6214555181212098,0.47745347291566254,4.622180863712645
0.1,2013-06-01,21,0.6730804750742598,0.6091229119824086,4.75744901655332
0.1,2013-06-01,22,0.5483112482408679,0.5014260279542988,7.488848684562747
0.1,2013-07-01,0,0.45329216358360014,0.506853957999585,5.984667906370046
0.1,2013-07-01,1,0.60845911627063,0.5907544015409197,4.9610052452049365
0.1,2013-07-01,2,0.6340319938027417,0.6376454820468981,4.476695289718867
0.1,2013-07-01,3,0.5506635280418752,0.499654667443317,4.801893192844427
0.1,2013-07-01,4,0.6233808958574603,0.6623750464485036,4.347681040921386
0.1,2013-07-01,5,0.6092056192054724,0.6224573732093331,4.549592014809054
0.1,2013-07-01,6,0.6413351297971954,0.6370683676960209,4.5624253465138915
0.1,2013-07-01,7,0.6538756762518281,0.6420283696265233,4.483378471296608
0.1,2013-07-01,8,0.6464679209300382,0.6469210583932574,4.414152758207254
0.1,2013-07-01,9,0.6625592176140311,0.6582967705701143,4.1489113797513895
0.1,2013-07-01,10,0.6814233543474494,0.6460965259788857,4.161329140013266
0.1,2013-07-01,11,0.6553455416876711,0.6750508057642255,4.017465503166655
0.1,2013-07-01,12,0.6728555049776301,0.6472801772783459,4.0606361025617055
0.1,2013-07-01,13,0.6434995806585548,0.6736167852772736,3.9161080855468984
0.1,2013-07-01,14,0.5728279197198181,0.5136010896258483,4.256214135774241
0.1,2013-07-01,15,0.6472600370658639,0.6742088362126701,3.9069373475464126
0.1,2013-07-01,16,0.6004303987506865,0.6478029729488293,4.112988931166395
0.1,2013-07-01,17,0.6255530769600072,0.6717180545004429,3.9616877516611635
0.1,2013-07-01,18,0.5815318796768839,0.676026588770702,4.189314522849171
0.1,2013-07-01,19,0.6414854120114231,0.6635021900825893,4.317223839308877
0.1,2013-07-01,20,0.5128685906423966,0.5821624859783707,4.450266631205584
0.1,2013-07-01,21,0.6174284026137196,0.6275977703425073,4.665231773393059
0.1,2013-07-01,22,0.543127180102674,0.5091296639534671,6.718728519678233
0.1,2013-08-01,0,0.4879536554897239,0.4879506317870479,5.245247247682544
0.1,2013-08-01,1,0.5904212202993185,0.5335145076580828,4.850130995824792
0.1,2013-08-01,2,0.6437406404505194,0.5580059997571987,4.0565122434770045
0.1,2013-08-01,3,0.5308772016983485,0.5063218156477364,4.430815894479382
0.1,2013-08-01,4,0.6349604913652231,0.559530641463882,4.0656258665443765
0.1,2013-08-01,5,0.6002288106224605,0.6156848577800347,4.1809364338238115
0.1,2013-08-01,6,0.6456741036669229,0.609440742457793,4.057787143108187
0.1,2013-08-01,7,0.6531008104942405,0.5932970825231202,4.1249303924944964
0.1,2013-08-01,8,0.653115088845216,0.6609441193088681,3.971833207642412
0.1,2013-08-01,9,0.6629440658504033,0.6764757486972754,3.6387349178657664
0.1,2013-08-01,10,0.6760979991011373,0.7035766023670267,3.55238501138274
0.1,2013-08-01,11,0.65843890807779,0.7201044301524928,3.491161348545245
0.1,2013-08-01,12,0.681565522440293,0.7424029494699615,3.521380184841203
