impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-04-01,6,0.7473004337887774,0.753452442469889,3.352824939116392
0.1,2013-04-01,7,0.7547564068131378,0.6985605614068051,3.3291436914538877
0.1,2013-04-01,8,0.6760537157803181,0.5954825588847068,3.0982383577991883
0.1,2013-04-01,9,0.5152519775805798,0.48186498410379164,2.6731962277076473
0.1,2013-04-01,10,0.5850323400016137,0.5360511251110395,2.8372251554458687
0.1,2013-04-01,11,0.6091641534795507,0.5762782126778412,2.8942901139037778
0.1,2013-04-01,12,0.5720523022656829,0.5506403941665478,2.7983046981292605
0.1,2013-04-01,13,0.49111615373014916,0.4834492397195699,2.4957762017416694
0.1,2013-04-01,14,0.29509326588373386,0.24498001120461366,2.011525044699283
0.1,2013-04-01,15,0.09550110344035712,0.07908088685094916,1.1402990676220575
0.1,2013-04-01,16,0.07505517221772229,0.06832126241200298,1.0393576762647336
0.1,2013-04-01,17,0.10734349917869557,0.0998630851137744,1.1273822859446614
0.1,2013-04-01,18,0.17104978125606707,0.16422417391774724,1.416912100884041
0.1,2013-04-01,19,0.19377213503262647,0.15017117997106866,1.5645773527230884
0.1,2013-04-01,20,0.17730112344616789,0.12556811138770785,1.5026514555335944
0.1,2013-04-01,21,0.08645051652238989,0.08836237159723592,1.0383018337503265
0.1,2013-04-01,22,0.17465813535198282,0.1913794022274765,1.3726619450711335
0.1,2013-07-01,0,0.6396533083068123,0.6168897159693044,3.048115372324283
0.1,2013-07-01,1,0.7220241107869334,0.7518617250873894,3.1724390957499655
0.1,2013-07-01,2,0.6968011468302804,0.6911901164431096,3.11369314528883
0.1,2013-07-01,3,0.6876020688037283,0.7007912233973628,3.1151372130628046
0.1,2013-07-01,4,0.7357325478895487,0.7861640777625422,3.257186951803004
0.1,2013-07-01,5,0.7628188152659394,0.7837435404284034,3.3173940898871153
0.1,2013-07-01,6,0.7619011482021969,0.831645629692491,3.3683317988537507
0.1,2013-07-01,7,0.7229235652191623,0.7402800827709801,3.203650970164873
0.1,2013-07-01,8,0.6305443028814524,0.6954683965078222,2.9696777908290555
0.1,2013-07-01,9,0.5040183897746289,0.5380267487603938,2.676390703508802
0.1,2013-07-01,10,0.5647031557835344,0.603213911429197,2.7752095511944623
0.1,2013-07-01,11,0.5827667716109818,0.6186321517207423,2.7830799169559555
0.1,2013-07-01,12,0.5532471279048679,0.6307137919804209,2.6878045410901614
0.1,2013-07-01,13,0.4905334341031691,0.5457184397353613,2.4319172469699484
0.1,2013-07-01,14,0.273886623037114,0.351256399931684,1.9328350344772705
0.1,2013-07-01,15,0.08521897638847498,0.11956949450515542,1.102777492355366
0.1,2013-07-01,16,0.07154580994869897,0.097436742504734,1.0264282752569744
0.1,2013-07-01,17,0.10615144785306185,0.14141818192121225,1.1258661901367832
0.1,2013-07-01,18,0.1716053624553474,0.22295878736719843,1.398201826744196
0.1,2013-07-01,19,0.17537106733406593,0.21392001972107322,1.487088373348895
0.1,2013-07-01,20,0.1427927604407364,0.1942003261592553,1.38724448648505
0.1,2013-07-01,21,0.08739148096119886,0.11265762545758928,1.0752995451623886
0.1,2013-07-01,22,0.19845435213668827,0.21135819166343184,1.3753641280715299
0.1,2013-10-01,0,0.6256917612628636,0.5698124977283695,2.986626131233533
0.1,2013-10-01,1,0.7543190884003742,0.6409367782679101,3.1584894504188856
0.1,2013-10-01,2,0.6788141389466757,0.7047547784055358,2.988571692644129
0.1,2013-10-01,3,0.6770914186729424,0.7083559921180854,3.023596970545574
0.1,2013-10-01,4,0.7424130818078291,0.5963389026485537,3.187046079189037
0.1,2013-10-01,5,0.7672767943539044,0.7491855137163047,3.26271498575123
0.1,2013-10-01,6,0.7857755303391394,0.7861561909977425,3.3554571727823372
0.1,2013-10-01,7,0.7192051511843442,0.7718523628465733,3.093885019970939
0.1,2013-10-01,8,0.6405950241807873,0.7010922287557433,2.930365191890487
0.1,2013-10-01,9,0.5071110750661534,0.5432860733496396,2.6678780297307876
0.1,2013-10-01,10,0.5670477476635005,0.6139039050813013,2.7594345119841033
0.1,2013-10-01,11,0.5966222328625665,0.6537796332306776,2.7719092601533073
0.1,2013-10-01,12,0.5874108757422054,0.6410733023845667,2.706255875966397
0.1,2013-10-01,13,0.5119972626448523,0.535089276681562,2.4605901813292297
0.1,2013-10-01,14,0.29206596207242597,0.31293207864697326,2.008153441621101
0.1,2013-10-01,15,0.0972876282684284,0.1329709053123982,1.2046958888049322
0.1,2013-10-01,16,0.08034098094936026,0.1115012698495148,1.1043802929696036
0.1,2013-10-01,17,0.11679871041137002,0.1530769760726638,1.1754710828052677
0.1,2013-10-01,18,0.18790434507231213,0.22143504931076075,1.4560876968870866
0.1,2013-10-01,19,0.17653973240711407,0.22930248450115787,1.5184785503564913
0.1,2013-10-01,20,0.1550635016977686,0.19134441890815634,1.4947735850475363
0.1,2013-10-01,21,0.09891920471285764,0.11497736722204677,1.166950446929274
0.1,2013-10-01,22,0.20034740918746985,0.21279949855023028,1.364562540676733
0.1,2014-01-01,0,0.5926027555952436,0.5758340443215677,2.962540356165691
0.1,2014-01-01,1,0.6856933712817971,0.6607443501188538,3.1330676158271435
0.1,2014-01-01,2,0.6988127766771048,0.6607673653416644,3.062461307282877
0.1,2014-01-01,3,0.7046082598335692,0.6935302743738667,3.083575684729832
0.1,2014-01-01,4,0.6830319122490232,0.6980112558572118,3.3010105680992528
0.1,2014-01-01,5,0.7678958752801621,0.7440619714624146,3.303457956141183
0.1,2014-01-01,6,0.80891528591025,0.7372237270470253,3.3784432642886757
0.1,2014-01-01,7,0.7547042687500681,0.6661300696902331,3.171354863826272
0.1,2014-01-01,8,0.698758409965146,0.6665328814060303,3.046303225767562
0.1,2014-01-01,9,0.540353180453881,0.5117121510933239,2.707476736424647
0.1,2014-01-01,10,0.6082119573260223,0.5291883419030663,2.8361345344579023
0.1,2014-01-01,11,0.6349738859818812,0.5905509629065404,2.889294819953329
0.1,2014-01-01,12,0.6368520094820995,0.5408768029684208,2.8371240993391558
0.1,2014-01-01,13,0.5421996712090429,0.4728094505485525,2.569859921501148
0.1,2014-01-01,14,0.336629431164599,0.2626900810311805,2.1886279738524013
0.1,2014-01-01,15,0.12905432506642422,0.11493066911799343,1.3759555528075937
0.1,2014-01-01,16,0.10535340326723852,0.09626011499206932,1.2081656774829002
0.1,2014-01-01,17,0.1487380235406539,0.12561262081174707,1.2933193554081996
0.1,2014-01-01,18,0.223236784680387,0.1847429094846209,1.533993605198428
0.1,2014-01-01,19,0.2225476964435973,0.1958290840506598,1.6421912475063942
0.1,2014-01-01,20,0.196961016594973,0.14167625555379693,1.6914639927959294
0.1,2014-01-01,21,0.11431770008802311,0.09285852449047394,1.1955353306071155
0.1,2014-01-01,22,0.2122806117611854,0.17494662507069458,1.4105140429295902
0.1,2014-04-01,0,0.5728040921218056,0.6825813048309365,2.907195799456194
0.1,2014-04-01,1,0.6508816083147568,0.8020051294235638,3.0295743032151803
0.1,2014-04-01,2,0.6830600069213131,0.7301552154182895,3.1171982364408453
0.1,2014-04-01,3,0.7011740013177401,0.7124039383059828,3.133629142939011
0.1,2014-04-01,4,0.6426664591677722,0.7783429834759478,3.262800471615845
0.1,2014-04-01,5,0.7468920882860398,0.8233649302512911,3.2680528045979176
0.1,2014-04-01,6,0.7609469873742443,0.8530957480586867,3.2585693506961153
0.1,2014-04-01,7,0.7125026170585295,0.7950072028380873,3.2194248618364547
0.1,2014-04-01,8,0.6835474619239165,0.6330777066417677,3.0162394364031004
0.1,2014-04-01,9,0.5270388208963243,0.5489060045941081,2.6684127519393948
0.1,2014-04-01,10,0.5684176449169117,0.6431542083480366,2.7556415702766066
0.1,2014-04-01,11,0.6213249006254492,0.6509707125073485,2.867445979860867
0.1,2014-04-01,12,0.5865014623768584,0.6326956777415661,2.7671056863642303
0.1,2014-04-01,13,0.5010591882726632,0.5279546083538155,2.5454020716749546
0.1,2014-04-01,14,0.28530394408818927,0.3394989728530985,2.191775947367528
0.1,2014-04-01,15,0.12518053343771296,0.12207297818541574,1.4640136214666193
0.1,2014-04-01,16,0.1043053417272467,0.11408861586747587,1.2953363439111394
0.1,2014-04-01,17,0.13986966405693468,0.15357349441890422,1.3410188943555905
0.1,2014-04-01,18,0.20240742177339655,0.25527725840883064,1.5346822754796123
0.1,2014-04-01,19,0.21289581153982506,0.24519716687987392,1.6151447663467773
0.1,2014-04-01,20,0.1684942092355971,0.20303908028124673,1.6168599573154117
0.1,2014-04-01,21,0.10337103460059782,0.12599143875752594,1.1661923337703126
0.1,2014-04-01,22,0.1948944613782051,0.18920046592367623,1.350206202032043
0.1,2014-07-01,0,0.6159131581185611,0.6724777218139253,2.897372298655233
0.1,2014-07-01,1,0.710853935557352,0.7969062663336641,3.0486112032510677
0.1,2014-07-01,2,0.6887760593538523,0.7274238982638106,3.0769523204285933
0.1,2014-07-01,3,0.7020335475325725,0.7186227749515162,3.138081286533245
0.1,2014-07-01,4,0.7318547244293729,0.7307522806488111,3.2058470932540666
0.1,2014-07-01,5,0.7759598309700124,0.7986926940526399,3.26092553554711
0.1,2014-07-01,6,0.7777762863551425,0.8437061779678349,3.2696863057931354
0.1,2014-07-01,7,0.712593927130019,0.7932607182964462,3.1993672567768736
0.1,2014-07-01,8,0.6535820984025091,0.6450919563098149,2.8756151583439813
0.1,2014-07-01,9,0.5278879296552219,0.5186433897242896,2.6084411424511975
0.1,2014-07-01,10,0.5742651215157224,0.558621303115892,2.7316440280189758
0.1,2014-07-01,11,0.6158574739004253,0.6023297257298892,2.8183301303608967
0.1,2014-07-01,12,0.5803607709323992,0.5576826015237849,2.7164815163285665
0.1,2014-07-01,13,0.4957765731479068,0.5226484876353616,2.5267401312701616
0.1,2014-07-01,14,0.2916299831315149,0.32596587224565843,2.1625106645481638
0.1,2014-07-01,15,0.11831995535084994,0.1202226206214061,1.4437292246108309
0.1,2014-07-01,16,0.10484602548753097,0.10991692793916419,1.342966095001188
0.1,2014-07-01,17,0.13813914781330017,0.15133251915960944,1.3475388370220895
0.1,2014-07-01,18,0.21793025882352068,0.24211156937431455,1.6381541695101869
0.1,2014-07-01,19,0.2196452172719371,0.23205616186357514,1.6620563115186942
0.1,2014-07-01,20,0.16952035036070323,0.19845820218522514,1.567425624568913
0.1,2014-07-01,21,0.1073310316115228,0.1330092423059649,1.1750429305768193
0.1,2014-07-01,22,0.1834086348155647,0.20519022573138956,1.2463984766654181
0.1,2014-10-01,0,0.6826401695904651,0.5195340298876903,3.179113571124641
0.1,2014-10-01,1,0.809617430371016,0.6146383019881351,3.4230122747979967
0.1,2014-10-01,2,0.7298635528409676,0.5562884763089306,3.1886785037031107
0.1,2014-10-01,3,0.7164641225138625,0.6376615490267523,3.2700416630102525
0.1,2014-10-01,4,0.7565841909019199,0.6837964004336949,3.3649332082006342
0.1,2014-10-01,5,0.8148865225178005,0.6963811367515645,3.490822406532222
0.1,2014-10-01,6,0.8556808705638825,0.663269187184867,3.594241804576363
0.1,2014-10-01,7,0.7961915516584025,0.5842578597977645,3.372498491030632
0.1,2014-10-01,8,0.6409254194373413,0.558847170397194,2.908464025958195
0.1,2014-10-01,9,0.5338082199302449,0.42522759255573006,2.692872688288839
0.1,2014-10-01,10,0.5985471420153061,0.4742550822421612,2.8507084868975237
0.1,2014-10-01,11,0.6268913333461101,0.4115746603729168,2.9639538413184954
0.1,2014-10-01,12,0.5945199892617357,0.42421991489974453,2.826716053974629
0.1,2014-10-01,13,0.5261908829928597,0.351322937720561,2.6384092433247166
0.1,2014-10-01,14,0.33305847210864226,0.2713908691967073,2.2160991125761105
0.1,2014-10-01,15,0.12125340178536914,0.09854533582613012,1.4378944880924605
0.1,2014-10-01,16,0.11258907703395271,0.09629379238620028,1.410508376642912
0.1,2014-10-01,17,0.15339261696997764,0.1295541256255408,1.4589713883757627
0.1,2014-10-01,18,0.25350950001476513,0.16728404958011756,1.8303864385325561
0.1,2014-10-01,19,0.24138355844541615,0.1685755999145805,1.8249750157023217
0.1,2014-10-01,20,0.2026174274188446,0.1514746758290728,1.7446653881713312
0.1,2014-10-01,21,0.13008151947495616,0.11203184979914493,1.2717407517298855
0.1,2014-10-01,22,0.19832178918685306,0.18318626998245313,1.304519851975188
0.1,2015-01-01,0,0.5946396310234956,0.5451733159754707,2.7910615599430355
0.1,2015-01-01,1,0.7063052039071003,0.6043615578242676,2.9008311015033224
0.1,2015-01-01,2,0.6341416002600492,0.6269091717035868,2.8198464403477335
0.1,2015-01-01,3,0.6820457192030953,0.7023625666789617,2.978258375337108
0.1,2015-01-01,4,0.7144455379515637,0.7140956583537852,3.0322481543301847
0.1,2015-01-01,5,0.757468411706938,0.7490775563340886,3.0704396068543773
0.1,2015-01-01,6,0.7592478456358556,0.7165813105449119,3.0563655194553476
0.1,2015-01-01,7,0.6845657474658704,0.684944371136186,2.901471839513322
0.1,2015-01-01,8,0.5963862398333679,0.6234588369792379,2.708382221569001
0.1,2015-01-01,9,0.46760238770757323,0.46948013149540924,2.4655091110171754
0.1,2015-01-01,10,0.5148373718707882,0.4274394832191881,2.561321890536307
0.1,2015-01-01,11,0.49372153428949217,0.45402847123719303,2.5771521002851343
0.1,2015-01-01,12,0.4787862976092263,0.5298356626314076,2.5810242153973677
0.1,2015-01-01,13,0.4240919599271423,0.4404469573909533,2.342007012207551
0.1,2015-01-01,14,0.2947896043135406,0.28773587555511604,2.068673908717554
0.1,2015-01-01,15,0.10690605863909164,0.10594856695037036,1.371435579792028
0.1,2015-01-01,16,0.10139295173196827,0.09465411998790041,1.4024663781025117
0.1,2015-01-01,17,0.1386122691097641,0.12027517073111926,1.4354039892703065
0.1,2015-01-01,18,0.19760433049582893,0.17548286071542085,1.6625827912777567
0.1,2015-01-01,19,0.19502564109633647,0.1991576256529315,1.674021480756902
0.1,2015-01-01,20,0.16903917778997257,0.1486234705680961,1.7102942870454358
0.1,2015-01-01,21,0.1194924497634332,0.12530388055105368,1.329827115799158
0.1,2015-01-01,22,0.19210955309273792,0.1952579219453089,1.3435535036820527
0.1,2015-04-01,0,0.5599524103090232,0.5672812042639945,2.4292261699778837
0.1,2015-04-01,1,0.647423292961997,0.6936795557107001,2.534028664661186
0.1,2015-04-01,2,0.6110313141583859,0.5618871824910685,2.577131344153677
0.1,2015-04-01,3,0.6862409000286896,0.6773779053107887,2.696029342530297
0.1,2015-04-01,4,0.7189420952926295,0.7399099842973973,2.739760307991436
0.1,2015-04-01,5,0.7516659701817712,0.7627733231858599,2.7500115317105363
0.1,2015-04-01,6,0.727129697815686,0.7882172711312866,2.7322260728911636
0.1,2015-04-01,7,0.659706150367896,0.7033717930563397,2.7030008250873427
0.1,2015-04-01,8,0.5971379926083817,0.5931619924124529,2.5117904861395566
0.1,2015-04-01,9,0.45607733078757684,0.43974703403513693,2.26578948600228
0.1,2015-04-01,10,0.4573478830133517,0.5058485020570417,2.3960933313697983
0.1,2015-04-01,11,0.44799208396438406,0.5243580065519255,2.446776655577521
0.1,2015-04-01,12,0.4803864805340371,0.5168719691821875,2.4090620327915206
0.1,2015-04-01,13,0.4062271872180525,0.4930381594847645,2.1499250213344987
0.1,2015-04-01,14,0.28305943411046575,0.33983888318330324,1.9463514224887875
0.1,2015-04-01,15,0.10270429024128358,0.13716862480764636,1.3412165384555892
0.1,2015-04-01,16,0.09611075411671266,0.12465409146508521,1.3039326766357613
0.1,2015-04-01,17,0.1266436870543194,0.17265933507786668,1.3027488114494818
0.1,2015-04-01,18,0.17592738689058252,0.24588774299327176,1.4918894458258019
0.1,2015-04-01,19,0.18641513745345595,0.25475221424352823,1.5508644853532267
0.1,2015-04-01,20,0.15221983121224647,0.22207376984394722,1.5417360498672874
0.1,2015-04-01,21,0.11873753278123511,0.16898377066989279,1.344822644914792
0.1,2015-04-01,22,0.189141051443674,0.25138715070666695,1.3024567925172963
0.1,2015-07-01,0,0.5675461567071275,0.38492706231360085,2.5460562847851675
0.1,2015-07-01,1,0.6509860044448501,0.499590483957704,2.6259939157665895
0.1,2015-07-01,2,0.5998891186499081,0.36292129367726267,2.7581592987417243
0.1,2015-07-01,3,0.6966735220619968,0.3873503218284734,2.854755872633087
0.1,2015-07-01,4,0.7339140403815434,0.41798310425543017,2.8746057492786687
0.1,2015-07-01,5,0.7660383126677195,0.43402878088540275,2.9352801843890415
0.1,2015-07-01,6,0.755508651430901,0.5176235509381681,2.90586223432714
0.1,2015-07-01,7,0.6974857196479254,0.4581959505578943,2.923538760286859
0.1,2015-07-01,8,0.6119628404396624,0.3581403691468369,2.581515652990231
0.1,2015-07-01,9,0.45757205656153965,0.3201437270418718,2.359143268707873
0.1,2015-07-01,10,0.46277645070540674,0.3440144988262961,2.5277927998479193
0.1,2015-07-01,11,0.4846202130139705,0.38038178969692304,2.621129859972618
0.1,2015-07-01,12,0.5261753289380358,0.3391795125670489,2.496852938369985
0.1,2015-07-01,13,0.4663414021920981,0.3325532879926014,2.2847652126326916
0.1,2015-07-01,14,0.31265165751758794,0.26282988694462384,2.095980402126569
0.1,2015-07-01,15,0.12047043529113621,0.11458371080197982,1.460312504157127
0.1,2015-07-01,16,0.10833920928743013,0.10979072775529819,1.3054723654456073
0.1,2015-07-01,17,0.14357107166269067,0.1332992424382723,1.3166871922730112
0.1,2015-07-01,18,0.20575484998541893,0.17871973603471725,1.525625643880822
0.1,2015-07-01,19,0.22201516842191116,0.18166742022300486,1.6087317417423295
0.1,2015-07-01,20,0.17988334371690107,0.16998951079520552,1.5489150224447779
0.1,2015-07-01,21,0.1414404262265303,0.13959333871208213,1.3860240964761663
0.1,2015-07-01,22,0.21982886390887446,0.21384590897239175,1.40100649744653
0.1,2015-10-01,0,0.4302638462030961,0.5706807375985539,2.5783010268982087
0.1,2015-10-01,1,0.5477883184726404,0.6422547854958636,2.5895672352696653
0.1,2015-10-01,2,0.41420226692728523,0.5957997087343702,2.5775862445097397
0.1,2015-10-01,3,0.4427755617927993,0.6109664338578183,2.694299708655932
0.1,2015-10-01,4,0.48915496811215287,0.6221112216510654,2.5528753127663193
0.1,2015-10-01,5,0.5112225931798706,0.6326311347614118,2.6165987048434687
0.1,2015-10-01,6,0.5925398477451531,0.6730357744960886,2.6262027029483965
0.1,2015-10-01,7,0.5184626555517393,0.6522130972629647,2.6617616196628484
0.1,2015-10-01,8,0.4242522150439427,0.5616268005140724,2.317509189059869
0.1,2015-10-01,9,0.3613091992701787,0.42969373080319573,2.1782173299141396
0.1,2015-10-01,10,0.4059584710078705,0.4903710396387717,2.239710941485322
0.1,2015-10-01,11,0.44389613379846304,0.5381335788323545,2.2673872047355954
0.1,2015-10-01,12,0.39893133349361976,0.518445452505429,2.2509318744728843
0.1,2015-10-01,13,0.39529666480066017,0.41497480186428704,2.0289108697480653
0.1,2015-10-01,14,0.29280729864901056,0.2770575791228156,1.967334009091575
0.1,2015-10-01,15,0.12267955061956426,0.12836239578993036,1.5879377942373012
0.1,2015-10-01,16,0.1147363922693675,0.1179911082971482,1.373454355848975
0.1,2015-10-01,17,0.14597888972099826,0.1527481426769225,1.3104694821938667
0.1,2015-10-01,18,0.200198306495174,0.19242505850096803,1.463451260900196
0.1,2015-10-01,19,0.2037605205754861,0.21934747162603518,1.535284687520389
0.1,2015-10-01,20,0.18446048777434643,0.19283387996115442,1.6029933857511285
0.1,2015-10-01,21,0.14914234522010217,0.15566354329458099,1.627061541113918
0.1,2015-10-01,22,0.22802933751441945,0.25102414224185576,1.582824790932189
0.1,2016-01-01,0,0.44587759324952636,0.4325797869810928,2.4264587313706834
0.1,2016-01-01,1,0.5576759368305128,0.39837096519321036,2.4551720725872546
0.1,2016-01-01,2,0.4315012604510676,0.34175294987023885,2.4104099612964323
0.1,2016-01-01,3,0.4427480603462419,0.4573305862903527,2.5078852914343224
0.1,2016-01-01,4,0.4903355236961279,0.440478184066601,2.406352400299915
0.1,2016-01-01,5,0.5088037775327512,0.510571332221692,2.4592474547918193
0.1,2016-01-01,6,0.5897372099934202,0.5253790587199101,2.4618338446024324
0.1,2016-01-01,7,0.5202197526683723,0.5197159169564085,2.502911847792614
0.1,2016-01-01,8,0.4268019381898782,0.4231155466817451,2.1915153523397426
0.1,2016-01-01,9,0.36651135111814304,0.3130169203139467,2.0968719010098456
0.1,2016-01-01,10,0.41062312703676873,0.32008480954486207,2.10030855953351
0.1,2016-01-01,11,0.45651076895006193,0.37699455885507394,2.13891313722583
0.1,2016-01-01,12,0.4082306429131123,0.3729238555324579,2.1230878530969624
0.1,2016-01-01,13,0.3780140984418535,0.315607295230386,1.9282394425849
0.1,2016-01-01,14,0.27276480570652095,0.22303281118264262,1.8388268252057185
0.1,2016-01-01,15,0.12037135384390718,0.13637227714079259,1.484037236675362
0.1,2016-01-01,16,0.11343342085492314,0.12184190189405453,1.3330840720566555
0.1,2016-01-01,17,0.1418953724062224,0.12715441598905453,1.2717483375203948
0.1,2016-01-01,18,0.1861201292871334,0.16691791532974865,1.3784437821142888
0.1,2016-01-01,19,0.1982380291739293,0.18320895002987136,1.4793771160180256
0.1,2016-01-01,20,0.17934368788532784,0.17132324057161008,1.5584373720933153
0.1,2016-01-01,21,0.1481801939013584,0.14948825072478777,1.56259257246255
0.1,2016-01-01,22,0.22938152736149764,0.24786284647297985,1.508383834033298
0.1,2016-04-01,0,0.5011794369125278,0.5377545584356276,2.0460543992232116
0.1,2016-04-01,1,0.48803137769603633,0.46376178775414345,2.058430665665716
0.1,2016-04-01,2,0.406669234076362,0.5180094277457206,2.15327113311547
0.1,2016-04-01,3,0.5231866490048798,0.3715789834720815,2.131308734971726
0.1,2016-04-01,4,0.5048836766928966,0.35842212402520934,2.122075948469537
0.1,2016-04-01,5,0.5622562006807361,0.3754356885074567,2.1633615894596248
0.1,2016-04-01,6,0.5759147889880023,0.5488398224061787,2.2153686184522448
0.1,2016-04-01,7,0.5748751025476602,0.5121235510598594,2.183522699464683
0.1,2016-04-01,8,0.46491299334037206,0.4583346121285832,2.0563326314072277
0.1,2016-04-01,9,0.3479604461714948,0.3578030462464251,2.021736913950935
0.1,2016-04-01,10,0.37484679288401446,0.43525260126416876,1.9182506674649356
0.1,2016-04-01,11,0.4321288838837477,0.46690205015788655,1.9402920788595377
0.1,2016-04-01,12,0.42785984854105696,0.46967286854653256,1.885123945559902
0.1,2016-04-01,13,0.35881713252071057,0.4453146686699212,1.7222509584361054
0.1,2016-04-01,14,0.2479218575744565,0.32198888966968686,1.6325535933410427
0.1,2016-04-01,15,0.13564147774630175,0.13964183448870293,1.3542483804535503
0.1,2016-04-01,16,0.12055644369986673,0.12716047762570282,1.3091541000755331
0.1,2016-04-01,17,0.13653853195911103,0.14111776459265735,1.228254798598958
0.1,2016-04-01,18,0.17750027813246938,0.21218957696657204,1.296880394896469
0.1,2016-04-01,19,0.1980516988426485,0.22332895320973023,1.3863392921563946
0.1,2016-04-01,20,0.18006950019595658,0.19662621380778256,1.4698047473568878
0.1,2016-04-01,21,0.1549635358368765,0.16391395582733892,1.3860916548287319
0.1,2016-04-01,22,0.2549812471460422,0.23196391795339022,1.3280462391477155
0.1,2016-07-01,0,0.49043094949725874,0.6135015606951818,2.0834124563814784
0.1,2016-07-01,1,0.4421995660703618,0.6274790653326117,2.1091682902563944
0.1,2016-07-01,2,0.39170504025163866,0.6016666009699474,2.20632045632637
0.1,2016-07-01,3,0.4308483100811319,0.6042285986991085,2.270310969976823
0.1,2016-07-01,4,0.4127465335279936,0.6128456434984944,2.2807640922007875
0.1,2016-07-01,5,0.45669856548450405,0.6058356307500737,2.3106786674658135
0.1,2016-07-01,6,0.5428282042829871,0.5771742954585592,2.302676144975905
0.1,2016-07-01,7,0.531048268678224,0.6662908510337627,2.278052880239454
