impact,test_start,hour,train_r2,test_r2,coef
0.1,2012-07-01,4,0.8092224926862888,0.8242913758823849,3.7346989903533943
0.1,2012-07-01,5,0.7473168294238333,0.8724599255316883,3.8052138777211075
0.1,2012-07-01,6,0.8002544695592723,0.8330178171632105,3.719281768571677
0.1,2012-07-01,7,0.8236932308412616,0.8704588841537397,3.6546431883970856
0.1,2012-07-01,8,0.7743364726522777,0.8697788452040132,3.6095062208736253
0.1,2012-07-01,9,0.7723540460119301,0.817193874758756,3.7124282507245097
0.1,2012-07-01,10,0.7709481770469175,0.8083669466381534,3.725034665952675
0.1,2012-07-01,11,0.7828195265846056,0.8165165906480769,3.7359881506355275
0.1,2012-07-01,12,0.7812997544833936,0.7880373064494873,3.658297368292868
0.1,2012-07-01,13,0.7061517056645896,0.7432820638247339,3.6566344190915885
0.1,2012-07-01,14,0.383119117538296,0.65849577278824,3.7959597950936144
0.1,2012-07-01,15,0.607186359052838,0.6936944519110778,3.7662703620428335
0.1,2012-07-01,16,0.6270195453031813,0.6946174711759854,3.6625883061612945
0.1,2012-07-01,17,0.673432669524693,0.752801290828947,3.5877094401365914
0.1,2012-07-01,18,0.7066996099235069,0.804017486310847,3.512726883551985
0.1,2012-07-01,19,0.7998720314958425,0.806160540886804,3.641068259680877
0.1,2012-07-01,20,0.751569614153199,0.7506809116845883,3.5514517613994405
0.1,2012-07-01,21,0.7269356848879716,0.8304158708610018,3.651949846801173
0.1,2012-07-01,22,0.7192696646391499,0.7966109293974645,4.07275995581285
0.1,2012-08-01,0,0.6855370437633541,0.7949384300172073,3.8534423111635725
0.1,2012-08-01,1,0.7367844068618828,0.8239736150816371,3.549910508774136
0.1,2012-08-01,2,0.8281693995261245,0.8043044056049226,3.538988061084381
0.1,2012-08-01,3,0.7852724504597973,0.8076897588805004,3.6591380877902853
0.1,2012-08-01,4,0.8221884550858441,0.8364154926445477,3.7314145511600056
0.1,2012-08-01,5,0.7508409771935568,0.8231215011868658,3.781599607422794
0.1,2012-08-01,6,0.8147027431594389,0.8214038963251351,3.5712793626495727
0.1,2012-08-01,7,0.8412599756035889,0.8577210952438462,3.5450184080263445
0.1,2012-08-01,8,0.7935348217780973,0.8386459290748874,3.6226578850921523
0.1,2012-08-01,9,0.7865203206837819,0.8257079362125143,3.691470478031936
0.1,2012-08-01,10,0.7615136982172881,0.8098221542361063,3.6479739186154228
0.1,2012-08-01,11,0.7710513170685558,0.8495000146674114,3.6951922127667602
0.1,2012-08-01,12,0.7692546792873011,0.861205125583211,3.6862490748000316
0.1,2012-08-01,13,0.710678726497664,0.8224051801438615,3.660215754808759
0.1,2012-08-01,14,0.5906100779586099,0.5506482484932631,3.82821723062847
0.1,2012-08-01,15,0.6278487134010408,0.7024640307858403,3.7810335869160814
0.1,2012-08-01,16,0.6566371768426024,0.6777304507601031,3.627613091045646
0.1,2012-08-01,17,0.7127271150917983,0.7591024534418169,3.5204894819409844
0.1,2012-08-01,18,0.7235593593628888,0.8142878926277508,3.4501716855434625
0.1,2012-08-01,19,0.797404953156982,0.8664009610495637,3.619684043120369
0.1,2012-08-01,20,0.7427022980571484,0.6894648446107788,3.519232351482853
0.1,2012-08-01,21,0.7757590739076486,0.8206425094085036,3.6690419229987845
0.1,2012-08-01,22,0.7317642891489669,0.8382406002669994,4.06507254848796
0.1,2012-09-01,0,0.7929472491815673,0.7847315438582989,3.8071480614362345
0.1,2012-09-01,1,0.8275151620471518,0.8327781906911667,3.9279934939239443
0.1,2012-09-01,2,0.8470686339125066,0.8279387608480206,3.8831043111503334
0.1,2012-09-01,3,0.8222601333882928,0.8163513327287151,3.998049572815141
0.1,2012-09-01,4,0.8323359656400124,0.8387148703740964,3.9925719234556043
0.1,2012-09-01,5,0.85161753510879,0.8836077444197417,3.8979079783471793
0.1,2012-09-01,6,0.8299652399043735,0.823918448736668,3.7649397344835056
0.1,2012-09-01,7,0.8680594008692781,0.8350025187347621,3.802582991687622
0.1,2012-09-01,8,0.8591908538408479,0.8176479295218795,3.8689352309935097
0.1,2012-09-01,9,0.8214438227037479,0.7789548809021185,3.8304458145587867
0.1,2012-09-01,10,0.8097497380801152,0.7430226910546394,3.7841109495156244
0.1,2012-09-01,11,0.8318053612252015,0.8048919217262603,3.8473042604339125
0.1,2012-09-01,12,0.819259966338438,0.8193760643900154,3.8366709426269012
0.1,2012-09-01,13,0.7766923144399502,0.8240427303738806,3.9033339765843946
0.1,2012-09-01,14,0.6045239015569921,0.615309440934664,3.923219198337266
0.1,2012-09-01,15,0.6984101148946984,0.7063406616706865,3.9177436503623344
0.1,2012-09-01,16,0.6879237409904633,0.6237541442331855,3.7747026716808207
0.1,2012-09-01,17,0.7571953847203738,0.7559864504055306,3.6815666575195043
0.1,2012-09-01,18,0.8110837838027929,0.6314250396211201,3.6692157383016037
0.1,2012-09-01,19,0.8317165472148886,0.7888679043500026,3.7669671342446014
0.1,2012-09-01,20,0.7227236768069885,0.7162953564160197,3.7190399332144533
0.1,2012-09-01,21,0.8263536382493268,0.8177096065366989,3.727777224263152
0.1,2012-09-01,22,0.8159358762466731,0.7598250983109063,4.1643378696466025
0.1,2012-10-01,0,0.7948275457486713,0.8141690591362265,4.155624099805348
0.1,2012-10-01,1,0.8394775590150598,0.8436194797412458,4.192145519302883
0.1,2012-10-01,2,0.8230968120505782,0.8438729261515037,4.121232946717884
0.1,2012-10-01,3,0.8214147146737373,0.8701646329945689,4.3002954110752185
0.1,2012-10-01,4,0.8418483613740211,0.8587440664030412,4.185701882861908
0.1,2012-10-01,5,0.8578841902178552,0.8397659723808406,4.20130082073605
0.1,2012-10-01,6,0.8326904918436713,0.8489207344882042,4.143181990606596
0.1,2012-10-01,7,0.858713676447023,0.8617443818090303,4.196828877648407
0.1,2012-10-01,8,0.836213736771159,0.8278171770832857,4.208556201794572
0.1,2012-10-01,9,0.8048653349382315,0.8112307507079383,4.056024157473208
0.1,2012-10-01,10,0.7792962370682046,0.8474310636687478,4.055074168602375
0.1,2012-10-01,11,0.8331002029163543,0.8394185174799533,4.100938222926358
0.1,2012-10-01,12,0.8447037074202237,0.8292640312789528,4.002494300266525
0.1,2012-10-01,13,0.8274043358719475,0.8083342499352646,4.08302895239398
0.1,2012-10-01,14,0.5808966972514816,0.3577744597960443,4.158039594272056
0.1,2012-10-01,15,0.706015570808572,0.6859526541269503,4.081617805984342
0.1,2012-10-01,16,0.6542711927014951,0.6782492076302535,3.991855895492658
0.1,2012-10-01,17,0.7650141409181704,0.7362379820542597,4.013057229238937
0.1,2012-10-01,18,0.7149322709429563,0.799283295735953,4.0832711050556245
0.1,2012-10-01,19,0.83110693553784,0.8595238499338695,4.09837010161675
0.1,2012-10-01,20,0.7064956681449137,0.7634082422224527,3.964565876973765
0.1,2012-10-01,21,0.823157420836114,0.792124801939051,3.9895881689766717
0.1,2012-10-01,22,0.8042599416469989,0.7958544326012779,4.544695406849173
0.1,2012-11-01,0,0.8066844506842593,0.8280135384268119,4.1589711923411254
0.1,2012-11-01,1,0.8415567524938035,0.8026681273911322,4.084938642354658
0.1,2012-11-01,2,0.8401520709066816,0.8574819990931004,4.195224198676449
0.1,2012-11-01,3,0.8470758440863239,0.8595557719076384,4.308110019675016
0.1,2012-11-01,4,0.8517746386650304,0.8112632592714246,4.257530564901484
0.1,2012-11-01,5,0.8630109630359577,0.8069716825383771,4.183075105965419
0.1,2012-11-01,6,0.8428047766281499,0.8258887599242118,4.16495203693848
0.1,2012-11-01,7,0.8559329187856428,0.869736244787487,4.120445040221826
0.1,2012-11-01,8,0.8284765242718694,0.8463517792600687,4.1856159103616335
0.1,2012-11-01,9,0.7993592135869763,0.8160492377796082,4.131568890082158
0.1,2012-11-01,10,0.8005445969032015,0.8436074459676621,4.16421042658303
0.1,2012-11-01,11,0.8271981162622777,0.857661641873517,4.1793428352025614
0.1,2012-11-01,12,0.8272340336188113,0.8564201428899719,4.10086344076414
0.1,2012-11-01,13,0.817415486140035,0.8358023889623846,4.058536348267345
0.1,2012-11-01,14,0.44206746257916096,0.6842412756595835,4.252793466529468
0.1,2012-11-01,15,0.696414651116145,0.8005513769738883,4.2006326772448705
0.1,2012-11-01,16,0.6562530919255682,0.7072120914263107,4.106759927521805
0.1,2012-11-01,17,0.7488431362366039,0.750936901077053,4.124493811794597
0.1,2012-11-01,18,0.7231784371161595,0.8348512893167037,4.206388620014321
0.1,2012-11-01,19,0.8336777814782725,0.8030306640836512,4.165744049857215
0.1,2012-11-01,20,0.7462317493381927,0.7744064976851492,4.088939996918018
0.1,2012-11-01,21,0.8074683462810085,0.8886217142416497,4.021398877462902
0.1,2012-11-01,22,0.7853680639998332,0.8075135238894707,4.576309101020854
0.1,2012-12-01,0,0.8208494192264105,0.76338807536174,4.110547571986863
0.1,2012-12-01,1,0.8266950507902614,0.8161908176777561,4.009450005295927
0.1,2012-12-01,2,0.849415026070308,0.8180095908707259,4.143007361283413
0.1,2012-12-01,3,0.8683478817172906,0.8524021273019783,4.089725661545414
0.1,2012-12-01,4,0.8381589453110083,0.8061980259572072,4.142932828988506
0.1,2012-12-01,5,0.8250003756550442,0.8354326096238575,4.043748474451571
0.1,2012-12-01,6,0.8388317786902582,0.8608311897910161,4.014160344829002
0.1,2012-12-01,7,0.8674475649278471,0.8404623555760925,3.9911999291980624
0.1,2012-12-01,8,0.8379218821545973,0.8155508063291124,4.039844253280723
0.1,2012-12-01,9,0.8135822116017761,0.8314131178518748,4.035894867136297
0.1,2012-12-01,10,0.8456553824968455,0.7939312721863214,4.084385658033946
0.1,2012-12-01,11,0.8479467950894554,0.8503135731153975,4.09496066483672
0.1,2012-12-01,12,0.842894486021841,0.8286557712593281,4.093820704989247
0.1,2012-12-01,13,0.8227624451685368,0.8209996443239662,4.012581966901979
0.1,2012-12-01,14,0.45191410059301573,0.5838127575160241,4.110494227318992
0.1,2012-12-01,15,0.7305689436319296,0.756971021334178,4.105459500041632
0.1,2012-12-01,16,0.6912181909813373,0.698893153330526,4.087412701802199
0.1,2012-12-01,17,0.7427954672181618,0.7363978886515443,4.049934716277818
0.1,2012-12-01,18,0.8154146619826956,0.5291692088795251,4.0431251030687525
0.1,2012-12-01,19,0.8359348015279976,0.7679152560371502,4.000617697788145
0.1,2012-12-01,20,0.7686854912595368,0.7868060105488514,3.9567171350556336
0.1,2012-12-01,21,0.8293771660211189,0.796280748160055,3.9248410428126315
0.1,2012-12-01,22,0.8021552648868044,0.6037912049529244,4.366681166555848
0.1,2013-01-01,0,0.8017516265063434,0.8403003273043573,4.43216106423238
0.1,2013-01-01,1,0.8118896583684143,0.8078392249208854,4.2720507196019355
0.1,2013-01-01,2,0.8417150575775264,0.8581667060111383,4.2620223463834925
0.1,2013-01-01,3,0.8604611726626252,0.8574013512388511,4.162150118154558
0.1,2013-01-01,4,0.8106200528647143,0.8714117939898557,4.211195354170557
0.1,2013-01-01,5,0.818927408142003,0.8667345735348503,4.21253663113629
0.1,2013-01-01,6,0.8402303866106984,0.8752441792687773,4.1305450080978705
0.1,2013-01-01,7,0.8604539589465521,0.8633667103012508,4.188269126861958
0.1,2013-01-01,8,0.837087112416101,0.8401566558855307,4.260818256065531
0.1,2013-01-01,9,0.8232041230199645,0.8192348710445351,4.197255801426082
0.1,2013-01-01,10,0.8261161623654873,0.8458949138932756,4.245153749633476
0.1,2013-01-01,11,0.8558947853807992,0.8285430269096015,4.202552623859575
0.1,2013-01-01,12,0.8475712017304771,0.7983942575015661,4.299885930515835
0.1,2013-01-01,13,0.8321220487223429,0.8390265388766458,4.226474932871677
0.1,2013-01-01,14,0.6403318030844669,0.5853525446604243,4.232690395230864
0.1,2013-01-01,15,0.7833494086939119,0.7175956024966142,4.176512274768087
0.1,2013-01-01,16,0.7046088267417382,0.6391794060755647,4.21857864693558
0.1,2013-01-01,17,0.7459158671908693,0.7461460162525267,4.117779127250932
0.1,2013-01-01,18,0.6668409557386641,0.8170019518822921,4.228016579833701
0.1,2013-01-01,19,0.7913458131969731,0.8369716018646742,4.204802246712746
0.1,2013-01-01,20,0.7815918023934805,0.7519004601399067,3.999448753014128
0.1,2013-01-01,21,0.8504701900305439,0.8580175457940333,4.198991821226082
0.1,2013-01-01,22,0.6944878651243325,0.7978643024066755,4.917114370495564
0.1,2013-02-01,0,0.8068848917918368,0.8330039381771842,4.646553212330204
0.1,2013-02-01,1,0.8233365049432722,0.7886515465994369,4.671398939619971
0.1,2013-02-01,2,0.8425705050409851,0.8467485948047716,4.542633234792186
0.1,2013-02-01,3,0.8675181043844947,0.8946606401413709,4.690324079410498
0.1,2013-02-01,4,0.8500430656082089,0.8388407332009932,4.621067940033852
0.1,2013-02-01,5,0.8642691907555295,0.8022354911323044,4.6771312803704825
0.1,2013-02-01,6,0.8758649843803252,0.8511555777739813,4.4904434634803225
0.1,2013-02-01,7,0.8608931548622695,0.9081723980225401,4.519384765694383
0.1,2013-02-01,8,0.8415775596236803,0.8559697681118753,4.716840824360394
0.1,2013-02-01,9,0.8307678529477204,0.8400164705892862,4.516580483834531
0.1,2013-02-01,10,0.8303232867810848,0.8546708493145374,4.5972434322471
0.1,2013-02-01,11,0.8442040617763846,0.8197368150028903,4.581612791448752
0.1,2013-02-01,12,0.8162206838265049,0.8144613626969495,4.521457390221068
0.1,2013-02-01,13,0.8385717853582986,0.8510128820199715,4.56179754191289
0.1,2013-02-01,14,0.5899822541163207,0.5945500642158791,4.623266574954618
0.1,2013-02-01,15,0.7383569156056032,0.7030246154315567,4.4666986419478
0.1,2013-02-01,16,0.667737453815368,0.6853112530683276,4.436607827432746
0.1,2013-02-01,17,0.7449622293059595,0.726427811349672,4.367183503092294
0.1,2013-02-01,18,0.6505857229346339,0.7990463732870396,4.489499295752764
0.1,2013-02-01,19,0.8148397580146742,0.8216405834317836,4.62290290644717
0.1,2013-02-01,20,0.7727274807104436,0.7088757137107002,4.3837591206958
0.1,2013-02-01,21,0.8406082694169442,0.8215321527662837,4.595376670396014
0.1,2013-02-01,22,0.7140571309578523,0.7255719209285132,5.484630099057785
0.1,2013-03-01,0,0.8369555675238025,0.8033932178153693,4.561740396833775
0.1,2013-03-01,1,0.801076318728267,0.8493125483700011,4.530655006684396
0.1,2013-03-01,2,0.8555148243117827,0.7470041179267253,4.568049200116028
0.1,2013-03-01,3,0.8813653035698423,0.8570618618437524,4.7297781523686995
0.1,2013-03-01,4,0.8616580639054368,0.8771489481945026,4.591941882053975
0.1,2013-03-01,5,0.8428497766500106,0.8782960684109646,4.468952930789889
0.1,2013-03-01,6,0.8652025016387715,0.8890209444410552,4.529540921014056
0.1,2013-03-01,7,0.8883673909752327,0.8902560280323598,4.5613237317478665
0.1,2013-03-01,8,0.8532530507032938,0.8496664689459622,4.623155796825222
0.1,2013-03-01,9,0.8325076768975552,0.846986915831781,4.533910145205223
0.1,2013-03-01,10,0.853668086345523,0.8199650364079054,4.602180730626617
0.1,2013-03-01,11,0.8273123738194281,0.8337551592970649,4.576404788139287
0.1,2013-03-01,12,0.807271305920703,0.8173898941007702,4.4619322806643025
0.1,2013-03-01,13,0.8481187677830986,0.8210609864889072,4.582748704170118
0.1,2013-03-01,14,0.5930427055172292,0.4727611501522416,4.614787825783771
0.1,2013-03-01,15,0.7119347900030472,0.5938968917228182,4.436240161487732
0.1,2013-03-01,16,0.6654898191873295,0.6771800525000653,4.539718682784611
0.1,2013-03-01,17,0.7376264251659976,0.7417178933396943,4.33318518082405
0.1,2013-03-01,18,0.8093151059982273,0.7704481872064357,4.3709072478703535
0.1,2013-03-01,19,0.832525140937852,0.8041012104301892,4.413401590273319
0.1,2013-03-01,20,0.7342589744015092,0.7925464903883209,4.244755494049221
0.1,2013-03-01,21,0.8426898785622281,0.8096423085790732,4.532984719489181
0.1,2013-03-01,22,0.7631154451765796,0.7942893273195665,5.24634233243206
0.1,2013-04-01,0,0.8189306724878819,0.8242673013973494,4.539261604616012
0.1,2013-04-01,1,0.8170898241522857,0.9006988923685862,4.488341851312983
0.1,2013-04-01,2,0.7902526761675823,0.8394237895933079,4.527190476733803
0.1,2013-04-01,3,0.874847174379036,0.7889974859995545,4.509034691746426
0.1,2013-04-01,4,0.8587904119966159,0.8687130636574959,4.518131591993493
0.1,2013-04-01,5,0.840926725772573,0.8597896655424428,4.296021042069375
0.1,2013-04-01,6,0.8673410185004632,0.88620873222875,4.474797372692636
0.1,2013-04-01,7,0.9014294771487693,0.8840155813086905,4.443517545085684
0.1,2013-04-01,8,0.8557590466042462,0.8498931076091142,4.427609018609498
0.1,2013-04-01,9,0.844014712833037,0.8399498555091367,4.375201038599724
0.1,2013-04-01,10,0.8411286590806707,0.7883649961937063,4.392561057558121
0.1,2013-04-01,11,0.8272715737275589,0.8442287448940892,4.419253803620485
0.1,2013-04-01,12,0.8165814049808978,0.8349889712274743,4.345934749597815
0.1,2013-04-01,13,0.8373446155477547,0.8322052213682186,4.4100399548708955
0.1,2013-04-01,14,0.5227133322190047,0.5263442031117824,4.524836731535907
0.1,2013-04-01,15,0.640578275725195,0.6804208357973653,4.367962454854305
0.1,2013-04-01,16,0.682109468325845,0.6120392002855549,4.441998724720477
0.1,2013-04-01,17,0.7353395864481231,0.7486313681193533,4.180139642011182
0.1,2013-04-01,18,0.784754007631249,0.785587558011664,4.23182066798037
0.1,2013-04-01,19,0.8131425136204181,0.7539981103271294,4.321091868937025
0.1,2013-04-01,20,0.7547122130462982,0.7434021836338791,4.149109053451859
0.1,2013-04-01,21,0.8164816354540841,0.7859347700570298,4.40528844130986
0.1,2013-04-01,22,0.7588924354578005,0.7490035595967464,4.9977983509556
0.1,2013-05-01,0,0.8146322290681018,0.8475294417607409,4.4174546043257354
0.1,2013-05-01,1,0.8706157565311304,0.8655684648642055,4.467779221109641
0.1,2013-05-01,2,0.7914388873901225,0.8919656158458197,4.405826117648556
0.1,2013-05-01,3,0.81723292948879,0.8283559803500944,4.37032054613032
0.1,2013-05-01,4,0.8722468315256703,0.8860108368626942,4.420387510760333
0.1,2013-05-01,5,0.8670793603792641,0.8741797166131082,4.256131931118294
0.1,2013-05-01,6,0.8880133425513125,0.8552639230279349,4.370304436057891
0.1,2013-05-01,7,0.890122112552817,0.8316476729625181,4.2025261064784925
0.1,2013-05-01,8,0.8511438246572673,0.8477229231004358,4.336789612769374
0.1,2013-05-01,9,0.8446539254761681,0.7956235834301213,4.237712445272042
0.1,2013-05-01,10,0.8040117488739786,0.8053623126502494,4.24655940683217
0.1,2013-05-01,11,0.8415245506638995,0.8075596656440228,4.298232612663801
0.1,2013-05-01,12,0.8283451261083183,0.7587113865352948,4.3161393247946185
0.1,2013-05-01,13,0.8292027719045443,0.7597780602848364,4.2926886836698
0.1,2013-05-01,14,0.499836972911191,0.5605081836776262,4.4143138371076445
0.1,2013-05-01,15,0.6375529170367542,0.6551542361780044,4.380322707548908
0.1,2013-05-01,16,0.644240060763646,0.5629308151345583,4.189460502403474
0.1,2013-05-01,17,0.74646168319321,0.7040861514574939,4.124306157869628
0.1,2013-05-01,18,0.7795401516800133,0.7122846020250492,4.073776307997642
0.1,2013-05-01,19,0.780281270941321,0.7736787125669191,4.148056155712187
0.1,2013-05-01,20,0.7657488193272223,0.632405321610731,4.10463613118541
0.1,2013-05-01,21,0.7980907347761318,0.7396830720140977,4.268760279654274
0.1,2013-05-01,22,0.7707645272283558,0.718628560026636,4.804481016262167
0.1,2013-06-01,0,0.8402342517418004,0.8293866702650399,4.199124336610992
0.1,2013-06-01,1,0.87889530093411,0.8413396082056728,4.303889505913865
0.1,2013-06-01,2,0.8736546594228066,0.8097834830002524,4.205851522109719
0.1,2013-06-01,3,0.811999008858204,0.8007987891307307,4.369290675967076
0.1,2013-06-01,4,0.8794896577129342,0.7881920843300709,4.188439437925337
0.1,2013-06-01,5,0.8685238059238278,0.8484630558361143,4.171046112908416
0.1,2013-06-01,6,0.8689013743153564,0.8449334934811343,4.2339847667409005
0.1,2013-06-01,7,0.857359979927141,0.8386608172343247,4.064002040092481
0.1,2013-06-01,8,0.8496593753661001,0.7864250110746469,4.224708949122617
0.1,2013-06-01,9,0.8177028478575867,0.7673531866451204,4.1184101070187955
0.1,2013-06-01,10,0.7977706855919544,0.7868326589262624,4.203184201067365
0.1,2013-06-01,11,0.8243544274574729,0.7732284211958611,4.316236385887463
0.1,2013-06-01,12,0.7907793685067295,0.7644968887396553,4.325224548672277
0.1,2013-06-01,13,0.7876736166053863,0.7549995179789996,4.330539521763332
0.1,2013-06-01,14,0.5458323454104514,0.509986774822067,4.4160328505192235
0.1,2013-06-01,15,0.6673916106930358,0.6398438787844696,4.278034064623619
0.1,2013-06-01,16,0.583911227318133,0.5963685723755039,4.231498950009524
0.1,2013-06-01,17,0.7245319815969862,0.5673398566164942,4.035087910215814
0.1,2013-06-01,18,0.743247450359177,0.6612272025296149,3.9784953480061183
0.1,2013-06-01,19,0.7673616570213295,0.7127214423252336,4.00432703548432
0.1,2013-06-01,20,0.6789423773874903,0.5802809305472535,3.9238848246946207
0.1,2013-06-01,21,0.7610876339082278,0.757135181681024,4.13221772324999
0.1,2013-06-01,22,0.7352161494821563,0.7114679270705994,4.567261412604239
0.1,2013-07-01,0,0.8473635320050434,0.641983783316128,3.8626966315726925
0.1,2013-07-01,1,0.8619140122877518,0.8307058066388835,3.935950994450676
0.1,2013-07-01,2,0.8493882330418184,0.8488789028542314,3.9075853622118966
0.1,2013-07-01,3,0.8222070967311254,0.7879603299939782,3.9682268183346685
0.1,2013-07-01,4,0.8271340342517101,0.8730306074122911,3.8075636349457
0.1,2013-07-01,5,0.8610168263334659,0.8761645717569111,3.9623931780729733
0.1,2013-07-01,6,0.8574533488289158,0.708013480861538,3.8818732199425554
0.1,2013-07-01,7,0.8420355634549046,0.8619868448522251,3.753092922063647
0.1,2013-07-01,8,0.8199521995023654,0.8346657498379095,3.8617813038763633
0.1,2013-07-01,9,0.7841862903760619,0.8079515563619404,3.8350901613498896
0.1,2013-07-01,10,0.7997184233303418,0.7965315955273107,3.9175398857680657
0.1,2013-07-01,11,0.7924334701659932,0.8044884349253413,4.053197645430101
0.1,2013-07-01,12,0.7674478982610491,0.8022940479660876,3.9755576131355466
0.1,2013-07-01,13,0.7615101843154141,0.7709430659066239,4.038923048013706
0.1,2013-07-01,14,0.5324083696835578,0.47541237439397843,4.276886436147212
0.1,2013-07-01,15,0.6499769035937142,0.5451135574057246,4.0025998292484815
0.1,2013-07-01,16,0.5812542687107893,0.6541902409351388,4.050368581594442
0.1,2013-07-01,17,0.6206788468215108,0.7058264809010852,3.8031753722963804
0.1,2013-07-01,18,0.6844711374426602,0.7797944701566073,3.799341931497365
0.1,2013-07-01,19,0.7413089998028725,0.7300835279915867,3.798075771257811
0.1,2013-07-01,20,0.6055857898567512,0.5948787730183338,3.7225150981638238
0.1,2013-07-01,21,0.7521741441361277,0.7685409862742589,3.918425817981689
0.1,2013-07-01,22,0.7273178616715524,0.6162378933085606,4.098981060056868
0.1,2013-08-01,0,0.7287544039413207,0.8251047052939828,3.5490829481213755
0.1,2013-08-01,1,0.8529354693399482,0.8750379260538681,3.617537128497123
0.1,2013-08-01,2,0.8373333443419717,0.8754894731714414,3.645069747672498
0.1,2013-08-01,3,0.813243056606141,0.7984664881065227,3.630187666580729
0.1,2013-08-01,4,0.8316698332468463,0.8665724618083557,3.6441598276222504
0.1,2013-08-01,5,0.8662477290055999,0.9171535567838812,3.757060071879392
0.1,2013-08-01,6,0.782954355445701,0.9080905803235718,3.7060743017129654
0.1,2013-08-01,7,0.8598717665758218,0.8461579877689945,3.552685168724057
0.1,2013-08-01,8,0.821272470909614,0.8647244139870813,3.5980657870088564
0.1,2013-08-01,9,0.7923678117533952,0.7796881523255723,3.67666183790246
0.1,2013-08-01,10,0.8003669297262943,0.8205522495533004,3.666200077634701
