impact,test_start,hour,train_r2,test_r2,coef
0.1,2013-10-01,10,0.645396681944371,0.6949152077782377,3.0148122099736074
0.1,2013-10-01,11,0.6136889408254445,0.7529907969120824,3.0612810423896124
0.1,2013-10-01,12,0.6164924020343836,0.7222018196062272,2.9726954496597875
0.1,2013-10-01,13,0.6411890553386009,0.671253544873764,2.9482870907888765
0.1,2013-10-01,14,0.4330725497762844,0.38061305855413885,3.5702871777796785
0.1,2013-10-01,15,0.5902656203234027,0.5906722738842951,3.0073798393265374
0.1,2013-10-01,16,0.5750834327642713,0.5948994240454619,3.029679581775933
0.1,2013-10-01,17,0.6477182258457953,0.7063946293378713,2.772996798841812
0.1,2013-10-01,18,0.6477138761660526,0.6948727012006404,2.6844379583091027
0.1,2013-10-01,19,0.5733551482985686,0.4459069087307401,2.6881516441757483
0.1,2013-10-01,20,0.5320917916809342,0.40290179506497203,2.9896918098266214
0.1,2013-10-01,21,0.6420288033921602,0.7035123166157883,2.7868145402723714
0.1,2013-10-01,22,0.6123307971827707,0.682757422786149,3.147311396829799
0.1,2014-01-01,0,0.5613169395636652,0.7006816215297591,3.962926783920762
0.1,2014-01-01,1,0.6696594618303544,0.7640908373610724,3.372893436212447
0.1,2014-01-01,2,0.6508754706836728,0.6925813434329486,3.3077626100891533
0.1,2014-01-01,3,0.6707514502622165,0.7459424986237572,3.1849907393675534
0.1,2014-01-01,4,0.7479852558471561,0.6091721826115444,2.888526232516466
0.1,2014-01-01,5,0.7354440719348248,0.8122752626201616,2.867221065383337
0.1,2014-01-01,6,0.7446159917831721,0.8048595779730584,2.9753320754631374
0.1,2014-01-01,7,0.675200783443441,0.8033752485690963,3.0894779086088398
0.1,2014-01-01,8,0.704893690919153,0.7689326884293948,2.9701369577915906
0.1,2014-01-01,9,0.6531593612180595,0.747515219911425,3.066687432722184
0.1,2014-01-01,10,0.6959782016517577,0.7284259184882428,3.0688711515621967
0.1,2014-01-01,11,0.7120255949975689,0.7725243420863054,3.0295514558351435
0.1,2014-01-01,12,0.7235759242631683,0.7553796057783563,2.9695645700291236
0.1,2014-01-01,13,0.6706863636296768,0.7336368737649838,3.050212900522443
0.1,2014-01-01,14,0.3952220530510232,0.4521799746656877,3.7073577328834855
0.1,2014-01-01,15,0.6028480583915524,0.691187376645584,2.9280034319218173
0.1,2014-01-01,16,0.6187435103785528,0.6421639461788382,2.8544708827587986
0.1,2014-01-01,17,0.7056153026397516,0.6998239896901467,2.631425960892151
0.1,2014-01-01,18,0.716524466307288,0.7631859869954583,2.641273079392465
0.1,2014-01-01,19,0.4937813774389952,0.712357522883154,2.741853675185172
0.1,2014-01-01,20,0.46610143348518496,0.5851790061458084,3.1725434013099334
0.1,2014-01-01,21,0.7143188274886103,0.7495003695637574,2.8341633854524297
0.1,2014-01-01,22,0.6769446114112856,0.7333553735789172,3.272414563409975
0.1,2014-04-01,0,0.686977720517611,0.6925565210248023,3.8837910057900724
0.1,2014-04-01,1,0.7527781293466441,0.8008592919290924,3.331851151968436
0.1,2014-04-01,2,0.7095392643409666,0.8238374675283135,3.396752784339762
0.1,2014-04-01,3,0.739968453588602,0.7708118091566495,3.26598580623524
0.1,2014-04-01,4,0.6888388818406341,0.8643279567860154,3.109105849032983
0.1,2014-04-01,5,0.8061599738356536,0.8437602594979621,3.021153783606702
0.1,2014-04-01,6,0.7889395896960345,0.8822574249082207,3.141088945782271
0.1,2014-04-01,7,0.7953483977034237,0.8584307219274523,3.0957979532244333
0.1,2014-04-01,8,0.7355128016143467,0.8196484834535983,3.2072501573389745
0.1,2014-04-01,9,0.6864201333888411,0.7566931797694995,3.2934527637129705
0.1,2014-04-01,10,0.7133290787337676,0.7673743937020381,3.2800788201460973
0.1,2014-04-01,11,0.7630884502534476,0.761369929528859,3.188764501265149
0.1,2014-04-01,12,0.7397415305901176,0.7672011232420628,3.1871752006595258
0.1,2014-04-01,13,0.7021436948363751,0.7047845527580288,3.2507989600456253
0.1,2014-04-01,14,0.41018407597525774,0.45289137840625915,3.8389308717632495
0.1,2014-04-01,15,0.6359831954590034,0.6708588042915204,3.185345757287376
0.1,2014-04-01,16,0.6204307337976255,0.7146463023746816,3.1401885778949956
0.1,2014-04-01,17,0.7105156920988744,0.7758938605633757,2.95953991564974
0.1,2014-04-01,18,0.7317292229962595,0.7625725785407244,2.9442329702193533
0.1,2014-04-01,19,0.5436362352720571,0.7597822825814191,2.9815135478336012
0.1,2014-04-01,20,0.4751885152332923,0.761512568526783,3.5342534170875886
0.1,2014-04-01,21,0.7328641424041826,0.8510810245670735,3.1564708680970726
0.1,2014-04-01,22,0.7126396608840865,0.7795566500492819,3.5674752224841537
0.1,2014-07-01,0,0.7003469661127801,0.7713077453239303,4.144088175757872
0.1,2014-07-01,1,0.7789314065957027,0.850636526861739,3.5755045614723557
0.1,2014-07-01,2,0.7206911752069534,0.8533065625107549,3.533189320185957
0.1,2014-07-01,3,0.7638011148844278,0.7253485385053925,3.5788868214964658
0.1,2014-07-01,4,0.6979237063222901,0.8653212728880397,3.3902612945188135
0.1,2014-07-01,5,0.83413415267768,0.7440419824338533,3.313791712267858
0.1,2014-07-01,6,0.833807123441556,0.8796108028563013,3.3254047070850477
0.1,2014-07-01,7,0.8250874897457294,0.8637522497677241,3.2882760349774136
0.1,2014-07-01,8,0.801197201322938,0.8171360805753493,3.4700550535231005
0.1,2014-07-01,9,0.7565144188423869,0.7897573054502833,3.495978334739122
0.1,2014-07-01,10,0.7503338784292468,0.6820433134867063,3.5089848468823828
0.1,2014-07-01,11,0.7737817670950915,0.7824601191561084,3.459258104349207
0.1,2014-07-01,12,0.7673900171118202,0.7402873419902357,3.4382392065989262
0.1,2014-07-01,13,0.7260095503821347,0.7593432901052894,3.4938043449900964
0.1,2014-07-01,14,0.454554415945308,0.6103329337742524,4.100424153135253
0.1,2014-07-01,15,0.689964040240004,0.690499756524465,3.4332972477107644
0.1,2014-07-01,16,0.6796467195308638,0.6785455886794249,3.3916409929699367
0.1,2014-07-01,17,0.7455080538759649,0.7256435446060328,3.2678948776441046
0.1,2014-07-01,18,0.7749130176808265,0.7946365948113505,3.191258826349157
0.1,2014-07-01,19,0.7382770082770606,0.754613092013443,3.190798686509814
0.1,2014-07-01,20,0.6431501795202426,0.7703050235308289,3.6385759051071127
0.1,2014-07-01,21,0.7982339243973862,0.8006844445380333,3.4177797195909454
0.1,2014-07-01,22,0.7602153087105771,0.7772470373257304,3.836391180862959
0.1,2014-10-01,0,0.7373826794516598,0.2197923656702171,4.575164174010197
0.1,2014-10-01,1,0.8472848425788782,0.7349340770131434,4.159585804610236
0.1,2014-10-01,2,0.8445461979797086,0.736744670373884,3.8587241501474603
0.1,2014-10-01,3,0.7635778759555852,0.7987083045401375,3.9951353114874175
0.1,2014-10-01,4,0.8794643486331626,0.790105135411376,3.747916964708869
0.1,2014-10-01,5,0.8169055555205813,0.7232367777702975,3.8413470047387874
0.1,2014-10-01,6,0.8981704408203777,0.7519688165286128,3.7627901893920117
0.1,2014-10-01,7,0.8812135739305156,0.749046317408264,3.7713741318641656
0.1,2014-10-01,8,0.8302733919525915,0.7898306360870702,3.800119016511987
0.1,2014-10-01,9,0.785515964256934,0.7118847255565512,3.9386394774053604
0.1,2014-10-01,10,0.7415843842619553,0.5375942225146992,3.9663530697765235
0.1,2014-10-01,11,0.7890091431164155,0.7568924417792482,3.9191449232487297
0.1,2014-10-01,12,0.7741506337481949,0.7778585991795551,3.9318496197147033
0.1,2014-10-01,13,0.7443348954927496,0.7402826615318618,3.9689843253627966
0.1,2014-10-01,14,0.5207704890336691,0.4471064971147185,4.6434186785261575
0.1,2014-10-01,15,0.6991486117610726,0.6857341121231513,3.9886918408672667
0.1,2014-10-01,16,0.7129964199487986,0.6633375388197876,3.934890668801993
0.1,2014-10-01,17,0.7690931687265892,0.729095973076149,3.8000013191410824
0.1,2014-10-01,18,0.8038812853500383,0.690402268501539,3.7575284549369656
0.1,2014-10-01,19,0.7744740721303962,0.711535827779383,3.669895338743385
0.1,2014-10-01,20,0.7756278492172322,0.66711973166465,4.059240637065038
0.1,2014-10-01,21,0.8437002562522761,0.7675476052616987,3.9198870238813206
0.1,2014-10-01,22,0.7977842658366274,0.7667459397288539,4.4104566014948166
0.1,2015-01-01,0,0.26150273884594777,0.6653555745199491,4.636244003008868
0.1,2015-01-01,1,0.7608016704542535,0.5393714732679833,3.894451522178924
0.1,2015-01-01,2,0.7544883965575251,0.7417771407451543,3.879371072232986
0.1,2015-01-01,3,0.7748045348558533,0.7706679256589734,3.8138755179953447
0.1,2015-01-01,4,0.817908509344833,0.7529936076468011,3.722614861624586
0.1,2015-01-01,5,0.736411538223182,0.823192966292859,3.8015141763544835
0.1,2015-01-01,6,0.7796607381046172,0.7975289923477908,3.728562875420491
0.1,2015-01-01,7,0.7820085331043211,0.7923271182321064,3.701078313158191
0.1,2015-01-01,8,0.8050022449957188,0.7781483061971782,3.6794606212100063
0.1,2015-01-01,9,0.7415055206744128,0.6915558347449355,3.743020086179684
0.1,2015-01-01,10,0.579272718651584,0.7306567256755172,3.8025177947641593
0.1,2015-01-01,11,0.772550465811223,0.7513866875674093,3.7104339938587674
0.1,2015-01-01,12,0.7766921681112517,0.7563482759909033,3.6535773981903845
0.1,2015-01-01,13,0.7562087267989107,0.6940541527410085,3.7367464372517096
0.1,2015-01-01,14,0.4973464380892233,0.6101168354456177,4.27038001103901
0.1,2015-01-01,15,0.6965942730971724,0.6414680091639844,3.929925784937369
0.1,2015-01-01,16,0.6762941887679778,0.6614516163093285,3.9521293668774375
0.1,2015-01-01,17,0.7370863574038025,0.6980726801277377,3.7555810127883156
0.1,2015-01-01,18,0.7284131588986062,0.761227829774101,3.7132859977745523
0.1,2015-01-01,19,0.731760674278936,0.7527806011292658,3.6308099171816335
0.1,2015-01-01,20,0.6994027196332004,0.701301971147225,3.9761762680829333
0.1,2015-01-01,21,0.7902899557996172,0.7994644741773514,3.681891603909825
0.1,2015-01-01,22,0.7905395037990094,0.7657563171405674,3.9699322762317792
0.1,2015-04-01,0,0.30654318819321436,0.626541928329388,4.426544734721604
0.1,2015-04-01,1,0.6317349115543724,0.8200795070005257,3.7945970422068562
0.1,2015-04-01,2,0.7411353059083372,0.8450800784797725,3.679704181721399
0.1,2015-04-01,3,0.7941603936589068,0.8064164306678433,3.4982274180212207
0.1,2015-04-01,4,0.7746189726594115,0.8466015148106376,3.518851699624636
0.1,2015-04-01,5,0.7692715874167675,0.8743430790982081,3.536015623673447
0.1,2015-04-01,6,0.7741383370858675,0.8762250451740206,3.53878345298356
0.1,2015-04-01,7,0.7725572333544763,0.8368837396016907,3.476209843553414
0.1,2015-04-01,8,0.789676100270781,0.8425062087328263,3.4443665332476083
0.1,2015-04-01,9,0.7067636563462467,0.7437761204987556,3.560907146813467
0.1,2015-04-01,10,0.6238023318976987,0.8005401531740306,3.5790429189376813
0.1,2015-04-01,11,0.7591446591995071,0.8166364267457341,3.533436206513059
0.1,2015-04-01,12,0.7728062257194883,0.7971029734550215,3.4992036431413633
0.1,2015-04-01,13,0.7209218650152869,0.8069503286087996,3.547479673586982
0.1,2015-04-01,14,0.519321779634967,0.5550181126093773,3.943086350089735
0.1,2015-04-01,15,0.6649913108461329,0.5796095418860743,3.7201182397235755
0.1,2015-04-01,16,0.6639822018281392,0.6694055783333286,3.760655473671663
0.1,2015-04-01,17,0.7164115759780773,0.7445172965843787,3.539791953590053
0.1,2015-04-01,18,0.7269729711977062,0.8150193409988215,3.426429038346615
0.1,2015-04-01,19,0.7342611751091621,0.8060564275354223,3.4092150033537676
0.1,2015-04-01,20,0.6864204891244601,0.7394073660886544,3.7293057461720367
0.1,2015-04-01,21,0.7933838726790086,0.8828034261309832,3.3745988948351773
0.1,2015-04-01,22,0.7873407652345077,0.8343540361273305,3.6103281317476736
0.1,2015-07-01,0,0.6553263746555701,0.6705020677843351,4.2285175711667895
0.1,2015-07-01,1,0.598074999713545,0.8408486782175604,3.7741101243798654
0.1,2015-07-01,2,0.7739277727630567,0.8045593298004814,3.577353913793912
0.1,2015-07-01,3,0.7925062871837427,0.6529623950689012,3.551846514965895
0.1,2015-07-01,4,0.7927667569835408,0.7625469121665014,3.5187567748005733
0.1,2015-07-01,5,0.8496571696003307,0.8093842816687244,3.4736027757326005
0.1,2015-07-01,6,0.8271630020177319,0.8776426796745895,3.4965839438851716
0.1,2015-07-01,7,0.8140238453553462,0.7763834743316215,3.4911707012260584
0.1,2015-07-01,8,0.8125219999061177,0.7530895259002001,3.463068115554456
0.1,2015-07-01,9,0.7176460352914393,0.774266114673797,3.646081003483483
0.1,2015-07-01,10,0.7614183723141905,0.8195468212039682,3.6030678872177084
0.1,2015-07-01,11,0.7812050598464418,0.7930160724366245,3.612867641478957
0.1,2015-07-01,12,0.7738885149925885,0.7923306888660784,3.5898598276653786
0.1,2015-07-01,13,0.7379464006499823,0.7500393468890152,3.613575182574187
0.1,2015-07-01,14,0.5874755325095943,0.5819328164984342,3.9816549295417274
0.1,2015-07-01,15,0.6120204567468713,0.5761620480386196,3.814864272753436
0.1,2015-07-01,16,0.6664243517772444,0.5988337522140442,3.7996903956443555
0.1,2015-07-01,17,0.7193853338556422,0.6823866980427202,3.5542780800479394
0.1,2015-07-01,18,0.7908389641147151,0.7226944450979538,3.3735374865978947
0.1,2015-07-01,19,0.7779817731595576,0.6521850875604824,3.40037356820819
0.1,2015-07-01,20,0.7197648541225603,0.705575212437779,3.6894704235986056
0.1,2015-07-01,21,0.8396992400694917,0.8548943196251583,3.3741179155783367
0.1,2015-07-01,22,0.797116045220509,0.7731636450018262,3.64909359748833
0.1,2015-10-01,0,0.6487421985609811,0.689072452404695,4.380759501374806
0.1,2015-10-01,1,0.8333362098374338,0.7687424807569665,4.010051563273505
0.1,2015-10-01,2,0.8276155025207231,0.7633750625265424,3.8964932643881562
0.1,2015-10-01,3,0.7091920471025548,0.7527034976069824,4.019294102463031
0.1,2015-10-01,4,0.798688902586651,0.7815946736588032,3.8352962176943235
0.1,2015-10-01,5,0.8402973534893337,0.8507346977750213,3.832029316858495
0.1,2015-10-01,6,0.881933648190876,0.8086623001797318,3.7947209635701653
0.1,2015-10-01,7,0.8109966956644108,0.8067496906310713,3.9161348969848144
0.1,2015-10-01,8,0.7935768960141192,0.7516835297983488,3.748796226389641
0.1,2015-10-01,9,0.7609241539843722,0.7689916661167168,3.8066044660766805
0.1,2015-10-01,10,0.8121952871293019,0.7780537899009222,3.7996558230137403
0.1,2015-10-01,11,0.8080031848043536,0.7687713491865581,3.8006354288328157
0.1,2015-10-01,12,0.7966775062531629,0.7667888690025363,3.7278862361377674
0.1,2015-10-01,13,0.7788083880757467,0.6999884051784502,3.7446354331949547
0.1,2015-10-01,14,0.5679145101217873,0.5017935110228823,4.061256794667688
0.1,2015-10-01,15,0.5795036711850086,0.5469451487124217,3.987182460218428
0.1,2015-10-01,16,0.6316434930982524,0.6201371502743069,3.8162468635798312
0.1,2015-10-01,17,0.7103104021056834,0.707009038450908,3.7082950911132833
0.1,2015-10-01,18,0.7647365544085151,0.7379634775491906,3.598840177839293
0.1,2015-10-01,19,0.7191519440548031,0.5692384011428315,3.5450771876996083
0.1,2015-10-01,20,0.7213882106638547,0.5879804164129506,3.8478532967436587
0.1,2015-10-01,21,0.8722944459292103,0.8154776716893185,3.6767893256606987
0.1,2015-10-01,22,0.8044459444882551,0.8001975487597514,4.057466754154528
0.1,2016-01-01,0,0.6812904692937733,0.7748306157537199,4.474648614696445
0.1,2016-01-01,1,0.7954502835848075,0.7587071533582952,4.212697300858937
0.1,2016-01-01,2,0.7830133536405597,0.7161460768498624,4.0707759620688995
0.1,2016-01-01,3,0.6922108431147758,0.7503172746620549,4.133962294303403
0.1,2016-01-01,4,0.7760816515280136,0.8288194249279939,3.939687444994544
0.1,2016-01-01,5,0.8335050191856237,0.8327376967407841,3.9542052081879837
0.1,2016-01-01,6,0.8441775351349962,0.8408911619688347,3.9636144984660504
0.1,2016-01-01,7,0.7973893385436831,0.8094411214119557,4.002625823411765
0.1,2016-01-01,8,0.758780177757513,0.7374190420518208,3.900040754739984
0.1,2016-01-01,9,0.7730656340787898,0.7298149318536866,3.882714049150571
0.1,2016-01-01,10,0.8023871704924588,0.7986941892112801,3.9219382006955703
0.1,2016-01-01,11,0.7833804772390212,0.8170007924911222,3.9096901718238137
0.1,2016-01-01,12,0.7819119855654538,0.7719062001346466,3.8756355472923825
0.1,2016-01-01,13,0.7268778697937575,0.5544101221867086,3.8153198342410644
0.1,2016-01-01,14,0.5388638730132381,0.5146921915947846,3.9691156033134303
0.1,2016-01-01,15,0.5650069448216096,0.5592542860734449,3.8883586920554647
0.1,2016-01-01,16,0.6084295715185921,0.587999409487472,3.67643471892341
0.1,2016-01-01,17,0.6930173942950782,0.6651025216583974,3.672801161558003
0.1,2016-01-01,18,0.731690369276905,0.7101226800883645,3.628100583220211
0.1,2016-01-01,19,0.6121359416135033,0.691821772930695,3.575667294270608
0.1,2016-01-01,20,0.6468580647166909,0.7167550699385234,4.016409221728414
0.1,2016-01-01,21,0.8429138814032084,0.7762849818889554,3.7821618808944653
0.1,2016-01-01,22,0.797471815865617,0.7793499564099072,4.369369436011999
0.1,2016-04-01,0,0.7285986140456969,0.6942035889724493,4.377518334424002
0.1,2016-04-01,1,0.7646245817161061,0.6737614472410937,4.124802285954433
0.1,2016-04-01,2,0.7419456445494808,0.7378002115780071,3.89125144735344
0.1,2016-04-01,3,0.7554286743266272,0.6330277398989748,3.8274162544516166
0.1,2016-04-01,4,0.805552002776395,0.664365425845472,3.8527928439009176
0.1,2016-04-01,5,0.841088682477957,0.4887227545685561,3.967611076163306
0.1,2016-04-01,6,0.82645445299277,0.4369958954171409,3.9095266921882694
0.1,2016-04-01,7,0.8090433017664922,0.6308014274431959,3.873533799780946
0.1,2016-04-01,8,0.744814201011396,0.6617747024059019,3.8998381495142844
0.1,2016-04-01,9,0.7479602570628883,0.6646763425832639,3.8760727901833674
0.1,2016-04-01,10,0.7898904519255281,0.7331885896478725,3.9121158758603793
0.1,2016-04-01,11,0.7943912507357261,0.7361553713305509,3.9349565028712656
0.1,2016-04-01,12,0.7709914056149423,0.7401545508398941,3.9058148522610967
0.1,2016-04-01,13,0.615602826196685,0.6796683702682085,3.804092186188461
0.1,2016-04-01,14,0.5082553039323809,0.49711007330137646,3.987235364243635
0.1,2016-04-01,15,0.5553296644818011,0.5095532368510951,3.705272096273588
0.1,2016-04-01,16,0.6051111417031727,0.5944401288557737,3.5087198333350247
0.1,2016-04-01,17,0.6857898335626496,0.6490713999482687,3.5267303283069755
0.1,2016-04-01,18,0.7240063599221807,0.7367550569236968,3.4927420421615554
0.1,2016-04-01,19,0.6262059856142201,0.626130367615068,3.4969912602700552
0.1,2016-04-01,20,0.6510745376517343,0.632027381447795,4.028001263949236
0.1,2016-04-01,21,0.7927330974077251,0.7418457402146464,3.7585796521718335
0.1,2016-04-01,22,0.7925430169301073,0.7583753708393068,4.423251563253772
0.1,2016-07-01,0,0.7317937368829923,0.5898063398206934,4.251510643328326
0.1,2016-07-01,1,0.7219611752434423,0.6872122295572198,4.0502557618912585
0.1,2016-07-01,2,0.7301154322059593,0.6388489489755427,3.7238684924907877
0.1,2016-07-01,3,0.6734967779414343,0.5185481718827593,3.662433500579669
0.1,2016-07-01,4,0.7258837676779,0.40801529632154554,3.633851578102902
0.1,2016-07-01,5,0.5733325601960917,0.5188424688002076,3.9209874385056
0.1,2016-07-01,6,0.5533092772262205,0.5371351716983039,3.888968387955207
0.1,2016-07-01,7,0.6955648218325401,0.5480190366947528,3.7000667244320002
0.1,2016-07-01,8,0.6986143351985993,0.6308891755811876,3.6321453246218276
